rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
393,S982,PatternBuilder.java,111,if (type != '*') {,0.0,879,1271
393,S983,PatternBuilder.java,112,abuilder.withMaximum(1);,0.0,879,1271
393,S984,PatternBuilder.java,114,argument = abuilder.create();,0.0,879,1271
393,S985,PatternBuilder.java,117,argument = null;,0.0,879,1271
393,S986,PatternBuilder.java,120,obuilder.reset();,0.0,879,1271
393,S987,PatternBuilder.java,121,obuilder.withArgument(argument);,0.0,879,1271
393,S988,PatternBuilder.java,122,obuilder.withShortName(String.valueOf(opt));,0.0,879,1271
393,S989,PatternBuilder.java,123,obuilder.withRequired(required);,0.0,879,1271
393,S990,PatternBuilder.java,125,options.add(obuilder.create());,0.0,879,1271
393,S991,PatternBuilder.java,133,int sz = pattern.length();,0.0,879,1271
393,S992,PatternBuilder.java,135,char opt = ' ';,0.0,879,1271
393,S993,PatternBuilder.java,136,char ch = ' ';,0.0,879,1271
393,S994,PatternBuilder.java,137,char type = ' ';,0.0,879,1271
393,S995,PatternBuilder.java,138,boolean required = false;,0.0,879,1271
393,S996,PatternBuilder.java,140,for (int i = 0; i < sz; i++) {,0.0,879,1271
393,S997,PatternBuilder.java,141,ch = pattern.charAt(i);,0.0,879,1271
393,S998,PatternBuilder.java,143,switch (ch) {,0.0,879,1271
393,S999,PatternBuilder.java,145,required = true;,0.0,879,1271
393,S1000,PatternBuilder.java,146,break;,0.0,879,1271
393,S1001,PatternBuilder.java,156,type = ch;,0.0,879,1271
393,S1002,PatternBuilder.java,157,break;,0.0,879,1271
393,S1003,PatternBuilder.java,159,if (opt != ' ') {,0.0,879,1271
393,S1004,PatternBuilder.java,160,"createOption(type, required, opt);",0.0,879,1271
393,S1005,PatternBuilder.java,161,required = false;,0.0,879,1271
393,S1006,PatternBuilder.java,162,type = ' ';,0.0,879,1271
393,S1007,PatternBuilder.java,165,opt = ch;,0.0,879,1271
393,S1008,PatternBuilder.java,169,if (opt != ' ') {,0.0,879,1271
393,S1009,PatternBuilder.java,170,"createOption(type, required, opt);",0.0,879,1271
393,S1010,PatternBuilder.java,175,switch (c) {,0.0,879,1271
393,S1011,PatternBuilder.java,189,final FileValidator existingv = new FileValidator();,0.0,879,1271
393,S1012,PatternBuilder.java,190,existingv.setExisting(true);,0.0,879,1271
393,S1013,PatternBuilder.java,191,existingv.setFile(true);,0.0,879,1271
393,S1014,PatternBuilder.java,192,return existingv;,0.0,879,1271
393,S1015,PreferencesCommandLine.java,65,"this(root,preferences,NUL);",0.0,879,1271
393,S1016,PreferencesCommandLine.java,76,"public PreferencesCommandLine(final Option root, final Preferences preferences, final char separator){",0.0,879,1271
393,S1017,PreferencesCommandLine.java,77,this.root = root;,0.0,879,1271
393,S1018,PreferencesCommandLine.java,78,this.preferences = preferences;,0.0,879,1271
393,S1019,PreferencesCommandLine.java,79,this.separator = separator;,0.0,879,1271
393,S1020,PreferencesCommandLine.java,83,if(option==null){,0.0,879,1271
393,S1021,PreferencesCommandLine.java,84,return false;,0.0,879,1271
393,S1022,PreferencesCommandLine.java,96,return root.findOption(trigger);,0.0,879,1271
393,S1023,PreferencesCommandLine.java,100,"final String value = preferences.get(option.getPreferredName(),null);",0.0,879,1271
393,S1024,PreferencesCommandLine.java,102,if(value==null){,0.0,879,1271
393,S1025,PreferencesCommandLine.java,105,else if(separator>NUL){,0.0,879,1271
393,S1026,PreferencesCommandLine.java,106,final List values = new ArrayList();,0.0,879,1271
393,S1027,PreferencesCommandLine.java,107,"final StringTokenizer tokens = new StringTokenizer(value,String.valueOf(separator));",0.0,879,1271
393,S1028,PreferencesCommandLine.java,109,while(tokens.hasMoreTokens()){,0.0,879,1271
393,S1029,PreferencesCommandLine.java,110,values.add(tokens.nextToken());,0.0,879,1271
393,S1030,PreferencesCommandLine.java,113,return values;,0.0,879,1271
393,S1031,PreferencesCommandLine.java,116,return Collections.singletonList(value);,0.0,879,1271
393,S1032,PreferencesCommandLine.java,121,"final String value = preferences.get(option.getPreferredName(),null);",0.0,879,1271
393,S1033,PreferencesCommandLine.java,122,"if(""true"".equals(value)){",0.0,879,1271
393,S1034,PreferencesCommandLine.java,123,return Boolean.TRUE;,0.0,879,1271
393,S1035,PreferencesCommandLine.java,125,"else if(""false"".equals(value)){",0.0,879,1271
393,S1036,PreferencesCommandLine.java,126,return Boolean.FALSE;,0.0,879,1271
393,S1037,PreferencesCommandLine.java,155,final List options = new ArrayList();,0.0,879,1271
393,S1038,PreferencesCommandLine.java,156,final Iterator keys = Arrays.asList(preferences.keys()).iterator();,0.0,879,1271
393,S1039,PreferencesCommandLine.java,157,while (keys.hasNext()) {,0.0,879,1271
393,S1040,PreferencesCommandLine.java,158,final String trigger = (String) keys.next();,0.0,879,1271
393,S1041,PreferencesCommandLine.java,159,final Option option = root.findOption(trigger);,0.0,879,1271
393,S1042,PreferencesCommandLine.java,160,if (option != null) {,0.0,879,1271
393,S1043,PreferencesCommandLine.java,161,options.add(option);,0.0,879,1271
393,S1044,PreferencesCommandLine.java,164,return Collections.unmodifiableList(options);,0.0,879,1271
393,S1045,PreferencesCommandLine.java,171,final Set triggers = new HashSet();,0.0,879,1271
393,S1046,PreferencesCommandLine.java,172,final Iterator options = getOptions().iterator();,0.0,879,1271
393,S1047,PreferencesCommandLine.java,173,while(options.hasNext()){,0.0,879,1271
393,S1048,PreferencesCommandLine.java,174,final Option option = (Option)options.next();,0.0,879,1271
393,S1049,PreferencesCommandLine.java,175,triggers.addAll(option.getTriggers());,0.0,879,1271
393,S1050,PreferencesCommandLine.java,177,return Collections.unmodifiableSet(triggers);,0.0,879,1271
393,S1051,PropertiesCommandLine.java,61,"this(root,properties,NUL);",0.0,879,1271
393,S1052,PropertiesCommandLine.java,72,"public PropertiesCommandLine(final Option root, final Properties properties, final char separator){",0.0,879,1271
393,S1053,PropertiesCommandLine.java,73,this.root = root;,0.0,879,1271
393,S1054,PropertiesCommandLine.java,74,this.properties = properties;,0.0,879,1271
393,S1055,PropertiesCommandLine.java,75,this.separator = separator;,0.0,879,1271
393,S1056,PropertiesCommandLine.java,80,if(option==null){,0.0,879,1271
393,S1057,PropertiesCommandLine.java,81,return false;,0.0,879,1271
393,S1058,PropertiesCommandLine.java,89,return root.findOption(trigger);,0.0,879,1271
393,S1059,PropertiesCommandLine.java,93,final String value = properties.getProperty(option.getPreferredName());,0.0,879,1271
393,S1060,PropertiesCommandLine.java,95,if(value==null){,0.0,879,1271
393,S1061,PropertiesCommandLine.java,98,else if(separator>NUL){,0.0,879,1271
393,S1062,PropertiesCommandLine.java,99,final List values = new ArrayList();,0.0,879,1271
393,S1063,PropertiesCommandLine.java,100,"final StringTokenizer tokens = new StringTokenizer(value,String.valueOf(separator));",0.0,879,1271
393,S1064,PropertiesCommandLine.java,102,while(tokens.hasMoreTokens()){,0.0,879,1271
393,S1065,PropertiesCommandLine.java,103,values.add(tokens.nextToken());,0.0,879,1271
393,S1066,PropertiesCommandLine.java,106,return values;,0.0,879,1271
393,S1067,PropertiesCommandLine.java,109,return Collections.singletonList(value);,0.0,879,1271
393,S1068,PropertiesCommandLine.java,114,final String value = properties.getProperty(option.getPreferredName());,0.0,879,1271
393,S1069,PropertiesCommandLine.java,115,"if(""true"".equals(value)){",0.0,879,1271
393,S1070,PropertiesCommandLine.java,116,return Boolean.TRUE;,0.0,879,1271
393,S1071,PropertiesCommandLine.java,118,"else if(""false"".equals(value)){",0.0,879,1271
393,S1072,PropertiesCommandLine.java,119,return Boolean.FALSE;,0.0,879,1271
393,S1073,PropertiesCommandLine.java,143,final List options = new ArrayList();,0.0,879,1271
393,S1074,PropertiesCommandLine.java,144,final Iterator keys = properties.keySet().iterator();,0.0,879,1271
393,S1075,PropertiesCommandLine.java,145,while(keys.hasNext()){,0.0,879,1271
393,S1076,PropertiesCommandLine.java,146,final String trigger = (String)keys.next();,0.0,879,1271
393,S1077,PropertiesCommandLine.java,147,final Option option = root.findOption(trigger);,0.0,879,1271
393,S1078,PropertiesCommandLine.java,148,if(option!=null){,0.0,879,1271
393,S1079,PropertiesCommandLine.java,149,options.add(option);,0.0,879,1271
393,S1080,PropertiesCommandLine.java,152,return Collections.unmodifiableList(options);,0.0,879,1271
393,S1081,PropertiesCommandLine.java,156,final Set triggers = new HashSet();,0.0,879,1271
393,S1082,PropertiesCommandLine.java,157,final Iterator options = getOptions().iterator();,0.0,879,1271
393,S1083,PropertiesCommandLine.java,158,while(options.hasNext()){,0.0,879,1271
393,S1084,PropertiesCommandLine.java,159,final Option option = (Option)options.next();,0.0,879,1271
393,S1085,PropertiesCommandLine.java,160,triggers.addAll(option.getTriggers());,0.0,879,1271
393,S1086,PropertiesCommandLine.java,162,return Collections.unmodifiableSet(triggers);,0.0,879,1271
393,S1087,PropertyOption.java,43,public static final PropertyOption INSTANCE = new PropertyOption();,0.0,879,1271
393,S1088,PropertyOption.java,53,"this(DEFAULT_OPTION_STRING, DEFAULT_DESCRIPTION, 'D');",0.0,879,1271
393,S1089,PropertyOption.java,65,"super(id, false);",0.0,879,1271
393,S1090,PropertyOption.java,66,this.optionString = optionString;,0.0,879,1271
393,S1091,PropertyOption.java,67,this.description = description;,0.0,879,1271
393,S1092,PropertyOption.java,68,this.prefixes = Collections.singleton(optionString);,0.0,879,1271
393,S1093,PropertyOption.java,73,return (argument != null) && argument.startsWith(optionString) &&,0.0,879,1271
393,S1094,PropertyOption.java,78,return prefixes;,0.0,879,1271
393,S1095,PropertyOption.java,84,final String arg = (String) arguments.next();,0.0,879,1271
393,S1096,PropertyOption.java,86,"if (!canProcess(commandLine, arg)) {",0.0,879,1271
393,S1097,PropertyOption.java,90,final int propertyStart = optionString.length();,0.0,879,1271
393,S1098,PropertyOption.java,91,"final int equalsIndex = arg.indexOf('=', propertyStart);",0.0,879,1271
393,S1099,PropertyOption.java,95,if (equalsIndex < 0) {,0.0,879,1271
393,S1100,PropertyOption.java,99,"property = arg.substring(propertyStart, equalsIndex);",0.0,879,1271
393,S1101,PropertyOption.java,100,value = arg.substring(equalsIndex + 1);,0.0,879,1271
393,S1102,PropertyOption.java,103,"commandLine.addProperty(this, property, value);",0.0,879,1271
393,S1103,PropertyOption.java,107,return Collections.singleton(optionString);,0.0,879,1271
393,S1104,PropertyOption.java,117,final boolean display = helpSettings.contains(DisplaySetting.DISPLAY_PROPERTY_OPTION);,0.0,879,1271
393,S1105,PropertyOption.java,119,final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);,0.0,879,1271
393,S1106,PropertyOption.java,121,if (display) {,0.0,879,1271
393,S1107,PropertyOption.java,122,buffer.append(optionString);,0.0,879,1271
393,S1108,PropertyOption.java,124,if (bracketed) {,0.0,879,1271
393,S1109,PropertyOption.java,125,buffer.append('<');,0.0,879,1271
393,S1110,PropertyOption.java,128,"buffer.append(""property"");",0.0,879,1271
393,S1111,PropertyOption.java,130,if (bracketed) {,0.0,879,1271
393,S1112,PropertyOption.java,131,buffer.append('>');,0.0,879,1271
393,S1113,PropertyOption.java,134,"buffer.append(""="");",0.0,879,1271
393,S1114,PropertyOption.java,136,if (bracketed) {,0.0,879,1271
393,S1115,PropertyOption.java,137,buffer.append('<');,0.0,879,1271
393,S1116,PropertyOption.java,140,"buffer.append(""value"");",0.0,879,1271
393,S1117,PropertyOption.java,142,if (bracketed) {,0.0,879,1271
393,S1118,PropertyOption.java,143,buffer.append('>');,0.0,879,1271
393,S1119,PropertyOption.java,149,return optionString;,0.0,879,1271
393,S1120,PropertyOption.java,153,return description;,0.0,879,1271
393,S1121,PropertyOption.java,159,if (helpSettings.contains(DisplaySetting.DISPLAY_PROPERTY_OPTION)) {,0.0,879,1271
393,S1122,PropertyOption.java,160,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,879,1271
393,S1123,PropertyOption.java,162,return Collections.singletonList(helpLine);,0.0,879,1271
393,S1141,ResourceHelper.java,100,"return getMessage(key, new Object[] {  });",0.0,879,1271
393,S1142,ResourceHelper.java,112,"return getMessage(key, new Object[] { value });",0.0,879,1271
393,S1143,ResourceHelper.java,155,final String msgFormatStr = bundle.getString(key);,0.0,879,1271
393,S1144,ResourceHelper.java,156,final MessageFormat msgFormat = new MessageFormat(msgFormatStr);,0.0,879,1271
393,S1145,ResourceHelper.java,158,return msgFormat.format(values);,0.0,879,1271
393,S1146,SourceDestArgument.java,51,"this(source, dest, DEFAULT_INITIAL_SEPARATOR, DEFAULT_SUBSEQUENT_SEPARATOR,",0.0,879,1271
393,S1147,SourceDestArgument.java,71,"super(""SourceDestArgument"", null, sum(source.getMinimum(), dest.getMinimum()),",0.0,879,1271
393,S1148,SourceDestArgument.java,75,this.source = source;,0.0,879,1271
393,S1149,SourceDestArgument.java,76,this.dest = dest;,0.0,879,1271
393,S1150,SourceDestArgument.java,78,if (dest.getMinimum() != dest.getMaximum()) {,0.0,879,1271
393,S1151,SourceDestArgument.java,85,"return Math.max(a, Math.max(b, a + b));",0.0,879,1271
393,S1152,SourceDestArgument.java,91,final int length = buffer.length();,0.0,879,1271
393,S1153,SourceDestArgument.java,93,"source.appendUsage(buffer, helpSettings, comp);",0.0,879,1271
393,S1154,SourceDestArgument.java,95,if (buffer.length() != length) {,0.0,879,1271
393,S1155,SourceDestArgument.java,96,buffer.append(' ');,0.0,879,1271
393,S1156,SourceDestArgument.java,99,"dest.appendUsage(buffer, helpSettings, comp);",0.0,879,1271
393,S1157,SourceDestArgument.java,105,final List helpLines = new ArrayList();,0.0,879,1271
393,S1158,SourceDestArgument.java,106,"helpLines.addAll(source.helpLines(depth, helpSettings, comp));",0.0,879,1271
393,S1159,SourceDestArgument.java,107,"helpLines.addAll(dest.helpLines(depth, helpSettings, comp));",0.0,879,1271
393,S1160,SourceDestArgument.java,109,return helpLines;,0.0,879,1271
393,S1161,SourceDestArgument.java,115,final List values = commandLine.getValues(option);,0.0,879,1271
393,S1162,SourceDestArgument.java,117,final int limit = values.size() - dest.getMinimum();,0.0,879,1271
393,S1163,SourceDestArgument.java,118,int count = 0;,0.0,879,1271
393,S1164,SourceDestArgument.java,120,final Iterator i = values.iterator();,0.0,879,1271
393,S1165,SourceDestArgument.java,122,while (count++ < limit) {,0.0,879,1271
393,S1166,SourceDestArgument.java,123,"commandLine.addValue(source, i.next());",0.0,879,1271
393,S1167,SourceDestArgument.java,126,while (i.hasNext()) {,0.0,879,1271
393,S1168,SourceDestArgument.java,127,"commandLine.addValue(dest, i.next());",0.0,879,1271
393,S1169,SourceDestArgument.java,130,"source.validate(commandLine, source);",0.0,879,1271
393,S1170,SourceDestArgument.java,131,"dest.validate(commandLine, dest);",0.0,879,1271
393,S1171,SourceDestArgument.java,136,"return source.canProcess(commandLine, arg) || dest.canProcess(commandLine, arg);",0.0,879,1271
393,S1172,Switch.java,43,public static final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.0,879,1271
393,S1173,Switch.java,86,"super(argument, children, description, id, required);",0.0,879,1271
393,S1174,Switch.java,88,if (enabledPrefix == null) {,0.0,879,1271
393,S1175,Switch.java,92,if (disabledPrefix == null) {,0.0,879,1271
393,S1176,Switch.java,96,if (enabledPrefix.startsWith(disabledPrefix)) {,0.0,879,1271
393,S1177,Switch.java,100,if (disabledPrefix.startsWith(enabledPrefix)) {,0.0,879,1271
393,S1178,Switch.java,104,this.enabledPrefix = enabledPrefix;,0.0,879,1271
393,S1179,Switch.java,105,this.disabledPrefix = disabledPrefix;,0.0,879,1271
393,S1180,Switch.java,106,this.preferredName = preferredName;,0.0,879,1271
393,S1181,Switch.java,108,if ((preferredName == null) || (preferredName.length() < 1)) {,0.0,879,1271
393,S1182,Switch.java,112,final Set newTriggers = new HashSet();,0.0,879,1271
393,S1183,Switch.java,113,newTriggers.add(enabledPrefix + preferredName);,0.0,879,1271
393,S1184,Switch.java,114,newTriggers.add(disabledPrefix + preferredName);,0.0,879,1271
393,S1185,Switch.java,115,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,879,1271
393,S1186,Switch.java,117,if (aliases == null) {,0.0,879,1271
393,S1187,Switch.java,120,this.aliases = Collections.unmodifiableSet(new HashSet(aliases));,0.0,879,1271
393,S1188,Switch.java,122,for (final Iterator i = aliases.iterator(); i.hasNext();) {,0.0,879,1271
393,S1189,Switch.java,123,final String alias = (String) i.next();,0.0,879,1271
393,S1190,Switch.java,124,newTriggers.add(enabledPrefix + alias);,0.0,879,1271
393,S1191,Switch.java,125,newTriggers.add(disabledPrefix + alias);,0.0,879,1271
393,S1192,Switch.java,129,final Set newPrefixes = new HashSet(super.getPrefixes());,0.0,879,1271
393,S1193,Switch.java,130,newPrefixes.add(enabledPrefix);,0.0,879,1271
393,S1194,Switch.java,131,newPrefixes.add(disabledPrefix);,0.0,879,1271
393,S1195,Switch.java,132,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.0,879,1271
393,S1196,Switch.java,134,this.defaultSwitch = switchDefault;,0.0,879,1271
393,S1197,Switch.java,136,checkPrefixes(newPrefixes);,0.0,879,1271
393,S1198,Switch.java,160,return triggers;,0.0,879,1271
393,S1199,Switch.java,164,return prefixes;,0.0,879,1271
393,S1200,Switch.java,242,return enabledPrefix + preferredName;,0.0,879,1271
393,S1216,WriteableCommandLineImpl.java,77,addOption(option);,0.0,879,1271
393,S1222,WriteableCommandLineImpl.java,92,addOption(option);,0.0,879,1271
393,S1223,WriteableCommandLineImpl.java,94,if (switches.containsKey(option)) {,0.0,879,1271
393,S1224,WriteableCommandLineImpl.java,97,"switches.put(option, value ? Boolean.TRUE : Boolean.FALSE);",0.0,879,1271
393,S1230,WriteableCommandLineImpl.java,118,valueList = defaultValues;,0.0,879,1271
393,S1232,WriteableCommandLineImpl.java,123,valueList = (List) this.defaultValues.get(option);,0.0,879,1271
393,S1234,WriteableCommandLineImpl.java,128,valueList = Collections.EMPTY_LIST;,0.0,879,1271
393,S1240,WriteableCommandLineImpl.java,165,"return getProperty(new PropertyOption(), property);",0.0,879,1271
393,S1241,WriteableCommandLineImpl.java,171,Properties properties = (Properties) optionToProperties.get(option);,0.0,879,1271
393,S1242,WriteableCommandLineImpl.java,172,if (properties == null) {,0.0,879,1271
393,S1243,WriteableCommandLineImpl.java,173,properties = new Properties();,0.0,879,1271
393,S1244,WriteableCommandLineImpl.java,174,"optionToProperties.put(option, properties);",0.0,879,1271
393,S1245,WriteableCommandLineImpl.java,176,"properties.setProperty(property, value);",0.0,879,1271
393,S1246,WriteableCommandLineImpl.java,180,"addProperty(new PropertyOption(), property, value);",0.0,879,1271
393,S1247,WriteableCommandLineImpl.java,186,Properties properties = (Properties) optionToProperties.get(option);,0.0,879,1271
393,S1248,WriteableCommandLineImpl.java,187,if (properties == null) {,0.0,879,1271
393,S1249,WriteableCommandLineImpl.java,190,"return properties.getProperty(property, defaultValue);",0.0,879,1271
393,S1250,WriteableCommandLineImpl.java,194,Properties properties = (Properties) optionToProperties.get(option);,0.0,879,1271
393,S1251,WriteableCommandLineImpl.java,195,if (properties == null) {,0.0,879,1271
393,S1252,WriteableCommandLineImpl.java,198,return Collections.unmodifiableSet(properties.keySet());,0.0,879,1271
393,S1253,WriteableCommandLineImpl.java,202,return getProperties(new PropertyOption());,0.0,879,1271
393,S1257,WriteableCommandLineImpl.java,210,return true;,0.0,879,1271
393,S1259,WriteableCommandLineImpl.java,218,final StringBuffer buffer = new StringBuffer();,0.0,879,1271
393,S1260,WriteableCommandLineImpl.java,221,for (final Iterator i = normalised.iterator(); i.hasNext();) {,0.0,879,1271
393,S1261,WriteableCommandLineImpl.java,222,final String arg = (String) i.next();,0.0,879,1271
393,S1262,WriteableCommandLineImpl.java,224,if (arg.indexOf(' ') >= 0) {,0.0,879,1271
393,S1263,WriteableCommandLineImpl.java,227,buffer.append(arg);,0.0,879,1271
393,S1264,WriteableCommandLineImpl.java,230,if (i.hasNext()) {,0.0,879,1271
393,S1265,WriteableCommandLineImpl.java,231,buffer.append(' ');,0.0,879,1271
393,S1266,WriteableCommandLineImpl.java,235,return buffer.toString();,0.0,879,1271
393,S1267,WriteableCommandLineImpl.java,243,return Collections.unmodifiableSet(nameToOption.keySet());,0.0,879,1271
393,S1270,WriteableCommandLineImpl.java,251,"defaultValues.put(option, defaults);",0.0,879,1271
393,S1271,WriteableCommandLineImpl.java,265,return Collections.unmodifiableList(normalised);,0.0,879,1271
