rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
262,S612,BOBYQAOptimizer.java,1418,"final double tmp = trustRegionCenterOffset.getEntry(i) + stpsav * (interpolationPoints.getEntry(ksav, i) - trustRegionCenterOffset.getEntry(i));",0.0,1250,1511
262,S613,BOBYQAOptimizer.java,1419,"newPoint.setEntry(i, Math.max(lowerDifference.getEntry(i),",0.0,1250,1511
262,S614,BOBYQAOptimizer.java,1422,if (ibdsav < 0) {,0.0,1250,1511
262,S615,BOBYQAOptimizer.java,1425,if (ibdsav > 0) {,0.0,1250,1511
262,S616,BOBYQAOptimizer.java,1433,final double bigstp = adelt + adelt;,0.0,1250,1511
262,S617,BOBYQAOptimizer.java,1434,int iflag = 0;,0.0,1250,1511
262,S618,BOBYQAOptimizer.java,1435,double cauchy = Double.NaN;,0.0,1250,1511
262,S619,BOBYQAOptimizer.java,1436,double csave = ZERO;,0.0,1250,1511
262,S620,BOBYQAOptimizer.java,1438,double wfixsq = ZERO;,0.0,1250,1511
262,S621,BOBYQAOptimizer.java,1439,double ggfree = ZERO;,0.0,1250,1511
262,S622,BOBYQAOptimizer.java,1440,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S623,BOBYQAOptimizer.java,1441,final double glagValue = glag.getEntry(i);,0.0,1250,1511
262,S624,BOBYQAOptimizer.java,1442,"work1.setEntry(i, ZERO);",0.0,1250,1511
262,S625,BOBYQAOptimizer.java,1443,"if (Math.min(trustRegionCenterOffset.getEntry(i) - lowerDifference.getEntry(i), glagValue) > ZERO ||",0.0,1250,1511
262,S626,BOBYQAOptimizer.java,1445,"work1.setEntry(i, bigstp);",0.0,1250,1511
262,S627,BOBYQAOptimizer.java,1447,ggfree += glagValue * glagValue;,0.0,1250,1511
262,S628,BOBYQAOptimizer.java,1450,if (ggfree == ZERO) {,0.0,1250,1511
262,S629,BOBYQAOptimizer.java,1455,final double tmp1 = adelt * adelt - wfixsq;,0.0,1250,1511
262,S630,BOBYQAOptimizer.java,1456,if (tmp1 > ZERO) {,0.0,1250,1511
262,S631,BOBYQAOptimizer.java,1457,step = Math.sqrt(tmp1 / ggfree);,0.0,1250,1511
262,S632,BOBYQAOptimizer.java,1458,ggfree = ZERO;,0.0,1250,1511
262,S633,BOBYQAOptimizer.java,1459,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S634,BOBYQAOptimizer.java,1460,if (work1.getEntry(i) == bigstp) {,0.0,1250,1511
262,S635,BOBYQAOptimizer.java,1461,final double tmp2 = trustRegionCenterOffset.getEntry(i) - step * glag.getEntry(i);,0.0,1250,1511
262,S636,BOBYQAOptimizer.java,1462,if (tmp2 <= lowerDifference.getEntry(i)) {,0.0,1250,1511
262,S637,BOBYQAOptimizer.java,1474,final double d1 = glag.getEntry(i);,0.0,1250,1511
262,S638,BOBYQAOptimizer.java,1475,ggfree += d1 * d1;,0.0,1250,1511
262,S639,BOBYQAOptimizer.java,1484,double gw = ZERO;,0.0,1250,1511
262,S640,BOBYQAOptimizer.java,1485,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S641,BOBYQAOptimizer.java,1486,final double glagValue = glag.getEntry(i);,0.0,1250,1511
262,S642,BOBYQAOptimizer.java,1487,if (work1.getEntry(i) == bigstp) {,0.0,1250,1511
262,S643,BOBYQAOptimizer.java,1488,"work1.setEntry(i, -step * glagValue);",0.0,1250,1511
262,S644,BOBYQAOptimizer.java,1489,"final double min = Math.min(upperDifference.getEntry(i),",0.0,1250,1511
262,S645,BOBYQAOptimizer.java,1491,"alternativeNewPoint.setEntry(i, Math.max(lowerDifference.getEntry(i), min));",0.0,1250,1511
262,S646,BOBYQAOptimizer.java,1492,} else if (work1.getEntry(i) == ZERO) {,0.0,1250,1511
262,S647,BOBYQAOptimizer.java,1499,gw += glagValue * work1.getEntry(i);,0.0,1250,1511
262,S648,BOBYQAOptimizer.java,1507,double curv = ZERO;,0.0,1250,1511
262,S649,BOBYQAOptimizer.java,1508,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S650,BOBYQAOptimizer.java,1509,double tmp = ZERO;,0.0,1250,1511
262,S651,BOBYQAOptimizer.java,1510,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S652,BOBYQAOptimizer.java,1511,"tmp += interpolationPoints.getEntry(k, j) * work1.getEntry(j);",0.0,1250,1511
262,S653,BOBYQAOptimizer.java,1513,curv += hcol.getEntry(k) * tmp * tmp;,0.0,1250,1511
262,S654,BOBYQAOptimizer.java,1515,if (iflag == 1) {,0.0,1250,1511
262,S655,BOBYQAOptimizer.java,1516,curv = -curv;,0.0,1250,1511
262,S656,BOBYQAOptimizer.java,1518,if (curv > -gw &&,0.0,1250,1511
262,S657,BOBYQAOptimizer.java,1520,final double scale = -gw / curv;,0.0,1250,1511
262,S658,BOBYQAOptimizer.java,1521,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S659,BOBYQAOptimizer.java,1522,final double tmp = trustRegionCenterOffset.getEntry(i) + scale * work1.getEntry(i);,0.0,1250,1511
262,S660,BOBYQAOptimizer.java,1523,"alternativeNewPoint.setEntry(i, Math.max(lowerDifference.getEntry(i),",0.0,1250,1511
262,S661,BOBYQAOptimizer.java,1527,final double d1 = HALF * gw * scale;,0.0,1250,1511
262,S662,BOBYQAOptimizer.java,1528,cauchy = d1 * d1;,0.0,1250,1511
262,S663,BOBYQAOptimizer.java,1529,} else {,0.0,1250,1511
262,S664,BOBYQAOptimizer.java,1531,final double d1 = gw + HALF * curv;,0.0,1250,1511
262,S665,BOBYQAOptimizer.java,1532,cauchy = d1 * d1;,0.0,1250,1511
262,S666,BOBYQAOptimizer.java,1539,if (iflag == 0) {,0.0,1250,1511
262,S667,BOBYQAOptimizer.java,1540,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S668,BOBYQAOptimizer.java,1541,"glag.setEntry(i, -glag.getEntry(i));",0.0,1250,1511
262,S669,BOBYQAOptimizer.java,1542,"work2.setEntry(i, alternativeNewPoint.getEntry(i));",0.0,1250,1511
262,S670,BOBYQAOptimizer.java,1544,csave = cauchy;,0.0,1250,1511
262,S671,BOBYQAOptimizer.java,1545,iflag = 1;,0.0,1250,1511
262,S672,BOBYQAOptimizer.java,1550,if (csave > cauchy) {,0.0,1250,1511
262,S673,BOBYQAOptimizer.java,1551,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S674,BOBYQAOptimizer.java,1552,"alternativeNewPoint.setEntry(i, work2.getEntry(i));",0.0,1250,1511
262,S675,BOBYQAOptimizer.java,1554,cauchy = csave;,0.0,1250,1511
262,S676,BOBYQAOptimizer.java,1557,"return new double[] { alpha, cauchy };",0.0,1250,1511
262,S728,BOBYQAOptimizer.java,1679,"currentBest.setEntry(j, upperBound[j]);",0.0,1250,1511
262,S737,BOBYQAOptimizer.java,1692,trustRegionCenterInterpolationPointIndex = nfm;,0.0,1250,1511
262,S753,BOBYQAOptimizer.java,1723,trustRegionCenterInterpolationPointIndex = nfm - n;,0.0,1250,1511
262,S771,BOBYQAOptimizer.java,1755,} // prelim,0.0,1250,1511
262,S772,BOBYQAOptimizer.java,1812,printMethod(); // XXX,0.0,1250,1511
262,S773,BOBYQAOptimizer.java,1814,final int n = currentBest.getDimension();,0.0,1250,1511
262,S774,BOBYQAOptimizer.java,1815,final int npt = numberOfInterpolationPoints;,0.0,1250,1511
262,S775,BOBYQAOptimizer.java,1817,double dsq = Double.NaN;,0.0,1250,1511
262,S776,BOBYQAOptimizer.java,1818,double crvmin = Double.NaN;,0.0,1250,1511
262,S777,BOBYQAOptimizer.java,1823,"double dhd, dhs, cth, shs, sth, ssq, beta=0, sdec, blen;",0.0,1250,1511
262,S778,BOBYQAOptimizer.java,1824,int iact = -1;,0.0,1250,1511
262,S779,BOBYQAOptimizer.java,1825,int nact = 0;,0.0,1250,1511
262,S780,BOBYQAOptimizer.java,1826,"double angt = 0, qred;",0.0,1250,1511
262,S781,BOBYQAOptimizer.java,1828,"double temp = 0, xsav = 0, xsum = 0, angbd = 0, dredg = 0, sredg = 0;",0.0,1250,1511
262,S782,BOBYQAOptimizer.java,1830,"double resid = 0, delsq = 0, ggsav = 0, tempa = 0, tempb = 0,",0.0,1250,1511
262,S783,BOBYQAOptimizer.java,1831,"redmax = 0, dredsq = 0, redsav = 0, gredsq = 0, rednew = 0;",0.0,1250,1511
262,S784,BOBYQAOptimizer.java,1832,int itcsav = 0;,0.0,1250,1511
262,S785,BOBYQAOptimizer.java,1833,"double rdprev = 0, rdnext = 0, stplen = 0, stepsq = 0;",0.0,1250,1511
262,S786,BOBYQAOptimizer.java,1834,int itermax = 0;,0.0,1250,1511
262,S787,BOBYQAOptimizer.java,1847,iterc = 0;,0.0,1250,1511
262,S788,BOBYQAOptimizer.java,1848,nact = 0;,0.0,1250,1511
262,S789,BOBYQAOptimizer.java,1849,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S790,BOBYQAOptimizer.java,1850,"xbdi.setEntry(i, ZERO);",0.0,1250,1511
262,S791,BOBYQAOptimizer.java,1851,if (trustRegionCenterOffset.getEntry(i) <= lowerDifference.getEntry(i)) {,0.0,1250,1511
262,S792,BOBYQAOptimizer.java,1855,} else if (trustRegionCenterOffset.getEntry(i) >= upperDifference.getEntry(i)) {,0.0,1250,1511
262,S793,BOBYQAOptimizer.java,1860,if (xbdi.getEntry(i) != ZERO) {,0.0,1250,1511
262,S794,BOBYQAOptimizer.java,1863,"trialStepPoint.setEntry(i, ZERO);",0.0,1250,1511
262,S795,BOBYQAOptimizer.java,1864,"gnew.setEntry(i, gradientAtTrustRegionCenter.getEntry(i));",0.0,1250,1511
262,S796,BOBYQAOptimizer.java,1866,delsq = delta * delta;,0.0,1250,1511
262,S797,BOBYQAOptimizer.java,1867,qred = ZERO;,0.0,1250,1511
262,S798,BOBYQAOptimizer.java,1868,crvmin = MINUS_ONE;,0.0,1250,1511
262,S799,BOBYQAOptimizer.java,1876,int state = 20;,0.0,1250,1511
262,S800,BOBYQAOptimizer.java,1878,switch (state) {,0.0,1250,1511
262,S801,BOBYQAOptimizer.java,1880,printState(20); // XXX,0.0,1250,1511
262,S802,BOBYQAOptimizer.java,1881,beta = ZERO;,0.0,1250,1511
262,S803,BOBYQAOptimizer.java,1884,printState(30); // XXX,0.0,1250,1511
262,S804,BOBYQAOptimizer.java,1885,stepsq = ZERO;,0.0,1250,1511
262,S805,BOBYQAOptimizer.java,1886,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S806,BOBYQAOptimizer.java,1887,if (xbdi.getEntry(i) != ZERO) {,0.0,1250,1511
262,S807,BOBYQAOptimizer.java,1889,} else if (beta == ZERO) {,0.0,1250,1511
262,S808,BOBYQAOptimizer.java,1890,"s.setEntry(i, -gnew.getEntry(i));",0.0,1250,1511
262,S809,BOBYQAOptimizer.java,1892,"s.setEntry(i, beta * s.getEntry(i) - gnew.getEntry(i));",0.0,1250,1511
262,S810,BOBYQAOptimizer.java,1895,final double d1 = s.getEntry(i);,0.0,1250,1511
262,S811,BOBYQAOptimizer.java,1896,stepsq += d1 * d1;,0.0,1250,1511
262,S812,BOBYQAOptimizer.java,1898,if (stepsq == ZERO) {,0.0,1250,1511
262,S813,BOBYQAOptimizer.java,1899,state = 190; break;,0.0,1250,1511
262,S814,BOBYQAOptimizer.java,1901,if (beta == ZERO) {,0.0,1250,1511
262,S815,BOBYQAOptimizer.java,1902,gredsq = stepsq;,0.0,1250,1511
262,S816,BOBYQAOptimizer.java,1903,itermax = iterc + n - nact;,0.0,1250,1511
262,S817,BOBYQAOptimizer.java,1905,if (gredsq * delsq <= qred * 1e-4 * qred) {,0.0,1250,1511
262,S818,BOBYQAOptimizer.java,1906,state = 190; break;,0.0,1250,1511
262,S819,BOBYQAOptimizer.java,1914,state = 210; break;,0.0,1250,1511
262,S820,BOBYQAOptimizer.java,1917,printState(50); // XXX,0.0,1250,1511
262,S821,BOBYQAOptimizer.java,1918,resid = delsq;,0.0,1250,1511
262,S822,BOBYQAOptimizer.java,1919,ds = ZERO;,0.0,1250,1511
262,S823,BOBYQAOptimizer.java,1920,shs = ZERO;,0.0,1250,1511
262,S824,BOBYQAOptimizer.java,1921,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S825,BOBYQAOptimizer.java,1922,if (xbdi.getEntry(i) == ZERO) {,0.0,1250,1511
262,S826,BOBYQAOptimizer.java,1924,final double d1 = trialStepPoint.getEntry(i);,0.0,1250,1511
262,S827,BOBYQAOptimizer.java,1925,resid -= d1 * d1;,0.0,1250,1511
262,S828,BOBYQAOptimizer.java,1926,ds += s.getEntry(i) * trialStepPoint.getEntry(i);,0.0,1250,1511
262,S829,BOBYQAOptimizer.java,1927,shs += s.getEntry(i) * hs.getEntry(i);,0.0,1250,1511
262,S830,BOBYQAOptimizer.java,1930,if (resid <= ZERO) {,0.0,1250,1511
262,S831,BOBYQAOptimizer.java,1933,temp = Math.sqrt(stepsq * resid + ds * ds);,0.0,1250,1511
262,S832,BOBYQAOptimizer.java,1934,if (ds < ZERO) {,0.0,1250,1511
262,S833,BOBYQAOptimizer.java,1935,blen = (temp - ds) / stepsq;,0.0,1250,1511
262,S834,BOBYQAOptimizer.java,1937,blen = resid / (temp + ds);,0.0,1250,1511
262,S835,BOBYQAOptimizer.java,1939,stplen = blen;,0.0,1250,1511
262,S836,BOBYQAOptimizer.java,1940,if (shs > ZERO) {,0.0,1250,1511
262,S837,BOBYQAOptimizer.java,1942,"stplen = Math.min(blen, gredsq / shs);",0.0,1250,1511
262,S838,BOBYQAOptimizer.java,1948,iact = -1;,0.0,1250,1511
262,S839,BOBYQAOptimizer.java,1949,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S840,BOBYQAOptimizer.java,1950,if (s.getEntry(i) != ZERO) {,0.0,1250,1511
262,S841,BOBYQAOptimizer.java,1951,xsum = trustRegionCenterOffset.getEntry(i) + trialStepPoint.getEntry(i);,0.0,1250,1511
262,S842,BOBYQAOptimizer.java,1952,if (s.getEntry(i) > ZERO) {,0.0,1250,1511
262,S843,BOBYQAOptimizer.java,1953,temp = (upperDifference.getEntry(i) - xsum) / s.getEntry(i);,0.0,1250,1511
262,S844,BOBYQAOptimizer.java,1955,temp = (lowerDifference.getEntry(i) - xsum) / s.getEntry(i);,0.0,1250,1511
262,S845,BOBYQAOptimizer.java,1957,if (temp < stplen) {,0.0,1250,1511
262,S846,BOBYQAOptimizer.java,1966,sdec = ZERO;,0.0,1250,1511
262,S847,BOBYQAOptimizer.java,1967,if (stplen > ZERO) {,0.0,1250,1511
262,S848,BOBYQAOptimizer.java,1968,++iterc;,0.0,1250,1511
262,S849,BOBYQAOptimizer.java,1969,temp = shs / stepsq;,0.0,1250,1511
262,S850,BOBYQAOptimizer.java,1970,if (iact == -1 && temp > ZERO) {,0.0,1250,1511
262,S851,BOBYQAOptimizer.java,1971,"crvmin = Math.min(crvmin,temp);",0.0,1250,1511
262,S852,BOBYQAOptimizer.java,1972,if (crvmin == MINUS_ONE) {,0.0,1250,1511
262,S853,BOBYQAOptimizer.java,1973,crvmin = temp;,0.0,1250,1511
262,S854,BOBYQAOptimizer.java,1976,ggsav = gredsq;,0.0,1250,1511
262,S855,BOBYQAOptimizer.java,1977,gredsq = ZERO;,0.0,1250,1511
262,S856,BOBYQAOptimizer.java,1978,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S857,BOBYQAOptimizer.java,1979,"gnew.setEntry(i, gnew.getEntry(i) + stplen * hs.getEntry(i));",0.0,1250,1511
262,S858,BOBYQAOptimizer.java,1980,if (xbdi.getEntry(i) == ZERO) {,0.0,1250,1511
262,S859,BOBYQAOptimizer.java,1982,final double d1 = gnew.getEntry(i);,0.0,1250,1511
262,S860,BOBYQAOptimizer.java,1983,gredsq += d1 * d1;,0.0,1250,1511
262,S861,BOBYQAOptimizer.java,1985,"trialStepPoint.setEntry(i, trialStepPoint.getEntry(i) + stplen * s.getEntry(i));",0.0,1250,1511
262,S862,BOBYQAOptimizer.java,1988,final double d1 = stplen * (ggsav - HALF * stplen * shs);,0.0,1250,1511
262,S863,BOBYQAOptimizer.java,1989,"sdec = Math.max(d1, ZERO);",0.0,1250,1511
262,S864,BOBYQAOptimizer.java,1990,qred += sdec;,0.0,1250,1511
262,S865,BOBYQAOptimizer.java,1995,if (iact >= 0) {,0.0,1250,1511
262,S866,BOBYQAOptimizer.java,2013,if (stplen < blen) {,0.0,1250,1511
262,S867,BOBYQAOptimizer.java,2014,if (iterc == itermax) {,0.0,1250,1511
262,S868,BOBYQAOptimizer.java,2015,state = 190; break;,0.0,1250,1511
262,S869,BOBYQAOptimizer.java,2017,if (sdec <= qred * .01) {,0.0,1250,1511
262,S870,BOBYQAOptimizer.java,2018,state = 190; break;,0.0,1250,1511
262,S871,BOBYQAOptimizer.java,2020,beta = gredsq / ggsav;,0.0,1250,1511
262,S872,BOBYQAOptimizer.java,2021,state = 30; break;,0.0,1250,1511
262,S873,BOBYQAOptimizer.java,2025,printState(90); // XXX,0.0,1250,1511
262,S874,BOBYQAOptimizer.java,2026,crvmin = ZERO;,0.0,1250,1511
262,S875,BOBYQAOptimizer.java,2034,printState(100); // XXX,0.0,1250,1511
262,S876,BOBYQAOptimizer.java,2035,if (nact >= n - 1) {,0.0,1250,1511
262,S877,BOBYQAOptimizer.java,2038,dredsq = ZERO;,0.0,1250,1511
262,S878,BOBYQAOptimizer.java,2039,dredg = ZERO;,0.0,1250,1511
262,S879,BOBYQAOptimizer.java,2040,gredsq = ZERO;,0.0,1250,1511
262,S880,BOBYQAOptimizer.java,2041,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S881,BOBYQAOptimizer.java,2042,if (xbdi.getEntry(i) == ZERO) {,0.0,1250,1511
262,S882,BOBYQAOptimizer.java,2044,double d1 = trialStepPoint.getEntry(i);,0.0,1250,1511
262,S883,BOBYQAOptimizer.java,2045,dredsq += d1 * d1;,0.0,1250,1511
262,S884,BOBYQAOptimizer.java,2046,dredg += trialStepPoint.getEntry(i) * gnew.getEntry(i);,0.0,1250,1511
262,S885,BOBYQAOptimizer.java,2048,d1 = gnew.getEntry(i);,0.0,1250,1511
262,S886,BOBYQAOptimizer.java,2049,gredsq += d1 * d1;,0.0,1250,1511
262,S887,BOBYQAOptimizer.java,2050,"s.setEntry(i, trialStepPoint.getEntry(i));",0.0,1250,1511
262,S888,BOBYQAOptimizer.java,2051,} else {,0.0,1250,1511
262,S889,BOBYQAOptimizer.java,2055,itcsav = iterc;,0.0,1250,1511
262,S890,BOBYQAOptimizer.java,2056,state = 210; break;,0.0,1250,1511
262,S891,BOBYQAOptimizer.java,2061,printState(120); // XXX,0.0,1250,1511
262,S892,BOBYQAOptimizer.java,2062,++iterc;,0.0,1250,1511
262,S893,BOBYQAOptimizer.java,2063,temp = gredsq * dredsq - dredg * dredg;,0.0,1250,1511
262,S894,BOBYQAOptimizer.java,2064,if (temp <= qred * 1e-4 * qred) {,0.0,1250,1511
262,S895,BOBYQAOptimizer.java,2065,state = 190; break;,0.0,1250,1511
262,S896,BOBYQAOptimizer.java,2067,temp = Math.sqrt(temp);,0.0,1250,1511
262,S897,BOBYQAOptimizer.java,2068,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S898,BOBYQAOptimizer.java,2069,if (xbdi.getEntry(i) == ZERO) {,0.0,1250,1511
262,S899,BOBYQAOptimizer.java,2070,"s.setEntry(i, (dredg * trialStepPoint.getEntry(i) - dredsq * gnew.getEntry(i)) / temp);",0.0,1250,1511
262,S900,BOBYQAOptimizer.java,2075,sredg = -temp;,0.0,1250,1511
262,S901,BOBYQAOptimizer.java,2082,angbd = ONE;,0.0,1250,1511
262,S902,BOBYQAOptimizer.java,2083,iact = -1;,0.0,1250,1511
262,S903,BOBYQAOptimizer.java,2084,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S904,BOBYQAOptimizer.java,2085,if (xbdi.getEntry(i) == ZERO) {,0.0,1250,1511
262,S905,BOBYQAOptimizer.java,2086,tempa = trustRegionCenterOffset.getEntry(i) + trialStepPoint.getEntry(i) - lowerDifference.getEntry(i);,0.0,1250,1511
262,S906,BOBYQAOptimizer.java,2087,tempb = upperDifference.getEntry(i) - trustRegionCenterOffset.getEntry(i) - trialStepPoint.getEntry(i);,0.0,1250,1511
262,S907,BOBYQAOptimizer.java,2088,if (tempa <= ZERO) {,0.0,1250,1511
262,S908,BOBYQAOptimizer.java,2092,} else if (tempb <= ZERO) {,0.0,1250,1511
262,S909,BOBYQAOptimizer.java,2098,double d1 = trialStepPoint.getEntry(i);,0.0,1250,1511
262,S910,BOBYQAOptimizer.java,2100,double d2 = s.getEntry(i);,0.0,1250,1511
262,S911,BOBYQAOptimizer.java,2101,ssq = d1 * d1 + d2 * d2;,0.0,1250,1511
262,S912,BOBYQAOptimizer.java,2103,d1 = trustRegionCenterOffset.getEntry(i) - lowerDifference.getEntry(i);,0.0,1250,1511
262,S913,BOBYQAOptimizer.java,2104,temp = ssq - d1 * d1;,0.0,1250,1511
262,S914,BOBYQAOptimizer.java,2105,if (temp > ZERO) {,0.0,1250,1511
262,S915,BOBYQAOptimizer.java,2114,d1 = upperDifference.getEntry(i) - trustRegionCenterOffset.getEntry(i);,0.0,1250,1511
262,S916,BOBYQAOptimizer.java,2115,temp = ssq - d1 * d1;,0.0,1250,1511
262,S917,BOBYQAOptimizer.java,2116,if (temp > ZERO) {,0.0,1250,1511
262,S918,BOBYQAOptimizer.java,2129,state = 210; break;,0.0,1250,1511
262,S919,BOBYQAOptimizer.java,2132,printState(150); // XXX,0.0,1250,1511
262,S920,BOBYQAOptimizer.java,2133,shs = ZERO;,0.0,1250,1511
262,S921,BOBYQAOptimizer.java,2134,dhs = ZERO;,0.0,1250,1511
262,S922,BOBYQAOptimizer.java,2135,dhd = ZERO;,0.0,1250,1511
262,S923,BOBYQAOptimizer.java,2136,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S924,BOBYQAOptimizer.java,2137,if (xbdi.getEntry(i) == ZERO) {,0.0,1250,1511
262,S925,BOBYQAOptimizer.java,2138,shs += s.getEntry(i) * hs.getEntry(i);,0.0,1250,1511
262,S926,BOBYQAOptimizer.java,2139,dhs += trialStepPoint.getEntry(i) * hs.getEntry(i);,0.0,1250,1511
262,S927,BOBYQAOptimizer.java,2140,dhd += trialStepPoint.getEntry(i) * hred.getEntry(i);,0.0,1250,1511
262,S928,BOBYQAOptimizer.java,2148,redmax = ZERO;,0.0,1250,1511
262,S929,BOBYQAOptimizer.java,2149,isav = -1;,0.0,1250,1511
262,S930,BOBYQAOptimizer.java,2150,redsav = ZERO;,0.0,1250,1511
262,S931,BOBYQAOptimizer.java,2151,iu = (int) (angbd * 17. + 3.1);,0.0,1250,1511
262,S932,BOBYQAOptimizer.java,2152,for (int i = 0; i < iu; i++) {,0.0,1250,1511
262,S933,BOBYQAOptimizer.java,2153,angt = angbd * i / iu;,0.0,1250,1511
262,S934,BOBYQAOptimizer.java,2154,sth = (angt + angt) / (ONE + angt * angt);,0.0,1250,1511
262,S935,BOBYQAOptimizer.java,2155,temp = shs + angt * (angt * dhd - dhs - dhs);,0.0,1250,1511
262,S936,BOBYQAOptimizer.java,2156,rednew = sth * (angt * dredg - sredg - HALF * sth * temp);,0.0,1250,1511
262,S937,BOBYQAOptimizer.java,2157,if (rednew > redmax) {,0.0,1250,1511
262,S938,BOBYQAOptimizer.java,2158,redmax = rednew;,0.0,1250,1511
262,S939,BOBYQAOptimizer.java,2159,isav = i;,0.0,1250,1511
262,S940,BOBYQAOptimizer.java,2160,rdprev = redsav;,0.0,1250,1511
262,S941,BOBYQAOptimizer.java,2161,} else if (i == isav + 1) {,0.0,1250,1511
262,S942,BOBYQAOptimizer.java,2162,rdnext = rednew;,0.0,1250,1511
262,S943,BOBYQAOptimizer.java,2164,redsav = rednew;,0.0,1250,1511
262,S944,BOBYQAOptimizer.java,2170,if (isav < 0) {,0.0,1250,1511
262,S945,BOBYQAOptimizer.java,2171,state = 190; break;,0.0,1250,1511
262,S946,BOBYQAOptimizer.java,2173,if (isav < iu) {,0.0,1250,1511
262,S947,BOBYQAOptimizer.java,2174,temp = (rdnext - rdprev) / (redmax + redmax - rdprev - rdnext);,0.0,1250,1511
262,S948,BOBYQAOptimizer.java,2175,angt = angbd * (isav + HALF * temp) / iu;,0.0,1250,1511
262,S949,BOBYQAOptimizer.java,2177,cth = (ONE - angt * angt) / (ONE + angt * angt);,0.0,1250,1511
262,S950,BOBYQAOptimizer.java,2178,sth = (angt + angt) / (ONE + angt * angt);,0.0,1250,1511
262,S951,BOBYQAOptimizer.java,2179,temp = shs + angt * (angt * dhd - dhs - dhs);,0.0,1250,1511
262,S952,BOBYQAOptimizer.java,2180,sdec = sth * (angt * dredg - sredg - HALF * sth * temp);,0.0,1250,1511
262,S953,BOBYQAOptimizer.java,2181,if (sdec <= ZERO) {,0.0,1250,1511
262,S954,BOBYQAOptimizer.java,2189,dredg = ZERO;,0.0,1250,1511
262,S955,BOBYQAOptimizer.java,2190,gredsq = ZERO;,0.0,1250,1511
262,S956,BOBYQAOptimizer.java,2191,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S957,BOBYQAOptimizer.java,2192,"gnew.setEntry(i, gnew.getEntry(i) + (cth - ONE) * hred.getEntry(i) + sth * hs.getEntry(i));",0.0,1250,1511
262,S958,BOBYQAOptimizer.java,2193,if (xbdi.getEntry(i) == ZERO) {,0.0,1250,1511
262,S959,BOBYQAOptimizer.java,2194,"trialStepPoint.setEntry(i, cth * trialStepPoint.getEntry(i) + sth * s.getEntry(i));",0.0,1250,1511
262,S960,BOBYQAOptimizer.java,2195,dredg += trialStepPoint.getEntry(i) * gnew.getEntry(i);,0.0,1250,1511
262,S961,BOBYQAOptimizer.java,2197,final double d1 = gnew.getEntry(i);,0.0,1250,1511
262,S962,BOBYQAOptimizer.java,2198,gredsq += d1 * d1;,0.0,1250,1511
262,S963,BOBYQAOptimizer.java,2200,"hred.setEntry(i, cth * hred.getEntry(i) + sth * hs.getEntry(i));",0.0,1250,1511
262,S964,BOBYQAOptimizer.java,2202,qred += sdec;,0.0,1250,1511
262,S965,BOBYQAOptimizer.java,2203,if (iact >= 0 && isav == iu) {,0.0,1250,1511
262,S966,BOBYQAOptimizer.java,2212,if (sdec > qred * .01) {,0.0,1250,1511
262,S967,BOBYQAOptimizer.java,2213,state = 120; break;,0.0,1250,1511
262,S968,BOBYQAOptimizer.java,2217,printState(190); // XXX,0.0,1250,1511
262,S969,BOBYQAOptimizer.java,2218,dsq = ZERO;,0.0,1250,1511
262,S970,BOBYQAOptimizer.java,2219,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S971,BOBYQAOptimizer.java,2222,"final double min = Math.min(trustRegionCenterOffset.getEntry(i) + trialStepPoint.getEntry(i),",0.0,1250,1511
262,S972,BOBYQAOptimizer.java,2224,"newPoint.setEntry(i, Math.max(min, lowerDifference.getEntry(i)));",0.0,1250,1511
262,S973,BOBYQAOptimizer.java,2225,if (xbdi.getEntry(i) == MINUS_ONE) {,0.0,1250,1511
262,S974,BOBYQAOptimizer.java,2228,if (xbdi.getEntry(i) == ONE) {,0.0,1250,1511
262,S975,BOBYQAOptimizer.java,2231,"trialStepPoint.setEntry(i, newPoint.getEntry(i) - trustRegionCenterOffset.getEntry(i));",0.0,1250,1511
262,S976,BOBYQAOptimizer.java,2233,final double d1 = trialStepPoint.getEntry(i);,0.0,1250,1511
262,S977,BOBYQAOptimizer.java,2234,dsq += d1 * d1;,0.0,1250,1511
262,S978,BOBYQAOptimizer.java,2236,"return new double[] { dsq, crvmin };",0.0,1250,1511
262,S979,BOBYQAOptimizer.java,2243,printState(210); // XXX,0.0,1250,1511
