rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
174,S2799,Tokeniser.java,87,charsBuilder.append(charsString);,0.0,3304,3477
174,S2800,Tokeniser.java,89,charsBuilder.append(str);,0.0,3304,3477
174,S2801,Tokeniser.java,98,"emit(new String(codepoints, 0, codepoints.length));",0.0,3304,3477
174,S2802,Tokeniser.java,102,emit(String.valueOf(c));,0.0,3304,3477
174,S2803,Tokeniser.java,110,this.state = state;,0.0,3304,3477
174,S2804,Tokeniser.java,114,reader.advance();,0.0,3304,3477
174,S2805,Tokeniser.java,115,this.state = state;,0.0,3304,3477
174,S2806,Tokeniser.java,118,final private int[] codepointHolder = new int[1]; // holder to not have to keep creating arrays,0.0,3304,3477
174,S2807,Tokeniser.java,119,final private int[] multipointHolder = new int[2];,0.0,3304,3477
174,S2808,Tokeniser.java,121,if (reader.isEmpty()),0.0,3304,3477
174,S2809,Tokeniser.java,123,if (additionalAllowedCharacter != null && additionalAllowedCharacter == reader.current()),0.0,3304,3477
174,S2810,Tokeniser.java,124,return null;,0.0,3304,3477
174,S2811,Tokeniser.java,125,if (reader.matchesAnySorted(notCharRefCharsSorted)),0.0,3304,3477
174,S2812,Tokeniser.java,126,return null;,0.0,3304,3477
174,S2813,Tokeniser.java,128,final int[] codeRef = codepointHolder;,0.0,3304,3477
174,S2814,Tokeniser.java,129,reader.mark();,0.0,3304,3477
174,S2815,Tokeniser.java,130,"if (reader.matchConsume(""#"")) { // numbered",0.0,3304,3477
174,S2816,Tokeniser.java,131,"boolean isHexMode = reader.matchConsumeIgnoreCase(""X"");",0.0,3304,3477
174,S2817,Tokeniser.java,132,String numRef = isHexMode ? reader.consumeHexSequence() : reader.consumeDigitSequence();,0.0,3304,3477
174,S2818,Tokeniser.java,133,if (numRef.length() == 0) { // didn't match anything,0.0,3304,3477
174,S2819,Tokeniser.java,138,"if (!reader.matchConsume("";""))",0.0,3304,3477
174,S2820,Tokeniser.java,140,int charval = -1;,0.0,3304,3477
174,S2821,Tokeniser.java,142,int base = isHexMode ? 16 : 10;,0.0,3304,3477
174,S2822,Tokeniser.java,143,"charval = Integer.valueOf(numRef, base);",0.0,3304,3477
174,S2823,Tokeniser.java,145,} // skip,0.0,3304,3477
174,S2824,Tokeniser.java,146,if (charval == -1 || (charval >= 0xD800 && charval <= 0xDFFF) || charval > 0x10FFFF) {,0.0,3304,3477
174,S2825,Tokeniser.java,153,codeRef[0] = charval;,0.0,3304,3477
174,S2826,Tokeniser.java,154,return codeRef;,0.0,3304,3477
174,S2827,Tokeniser.java,158,String nameRef = reader.consumeLetterThenDigitSequence();,0.0,3304,3477
174,S2828,Tokeniser.java,159,boolean looksLegit = reader.matches(';');,0.0,3304,3477
174,S2829,Tokeniser.java,161,boolean found = (Entities.isBaseNamedEntity(nameRef) || (Entities.isNamedEntity(nameRef) && looksLegit));,0.0,3304,3477
174,S2830,Tokeniser.java,163,if (!found) {,0.0,3304,3477
174,S2831,Tokeniser.java,164,reader.rewindToMark();,0.0,3304,3477
174,S2832,Tokeniser.java,165,if (looksLegit) // named with semicolon,0.0,3304,3477
174,S2833,Tokeniser.java,167,return null;,0.0,3304,3477
174,S2834,Tokeniser.java,169,"if (inAttribute && (reader.matchesLetter() || reader.matchesDigit() || reader.matchesAny('=', '-', '_'))) {",0.0,3304,3477
174,S2835,Tokeniser.java,174,"if (!reader.matchConsume("";""))",0.0,3304,3477
174,S2836,Tokeniser.java,176,"int numChars = Entities.codepointsForName(nameRef, multipointHolder);",0.0,3304,3477
174,S2837,Tokeniser.java,177,if (numChars == 1) {,0.0,3304,3477
174,S2838,Tokeniser.java,178,codeRef[0] = multipointHolder[0];,0.0,3304,3477
174,S2839,Tokeniser.java,179,return codeRef;,0.0,3304,3477
174,S2840,Tokeniser.java,190,tagPending = start ? startPending.reset() : endPending.reset();,0.0,3304,3477
174,S2841,Tokeniser.java,191,return tagPending;,0.0,3304,3477
174,S2842,Tokeniser.java,195,tagPending.finaliseTag();,0.0,3304,3477
174,S2843,Tokeniser.java,196,emit(tagPending);,0.0,3304,3477
174,S2844,Tokeniser.java,200,commentPending.reset();,0.0,3304,3477
174,S2845,Tokeniser.java,204,emit(commentPending);,0.0,3304,3477
174,S2846,Tokeniser.java,208,doctypePending.reset();,0.0,3304,3477
174,S2847,Tokeniser.java,212,emit(doctypePending);,0.0,3304,3477
174,S2848,Tokeniser.java,216,Token.reset(dataBuffer);,0.0,3304,3477
174,S2849,Tokeniser.java,220,return lastStartTag != null && tagPending.name().equalsIgnoreCase(lastStartTag);,0.0,3304,3477
174,S2850,Tokeniser.java,228,if (errors.canAddError()),0.0,3304,3477
174,S2851,Tokeniser.java,233,if (errors.canAddError()),0.0,3304,3477
174,S2852,Tokeniser.java,243,if (errors.canAddError()),0.0,3304,3477
174,S2853,TokeniserState.java,8,enum TokeniserState {,0.0,3304,3477
174,S2854,TokeniserState.java,9,Data {,0.0,3304,3477
174,S2855,TokeniserState.java,12,switch (r.current()) {,0.0,3304,3477
174,S2856,TokeniserState.java,14,t.advanceTransition(CharacterReferenceInData);,0.0,3304,3477
174,S2857,TokeniserState.java,15,break;,0.0,3304,3477
174,S2858,TokeniserState.java,17,t.advanceTransition(TagOpen);,0.0,3304,3477
174,S2859,TokeniserState.java,18,break;,0.0,3304,3477
174,S2860,TokeniserState.java,20,t.error(this); // NOT replacement character (oddly?),0.0,3304,3477
174,S2861,TokeniserState.java,21,t.emit(r.consume());,0.0,3304,3477
174,S2862,TokeniserState.java,22,break;,0.0,3304,3477
174,S2863,TokeniserState.java,24,t.emit(new Token.EOF());,0.0,3304,3477
174,S2864,TokeniserState.java,25,break;,0.0,3304,3477
174,S2865,TokeniserState.java,27,String data = r.consumeData();,0.0,3304,3477
174,S2866,TokeniserState.java,28,t.emit(data);,0.0,3304,3477
174,S2867,TokeniserState.java,33,CharacterReferenceInData {,0.0,3304,3477
174,S2868,TokeniserState.java,36,"readCharRef(t, Data);",0.0,3304,3477
174,S2869,TokeniserState.java,39,Rcdata {,0.0,3304,3477
174,S2870,TokeniserState.java,42,switch (r.current()) {,0.0,3304,3477
174,S2871,TokeniserState.java,47,t.advanceTransition(RcdataLessthanSign);,0.0,3304,3477
174,S2872,TokeniserState.java,48,break;,0.0,3304,3477
174,S2873,TokeniserState.java,58,"String data = r.consumeToAny('&', '<', nullChar);",0.0,3304,3477
174,S2874,TokeniserState.java,59,t.emit(data);,0.0,3304,3477
174,S2875,TokeniserState.java,64,CharacterReferenceInRcdata {,0.0,3304,3477
174,S2876,TokeniserState.java,69,Rawtext {,0.0,3304,3477
174,S2877,TokeniserState.java,71,"readData(t, r, this, RawtextLessthanSign);",0.0,3304,3477
174,S2878,TokeniserState.java,74,ScriptData {,0.0,3304,3477
174,S2879,TokeniserState.java,76,"readData(t, r, this, ScriptDataLessthanSign);",0.0,3304,3477
174,S2880,TokeniserState.java,79,PLAINTEXT {,0.0,3304,3477
174,S2881,TokeniserState.java,97,TagOpen {,0.0,3304,3477
174,S2882,TokeniserState.java,100,switch (r.current()) {,0.0,3304,3477
174,S2883,TokeniserState.java,102,t.advanceTransition(MarkupDeclarationOpen);,0.0,3304,3477
174,S2884,TokeniserState.java,103,break;,0.0,3304,3477
174,S2885,TokeniserState.java,105,t.advanceTransition(EndTagOpen);,0.0,3304,3477
174,S2886,TokeniserState.java,106,break;,0.0,3304,3477
174,S2887,TokeniserState.java,108,t.advanceTransition(BogusComment);,0.0,3304,3477
174,S2888,TokeniserState.java,109,break;,0.0,3304,3477
174,S2889,TokeniserState.java,111,if (r.matchesLetter()) {,0.0,3304,3477
174,S2890,TokeniserState.java,112,t.createTagPending(true);,0.0,3304,3477
174,S2891,TokeniserState.java,113,t.transition(TagName);,0.0,3304,3477
174,S2892,TokeniserState.java,123,EndTagOpen {,0.0,3304,3477
174,S2893,TokeniserState.java,125,if (r.isEmpty()) {,0.0,3304,3477
174,S2894,TokeniserState.java,129,} else if (r.matchesLetter()) {,0.0,3304,3477
174,S2895,TokeniserState.java,130,t.createTagPending(false);,0.0,3304,3477
174,S2896,TokeniserState.java,131,t.transition(TagName);,0.0,3304,3477
174,S2897,TokeniserState.java,141,TagName {,0.0,3304,3477
174,S2898,TokeniserState.java,146,String tagName = r.consumeTagName();,0.0,3304,3477
174,S2899,TokeniserState.java,147,t.tagPending.appendTagName(tagName);,0.0,3304,3477
174,S2900,TokeniserState.java,149,char c = r.consume();,0.0,3304,3477
174,S2901,TokeniserState.java,150,switch (c) {,0.0,3304,3477
174,S2902,TokeniserState.java,156,t.transition(BeforeAttributeName);,0.0,3304,3477
174,S2903,TokeniserState.java,157,break;,0.0,3304,3477
174,S2904,TokeniserState.java,159,t.transition(SelfClosingStartTag);,0.0,3304,3477
174,S2905,TokeniserState.java,160,break;,0.0,3304,3477
174,S2906,TokeniserState.java,162,t.emitTagPending();,0.0,3304,3477
174,S2907,TokeniserState.java,163,t.transition(Data);,0.0,3304,3477
174,S2908,TokeniserState.java,164,break;,0.0,3304,3477
174,S2909,TokeniserState.java,177,RcdataLessthanSign {,0.0,3304,3477
174,S2910,TokeniserState.java,180,if (r.matches('/')) {,0.0,3304,3477
174,S2911,TokeniserState.java,181,t.createTempBuffer();,0.0,3304,3477
174,S2912,TokeniserState.java,182,t.advanceTransition(RCDATAEndTagOpen);,0.0,3304,3477
174,S2913,TokeniserState.java,196,RCDATAEndTagOpen {,0.0,3304,3477
174,S2914,TokeniserState.java,198,if (r.matchesLetter()) {,0.0,3304,3477
174,S2915,TokeniserState.java,199,t.createTagPending(false);,0.0,3304,3477
174,S2916,TokeniserState.java,200,t.tagPending.appendTagName(r.current());,0.0,3304,3477
174,S2917,TokeniserState.java,201,t.dataBuffer.append(r.current());,0.0,3304,3477
174,S2918,TokeniserState.java,202,t.advanceTransition(RCDATAEndTagName);,0.0,3304,3477
174,S2919,TokeniserState.java,209,RCDATAEndTagName {,0.0,3304,3477
174,S2920,TokeniserState.java,211,if (r.matchesLetter()) {,0.0,3304,3477
174,S2921,TokeniserState.java,212,String name = r.consumeLetterSequence();,0.0,3304,3477
174,S2922,TokeniserState.java,213,t.tagPending.appendTagName(name);,0.0,3304,3477
174,S2923,TokeniserState.java,214,t.dataBuffer.append(name);,0.0,3304,3477
174,S2924,TokeniserState.java,215,return;,0.0,3304,3477
174,S2925,TokeniserState.java,218,char c = r.consume();,0.0,3304,3477
174,S2926,TokeniserState.java,219,switch (c) {,0.0,3304,3477
174,S2927,TokeniserState.java,237,if (t.isAppropriateEndTagToken()) {,0.0,3304,3477
174,S2928,TokeniserState.java,238,t.emitTagPending();,0.0,3304,3477
174,S2929,TokeniserState.java,239,t.transition(Data);,0.0,3304,3477
174,S2930,TokeniserState.java,255,RawtextLessthanSign {,0.0,3304,3477
174,S2931,TokeniserState.java,257,if (r.matches('/')) {,0.0,3304,3477
174,S2932,TokeniserState.java,258,t.createTempBuffer();,0.0,3304,3477
174,S2933,TokeniserState.java,259,t.advanceTransition(RawtextEndTagOpen);,0.0,3304,3477
174,S2934,TokeniserState.java,261,t.emit('<');,0.0,3304,3477
174,S2935,TokeniserState.java,262,t.transition(Rawtext);,0.0,3304,3477
174,S2936,TokeniserState.java,266,RawtextEndTagOpen {,0.0,3304,3477
174,S2937,TokeniserState.java,268,"readEndTag(t, r, RawtextEndTagName, Rawtext);",0.0,3304,3477
174,S2938,TokeniserState.java,271,RawtextEndTagName {,0.0,3304,3477
174,S2939,TokeniserState.java,273,"handleDataEndTag(t, r, Rawtext);",0.0,3304,3477
174,S2940,TokeniserState.java,276,ScriptDataLessthanSign {,0.0,3304,3477
174,S2941,TokeniserState.java,278,switch (r.consume()) {,0.0,3304,3477
174,S2942,TokeniserState.java,280,t.createTempBuffer();,0.0,3304,3477
174,S2943,TokeniserState.java,281,t.transition(ScriptDataEndTagOpen);,0.0,3304,3477
174,S2944,TokeniserState.java,282,break;,0.0,3304,3477
174,S2945,TokeniserState.java,284,"t.emit(""<!"");",0.0,3304,3477
174,S2946,TokeniserState.java,285,t.transition(ScriptDataEscapeStart);,0.0,3304,3477
174,S2947,TokeniserState.java,286,break;,0.0,3304,3477
174,S2948,TokeniserState.java,288,"t.emit(""<"");",0.0,3304,3477
174,S2949,TokeniserState.java,289,r.unconsume();,0.0,3304,3477
174,S2950,TokeniserState.java,290,t.transition(ScriptData);,0.0,3304,3477
174,S2951,TokeniserState.java,294,ScriptDataEndTagOpen {,0.0,3304,3477
174,S2952,TokeniserState.java,296,"readEndTag(t, r, ScriptDataEndTagName, ScriptData);",0.0,3304,3477
174,S2953,TokeniserState.java,299,ScriptDataEndTagName {,0.0,3304,3477
174,S2954,TokeniserState.java,301,"handleDataEndTag(t, r, ScriptData);",0.0,3304,3477
174,S2955,TokeniserState.java,304,ScriptDataEscapeStart {,0.0,3304,3477
174,S2956,TokeniserState.java,306,if (r.matches('-')) {,0.0,3304,3477
174,S2957,TokeniserState.java,307,t.emit('-');,0.0,3304,3477
174,S2958,TokeniserState.java,308,t.advanceTransition(ScriptDataEscapeStartDash);,0.0,3304,3477
174,S2959,TokeniserState.java,310,t.transition(ScriptData);,0.0,3304,3477
174,S2960,TokeniserState.java,314,ScriptDataEscapeStartDash {,0.0,3304,3477
174,S2961,TokeniserState.java,316,if (r.matches('-')) {,0.0,3304,3477
174,S2962,TokeniserState.java,317,t.emit('-');,0.0,3304,3477
174,S2963,TokeniserState.java,318,t.advanceTransition(ScriptDataEscapedDashDash);,0.0,3304,3477
174,S2964,TokeniserState.java,324,ScriptDataEscaped {,0.0,3304,3477
174,S2965,TokeniserState.java,326,if (r.isEmpty()) {,0.0,3304,3477
174,S2966,TokeniserState.java,332,switch (r.current()) {,0.0,3304,3477
174,S2967,TokeniserState.java,334,t.emit('-');,0.0,3304,3477
174,S2968,TokeniserState.java,335,t.advanceTransition(ScriptDataEscapedDash);,0.0,3304,3477
174,S2969,TokeniserState.java,336,break;,0.0,3304,3477
174,S2970,TokeniserState.java,338,t.advanceTransition(ScriptDataEscapedLessthanSign);,0.0,3304,3477
174,S2971,TokeniserState.java,339,break;,0.0,3304,3477
174,S2972,TokeniserState.java,346,"String data = r.consumeToAny('-', '<', nullChar);",0.0,3304,3477
174,S2973,TokeniserState.java,347,t.emit(data);,0.0,3304,3477
174,S2974,TokeniserState.java,351,ScriptDataEscapedDash {,0.0,3304,3477
174,S2975,TokeniserState.java,353,if (r.isEmpty()) {,0.0,3304,3477
174,S2976,TokeniserState.java,359,char c = r.consume();,0.0,3304,3477
174,S2977,TokeniserState.java,360,switch (c) {,0.0,3304,3477
174,S2978,TokeniserState.java,362,t.emit(c);,0.0,3304,3477
174,S2979,TokeniserState.java,363,t.transition(ScriptDataEscapedDashDash);,0.0,3304,3477
174,S2980,TokeniserState.java,364,break;,0.0,3304,3477
174,S2981,TokeniserState.java,374,t.emit(c);,0.0,3304,3477
174,S2982,TokeniserState.java,375,t.transition(ScriptDataEscaped);,0.0,3304,3477
174,S2983,TokeniserState.java,379,ScriptDataEscapedDashDash {,0.0,3304,3477
174,S2984,TokeniserState.java,381,if (r.isEmpty()) {,0.0,3304,3477
174,S2985,TokeniserState.java,387,char c = r.consume();,0.0,3304,3477
174,S2986,TokeniserState.java,388,switch (c) {,0.0,3304,3477
174,S2987,TokeniserState.java,390,t.emit(c);,0.0,3304,3477
174,S2988,TokeniserState.java,391,break;,0.0,3304,3477
174,S2989,TokeniserState.java,396,t.emit(c);,0.0,3304,3477
174,S2990,TokeniserState.java,397,t.transition(ScriptData);,0.0,3304,3477
174,S2991,TokeniserState.java,398,break;,0.0,3304,3477
174,S2992,TokeniserState.java,405,t.emit(c);,0.0,3304,3477
174,S2993,TokeniserState.java,406,t.transition(ScriptDataEscaped);,0.0,3304,3477
174,S2994,TokeniserState.java,410,ScriptDataEscapedLessthanSign {,0.0,3304,3477
174,S2995,TokeniserState.java,412,if (r.matchesLetter()) {,0.0,3304,3477
174,S2996,TokeniserState.java,413,t.createTempBuffer();,0.0,3304,3477
174,S2997,TokeniserState.java,414,t.dataBuffer.append(r.current());,0.0,3304,3477
174,S2998,TokeniserState.java,415,"t.emit(""<"" + r.current());",0.0,3304,3477
174,S2999,TokeniserState.java,416,t.advanceTransition(ScriptDataDoubleEscapeStart);,0.0,3304,3477
174,S3000,TokeniserState.java,417,} else if (r.matches('/')) {,0.0,3304,3477
174,S3001,TokeniserState.java,418,t.createTempBuffer();,0.0,3304,3477
174,S3002,TokeniserState.java,419,t.advanceTransition(ScriptDataEscapedEndTagOpen);,0.0,3304,3477
174,S3003,TokeniserState.java,421,t.emit('<');,0.0,3304,3477
174,S3004,TokeniserState.java,422,t.transition(ScriptDataEscaped);,0.0,3304,3477
174,S3005,TokeniserState.java,426,ScriptDataEscapedEndTagOpen {,0.0,3304,3477
174,S3006,TokeniserState.java,428,if (r.matchesLetter()) {,0.0,3304,3477
174,S3007,TokeniserState.java,429,t.createTagPending(false);,0.0,3304,3477
174,S3008,TokeniserState.java,430,t.tagPending.appendTagName(r.current());,0.0,3304,3477
174,S3009,TokeniserState.java,431,t.dataBuffer.append(r.current());,0.0,3304,3477
174,S3010,TokeniserState.java,432,t.advanceTransition(ScriptDataEscapedEndTagName);,0.0,3304,3477
174,S3011,TokeniserState.java,439,ScriptDataEscapedEndTagName {,0.0,3304,3477
174,S3012,TokeniserState.java,441,"handleDataEndTag(t, r, ScriptDataEscaped);",0.0,3304,3477
174,S3013,TokeniserState.java,444,ScriptDataDoubleEscapeStart {,0.0,3304,3477
174,S3014,TokeniserState.java,446,"handleDataDoubleEscapeTag(t, r, ScriptDataDoubleEscaped, ScriptDataEscaped);",0.0,3304,3477
174,S3015,TokeniserState.java,449,ScriptDataDoubleEscaped {,0.0,3304,3477
174,S3016,TokeniserState.java,476,ScriptDataDoubleEscapedDash {,0.0,3304,3477
174,S3017,TokeniserState.java,503,ScriptDataDoubleEscapedDashDash {,0.0,3304,3477
174,S3018,TokeniserState.java,533,ScriptDataDoubleEscapedLessthanSign {,0.0,3304,3477
174,S3019,TokeniserState.java,544,ScriptDataDoubleEscapeEnd {,0.0,3304,3477
174,S3020,TokeniserState.java,549,BeforeAttributeName {,0.0,3304,3477
174,S3021,TokeniserState.java,552,char c = r.consume();,0.0,3304,3477
174,S3022,TokeniserState.java,553,switch (c) {,0.0,3304,3477
174,S3023,TokeniserState.java,559,break; // ignore whitespace,0.0,3304,3477
174,S3024,TokeniserState.java,561,t.transition(SelfClosingStartTag);,0.0,3304,3477
174,S3025,TokeniserState.java,562,break;,0.0,3304,3477
174,S3026,TokeniserState.java,564,t.emitTagPending();,0.0,3304,3477
174,S3027,TokeniserState.java,565,t.transition(Data);,0.0,3304,3477
174,S3028,TokeniserState.java,566,break;,0.0,3304,3477
174,S3029,TokeniserState.java,581,t.error(this);,0.0,3304,3477
174,S3030,TokeniserState.java,582,t.tagPending.newAttribute();,0.0,3304,3477
174,S3031,TokeniserState.java,583,t.tagPending.appendAttributeName(c);,0.0,3304,3477
174,S3032,TokeniserState.java,584,t.transition(AttributeName);,0.0,3304,3477
174,S3033,TokeniserState.java,585,break;,0.0,3304,3477
174,S3034,TokeniserState.java,587,t.tagPending.newAttribute();,0.0,3304,3477
174,S3035,TokeniserState.java,588,r.unconsume();,0.0,3304,3477
174,S3036,TokeniserState.java,589,t.transition(AttributeName);,0.0,3304,3477
174,S3037,TokeniserState.java,593,AttributeName {,0.0,3304,3477
174,S3038,TokeniserState.java,596,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.0,3304,3477
174,S3039,TokeniserState.java,597,t.tagPending.appendAttributeName(name);,0.0,3304,3477
174,S3040,TokeniserState.java,599,char c = r.consume();,0.0,3304,3477
174,S3041,TokeniserState.java,600,switch (c) {,0.0,3304,3477
174,S3042,TokeniserState.java,606,t.transition(AfterAttributeName);,0.0,3304,3477
174,S3043,TokeniserState.java,607,break;,0.0,3304,3477
174,S3044,TokeniserState.java,612,t.transition(BeforeAttributeValue);,0.0,3304,3477
174,S3045,TokeniserState.java,613,break;,0.0,3304,3477
174,S3046,TokeniserState.java,615,t.emitTagPending();,0.0,3304,3477
174,S3047,TokeniserState.java,616,t.transition(Data);,0.0,3304,3477
174,S3048,TokeniserState.java,617,break;,0.0,3304,3477
174,S3049,TokeniserState.java,629,t.error(this);,0.0,3304,3477
174,S3050,TokeniserState.java,630,t.tagPending.appendAttributeName(c);,0.0,3304,3477
174,S3051,TokeniserState.java,631,break;,0.0,3304,3477
174,S3052,TokeniserState.java,637,AfterAttributeName {,0.0,3304,3477
174,S3053,TokeniserState.java,639,char c = r.consume();,0.0,3304,3477
174,S3054,TokeniserState.java,640,switch (c) {,0.0,3304,3477
174,S3055,TokeniserState.java,676,t.tagPending.newAttribute();,0.0,3304,3477
174,S3056,TokeniserState.java,677,r.unconsume();,0.0,3304,3477
174,S3057,TokeniserState.java,678,t.transition(AttributeName);,0.0,3304,3477
174,S3058,TokeniserState.java,682,BeforeAttributeValue {,0.0,3304,3477
174,S3059,TokeniserState.java,684,char c = r.consume();,0.0,3304,3477
174,S3060,TokeniserState.java,685,switch (c) {,0.0,3304,3477
174,S3061,TokeniserState.java,694,t.transition(AttributeValue_doubleQuoted);,0.0,3304,3477
174,S3062,TokeniserState.java,695,break;,0.0,3304,3477
174,S3063,TokeniserState.java,701,t.transition(AttributeValue_singleQuoted);,0.0,3304,3477
174,S3064,TokeniserState.java,702,break;,0.0,3304,3477
174,S3065,TokeniserState.java,709,t.eofError(this);,0.0,3304,3477
174,S3066,TokeniserState.java,710,t.emitTagPending();,0.0,3304,3477
174,S3067,TokeniserState.java,711,t.transition(Data);,0.0,3304,3477
174,S3068,TokeniserState.java,712,break;,0.0,3304,3477
174,S3069,TokeniserState.java,726,r.unconsume();,0.0,3304,3477
174,S3070,TokeniserState.java,727,t.transition(AttributeValue_unquoted);,0.0,3304,3477
174,S3071,TokeniserState.java,731,AttributeValue_doubleQuoted {,0.0,3304,3477
174,S3072,TokeniserState.java,733,String value = r.consumeToAny(attributeDoubleValueCharsSorted);,0.0,3304,3477
174,S3073,TokeniserState.java,734,if (value.length() > 0),0.0,3304,3477
174,S3074,TokeniserState.java,735,t.tagPending.appendAttributeValue(value);,0.0,3304,3477
174,S3075,TokeniserState.java,737,t.tagPending.setEmptyAttributeValue();,0.0,3304,3477
174,S3076,TokeniserState.java,739,char c = r.consume();,0.0,3304,3477
174,S3077,TokeniserState.java,740,switch (c) {,0.0,3304,3477
174,S3078,TokeniserState.java,742,t.transition(AfterAttributeValue_quoted);,0.0,3304,3477
174,S3079,TokeniserState.java,743,break;,0.0,3304,3477
174,S3080,TokeniserState.java,745,"int[] ref = t.consumeCharacterReference('""', true);",0.0,3304,3477
174,S3081,TokeniserState.java,746,if (ref != null),0.0,3304,3477
174,S3082,TokeniserState.java,747,t.tagPending.appendAttributeValue(ref);,0.0,3304,3477
174,S3083,TokeniserState.java,749,t.tagPending.appendAttributeValue('&');,0.0,3304,3477
174,S3084,TokeniserState.java,750,break;,0.0,3304,3477
174,S3085,TokeniserState.java,756,t.eofError(this);,0.0,3304,3477
174,S3086,TokeniserState.java,757,t.transition(Data);,0.0,3304,3477
174,S3087,TokeniserState.java,758,break;,0.0,3304,3477
174,S3088,TokeniserState.java,764,AttributeValue_singleQuoted {,0.0,3304,3477
174,S3089,TokeniserState.java,766,String value = r.consumeToAny(attributeSingleValueCharsSorted);,0.0,3304,3477
174,S3090,TokeniserState.java,767,if (value.length() > 0),0.0,3304,3477
174,S3091,TokeniserState.java,768,t.tagPending.appendAttributeValue(value);,0.0,3304,3477
174,S3092,TokeniserState.java,772,char c = r.consume();,0.0,3304,3477
174,S3093,TokeniserState.java,773,switch (c) {,0.0,3304,3477
174,S3094,TokeniserState.java,775,t.transition(AfterAttributeValue_quoted);,0.0,3304,3477
174,S3095,TokeniserState.java,776,break;,0.0,3304,3477
174,S3096,TokeniserState.java,797,AttributeValue_unquoted {,0.0,3304,3477
174,S3097,TokeniserState.java,799,String value = r.consumeToAnySorted(attributeValueUnquoted);,0.0,3304,3477
174,S3098,TokeniserState.java,800,if (value.length() > 0),0.0,3304,3477
174,S3099,TokeniserState.java,801,t.tagPending.appendAttributeValue(value);,0.0,3304,3477
174,S3100,TokeniserState.java,803,char c = r.consume();,0.0,3304,3477
174,S3101,TokeniserState.java,804,switch (c) {,0.0,3304,3477
174,S3102,TokeniserState.java,810,t.transition(BeforeAttributeName);,0.0,3304,3477
174,S3103,TokeniserState.java,811,break;,0.0,3304,3477
174,S3104,TokeniserState.java,820,t.emitTagPending();,0.0,3304,3477
174,S3105,TokeniserState.java,821,t.transition(Data);,0.0,3304,3477
174,S3106,TokeniserState.java,822,break;,0.0,3304,3477
174,S3107,TokeniserState.java,836,t.error(this);,0.0,3304,3477
174,S3108,TokeniserState.java,837,t.tagPending.appendAttributeValue(c);,0.0,3304,3477
174,S3109,TokeniserState.java,838,break;,0.0,3304,3477
174,S3110,TokeniserState.java,846,AfterAttributeValue_quoted {,0.0,3304,3477
174,S3111,TokeniserState.java,848,char c = r.consume();,0.0,3304,3477
174,S3112,TokeniserState.java,849,switch (c) {,0.0,3304,3477
174,S3113,TokeniserState.java,855,t.transition(BeforeAttributeName);,0.0,3304,3477
174,S3114,TokeniserState.java,856,break;,0.0,3304,3477
174,S3115,TokeniserState.java,858,t.transition(SelfClosingStartTag);,0.0,3304,3477
174,S3116,TokeniserState.java,859,break;,0.0,3304,3477
174,S3117,TokeniserState.java,861,t.emitTagPending();,0.0,3304,3477
174,S3118,TokeniserState.java,862,t.transition(Data);,0.0,3304,3477
174,S3119,TokeniserState.java,863,break;,0.0,3304,3477
174,S3120,TokeniserState.java,869,t.error(this);,0.0,3304,3477
174,S3121,TokeniserState.java,870,r.unconsume();,0.0,3304,3477
174,S3122,TokeniserState.java,871,t.transition(BeforeAttributeName);,0.0,3304,3477
174,S3123,TokeniserState.java,876,SelfClosingStartTag {,0.0,3304,3477
174,S3124,TokeniserState.java,878,char c = r.consume();,0.0,3304,3477
174,S3125,TokeniserState.java,879,switch (c) {,0.0,3304,3477
174,S3126,TokeniserState.java,881,t.tagPending.selfClosing = true;,0.0,3304,3477
174,S3127,TokeniserState.java,882,t.emitTagPending();,0.0,3304,3477
174,S3128,TokeniserState.java,883,t.transition(Data);,0.0,3304,3477
174,S3129,TokeniserState.java,884,break;,0.0,3304,3477
174,S3130,TokeniserState.java,896,BogusComment {,0.0,3304,3477
174,S3131,TokeniserState.java,900,r.unconsume();,0.0,3304,3477
174,S3132,TokeniserState.java,901,Token.Comment comment = new Token.Comment();,0.0,3304,3477
174,S3133,TokeniserState.java,902,comment.bogus = true;,0.0,3304,3477
174,S3134,TokeniserState.java,903,comment.data.append(r.consumeTo('>'));,0.0,3304,3477
174,S3135,TokeniserState.java,905,t.emit(comment);,0.0,3304,3477
174,S3136,TokeniserState.java,906,t.advanceTransition(Data);,0.0,3304,3477
174,S3137,TokeniserState.java,909,MarkupDeclarationOpen {,0.0,3304,3477
174,S3138,TokeniserState.java,911,"if (r.matchConsume(""--"")) {",0.0,3304,3477
174,S3139,TokeniserState.java,912,t.createCommentPending();,0.0,3304,3477
174,S3140,TokeniserState.java,913,t.transition(CommentStart);,0.0,3304,3477
174,S3141,TokeniserState.java,914,"} else if (r.matchConsumeIgnoreCase(""DOCTYPE"")) {",0.0,3304,3477
174,S3142,TokeniserState.java,915,t.transition(Doctype);,0.0,3304,3477
174,S3143,TokeniserState.java,928,CommentStart {,0.0,3304,3477
174,S3144,TokeniserState.java,930,char c = r.consume();,0.0,3304,3477
174,S3145,TokeniserState.java,931,switch (c) {,0.0,3304,3477
174,S3146,TokeniserState.java,951,t.commentPending.data.append(c);,0.0,3304,3477
