statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S904,0,24,4,517,0.0
S905,0,24,4,517,0.0
S906,0,24,4,517,0.0
S907,0,24,4,517,0.0
S908,0,24,4,517,0.0
S909,0,24,4,517,0.0
S910,0,24,4,517,0.0
S911,0,24,4,517,0.0
S912,0,24,4,517,0.0
S913,0,24,4,517,0.0
S914,0,24,4,517,0.0
S915,0,24,4,517,0.0
S916,0,24,4,517,0.0
S917,0,24,19,502,0.0
S918,0,24,19,502,0.0
S919,0,24,19,502,0.0
S920,0,24,19,502,0.0
S921,0,24,19,502,0.0
S922,0,24,19,502,0.0
S923,0,24,19,502,0.0
S924,0,24,19,502,0.0
S925,0,24,19,502,0.0
S926,0,24,19,502,0.0
S927,0,24,19,502,0.0
S928,0,24,17,504,0.0
S929,0,24,17,504,0.0
S930,0,24,17,504,0.0
S931,0,24,17,504,0.0
S932,0,24,17,504,0.0
S933,0,24,17,504,0.0
S934,0,24,17,504,0.0
S935,0,24,17,504,0.0
S936,0,24,17,504,0.0
S937,0,24,17,504,0.0
S938,0,24,17,504,0.0
S939,0,24,1,520,0.0
S940,0,24,1,520,0.0
S941,0,24,1,520,0.0
S942,0,24,1,520,0.0
S943,0,24,1,520,0.0
S944,0,24,1,520,0.0
S945,0,24,1,520,0.0
S946,0,24,1,520,0.0
S947,0,24,1,520,0.0
S948,0,24,1,520,0.0
S949,0,24,1,520,0.0
S950,0,24,1,520,0.0
S951,0,24,1,520,0.0
S952,0,24,1,520,0.0
S953,0,24,1,520,0.0
S954,0,24,1,520,0.0
S955,0,24,1,520,0.0
S956,0,24,1,520,0.0
S957,0,24,1,520,0.0
S958,0,24,1,520,0.0
S959,0,24,1,520,0.0
S960,0,24,1,520,0.0
S961,0,24,1,520,0.0
S962,0,24,1,520,0.0
S963,0,24,1,520,0.0
S964,0,24,1,520,0.0
S965,0,24,1,520,0.0
S966,0,24,1,520,0.0
S967,0,24,1,520,0.0
S968,0,24,1,520,0.0
S969,0,24,1,520,0.0
S970,0,24,1,520,0.0
S971,0,24,1,520,0.0
S972,0,24,1,520,0.0
S973,0,24,1,520,0.0
S974,0,24,1,520,0.0
S975,0,24,1,520,0.0
S976,0,24,1,520,0.0
S977,0,24,1,520,0.0
S978,0,24,1,520,0.0
S979,0,24,28,493,0.0
S980,0,24,28,493,0.0
S981,0,24,28,493,0.0
S982,0,24,28,493,0.0
S983,0,24,28,493,0.0
S984,0,24,2,519,0.0
S985,0,24,2,519,0.0
S986,0,24,28,493,0.0
S987,0,24,28,493,0.0
S988,0,24,28,493,0.0
S989,0,24,28,493,0.0
S990,0,24,28,493,0.0
S991,0,24,28,493,0.0
S992,0,24,28,493,0.0
S993,0,24,28,493,0.0
S994,0,24,28,493,0.0
S995,0,24,28,493,0.0
S996,0,24,28,493,0.0
S997,0,24,104,417,0.0
S998,0,24,104,417,0.0
S999,0,24,104,417,0.0
S1000,0,24,104,417,0.0
S1001,0,24,2,519,0.0
S1002,0,24,104,417,0.0
S1003,0,24,1,520,0.0
S1004,0,24,104,417,0.0
S1005,0,24,2,519,0.0
S1006,0,24,104,417,0.0
S1007,0,24,1,520,0.0
S1008,0,24,104,417,0.0
S1009,0,24,104,417,0.0
S1010,0,24,2,519,0.0
S1011,0,24,104,417,0.0
S1012,0,24,2,519,0.0
S1013,0,24,104,417,0.0
S1014,0,24,2,519,0.0
S1015,0,24,104,417,0.0
S1016,0,24,1,520,0.0
S1017,0,24,104,417,0.0
S1018,0,24,1,520,0.0
S1019,0,24,104,417,0.0
S1020,0,24,1,520,0.0
S1021,0,24,104,417,0.0
S1022,0,24,1,520,0.0
S1023,0,24,104,417,0.0
S1024,0,24,25,496,0.0
S1025,0,24,25,496,0.0
S1026,0,24,25,496,0.0
S1027,0,24,25,496,0.0
S1028,0,24,25,496,0.0
S1029,0,24,15,506,0.0
S1030,0,24,15,506,0.0
S1031,0,24,15,506,0.0
S1032,0,24,15,506,0.0
S1033,0,24,15,506,0.0
S1034,0,24,19,502,0.0
S1035,0,24,19,502,0.0
S1036,0,24,19,502,0.0
S1037,0,24,19,502,0.0
S1038,0,24,19,502,0.0
S1039,0,24,19,502,0.0
S1040,0,24,1,520,0.0
S1041,2,22,16,505,0.096225
S1042,2,22,16,505,0.096225
S1043,0,24,1,520,0.0
S1044,0,24,1,520,0.0
S1045,0,24,1,520,0.0
S1046,2,22,1,520,0.235702
S1047,2,22,1,520,0.235702
S1048,2,22,1,520,0.235702
S1049,2,22,1,520,0.235702
S1050,2,22,1,520,0.235702
S1051,2,22,1,520,0.235702
S1052,2,22,1,520,0.235702
S1053,2,22,1,520,0.235702
S1054,2,22,1,520,0.235702
S1055,2,22,1,520,0.235702
S1056,2,22,1,520,0.235702
S1057,2,22,1,520,0.235702
S1058,2,22,1,520,0.235702
S1059,2,22,1,520,0.235702
S1060,2,22,1,520,0.235702
S1061,2,22,1,520,0.235702
S1062,2,22,1,520,0.235702
S1063,2,22,1,520,0.235702
S1064,2,22,1,520,0.235702
S1065,2,22,1,520,0.235702
S1066,0,24,9,512,0.0
S1067,0,24,9,512,0.0
S1068,0,24,1,520,0.0
S1069,0,24,9,512,0.0
S1070,0,24,9,512,0.0
S1071,0,24,1,520,0.0
S1072,0,24,9,512,0.0
S1073,0,24,2,519,0.0
S1074,2,22,16,505,0.096225
S1075,2,22,16,505,0.096225
S1076,2,22,16,505,0.096225
S1077,2,22,16,505,0.096225
S1078,2,22,16,505,0.096225
S1079,0,24,3,518,0.0
S1080,0,24,9,512,0.0
S1081,0,24,9,512,0.0
S1082,0,24,3,518,0.0
S1083,0,24,3,518,0.0
S1084,0,24,3,518,0.0
S1085,0,24,3,518,0.0
S1086,0,24,2,519,0.0
S1087,0,24,2,519,0.0
S1088,0,24,2,519,0.0
S1089,0,24,2,519,0.0
S1090,0,24,2,519,0.0
S1091,0,24,2,519,0.0
S1092,0,24,3,518,0.0
S1093,0,24,2,519,0.0
S1094,0,24,1,520,0.0
S1095,0,24,1,520,0.0
S1096,0,24,1,520,0.0
S1097,0,24,1,520,0.0
S1098,0,24,1,520,0.0
S1099,22,2,208,313,0.29611
S1100,22,2,208,313,0.29611
S1101,22,2,208,313,0.29611
S1102,22,2,208,313,0.29611
S1103,22,2,208,313,0.29611
S1104,22,2,208,313,0.29611
S1105,22,2,208,313,0.29611
S1106,22,2,208,313,0.29611
S1107,22,2,208,313,0.29611
S1108,22,2,208,313,0.29611
S1109,22,2,208,313,0.29611
S1110,22,2,208,313,0.29611
S1111,22,2,208,313,0.29611
S1112,22,2,208,313,0.29611
S1113,22,2,208,313,0.29611
S1114,22,2,208,313,0.29611
S1115,22,2,208,313,0.29611
S1116,22,2,208,313,0.29611
S1117,22,2,208,313,0.29611
S1118,22,2,208,313,0.29611
S1119,22,2,208,313,0.29611
S1120,22,2,208,313,0.29611
S1121,22,2,208,313,0.29611
S1122,22,2,208,313,0.29611
S1123,22,2,208,313,0.29611
S1124,22,2,208,313,0.29611
S1125,22,2,208,313,0.29611
S1126,22,2,208,313,0.29611
S1127,22,2,208,313,0.29611
S1128,22,2,208,313,0.29611
S1129,22,2,208,313,0.29611
S1130,22,2,208,313,0.29611
S1131,22,2,208,313,0.29611
S1132,22,2,23,498,0.669439
S1133,0,24,1,520,0.0
S1134,0,24,1,520,0.0
S1135,0,24,1,520,0.0
S1136,22,2,31,490,0.616849
S1137,0,24,4,517,0.0
S1138,0,24,4,517,0.0
S1139,0,24,4,517,0.0
S1140,0,24,4,517,0.0
S1141,0,24,4,517,0.0
S1142,22,2,23,498,0.669439
S1143,0,24,1,520,0.0
S1144,0,24,1,520,0.0
S1145,0,24,1,520,0.0
S1146,0,24,1,520,0.0
S1147,22,2,23,498,0.669439
S1148,0,24,1,520,0.0
S1149,0,24,1,520,0.0
S1150,0,24,1,520,0.0
S1151,22,2,23,498,0.669439
S1152,0,24,1,520,0.0
S1153,0,24,1,520,0.0
S1154,0,24,1,520,0.0
S1155,0,24,1,520,0.0
S1156,22,2,23,498,0.669439
S1157,0,24,1,520,0.0
S1158,0,24,1,520,0.0
S1159,0,24,1,520,0.0
S1160,0,24,1,520,0.0
S1161,0,24,1,520,0.0
S1162,0,24,1,520,0.0
S1163,22,2,23,498,0.669439
S1164,3,21,16,505,0.140488
S1165,3,21,16,505,0.140488
S1166,8,16,23,498,0.293294
S1167,0,24,3,518,0.0
S1168,0,24,3,518,0.0
S1169,0,24,3,518,0.0
S1170,8,16,23,498,0.293294
S1171,0,24,2,519,0.0
S1172,0,24,2,519,0.0
S1173,0,24,2,519,0.0
S1174,22,2,23,498,0.669439
S1175,0,24,1,520,0.0
S1176,0,24,1,520,0.0
S1177,0,24,1,520,0.0
S1178,22,2,23,498,0.669439
S1179,0,24,1,520,0.0
S1180,0,24,1,520,0.0
S1181,0,24,1,520,0.0
S1182,0,24,1,520,0.0
S1183,19,5,23,498,0.598444
S1184,0,24,1,520,0.0
S1185,0,24,1,520,0.0
S1186,0,24,1,520,0.0
S1187,22,2,23,498,0.669439
S1188,0,24,1,520,0.0
S1189,0,24,1,520,0.0
S1190,0,24,1,520,0.0
S1191,0,24,1,520,0.0
S1192,11,13,23,498,0.385077
S1193,22,2,76,445,0.453632
S1194,22,2,76,445,0.453632
S1195,22,2,76,445,0.453632
S1196,11,13,23,498,0.385077
S1197,0,24,1,520,0.0
S1198,0,24,1,520,0.0
S1199,11,13,23,498,0.385077
S1200,0,24,1,520,0.0
S1201,0,24,1,520,0.0
S1202,11,13,23,498,0.385077
S1203,0,24,1,520,0.0
S1204,0,24,1,520,0.0
S1205,0,24,1,520,0.0
S1206,0,24,1,520,0.0
S1207,11,13,23,498,0.385077
S1208,0,24,1,520,0.0
S1209,0,24,1,520,0.0
S1210,0,24,1,520,0.0
S1211,22,2,173,348,0.321588
S1212,22,2,139,382,0.353919
S1213,22,2,139,382,0.353919
S1214,22,2,23,498,0.669439
S1215,0,24,1,520,0.0
S1216,22,2,139,382,0.353919
S1217,0,24,16,505,0.0
S1218,0,24,2,519,0.0
S1219,0,24,2,519,0.0
S1220,22,2,170,351,0.324091
S1221,22,2,170,351,0.324091
S1222,0,24,12,509,0.0
S1223,0,24,12,509,0.0
S1224,22,2,23,498,0.669439
S1225,22,2,23,498,0.669439
S1226,22,2,23,498,0.669439
S1227,22,2,23,498,0.669439
S1228,22,2,23,498,0.669439
S1229,22,2,23,498,0.669439
S1230,22,2,23,498,0.669439
S1231,22,2,23,498,0.669439
S1232,22,2,23,498,0.669439
S1233,22,2,23,498,0.669439
S1234,22,2,23,498,0.669439
S1235,22,2,23,498,0.669439
S1236,22,2,23,498,0.669439
S1237,22,2,23,498,0.669439
S1238,22,2,23,498,0.669439
S1239,22,2,23,498,0.669439
S1240,22,2,23,498,0.669439
S1241,22,2,23,498,0.669439
S1242,22,2,23,498,0.669439
S1243,22,2,23,498,0.669439
S1244,22,2,23,498,0.669439
S1245,22,2,23,498,0.669439
S1246,22,2,23,498,0.669439
S1247,22,2,23,498,0.669439
S1248,22,2,23,498,0.669439
S1249,22,2,23,498,0.669439
S1250,11,13,1,520,0.648181
S1251,11,13,1,520,0.648181
S1252,11,13,1,520,0.648181
S1253,11,13,1,520,0.648181
S1254,11,13,1,520,0.648181
S1255,11,13,1,520,0.648181
S1256,11,13,1,520,0.648181
S1257,11,13,1,520,0.648181
S1258,11,13,1,520,0.648181
S1259,11,13,1,520,0.648181
S1260,11,13,23,498,0.385077
S1261,11,13,22,499,0.390868
S1262,11,13,22,499,0.390868
S1263,11,13,22,499,0.390868
S1264,11,13,22,499,0.390868
S1265,11,13,22,499,0.390868
S1266,11,13,22,499,0.390868
S1267,11,13,22,499,0.390868
S1268,11,13,22,499,0.390868
S1269,11,13,22,499,0.390868
S1270,11,13,22,499,0.390868
S1271,0,24,23,498,0.0
S1272,0,24,23,498,0.0
S1273,0,24,23,498,0.0
S1274,0,24,23,498,0.0
S1275,0,24,23,498,0.0
S1276,0,24,23,498,0.0
S1277,0,24,23,498,0.0
S1278,0,24,23,498,0.0
S1279,0,24,23,498,0.0
S1280,0,24,23,498,0.0
S1281,0,24,23,498,0.0
S1282,22,2,23,498,0.669439
S1283,22,2,3,518,0.898146
S1284,22,2,3,518,0.898146
S1285,0,24,3,518,0.0
S1286,0,24,3,518,0.0
S1287,0,24,23,498,0.0
S1288,11,13,2,519,0.622752
S1289,11,13,2,519,0.622752
S1290,11,13,2,519,0.622752
S1291,11,13,1,520,0.648181
S1292,0,24,1,520,0.0
S1293,0,24,1,520,0.0
S1294,11,13,2,519,0.622752
S1295,11,13,2,519,0.622752
S1296,11,13,2,519,0.622752
S1297,0,24,22,499,0.0
S1298,0,24,22,499,0.0
S1299,0,24,22,499,0.0
S1300,0,24,22,499,0.0
S1301,1,23,80,441,0.02268
S1302,1,23,80,441,0.02268
S1303,1,23,80,441,0.02268
S1304,1,23,80,441,0.02268
S1305,0,24,1,520,0.0
S1306,1,23,80,441,0.02268
S1307,0,24,6,515,0.0
S1308,1,23,80,441,0.02268
S1309,0,24,1,520,0.0
S1310,1,23,80,441,0.02268
S1311,0,24,1,520,0.0
S1312,1,23,80,441,0.02268
S1313,0,24,1,520,0.0
S1314,1,23,80,441,0.02268
S1315,0,24,1,520,0.0
S1316,1,23,80,441,0.02268
S1317,0,24,1,520,0.0
S1318,1,23,80,441,0.02268
S1319,0,24,1,520,0.0
S1320,1,23,80,441,0.02268
S1321,0,24,2,519,0.0
S1322,1,23,80,441,0.02268
S1323,0,24,2,519,0.0
S1324,1,23,80,441,0.02268
S1325,0,24,2,519,0.0
S1326,1,23,80,441,0.02268
S1327,0,24,1,520,0.0
S1328,1,23,80,441,0.02268
S1329,0,24,1,520,0.0
S1330,1,23,80,441,0.02268
S1331,0,24,1,520,0.0
S1332,1,23,80,441,0.02268
S1333,0,24,1,520,0.0
S1334,1,23,80,441,0.02268
S1335,0,24,1,520,0.0
S1336,1,23,80,441,0.02268
S1337,0,24,1,520,0.0
S1338,1,23,80,441,0.02268
S1339,0,24,1,520,0.0
S1340,1,23,80,441,0.02268
S1341,0,24,1,520,0.0
S1342,1,23,80,441,0.02268
S1343,0,24,1,520,0.0
S1344,1,23,80,441,0.02268
S1345,0,24,1,520,0.0
S1346,1,23,80,441,0.02268
S1347,2,22,28,493,0.074536
S1348,2,22,28,493,0.074536
S1349,2,22,28,493,0.074536
S1350,2,22,28,493,0.074536
S1351,2,22,28,493,0.074536
S1352,2,22,28,493,0.074536
S1353,2,22,28,493,0.074536
S1354,2,22,28,493,0.074536
S1355,2,22,28,493,0.074536
S1356,2,22,28,493,0.074536
S1357,2,22,28,493,0.074536
S1358,2,22,28,493,0.074536
S1359,2,22,28,493,0.074536
S1360,2,22,28,493,0.074536
S1361,2,22,28,493,0.074536
S1362,22,2,170,351,0.324091
S1363,22,2,170,351,0.324091
S1364,22,2,22,499,0.677003
S1365,22,2,22,499,0.677003
S1366,22,2,22,499,0.677003
S1367,22,2,22,499,0.677003
S1368,22,2,22,499,0.677003
S1369,22,2,22,499,0.677003
S1370,11,13,22,499,0.390868
S1371,0,24,22,499,0.0
S1372,0,24,22,499,0.0
S1373,22,2,22,499,0.677003
S1374,22,2,22,499,0.677003
S1375,22,2,22,499,0.677003
S1376,11,13,1,520,0.648181
S1377,22,2,22,499,0.677003
S1378,11,13,21,500,0.396928
S1379,22,2,22,499,0.677003
S1380,22,2,22,499,0.677003
S1381,0,24,3,518,0.0
S1382,22,2,154,367,0.338502
S1383,22,2,154,367,0.338502
S1384,22,2,154,367,0.338502
S1385,22,2,154,367,0.338502
S1386,22,2,154,367,0.338502
S1387,22,2,154,367,0.338502
S1388,2,22,19,502,0.089087
S1389,2,22,21,500,0.085126
S1390,0,24,4,517,0.0
S1391,2,22,19,502,0.089087
S1392,0,24,2,519,0.0
S1393,2,22,19,502,0.089087
S1394,2,22,19,502,0.089087
S1395,2,22,19,502,0.089087
S1396,2,22,15,506,0.099015
S1397,2,22,15,506,0.099015
S1398,2,22,15,506,0.099015
S1399,2,22,15,506,0.099015
S1400,2,22,8,513,0.129099
S1401,2,22,15,506,0.099015
S1402,2,22,15,506,0.099015
S1403,22,2,24,497,0.662122
S1404,22,2,24,497,0.662122
S1405,22,2,24,497,0.662122
S1406,22,2,24,497,0.662122
S1407,22,2,24,497,0.662122
S1408,22,2,23,498,0.669439
S1409,22,2,23,498,0.669439
S1410,11,13,1,520,0.648181
S1411,22,2,23,498,0.669439
S1412,11,13,22,499,0.390868
S1413,22,2,23,498,0.669439
S1414,22,2,23,498,0.669439
S1415,22,2,23,498,0.669439
S1416,22,2,23,498,0.669439
S1417,22,2,23,498,0.669439
S1418,22,2,23,498,0.669439
S1419,0,24,1,520,0.0
S1420,0,24,1,520,0.0
S1421,0,24,1,520,0.0
S1422,0,24,1,520,0.0
S1423,0,24,1,520,0.0
S1424,0,24,1,520,0.0
S1425,0,24,1,520,0.0
S1426,0,24,1,520,0.0
S1427,0,24,1,520,0.0
S1428,22,2,23,498,0.669439
S1429,22,2,23,498,0.669439
S1430,22,2,23,498,0.669439
S1431,22,2,23,498,0.669439
S1432,22,2,23,498,0.669439
S1433,11,13,1,520,0.648181
S1434,11,13,22,499,0.390868
S1435,0,24,23,498,0.0
S1436,0,24,23,498,0.0
S1437,22,2,23,498,0.669439
S1438,22,2,2,519,0.916667
S1439,22,2,2,519,0.916667
S1440,13,11,79,442,0.276658
S1441,13,11,79,442,0.276658
S1442,13,11,79,442,0.276658
S1443,13,11,79,442,0.276658
S1444,13,11,79,442,0.276658
S1445,13,11,79,442,0.276658
S1446,13,11,79,442,0.276658
S1447,13,11,79,442,0.276658
S1448,13,11,79,442,0.276658
S1449,13,11,79,442,0.276658
S1450,1,23,3,518,0.102062
S1451,0,24,1,520,0.0
S1452,0,24,1,520,0.0
S1453,0,24,1,520,0.0
S1454,0,24,1,520,0.0
S1455,10,14,3,518,0.566139
S1456,0,24,1,520,0.0
S1457,0,24,1,520,0.0
S1458,0,24,1,520,0.0
S1459,0,24,1,520,0.0
S1460,1,23,7,514,0.072169
S1461,1,23,7,514,0.072169
S1462,1,23,7,514,0.072169
S1463,1,23,7,514,0.072169
S1464,2,22,11,510,0.113228
S1465,2,22,11,510,0.113228
S1466,2,22,11,510,0.113228
S1467,2,22,11,510,0.113228
S1468,2,22,8,513,0.129099
S1469,2,22,8,513,0.129099
S1470,2,22,8,513,0.129099
S1471,8,16,21,500,0.303239
S1472,8,16,21,500,0.303239
S1473,6,18,17,504,0.255377
S1474,5,19,17,504,0.217597
S1475,8,16,21,500,0.303239
S1476,10,14,2,519,0.589256
S1477,10,14,2,519,0.589256
S1478,10,14,2,519,0.589256
S1479,0,24,1,520,0.0
S1480,10,14,2,519,0.589256
S1481,10,14,2,519,0.589256
S1482,10,14,2,519,0.589256
S1483,10,14,2,519,0.589256
S1484,10,14,2,519,0.589256
S1485,10,14,2,519,0.589256
S1486,10,14,2,519,0.589256
S1487,10,14,2,519,0.589256
S1488,10,14,2,519,0.589256
S1489,10,14,2,519,0.589256
S1490,10,14,2,519,0.589256
S1491,10,14,2,519,0.589256
S1492,10,14,2,519,0.589256
S1493,10,14,2,519,0.589256
S1494,10,14,2,519,0.589256
S1495,10,14,2,519,0.589256
S1496,10,14,2,519,0.589256
S1497,10,14,2,519,0.589256
S1498,10,14,2,519,0.589256
S1499,1,23,49,472,0.028868
S1500,1,23,49,472,0.028868
S1501,1,23,49,472,0.028868
S1502,0,24,1,520,0.0
S1503,1,23,49,472,0.028868
S1504,1,23,49,472,0.028868
S1505,0,24,1,520,0.0
S1506,1,23,49,472,0.028868
S1507,0,24,1,520,0.0
S1508,1,23,49,472,0.028868
S1509,0,24,1,520,0.0
S1510,1,23,49,472,0.028868
S1511,0,24,1,520,0.0
S1512,1,23,49,472,0.028868
S1513,0,24,1,520,0.0
S1514,1,23,49,472,0.028868
S1515,0,24,1,520,0.0
S1516,1,23,49,472,0.028868
S1517,0,24,1,520,0.0
S1518,1,23,49,472,0.028868
S1519,0,24,1,520,0.0
S1520,1,23,49,472,0.028868
S1521,2,22,31,490,0.071067
S1522,2,22,13,508,0.105409
S1523,2,22,14,507,0.102062
S1524,2,22,14,507,0.102062
S1525,2,22,14,507,0.102062
S1526,2,22,14,507,0.102062
S1527,2,22,14,507,0.102062
S1528,2,22,14,507,0.102062
S1529,2,22,14,507,0.102062
S1530,2,22,14,507,0.102062
S1531,2,22,0,521,0.288675
S1532,2,22,0,521,0.288675
S1533,2,22,0,521,0.288675
S1534,0,24,2,519,0.0
S1535,0,24,2,519,0.0
S1536,0,24,2,519,0.0
S1537,2,22,0,521,0.288675
S1538,2,22,0,521,0.288675
S1539,2,22,0,521,0.288675
S1540,2,22,0,521,0.288675
S1541,2,22,0,521,0.288675
S1542,2,22,0,521,0.288675
S1543,2,22,0,521,0.288675
S1544,2,22,0,521,0.288675
S1545,2,22,0,521,0.288675
S1546,2,22,0,521,0.288675
S1547,2,22,0,521,0.288675
S1548,2,22,0,521,0.288675
S1549,2,22,0,521,0.288675
S1550,2,22,0,521,0.288675
S1551,2,22,0,521,0.288675
S1552,2,22,0,521,0.288675
S1553,2,22,0,521,0.288675
S1554,2,22,0,521,0.288675
S1555,2,22,0,521,0.288675
S1556,2,22,0,521,0.288675
S1557,2,22,0,521,0.288675
S1558,2,22,0,521,0.288675
S1559,2,22,0,521,0.288675
S1560,2,22,0,521,0.288675
S1561,2,22,0,521,0.288675
S1562,2,22,0,521,0.288675
S1563,2,22,0,521,0.288675
S1564,2,22,0,521,0.288675
S1565,2,22,0,521,0.288675
S1566,2,22,0,521,0.288675
S1567,2,22,0,521,0.288675
S1568,2,22,0,521,0.288675
S1569,2,22,0,521,0.288675
S1570,2,22,0,521,0.288675
S1571,2,22,0,521,0.288675
S1572,2,22,0,521,0.288675
S1573,2,22,0,521,0.288675
S1574,2,22,0,521,0.288675
S1575,2,22,0,521,0.288675
S1576,2,22,0,521,0.288675
S1577,2,22,0,521,0.288675
S1578,2,22,0,521,0.288675
S1579,2,22,0,521,0.288675
S1580,2,22,0,521,0.288675
S1581,2,22,0,521,0.288675
S1582,2,22,0,521,0.288675
S1583,2,22,0,521,0.288675
S1584,2,22,0,521,0.288675
S1585,0,24,8,513,0.0
S1586,0,24,8,513,0.0
S1587,0,24,8,513,0.0
S1588,0,24,8,513,0.0
S1589,0,24,1,520,0.0
S1590,0,24,8,513,0.0
S1591,0,24,1,520,0.0
S1592,0,24,8,513,0.0
S1593,0,24,1,520,0.0
S1594,0,24,8,513,0.0
S1595,0,24,2,519,0.0
S1596,0,24,2,519,0.0
S1597,0,24,2,519,0.0
S1598,0,24,2,519,0.0
S1599,22,2,116,405,0.382276
S1600,22,2,116,405,0.382276
S1601,22,2,116,405,0.382276
S1602,22,2,116,405,0.382276
S1603,22,2,116,405,0.382276
S1604,22,2,116,405,0.382276
S1605,22,2,116,405,0.382276
S1606,22,2,116,405,0.382276
S1607,22,2,124,397,0.371656
S1608,22,2,124,397,0.371656
S1609,22,2,124,397,0.371656
S1610,22,2,124,397,0.371656
S1611,22,2,124,397,0.371656
S1612,22,2,124,397,0.371656
S1613,22,2,25,496,0.65504
S1614,22,2,25,496,0.65504
S1615,22,2,25,496,0.65504
S1616,22,2,25,496,0.65504
S1617,22,2,25,496,0.65504
S1618,22,2,25,496,0.65504
S1619,22,2,25,496,0.65504
S1620,22,2,25,496,0.65504
S1621,22,2,25,496,0.65504
S1622,22,2,25,496,0.65504
S1623,22,2,25,496,0.65504
S1624,22,2,25,496,0.65504
S1625,22,2,25,496,0.65504
S1626,22,2,25,496,0.65504
S1627,22,2,25,496,0.65504
S1628,1,23,18,503,0.046829
S1629,0,24,9,512,0.0
S1630,1,23,9,512,0.06455
S1631,1,23,9,512,0.06455
S1632,1,23,9,512,0.06455
S1633,1,23,9,512,0.06455
S1634,1,23,9,512,0.06455
S1635,2,22,9,512,0.123091
S1636,2,22,9,512,0.123091
S1637,2,22,9,512,0.123091
S1638,2,22,9,512,0.123091
S1639,22,2,105,416,0.398488
S1640,22,2,105,416,0.398488
S1641,22,2,105,416,0.398488
S1642,22,2,105,416,0.398488
S1643,22,2,24,497,0.662122
S1644,22,2,24,497,0.662122
S1645,22,2,24,497,0.662122
S1646,18,6,17,504,0.621059
S1647,18,6,17,504,0.621059
S1648,18,6,17,504,0.621059
S1649,18,6,17,504,0.621059
S1650,22,2,24,497,0.662122
S1651,22,2,24,497,0.662122
S1652,18,6,17,504,0.621059
S1653,22,2,24,497,0.662122
S1654,22,2,24,497,0.662122
S1655,22,2,24,497,0.662122
S1656,22,2,24,497,0.662122
S1657,22,2,24,497,0.662122
S1658,0,24,2,519,0.0
S1659,22,2,24,497,0.662122
S1660,22,2,24,497,0.662122
S1661,22,2,24,497,0.662122
S1662,22,2,24,497,0.662122
S1663,22,2,24,497,0.662122
S1664,22,2,24,497,0.662122
S1665,22,2,24,497,0.662122
S1666,18,6,17,504,0.621059
S1667,18,6,17,504,0.621059
S1668,18,6,17,504,0.621059
S1669,18,6,17,504,0.621059
S1670,18,6,17,504,0.621059
S1671,0,24,2,519,0.0
S1672,0,24,2,519,0.0
S1673,0,24,2,519,0.0
S1674,0,24,2,519,0.0
S1675,22,2,24,497,0.662122
S1676,22,2,24,497,0.662122
S1677,0,24,2,519,0.0
S1678,0,24,2,519,0.0
S1679,22,2,24,497,0.662122
S1680,22,2,25,496,0.65504
S1681,22,2,25,496,0.65504
S1682,22,2,25,496,0.65504
S1683,22,2,25,496,0.65504
S1684,22,2,25,496,0.65504
S1685,22,2,25,496,0.65504
S1686,22,2,24,497,0.662122
S1687,22,2,24,497,0.662122
S1688,14,10,18,503,0.505181
S1689,0,24,3,518,0.0
S1690,22,2,320,201,0.242831
S1691,18,6,30,491,0.53033
S1692,0,24,14,507,0.0
S1693,1,23,200,321,0.014398
S1694,1,23,200,321,0.014398
S1695,18,6,17,504,0.621059
S1696,18,6,17,504,0.621059
S1697,18,6,17,504,0.621059
S1698,18,6,17,504,0.621059
S1699,18,6,17,504,0.621059
S1700,18,6,17,504,0.621059
S1701,18,6,17,504,0.621059
S1702,18,6,17,504,0.621059
S1703,18,6,17,504,0.621059
S1704,18,6,17,504,0.621059
S1705,18,6,17,504,0.621059
S1706,18,6,17,504,0.621059
S1707,18,6,17,504,0.621059
S1708,18,6,17,504,0.621059
S1709,18,6,17,504,0.621059
S1710,18,6,17,504,0.621059
S1711,18,6,17,504,0.621059
S1712,18,6,17,504,0.621059
S1713,18,6,17,504,0.621059
S1714,18,6,17,504,0.621059
S1715,18,6,17,504,0.621059
S1716,18,6,17,504,0.621059
S1717,18,6,17,504,0.621059
S1718,18,6,17,504,0.621059
S1719,18,6,17,504,0.621059
S1720,18,6,17,504,0.621059
S1721,18,6,17,504,0.621059
S1722,18,6,17,504,0.621059
S1723,18,6,17,504,0.621059
S1724,18,6,17,504,0.621059
S1725,18,6,17,504,0.621059
S1726,18,6,17,504,0.621059
S1727,18,6,17,504,0.621059
S1728,18,6,17,504,0.621059
S1729,18,6,17,504,0.621059
S1730,18,6,17,504,0.621059
S1731,18,6,17,504,0.621059
S1732,18,6,17,504,0.621059
S1733,18,6,17,504,0.621059
S1734,18,6,17,504,0.621059
S1735,18,6,17,504,0.621059
S1736,18,6,17,504,0.621059
S1737,0,24,3,518,0.0
S1738,0,24,3,518,0.0
S1739,0,24,3,518,0.0
S1740,0,24,3,518,0.0
S1741,0,24,3,518,0.0
S1742,0,24,3,518,0.0
S1743,0,24,3,518,0.0
S1744,0,24,3,518,0.0
S1745,0,24,3,518,0.0
S1746,0,24,3,518,0.0
S1747,0,24,3,518,0.0
S1748,0,24,3,518,0.0
S1749,0,24,3,518,0.0
S1750,0,24,3,518,0.0
