statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3549,0,4,33,86,0.0
S3550,0,4,29,90,0.0
S3551,0,4,29,90,0.0
S3552,0,4,14,105,0.0
S3553,0,4,14,105,0.0
S3554,0,4,88,31,0.0
S3555,0,4,29,90,0.0
S3556,0,4,29,90,0.0
S3557,0,4,29,90,0.0
S3558,0,4,29,90,0.0
S3559,0,4,88,31,0.0
S3560,0,4,88,31,0.0
S3561,0,4,29,90,0.0
S3562,0,4,29,90,0.0
S3563,0,4,29,90,0.0
S3564,0,4,29,90,0.0
S3565,0,4,26,93,0.0
S3566,0,4,88,31,0.0
S3567,0,4,29,90,0.0
S3568,0,4,29,90,0.0
S3569,0,4,29,90,0.0
S3570,0,4,29,90,0.0
S3571,0,4,5,114,0.0
S3572,0,4,5,114,0.0
S3573,0,4,88,31,0.0
S3574,0,4,29,90,0.0
S3575,0,4,29,90,0.0
S3576,0,4,29,90,0.0
S3577,0,4,29,90,0.0
S3578,0,4,29,90,0.0
S3579,0,4,88,31,0.0
S3580,0,4,88,31,0.0
S3581,0,4,14,105,0.0
S3582,0,4,14,105,0.0
S3583,0,4,14,105,0.0
S3584,0,4,14,105,0.0
S3585,0,4,88,31,0.0
S3586,0,4,14,105,0.0
S3587,0,4,14,105,0.0
S3588,0,4,14,105,0.0
S3589,0,4,14,105,0.0
S3590,0,4,88,31,0.0
S3591,0,4,14,105,0.0
S3592,0,4,14,105,0.0
S3593,0,4,14,105,0.0
S3594,0,4,14,105,0.0
S3595,0,4,14,105,0.0
S3596,0,4,14,105,0.0
S3597,0,4,8,111,0.0
S3598,0,4,8,111,0.0
S3599,0,4,8,111,0.0
S3600,0,4,6,113,0.0
S3601,0,4,6,113,0.0
S3602,0,4,88,31,0.0
S3603,0,4,6,113,0.0
S3604,0,4,6,113,0.0
S3605,0,4,6,113,0.0
S3606,0,4,6,113,0.0
S3607,0,4,6,113,0.0
S3608,0,4,6,113,0.0
S3609,0,4,88,31,0.0
S3610,0,4,6,113,0.0
S3611,0,4,6,113,0.0
S3612,0,4,6,113,0.0
S3613,0,4,6,113,0.0
S3614,0,4,88,31,0.0
S3615,0,4,6,113,0.0
S3616,0,4,6,113,0.0
S3617,0,4,6,113,0.0
S3618,0,4,6,113,0.0
S3619,0,4,88,31,0.0
S3620,0,4,6,113,0.0
S3621,0,4,6,113,0.0
S3622,0,4,6,113,0.0
S3623,0,4,6,113,0.0
S3624,0,4,6,113,0.0
S3625,0,4,88,31,0.0
S3626,0,4,88,31,0.0
S3627,0,4,6,113,0.0
S3628,0,4,6,113,0.0
S3629,0,4,5,114,0.0
S3630,0,4,5,114,0.0
S3631,0,4,1,118,0.0
S3632,0,4,1,118,0.0
S3633,0,4,1,118,0.0
S3634,0,4,88,31,0.0
S3635,0,4,5,114,0.0
S3636,0,4,5,114,0.0
S3637,0,4,5,114,0.0
S3638,0,4,5,114,0.0
S3639,0,4,5,114,0.0
S3640,0,4,88,31,0.0
S3641,0,4,88,31,0.0
S3642,0,4,88,31,0.0
S3643,0,4,5,114,0.0
S3644,0,4,5,114,0.0
S3645,0,4,5,114,0.0
S3646,0,4,5,114,0.0
S3647,0,4,5,114,0.0
S3648,0,4,88,31,0.0
S3649,0,4,88,31,0.0
S3650,0,4,5,114,0.0
S3651,0,4,5,114,0.0
S3652,0,4,5,114,0.0
S3653,0,4,5,114,0.0
S3654,0,4,5,114,0.0
S3655,0,4,88,31,0.0
S3656,0,4,88,31,0.0
S3657,0,4,88,31,0.0
S3658,0,4,88,31,0.0
S3659,0,4,88,31,0.0
S3660,0,4,88,31,0.0
S3661,0,4,88,31,0.0
S3662,0,4,88,31,0.0
S3663,0,4,88,31,0.0
S3664,0,4,88,31,0.0
S3665,0,4,88,31,0.0
S3666,0,4,22,97,0.0
S3667,0,4,22,97,0.0
S3668,0,4,22,97,0.0
S3669,0,4,22,97,0.0
S3670,0,4,22,97,0.0
S3671,0,4,22,97,0.0
S3672,0,4,22,97,0.0
S3673,0,4,22,97,0.0
S3674,0,4,22,97,0.0
S3675,0,4,22,97,0.0
S3676,0,4,22,97,0.0
S3677,0,4,22,97,0.0
S3678,0,4,22,97,0.0
S3679,0,4,3,116,0.0
S3680,0,4,22,97,0.0
S3681,0,4,3,116,0.0
S3682,0,4,3,116,0.0
S3683,0,4,23,96,0.0
S3684,0,4,22,97,0.0
S3685,0,4,22,97,0.0
S3686,0,4,1,118,0.0
S3687,0,4,1,118,0.0
S3688,0,4,22,97,0.0
S3689,0,4,22,97,0.0
S3690,0,4,13,106,0.0
S3691,0,4,13,106,0.0
S3692,0,4,5,114,0.0
S3693,0,4,12,107,0.0
S3694,0,4,13,106,0.0
S3695,0,4,22,97,0.0
S3696,0,4,22,97,0.0
S3697,0,4,22,97,0.0
S3698,0,4,1,118,0.0
S3699,0,4,1,118,0.0
S3700,0,4,1,118,0.0
S3701,0,4,1,118,0.0
S3702,0,4,1,118,0.0
S3703,0,4,1,118,0.0
S3704,0,4,1,118,0.0
S3705,0,4,1,118,0.0
S3706,0,4,1,118,0.0
S3707,0,4,1,118,0.0
S3708,0,4,1,118,0.0
S3709,0,4,1,118,0.0
S3710,0,4,1,118,0.0
S3711,0,4,89,30,0.0
S3712,0,4,89,30,0.0
S3713,0,4,89,30,0.0
S3714,0,4,88,31,0.0
S3715,0,4,88,31,0.0
S3716,0,4,88,31,0.0
S3717,0,4,88,31,0.0
S3718,0,4,88,31,0.0
S3719,0,4,88,31,0.0
S3720,0,4,88,31,0.0
S3721,0,4,88,31,0.0
S3722,0,4,88,31,0.0
S3723,0,4,88,31,0.0
S3724,0,4,87,32,0.0
S3725,0,4,87,32,0.0
S3726,0,4,87,32,0.0
S3727,0,4,88,31,0.0
S3728,0,4,88,31,0.0
S3729,0,4,88,31,0.0
S3730,0,4,88,31,0.0
S3731,0,4,88,31,0.0
S3732,0,4,43,76,0.0
S3733,0,4,43,76,0.0
S3734,0,4,46,73,0.0
S3735,0,4,1,118,0.0
S3736,0,4,46,73,0.0
S3737,0,4,88,31,0.0
S3738,0,4,88,31,0.0
S3739,0,4,110,9,0.0
S3740,0,4,1,118,0.0
S3741,0,4,90,29,0.0
S3742,0,4,1,118,0.0
S3743,0,4,106,13,0.0
S3744,0,4,104,15,0.0
S3745,0,4,2,117,0.0
S3746,0,4,88,31,0.0
S3747,0,4,88,31,0.0
S3748,0,4,12,107,0.0
S3749,0,4,12,107,0.0
S3750,0,4,12,107,0.0
S3751,0,4,106,13,0.0
S3752,0,4,29,90,0.0
S3753,0,4,5,114,0.0
S3754,0,4,5,114,0.0
S3755,0,4,5,114,0.0
S3756,0,4,5,114,0.0
S3757,0,4,5,114,0.0
S3758,0,4,5,114,0.0
S3759,0,4,5,114,0.0
S3760,0,4,5,114,0.0
S3761,0,4,5,114,0.0
S3762,0,4,3,116,0.0
S3763,0,4,5,114,0.0
S3764,0,4,5,114,0.0
S3765,0,4,5,114,0.0
S3766,0,4,5,114,0.0
S3767,0,4,5,114,0.0
S3768,0,4,5,114,0.0
S3769,0,4,5,114,0.0
S3770,0,4,5,114,0.0
S3771,0,4,5,114,0.0
S3772,0,4,5,114,0.0
S3773,0,4,5,114,0.0
S3774,0,4,5,114,0.0
S3775,0,4,5,114,0.0
S3776,0,4,5,114,0.0
S3777,0,4,5,114,0.0
S3778,0,4,5,114,0.0
S3779,0,4,4,115,0.0
S3780,0,4,4,115,0.0
S3781,0,4,4,115,0.0
S3782,0,4,4,115,0.0
S3783,0,4,4,115,0.0
S3784,0,4,4,115,0.0
S3785,0,4,4,115,0.0
S3786,0,4,4,115,0.0
S3787,0,4,4,115,0.0
S3788,0,4,4,115,0.0
S3789,0,4,4,115,0.0
S3790,0,4,5,114,0.0
S3791,0,4,5,114,0.0
S3792,0,4,5,114,0.0
S3793,0,4,5,114,0.0
S3794,0,4,5,114,0.0
S3795,0,4,5,114,0.0
S3796,0,4,5,114,0.0
S3797,0,4,5,114,0.0
S3798,0,4,5,114,0.0
S3799,0,4,5,114,0.0
S3800,0,4,1,118,0.0
S3801,0,4,5,114,0.0
S3802,0,4,1,118,0.0
S3803,0,4,1,118,0.0
S3804,0,4,5,114,0.0
S3805,0,4,5,114,0.0
S3806,0,4,3,116,0.0
S3807,0,4,3,116,0.0
S3808,0,4,3,116,0.0
S3809,0,4,3,116,0.0
S3810,0,4,3,116,0.0
S3811,0,4,3,116,0.0
S3812,0,4,3,116,0.0
S3813,0,4,1,118,0.0
S3814,0,4,1,118,0.0
S3815,0,4,1,118,0.0
S3816,0,4,1,118,0.0
S3817,0,4,1,118,0.0
S3818,0,4,1,118,0.0
S3819,0,4,1,118,0.0
S3820,0,4,1,118,0.0
S3821,0,4,1,118,0.0
S3822,0,4,1,118,0.0
S3823,0,4,1,118,0.0
S3824,0,4,1,118,0.0
S3825,0,4,1,118,0.0
S3826,0,4,1,118,0.0
S3827,0,4,1,118,0.0
S3828,0,4,1,118,0.0
S3829,0,4,1,118,0.0
S3830,0,4,1,118,0.0
S3831,0,4,1,118,0.0
S3832,0,4,2,117,0.0
S3833,0,4,2,117,0.0
S3834,0,4,2,117,0.0
S3835,0,4,2,117,0.0
S3836,0,4,2,117,0.0
S3837,0,4,2,117,0.0
S3838,0,4,1,118,0.0
S3839,0,4,1,118,0.0
S3840,0,4,1,118,0.0
S3841,0,4,1,118,0.0
S3842,0,4,1,118,0.0
S3843,0,4,2,117,0.0
S3844,0,4,2,117,0.0
S3845,0,4,2,117,0.0
S3846,0,4,2,117,0.0
S3847,0,4,2,117,0.0
S3848,0,4,1,118,0.0
S3849,0,4,2,117,0.0
S3850,0,4,2,117,0.0
S3851,0,4,2,117,0.0
S3852,0,4,2,117,0.0
S3853,0,4,2,117,0.0
S3854,0,4,2,117,0.0
S3855,0,4,2,117,0.0
S3856,0,4,1,118,0.0
S3857,0,4,1,118,0.0
S3858,0,4,1,118,0.0
S3859,0,4,1,118,0.0
S3860,0,4,1,118,0.0
S3861,0,4,1,118,0.0
S3862,0,4,1,118,0.0
S3863,0,4,1,118,0.0
S3864,0,4,1,118,0.0
S3865,0,4,1,118,0.0
S3866,0,4,1,118,0.0
S3867,0,4,1,118,0.0
S3868,0,4,1,118,0.0
S3869,0,4,1,118,0.0
S3870,0,4,1,118,0.0
S3871,0,4,1,118,0.0
S3872,0,4,1,118,0.0
S3873,0,4,1,118,0.0
S3874,0,4,1,118,0.0
S3875,0,4,1,118,0.0
S3876,0,4,1,118,0.0
S3877,0,4,1,118,0.0
S3878,0,4,1,118,0.0
S3879,0,4,1,118,0.0
S3880,0,4,1,118,0.0
S3881,0,4,1,118,0.0
S3882,0,4,1,118,0.0
S3883,0,4,2,117,0.0
S3884,0,4,2,117,0.0
S3885,0,4,2,117,0.0
S3886,0,4,2,117,0.0
S3887,0,4,1,118,0.0
S3888,0,4,1,118,0.0
S3889,0,4,2,117,0.0
S3890,0,4,2,117,0.0
S3891,0,4,2,117,0.0
S3892,0,4,2,117,0.0
S3893,0,4,2,117,0.0
S3894,0,4,2,117,0.0
S3895,0,4,2,117,0.0
S3896,0,4,1,118,0.0
S3897,0,4,1,118,0.0
S3898,0,4,1,118,0.0
S3899,0,4,1,118,0.0
S3900,0,4,1,118,0.0
S3901,0,4,1,118,0.0
S3902,0,4,1,118,0.0
S3903,0,4,8,111,0.0
S3904,0,4,8,111,0.0
S3905,0,4,8,111,0.0
S3906,0,4,8,111,0.0
S3907,0,4,8,111,0.0
S3908,0,4,8,111,0.0
S3909,0,4,3,116,0.0
S3910,0,4,1,118,0.0
S3911,0,4,1,118,0.0
S3912,0,4,1,118,0.0
S3913,0,4,8,111,0.0
S3914,0,4,8,111,0.0
S3915,0,4,8,111,0.0
S3916,0,4,8,111,0.0
S3917,0,4,8,111,0.0
S3918,0,4,8,111,0.0
S3919,0,4,8,111,0.0
S3920,0,4,8,111,0.0
S3921,0,4,8,111,0.0
S3922,0,4,8,111,0.0
S3923,0,4,8,111,0.0
S3924,0,4,8,111,0.0
S3925,0,4,12,107,0.0
S3926,0,4,9,110,0.0
S3927,0,4,3,116,0.0
S3928,0,4,12,107,0.0
S3929,0,4,12,107,0.0
S3930,0,4,12,107,0.0
S3931,0,4,12,107,0.0
S3932,0,4,12,107,0.0
S3933,0,4,12,107,0.0
S3934,0,4,9,110,0.0
S3935,0,4,9,110,0.0
S3936,0,4,4,115,0.0
S3937,0,4,4,115,0.0
S3938,0,4,10,109,0.0
S3939,0,4,10,109,0.0
S3940,0,4,1,118,0.0
S3941,0,4,1,118,0.0
S3942,0,4,12,107,0.0
S3943,0,4,12,107,0.0
S3944,0,4,12,107,0.0
S3945,0,4,12,107,0.0
S3946,0,4,12,107,0.0
S3947,0,4,12,107,0.0
S3948,0,4,12,107,0.0
S3949,0,4,2,117,0.0
S3950,0,4,1,118,0.0
S3951,0,4,11,108,0.0
S3952,0,4,12,107,0.0
S3953,0,4,4,115,0.0
S3954,0,4,4,115,0.0
S3955,0,4,4,115,0.0
S3956,0,4,3,116,0.0
S3957,0,4,3,116,0.0
S3958,0,4,3,116,0.0
S3959,0,4,3,116,0.0
S3960,0,4,3,116,0.0
S3961,0,4,3,116,0.0
S3962,0,4,4,115,0.0
S3963,0,4,10,109,0.0
S3964,0,4,10,109,0.0
S3965,0,4,1,118,0.0
S3966,0,4,1,118,0.0
S3967,0,4,1,118,0.0
S3968,0,4,9,110,0.0
S3969,0,4,9,110,0.0
S3970,0,4,9,110,0.0
S3971,0,4,9,110,0.0
S3972,0,4,9,110,0.0
S3973,0,4,8,111,0.0
S3974,0,4,8,111,0.0
S3975,0,4,9,110,0.0
S3976,0,4,3,116,0.0
S3977,0,4,8,111,0.0
S3978,0,4,8,111,0.0
S3979,0,4,8,111,0.0
S3980,0,4,8,111,0.0
S3981,0,4,8,111,0.0
