rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
58,S1291,ToStringStyle.java,1361,buffer.append(fieldSeparator);,0.0,1267,1324
58,S1292,ToStringStyle.java,1371,if (useFieldNames && fieldName != null) {,0.0,1267,1324
58,S1293,ToStringStyle.java,1384,appendFieldSeparator(buffer);,0.0,1267,1324
58,S1294,ToStringStyle.java,1423,if (fullDetailRequest == null) {,0.0,1267,1324
58,S1295,ToStringStyle.java,1424,return defaultFullDetail;,0.0,1267,1324
58,S1296,ToStringStyle.java,1462,this.useClassName = useClassName;,0.0,1267,1324
58,S1297,ToStringStyle.java,1495,this.useShortClassName = useShortClassName;,0.0,1267,1324
58,S1298,ToStringStyle.java,1517,return useIdentityHashCode;,0.0,1267,1324
58,S1299,ToStringStyle.java,1526,this.useIdentityHashCode = useIdentityHashCode;,0.0,1267,1324
58,S1300,ToStringStyle.java,1546,this.useFieldNames = useFieldNames;,0.0,1267,1324
58,S1301,ToStringStyle.java,1689,if (contentStart == null) {,0.0,1267,1324
58,S1302,ToStringStyle.java,1692,this.contentStart = contentStart;,0.0,1267,1324
58,S1303,ToStringStyle.java,1715,if (contentEnd == null) {,0.0,1267,1324
58,S1304,ToStringStyle.java,1718,this.contentEnd = contentEnd;,0.0,1267,1324
58,S1305,ToStringStyle.java,1767,if (fieldSeparator == null) {,0.0,1267,1324
58,S1306,ToStringStyle.java,1770,this.fieldSeparator = fieldSeparator;,0.0,1267,1324
58,S1307,ToStringStyle.java,1794,this.fieldSeparatorAtStart = fieldSeparatorAtStart;,0.0,1267,1324
58,S1308,ToStringStyle.java,1998,super();,0.0,1267,1324
58,S1309,ToStringStyle.java,2031,super();,0.0,1267,1324
58,S1310,ToStringStyle.java,2032,this.setUseFieldNames(false);,0.0,1267,1324
58,S1311,ToStringStyle.java,2065,super();,0.0,1267,1324
58,S1312,ToStringStyle.java,2066,this.setUseShortClassName(true);,0.0,1267,1324
58,S1313,ToStringStyle.java,2067,this.setUseIdentityHashCode(false);,0.0,1267,1324
58,S1314,ToStringStyle.java,2097,super();,0.0,1267,1324
58,S1315,ToStringStyle.java,2098,this.setUseClassName(false);,0.0,1267,1324
58,S1316,ToStringStyle.java,2099,this.setUseIdentityHashCode(false);,0.0,1267,1324
58,S1317,ToStringStyle.java,2100,this.setUseFieldNames(false);,0.0,1267,1324
58,S1318,ToStringStyle.java,2101,"this.setContentStart("""");",0.0,1267,1324
58,S1319,ToStringStyle.java,2102,"this.setContentEnd("""");",0.0,1267,1324
58,S1320,ToStringStyle.java,2133,super();,0.0,1267,1324
58,S1321,ToStringStyle.java,2134,"this.setContentStart(""["");",0.0,1267,1324
58,S1322,ToStringStyle.java,2135,"this.setFieldSeparator(SystemUtils.LINE_SEPARATOR + ""  "");",0.0,1267,1324
58,S1323,ToStringStyle.java,2136,this.setFieldSeparatorAtStart(true);,0.0,1267,1324
58,S1324,ToStringStyle.java,2137,"this.setContentEnd(SystemUtils.LINE_SEPARATOR + ""]"");",0.0,1267,1324
