rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
658,S12384,XYPlot.java,2356,notifyListeners(new PlotChangeEvent(this));,0.0,12498,13155
658,S12385,XYPlot.java,2358,return removed;,0.0,12498,13155
658,S12386,XYPlot.java,2371,return new ArrayList(this.annotations);,0.0,12498,13155
658,S12387,XYPlot.java,2395,AxisSpace space = new AxisSpace();,0.0,12498,13155
658,S12388,XYPlot.java,2396,"space = calculateDomainAxisSpace(g2, plotArea, space);",0.0,12498,13155
658,S12389,XYPlot.java,2397,"space = calculateRangeAxisSpace(g2, plotArea, space);",0.0,12498,13155
658,S12390,XYPlot.java,2398,return space;,0.0,12498,13155
658,S12391,XYPlot.java,2414,if (space == null) {,0.0,12498,13155
658,S12392,XYPlot.java,2419,if (this.fixedDomainAxisSpace != null) {,0.0,12498,13155
658,S12393,XYPlot.java,2435,for (int i = 0; i < this.domainAxes.size(); i++) {,0.0,12498,13155
658,S12394,XYPlot.java,2436,Axis axis = (Axis) this.domainAxes.get(i);,0.0,12498,13155
658,S12395,XYPlot.java,2437,if (axis != null) {,0.0,12498,13155
658,S12396,XYPlot.java,2438,RectangleEdge edge = getDomainAxisEdge(i);,0.0,12498,13155
658,S12397,XYPlot.java,2439,"space = axis.reserveSpace(g2, this, plotArea, edge, space);",0.0,12498,13155
658,S12398,XYPlot.java,2444,return space;,0.0,12498,13155
658,S12399,XYPlot.java,2461,if (space == null) {,0.0,12498,13155
658,S12400,XYPlot.java,2466,if (this.fixedRangeAxisSpace != null) {,0.0,12498,13155
658,S12401,XYPlot.java,2482,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.0,12498,13155
658,S12402,XYPlot.java,2483,Axis axis = (Axis) this.rangeAxes.get(i);,0.0,12498,13155
658,S12403,XYPlot.java,2484,if (axis != null) {,0.0,12498,13155
658,S12404,XYPlot.java,2485,RectangleEdge edge = getRangeAxisEdge(i);,0.0,12498,13155
658,S12405,XYPlot.java,2486,"space = axis.reserveSpace(g2, this, plotArea, edge, space);",0.0,12498,13155
658,S12406,XYPlot.java,2490,return space;,0.0,12498,13155
658,S12407,XYPlot.java,2513,boolean b1 = (area.getWidth() <= MINIMUM_WIDTH_TO_DRAW);,0.0,12498,13155
658,S12408,XYPlot.java,2514,boolean b2 = (area.getHeight() <= MINIMUM_HEIGHT_TO_DRAW);,0.0,12498,13155
658,S12409,XYPlot.java,2515,if (b1 || b2) {,0.0,12498,13155
658,S12410,XYPlot.java,2520,if (info != null) {,0.0,12498,13155
658,S12411,XYPlot.java,2521,info.setPlotArea(area);,0.0,12498,13155
658,S12412,XYPlot.java,2525,RectangleInsets insets = getInsets();,0.0,12498,13155
658,S12413,XYPlot.java,2526,insets.trim(area);,0.0,12498,13155
658,S12414,XYPlot.java,2528,"AxisSpace space = calculateAxisSpace(g2, area);",0.0,12498,13155
658,S12415,XYPlot.java,2529,"Rectangle2D dataArea = space.shrink(area, null);",0.0,12498,13155
658,S12416,XYPlot.java,2530,this.axisOffset.trim(dataArea);,0.0,12498,13155
658,S12417,XYPlot.java,2532,if (info != null) {,0.0,12498,13155
658,S12418,XYPlot.java,2533,info.setDataArea(dataArea);,0.0,12498,13155
658,S12419,XYPlot.java,2537,"drawBackground(g2, dataArea);",0.0,12498,13155
658,S12420,XYPlot.java,2538,"Map axisStateMap = drawAxes(g2, area, dataArea, info);",0.0,12498,13155
658,S12421,XYPlot.java,2540,PlotOrientation orient = getOrientation();,0.0,12498,13155
658,S12422,XYPlot.java,2544,if (anchor != null && !dataArea.contains(anchor)) {,0.0,12498,13155
658,S12423,XYPlot.java,2547,CrosshairState crosshairState = new CrosshairState();,0.0,12498,13155
658,S12424,XYPlot.java,2548,crosshairState.setCrosshairDistance(Double.POSITIVE_INFINITY);,0.0,12498,13155
658,S12425,XYPlot.java,2549,crosshairState.setAnchor(anchor);,0.0,12498,13155
658,S12426,XYPlot.java,2551,crosshairState.setAnchorX(Double.NaN);,0.0,12498,13155
658,S12427,XYPlot.java,2552,crosshairState.setAnchorY(Double.NaN);,0.0,12498,13155
658,S12428,XYPlot.java,2553,if (anchor != null) {,0.0,12498,13155
658,S12429,XYPlot.java,2581,crosshairState.setCrosshairX(getDomainCrosshairValue());,0.0,12498,13155
658,S12430,XYPlot.java,2582,crosshairState.setCrosshairY(getRangeCrosshairValue());,0.0,12498,13155
658,S12431,XYPlot.java,2583,Shape originalClip = g2.getClip();,0.0,12498,13155
658,S12432,XYPlot.java,2584,Composite originalComposite = g2.getComposite();,0.0,12498,13155
658,S12433,XYPlot.java,2586,g2.clip(dataArea);,0.0,12498,13155
658,S12434,XYPlot.java,2587,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,12498,13155
658,S12435,XYPlot.java,2590,AxisState domainAxisState = (AxisState) axisStateMap.get(,0.0,12498,13155
658,S12436,XYPlot.java,2592,if (domainAxisState == null) {,0.0,12498,13155
658,S12437,XYPlot.java,2599,AxisState rangeAxisState = (AxisState) axisStateMap.get(getRangeAxis());,0.0,12498,13155
658,S12438,XYPlot.java,2600,if (rangeAxisState == null) {,0.0,12498,13155
658,S12439,XYPlot.java,2606,if (domainAxisState != null) {,0.0,12498,13155
658,S12440,XYPlot.java,2607,"drawDomainTickBands(g2, dataArea, domainAxisState.getTicks());",0.0,12498,13155
658,S12441,XYPlot.java,2609,if (rangeAxisState != null) {,0.0,12498,13155
658,S12442,XYPlot.java,2610,"drawRangeTickBands(g2, dataArea, rangeAxisState.getTicks());",0.0,12498,13155
658,S12443,XYPlot.java,2612,if (domainAxisState != null) {,0.0,12498,13155
658,S12444,XYPlot.java,2613,"drawDomainGridlines(g2, dataArea, domainAxisState.getTicks());",0.0,12498,13155
658,S12445,XYPlot.java,2614,"drawZeroDomainBaseline(g2, dataArea);",0.0,12498,13155
658,S12446,XYPlot.java,2616,if (rangeAxisState != null) {,0.0,12498,13155
658,S12447,XYPlot.java,2617,"drawRangeGridlines(g2, dataArea, rangeAxisState.getTicks());",0.0,12498,13155
658,S12448,XYPlot.java,2618,"drawZeroRangeBaseline(g2, dataArea);",0.0,12498,13155
658,S12449,XYPlot.java,2622,for (int i = 0; i < this.renderers.size(); i++) {,0.0,12498,13155
658,S12450,XYPlot.java,2623,"drawDomainMarkers(g2, dataArea, i, Layer.BACKGROUND);",0.0,12498,13155
658,S12451,XYPlot.java,2625,for (int i = 0; i < this.renderers.size(); i++) {,0.0,12498,13155
658,S12452,XYPlot.java,2626,"drawRangeMarkers(g2, dataArea, i, Layer.BACKGROUND);",0.0,12498,13155
658,S12453,XYPlot.java,2630,boolean foundData = false;,0.0,12498,13155
658,S12454,XYPlot.java,2631,DatasetRenderingOrder order = getDatasetRenderingOrder();,0.0,12498,13155
658,S12455,XYPlot.java,2632,if (order == DatasetRenderingOrder.FORWARD) {,0.0,12498,13155
658,S12456,XYPlot.java,2664,else if (order == DatasetRenderingOrder.REVERSE) {,0.0,12498,13155
658,S12457,XYPlot.java,2667,int rendererCount = this.renderers.size();,0.0,12498,13155
658,S12458,XYPlot.java,2668,for (int i = rendererCount - 1; i >= 0; i--) {,0.0,12498,13155
658,S12459,XYPlot.java,2669,XYItemRenderer r = getRenderer(i);,0.0,12498,13155
658,S12460,XYPlot.java,2670,if (i >= getDatasetCount()) { // we need the dataset to make,0.0,12498,13155
658,S12461,XYPlot.java,2671,continue;                 // a link to the axes,0.0,12498,13155
658,S12462,XYPlot.java,2673,if (r != null) {,0.0,12498,13155
658,S12463,XYPlot.java,2674,ValueAxis domainAxis = getDomainAxisForDataset(i);,0.0,12498,13155
658,S12464,XYPlot.java,2675,ValueAxis rangeAxis = getRangeAxisForDataset(i);,0.0,12498,13155
658,S12465,XYPlot.java,2676,"r.drawAnnotations(g2, dataArea, domainAxis, rangeAxis,",0.0,12498,13155
658,S12466,XYPlot.java,2681,for (int i = getDatasetCount() - 1; i >= 0; i--) {,0.0,12498,13155
658,S12467,XYPlot.java,2682,"foundData = render(g2, dataArea, i, info, crosshairState)",0.0,12498,13155
658,S12468,XYPlot.java,2687,for (int i = rendererCount - 1; i >= 0; i--) {,0.0,12498,13155
658,S12469,XYPlot.java,2688,XYItemRenderer r = getRenderer(i);,0.0,12498,13155
658,S12470,XYPlot.java,2689,if (i >= getDatasetCount()) { // we need the dataset to make,0.0,12498,13155
658,S12471,XYPlot.java,2690,continue;                 // a link to the axes,0.0,12498,13155
658,S12472,XYPlot.java,2692,if (r != null) {,0.0,12498,13155
658,S12473,XYPlot.java,2693,ValueAxis domainAxis = getDomainAxisForDataset(i);,0.0,12498,13155
658,S12474,XYPlot.java,2694,ValueAxis rangeAxis = getRangeAxisForDataset(i);,0.0,12498,13155
658,S12475,XYPlot.java,2695,"r.drawAnnotations(g2, dataArea, domainAxis, rangeAxis,",0.0,12498,13155
658,S12476,XYPlot.java,2703,int xAxisIndex = crosshairState.getDomainAxisIndex();,0.0,12498,13155
658,S12477,XYPlot.java,2704,ValueAxis xAxis = getDomainAxis(xAxisIndex);,0.0,12498,13155
658,S12478,XYPlot.java,2705,RectangleEdge xAxisEdge = getDomainAxisEdge(xAxisIndex);,0.0,12498,13155
658,S12479,XYPlot.java,2706,if (!this.domainCrosshairLockedOnData && anchor != null) {,0.0,12498,13155
658,S12480,XYPlot.java,2716,"setDomainCrosshairValue(crosshairState.getCrosshairX(), false);",0.0,12498,13155
658,S12481,XYPlot.java,2717,if (isDomainCrosshairVisible()) {,0.0,12498,13155
658,S12482,XYPlot.java,2725,int yAxisIndex = crosshairState.getRangeAxisIndex();,0.0,12498,13155
658,S12483,XYPlot.java,2726,ValueAxis yAxis = getRangeAxis(yAxisIndex);,0.0,12498,13155
658,S12484,XYPlot.java,2727,RectangleEdge yAxisEdge = getRangeAxisEdge(yAxisIndex);,0.0,12498,13155
658,S12485,XYPlot.java,2728,if (!this.rangeCrosshairLockedOnData && anchor != null) {,0.0,12498,13155
658,S12486,XYPlot.java,2737,"setRangeCrosshairValue(crosshairState.getCrosshairY(), false);",0.0,12498,13155
658,S12487,XYPlot.java,2738,if (isRangeCrosshairVisible()) {,0.0,12498,13155
658,S12488,XYPlot.java,2745,if (!foundData) {,0.0,12498,13155
658,S12489,XYPlot.java,2746,"drawNoDataMessage(g2, dataArea);",0.0,12498,13155
658,S12490,XYPlot.java,2749,for (int i = 0; i < this.renderers.size(); i++) {,0.0,12498,13155
658,S12491,XYPlot.java,2750,"drawDomainMarkers(g2, dataArea, i, Layer.FOREGROUND);",0.0,12498,13155
658,S12492,XYPlot.java,2752,for (int i = 0; i < this.renderers.size(); i++) {,0.0,12498,13155
658,S12493,XYPlot.java,2753,"drawRangeMarkers(g2, dataArea, i, Layer.FOREGROUND);",0.0,12498,13155
658,S12494,XYPlot.java,2756,"drawAnnotations(g2, dataArea, info);",0.0,12498,13155
658,S12495,XYPlot.java,2757,g2.setClip(originalClip);,0.0,12498,13155
658,S12496,XYPlot.java,2758,g2.setComposite(originalComposite);,0.0,12498,13155
658,S12497,XYPlot.java,2760,"drawOutline(g2, dataArea);",0.0,12498,13155
658,S12498,XYPlot.java,2771,"fillBackground(g2, area, this.orientation);",0.0,12498,13155
658,S12499,XYPlot.java,2772,"drawQuadrants(g2, area);",0.0,12498,13155
658,S12500,XYPlot.java,2773,"drawBackgroundImage(g2, area);",0.0,12498,13155
658,S12501,XYPlot.java,2789,boolean somethingToDraw = false;,0.0,12498,13155
658,S12502,XYPlot.java,2791,ValueAxis xAxis = getDomainAxis();,0.0,12498,13155
658,S12503,XYPlot.java,2792,double x = this.quadrantOrigin.getX();,0.0,12498,13155
658,S12504,XYPlot.java,2793,"double xx = xAxis.valueToJava2D(x, area, getDomainAxisEdge());",0.0,12498,13155
658,S12505,XYPlot.java,2795,ValueAxis yAxis = getRangeAxis();,0.0,12498,13155
658,S12506,XYPlot.java,2796,double y = this.quadrantOrigin.getY();,0.0,12498,13155
658,S12507,XYPlot.java,2797,"double yy = yAxis.valueToJava2D(y, area, getRangeAxisEdge());",0.0,12498,13155
658,S12508,XYPlot.java,2799,double xmin = xAxis.getLowerBound();,0.0,12498,13155
658,S12509,XYPlot.java,2800,"double xxmin = xAxis.valueToJava2D(xmin, area, getDomainAxisEdge());",0.0,12498,13155
658,S12510,XYPlot.java,2802,double xmax = xAxis.getUpperBound();,0.0,12498,13155
658,S12511,XYPlot.java,2803,"double xxmax = xAxis.valueToJava2D(xmax, area, getDomainAxisEdge());",0.0,12498,13155
658,S12512,XYPlot.java,2805,double ymin = yAxis.getLowerBound();,0.0,12498,13155
658,S12513,XYPlot.java,2806,"double yymin = yAxis.valueToJava2D(ymin, area, getRangeAxisEdge());",0.0,12498,13155
658,S12514,XYPlot.java,2808,double ymax = yAxis.getUpperBound();,0.0,12498,13155
658,S12515,XYPlot.java,2809,"double yymax = yAxis.valueToJava2D(ymax, area, getRangeAxisEdge());",0.0,12498,13155
658,S12516,XYPlot.java,2811,"Rectangle2D[] r = new Rectangle2D[] {null, null, null, null};",0.0,12498,13155
658,S12517,XYPlot.java,2812,if (this.quadrantPaint[0] != null) {,0.0,12498,13155
658,S12518,XYPlot.java,2828,if (this.quadrantPaint[1] != null) {,0.0,12498,13155
658,S12519,XYPlot.java,2843,if (this.quadrantPaint[2] != null) {,0.0,12498,13155
658,S12520,XYPlot.java,2858,if (this.quadrantPaint[3] != null) {,0.0,12498,13155
658,S12521,XYPlot.java,2873,if (somethingToDraw) {,0.0,12498,13155
658,S12522,XYPlot.java,2899,Paint bandPaint = getDomainTickBandPaint();,0.0,12498,13155
658,S12523,XYPlot.java,2900,if (bandPaint != null) {,0.0,12498,13155
658,S12524,XYPlot.java,2936,Paint bandPaint = getRangeTickBandPaint();,0.0,12498,13155
658,S12525,XYPlot.java,2937,if (bandPaint != null) {,0.0,12498,13155
658,S12526,XYPlot.java,2976,AxisCollection axisCollection = new AxisCollection();,0.0,12498,13155
658,S12527,XYPlot.java,2979,for (int index = 0; index < this.domainAxes.size(); index++) {,0.0,12498,13155
658,S12528,XYPlot.java,2980,ValueAxis axis = (ValueAxis) this.domainAxes.get(index);,0.0,12498,13155
658,S12529,XYPlot.java,2981,if (axis != null) {,0.0,12498,13155
658,S12530,XYPlot.java,2982,"axisCollection.add(axis, getDomainAxisEdge(index));",0.0,12498,13155
658,S12531,XYPlot.java,2987,for (int index = 0; index < this.rangeAxes.size(); index++) {,0.0,12498,13155
658,S12532,XYPlot.java,2988,ValueAxis yAxis = (ValueAxis) this.rangeAxes.get(index);,0.0,12498,13155
658,S12533,XYPlot.java,2989,if (yAxis != null) {,0.0,12498,13155
658,S12534,XYPlot.java,2990,"axisCollection.add(yAxis, getRangeAxisEdge(index));",0.0,12498,13155
658,S12535,XYPlot.java,2994,Map axisStateMap = new HashMap();,0.0,12498,13155
658,S12536,XYPlot.java,2997,double cursor = dataArea.getMinY() - this.axisOffset.calculateTopOutset(,0.0,12498,13155
658,S12537,XYPlot.java,2999,Iterator iterator = axisCollection.getAxesAtTop().iterator();,0.0,12498,13155
658,S12538,XYPlot.java,3000,while (iterator.hasNext()) {,0.0,12498,13155
658,S12539,XYPlot.java,3009,cursor = dataArea.getMaxY(),0.0,12498,13155
658,S12540,XYPlot.java,3011,iterator = axisCollection.getAxesAtBottom().iterator();,0.0,12498,13155
658,S12541,XYPlot.java,3012,while (iterator.hasNext()) {,0.0,12498,13155
658,S12542,XYPlot.java,3013,ValueAxis axis = (ValueAxis) iterator.next();,0.0,12498,13155
658,S12543,XYPlot.java,3014,"AxisState info = axis.draw(g2, cursor, plotArea, dataArea,",0.0,12498,13155
658,S12544,XYPlot.java,3016,cursor = info.getCursor();,0.0,12498,13155
658,S12545,XYPlot.java,3017,"axisStateMap.put(axis, info);",0.0,12498,13155
658,S12546,XYPlot.java,3021,cursor = dataArea.getMinX(),0.0,12498,13155
658,S12547,XYPlot.java,3023,iterator = axisCollection.getAxesAtLeft().iterator();,0.0,12498,13155
658,S12548,XYPlot.java,3024,while (iterator.hasNext()) {,0.0,12498,13155
658,S12549,XYPlot.java,3025,ValueAxis axis = (ValueAxis) iterator.next();,0.0,12498,13155
658,S12550,XYPlot.java,3026,"AxisState info = axis.draw(g2, cursor, plotArea, dataArea,",0.0,12498,13155
658,S12551,XYPlot.java,3028,cursor = info.getCursor();,0.0,12498,13155
658,S12552,XYPlot.java,3029,"axisStateMap.put(axis, info);",0.0,12498,13155
658,S12553,XYPlot.java,3033,cursor = dataArea.getMaxX(),0.0,12498,13155
658,S12554,XYPlot.java,3035,iterator = axisCollection.getAxesAtRight().iterator();,0.0,12498,13155
658,S12555,XYPlot.java,3036,while (iterator.hasNext()) {,0.0,12498,13155
658,S12556,XYPlot.java,3044,return axisStateMap;,0.0,12498,13155
658,S12557,XYPlot.java,3069,boolean foundData = false;,0.0,12498,13155
658,S12558,XYPlot.java,3070,XYDataset dataset = getDataset(index);,0.0,12498,13155
658,S12559,XYPlot.java,3071,if (!DatasetUtilities.isEmptyOrNull(dataset)) {,0.0,12498,13155
658,S12560,XYPlot.java,3072,foundData = true;,0.0,12498,13155
658,S12561,XYPlot.java,3073,ValueAxis xAxis = getDomainAxisForDataset(index);,0.0,12498,13155
658,S12562,XYPlot.java,3074,ValueAxis yAxis = getRangeAxisForDataset(index);,0.0,12498,13155
658,S12563,XYPlot.java,3075,XYItemRenderer renderer = getRenderer(index);,0.0,12498,13155
658,S12564,XYPlot.java,3076,if (renderer == null) {,0.0,12498,13155
658,S12565,XYPlot.java,3083,"XYItemRendererState state = renderer.initialise(g2, dataArea, this,",0.0,12498,13155
658,S12566,XYPlot.java,3085,int passCount = renderer.getPassCount();,0.0,12498,13155
658,S12567,XYPlot.java,3087,SeriesRenderingOrder seriesOrder = getSeriesRenderingOrder();,0.0,12498,13155
658,S12568,XYPlot.java,3088,if (seriesOrder == SeriesRenderingOrder.REVERSE) {,0.0,12498,13155
658,S12569,XYPlot.java,3090,for (int pass = 0; pass < passCount; pass++) {,0.0,12498,13155
658,S12570,XYPlot.java,3091,int seriesCount = dataset.getSeriesCount();,0.0,12498,13155
658,S12571,XYPlot.java,3092,for (int series = seriesCount - 1; series >= 0; series--) {,0.0,12498,13155
658,S12572,XYPlot.java,3093,int firstItem = 0;,0.0,12498,13155
658,S12573,XYPlot.java,3094,int lastItem = dataset.getItemCount(series) - 1;,0.0,12498,13155
658,S12574,XYPlot.java,3095,if (lastItem == -1) {,0.0,12498,13155
658,S12575,XYPlot.java,3096,continue;,0.0,12498,13155
658,S12576,XYPlot.java,3098,if (state.getProcessVisibleItemsOnly()) {,0.0,12498,13155
658,S12577,XYPlot.java,3099,int[] itemBounds = RendererUtilities.findLiveItems(,0.0,12498,13155
658,S12578,XYPlot.java,3102,firstItem = itemBounds[0];,0.0,12498,13155
658,S12579,XYPlot.java,3103,lastItem = itemBounds[1];,0.0,12498,13155
658,S12580,XYPlot.java,3105,for (int item = firstItem; item <= lastItem; item++) {,0.0,12498,13155
658,S12581,XYPlot.java,3106,"renderer.drawItem(g2, state, dataArea, info,",0.0,12498,13155
658,S12582,XYPlot.java,3136,return foundData;,0.0,12498,13155
658,S12583,XYPlot.java,3148,if (index < 0 || index >= getDatasetCount()) {,0.0,12498,13155
658,S12584,XYPlot.java,3153,ValueAxis valueAxis = null;,0.0,12498,13155
658,S12585,XYPlot.java,3154,Integer axisIndex = (Integer) this.datasetToDomainAxisMap.get(,0.0,12498,13155
658,S12586,XYPlot.java,3156,if (axisIndex != null) {,0.0,12498,13155
658,S12587,XYPlot.java,3157,valueAxis = getDomainAxis(axisIndex.intValue());,0.0,12498,13155
658,S12588,XYPlot.java,3162,return valueAxis;,0.0,12498,13155
658,S12589,XYPlot.java,3175,if (index < 0 || index >= getDatasetCount()) {,0.0,12498,13155
658,S12590,XYPlot.java,3180,ValueAxis valueAxis = null;,0.0,12498,13155
658,S12591,XYPlot.java,3181,Integer axisIndex,0.0,12498,13155
658,S12592,XYPlot.java,3183,if (axisIndex != null) {,0.0,12498,13155
658,S12593,XYPlot.java,3184,valueAxis = getRangeAxis(axisIndex.intValue());,0.0,12498,13155
658,S12594,XYPlot.java,3189,return valueAxis;,0.0,12498,13155
658,S12595,XYPlot.java,3206,if (getRenderer() == null) {,0.0,12498,13155
658,S12596,XYPlot.java,3207,return;,0.0,12498,13155
658,S12597,XYPlot.java,3211,if (isDomainGridlinesVisible()) {,0.0,12498,13155
658,S12598,XYPlot.java,3212,Stroke gridStroke = getDomainGridlineStroke();,0.0,12498,13155
658,S12599,XYPlot.java,3213,Paint gridPaint = getDomainGridlinePaint();,0.0,12498,13155
658,S12600,XYPlot.java,3214,Iterator iterator = ticks.iterator();,0.0,12498,13155
658,S12601,XYPlot.java,3215,while (iterator.hasNext()) {,0.0,12498,13155
658,S12602,XYPlot.java,3216,ValueTick tick = (ValueTick) iterator.next();,0.0,12498,13155
658,S12603,XYPlot.java,3217,"getRenderer().drawDomainLine(g2, this, getDomainAxis(),",0.0,12498,13155
658,S12604,XYPlot.java,3237,if (getRenderer() == null) {,0.0,12498,13155
658,S12605,XYPlot.java,3238,return;,0.0,12498,13155
658,S12606,XYPlot.java,3242,if (isRangeGridlinesVisible()) {,0.0,12498,13155
658,S12607,XYPlot.java,3243,Stroke gridStroke = getRangeGridlineStroke();,0.0,12498,13155
658,S12608,XYPlot.java,3244,Paint gridPaint = getRangeGridlinePaint();,0.0,12498,13155
658,S12609,XYPlot.java,3245,ValueAxis axis = getRangeAxis();,0.0,12498,13155
658,S12610,XYPlot.java,3246,if (axis != null) {,0.0,12498,13155
658,S12611,XYPlot.java,3247,Iterator iterator = ticks.iterator();,0.0,12498,13155
658,S12612,XYPlot.java,3248,while (iterator.hasNext()) {,0.0,12498,13155
658,S12613,XYPlot.java,3249,ValueTick tick = (ValueTick) iterator.next();,0.0,12498,13155
658,S12614,XYPlot.java,3250,if (tick.getValue() != 0.0,0.0,12498,13155
658,S12615,XYPlot.java,3252,"getRenderer().drawRangeLine(g2, this, getRangeAxis(),",0.0,12498,13155
658,S12616,XYPlot.java,3271,if (isDomainZeroBaselineVisible()) {,0.0,12498,13155
658,S12617,XYPlot.java,3288,if (isRangeZeroBaselineVisible()) {,0.0,12498,13155
658,S12618,XYPlot.java,3305,Iterator iterator = this.annotations.iterator();,0.0,12498,13155
658,S12619,XYPlot.java,3306,while (iterator.hasNext()) {,0.0,12498,13155
658,S12620,XYPlot.java,3327,XYItemRenderer r = getRenderer(index);,0.0,12498,13155
658,S12621,XYPlot.java,3328,if (r == null) {,0.0,12498,13155
658,S12622,XYPlot.java,3329,return;,0.0,12498,13155
658,S12623,XYPlot.java,3333,if (index >= getDatasetCount()) {,0.0,12498,13155
658,S12624,XYPlot.java,3334,return;,0.0,12498,13155
658,S12625,XYPlot.java,3336,"Collection markers = getDomainMarkers(index, layer);",0.0,12498,13155
658,S12626,XYPlot.java,3337,ValueAxis axis = getDomainAxisForDataset(index);,0.0,12498,13155
658,S12627,XYPlot.java,3338,if (markers != null && axis != null) {,0.0,12498,13155
658,S12628,XYPlot.java,3339,Iterator iterator = markers.iterator();,0.0,12498,13155
658,S12629,XYPlot.java,3340,while (iterator.hasNext()) {,0.0,12498,13155
658,S12630,XYPlot.java,3341,Marker marker = (Marker) iterator.next();,0.0,12498,13155
658,S12631,XYPlot.java,3342,"r.drawDomainMarker(g2, this, axis, marker, dataArea);",0.0,12498,13155
658,S12632,XYPlot.java,3360,XYItemRenderer r = getRenderer(index);,0.0,12498,13155
658,S12633,XYPlot.java,3361,if (r == null) {,0.0,12498,13155
658,S12634,XYPlot.java,3362,return;,0.0,12498,13155
658,S12635,XYPlot.java,3366,if (index >= getDatasetCount()) {,0.0,12498,13155
658,S12636,XYPlot.java,3367,return;,0.0,12498,13155
658,S12637,XYPlot.java,3369,"Collection markers = getRangeMarkers(index, layer);",0.0,12498,13155
658,S12638,XYPlot.java,3370,ValueAxis axis = getRangeAxisForDataset(index);,0.0,12498,13155
658,S12639,XYPlot.java,3371,if (markers != null && axis != null) {,0.0,12498,13155
658,S12640,XYPlot.java,3372,Iterator iterator = markers.iterator();,0.0,12498,13155
658,S12641,XYPlot.java,3373,while (iterator.hasNext()) {,0.0,12498,13155
658,S12642,XYPlot.java,3374,Marker marker = (Marker) iterator.next();,0.0,12498,13155
658,S12643,XYPlot.java,3375,"r.drawRangeMarker(g2, this, axis, marker, dataArea);",0.0,12498,13155
658,S12644,XYPlot.java,3418,Collection result = null;,0.0,12498,13155
658,S12645,XYPlot.java,3419,Integer key = new Integer(index);,0.0,12498,13155
658,S12646,XYPlot.java,3420,if (layer == Layer.FOREGROUND) {,0.0,12498,13155
658,S12647,XYPlot.java,3421,result = (Collection) this.foregroundDomainMarkers.get(key);,0.0,12498,13155
658,S12648,XYPlot.java,3423,else if (layer == Layer.BACKGROUND) {,0.0,12498,13155
658,S12649,XYPlot.java,3424,result = (Collection) this.backgroundDomainMarkers.get(key);,0.0,12498,13155
658,S12650,XYPlot.java,3426,if (result != null) {,0.0,12498,13155
658,S12651,XYPlot.java,3427,result = Collections.unmodifiableCollection(result);,0.0,12498,13155
658,S12652,XYPlot.java,3429,return result;,0.0,12498,13155
658,S12653,XYPlot.java,3444,Collection result = null;,0.0,12498,13155
658,S12654,XYPlot.java,3445,Integer key = new Integer(index);,0.0,12498,13155
658,S12655,XYPlot.java,3446,if (layer == Layer.FOREGROUND) {,0.0,12498,13155
658,S12656,XYPlot.java,3447,result = (Collection) this.foregroundRangeMarkers.get(key);,0.0,12498,13155
658,S12657,XYPlot.java,3449,else if (layer == Layer.BACKGROUND) {,0.0,12498,13155
658,S12658,XYPlot.java,3450,result = (Collection) this.backgroundRangeMarkers.get(key);,0.0,12498,13155
658,S12659,XYPlot.java,3452,if (result != null) {,0.0,12498,13155
658,S12660,XYPlot.java,3453,result = Collections.unmodifiableCollection(result);,0.0,12498,13155
658,S12661,XYPlot.java,3455,return result;,0.0,12498,13155
658,S12662,XYPlot.java,3629,if (axisIndex == null) {,0.0,12498,13155
658,S12663,XYPlot.java,3632,List result = new ArrayList();,0.0,12498,13155
658,S12664,XYPlot.java,3633,for (int i = 0; i < this.datasets.size(); i++) {,0.0,12498,13155
658,S12665,XYPlot.java,3634,Integer mappedAxis = (Integer) this.datasetToDomainAxisMap.get(,0.0,12498,13155
658,S12666,XYPlot.java,3636,if (mappedAxis == null) {,0.0,12498,13155
658,S12667,XYPlot.java,3637,if (axisIndex.equals(ZERO)) {,0.0,12498,13155
658,S12668,XYPlot.java,3638,result.add(this.datasets.get(i));,0.0,12498,13155
658,S12669,XYPlot.java,3642,if (mappedAxis.equals(axisIndex)) {,0.0,12498,13155
658,S12670,XYPlot.java,3643,result.add(this.datasets.get(i));,0.0,12498,13155
658,S12671,XYPlot.java,3647,return result;,0.0,12498,13155
658,S12672,XYPlot.java,3659,if (axisIndex == null) {,0.0,12498,13155
658,S12673,XYPlot.java,3662,List result = new ArrayList();,0.0,12498,13155
658,S12674,XYPlot.java,3663,for (int i = 0; i < this.datasets.size(); i++) {,0.0,12498,13155
658,S12675,XYPlot.java,3664,Integer mappedAxis = (Integer) this.datasetToRangeAxisMap.get(,0.0,12498,13155
658,S12676,XYPlot.java,3666,if (mappedAxis == null) {,0.0,12498,13155
658,S12677,XYPlot.java,3667,if (axisIndex.equals(ZERO)) {,0.0,12498,13155
658,S12678,XYPlot.java,3668,result.add(this.datasets.get(i));,0.0,12498,13155
658,S12679,XYPlot.java,3672,if (mappedAxis.equals(axisIndex)) {,0.0,12498,13155
658,S12680,XYPlot.java,3673,result.add(this.datasets.get(i));,0.0,12498,13155
658,S12681,XYPlot.java,3677,return result;,0.0,12498,13155
658,S12682,XYPlot.java,3690,int result = this.domainAxes.indexOf(axis);,0.0,12498,13155
