rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
197,S1951,JsonGenerator.java,212,"IGNORE_UNKNOWN(false),",0.072169,132,328
197,S1952,JsonGenerator.java,224,int flags = 0;,0.072169,132,328
197,S1953,JsonGenerator.java,225,for (Feature f : values()) {,0.072169,132,328
197,S1954,JsonGenerator.java,226,if (f.enabledByDefault()) {,0.072169,132,328
197,S1955,JsonGenerator.java,227,flags |= f.getMask();,0.072169,132,328
197,S1956,JsonGenerator.java,230,return flags;,0.072169,132,328
197,S1957,JsonGenerator.java,233,private Feature(boolean defaultState) {,0.072169,132,328
197,S1958,JsonGenerator.java,234,_defaultState = defaultState;,0.072169,132,328
197,S1959,JsonGenerator.java,235,_mask = (1 << ordinal());,0.072169,132,328
197,S1960,JsonGenerator.java,238,public boolean enabledByDefault() { return _defaultState; },0.072169,132,328
197,S1962,JsonGenerator.java,245,public int getMask() { return _mask; },0.072169,132,328
197,S2207,JsonParser.java,44,public enum Feature {,0.072169,132,328
197,S2208,JsonParser.java,60,"AUTO_CLOSE_SOURCE(true),",0.072169,132,328
197,S2209,JsonParser.java,76,"ALLOW_COMMENTS(false),",0.072169,132,328
197,S2210,JsonParser.java,90,"ALLOW_YAML_COMMENTS(false),",0.072169,132,328
197,S2211,JsonParser.java,101,"ALLOW_UNQUOTED_FIELD_NAMES(false),",0.072169,132,328
197,S2212,JsonParser.java,114,"ALLOW_SINGLE_QUOTES(false),",0.072169,132,328
197,S2213,JsonParser.java,127,"ALLOW_UNQUOTED_CONTROL_CHARS(false),",0.072169,132,328
197,S2214,JsonParser.java,138,"ALLOW_BACKSLASH_ESCAPING_ANY_CHARACTER(false),",0.072169,132,328
197,S2215,JsonParser.java,150,"ALLOW_NUMERIC_LEADING_ZEROS(false),",0.072169,132,328
197,S2216,JsonParser.java,170,"ALLOW_NON_NUMERIC_NUMBERS(false),",0.072169,132,328
197,S2217,JsonParser.java,188,"STRICT_DUPLICATE_DETECTION(false),",0.072169,132,328
197,S2218,JsonParser.java,212,"IGNORE_UNDEFINED(false),",0.072169,132,328
197,S2219,JsonParser.java,230,ALLOW_MISSING_VALUES(false),0.072169,132,328
197,S2220,JsonParser.java,246,int flags = 0;,0.072169,132,328
197,S2221,JsonParser.java,247,for (Feature f : values()) {,0.072169,132,328
197,S2222,JsonParser.java,248,if (f.enabledByDefault()) {,0.072169,132,328
197,S2223,JsonParser.java,249,flags |= f.getMask();,0.072169,132,328
197,S2224,JsonParser.java,252,return flags;,0.072169,132,328
197,S2225,JsonParser.java,255,private Feature(boolean defaultState) {,0.072169,132,328
197,S2226,JsonParser.java,256,_mask = (1 << ordinal());,0.072169,132,328
197,S2227,JsonParser.java,257,_defaultState = defaultState;,0.072169,132,328
197,S2228,JsonParser.java,260,public boolean enabledByDefault() { return _defaultState; },0.072169,132,328
197,S2230,JsonParser.java,267,public int getMask() { return _mask; },0.072169,132,328
197,S4604,SerializedString.java,49,public SerializedString(String v) {,0.072169,132,328
197,S4605,SerializedString.java,50,if (v == null) {,0.072169,132,328
197,S4606,SerializedString.java,53,_value = v;,0.072169,132,328
329,S10,Base64Variant.java,123,"throw new IllegalArgumentException(""Base64Alphabet length must be exactly 64 (was ""+alphaLen+"")"");",0.0,8453,8781
329,S30,Base64Variant.java,182,return Base64Variants.valueOf(_name);,0.0,8453,8781
329,S31,Base64Variant.java,191,public String getName() { return _name; },0.0,8453,8781
329,S32,Base64Variant.java,193,public boolean usesPadding() { return _usesPadding; },0.0,8453,8781
329,S33,Base64Variant.java,194,public boolean usesPaddingChar(char c) { return c == _paddingChar; },0.0,8453,8781
329,S34,Base64Variant.java,195,public boolean usesPaddingChar(int ch) { return ch == (int) _paddingChar; },0.0,8453,8781
329,S35,Base64Variant.java,196,public char getPaddingChar() { return _paddingChar; },0.0,8453,8781
329,S36,Base64Variant.java,197,public byte getPaddingByte() { return (byte)_paddingChar; },0.0,8453,8781
329,S37,Base64Variant.java,199,public int getMaxLineLength() { return _maxLineLength; },0.0,8453,8781
329,S38,Base64Variant.java,212,int ch = (int) c;,0.0,8453,8781
329,S39,Base64Variant.java,213,return (ch <= 127) ? _asciiToBase64[ch] : BASE64_VALUE_INVALID;,0.0,8453,8781
329,S40,Base64Variant.java,218,return (ch <= 127) ? _asciiToBase64[ch] : BASE64_VALUE_INVALID;,0.0,8453,8781
329,S41,Base64Variant.java,242,return _base64ToAsciiC[value];,0.0,8453,8781
329,S42,Base64Variant.java,251,buffer[ptr++] = _base64ToAsciiC[(b24 >> 18) & 0x3F];,0.0,8453,8781
329,S43,Base64Variant.java,252,buffer[ptr++] = _base64ToAsciiC[(b24 >> 12) & 0x3F];,0.0,8453,8781
329,S44,Base64Variant.java,253,buffer[ptr++] = _base64ToAsciiC[(b24 >> 6) & 0x3F];,0.0,8453,8781
329,S45,Base64Variant.java,254,buffer[ptr++] = _base64ToAsciiC[b24 & 0x3F];,0.0,8453,8781
329,S46,Base64Variant.java,255,return ptr;,0.0,8453,8781
329,S47,Base64Variant.java,260,sb.append(_base64ToAsciiC[(b24 >> 18) & 0x3F]);,0.0,8453,8781
329,S48,Base64Variant.java,261,sb.append(_base64ToAsciiC[(b24 >> 12) & 0x3F]);,0.0,8453,8781
329,S49,Base64Variant.java,262,sb.append(_base64ToAsciiC[(b24 >> 6) & 0x3F]);,0.0,8453,8781
329,S50,Base64Variant.java,263,sb.append(_base64ToAsciiC[b24 & 0x3F]);,0.0,8453,8781
329,S51,Base64Variant.java,276,buffer[outPtr++] = _base64ToAsciiC[(bits >> 18) & 0x3F];,0.0,8453,8781
329,S52,Base64Variant.java,277,buffer[outPtr++] = _base64ToAsciiC[(bits >> 12) & 0x3F];,0.0,8453,8781
329,S53,Base64Variant.java,278,if (_usesPadding) {,0.0,8453,8781
329,S54,Base64Variant.java,279,buffer[outPtr++] = (outputBytes == 2) ?,0.0,8453,8781
329,S55,Base64Variant.java,281,buffer[outPtr++] = _paddingChar;,0.0,8453,8781
329,S56,Base64Variant.java,283,if (outputBytes == 2) {,0.0,8453,8781
329,S57,Base64Variant.java,284,buffer[outPtr++] = _base64ToAsciiC[(bits >> 6) & 0x3F];,0.0,8453,8781
329,S58,Base64Variant.java,287,return outPtr;,0.0,8453,8781
329,S59,Base64Variant.java,292,sb.append(_base64ToAsciiC[(bits >> 18) & 0x3F]);,0.0,8453,8781
329,S60,Base64Variant.java,293,sb.append(_base64ToAsciiC[(bits >> 12) & 0x3F]);,0.0,8453,8781
329,S61,Base64Variant.java,294,if (_usesPadding) {,0.0,8453,8781
329,S62,Base64Variant.java,295,sb.append((outputBytes == 2) ?,0.0,8453,8781
329,S63,Base64Variant.java,297,sb.append(_paddingChar);,0.0,8453,8781
329,S64,Base64Variant.java,299,if (outputBytes == 2) {,0.0,8453,8781
329,S65,Base64Variant.java,300,sb.append(_base64ToAsciiC[(bits >> 6) & 0x3F]);,0.0,8453,8781
329,S66,Base64Variant.java,308,return _base64ToAsciiB[value];,0.0,8453,8781
329,S67,Base64Variant.java,317,buffer[ptr++] = _base64ToAsciiB[(b24 >> 18) & 0x3F];,0.0,8453,8781
329,S68,Base64Variant.java,318,buffer[ptr++] = _base64ToAsciiB[(b24 >> 12) & 0x3F];,0.0,8453,8781
329,S69,Base64Variant.java,319,buffer[ptr++] = _base64ToAsciiB[(b24 >> 6) & 0x3F];,0.0,8453,8781
329,S70,Base64Variant.java,320,buffer[ptr++] = _base64ToAsciiB[b24 & 0x3F];,0.0,8453,8781
329,S71,Base64Variant.java,321,return ptr;,0.0,8453,8781
329,S72,Base64Variant.java,334,buffer[outPtr++] = _base64ToAsciiB[(bits >> 18) & 0x3F];,0.0,8453,8781
329,S73,Base64Variant.java,335,buffer[outPtr++] = _base64ToAsciiB[(bits >> 12) & 0x3F];,0.0,8453,8781
329,S74,Base64Variant.java,336,if (_usesPadding) {,0.0,8453,8781
329,S75,Base64Variant.java,337,byte pb = (byte) _paddingChar;,0.0,8453,8781
329,S76,Base64Variant.java,338,buffer[outPtr++] = (outputBytes == 2) ?,0.0,8453,8781
329,S77,Base64Variant.java,340,buffer[outPtr++] = pb;,0.0,8453,8781
329,S78,Base64Variant.java,341,} else {,0.0,8453,8781
329,S79,Base64Variant.java,342,if (outputBytes == 2) {,0.0,8453,8781
329,S80,Base64Variant.java,343,buffer[outPtr++] = _base64ToAsciiB[(bits >> 6) & 0x3F];,0.0,8453,8781
329,S81,Base64Variant.java,346,return outPtr;,0.0,8453,8781
329,S82,Base64Variant.java,365,"return encode(input, false);",0.0,8453,8781
329,S83,Base64Variant.java,378,int inputEnd = input.length;,0.0,8453,8781
329,S84,Base64Variant.java,382,int outputLen = inputEnd + (inputEnd >> 2) + (inputEnd >> 3);,0.0,8453,8781
329,S85,Base64Variant.java,383,sb = new StringBuilder(outputLen);,0.0,8453,8781
329,S86,Base64Variant.java,385,if (addQuotes) {,0.0,8453,8781
329,S87,Base64Variant.java,389,int chunksBeforeLF = getMaxLineLength() >> 2;,0.0,8453,8781
329,S88,Base64Variant.java,392,int inputPtr = 0;,0.0,8453,8781
329,S89,Base64Variant.java,393,int safeInputEnd = inputEnd-3; // to get only full triplets,0.0,8453,8781
329,S90,Base64Variant.java,395,while (inputPtr <= safeInputEnd) {,0.0,8453,8781
329,S91,Base64Variant.java,397,int b24 = ((int) input[inputPtr++]) << 8;,0.0,8453,8781
329,S92,Base64Variant.java,398,b24 |= ((int) input[inputPtr++]) & 0xFF;,0.0,8453,8781
329,S93,Base64Variant.java,399,b24 = (b24 << 8) | (((int) input[inputPtr++]) & 0xFF);,0.0,8453,8781
329,S94,Base64Variant.java,400,"encodeBase64Chunk(sb, b24);",0.0,8453,8781
329,S95,Base64Variant.java,401,if (--chunksBeforeLF <= 0) {,0.0,8453,8781
329,S96,Base64Variant.java,403,sb.append('\\');,0.0,8453,8781
329,S97,Base64Variant.java,404,sb.append('n');,0.0,8453,8781
329,S98,Base64Variant.java,405,chunksBeforeLF = getMaxLineLength() >> 2;,0.0,8453,8781
329,S99,Base64Variant.java,410,"int inputLeft = inputEnd - inputPtr; // 0, 1 or 2",0.0,8453,8781
329,S100,Base64Variant.java,411,"if (inputLeft > 0) { // yes, but do we have room for output?",0.0,8453,8781
329,S101,Base64Variant.java,412,int b24 = ((int) input[inputPtr++]) << 16;,0.0,8453,8781
329,S102,Base64Variant.java,413,if (inputLeft == 2) {,0.0,8453,8781
329,S103,Base64Variant.java,414,b24 |= (((int) input[inputPtr++]) & 0xFF) << 8;,0.0,8453,8781
329,S104,Base64Variant.java,416,"encodeBase64Partial(sb, b24, inputLeft);",0.0,8453,8781
329,S105,Base64Variant.java,419,if (addQuotes) {,0.0,8453,8781
329,S106,Base64Variant.java,422,return sb.toString();,0.0,8453,8781
329,S107,Base64Variant.java,552,public String toString() { return _name; },0.0,8453,8781
329,S115,Base64Variants.java,84,return MIME_NO_LINEFEEDS;,0.0,8453,8781
329,S116,Base64Variants.java,92,if (MIME._name.equals(name)) {,0.0,8453,8781
329,S117,Base64Variants.java,95,if (MIME_NO_LINEFEEDS._name.equals(name)) {,0.0,8453,8781
329,S118,Base64Variants.java,98,if (PEM._name.equals(name)) {,0.0,8453,8781
329,S119,Base64Variants.java,99,return PEM;,0.0,8453,8781
329,S126,BufferRecycler.java,86,"return allocByteBuffer(ix, 0);",0.0,8453,8781
329,S127,BufferRecycler.java,90,final int DEF_SIZE = byteBufferLength(ix);,0.0,8453,8781
329,S128,BufferRecycler.java,91,if (minSize < DEF_SIZE) {,0.0,8453,8781
329,S129,BufferRecycler.java,92,minSize = DEF_SIZE;,0.0,8453,8781
329,S130,BufferRecycler.java,94,byte[] buffer = _byteBuffers[ix];,0.0,8453,8781
329,S131,BufferRecycler.java,95,if (buffer == null || buffer.length < minSize) {,0.0,8453,8781
329,S132,BufferRecycler.java,96,buffer = balloc(minSize);,0.0,8453,8781
329,S133,BufferRecycler.java,98,_byteBuffers[ix] = null;,0.0,8453,8781
329,S134,BufferRecycler.java,100,return buffer;,0.0,8453,8781
329,S135,BufferRecycler.java,104,_byteBuffers[ix] = buffer;,0.0,8453,8781
329,S143,BufferRecycler.java,126,_charBuffers[ix] = null;,0.0,8453,8781
329,S145,BufferRecycler.java,132,_charBuffers[ix] = buffer;,0.0,8453,8781
329,S146,BufferRecycler.java,142,return BYTE_BUFFER_LENGTHS[ix];,0.0,8453,8781
329,S148,BufferRecycler.java,155,protected byte[] balloc(int size) { return new byte[size]; },0.0,8453,8781
329,S150,ByteArrayBuilder.java,26,public final static byte[] NO_BYTES = new byte[0];,0.0,8453,8781
329,S151,ByteArrayBuilder.java,39,private final LinkedList<byte[]> _pastBlocks = new LinkedList<byte[]>();,0.0,8453,8781
329,S152,ByteArrayBuilder.java,46,public ByteArrayBuilder() { this(null); },0.0,8453,8781
329,S153,ByteArrayBuilder.java,47,"public ByteArrayBuilder(BufferRecycler br) { this(br, INITIAL_BLOCK_SIZE); }",0.0,8453,8781
329,S154,ByteArrayBuilder.java,50,"public ByteArrayBuilder(BufferRecycler br, int firstBlockSize) {",0.0,8453,8781
329,S155,ByteArrayBuilder.java,51,_bufferRecycler = br;,0.0,8453,8781
329,S156,ByteArrayBuilder.java,52,_currBlock = (br == null) ? new byte[firstBlockSize] : br.allocByteBuffer(BufferRecycler.BYTE_WRITE_CONCAT_BUFFER);,0.0,8453,8781
329,S157,ByteArrayBuilder.java,56,_pastLen = 0;,0.0,8453,8781
329,S158,ByteArrayBuilder.java,57,_currBlockPtr = 0;,0.0,8453,8781
329,S159,ByteArrayBuilder.java,59,if (!_pastBlocks.isEmpty()) {,0.0,8453,8781
329,S160,ByteArrayBuilder.java,60,_pastBlocks.clear();,0.0,8453,8781
329,S161,ByteArrayBuilder.java,70,reset();,0.0,8453,8781
329,S162,ByteArrayBuilder.java,71,if (_bufferRecycler != null && _currBlock != null) {,0.0,8453,8781
329,S163,ByteArrayBuilder.java,78,if (_currBlockPtr >= _currBlock.length) {,0.0,8453,8781
329,S164,ByteArrayBuilder.java,79,_allocMore();,0.0,8453,8781
329,S165,ByteArrayBuilder.java,81,_currBlock[_currBlockPtr++] = (byte) i;,0.0,8453,8781
329,S166,ByteArrayBuilder.java,85,if ((_currBlockPtr + 1) < _currBlock.length) {,0.0,8453,8781
329,S167,ByteArrayBuilder.java,86,_currBlock[_currBlockPtr++] = (byte) (b16 >> 8);,0.0,8453,8781
329,S168,ByteArrayBuilder.java,87,_currBlock[_currBlockPtr++] = (byte) b16;,0.0,8453,8781
329,S169,ByteArrayBuilder.java,95,if ((_currBlockPtr + 2) < _currBlock.length) {,0.0,8453,8781
329,S170,ByteArrayBuilder.java,96,_currBlock[_currBlockPtr++] = (byte) (b24 >> 16);,0.0,8453,8781
329,S171,ByteArrayBuilder.java,97,_currBlock[_currBlockPtr++] = (byte) (b24 >> 8);,0.0,8453,8781
329,S172,ByteArrayBuilder.java,98,_currBlock[_currBlockPtr++] = (byte) b24;,0.0,8453,8781
329,S173,ByteArrayBuilder.java,100,append(b24 >> 16);,0.0,8453,8781
329,S174,ByteArrayBuilder.java,101,append(b24 >> 8);,0.0,8453,8781
329,S175,ByteArrayBuilder.java,102,append(b24);,0.0,8453,8781
329,S176,ByteArrayBuilder.java,112,int totalLen = _pastLen + _currBlockPtr;,0.0,8453,8781
329,S177,ByteArrayBuilder.java,114,if (totalLen == 0) { // quick check: nothing aggregated?,0.0,8453,8781
329,S178,ByteArrayBuilder.java,115,return NO_BYTES;,0.0,8453,8781
329,S179,ByteArrayBuilder.java,118,byte[] result = new byte[totalLen];,0.0,8453,8781
329,S180,ByteArrayBuilder.java,119,int offset = 0;,0.0,8453,8781
329,S181,ByteArrayBuilder.java,121,for (byte[] block : _pastBlocks) {,0.0,8453,8781
329,S182,ByteArrayBuilder.java,122,int len = block.length;,0.0,8453,8781
329,S183,ByteArrayBuilder.java,123,"System.arraycopy(block, 0, result, offset, len);",0.0,8453,8781
329,S184,ByteArrayBuilder.java,124,offset += len;,0.0,8453,8781
329,S185,ByteArrayBuilder.java,126,"System.arraycopy(_currBlock, 0, result, offset, _currBlockPtr);",0.0,8453,8781
329,S186,ByteArrayBuilder.java,127,offset += _currBlockPtr;,0.0,8453,8781
329,S187,ByteArrayBuilder.java,128,if (offset != totalLen) { // just a sanity check,0.0,8453,8781
329,S188,ByteArrayBuilder.java,132,if (!_pastBlocks.isEmpty()) {,0.0,8453,8781
329,S189,ByteArrayBuilder.java,133,reset();,0.0,8453,8781
329,S190,ByteArrayBuilder.java,135,return result;,0.0,8453,8781
329,S191,ByteArrayBuilder.java,149,reset();,0.0,8453,8781
329,S192,ByteArrayBuilder.java,150,return _currBlock;,0.0,8453,8781
329,S193,ByteArrayBuilder.java,159,_allocMore();,0.0,8453,8781
329,S194,ByteArrayBuilder.java,160,return _currBlock;,0.0,8453,8781
329,S195,ByteArrayBuilder.java,173,_currBlockPtr = lastBlockLength;,0.0,8453,8781
329,S196,ByteArrayBuilder.java,174,return toByteArray();,0.0,8453,8781
329,S197,ByteArrayBuilder.java,177,public byte[] getCurrentSegment() { return _currBlock; },0.0,8453,8781
329,S198,ByteArrayBuilder.java,178,public void setCurrentSegmentLength(int len) { _currBlockPtr = len; },0.0,8453,8781
329,S199,ByteArrayBuilder.java,179,public int getCurrentSegmentLength() { return _currBlockPtr; },0.0,8453,8781
329,S200,ByteArrayBuilder.java,189,"write(b, 0, b.length);",0.0,8453,8781
329,S201,ByteArrayBuilder.java,196,int max = _currBlock.length - _currBlockPtr;,0.0,8453,8781
329,S202,ByteArrayBuilder.java,197,"int toCopy = Math.min(max, len);",0.0,8453,8781
329,S203,ByteArrayBuilder.java,198,if (toCopy > 0) {,0.0,8453,8781
329,S204,ByteArrayBuilder.java,199,"System.arraycopy(b, off, _currBlock, _currBlockPtr, toCopy);",0.0,8453,8781
329,S205,ByteArrayBuilder.java,200,off += toCopy;,0.0,8453,8781
329,S206,ByteArrayBuilder.java,201,_currBlockPtr += toCopy;,0.0,8453,8781
329,S207,ByteArrayBuilder.java,202,len -= toCopy;,0.0,8453,8781
329,S208,ByteArrayBuilder.java,204,if (len <= 0) break;,0.0,8453,8781
329,S209,ByteArrayBuilder.java,205,_allocMore();,0.0,8453,8781
329,S210,ByteArrayBuilder.java,211,append(b);,0.0,8453,8781
329,S211,ByteArrayBuilder.java,214,@Override public void close() { /* NOP */ },0.0,8453,8781
329,S212,ByteArrayBuilder.java,225,_pastLen += _currBlock.length;,0.0,8453,8781
329,S213,ByteArrayBuilder.java,233,"int newSize = Math.max((_pastLen >> 1), (INITIAL_BLOCK_SIZE + INITIAL_BLOCK_SIZE));",0.0,8453,8781
329,S214,ByteArrayBuilder.java,235,if (newSize > MAX_BLOCK_SIZE) {,0.0,8453,8781
329,S215,ByteArrayBuilder.java,238,_pastBlocks.add(_currBlock);,0.0,8453,8781
329,S216,ByteArrayBuilder.java,239,_currBlock = new byte[newSize];,0.0,8453,8781
329,S217,ByteArrayBuilder.java,240,_currBlockPtr = 0;,0.0,8453,8781
329,S218,ByteQuadsCanonicalizer.java,17,public final class ByteQuadsCanonicalizer,0.0,8453,8781
329,S227,ByteQuadsCanonicalizer.java,250,_parent = parent;,0.0,8453,8781
329,S228,ByteQuadsCanonicalizer.java,251,_seed = seed;,0.0,8453,8781
329,S229,ByteQuadsCanonicalizer.java,252,_intern = intern;,0.0,8453,8781
329,S230,ByteQuadsCanonicalizer.java,253,_failOnDoS = failOnDoS;,0.0,8453,8781
329,S231,ByteQuadsCanonicalizer.java,254,_tableInfo = null; // not used by child tables,0.0,8453,8781
329,S232,ByteQuadsCanonicalizer.java,257,_count = state.count;,0.0,8453,8781
329,S233,ByteQuadsCanonicalizer.java,258,_hashSize = state.size;,0.0,8453,8781
329,S234,ByteQuadsCanonicalizer.java,259,_secondaryStart = _hashSize << 2; // right after primary area,0.0,8453,8781
329,S235,ByteQuadsCanonicalizer.java,260,_tertiaryStart = _secondaryStart + (_secondaryStart >> 1); // right after secondary,0.0,8453,8781
329,S236,ByteQuadsCanonicalizer.java,261,_tertiaryShift = state.tertiaryShift;,0.0,8453,8781
329,S237,ByteQuadsCanonicalizer.java,263,_hashArea = state.mainHash;,0.0,8453,8781
329,S238,ByteQuadsCanonicalizer.java,264,_names = state.names;,0.0,8453,8781
329,S239,ByteQuadsCanonicalizer.java,266,_spilloverEnd = state.spilloverEnd;,0.0,8453,8781
329,S240,ByteQuadsCanonicalizer.java,267,_longNameOffset = state.longNameOffset;,0.0,8453,8781
329,S241,ByteQuadsCanonicalizer.java,270,_needRehash = false;,0.0,8453,8781
329,S242,ByteQuadsCanonicalizer.java,271,_hashShared = true;,0.0,8453,8781
329,S247,ByteQuadsCanonicalizer.java,307,"return new ByteQuadsCanonicalizer(this,",0.0,8453,8781
