rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
996,S8147,StandardPieURLGenerator.java,122,if (categoryParameterName == null) {,0.0,10206,11201
996,S8148,StandardPieURLGenerator.java,126,this.prefix = prefix;,0.0,10206,11201
996,S8149,StandardPieURLGenerator.java,127,this.categoryParameterName = categoryParameterName;,0.0,10206,11201
996,S8150,StandardPieURLGenerator.java,128,this.indexParameterName = indexParameterName;,0.0,10206,11201
996,S8151,StandardPieURLGenerator.java,170,if (obj == this) {,0.0,10206,11201
996,S8152,StandardPieURLGenerator.java,173,if (!(obj instanceof StandardPieURLGenerator)) {,0.0,10206,11201
996,S8153,StandardPieURLGenerator.java,174,return false;,0.0,10206,11201
996,S8154,StandardPieURLGenerator.java,176,StandardPieURLGenerator that = (StandardPieURLGenerator) obj;,0.0,10206,11201
996,S8155,StandardPieURLGenerator.java,177,if (!this.prefix.equals(that.prefix)) {,0.0,10206,11201
996,S8156,StandardPieURLGenerator.java,180,if (!this.categoryParameterName.equals(that.categoryParameterName)) {,0.0,10206,11201
996,S8157,StandardPieURLGenerator.java,183,"if (!ObjectUtilities.equal(this.indexParameterName,",0.0,10206,11201
996,S8158,StandardPieURLGenerator.java,187,return true;,0.0,10206,11201
996,S8159,StandardXYItemRenderer.java,190,private UnitType gapThresholdType = UnitType.RELATIVE;,0.0,10206,11201
996,S8160,StandardXYItemRenderer.java,193,private double gapThreshold = 1.0;,0.0,10206,11201
996,S8161,StandardXYItemRenderer.java,220,"this(LINES, null);",0.0,10206,11201
996,S8162,StandardXYItemRenderer.java,245,"this(type, toolTipGenerator, null);",0.0,10206,11201
996,S8163,StandardXYItemRenderer.java,262,super();,0.0,10206,11201
996,S8164,StandardXYItemRenderer.java,263,setBaseToolTipGenerator(toolTipGenerator);,0.0,10206,11201
996,S8165,StandardXYItemRenderer.java,264,setBaseURLGenerator(urlGenerator);,0.0,10206,11201
996,S8166,StandardXYItemRenderer.java,265,if ((type & SHAPES) != 0) {,0.0,10206,11201
996,S8167,StandardXYItemRenderer.java,268,if ((type & LINES) != 0) {,0.0,10206,11201
996,S8168,StandardXYItemRenderer.java,269,this.plotLines = true;,0.0,10206,11201
996,S8169,StandardXYItemRenderer.java,271,if ((type & IMAGES) != 0) {,0.0,10206,11201
996,S8170,StandardXYItemRenderer.java,274,if ((type & DISCONTINUOUS) != 0) {,0.0,10206,11201
996,S8171,StandardXYItemRenderer.java,278,this.seriesShapesFilled = new BooleanList();,0.0,10206,11201
996,S8172,StandardXYItemRenderer.java,279,this.baseShapesFilled = true;,0.0,10206,11201
996,S8173,StandardXYItemRenderer.java,280,"this.legendLine = new Line2D.Double(-7.0, 0.0, 7.0, 0.0);",0.0,10206,11201
996,S8174,StandardXYItemRenderer.java,281,this.drawSeriesLineAsPath = false;,0.0,10206,11201
996,S8175,StandardXYItemRenderer.java,292,return this.baseShapesVisible;,0.0,10206,11201
996,S8176,StandardXYItemRenderer.java,304,if (this.baseShapesVisible != flag) {,0.0,10206,11201
996,S8177,StandardXYItemRenderer.java,305,this.baseShapesVisible = flag;,0.0,10206,11201
996,S8178,StandardXYItemRenderer.java,306,fireChangeEvent();,0.0,10206,11201
996,S8179,StandardXYItemRenderer.java,328,Boolean flag = this.seriesShapesFilled.getBoolean(series);,0.0,10206,11201
996,S8180,StandardXYItemRenderer.java,329,if (flag != null) {,0.0,10206,11201
996,S8181,StandardXYItemRenderer.java,333,return this.baseShapesFilled;,0.0,10206,11201
996,S8182,StandardXYItemRenderer.java,359,"this.seriesShapesFilled.setBoolean(series, flag);",0.0,10206,11201
996,S8183,StandardXYItemRenderer.java,360,fireChangeEvent();,0.0,10206,11201
996,S8184,StandardXYItemRenderer.java,383,this.baseShapesFilled = flag;,0.0,10206,11201
996,S8185,StandardXYItemRenderer.java,394,return this.plotLines;,0.0,10206,11201
996,S8186,StandardXYItemRenderer.java,407,if (this.plotLines != flag) {,0.0,10206,11201
996,S8187,StandardXYItemRenderer.java,408,this.plotLines = flag;,0.0,10206,11201
996,S8188,StandardXYItemRenderer.java,409,fireChangeEvent();,0.0,10206,11201
996,S8189,StandardXYItemRenderer.java,433,if (thresholdType == null) {,0.0,10206,11201
996,S8190,StandardXYItemRenderer.java,437,this.gapThresholdType = thresholdType;,0.0,10206,11201
996,S8191,StandardXYItemRenderer.java,438,fireChangeEvent();,0.0,10206,11201
996,S8192,StandardXYItemRenderer.java,461,this.gapThreshold = t;,0.0,10206,11201
996,S8193,StandardXYItemRenderer.java,462,fireChangeEvent();,0.0,10206,11201
996,S8194,StandardXYItemRenderer.java,473,return this.plotImages;,0.0,10206,11201
996,S8195,StandardXYItemRenderer.java,486,if (this.plotImages != flag) {,0.0,10206,11201
996,S8196,StandardXYItemRenderer.java,487,this.plotImages = flag;,0.0,10206,11201
996,S8197,StandardXYItemRenderer.java,488,fireChangeEvent();,0.0,10206,11201
996,S8198,StandardXYItemRenderer.java,512,if (this.plotDiscontinuous != flag) {,0.0,10206,11201
996,S8199,StandardXYItemRenderer.java,513,this.plotDiscontinuous = flag;,0.0,10206,11201
996,S8200,StandardXYItemRenderer.java,514,fireChangeEvent();,0.0,10206,11201
996,S8201,StandardXYItemRenderer.java,539,this.drawSeriesLineAsPath = flag;,0.0,10206,11201
996,S8202,StandardXYItemRenderer.java,562,if (line == null) {,0.0,10206,11201
996,S8203,StandardXYItemRenderer.java,565,this.legendLine = line;,0.0,10206,11201
996,S8204,StandardXYItemRenderer.java,566,fireChangeEvent();,0.0,10206,11201
996,S8205,StandardXYItemRenderer.java,578,XYPlot plot = getPlot();,0.0,10206,11201
996,S8206,StandardXYItemRenderer.java,579,if (plot == null) {,0.0,10206,11201
996,S8207,StandardXYItemRenderer.java,582,LegendItem result = null;,0.0,10206,11201
996,S8208,StandardXYItemRenderer.java,583,XYDataset dataset = plot.getDataset(datasetIndex);,0.0,10206,11201
996,S8209,StandardXYItemRenderer.java,584,if (dataset != null) {,0.0,10206,11201
996,S8210,StandardXYItemRenderer.java,585,"if (getItemVisible(series, 0)) {",0.0,10206,11201
996,S8211,StandardXYItemRenderer.java,586,String label = getLegendItemLabelGenerator().generateLabel(,0.0,10206,11201
996,S8212,StandardXYItemRenderer.java,588,String description = label;,0.0,10206,11201
996,S8213,StandardXYItemRenderer.java,589,String toolTipText = null;,0.0,10206,11201
996,S8214,StandardXYItemRenderer.java,590,if (getLegendItemToolTipGenerator() != null) {,0.0,10206,11201
996,S8215,StandardXYItemRenderer.java,594,String urlText = null;,0.0,10206,11201
996,S8216,StandardXYItemRenderer.java,595,if (getLegendItemURLGenerator() != null) {,0.0,10206,11201
996,S8217,StandardXYItemRenderer.java,599,Shape shape = lookupSeriesShape(series);,0.0,10206,11201
996,S8218,StandardXYItemRenderer.java,600,"boolean shapeFilled = getItemShapeFilled(series, 0);",0.0,10206,11201
996,S8219,StandardXYItemRenderer.java,601,Paint paint = lookupSeriesPaint(series);,0.0,10206,11201
996,S8220,StandardXYItemRenderer.java,602,Paint linePaint = paint;,0.0,10206,11201
996,S8221,StandardXYItemRenderer.java,603,Stroke lineStroke = lookupSeriesStroke(series);,0.0,10206,11201
996,S8222,StandardXYItemRenderer.java,604,"result = new LegendItem(label, description, toolTipText,",0.0,10206,11201
996,S8223,StandardXYItemRenderer.java,608,result.setDataset(dataset);,0.0,10206,11201
996,S8224,StandardXYItemRenderer.java,609,result.setDatasetIndex(datasetIndex);,0.0,10206,11201
996,S8225,StandardXYItemRenderer.java,610,result.setSeriesKey(dataset.getSeriesKey(series));,0.0,10206,11201
996,S8226,StandardXYItemRenderer.java,611,result.setSeriesIndex(series);,0.0,10206,11201
996,S8227,StandardXYItemRenderer.java,614,return result;,0.0,10206,11201
996,S8228,StandardXYItemRenderer.java,622,public static class State extends XYItemRendererState {,0.0,10206,11201
996,S8229,StandardXYItemRenderer.java,642,super(info);,0.0,10206,11201
996,S8230,StandardXYItemRenderer.java,706,State state = new State(info);,0.0,10206,11201
996,S8231,StandardXYItemRenderer.java,707,state.seriesPath = new GeneralPath();,0.0,10206,11201
996,S8232,StandardXYItemRenderer.java,708,state.seriesIndex = -1;,0.0,10206,11201
996,S8233,StandardXYItemRenderer.java,709,return state;,0.0,10206,11201
996,S8234,StandardXYItemRenderer.java,744,"boolean itemVisible = getItemVisible(series, item);",0.0,10206,11201
996,S8235,StandardXYItemRenderer.java,747,Shape entityArea = null;,0.0,10206,11201
996,S8236,StandardXYItemRenderer.java,748,EntityCollection entities = null;,0.0,10206,11201
996,S8237,StandardXYItemRenderer.java,749,if (info != null) {,0.0,10206,11201
996,S8238,StandardXYItemRenderer.java,750,entities = info.getOwner().getEntityCollection();,0.0,10206,11201
996,S8239,StandardXYItemRenderer.java,753,PlotOrientation orientation = plot.getOrientation();,0.0,10206,11201
996,S8240,StandardXYItemRenderer.java,754,"Paint paint = getItemPaint(series, item);",0.0,10206,11201
996,S8241,StandardXYItemRenderer.java,755,"Stroke seriesStroke = getItemStroke(series, item);",0.0,10206,11201
996,S8242,StandardXYItemRenderer.java,756,g2.setPaint(paint);,0.0,10206,11201
996,S8243,StandardXYItemRenderer.java,757,g2.setStroke(seriesStroke);,0.0,10206,11201
996,S8244,StandardXYItemRenderer.java,760,"double x1 = dataset.getXValue(series, item);",0.0,10206,11201
996,S8245,StandardXYItemRenderer.java,761,"double y1 = dataset.getYValue(series, item);",0.0,10206,11201
996,S8246,StandardXYItemRenderer.java,762,if (Double.isNaN(x1) || Double.isNaN(y1)) {,0.0,10206,11201
996,S8247,StandardXYItemRenderer.java,766,RectangleEdge xAxisLocation = plot.getDomainAxisEdge();,0.0,10206,11201
996,S8248,StandardXYItemRenderer.java,767,RectangleEdge yAxisLocation = plot.getRangeAxisEdge();,0.0,10206,11201
996,S8249,StandardXYItemRenderer.java,768,"double transX1 = domainAxis.valueToJava2D(x1, dataArea, xAxisLocation);",0.0,10206,11201
996,S8250,StandardXYItemRenderer.java,769,"double transY1 = rangeAxis.valueToJava2D(y1, dataArea, yAxisLocation);",0.0,10206,11201
996,S8251,StandardXYItemRenderer.java,771,if (getPlotLines()) {,0.0,10206,11201
996,S8252,StandardXYItemRenderer.java,772,if (this.drawSeriesLineAsPath) {,0.0,10206,11201
996,S8253,StandardXYItemRenderer.java,812,else if (item != 0 && itemVisible) {,0.0,10206,11201
996,S8254,StandardXYItemRenderer.java,864,if (!itemVisible) {,0.0,10206,11201
996,S8255,StandardXYItemRenderer.java,868,if (getBaseShapesVisible()) {,0.0,10206,11201
996,S8256,StandardXYItemRenderer.java,891,if (getPlotImages()) {,0.0,10206,11201
996,S8257,StandardXYItemRenderer.java,905,double xx = transX1;,0.0,10206,11201
996,S8258,StandardXYItemRenderer.java,906,double yy = transY1;,0.0,10206,11201
996,S8259,StandardXYItemRenderer.java,907,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,10206,11201
996,S8260,StandardXYItemRenderer.java,913,"if (isItemLabelVisible(series, item)) {",0.0,10206,11201
996,S8261,StandardXYItemRenderer.java,918,int domainAxisIndex = plot.getDomainAxisIndex(domainAxis);,0.0,10206,11201
996,S8262,StandardXYItemRenderer.java,919,int rangeAxisIndex = plot.getRangeAxisIndex(rangeAxis);,0.0,10206,11201
996,S8263,StandardXYItemRenderer.java,920,"updateCrosshairValues(crosshairState, x1, y1, domainAxisIndex,",0.0,10206,11201
996,S8264,StandardXYItemRenderer.java,924,"if (entities != null && dataArea.contains(xx, yy)) {",0.0,10206,11201
996,S8265,StandardXYItemRenderer.java,939,if (obj == this) {,0.0,10206,11201
996,S8266,StandardXYItemRenderer.java,942,if (!(obj instanceof StandardXYItemRenderer)) {,0.0,10206,11201
996,S8267,StandardXYItemRenderer.java,945,StandardXYItemRenderer that = (StandardXYItemRenderer) obj;,0.0,10206,11201
996,S8268,StandardXYItemRenderer.java,946,if (this.baseShapesVisible != that.baseShapesVisible) {,0.0,10206,11201
996,S8269,StandardXYItemRenderer.java,947,return false;,0.0,10206,11201
996,S8270,StandardXYItemRenderer.java,949,if (this.plotLines != that.plotLines) {,0.0,10206,11201
996,S8271,StandardXYItemRenderer.java,950,return false;,0.0,10206,11201
996,S8272,StandardXYItemRenderer.java,952,if (this.plotImages != that.plotImages) {,0.0,10206,11201
996,S8273,StandardXYItemRenderer.java,953,return false;,0.0,10206,11201
996,S8274,StandardXYItemRenderer.java,955,if (this.plotDiscontinuous != that.plotDiscontinuous) {,0.0,10206,11201
996,S8275,StandardXYItemRenderer.java,956,return false;,0.0,10206,11201
996,S8276,StandardXYItemRenderer.java,958,if (this.gapThresholdType != that.gapThresholdType) {,0.0,10206,11201
996,S8277,StandardXYItemRenderer.java,959,return false;,0.0,10206,11201
996,S8278,StandardXYItemRenderer.java,961,if (this.gapThreshold != that.gapThreshold) {,0.0,10206,11201
996,S8279,StandardXYItemRenderer.java,962,return false;,0.0,10206,11201
996,S8280,StandardXYItemRenderer.java,964,if (!this.seriesShapesFilled.equals(that.seriesShapesFilled)) {,0.0,10206,11201
996,S8281,StandardXYItemRenderer.java,965,return false;,0.0,10206,11201
996,S8282,StandardXYItemRenderer.java,967,if (this.baseShapesFilled != that.baseShapesFilled) {,0.0,10206,11201
996,S8283,StandardXYItemRenderer.java,968,return false;,0.0,10206,11201
996,S8284,StandardXYItemRenderer.java,970,if (this.drawSeriesLineAsPath != that.drawSeriesLineAsPath) {,0.0,10206,11201
996,S8285,StandardXYItemRenderer.java,971,return false;,0.0,10206,11201
996,S8286,StandardXYItemRenderer.java,973,"if (!ShapeUtilities.equal(this.legendLine, that.legendLine)) {",0.0,10206,11201
996,S8287,StandardXYItemRenderer.java,974,return false;,0.0,10206,11201
996,S8288,StandardXYItemRenderer.java,976,return super.equals(obj);,0.0,10206,11201
996,S8289,StandardXYItemRenderer.java,988,StandardXYItemRenderer clone = (StandardXYItemRenderer) super.clone();,0.0,10206,11201
996,S8290,StandardXYItemRenderer.java,989,clone.seriesShapesFilled,0.0,10206,11201
996,S8291,StandardXYItemRenderer.java,991,clone.legendLine = ShapeUtilities.clone(this.legendLine);,0.0,10206,11201
996,S8292,StandardXYItemRenderer.java,992,return clone;,0.0,10206,11201
996,S8293,StandardXYItemRenderer.java,1057,stream.defaultReadObject();,0.0,10206,11201
996,S8294,StandardXYItemRenderer.java,1058,this.legendLine = SerialUtilities.readShape(stream);,0.0,10206,11201
996,S8295,StandardXYItemRenderer.java,1069,stream.defaultWriteObject();,0.0,10206,11201
996,S8296,StandardXYItemRenderer.java,1070,"SerialUtilities.writeShape(this.legendLine, stream);",0.0,10206,11201
996,S8297,StandardXYSeriesLabelGenerator.java,86,public StandardXYSeriesLabelGenerator(String format) {,0.0,10206,11201
996,S8298,StandardXYSeriesLabelGenerator.java,87,if (format == null) {,0.0,10206,11201
996,S8299,StandardXYSeriesLabelGenerator.java,90,this.formatPattern = format;,0.0,10206,11201
996,S8300,StandardXYSeriesLabelGenerator.java,103,if (dataset == null) {,0.0,10206,11201
996,S8301,StandardXYSeriesLabelGenerator.java,106,String label = MessageFormat.format(,0.0,10206,11201
996,S8302,StandardXYSeriesLabelGenerator.java,109,return label;,0.0,10206,11201
996,S8303,StandardXYSeriesLabelGenerator.java,122,Object[] result = new Object[1];,0.0,10206,11201
996,S8304,StandardXYSeriesLabelGenerator.java,123,result[0] = dataset.getSeriesKey(series).toString();,0.0,10206,11201
996,S8305,StandardXYSeriesLabelGenerator.java,124,return result;,0.0,10206,11201
996,S8306,StandardXYSeriesLabelGenerator.java,137,return super.clone();,0.0,10206,11201
996,S8307,StandardXYSeriesLabelGenerator.java,148,if (obj == this) {,0.0,10206,11201
996,S8308,StandardXYSeriesLabelGenerator.java,151,if (!(obj instanceof StandardXYSeriesLabelGenerator)) {,0.0,10206,11201
996,S8309,StandardXYSeriesLabelGenerator.java,154,StandardXYSeriesLabelGenerator that,0.0,10206,11201
996,S8310,StandardXYSeriesLabelGenerator.java,156,if (!this.formatPattern.equals(that.formatPattern)) {,0.0,10206,11201
996,S8311,StandardXYSeriesLabelGenerator.java,159,return true;,0.0,10206,11201
996,S8312,StandardXYToolTipGenerator.java,76,"return new StandardXYToolTipGenerator(DEFAULT_TOOL_TIP_FORMAT,",0.0,10206,11201
996,S8313,StandardXYToolTipGenerator.java,84,"this(DEFAULT_TOOL_TIP_FORMAT, NumberFormat.getNumberInstance(),",0.0,10206,11201
996,S8314,StandardXYToolTipGenerator.java,101,"super(formatString, xFormat, yFormat);",0.0,10206,11201
996,S8315,StandardXYToolTipGenerator.java,118,"super(formatString, xFormat, yFormat);",0.0,10206,11201
996,S8316,StandardXYToolTipGenerator.java,179,if (obj == this) {,0.0,10206,11201
996,S8317,StandardXYToolTipGenerator.java,182,if (!(obj instanceof StandardXYToolTipGenerator)) {,0.0,10206,11201
996,S8318,StandardXYToolTipGenerator.java,185,return super.equals(obj);,0.0,10206,11201
996,S8319,StandardXYURLGenerator.java,89,"this(DEFAULT_PREFIX, DEFAULT_SERIES_PARAMETER, DEFAULT_ITEM_PARAMETER);",0.0,10206,11201
996,S8320,StandardXYURLGenerator.java,114,String itemParameterName) {,0.0,10206,11201
996,S8321,StandardXYURLGenerator.java,115,if (prefix == null) {,0.0,10206,11201
996,S8322,StandardXYURLGenerator.java,118,if (seriesParameterName == null) {,0.0,10206,11201
996,S8323,StandardXYURLGenerator.java,122,if (itemParameterName == null) {,0.0,10206,11201
996,S8324,StandardXYURLGenerator.java,126,this.prefix = prefix;,0.0,10206,11201
996,S8325,StandardXYURLGenerator.java,127,this.seriesParameterName = seriesParameterName;,0.0,10206,11201
996,S8326,StandardXYURLGenerator.java,128,this.itemParameterName = itemParameterName;,0.0,10206,11201
996,S8327,StandardXYURLGenerator.java,157,if (obj == this) {,0.0,10206,11201
996,S8328,StandardXYURLGenerator.java,160,if (!(obj instanceof StandardXYURLGenerator)) {,0.0,10206,11201
996,S8329,StandardXYURLGenerator.java,163,StandardXYURLGenerator that = (StandardXYURLGenerator) obj;,0.0,10206,11201
996,S8330,StandardXYURLGenerator.java,164,"if (!ObjectUtilities.equal(that.prefix, this.prefix)) {",0.0,10206,11201
996,S8331,StandardXYURLGenerator.java,167,"if (!ObjectUtilities.equal(that.seriesParameterName,",0.0,10206,11201
996,S8332,StandardXYURLGenerator.java,171,"if (!ObjectUtilities.equal(that.itemParameterName,",0.0,10206,11201
996,S8333,StandardXYURLGenerator.java,175,return true;,0.0,10206,11201
996,S8334,StrokeList.java,58,super();,0.0,10206,11201
996,S8335,StrokeList.java,69,return (Stroke) get(index);,0.0,10206,11201
996,S8336,StrokeList.java,91,return super.clone();,0.0,10206,11201
996,S8337,StrokeList.java,103,if (obj == null) {,0.0,10206,11201
996,S8338,StrokeList.java,107,if (obj == this) {,0.0,10206,11201
996,S8339,StrokeList.java,111,if (obj instanceof StrokeList) {,0.0,10206,11201
996,S8340,StrokeList.java,112,return super.equals(obj);,0.0,10206,11201
996,S8341,StrokeList.java,125,return super.hashCode();,0.0,10206,11201
996,S8342,StrokeList.java,137,stream.defaultWriteObject();,0.0,10206,11201
996,S8343,StrokeList.java,138,int count = size();,0.0,10206,11201
996,S8344,StrokeList.java,139,stream.writeInt(count);,0.0,10206,11201
996,S8345,StrokeList.java,140,for (int i = 0; i < count; i++) {,0.0,10206,11201
996,S8346,StrokeList.java,164,stream.defaultReadObject();,0.0,10206,11201
996,S8347,StrokeList.java,165,int count = stream.readInt();,0.0,10206,11201
996,S8348,StrokeList.java,166,for (int i = 0; i < count; i++) {,0.0,10206,11201
996,S8351,StrokeMap.java,91,if (key == null) {,0.0,10206,11201
996,S8352,StrokeMap.java,94,return (Stroke) this.store.get(key);,0.0,10206,11201
996,S8353,StrokeMap.java,118,if (key == null) {,0.0,10206,11201
996,S8354,StrokeMap.java,121,"this.store.put(key, stroke);",0.0,10206,11201
996,S8355,StrokeMap.java,139,if (obj == this) {,0.0,10206,11201
996,S8356,StrokeMap.java,142,if (!(obj instanceof StrokeMap)) {,0.0,10206,11201
996,S8357,StrokeMap.java,145,StrokeMap that = (StrokeMap) obj;,0.0,10206,11201
996,S8358,StrokeMap.java,146,if (this.store.size() != that.store.size()) {,0.0,10206,11201
996,S8359,StrokeMap.java,147,return false;,0.0,10206,11201
996,S8360,StrokeMap.java,149,Set keys = this.store.keySet();,0.0,10206,11201
996,S8361,StrokeMap.java,150,Iterator iterator = keys.iterator();,0.0,10206,11201
996,S8362,StrokeMap.java,151,while (iterator.hasNext()) {,0.0,10206,11201
996,S8363,StrokeMap.java,152,Comparable key = (Comparable) iterator.next();,0.0,10206,11201
996,S8364,StrokeMap.java,153,Stroke s1 = getStroke(key);,0.0,10206,11201
996,S8365,StrokeMap.java,154,Stroke s2 = that.getStroke(key);,0.0,10206,11201
996,S8366,StrokeMap.java,155,"if (!ObjectUtilities.equal(s1, s2)) {",0.0,10206,11201
996,S8367,StrokeMap.java,159,return true;,0.0,10206,11201
996,S8368,StrokeMap.java,183,stream.defaultWriteObject();,0.0,10206,11201
996,S8369,StrokeMap.java,184,stream.writeInt(this.store.size());,0.0,10206,11201
996,S8370,StrokeMap.java,185,Set keys = this.store.keySet();,0.0,10206,11201
996,S8371,StrokeMap.java,186,Iterator iterator = keys.iterator();,0.0,10206,11201
996,S8372,StrokeMap.java,187,while (iterator.hasNext()) {,0.0,10206,11201
996,S8373,StrokeMap.java,205,stream.defaultReadObject();,0.0,10206,11201
996,S8374,StrokeMap.java,206,this.store = new TreeMap();,0.0,10206,11201
996,S8375,StrokeMap.java,207,int keyCount = stream.readInt();,0.0,10206,11201
996,S8376,StrokeMap.java,208,for (int i = 0; i < keyCount; i++) {,0.0,10206,11201
996,S8377,TableOrder.java,55,"public static final TableOrder BY_ROW = new TableOrder(""TableOrder.BY_ROW"");",0.0,10206,11201
996,S8378,TableOrder.java,58,public static final TableOrder BY_COLUMN,0.0,10206,11201
996,S8379,TableOrder.java,69,private TableOrder(String name) {,0.0,10206,11201
996,S8380,TableOrder.java,70,this.name = name;,0.0,10206,11201
996,S8381,TableOrder.java,91,if (this == obj) {,0.0,10206,11201
996,S8382,TableOrder.java,94,if (!(obj instanceof TableOrder)) {,0.0,10206,11201
996,S8383,TableOrder.java,97,TableOrder that = (TableOrder) obj;,0.0,10206,11201
996,S8384,TableOrder.java,98,if (!this.name.equals(that.name)) {,0.0,10206,11201
996,S8385,TableOrder.java,99,return false;,0.0,10206,11201
996,S8386,TableOrder.java,101,return true;,0.0,10206,11201
996,S8387,TableOrder.java,121,if (this.equals(TableOrder.BY_ROW)) {,0.0,10206,11201
996,S8388,TableOrder.java,124,else if (this.equals(TableOrder.BY_COLUMN)) {,0.0,10206,11201
996,S8389,TableOrder.java,125,return TableOrder.BY_COLUMN;,0.0,10206,11201
996,S8390,Task.java,84,"public Task(String description, TimePeriod duration) {",0.0,10206,11201
996,S8391,Task.java,85,if (description == null) {,0.0,10206,11201
996,S8392,Task.java,88,this.description = description;,0.0,10206,11201
996,S8393,Task.java,89,this.duration = duration;,0.0,10206,11201
996,S8394,Task.java,90,this.percentComplete = null;,0.0,10206,11201
996,S8395,Task.java,91,this.subtasks = new java.util.ArrayList();,0.0,10206,11201
996,S8396,Task.java,112,return this.description;,0.0,10206,11201
996,S8397,Task.java,133,return this.duration;,0.0,10206,11201
996,S8398,Task.java,151,return this.percentComplete;,0.0,10206,11201
996,S8399,Task.java,199,return this.subtasks.size();,0.0,10206,11201
996,S8400,TaskSeries.java,69,super(name);,0.0,10206,11201
996,S8401,TaskSeries.java,70,this.tasks = new java.util.ArrayList();,0.0,10206,11201
996,S8402,TaskSeries.java,81,if (task == null) {,0.0,10206,11201
996,S8403,TaskSeries.java,84,this.tasks.add(task);,0.0,10206,11201
996,S8404,TaskSeries.java,85,fireSeriesChanged();,0.0,10206,11201
996,S8405,TaskSeries.java,138,Task result = null;,0.0,10206,11201
996,S8406,TaskSeries.java,139,int count = this.tasks.size();,0.0,10206,11201
996,S8407,TaskSeries.java,140,for (int i = 0; i < count; i++) {,0.0,10206,11201
996,S8408,TaskSeries.java,141,Task t = (Task) this.tasks.get(i);,0.0,10206,11201
996,S8409,TaskSeries.java,142,if (t.getDescription().equals(description)) {,0.0,10206,11201
996,S8410,TaskSeries.java,143,result = t;,0.0,10206,11201
996,S8411,TaskSeries.java,144,break;,0.0,10206,11201
996,S8412,TaskSeries.java,147,return result;,0.0,10206,11201
996,S8413,TaskSeries.java,156,return Collections.unmodifiableList(this.tasks);,0.0,10206,11201
996,S8414,TaskSeriesCollection.java,87,public TaskSeriesCollection() {,0.0,10206,11201
996,S8415,TaskSeriesCollection.java,88,this.keys = new java.util.ArrayList();,0.0,10206,11201
996,S8416,TaskSeriesCollection.java,89,this.data = new java.util.ArrayList();,0.0,10206,11201
996,S8417,TaskSeriesCollection.java,156,return this.data.size();,0.0,10206,11201
996,S8418,TaskSeriesCollection.java,174,return this.keys.size();,0.0,10206,11201
996,S8419,TaskSeriesCollection.java,194,return (Comparable) this.keys.get(index);,0.0,10206,11201
996,S8420,TaskSeriesCollection.java,216,int result = -1;,0.0,10206,11201
996,S8421,TaskSeriesCollection.java,217,int count = this.data.size();,0.0,10206,11201
996,S8422,TaskSeriesCollection.java,218,for (int i = 0; i < count; i++) {,0.0,10206,11201
996,S8423,TaskSeriesCollection.java,219,TaskSeries s = (TaskSeries) this.data.get(i);,0.0,10206,11201
996,S8424,TaskSeriesCollection.java,220,if (s.getKey().equals(rowKey)) {,0.0,10206,11201
996,S8425,TaskSeriesCollection.java,221,result = i;,0.0,10206,11201
996,S8426,TaskSeriesCollection.java,222,break;,0.0,10206,11201
996,S8427,TaskSeriesCollection.java,225,return result;,0.0,10206,11201
996,S8428,TaskSeriesCollection.java,236,TaskSeries series = (TaskSeries) this.data.get(index);,0.0,10206,11201
996,S8429,TaskSeriesCollection.java,237,return series.getKey();,0.0,10206,11201
996,S8430,TaskSeriesCollection.java,248,if (series == null) {,0.0,10206,11201
996,S8431,TaskSeriesCollection.java,251,this.data.add(series);,0.0,10206,11201
996,S8432,TaskSeriesCollection.java,252,series.addChangeListener(this);,0.0,10206,11201
996,S8433,TaskSeriesCollection.java,255,Iterator iterator = series.getTasks().iterator();,0.0,10206,11201
996,S8434,TaskSeriesCollection.java,256,while (iterator.hasNext()) {,0.0,10206,11201
996,S8435,TaskSeriesCollection.java,257,Task task = (Task) iterator.next();,0.0,10206,11201
996,S8436,TaskSeriesCollection.java,258,String key = task.getDescription();,0.0,10206,11201
996,S8437,TaskSeriesCollection.java,259,int index = this.keys.indexOf(key);,0.0,10206,11201
996,S8438,TaskSeriesCollection.java,260,if (index < 0) {,0.0,10206,11201
996,S8439,TaskSeriesCollection.java,261,this.keys.add(key);,0.0,10206,11201
996,S8440,TaskSeriesCollection.java,264,fireDatasetChanged();,0.0,10206,11201
996,S8441,TaskSeriesCollection.java,348,"return getStartValue(row, column);",0.0,10206,11201
996,S8442,TaskSeriesCollection.java,361,Number result = null;,0.0,10206,11201
996,S8443,TaskSeriesCollection.java,362,int row = getRowIndex(rowKey);,0.0,10206,11201
996,S8444,TaskSeriesCollection.java,363,TaskSeries series = (TaskSeries) this.data.get(row);,0.0,10206,11201
996,S8445,TaskSeriesCollection.java,364,Task task = series.get(columnKey.toString());,0.0,10206,11201
996,S8446,TaskSeriesCollection.java,365,if (task != null) {,0.0,10206,11201
996,S8447,TaskSeriesCollection.java,366,TimePeriod duration = task.getDuration();,0.0,10206,11201
996,S8448,TaskSeriesCollection.java,367,if (duration != null) {,0.0,10206,11201
996,S8449,TaskSeriesCollection.java,368,result = new Long(duration.getStart().getTime());,0.0,10206,11201
996,S8450,TaskSeriesCollection.java,371,return result;,0.0,10206,11201
996,S8451,TaskSeriesCollection.java,383,Comparable rowKey = getRowKey(row);,0.0,10206,11201
