rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
44,S850,GraggBulirschStoerIntegrator.java,435,yEnd[i] = y0[i] + subStep * f[0][i];,0.0,1492,1535
44,S851,GraggBulirschStoerIntegrator.java,437,"equations.computeDerivatives(t, yEnd, f[1]);",0.0,1492,1535
44,S852,GraggBulirschStoerIntegrator.java,440,for (int j = 1; j < n; ++j) {,0.0,1492,1535
44,S853,GraggBulirschStoerIntegrator.java,442,if (2 * j == n) {,0.0,1492,1535
44,S854,GraggBulirschStoerIntegrator.java,444,"System.arraycopy(yEnd, 0, yMiddle, 0, y0.length);",0.0,1492,1535
44,S855,GraggBulirschStoerIntegrator.java,447,t += subStep;,0.0,1492,1535
44,S856,GraggBulirschStoerIntegrator.java,448,for (int i = 0; i < y0.length; ++i) {,0.0,1492,1535
44,S857,GraggBulirschStoerIntegrator.java,449,final double middle = yEnd[i];,0.0,1492,1535
44,S858,GraggBulirschStoerIntegrator.java,450,yEnd[i]       = yTmp[i] + subStep2 * f[j][i];,0.0,1492,1535
44,S859,GraggBulirschStoerIntegrator.java,451,yTmp[i]       = middle;,0.0,1492,1535
44,S860,GraggBulirschStoerIntegrator.java,454,"equations.computeDerivatives(t, yEnd, f[j+1]);",0.0,1492,1535
44,S861,GraggBulirschStoerIntegrator.java,457,if (performTest && (j <= maxChecks) && (k < maxIter)) {,0.0,1492,1535
44,S862,GraggBulirschStoerIntegrator.java,458,double initialNorm = 0.0;,0.0,1492,1535
44,S863,GraggBulirschStoerIntegrator.java,459,for (int l = 0; l < y0.length; ++l) {,0.0,1492,1535
44,S864,GraggBulirschStoerIntegrator.java,460,final double ratio = f[0][l] / scale[l];,0.0,1492,1535
44,S865,GraggBulirschStoerIntegrator.java,461,initialNorm += ratio * ratio;,0.0,1492,1535
44,S866,GraggBulirschStoerIntegrator.java,463,double deltaNorm = 0.0;,0.0,1492,1535
44,S867,GraggBulirschStoerIntegrator.java,464,for (int l = 0; l < y0.length; ++l) {,0.0,1492,1535
44,S868,GraggBulirschStoerIntegrator.java,465,final double ratio = (f[j+1][l] - f[0][l]) / scale[l];,0.0,1492,1535
44,S869,GraggBulirschStoerIntegrator.java,466,deltaNorm += ratio * ratio;,0.0,1492,1535
44,S870,GraggBulirschStoerIntegrator.java,468,"if (deltaNorm > 4 * Math.max(1.0e-15, initialNorm)) {",0.0,1492,1535
44,S871,GraggBulirschStoerIntegrator.java,469,return false;,0.0,1492,1535
44,S872,GraggBulirschStoerIntegrator.java,476,for (int i = 0; i < y0.length; ++i) {,0.0,1492,1535
44,S873,GraggBulirschStoerIntegrator.java,477,yEnd[i] = 0.5 * (yTmp[i] + yEnd[i] + subStep * f[n][i]);,0.0,1492,1535
44,S874,GraggBulirschStoerIntegrator.java,480,return true;,0.0,1492,1535
44,S875,GraggBulirschStoerIntegrator.java,495,for (int j = 1; j < k; ++j) {,0.0,1492,1535
44,S876,GraggBulirschStoerIntegrator.java,496,for (int i = 0; i < last.length; ++i) {,0.0,1492,1535
44,S877,GraggBulirschStoerIntegrator.java,498,diag[k-j-1][i] = diag[k-j][i] +,0.0,1492,1535
44,S878,GraggBulirschStoerIntegrator.java,504,for (int i = 0; i < last.length; ++i) {,0.0,1492,1535
44,S879,GraggBulirschStoerIntegrator.java,506,last[i] = diag[0][i] + coeff[k+offset][k-1] * (diag[0][i] - last[i]);,0.0,1492,1535
44,S880,GraggBulirschStoerIntegrator.java,515,"sanityChecks(equations, t0, y0, t, y);",0.0,1492,1535
44,S881,GraggBulirschStoerIntegrator.java,516,final boolean forward = (t > t0);,0.0,1492,1535
44,S882,GraggBulirschStoerIntegrator.java,519,final double[] yDot0   = new double[y0.length];,0.0,1492,1535
44,S883,GraggBulirschStoerIntegrator.java,520,final double[] y1      = new double[y0.length];,0.0,1492,1535
44,S884,GraggBulirschStoerIntegrator.java,521,final double[] yTmp    = new double[y0.length];,0.0,1492,1535
44,S885,GraggBulirschStoerIntegrator.java,522,final double[] yTmpDot = new double[y0.length];,0.0,1492,1535
44,S886,GraggBulirschStoerIntegrator.java,524,final double[][] diagonal = new double[sequence.length-1][];,0.0,1492,1535
44,S887,GraggBulirschStoerIntegrator.java,525,final double[][] y1Diag = new double[sequence.length-1][];,0.0,1492,1535
44,S888,GraggBulirschStoerIntegrator.java,526,for (int k = 0; k < sequence.length-1; ++k) {,0.0,1492,1535
44,S889,GraggBulirschStoerIntegrator.java,527,diagonal[k] = new double[y0.length];,0.0,1492,1535
44,S890,GraggBulirschStoerIntegrator.java,528,y1Diag[k] = new double[y0.length];,0.0,1492,1535
44,S891,GraggBulirschStoerIntegrator.java,531,final double[][][] fk  = new double[sequence.length][][];,0.0,1492,1535
44,S892,GraggBulirschStoerIntegrator.java,532,for (int k = 0; k < sequence.length; ++k) {,0.0,1492,1535
44,S893,GraggBulirschStoerIntegrator.java,534,fk[k]    = new double[sequence[k] + 1][];,0.0,1492,1535
44,S894,GraggBulirschStoerIntegrator.java,537,fk[k][0] = yDot0;,0.0,1492,1535
44,S895,GraggBulirschStoerIntegrator.java,539,for (int l = 0; l < sequence[k]; ++l) {,0.0,1492,1535
44,S896,GraggBulirschStoerIntegrator.java,540,fk[k][l+1] = new double[y0.length];,0.0,1492,1535
44,S897,GraggBulirschStoerIntegrator.java,545,if (y != y0) {,0.0,1492,1535
44,S898,GraggBulirschStoerIntegrator.java,546,"System.arraycopy(y0, 0, y, 0, y0.length);",0.0,1492,1535
44,S899,GraggBulirschStoerIntegrator.java,549,double[] yDot1      = null;,0.0,1492,1535
44,S900,GraggBulirschStoerIntegrator.java,550,double[][] yMidDots = null;,0.0,1492,1535
44,S901,GraggBulirschStoerIntegrator.java,551,if (denseOutput) {,0.0,1492,1535
44,S902,GraggBulirschStoerIntegrator.java,552,yDot1    = new double[y0.length];,0.0,1492,1535
44,S903,GraggBulirschStoerIntegrator.java,553,yMidDots = new double[1 + 2 * sequence.length][];,0.0,1492,1535
44,S904,GraggBulirschStoerIntegrator.java,554,for (int j = 0; j < yMidDots.length; ++j) {,0.0,1492,1535
44,S905,GraggBulirschStoerIntegrator.java,555,yMidDots[j] = new double[y0.length];,0.0,1492,1535
44,S906,GraggBulirschStoerIntegrator.java,558,yMidDots    = new double[1][];,0.0,1492,1535
44,S907,GraggBulirschStoerIntegrator.java,559,yMidDots[0] = new double[y0.length];,0.0,1492,1535
44,S908,GraggBulirschStoerIntegrator.java,563,final double[] scale = new double[y0.length];,0.0,1492,1535
44,S909,GraggBulirschStoerIntegrator.java,564,"rescale(y, y, scale);",0.0,1492,1535
44,S910,GraggBulirschStoerIntegrator.java,567,final double tol =,0.0,1492,1535
44,S911,GraggBulirschStoerIntegrator.java,569,"final double log10R = Math.log(Math.max(1.0e-10, tol)) / Math.log(10.0);",0.0,1492,1535
44,S912,GraggBulirschStoerIntegrator.java,570,"int targetIter = Math.max(1,",0.0,1492,1535
44,S913,GraggBulirschStoerIntegrator.java,574,AbstractStepInterpolator interpolator = null;,0.0,1492,1535
44,S914,GraggBulirschStoerIntegrator.java,575,if (denseOutput || (! eventsHandlersManager.isEmpty())) {,0.0,1492,1535
44,S915,GraggBulirschStoerIntegrator.java,576,"interpolator = new GraggBulirschStoerStepInterpolator(y, yDot0,",0.0,1492,1535
44,S916,GraggBulirschStoerIntegrator.java,580,"interpolator = new DummyStepInterpolator(y, forward);",0.0,1492,1535
44,S917,GraggBulirschStoerIntegrator.java,582,interpolator.storeTime(t0);,0.0,1492,1535
44,S918,GraggBulirschStoerIntegrator.java,584,stepStart = t0;,0.0,1492,1535
44,S919,GraggBulirschStoerIntegrator.java,585,double  hNew             = 0;,0.0,1492,1535
44,S920,GraggBulirschStoerIntegrator.java,586,double  maxError         = Double.MAX_VALUE;,0.0,1492,1535
44,S921,GraggBulirschStoerIntegrator.java,587,boolean previousRejected = false;,0.0,1492,1535
44,S922,GraggBulirschStoerIntegrator.java,588,boolean firstTime        = true;,0.0,1492,1535
44,S923,GraggBulirschStoerIntegrator.java,589,boolean newStep          = true;,0.0,1492,1535
44,S924,GraggBulirschStoerIntegrator.java,590,boolean lastStep         = false;,0.0,1492,1535
44,S925,GraggBulirschStoerIntegrator.java,591,boolean firstStepAlreadyComputed = false;,0.0,1492,1535
44,S926,GraggBulirschStoerIntegrator.java,592,handler.reset();,0.0,1492,1535
44,S927,GraggBulirschStoerIntegrator.java,593,costPerTimeUnit[0] = 0;,0.0,1492,1535
44,S928,GraggBulirschStoerIntegrator.java,594,while (! lastStep) {,0.0,1492,1535
44,S929,GraggBulirschStoerIntegrator.java,597,boolean reject = false;,0.0,1492,1535
44,S930,GraggBulirschStoerIntegrator.java,599,if (newStep) {,0.0,1492,1535
44,S931,GraggBulirschStoerIntegrator.java,601,interpolator.shift();,0.0,1492,1535
44,S932,GraggBulirschStoerIntegrator.java,604,if (! firstStepAlreadyComputed) {,0.0,1492,1535
44,S933,GraggBulirschStoerIntegrator.java,605,"equations.computeDerivatives(stepStart, y, yDot0);",0.0,1492,1535
44,S934,GraggBulirschStoerIntegrator.java,608,if (firstTime) {,0.0,1492,1535
44,S935,GraggBulirschStoerIntegrator.java,610,"hNew = initializeStep(equations, forward,",0.0,1492,1535
44,S936,GraggBulirschStoerIntegrator.java,614,if (! forward) {,0.0,1492,1535
44,S937,GraggBulirschStoerIntegrator.java,615,hNew = -hNew;,0.0,1492,1535
44,S938,GraggBulirschStoerIntegrator.java,620,newStep = false;,0.0,1492,1535
44,S939,GraggBulirschStoerIntegrator.java,624,stepSize = hNew;,0.0,1492,1535
44,S940,GraggBulirschStoerIntegrator.java,627,if ((forward && (stepStart + stepSize > t)) ||,0.0,1492,1535
44,S941,GraggBulirschStoerIntegrator.java,629,stepSize = t - stepStart;,0.0,1492,1535
44,S942,GraggBulirschStoerIntegrator.java,631,final double nextT = stepStart + stepSize;,0.0,1492,1535
44,S943,GraggBulirschStoerIntegrator.java,632,lastStep = forward ? (nextT >= t) : (nextT <= t);,0.0,1492,1535
44,S944,GraggBulirschStoerIntegrator.java,635,int k = -1;,0.0,1492,1535
44,S945,GraggBulirschStoerIntegrator.java,636,for (boolean loop = true; loop; ) {,0.0,1492,1535
44,S946,GraggBulirschStoerIntegrator.java,638,++k;,0.0,1492,1535
44,S947,GraggBulirschStoerIntegrator.java,641,"if ( ! tryStep(equations, stepStart, y, stepSize, k, scale, fk[k],",0.0,1492,1535
44,S948,GraggBulirschStoerIntegrator.java,647,"hNew   = Math.abs(filterStep(stepSize * stabilityReduction, false));",0.0,1492,1535
44,S949,GraggBulirschStoerIntegrator.java,648,reject = true;,0.0,1492,1535
44,S950,GraggBulirschStoerIntegrator.java,649,loop   = false;,0.0,1492,1535
44,S951,GraggBulirschStoerIntegrator.java,654,if (k > 0) {,0.0,1492,1535
44,S952,GraggBulirschStoerIntegrator.java,658,"extrapolate(0, k, y1Diag, y1);",0.0,1492,1535
44,S953,GraggBulirschStoerIntegrator.java,659,"rescale(y, y1, scale);",0.0,1492,1535
44,S954,GraggBulirschStoerIntegrator.java,662,error = 0;,0.0,1492,1535
44,S955,GraggBulirschStoerIntegrator.java,663,for (int j = 0; j < y0.length; ++j) {,0.0,1492,1535
44,S956,GraggBulirschStoerIntegrator.java,664,final double e = Math.abs(y1[j] - y1Diag[0][j]) / scale[j];,0.0,1492,1535
44,S957,GraggBulirschStoerIntegrator.java,665,error += e * e;,0.0,1492,1535
44,S958,GraggBulirschStoerIntegrator.java,667,error = Math.sqrt(error / y0.length);,0.0,1492,1535
44,S959,GraggBulirschStoerIntegrator.java,669,if ((error > 1.0e15) || ((k > 1) && (error > maxError))) {,0.0,1492,1535
44,S960,GraggBulirschStoerIntegrator.java,671,"hNew   = Math.abs(filterStep(stepSize * stabilityReduction, false));",0.0,1492,1535
44,S961,GraggBulirschStoerIntegrator.java,676,"maxError = Math.max(4 * error, 1.0);",0.0,1492,1535
44,S962,GraggBulirschStoerIntegrator.java,679,final double exp = 1.0 / (2 * k + 1);,0.0,1492,1535
44,S963,GraggBulirschStoerIntegrator.java,680,"double fac = stepControl2 / Math.pow(error / stepControl1, exp);",0.0,1492,1535
44,S964,GraggBulirschStoerIntegrator.java,681,"final double pow = Math.pow(stepControl3, exp);",0.0,1492,1535
44,S965,GraggBulirschStoerIntegrator.java,682,"fac = Math.max(pow / stepControl4, Math.min(1 / pow, fac));",0.0,1492,1535
44,S966,GraggBulirschStoerIntegrator.java,683,"optimalStep[k]     = Math.abs(filterStep(stepSize * fac, true));",0.0,1492,1535
44,S967,GraggBulirschStoerIntegrator.java,684,costPerTimeUnit[k] = costPerStep[k] / optimalStep[k];,0.0,1492,1535
44,S968,GraggBulirschStoerIntegrator.java,687,switch (k - targetIter) {,0.0,1492,1535
44,S969,GraggBulirschStoerIntegrator.java,690,if ((targetIter > 1) && ! previousRejected) {,0.0,1492,1535
44,S970,GraggBulirschStoerIntegrator.java,693,if (error <= 1.0) {,0.0,1492,1535
44,S971,GraggBulirschStoerIntegrator.java,695,loop = false;,0.0,1492,1535
44,S972,GraggBulirschStoerIntegrator.java,700,final double ratio = ((double) sequence [k] * sequence[k+1]) /,0.0,1492,1535
44,S973,GraggBulirschStoerIntegrator.java,702,if (error > ratio * ratio) {,0.0,1492,1535
44,S974,GraggBulirschStoerIntegrator.java,705,reject = true;,0.0,1492,1535
44,S975,GraggBulirschStoerIntegrator.java,706,loop   = false;,0.0,1492,1535
44,S976,GraggBulirschStoerIntegrator.java,707,targetIter = k;,0.0,1492,1535
44,S977,GraggBulirschStoerIntegrator.java,708,if ((targetIter > 1) &&,0.0,1492,1535
44,S978,GraggBulirschStoerIntegrator.java,713,hNew = optimalStep[targetIter];,0.0,1492,1535
44,S979,GraggBulirschStoerIntegrator.java,720,if (error <= 1.0) {,0.0,1492,1535
44,S980,GraggBulirschStoerIntegrator.java,722,loop = false;,0.0,1492,1535
44,S981,GraggBulirschStoerIntegrator.java,727,final double ratio = ((double) sequence[k+1]) / sequence[0];,0.0,1492,1535
44,S982,GraggBulirschStoerIntegrator.java,728,if (error > ratio * ratio) {,0.0,1492,1535
44,S983,GraggBulirschStoerIntegrator.java,731,reject = true;,0.0,1492,1535
44,S984,GraggBulirschStoerIntegrator.java,732,loop = false;,0.0,1492,1535
44,S985,GraggBulirschStoerIntegrator.java,733,if ((targetIter > 1) &&,0.0,1492,1535
44,S986,GraggBulirschStoerIntegrator.java,738,hNew = optimalStep[targetIter];,0.0,1492,1535
44,S987,GraggBulirschStoerIntegrator.java,741,break;,0.0,1492,1535
44,S988,GraggBulirschStoerIntegrator.java,744,if (error > 1.0) {,0.0,1492,1535
44,S989,GraggBulirschStoerIntegrator.java,745,reject = true;,0.0,1492,1535
44,S990,GraggBulirschStoerIntegrator.java,746,if ((targetIter > 1) &&,0.0,1492,1535
44,S991,GraggBulirschStoerIntegrator.java,751,hNew = optimalStep[targetIter];,0.0,1492,1535
44,S992,GraggBulirschStoerIntegrator.java,753,loop = false;,0.0,1492,1535
44,S993,GraggBulirschStoerIntegrator.java,754,break;,0.0,1492,1535
44,S994,GraggBulirschStoerIntegrator.java,757,if ((firstTime || lastStep) && (error <= 1.0)) {,0.0,1492,1535
44,S995,GraggBulirschStoerIntegrator.java,758,loop = false;,0.0,1492,1535
44,S996,GraggBulirschStoerIntegrator.java,770,double hInt = getMaxStep();,0.0,1492,1535
44,S997,GraggBulirschStoerIntegrator.java,771,if (denseOutput && ! reject) {,0.0,1492,1535
44,S998,GraggBulirschStoerIntegrator.java,774,for (int j = 1; j <= k; ++j) {,0.0,1492,1535
44,S999,GraggBulirschStoerIntegrator.java,775,"extrapolate(0, j, diagonal, yMidDots[0]);",0.0,1492,1535
44,S1000,GraggBulirschStoerIntegrator.java,779,"equations.computeDerivatives(stepStart + stepSize, y1, yDot1);",0.0,1492,1535
44,S1001,GraggBulirschStoerIntegrator.java,781,final int mu = 2 * k - mudif + 3;,0.0,1492,1535
44,S1002,GraggBulirschStoerIntegrator.java,783,for (int l = 0; l < mu; ++l) {,0.0,1492,1535
44,S1003,GraggBulirschStoerIntegrator.java,786,final int l2 = l / 2;,0.0,1492,1535
44,S1004,GraggBulirschStoerIntegrator.java,787,"double factor = Math.pow(0.5 * sequence[l2], l);",0.0,1492,1535
44,S1005,GraggBulirschStoerIntegrator.java,788,int middleIndex = fk[l2].length / 2;,0.0,1492,1535
44,S1006,GraggBulirschStoerIntegrator.java,789,for (int i = 0; i < y0.length; ++i) {,0.0,1492,1535
44,S1007,GraggBulirschStoerIntegrator.java,790,yMidDots[l+1][i] = factor * fk[l2][middleIndex + l][i];,0.0,1492,1535
44,S1008,GraggBulirschStoerIntegrator.java,792,for (int j = 1; j <= k - l2; ++j) {,0.0,1492,1535
44,S1009,GraggBulirschStoerIntegrator.java,793,"factor = Math.pow(0.5 * sequence[j + l2], l);",0.0,1492,1535
44,S1010,GraggBulirschStoerIntegrator.java,794,middleIndex = fk[l2+j].length / 2;,0.0,1492,1535
44,S1011,GraggBulirschStoerIntegrator.java,795,for (int i = 0; i < y0.length; ++i) {,0.0,1492,1535
44,S1012,GraggBulirschStoerIntegrator.java,796,diagonal[j-1][i] = factor * fk[l2+j][middleIndex+l][i];,0.0,1492,1535
44,S1013,GraggBulirschStoerIntegrator.java,798,"extrapolate(l2, j, diagonal, yMidDots[l+1]);",0.0,1492,1535
44,S1014,GraggBulirschStoerIntegrator.java,800,for (int i = 0; i < y0.length; ++i) {,0.0,1492,1535
44,S1015,GraggBulirschStoerIntegrator.java,801,yMidDots[l+1][i] *= stepSize;,0.0,1492,1535
44,S1016,GraggBulirschStoerIntegrator.java,805,for (int j = (l + 1) / 2; j <= k; ++j) {,0.0,1492,1535
44,S1017,GraggBulirschStoerIntegrator.java,806,for (int m = fk[j].length - 1; m >= 2 * (l + 1); --m) {,0.0,1492,1535
44,S1018,GraggBulirschStoerIntegrator.java,807,for (int i = 0; i < y0.length; ++i) {,0.0,1492,1535
44,S1019,GraggBulirschStoerIntegrator.java,808,fk[j][m][i] -= fk[j][m-2][i];,0.0,1492,1535
44,S1020,GraggBulirschStoerIntegrator.java,815,if (mu >= 0) {,0.0,1492,1535
44,S1021,GraggBulirschStoerIntegrator.java,818,final GraggBulirschStoerStepInterpolator gbsInterpolator,0.0,1492,1535
44,S1022,GraggBulirschStoerIntegrator.java,820,"gbsInterpolator.computeCoefficients(mu, stepSize);",0.0,1492,1535
44,S1023,GraggBulirschStoerIntegrator.java,822,if (useInterpolationError) {,0.0,1492,1535
44,S1024,GraggBulirschStoerIntegrator.java,824,final double interpError = gbsInterpolator.estimateError(scale);,0.0,1492,1535
44,S1025,GraggBulirschStoerIntegrator.java,825,"hInt = Math.abs(stepSize / Math.max(Math.pow(interpError, 1.0 / (mu+4)),",0.0,1492,1535
44,S1026,GraggBulirschStoerIntegrator.java,827,if (interpError > 10.0) {,0.0,1492,1535
44,S1027,GraggBulirschStoerIntegrator.java,834,if (!reject) {,0.0,1492,1535
44,S1028,GraggBulirschStoerIntegrator.java,835,interpolator.storeTime(stepStart + stepSize);,0.0,1492,1535
44,S1029,GraggBulirschStoerIntegrator.java,836,if (eventsHandlersManager.evaluateStep(interpolator)) {,0.0,1492,1535
44,S1030,GraggBulirschStoerIntegrator.java,837,reject = true;,0.0,1492,1535
44,S1031,GraggBulirschStoerIntegrator.java,838,hNew = Math.abs(eventsHandlersManager.getEventTime() - stepStart);,0.0,1492,1535
44,S1032,GraggBulirschStoerIntegrator.java,844,if (!reject) {,0.0,1492,1535
44,S1033,GraggBulirschStoerIntegrator.java,846,firstStepAlreadyComputed = true;,0.0,1492,1535
44,S1034,GraggBulirschStoerIntegrator.java,847,"System.arraycopy(yDot1, 0, yDot0, 0, y0.length);",0.0,1492,1535
44,S1035,GraggBulirschStoerIntegrator.java,852,if (! reject) {,0.0,1492,1535
44,S1036,GraggBulirschStoerIntegrator.java,855,final double nextStep = stepStart + stepSize;,0.0,1492,1535
44,S1037,GraggBulirschStoerIntegrator.java,856,"System.arraycopy(y1, 0, y, 0, y0.length);",0.0,1492,1535
44,S1038,GraggBulirschStoerIntegrator.java,858,"eventsHandlersManager.stepAccepted(nextStep, y);",0.0,1492,1535
44,S1039,GraggBulirschStoerIntegrator.java,859,if (eventsHandlersManager.stop()) {,0.0,1492,1535
44,S1040,GraggBulirschStoerIntegrator.java,860,lastStep = true;,0.0,1492,1535
44,S1041,GraggBulirschStoerIntegrator.java,864,interpolator.storeTime(nextStep);,0.0,1492,1535
44,S1042,GraggBulirschStoerIntegrator.java,865,"handler.handleStep(interpolator, lastStep);",0.0,1492,1535
44,S1043,GraggBulirschStoerIntegrator.java,866,stepStart = nextStep;,0.0,1492,1535
44,S1044,GraggBulirschStoerIntegrator.java,868,"if (eventsHandlersManager.reset(stepStart, y) && ! lastStep) {",0.0,1492,1535
44,S1045,GraggBulirschStoerIntegrator.java,871,firstStepAlreadyComputed = false;,0.0,1492,1535
44,S1046,GraggBulirschStoerIntegrator.java,875,if (k == 1) {,0.0,1492,1535
44,S1047,GraggBulirschStoerIntegrator.java,876,optimalIter = 2;,0.0,1492,1535
44,S1048,GraggBulirschStoerIntegrator.java,877,if (previousRejected) {,0.0,1492,1535
44,S1049,GraggBulirschStoerIntegrator.java,878,optimalIter = 1;,0.0,1492,1535
44,S1050,GraggBulirschStoerIntegrator.java,880,} else if (k <= targetIter) {,0.0,1492,1535
44,S1051,GraggBulirschStoerIntegrator.java,881,optimalIter = k;,0.0,1492,1535
44,S1052,GraggBulirschStoerIntegrator.java,882,if (costPerTimeUnit[k-1] < orderControl1 * costPerTimeUnit[k]) {,0.0,1492,1535
44,S1053,GraggBulirschStoerIntegrator.java,883,optimalIter = k-1;,0.0,1492,1535
44,S1054,GraggBulirschStoerIntegrator.java,884,} else if (costPerTimeUnit[k] < orderControl2 * costPerTimeUnit[k-1]) {,0.0,1492,1535
44,S1055,GraggBulirschStoerIntegrator.java,885,"optimalIter = Math.min(k+1, sequence.length - 2);",0.0,1492,1535
44,S1056,GraggBulirschStoerIntegrator.java,888,optimalIter = k - 1;,0.0,1492,1535
44,S1057,GraggBulirschStoerIntegrator.java,889,if ((k > 2) &&,0.0,1492,1535
44,S1058,GraggBulirschStoerIntegrator.java,893,if (costPerTimeUnit[k] < orderControl2 * costPerTimeUnit[optimalIter]) {,0.0,1492,1535
44,S1059,GraggBulirschStoerIntegrator.java,894,"optimalIter = Math.min(k, sequence.length - 2);",0.0,1492,1535
44,S1060,GraggBulirschStoerIntegrator.java,898,if (previousRejected) {,0.0,1492,1535
44,S1061,GraggBulirschStoerIntegrator.java,901,"targetIter = Math.min(optimalIter, k);",0.0,1492,1535
44,S1062,GraggBulirschStoerIntegrator.java,902,"hNew = Math.min(Math.abs(stepSize), optimalStep[targetIter]);",0.0,1492,1535
44,S1063,GraggBulirschStoerIntegrator.java,905,if (optimalIter <= k) {,0.0,1492,1535
44,S1064,GraggBulirschStoerIntegrator.java,906,hNew = optimalStep[optimalIter];,0.0,1492,1535
44,S1065,GraggBulirschStoerIntegrator.java,908,if ((k < targetIter) &&,0.0,1492,1535
44,S1066,GraggBulirschStoerIntegrator.java,910,hNew = filterStep(optimalStep[k] *,0.0,1492,1535
44,S1067,GraggBulirschStoerIntegrator.java,914,hNew = filterStep(optimalStep[k] *,0.0,1492,1535
44,S1068,GraggBulirschStoerIntegrator.java,920,targetIter = optimalIter;,0.0,1492,1535
44,S1069,GraggBulirschStoerIntegrator.java,924,newStep = true;,0.0,1492,1535
44,S1070,GraggBulirschStoerIntegrator.java,928,"hNew = Math.min(hNew, hInt);",0.0,1492,1535
44,S1071,GraggBulirschStoerIntegrator.java,929,if (! forward) {,0.0,1492,1535
44,S1072,GraggBulirschStoerIntegrator.java,933,firstTime = false;,0.0,1492,1535
44,S1073,GraggBulirschStoerIntegrator.java,935,if (reject) {,0.0,1492,1535
44,S1074,GraggBulirschStoerIntegrator.java,936,lastStep = false;,0.0,1492,1535
44,S1075,GraggBulirschStoerIntegrator.java,937,previousRejected = true;,0.0,1492,1535
44,S1076,GraggBulirschStoerIntegrator.java,939,previousRejected = false;,0.0,1492,1535
44,S1077,GraggBulirschStoerStepInterpolator.java,111,if (maxDegree < 0) {,0.0,1492,1535
44,S1078,GraggBulirschStoerStepInterpolator.java,117,final double[][] newPols = new double[maxDegree + 1][];,0.0,1492,1535
44,S1079,GraggBulirschStoerStepInterpolator.java,118,if (polynoms != null) {,0.0,1492,1535
44,S1080,GraggBulirschStoerStepInterpolator.java,124,for (int i = 0; i < newPols.length; ++i) {,0.0,1492,1535
44,S1081,GraggBulirschStoerStepInterpolator.java,125,newPols[i] = new double[currentState.length];,0.0,1492,1535
44,S1082,GraggBulirschStoerStepInterpolator.java,128,polynoms = newPols;,0.0,1492,1535
44,S1083,GraggBulirschStoerStepInterpolator.java,131,if (maxDegree <= 4) {,0.0,1492,1535
44,S1084,GraggBulirschStoerStepInterpolator.java,134,errfac = new double[maxDegree - 4];,0.0,1492,1535
44,S1085,GraggBulirschStoerStepInterpolator.java,135,for (int i = 0; i < errfac.length; ++i) {,0.0,1492,1535
44,S1086,GraggBulirschStoerStepInterpolator.java,136,final int ip5 = i + 5;,0.0,1492,1535
44,S1087,GraggBulirschStoerStepInterpolator.java,137,errfac[i] = 1.0 / (ip5 * ip5);,0.0,1492,1535
44,S1088,GraggBulirschStoerStepInterpolator.java,138,final double e = 0.5 * Math.sqrt (((double) (i + 1)) / ip5);,0.0,1492,1535
44,S1089,GraggBulirschStoerStepInterpolator.java,139,for (int j = 0; j <= i; ++j) {,0.0,1492,1535
44,S1090,GraggBulirschStoerStepInterpolator.java,140,errfac[i] *= e / (j + 1);,0.0,1492,1535
44,S1091,GraggBulirschStoerStepInterpolator.java,145,currentDegree = 0;,0.0,1492,1535
44,S1092,GraggBulirschStoerStepInterpolator.java,180,"super(y, forward);",0.0,1492,1535
44,S1093,GraggBulirschStoerStepInterpolator.java,181,this.y0Dot    = y0Dot;,0.0,1492,1535
44,S1094,GraggBulirschStoerStepInterpolator.java,182,this.y1       = y1;,0.0,1492,1535
44,S1095,GraggBulirschStoerStepInterpolator.java,183,this.y1Dot    = y1Dot;,0.0,1492,1535
44,S1096,GraggBulirschStoerStepInterpolator.java,184,this.yMidDots = yMidDots;,0.0,1492,1535
44,S1097,GraggBulirschStoerStepInterpolator.java,186,resetTables(yMidDots.length + 4);,0.0,1492,1535
44,S1098,GraggBulirschStoerStepInterpolator.java,237,if ((polynoms == null) || (polynoms.length <= (mu + 4))) {,0.0,1492,1535
44,S1099,GraggBulirschStoerStepInterpolator.java,241,currentDegree = mu + 4;,0.0,1492,1535
44,S1100,GraggBulirschStoerStepInterpolator.java,243,for (int i = 0; i < currentState.length; ++i) {,0.0,1492,1535
44,S1101,GraggBulirschStoerStepInterpolator.java,245,final double yp0   = h * y0Dot[i];,0.0,1492,1535
44,S1102,GraggBulirschStoerStepInterpolator.java,246,final double yp1   = h * y1Dot[i];,0.0,1492,1535
44,S1103,GraggBulirschStoerStepInterpolator.java,247,final double ydiff = y1[i] - currentState[i];,0.0,1492,1535
44,S1104,GraggBulirschStoerStepInterpolator.java,248,final double aspl  = ydiff - yp1;,0.0,1492,1535
44,S1105,GraggBulirschStoerStepInterpolator.java,249,final double bspl  = yp0 - ydiff;,0.0,1492,1535
44,S1106,GraggBulirschStoerStepInterpolator.java,251,polynoms[0][i] = currentState[i];,0.0,1492,1535
44,S1107,GraggBulirschStoerStepInterpolator.java,252,polynoms[1][i] = ydiff;,0.0,1492,1535
44,S1108,GraggBulirschStoerStepInterpolator.java,253,polynoms[2][i] = aspl;,0.0,1492,1535
44,S1109,GraggBulirschStoerStepInterpolator.java,254,polynoms[3][i] = bspl;,0.0,1492,1535
