statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3506,0,1,7,30,0.0
S3507,0,1,7,30,0.0
S3508,0,1,9,28,0.0
S3509,0,1,8,29,0.0
S3510,0,1,8,29,0.0
S3511,0,1,6,31,0.0
S3512,1,0,8,29,0.333333
S3513,1,0,8,29,0.333333
S3514,0,1,2,35,0.0
S3515,0,1,4,33,0.0
S3516,0,1,4,33,0.0
S3517,0,1,8,29,0.0
S3518,0,1,10,27,0.0
S3519,0,1,4,33,0.0
S3520,0,1,6,31,0.0
S3521,0,1,12,25,0.0
S3522,0,1,5,32,0.0
S3523,0,1,3,34,0.0
S3524,0,1,3,34,0.0
S3525,0,1,3,34,0.0
S3526,1,0,5,32,0.408248
S3527,0,1,4,33,0.0
S3528,0,1,5,32,0.0
S3529,0,1,2,35,0.0
S3530,0,1,4,33,0.0
S3531,0,1,3,34,0.0
S3532,0,1,4,33,0.0
S3533,0,1,30,7,0.0
S3534,1,0,29,8,0.182574
S3535,0,1,1,36,0.0
S3536,0,1,1,36,0.0
S3537,0,1,1,36,0.0
S3538,1,0,29,8,0.182574
S3539,0,1,2,35,0.0
S3540,0,1,2,35,0.0
S3541,0,1,2,35,0.0
S3542,0,1,2,35,0.0
S3543,0,1,8,29,0.0
S3544,0,1,1,36,0.0
S3545,0,1,7,30,0.0
S3546,0,1,5,32,0.0
S3547,0,1,6,31,0.0
S3548,0,1,6,31,0.0
S3549,1,0,12,25,0.27735
S3550,0,1,2,35,0.0
S3551,0,1,2,35,0.0
S3552,0,1,8,29,0.0
S3553,0,1,1,36,0.0
S3554,0,1,4,33,0.0
S3555,0,1,3,34,0.0
S3556,0,1,7,30,0.0
S3557,0,1,16,21,0.0
S3558,0,1,8,29,0.0
S3559,0,1,3,34,0.0
S3560,0,1,5,32,0.0
S3561,0,1,5,32,0.0
S3562,0,1,3,34,0.0
S3563,1,0,13,24,0.267261
S3564,1,0,25,12,0.196116
S3565,0,1,14,23,0.0
S3566,1,0,22,15,0.208514
S3567,1,0,22,15,0.208514
S3568,0,1,2,35,0.0
S3569,0,1,2,35,0.0
S3570,0,1,2,35,0.0
S3571,0,1,6,31,0.0
S3572,0,1,4,33,0.0
S3573,0,1,3,34,0.0
S3574,0,1,2,35,0.0
S3575,0,1,1,36,0.0
S3576,0,1,1,36,0.0
S3577,0,1,3,34,0.0
S3578,0,1,4,33,0.0
S3579,0,1,5,32,0.0
S3580,0,1,1,36,0.0
S3581,0,1,5,32,0.0
S3582,1,0,2,35,0.57735
S3583,0,1,11,26,0.0
S3584,0,1,5,32,0.0
S3585,0,1,5,32,0.0
S3586,0,1,3,34,0.0
S3587,0,1,2,35,0.0
S3588,0,1,1,36,0.0
S3589,0,1,2,35,0.0
S3590,0,1,3,34,0.0
S3591,0,1,3,34,0.0
S3592,0,1,1,36,0.0
S3593,0,1,3,34,0.0
S3594,0,1,3,34,0.0
S3595,1,0,15,22,0.25
S3596,1,0,10,27,0.301511
S3597,0,1,14,23,0.0
S3598,0,1,14,23,0.0
S3599,0,1,1,36,0.0
S3600,0,1,2,35,0.0
S3601,0,1,6,31,0.0
S3602,0,1,7,30,0.0
S3603,0,1,1,36,0.0
S3604,0,1,6,31,0.0
S3605,0,1,3,34,0.0
S3606,0,1,3,34,0.0
S3607,0,1,5,32,0.0
S3608,0,1,2,35,0.0
S3609,0,1,5,32,0.0
S3610,0,1,1,36,0.0
S3611,0,1,1,36,0.0
S3612,0,1,1,36,0.0
S3613,0,1,3,34,0.0
S3614,0,1,4,33,0.0
S3615,0,1,1,36,0.0
S3616,0,1,4,33,0.0
S3617,0,1,4,33,0.0
S3618,0,1,2,35,0.0
S3619,0,1,2,35,0.0
S3620,0,1,3,34,0.0
S3621,0,1,2,35,0.0
S3622,0,1,4,33,0.0
S3623,0,1,1,36,0.0
S3624,0,1,3,34,0.0
S3625,0,1,2,35,0.0
S3626,0,1,2,35,0.0
S3627,0,1,1,36,0.0
S3628,0,1,14,23,0.0
S3629,0,1,1,36,0.0
S3630,0,1,13,24,0.0
S3631,0,1,13,24,0.0
S3632,0,1,1,36,0.0
S3633,0,1,3,34,0.0
S3634,0,1,3,34,0.0
S3635,0,1,2,35,0.0
S3636,0,1,1,36,0.0
S3637,0,1,6,31,0.0
S3638,0,1,2,35,0.0
S3639,0,1,6,31,0.0
S3640,0,1,3,34,0.0
S3641,0,1,1,36,0.0
S3642,0,1,3,34,0.0
S3643,0,1,1,36,0.0
S3644,0,1,2,35,0.0
S3645,0,1,2,35,0.0
S3646,0,1,3,34,0.0
S3647,0,1,3,34,0.0
S3648,0,1,1,36,0.0
S3649,0,1,3,34,0.0
S3650,0,1,3,34,0.0
S3651,0,1,12,25,0.0
S3652,0,1,12,25,0.0
S3653,0,1,12,25,0.0
S3654,0,1,1,36,0.0
S3655,0,1,2,35,0.0
S3656,0,1,1,36,0.0
S3657,0,1,1,36,0.0
S3658,0,1,2,35,0.0
S3659,0,1,1,36,0.0
S3660,0,1,1,36,0.0
S3661,0,1,2,35,0.0
S3662,0,1,2,35,0.0
S3663,0,1,2,35,0.0
S3664,0,1,2,35,0.0
S3665,0,1,3,34,0.0
S3666,0,1,2,35,0.0
S3667,0,1,5,32,0.0
S3668,0,1,2,35,0.0
S3669,0,1,2,35,0.0
S3670,0,1,2,35,0.0
S3671,0,1,2,35,0.0
S3672,0,1,3,34,0.0
S3673,0,1,5,32,0.0
S3674,0,1,2,35,0.0
S3675,0,1,4,33,0.0
S3676,0,1,1,36,0.0
S3677,0,1,11,26,0.0
S3678,0,1,11,26,0.0
S3679,0,1,11,26,0.0
S3680,0,1,3,34,0.0
S3681,0,1,2,35,0.0
S3682,0,1,1,36,0.0
S3683,0,1,1,36,0.0
S3684,0,1,3,34,0.0
S3685,0,1,2,35,0.0
S3686,0,1,2,35,0.0
S3687,0,1,2,35,0.0
S3688,0,1,3,34,0.0
S3689,0,1,2,35,0.0
S3690,0,1,2,35,0.0
S3691,0,1,2,35,0.0
S3692,0,1,3,34,0.0
S3693,0,1,1,36,0.0
S3694,0,1,1,36,0.0
S3695,0,1,1,36,0.0
S3696,0,1,1,36,0.0
S3697,0,1,2,35,0.0
S3698,0,1,10,27,0.0
S3699,0,1,10,27,0.0
S3700,0,1,10,27,0.0
S3701,0,1,1,36,0.0
S3702,0,1,1,36,0.0
S3703,0,1,3,34,0.0
S3704,0,1,2,35,0.0
S3705,0,1,1,36,0.0
S3706,0,1,2,35,0.0
S3707,0,1,5,32,0.0
S3708,0,1,2,35,0.0
S3709,0,1,4,33,0.0
S3710,0,1,1,36,0.0
S3711,0,1,2,35,0.0
S3712,0,1,2,35,0.0
S3713,0,1,3,34,0.0
S3714,0,1,2,35,0.0
S3715,0,1,2,35,0.0
S3716,0,1,8,29,0.0
S3717,0,1,8,29,0.0
S3718,0,1,8,29,0.0
S3719,0,1,1,36,0.0
S3720,0,1,1,36,0.0
S3721,0,1,4,33,0.0
S3722,0,1,2,35,0.0
S3723,0,1,4,33,0.0
S3724,0,1,3,34,0.0
S3725,0,1,2,35,0.0
S3726,0,1,2,35,0.0
S3727,0,1,3,34,0.0
S3728,0,1,2,35,0.0
S3729,0,1,1,36,0.0
S3730,0,1,3,34,0.0
S3731,0,1,2,35,0.0
S3732,0,1,8,29,0.0
S3733,0,1,8,29,0.0
S3734,0,1,8,29,0.0
S3735,0,1,3,34,0.0
S3736,0,1,2,35,0.0
S3737,0,1,1,36,0.0
S3738,0,1,2,35,0.0
S3739,0,1,1,36,0.0
S3740,0,1,1,36,0.0
S3741,0,1,1,36,0.0
S3742,0,1,2,35,0.0
S3743,0,1,2,35,0.0
S3744,0,1,1,36,0.0
S3745,0,1,4,33,0.0
S3746,0,1,2,35,0.0
S3747,0,1,8,29,0.0
S3748,0,1,8,29,0.0
S3749,0,1,8,29,0.0
S3750,0,1,2,35,0.0
S3751,0,1,3,34,0.0
S3752,0,1,1,36,0.0
S3753,0,1,2,35,0.0
S3754,0,1,1,36,0.0
S3755,0,1,2,35,0.0
S3756,0,1,1,36,0.0
S3757,0,1,2,35,0.0
S3758,0,1,1,36,0.0
S3759,0,1,1,36,0.0
S3760,0,1,2,35,0.0
S3761,0,1,3,34,0.0
S3762,0,1,2,35,0.0
S3763,0,1,2,35,0.0
S3764,0,1,2,35,0.0
S3765,0,1,1,36,0.0
S3766,0,1,3,34,0.0
S3767,0,1,1,36,0.0
S3768,0,1,7,30,0.0
S3769,0,1,7,30,0.0
S3770,0,1,7,30,0.0
S3771,0,1,1,36,0.0
S3772,0,1,1,36,0.0
S3773,0,1,1,36,0.0
S3774,0,1,3,34,0.0
S3775,0,1,2,35,0.0
S3776,0,1,2,35,0.0
S3777,0,1,1,36,0.0
S3778,0,1,2,35,0.0
S3779,0,1,1,36,0.0
S3780,0,1,2,35,0.0
S3781,0,1,6,31,0.0
S3782,0,1,6,31,0.0
S3783,0,1,6,31,0.0
S3784,0,1,2,35,0.0
S3785,0,1,1,36,0.0
S3786,0,1,2,35,0.0
S3787,0,1,2,35,0.0
S3788,0,1,2,35,0.0
S3789,0,1,1,36,0.0
S3790,0,1,1,36,0.0
S3791,0,1,1,36,0.0
S3792,0,1,3,34,0.0
S3793,0,1,2,35,0.0
S3794,0,1,1,36,0.0
S3795,0,1,1,36,0.0
S3796,0,1,2,35,0.0
S3797,0,1,5,32,0.0
S3798,0,1,5,32,0.0
S3799,0,1,5,32,0.0
S3800,0,1,1,36,0.0
S3801,0,1,2,35,0.0
S3802,0,1,3,34,0.0
S3803,0,1,1,36,0.0
S3804,0,1,2,35,0.0
S3805,0,1,1,36,0.0
S3806,0,1,5,32,0.0
S3807,0,1,5,32,0.0
S3808,0,1,5,32,0.0
S3809,0,1,2,35,0.0
S3810,0,1,2,35,0.0
S3811,0,1,1,36,0.0
S3812,0,1,1,36,0.0
S3813,0,1,2,35,0.0
S3814,0,1,2,35,0.0
S3815,0,1,2,35,0.0
S3816,0,1,1,36,0.0
S3817,0,1,1,36,0.0
S3818,0,1,5,32,0.0
S3819,0,1,5,32,0.0
S3820,0,1,5,32,0.0
S3821,0,1,3,34,0.0
S3822,0,1,2,35,0.0
S3823,0,1,1,36,0.0
S3824,0,1,1,36,0.0
S3825,0,1,1,36,0.0
S3826,0,1,1,36,0.0
S3827,0,1,3,34,0.0
S3828,0,1,3,34,0.0
S3829,0,1,3,34,0.0
S3830,0,1,1,36,0.0
S3831,0,1,1,36,0.0
S3832,0,1,1,36,0.0
S3833,0,1,1,36,0.0
S3834,0,1,3,34,0.0
S3835,0,1,3,34,0.0
S3836,0,1,3,34,0.0
S3837,0,1,1,36,0.0
S3838,0,1,1,36,0.0
S3839,0,1,1,36,0.0
S3840,0,1,1,36,0.0
S3841,0,1,1,36,0.0
S3842,0,1,3,34,0.0
S3843,0,1,3,34,0.0
S3844,0,1,3,34,0.0
S3845,0,1,2,35,0.0
S3846,0,1,1,36,0.0
S3847,0,1,2,35,0.0
S3848,0,1,1,36,0.0
S3849,0,1,1,36,0.0
S3850,0,1,1,36,0.0
S3851,0,1,2,35,0.0
S3852,0,1,2,35,0.0
S3853,0,1,2,35,0.0
S3854,0,1,1,36,0.0
S3855,0,1,1,36,0.0
S3856,0,1,1,36,0.0
S3857,0,1,1,36,0.0
S3858,0,1,1,36,0.0
S3859,0,1,1,36,0.0
S3860,0,1,1,36,0.0
S3861,0,1,1,36,0.0
S3862,0,1,1,36,0.0
S3863,0,1,1,36,0.0
S3864,0,1,1,36,0.0
S3865,0,1,1,36,0.0
S3866,1,0,37,0,0.162221
S3867,1,0,37,0,0.162221
S3868,1,0,37,0,0.162221
S3869,0,1,9,28,0.0
S3870,0,1,9,28,0.0
S3871,0,1,29,8,0.0
S3872,0,1,29,8,0.0
S3873,1,0,37,0,0.162221
S3874,1,0,37,0,0.162221
S3875,1,0,37,0,0.162221
S3876,1,0,37,0,0.162221
S3877,1,0,37,0,0.162221
S3878,1,0,37,0,0.162221
S3879,1,0,37,0,0.162221
S3880,1,0,37,0,0.162221
S3881,1,0,37,0,0.162221
S3882,1,0,37,0,0.162221
S3883,1,0,37,0,0.162221
S3884,1,0,37,0,0.162221
S3885,1,0,37,0,0.162221
S3886,1,0,37,0,0.162221
S3887,1,0,37,0,0.162221
S3888,1,0,37,0,0.162221
S3889,1,0,37,0,0.162221
S3890,1,0,37,0,0.162221
S3891,1,0,37,0,0.162221
S3892,1,0,37,0,0.162221
S3893,1,0,37,0,0.162221
S3894,1,0,37,0,0.162221
S3895,1,0,37,0,0.162221
S3896,1,0,37,0,0.162221
S3897,1,0,37,0,0.162221
S3898,1,0,37,0,0.162221
S3899,1,0,37,0,0.162221
S3900,1,0,37,0,0.162221
S3901,1,0,37,0,0.162221
S3902,1,0,37,0,0.162221
S3903,1,0,37,0,0.162221
S3904,1,0,37,0,0.162221
S3905,1,0,37,0,0.162221
S3906,1,0,37,0,0.162221
S3907,1,0,37,0,0.162221
S3908,1,0,37,0,0.162221
S3909,1,0,37,0,0.162221
S3910,1,0,37,0,0.162221
S3911,1,0,37,0,0.162221
S3912,1,0,37,0,0.162221
S3913,1,0,37,0,0.162221
S3914,1,0,37,0,0.162221
S3915,1,0,37,0,0.162221
S3916,1,0,37,0,0.162221
S3917,1,0,37,0,0.162221
S3918,1,0,37,0,0.162221
S3919,1,0,37,0,0.162221
S3920,1,0,37,0,0.162221
S3921,1,0,37,0,0.162221
S3922,1,0,37,0,0.162221
S3923,0,1,29,8,0.0
S3924,0,1,26,11,0.0
S3925,0,1,26,11,0.0
S3926,0,1,26,11,0.0
S3927,0,1,9,28,0.0
S3928,0,1,9,28,0.0
S3929,0,1,9,28,0.0
S3930,0,1,9,28,0.0
S3931,0,1,4,33,0.0
S3932,0,1,9,28,0.0
S3933,0,1,9,28,0.0
S3934,0,1,24,13,0.0
S3935,0,1,24,13,0.0
S3936,0,1,4,33,0.0
S3937,0,1,4,33,0.0
S3938,0,1,4,33,0.0
S3939,0,1,4,33,0.0
S3940,0,1,24,13,0.0
S3941,0,1,22,15,0.0
S3942,0,1,6,31,0.0
S3943,0,1,6,31,0.0
S3944,0,1,6,31,0.0
S3945,0,1,6,31,0.0
S3946,0,1,6,31,0.0
S3947,0,1,4,33,0.0
S3948,0,1,6,31,0.0
S3949,0,1,6,31,0.0
S3950,0,1,6,31,0.0
S3951,0,1,6,31,0.0
S3952,1,0,25,12,0.196116
S3953,1,0,25,12,0.196116
S3954,0,1,1,36,0.0
S3955,0,1,1,36,0.0
S3956,0,1,1,36,0.0
S3957,0,1,1,36,0.0
S3958,1,0,37,0,0.162221
S3959,1,0,24,13,0.2
S3960,1,0,24,13,0.2
S3961,1,0,24,13,0.2
S3962,1,0,17,20,0.235702
S3963,0,1,3,34,0.0
S3964,1,0,17,20,0.235702
S3965,1,0,17,20,0.235702
S3966,1,0,17,20,0.235702
S3967,1,0,17,20,0.235702
S3968,0,1,9,28,0.0
S3969,0,1,9,28,0.0
S3970,1,0,24,13,0.2
S3971,1,0,37,0,0.162221
S3972,1,0,37,0,0.162221
S3973,1,0,37,0,0.162221
S3974,1,0,37,0,0.162221
S3975,1,0,37,0,0.162221
S3976,1,0,37,0,0.162221
S3977,1,0,37,0,0.162221
S3978,1,0,37,0,0.162221
S3979,1,0,37,0,0.162221
S3980,1,0,37,0,0.162221
S3981,1,0,37,0,0.162221
S3982,1,0,37,0,0.162221
S3983,1,0,37,0,0.162221
S3984,1,0,37,0,0.162221
S3985,1,0,37,0,0.162221
S3986,1,0,37,0,0.162221
S3987,1,0,37,0,0.162221
S3988,1,0,37,0,0.162221
S3989,1,0,37,0,0.162221
S3990,1,0,37,0,0.162221
S3991,1,0,37,0,0.162221
S3992,1,0,37,0,0.162221
S3993,1,0,37,0,0.162221
S3994,1,0,37,0,0.162221
S3995,1,0,37,0,0.162221
S3996,1,0,37,0,0.162221
S3997,1,0,37,0,0.162221
S3998,1,0,37,0,0.162221
S3999,1,0,37,0,0.162221
S4000,1,0,37,0,0.162221
S4001,1,0,37,0,0.162221
S4002,1,0,37,0,0.162221
S4003,1,0,37,0,0.162221
S4004,1,0,37,0,0.162221
S4005,1,0,37,0,0.162221
S4006,1,0,37,0,0.162221
S4007,1,0,37,0,0.162221
S4008,1,0,37,0,0.162221
S4009,1,0,37,0,0.162221
S4010,1,0,37,0,0.162221
S4011,1,0,37,0,0.162221
S4012,1,0,37,0,0.162221
S4013,1,0,37,0,0.162221
S4014,1,0,37,0,0.162221
S4015,1,0,22,15,0.208514
S4016,1,0,37,0,0.162221
S4017,1,0,37,0,0.162221
S4018,1,0,37,0,0.162221
S4019,1,0,37,0,0.162221
S4020,1,0,37,0,0.162221
S4021,1,0,37,0,0.162221
S4022,1,0,36,1,0.164399
S4023,1,0,37,0,0.162221
S4024,1,0,37,0,0.162221
S4025,1,0,37,0,0.162221
