rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
137,S2719,StrBuilder.java,1327,"str.getChars(0, strLen, buffer, size);",0.0,3748,3884
137,S2720,StrBuilder.java,1328,for (int i = 0; i < padLen; i++) {,0.0,3748,3884
137,S2721,StrBuilder.java,1329,buffer[size + strLen + i] = padChar;,0.0,3748,3884
137,S2722,StrBuilder.java,1332,size += width;,0.0,3748,3884
137,S2723,StrBuilder.java,1334,return this;,0.0,3748,3884
137,S2724,StrBuilder.java,1348,"return appendFixedWidthPadRight(String.valueOf(value), width, padChar);",0.0,3748,3884
137,S2725,StrBuilder.java,1362,if (obj == null) {,0.0,3748,3884
137,S2726,StrBuilder.java,1363,"return insert(index, nullText);",0.0,3748,3884
137,S2727,StrBuilder.java,1365,"return insert(index, obj.toString());",0.0,3748,3884
137,S2728,StrBuilder.java,1379,validateIndex(index);,0.0,3748,3884
137,S2729,StrBuilder.java,1380,if (str == null) {,0.0,3748,3884
137,S2730,StrBuilder.java,1381,str = nullText;,0.0,3748,3884
137,S2731,StrBuilder.java,1383,int strLen = (str == null ? 0 : str.length());,0.0,3748,3884
137,S2732,StrBuilder.java,1384,if (strLen > 0) {,0.0,3748,3884
137,S2733,StrBuilder.java,1385,int newSize = size + strLen;,0.0,3748,3884
137,S2734,StrBuilder.java,1386,ensureCapacity(newSize);,0.0,3748,3884
137,S2735,StrBuilder.java,1387,"System.arraycopy(buffer, index, buffer, index + strLen, size - index);",0.0,3748,3884
137,S2736,StrBuilder.java,1388,size = newSize;,0.0,3748,3884
137,S2737,StrBuilder.java,1389,"str.getChars(0, strLen, buffer, index); // str cannot be null here",0.0,3748,3884
137,S2738,StrBuilder.java,1391,return this;,0.0,3748,3884
137,S2739,StrBuilder.java,1404,validateIndex(index);,0.0,3748,3884
137,S2740,StrBuilder.java,1405,if (chars == null) {,0.0,3748,3884
137,S2741,StrBuilder.java,1406,"return insert(index, nullText);",0.0,3748,3884
137,S2742,StrBuilder.java,1408,int len = chars.length;,0.0,3748,3884
137,S2743,StrBuilder.java,1409,if (len > 0) {,0.0,3748,3884
137,S2744,StrBuilder.java,1410,ensureCapacity(size + len);,0.0,3748,3884
137,S2745,StrBuilder.java,1411,"System.arraycopy(buffer, index, buffer, index + len, size - index);",0.0,3748,3884
137,S2746,StrBuilder.java,1412,"System.arraycopy(chars, 0, buffer, index, len);",0.0,3748,3884
137,S2747,StrBuilder.java,1413,size += len;,0.0,3748,3884
137,S2748,StrBuilder.java,1415,return this;,0.0,3748,3884
137,S2749,StrBuilder.java,1430,validateIndex(index);,0.0,3748,3884
137,S2750,StrBuilder.java,1431,if (chars == null) {,0.0,3748,3884
137,S2751,StrBuilder.java,1432,"return insert(index, nullText);",0.0,3748,3884
137,S2752,StrBuilder.java,1434,if (offset < 0 || offset > chars.length) {,0.0,3748,3884
137,S2753,StrBuilder.java,1435,"throw new StringIndexOutOfBoundsException(""Invalid offset: "" + offset);",0.0,3748,3884
137,S2754,StrBuilder.java,1437,if (length < 0 || offset + length > chars.length) {,0.0,3748,3884
137,S2755,StrBuilder.java,1438,"throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);",0.0,3748,3884
137,S2756,StrBuilder.java,1440,if (length > 0) {,0.0,3748,3884
137,S2757,StrBuilder.java,1441,ensureCapacity(size + length);,0.0,3748,3884
137,S2758,StrBuilder.java,1442,"System.arraycopy(buffer, index, buffer, index + length, size - index);",0.0,3748,3884
137,S2759,StrBuilder.java,1443,"System.arraycopy(chars, offset, buffer, index, length);",0.0,3748,3884
137,S2760,StrBuilder.java,1444,size += length;,0.0,3748,3884
137,S2761,StrBuilder.java,1446,return this;,0.0,3748,3884
137,S2762,StrBuilder.java,1458,validateIndex(index);,0.0,3748,3884
137,S2763,StrBuilder.java,1459,if (value) {,0.0,3748,3884
137,S2764,StrBuilder.java,1460,ensureCapacity(size + 4);,0.0,3748,3884
137,S2765,StrBuilder.java,1461,"System.arraycopy(buffer, index, buffer, index + 4, size - index);",0.0,3748,3884
137,S2766,StrBuilder.java,1462,buffer[index++] = 't';,0.0,3748,3884
137,S2767,StrBuilder.java,1463,buffer[index++] = 'r';,0.0,3748,3884
137,S2768,StrBuilder.java,1464,buffer[index++] = 'u';,0.0,3748,3884
137,S2769,StrBuilder.java,1465,buffer[index] = 'e';,0.0,3748,3884
137,S2770,StrBuilder.java,1466,size += 4;,0.0,3748,3884
137,S2771,StrBuilder.java,1468,ensureCapacity(size + 5);,0.0,3748,3884
137,S2772,StrBuilder.java,1469,"System.arraycopy(buffer, index, buffer, index + 5, size - index);",0.0,3748,3884
137,S2773,StrBuilder.java,1470,buffer[index++] = 'f';,0.0,3748,3884
137,S2774,StrBuilder.java,1471,buffer[index++] = 'a';,0.0,3748,3884
137,S2775,StrBuilder.java,1472,buffer[index++] = 'l';,0.0,3748,3884
137,S2776,StrBuilder.java,1473,buffer[index++] = 's';,0.0,3748,3884
137,S2777,StrBuilder.java,1474,buffer[index] = 'e';,0.0,3748,3884
137,S2778,StrBuilder.java,1475,size += 5;,0.0,3748,3884
137,S2779,StrBuilder.java,1477,return this;,0.0,3748,3884
137,S2780,StrBuilder.java,1489,validateIndex(index);,0.0,3748,3884
137,S2781,StrBuilder.java,1490,ensureCapacity(size + 1);,0.0,3748,3884
137,S2782,StrBuilder.java,1491,"System.arraycopy(buffer, index, buffer, index + 1, size - index);",0.0,3748,3884
137,S2783,StrBuilder.java,1492,buffer[index] = value;,0.0,3748,3884
137,S2784,StrBuilder.java,1493,size++;,0.0,3748,3884
137,S2785,StrBuilder.java,1494,return this;,0.0,3748,3884
137,S2786,StrBuilder.java,1506,"return insert(index, String.valueOf(value));",0.0,3748,3884
137,S2787,StrBuilder.java,1518,"return insert(index, String.valueOf(value));",0.0,3748,3884
137,S2788,StrBuilder.java,1530,"return insert(index, String.valueOf(value));",0.0,3748,3884
137,S2789,StrBuilder.java,1542,"return insert(index, String.valueOf(value));",0.0,3748,3884
137,S2790,StrBuilder.java,2043,"endIndex = validateRange(startIndex, endIndex);",0.0,3748,3884
137,S2791,StrBuilder.java,2044,"return new String(buffer, startIndex, endIndex - startIndex);",0.0,3748,3884
137,S2792,StrBuilder.java,2617,"return new String(buffer, 0, size);",0.0,3748,3884
137,S2793,StrBuilder.java,2641,if (startIndex < 0) {,0.0,3748,3884
137,S2794,StrBuilder.java,2644,if (endIndex > size) {,0.0,3748,3884
137,S2795,StrBuilder.java,2647,if (startIndex > endIndex) {,0.0,3748,3884
137,S2796,StrBuilder.java,2650,return endIndex;,0.0,3748,3884
137,S2797,StrBuilder.java,2660,if (index < 0 || index > size) {,0.0,3748,3884
137,S2798,StrBuilder.java,2661,throw new StringIndexOutOfBoundsException(index);,0.0,3748,3884
137,S2799,StrMatcher.java,37,"private static final StrMatcher COMMA_MATCHER = new CharMatcher(',');",0.0,3748,3884
137,S2800,StrMatcher.java,41,private static final StrMatcher TAB_MATCHER = new CharMatcher('\t');,0.0,3748,3884
137,S2801,StrMatcher.java,45,private static final StrMatcher SPACE_MATCHER = new CharMatcher(' ');,0.0,3748,3884
137,S2802,StrMatcher.java,50,"private static final StrMatcher SPLIT_MATCHER = new CharSetMatcher("" \t\n\r\f"".toCharArray());",0.0,3748,3884
137,S2803,StrMatcher.java,54,private static final StrMatcher TRIM_MATCHER = new TrimMatcher();,0.0,3748,3884
137,S2804,StrMatcher.java,58,private static final StrMatcher SINGLE_QUOTE_MATCHER = new CharMatcher('\'');,0.0,3748,3884
137,S2805,StrMatcher.java,62,"private static final StrMatcher DOUBLE_QUOTE_MATCHER = new CharMatcher('""');",0.0,3748,3884
137,S2806,StrMatcher.java,66,"private static final StrMatcher QUOTE_MATCHER = new CharSetMatcher(""'\"""".toCharArray());",0.0,3748,3884
137,S2807,StrMatcher.java,70,private static final StrMatcher NONE_MATCHER = new NoMatcher();,0.0,3748,3884
137,S2808,StrMatcher.java,80,return COMMA_MATCHER;,0.0,3748,3884
137,S2809,StrMatcher.java,89,return TAB_MATCHER;,0.0,3748,3884
137,S2810,StrMatcher.java,98,return SPACE_MATCHER;,0.0,3748,3884
137,S2811,StrMatcher.java,108,return SPLIT_MATCHER;,0.0,3748,3884
137,S2812,StrMatcher.java,117,return TRIM_MATCHER;,0.0,3748,3884
137,S2813,StrMatcher.java,135,return DOUBLE_QUOTE_MATCHER;,0.0,3748,3884
137,S2814,StrMatcher.java,144,return QUOTE_MATCHER;,0.0,3748,3884
137,S2815,StrMatcher.java,153,return NONE_MATCHER;,0.0,3748,3884
137,S2816,StrMatcher.java,163,return new CharMatcher(ch);,0.0,3748,3884
137,S2817,StrMatcher.java,205,if (str == null || str.length() == 0) {,0.0,3748,3884
137,S2818,StrMatcher.java,208,return new StringMatcher(str);,0.0,3748,3884
137,S2819,StrMatcher.java,216,super();,0.0,3748,3884
137,S2820,StrMatcher.java,267,"return isMatch(buffer, pos, 0, buffer.length);",0.0,3748,3884
137,S2821,StrMatcher.java,284,super();,0.0,3748,3884
137,S2822,StrMatcher.java,285,this.chars = chars.clone();,0.0,3748,3884
137,S2823,StrMatcher.java,286,Arrays.sort(this.chars);,0.0,3748,3884
137,S2824,StrMatcher.java,300,"return Arrays.binarySearch(chars, buffer[pos]) >= 0 ? 1 : 0;",0.0,3748,3884
137,S2825,StrMatcher.java,318,super();,0.0,3748,3884
137,S2826,StrMatcher.java,319,this.ch = ch;,0.0,3748,3884
137,S2827,StrMatcher.java,333,return ch == buffer[pos] ? 1 : 0;,0.0,3748,3884
137,S2828,StrMatcher.java,351,super();,0.0,3748,3884
137,S2829,StrMatcher.java,352,chars = str.toCharArray();,0.0,3748,3884
137,S2830,StrMatcher.java,366,int len = chars.length;,0.0,3748,3884
137,S2831,StrMatcher.java,367,if (pos + len > bufferEnd) {,0.0,3748,3884
137,S2832,StrMatcher.java,368,return 0;,0.0,3748,3884
137,S2833,StrMatcher.java,370,"for (int i = 0; i < chars.length; i++, pos++) {",0.0,3748,3884
137,S2834,StrMatcher.java,371,if (chars[i] != buffer[pos]) {,0.0,3748,3884
137,S2835,StrMatcher.java,372,return 0;,0.0,3748,3884
137,S2836,StrMatcher.java,375,return len;,0.0,3748,3884
137,S2837,StrMatcher.java,389,super();,0.0,3748,3884
137,S2838,StrMatcher.java,403,return 0;,0.0,3748,3884
137,S2839,StrMatcher.java,417,super();,0.0,3748,3884
137,S2840,StrMatcher.java,431,return buffer[pos] <= 32 ? 1 : 0;,0.0,3748,3884
137,S2841,StrTokenizer.java,95,CSV_TOKENIZER_PROTOTYPE = new StrTokenizer();,0.0,3748,3884
137,S2842,StrTokenizer.java,96,CSV_TOKENIZER_PROTOTYPE.setDelimiterMatcher(StrMatcher.commaMatcher());,0.0,3748,3884
137,S2843,StrTokenizer.java,97,CSV_TOKENIZER_PROTOTYPE.setQuoteMatcher(StrMatcher.doubleQuoteMatcher());,0.0,3748,3884
137,S2844,StrTokenizer.java,98,CSV_TOKENIZER_PROTOTYPE.setIgnoredMatcher(StrMatcher.noneMatcher());,0.0,3748,3884
137,S2845,StrTokenizer.java,99,CSV_TOKENIZER_PROTOTYPE.setTrimmerMatcher(StrMatcher.trimMatcher());,0.0,3748,3884
137,S2846,StrTokenizer.java,100,CSV_TOKENIZER_PROTOTYPE.setEmptyTokenAsNull(false);,0.0,3748,3884
137,S2847,StrTokenizer.java,101,CSV_TOKENIZER_PROTOTYPE.setIgnoreEmptyTokens(false);,0.0,3748,3884
137,S2848,StrTokenizer.java,103,TSV_TOKENIZER_PROTOTYPE = new StrTokenizer();,0.0,3748,3884
137,S2849,StrTokenizer.java,104,TSV_TOKENIZER_PROTOTYPE.setDelimiterMatcher(StrMatcher.tabMatcher());,0.0,3748,3884
137,S2850,StrTokenizer.java,105,TSV_TOKENIZER_PROTOTYPE.setQuoteMatcher(StrMatcher.doubleQuoteMatcher());,0.0,3748,3884
137,S2851,StrTokenizer.java,106,TSV_TOKENIZER_PROTOTYPE.setIgnoredMatcher(StrMatcher.noneMatcher());,0.0,3748,3884
137,S2852,StrTokenizer.java,107,TSV_TOKENIZER_PROTOTYPE.setTrimmerMatcher(StrMatcher.trimMatcher());,0.0,3748,3884
137,S2853,StrTokenizer.java,108,TSV_TOKENIZER_PROTOTYPE.setEmptyTokenAsNull(false);,0.0,3748,3884
137,S2854,StrTokenizer.java,109,TSV_TOKENIZER_PROTOTYPE.setIgnoreEmptyTokens(false);,0.0,3748,3884
137,S2855,StrTokenizer.java,120,private StrMatcher delimMatcher = StrMatcher.splitMatcher();,0.0,3748,3884
137,S2856,StrTokenizer.java,122,private StrMatcher quoteMatcher = StrMatcher.noneMatcher();,0.0,3748,3884
137,S2857,StrTokenizer.java,124,private StrMatcher ignoredMatcher = StrMatcher.noneMatcher();,0.0,3748,3884
137,S2858,StrTokenizer.java,126,private StrMatcher trimmerMatcher = StrMatcher.noneMatcher();,0.0,3748,3884
137,S2859,StrTokenizer.java,129,private boolean emptyAsNull = false;,0.0,3748,3884
137,S2860,StrTokenizer.java,131,private boolean ignoreEmptyTokens = true;,0.0,3748,3884
137,S2861,StrTokenizer.java,141,return (StrTokenizer) CSV_TOKENIZER_PROTOTYPE.clone();,0.0,3748,3884
137,S2862,StrTokenizer.java,154,return getCSVClone();,0.0,3748,3884
137,S2863,StrTokenizer.java,167,StrTokenizer tok = getCSVClone();,0.0,3748,3884
137,S2864,StrTokenizer.java,168,tok.reset(input);,0.0,3748,3884
137,S2865,StrTokenizer.java,169,return tok;,0.0,3748,3884
137,S2866,StrTokenizer.java,182,StrTokenizer tok = getCSVClone();,0.0,3748,3884
137,S2867,StrTokenizer.java,183,tok.reset(input);,0.0,3748,3884
137,S2868,StrTokenizer.java,184,return tok;,0.0,3748,3884
137,S2869,StrTokenizer.java,193,return (StrTokenizer) TSV_TOKENIZER_PROTOTYPE.clone();,0.0,3748,3884
137,S2870,StrTokenizer.java,206,return getTSVClone();,0.0,3748,3884
137,S2871,StrTokenizer.java,217,StrTokenizer tok = getTSVClone();,0.0,3748,3884
137,S2872,StrTokenizer.java,218,tok.reset(input);,0.0,3748,3884
137,S2873,StrTokenizer.java,219,return tok;,0.0,3748,3884
137,S2874,StrTokenizer.java,230,StrTokenizer tok = getTSVClone();,0.0,3748,3884
137,S2875,StrTokenizer.java,231,tok.reset(input);,0.0,3748,3884
137,S2876,StrTokenizer.java,232,return tok;,0.0,3748,3884
137,S2877,StrTokenizer.java,243,super();,0.0,3748,3884
137,S2878,StrTokenizer.java,244,this.chars = null;,0.0,3748,3884
137,S2879,StrTokenizer.java,254,super();,0.0,3748,3884
137,S2880,StrTokenizer.java,255,if (input != null) {,0.0,3748,3884
137,S2881,StrTokenizer.java,256,chars = input.toCharArray();,0.0,3748,3884
137,S2882,StrTokenizer.java,258,chars = null;,0.0,3748,3884
137,S2883,StrTokenizer.java,269,this(input);,0.0,3748,3884
137,S2884,StrTokenizer.java,270,setDelimiterChar(delim);,0.0,3748,3884
137,S2885,StrTokenizer.java,304,"this(input, delim);",0.0,3748,3884
137,S2886,StrTokenizer.java,305,setQuoteChar(quote);,0.0,3748,3884
137,S2887,StrTokenizer.java,328,super();,0.0,3748,3884
137,S2888,StrTokenizer.java,329,this.chars = ArrayUtils.clone(input);,0.0,3748,3884
137,S2889,StrTokenizer.java,339,this(input);,0.0,3748,3884
137,S2890,StrTokenizer.java,340,setDelimiterChar(delim);,0.0,3748,3884
137,S2891,StrTokenizer.java,374,"this(input, delim);",0.0,3748,3884
137,S2892,StrTokenizer.java,375,setQuoteChar(quote);,0.0,3748,3884
137,S2893,StrTokenizer.java,399,checkTokenized();,0.0,3748,3884
137,S2894,StrTokenizer.java,400,return tokens.length;,0.0,3748,3884
137,S2895,StrTokenizer.java,411,if (hasNext()) {,0.0,3748,3884
137,S2896,StrTokenizer.java,412,return tokens[tokenPos++];,0.0,3748,3884
137,S2897,StrTokenizer.java,414,return null;,0.0,3748,3884
137,S2898,StrTokenizer.java,423,if (hasPrevious()) {,0.0,3748,3884
137,S2899,StrTokenizer.java,424,return tokens[--tokenPos];,0.0,3748,3884
137,S2900,StrTokenizer.java,426,return null;,0.0,3748,3884
137,S2901,StrTokenizer.java,435,checkTokenized();,0.0,3748,3884
137,S2902,StrTokenizer.java,436,return tokens.clone();,0.0,3748,3884
137,S2903,StrTokenizer.java,445,checkTokenized();,0.0,3748,3884
137,S2904,StrTokenizer.java,446,List<String> list = new ArrayList<String>(tokens.length);,0.0,3748,3884
137,S2905,StrTokenizer.java,447,for (String element : tokens) {,0.0,3748,3884
137,S2906,StrTokenizer.java,448,list.add(element);,0.0,3748,3884
137,S2907,StrTokenizer.java,450,return list;,0.0,3748,3884
137,S2908,StrTokenizer.java,461,tokenPos = 0;,0.0,3748,3884
137,S2909,StrTokenizer.java,462,tokens = null;,0.0,3748,3884
137,S2910,StrTokenizer.java,463,return this;,0.0,3748,3884
137,S2911,StrTokenizer.java,475,reset();,0.0,3748,3884
137,S2912,StrTokenizer.java,476,if (input != null) {,0.0,3748,3884
137,S2913,StrTokenizer.java,477,this.chars = input.toCharArray();,0.0,3748,3884
137,S2914,StrTokenizer.java,479,this.chars = null;,0.0,3748,3884
137,S2915,StrTokenizer.java,481,return this;,0.0,3748,3884
137,S2916,StrTokenizer.java,493,reset();,0.0,3748,3884
137,S2917,StrTokenizer.java,494,this.chars = ArrayUtils.clone(input);,0.0,3748,3884
137,S2918,StrTokenizer.java,495,return this;,0.0,3748,3884
137,S2919,StrTokenizer.java,506,checkTokenized();,0.0,3748,3884
137,S2920,StrTokenizer.java,507,return tokenPos < tokens.length;,0.0,3748,3884
137,S2921,StrTokenizer.java,517,if (hasNext()) {,0.0,3748,3884
137,S2922,StrTokenizer.java,518,return tokens[tokenPos++];,0.0,3748,3884
137,S2923,StrTokenizer.java,520,throw new NoSuchElementException();,0.0,3748,3884
137,S2924,StrTokenizer.java,529,return tokenPos;,0.0,3748,3884
137,S2925,StrTokenizer.java,538,checkTokenized();,0.0,3748,3884
137,S2926,StrTokenizer.java,539,return tokenPos > 0;,0.0,3748,3884
137,S2927,StrTokenizer.java,548,if (hasPrevious()) {,0.0,3748,3884
137,S2928,StrTokenizer.java,549,return tokens[--tokenPos];,0.0,3748,3884
137,S2929,StrTokenizer.java,551,throw new NoSuchElementException();,0.0,3748,3884
137,S2930,StrTokenizer.java,560,return tokenPos - 1;,0.0,3748,3884
137,S2931,StrTokenizer.java,569,"throw new UnsupportedOperationException(""remove() is unsupported"");",0.0,3748,3884
137,S2932,StrTokenizer.java,578,"throw new UnsupportedOperationException(""set() is unsupported"");",0.0,3748,3884
137,S2933,StrTokenizer.java,587,"throw new UnsupportedOperationException(""add() is unsupported"");",0.0,3748,3884
137,S2934,StrTokenizer.java,596,if (tokens == null) {,0.0,3748,3884
137,S2935,StrTokenizer.java,597,if (chars == null) {,0.0,3748,3884
137,S2936,StrTokenizer.java,599,"List<String> split = tokenize(null, 0, 0);",0.0,3748,3884
137,S2937,StrTokenizer.java,600,tokens = split.toArray(new String[split.size()]);,0.0,3748,3884
137,S2938,StrTokenizer.java,601,} else {,0.0,3748,3884
137,S2939,StrTokenizer.java,602,"List<String> split = tokenize(chars, 0, chars.length);",0.0,3748,3884
137,S2940,StrTokenizer.java,603,tokens = split.toArray(new String[split.size()]);,0.0,3748,3884
137,S2941,StrTokenizer.java,629,if (chars == null || count == 0) {,0.0,3748,3884
137,S2942,StrTokenizer.java,630,return Collections.emptyList();,0.0,3748,3884
137,S2943,StrTokenizer.java,632,StrBuilder buf = new StrBuilder();,0.0,3748,3884
137,S2944,StrTokenizer.java,633,List<String> tokens = new ArrayList<String>();,0.0,3748,3884
137,S2945,StrTokenizer.java,634,int pos = offset;,0.0,3748,3884
137,S2946,StrTokenizer.java,637,while (pos >= 0 && pos < count) {,0.0,3748,3884
137,S2947,StrTokenizer.java,639,"pos = readNextToken(chars, pos, count, buf, tokens);",0.0,3748,3884
137,S2948,StrTokenizer.java,642,if (pos >= count) {,0.0,3748,3884
137,S2949,StrTokenizer.java,643,"addToken(tokens, """");",0.0,3748,3884
137,S2950,StrTokenizer.java,646,return tokens;,0.0,3748,3884
137,S2951,StrTokenizer.java,656,if (tok == null || tok.length() == 0) {,0.0,3748,3884
137,S2952,StrTokenizer.java,657,if (isIgnoreEmptyTokens()) {,0.0,3748,3884
137,S2953,StrTokenizer.java,658,return;,0.0,3748,3884
137,S2954,StrTokenizer.java,660,if (isEmptyTokenAsNull()) {,0.0,3748,3884
137,S2955,StrTokenizer.java,661,tok = null;,0.0,3748,3884
137,S2956,StrTokenizer.java,664,list.add(tok);,0.0,3748,3884
137,S2957,StrTokenizer.java,681,while (start < len) {,0.0,3748,3884
137,S2958,StrTokenizer.java,682,int removeLen = Math.max(,0.0,3748,3884
137,S2959,StrTokenizer.java,685,if (removeLen == 0 ||,0.0,3748,3884
137,S2960,StrTokenizer.java,690,start += removeLen;,0.0,3748,3884
137,S2961,StrTokenizer.java,694,if (start >= len) {,0.0,3748,3884
137,S2962,StrTokenizer.java,695,"addToken(tokens, """");",0.0,3748,3884
137,S2963,StrTokenizer.java,696,return -1;,0.0,3748,3884
137,S2964,StrTokenizer.java,700,"int delimLen = getDelimiterMatcher().isMatch(chars, start, start, len);",0.0,3748,3884
137,S2965,StrTokenizer.java,701,if (delimLen > 0) {,0.0,3748,3884
137,S2966,StrTokenizer.java,702,"addToken(tokens, """");",0.0,3748,3884
137,S2967,StrTokenizer.java,703,return start + delimLen;,0.0,3748,3884
137,S2968,StrTokenizer.java,707,"int quoteLen = getQuoteMatcher().isMatch(chars, start, start, len);",0.0,3748,3884
137,S2969,StrTokenizer.java,708,if (quoteLen > 0) {,0.0,3748,3884
137,S2970,StrTokenizer.java,709,"return readWithQuotes(chars, start + quoteLen, len, workArea, tokens, start, quoteLen);",0.0,3748,3884
137,S2971,StrTokenizer.java,711,"return readWithQuotes(chars, start, len, workArea, tokens, 0, 0);",0.0,3748,3884
137,S2972,StrTokenizer.java,733,workArea.clear();,0.0,3748,3884
137,S2973,StrTokenizer.java,734,int pos = start;,0.0,3748,3884
137,S2974,StrTokenizer.java,735,boolean quoting = (quoteLen > 0);,0.0,3748,3884
137,S2975,StrTokenizer.java,736,int trimStart = 0;,0.0,3748,3884
137,S2976,StrTokenizer.java,738,while (pos < len) {,0.0,3748,3884
137,S2977,StrTokenizer.java,742,if (quoting) {,0.0,3748,3884
137,S2978,StrTokenizer.java,749,"if (isQuote(chars, pos, len, quoteStart, quoteLen)) {",0.0,3748,3884
137,S2979,StrTokenizer.java,750,"if (isQuote(chars, pos + quoteLen, len, quoteStart, quoteLen)) {",0.0,3748,3884
137,S2980,StrTokenizer.java,752,"workArea.append(chars, pos, quoteLen);",0.0,3748,3884
137,S2981,StrTokenizer.java,753,pos += (quoteLen * 2);,0.0,3748,3884
137,S2982,StrTokenizer.java,754,trimStart = workArea.size();,0.0,3748,3884
137,S2983,StrTokenizer.java,755,continue;,0.0,3748,3884
137,S2984,StrTokenizer.java,759,quoting = false;,0.0,3748,3884
137,S2985,StrTokenizer.java,760,pos += quoteLen;,0.0,3748,3884
137,S2986,StrTokenizer.java,761,continue;,0.0,3748,3884
137,S2987,StrTokenizer.java,765,workArea.append(chars[pos++]);,0.0,3748,3884
137,S2988,StrTokenizer.java,766,trimStart = workArea.size();,0.0,3748,3884
137,S2989,StrTokenizer.java,772,"int delimLen = getDelimiterMatcher().isMatch(chars, pos, start, len);",0.0,3748,3884
137,S2990,StrTokenizer.java,773,if (delimLen > 0) {,0.0,3748,3884
137,S2991,StrTokenizer.java,775,"addToken(tokens, workArea.substring(0, trimStart));",0.0,3748,3884
137,S2992,StrTokenizer.java,776,return pos + delimLen;,0.0,3748,3884
137,S2993,StrTokenizer.java,780,if (quoteLen > 0) {,0.0,3748,3884
137,S2994,StrTokenizer.java,781,"if (isQuote(chars, pos, len, quoteStart, quoteLen)) {",0.0,3748,3884
137,S2995,StrTokenizer.java,782,quoting = true;,0.0,3748,3884
137,S2996,StrTokenizer.java,783,pos += quoteLen;,0.0,3748,3884
137,S2997,StrTokenizer.java,784,continue;,0.0,3748,3884
137,S2998,StrTokenizer.java,789,"int ignoredLen = getIgnoredMatcher().isMatch(chars, pos, start, len);",0.0,3748,3884
137,S2999,StrTokenizer.java,790,if (ignoredLen > 0) {,0.0,3748,3884
137,S3000,StrTokenizer.java,791,pos += ignoredLen;,0.0,3748,3884
137,S3001,StrTokenizer.java,792,continue;,0.0,3748,3884
137,S3002,StrTokenizer.java,798,"int trimmedLen = getTrimmerMatcher().isMatch(chars, pos, start, len);",0.0,3748,3884
137,S3003,StrTokenizer.java,799,if (trimmedLen > 0) {,0.0,3748,3884
137,S3004,StrTokenizer.java,800,"workArea.append(chars, pos, trimmedLen);",0.0,3748,3884
137,S3005,StrTokenizer.java,801,pos += trimmedLen;,0.0,3748,3884
137,S3006,StrTokenizer.java,802,continue;,0.0,3748,3884
137,S3007,StrTokenizer.java,806,workArea.append(chars[pos++]);,0.0,3748,3884
137,S3008,StrTokenizer.java,807,trimStart = workArea.size();,0.0,3748,3884
137,S3009,StrTokenizer.java,812,"addToken(tokens, workArea.substring(0, trimStart));",0.0,3748,3884
137,S3010,StrTokenizer.java,813,return -1;,0.0,3748,3884
137,S3011,StrTokenizer.java,828,for (int i = 0; i < quoteLen; i++) {,0.0,3748,3884
137,S3012,StrTokenizer.java,829,if ((pos + i) >= len || chars[pos + i] != chars[quoteStart + i]) {,0.0,3748,3884
137,S3013,StrTokenizer.java,830,return false;,0.0,3748,3884
137,S3014,StrTokenizer.java,833,return true;,0.0,3748,3884
137,S3015,StrTokenizer.java,844,return this.delimMatcher;,0.0,3748,3884
137,S3016,StrTokenizer.java,856,if (delim == null) {,0.0,3748,3884
137,S3017,StrTokenizer.java,857,this.delimMatcher = StrMatcher.noneMatcher();,0.0,3748,3884
137,S3018,StrTokenizer.java,859,this.delimMatcher = delim;,0.0,3748,3884
137,S3019,StrTokenizer.java,861,return this;,0.0,3748,3884
137,S3020,StrTokenizer.java,871,return setDelimiterMatcher(StrMatcher.charMatcher(delim));,0.0,3748,3884
137,S3021,StrTokenizer.java,881,return setDelimiterMatcher(StrMatcher.stringMatcher(delim));,0.0,3748,3884
137,S3022,StrTokenizer.java,896,return quoteMatcher;,0.0,3748,3884
137,S3023,StrTokenizer.java,909,if (quote != null) {,0.0,3748,3884
137,S3024,StrTokenizer.java,910,this.quoteMatcher = quote;,0.0,3748,3884
137,S3025,StrTokenizer.java,912,return this;,0.0,3748,3884
137,S3026,StrTokenizer.java,925,return setQuoteMatcher(StrMatcher.charMatcher(quote));,0.0,3748,3884
137,S3027,StrTokenizer.java,940,return ignoredMatcher;,0.0,3748,3884
137,S3028,StrTokenizer.java,953,if (ignored != null) {,0.0,3748,3884
137,S3029,StrTokenizer.java,954,this.ignoredMatcher = ignored;,0.0,3748,3884
137,S3030,StrTokenizer.java,956,return this;,0.0,3748,3884
137,S3031,StrTokenizer.java,969,return setIgnoredMatcher(StrMatcher.charMatcher(ignored));,0.0,3748,3884
137,S3032,StrTokenizer.java,984,return trimmerMatcher;,0.0,3748,3884
137,S3033,StrTokenizer.java,997,if (trimmer != null) {,0.0,3748,3884
137,S3034,StrTokenizer.java,998,this.trimmerMatcher = trimmer;,0.0,3748,3884
137,S3035,StrTokenizer.java,1000,return this;,0.0,3748,3884
137,S3036,StrTokenizer.java,1011,return this.emptyAsNull;,0.0,3748,3884
137,S3037,StrTokenizer.java,1022,this.emptyAsNull = emptyAsNull;,0.0,3748,3884
137,S3038,StrTokenizer.java,1023,return this;,0.0,3748,3884
137,S3039,StrTokenizer.java,1034,return ignoreEmptyTokens;,0.0,3748,3884
