rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
131,S1893,LocalizedFormats.java,289,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.0,2421,2551
131,S1894,LocalizedFormats.java,290,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.0,2421,2551
131,S1895,LocalizedFormats.java,291,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.0,2421,2551
131,S1896,LocalizedFormats.java,292,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.0,2421,2551
131,S1897,LocalizedFormats.java,293,"POLYNOMIAL(""polynomial""), /* keep */",0.0,2421,2551
131,S1898,LocalizedFormats.java,294,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.0,2421,2551
131,S1899,LocalizedFormats.java,295,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.0,2421,2551
131,S1900,LocalizedFormats.java,296,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.0,2421,2551
131,S1901,LocalizedFormats.java,297,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.0,2421,2551
131,S1902,LocalizedFormats.java,298,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.0,2421,2551
131,S1903,LocalizedFormats.java,299,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.0,2421,2551
131,S1904,LocalizedFormats.java,300,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.0,2421,2551
131,S1905,LocalizedFormats.java,301,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.0,2421,2551
131,S1906,LocalizedFormats.java,302,"ROW_INDEX(""row index ({0})""), /* keep */",0.0,2421,2551
131,S1907,LocalizedFormats.java,303,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.0,2421,2551
131,S1908,LocalizedFormats.java,304,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.0,2421,2551
131,S1909,LocalizedFormats.java,305,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.0,2421,2551
131,S1910,LocalizedFormats.java,306,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.0,2421,2551
131,S1911,LocalizedFormats.java,307,"SIMPLE_MESSAGE(""{0}""),",0.0,2421,2551
131,S1912,LocalizedFormats.java,308,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.0,2421,2551
131,S1913,LocalizedFormats.java,309,"SINGULAR_OPERATOR(""operator is singular""),",0.0,2421,2551
131,S1914,LocalizedFormats.java,310,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.0,2421,2551
131,S1915,LocalizedFormats.java,311,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.0,2421,2551
131,S1916,LocalizedFormats.java,312,"TOO_LARGE_TOURNAMENT_ARITY(""tournament arity ({0}) cannot be bigger than population size ({1})""),",0.0,2421,2551
131,S1917,LocalizedFormats.java,313,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.0,2421,2551
131,S1918,LocalizedFormats.java,314,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.0,2421,2551
131,S1919,LocalizedFormats.java,315,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.0,2421,2551
131,S1920,LocalizedFormats.java,316,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.0,2421,2551
131,S1921,LocalizedFormats.java,317,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.0,2421,2551
131,S1922,LocalizedFormats.java,318,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.0,2421,2551
131,S1923,LocalizedFormats.java,319,"TRUST_REGION_STEP_FAILED(""trust region step has failed to reduce Q""),",0.0,2421,2551
131,S1924,LocalizedFormats.java,320,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.0,2421,2551
131,S1925,LocalizedFormats.java,321,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.0,2421,2551
131,S1926,LocalizedFormats.java,322,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.0,2421,2551
131,S1927,LocalizedFormats.java,323,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.0,2421,2551
131,S1928,LocalizedFormats.java,324,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.0,2421,2551
131,S1929,LocalizedFormats.java,325,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.0,2421,2551
131,S1930,LocalizedFormats.java,326,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.0,2421,2551
131,S1931,LocalizedFormats.java,327,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.0,2421,2551
131,S1932,LocalizedFormats.java,328,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.0,2421,2551
131,S1933,LocalizedFormats.java,329,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.0,2421,2551
131,S1934,LocalizedFormats.java,330,"UNKNOWN_PARAMETER(""unknown parameter {0}""),",0.0,2421,2551
131,S1935,LocalizedFormats.java,331,"UNMATCHED_ODE_IN_EXPANDED_SET(""ode does not match the main ode set in the extended set""),",0.0,2421,2551
131,S1936,LocalizedFormats.java,332,"CANNOT_PARSE_AS_TYPE(""string \""{0}\"" unparseable (from position {1}) as an object of type {2}""), /* keep */",0.0,2421,2551
131,S1937,LocalizedFormats.java,333,"CANNOT_PARSE(""string \""{0}\"" unparseable (from position {1})""), /* keep */",0.0,2421,2551
131,S1938,LocalizedFormats.java,334,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.0,2421,2551
131,S1939,LocalizedFormats.java,335,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.0,2421,2551
131,S1940,LocalizedFormats.java,336,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.0,2421,2551
131,S1941,LocalizedFormats.java,337,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.0,2421,2551
131,S1942,LocalizedFormats.java,338,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.0,2421,2551
131,S1943,LocalizedFormats.java,339,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.0,2421,2551
131,S1944,LocalizedFormats.java,340,"ILLEGAL_STATE(""illegal state""), /* keep */",0.0,2421,2551
131,S1945,LocalizedFormats.java,341,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.0,2421,2551
131,S1946,LocalizedFormats.java,342,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.0,2421,2551
131,S1947,LocalizedFormats.java,343,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.0,2421,2551
131,S1948,LocalizedFormats.java,344,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.0,2421,2551
131,S1949,LocalizedFormats.java,345,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.0,2421,2551
131,S1950,LocalizedFormats.java,346,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.0,2421,2551
131,S1951,LocalizedFormats.java,347,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.0,2421,2551
131,S1952,LocalizedFormats.java,348,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.0,2421,2551
131,S1953,LocalizedFormats.java,349,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.0,2421,2551
131,S1954,LocalizedFormats.java,350,"ZERO_DENOMINATOR(""denominator must be different from 0""), /* keep */",0.0,2421,2551
131,S1955,LocalizedFormats.java,351,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.0,2421,2551
131,S1956,LocalizedFormats.java,352,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.0,2421,2551
131,S1957,LocalizedFormats.java,353,"ZERO_NORM(""zero norm""),",0.0,2421,2551
131,S1958,LocalizedFormats.java,354,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.0,2421,2551
131,S1959,LocalizedFormats.java,355,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.0,2421,2551
131,S1960,LocalizedFormats.java,356,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.0,2421,2551
131,S1961,LocalizedFormats.java,369,private LocalizedFormats(final String sourceFormat) {,0.0,2421,2551
131,S1962,LocalizedFormats.java,370,this.sourceFormat = sourceFormat;,0.0,2421,2551
131,S1963,MathArrays.java,257,public static enum OrderDirection {,0.0,2421,2551
131,S1964,MathArrays.java,259,"INCREASING,",0.0,2421,2551
131,S1965,MathArrays.java,261,DECREASING,0.0,2421,2551
131,S1966,MathArrays.java,280,switch (dir) {,0.0,2421,2551
131,S1967,MathArrays.java,343,double previous = val[0];,0.0,2421,2551
131,S1968,MathArrays.java,344,final int max = val.length;,0.0,2421,2551
131,S1969,MathArrays.java,348,for (index = 1; index < max; index++) {,0.0,2421,2551
131,S1970,MathArrays.java,349,switch (dir) {,0.0,2421,2551
131,S1971,MathArrays.java,351,if (strict) {,0.0,2421,2551
131,S1972,MathArrays.java,352,if (val[index] <= previous) {,0.0,2421,2551
131,S1973,MathArrays.java,353,break ITEM;,0.0,2421,2551
131,S1974,MathArrays.java,377,previous = val[index];,0.0,2421,2551
131,S1975,MathArrays.java,380,if (index == max) {,0.0,2421,2551
131,S1976,MathArrays.java,382,return true;,0.0,2421,2551
131,S1977,MathArrays.java,386,if (abort) {,0.0,2421,2551
131,S1978,MathArrays.java,387,"throw new NonMonotonicSequenceException(val[index], previous, index, dir, strict);",0.0,2421,2551
131,S1979,MathArrays.java,404,"checkOrder(val, dir, strict, true);",0.0,2421,2551
131,S1980,MathArrays.java,415,"checkOrder(val, OrderDirection.INCREASING, true);",0.0,2421,2551
131,S1981,MathArrays.java,719,"return copyOf(source, source.length);",0.0,2421,2551
131,S1982,MathArrays.java,747,final double[] output = new double[len];,0.0,2421,2551
131,S1983,MathArrays.java,748,"System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,2421,2551
131,S1984,MathArrays.java,749,return output;,0.0,2421,2551
131,S1985,MathIllegalArgumentException.java,44,Object ... args) {,0.0,2421,2551
131,S1986,MathIllegalArgumentException.java,45,context = new ExceptionContext(this);,0.0,2421,2551
131,S1987,MathIllegalArgumentException.java,46,"context.addMessage(pattern, args);",0.0,2421,2551
131,S1988,MathIllegalNumberException.java,46,"super(pattern, wrong, arguments);",0.0,2421,2551
131,S1989,MathIllegalNumberException.java,47,argument = wrong;,0.0,2421,2551
131,S1990,MathIllegalStateException.java,45,Object ... args) {,0.0,2421,2551
131,S1991,MathIllegalStateException.java,46,context = new ExceptionContext(this);,0.0,2421,2551
131,S1992,MathIllegalStateException.java,47,"context.addMessage(pattern, args);",0.0,2421,2551
131,S1993,MathIllegalStateException.java,69,this(LocalizedFormats.ILLEGAL_STATE);,0.0,2421,2551
131,S1994,MathIllegalStateException.java,74,return context;,0.0,2421,2551
131,S1995,MathUtils.java,91,return a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI);,0.0,2421,2551
131,S2000,MatrixUtils.java,130,if (data == null ||,0.0,2421,2551
131,S2001,MatrixUtils.java,134,return (data.length * data[0].length <= 4096) ?,0.0,2421,2551
131,S2002,MatrixUtils.java,176,"final RealMatrix m = createRealMatrix(dimension, dimension);",0.0,2421,2551
131,S2003,MatrixUtils.java,177,for (int i = 0; i < dimension; ++i) {,0.0,2421,2551
131,S2004,MatrixUtils.java,178,"m.setEntry(i, i, 1.0);",0.0,2421,2551
131,S2005,MatrixUtils.java,180,return m;,0.0,2421,2551
131,S2006,MatrixUtils.java,216,"final RealMatrix m = createRealMatrix(diagonal.length, diagonal.length);",0.0,2421,2551
131,S2007,MatrixUtils.java,217,for (int i = 0; i < diagonal.length; ++i) {,0.0,2421,2551
131,S2008,MatrixUtils.java,218,"m.setEntry(i, i, diagonal[i]);",0.0,2421,2551
131,S2009,MatrixUtils.java,220,return m;,0.0,2421,2551
131,S2010,MatrixUtils.java,391,final int rows = matrix.getRowDimension();,0.0,2421,2551
131,S2011,MatrixUtils.java,392,if (rows != matrix.getColumnDimension()) {,0.0,2421,2551
131,S2012,MatrixUtils.java,399,for (int i = 0; i < rows; i++) {,0.0,2421,2551
131,S2013,MatrixUtils.java,400,for (int j = i + 1; j < rows; j++) {,0.0,2421,2551
131,S2014,MatrixUtils.java,401,"final double mij = matrix.getEntry(i, j);",0.0,2421,2551
131,S2015,MatrixUtils.java,402,"final double mji = matrix.getEntry(j, i);",0.0,2421,2551
131,S2016,MatrixUtils.java,403,if (FastMath.abs(mij - mji) >,0.0,2421,2551
131,S2017,MatrixUtils.java,413,return true;,0.0,2421,2551
131,S2018,MatrixUtils.java,440,"return isSymmetricInternal(matrix, eps, false);",0.0,2421,2551
131,S2019,MatrixUtils.java,455,"checkRowIndex(m, row);",0.0,2421,2551
131,S2020,MatrixUtils.java,456,"checkColumnIndex(m, column);",0.0,2421,2551
131,S2021,MatrixUtils.java,468,if (row < 0 ||,0.0,2421,2551
131,S2022,MatrixUtils.java,484,if (column < 0 || column >= m.getColumnDimension()) {,0.0,2421,2551
131,S2023,MatrixUtils.java,507,"checkRowIndex(m, startRow);",0.0,2421,2551
131,S2024,MatrixUtils.java,508,"checkRowIndex(m, endRow);",0.0,2421,2551
131,S2025,MatrixUtils.java,509,if (endRow < startRow) {,0.0,2421,2551
131,S2026,MatrixUtils.java,514,"checkColumnIndex(m, startColumn);",0.0,2421,2551
131,S2027,MatrixUtils.java,515,"checkColumnIndex(m, endColumn);",0.0,2421,2551
131,S2028,MatrixUtils.java,516,if (endColumn < startColumn) {,0.0,2421,2551
131,S2029,MatrixUtils.java,607,if (left.getColumnDimension() != right.getRowDimension()) {,0.0,2421,2551
131,S2030,MaxCountExceededException.java,42,"this(LocalizedFormats.MAX_COUNT_EXCEEDED, max);",0.0,2421,2551
131,S2031,MaxCountExceededException.java,53,Object ... args) {,0.0,2421,2551
131,S2032,MaxCountExceededException.java,54,"getContext().addMessage(specific, max, args);",0.0,2421,2551
131,S2033,MaxCountExceededException.java,55,this.max = max;,0.0,2421,2551
131,S2037,MaxEval.java,49,return maxEval;,0.0,2421,2551
131,S2040,ModelFunction.java,45,return model;,0.0,2421,2551
131,S2043,ModelFunctionJacobian.java,45,return jacobian;,0.0,2421,2551
131,S2044,MultiStartMultivariateVectorOptimizer.java,42,public class MultiStartMultivariateVectorOptimizer,0.0,2421,2551
131,S2045,MultiStartMultivariateVectorOptimizer.java,47,private final List<PointVectorValuePair> optima = new ArrayList<PointVectorValuePair>();,0.0,2421,2551
131,S2046,MultiStartMultivariateVectorOptimizer.java,66,"super(optimizer, starts, generator);",0.0,2421,2551
131,S2047,MultiStartMultivariateVectorOptimizer.java,67,this.optimizer = optimizer;,0.0,2421,2551
131,S2048,MultiStartMultivariateVectorOptimizer.java,75,"Collections.sort(optima, getPairComparator());",0.0,2421,2551
131,S2049,MultiStartMultivariateVectorOptimizer.java,76,return optima.toArray(new PointVectorValuePair[0]);,0.0,2421,2551
131,S2050,MultiStartMultivariateVectorOptimizer.java,84,optima.add(optimum);,0.0,2421,2551
131,S2051,MultiStartMultivariateVectorOptimizer.java,92,optima.clear();,0.0,2421,2551
131,S2052,MultiStartMultivariateVectorOptimizer.java,99,return new Comparator<PointVectorValuePair>() {,0.0,2421,2551
131,S2053,MultiStartMultivariateVectorOptimizer.java,100,"private final RealVector target = new ArrayRealVector(optimizer.getTarget(), false);",0.0,2421,2551
131,S2054,MultiStartMultivariateVectorOptimizer.java,101,private final RealMatrix weight = optimizer.getWeight();,0.0,2421,2551
131,S2055,MultiStartMultivariateVectorOptimizer.java,105,if (o1 == null) {,0.0,2421,2551
131,S2056,MultiStartMultivariateVectorOptimizer.java,107,} else if (o2 == null) {,0.0,2421,2551
131,S2057,MultiStartMultivariateVectorOptimizer.java,110,"return Double.compare(weightedResidual(o1),",0.0,2421,2551
131,S2058,MultiStartMultivariateVectorOptimizer.java,115,"final RealVector v = new ArrayRealVector(pv.getValueRef(), false);",0.0,2421,2551
131,S2059,MultiStartMultivariateVectorOptimizer.java,116,final RealVector r = target.subtract(v);,0.0,2421,2551
131,S2060,MultiStartMultivariateVectorOptimizer.java,117,return r.dotProduct(weight.operate(r));,0.0,2421,2551
131,S2062,MultivariateVectorOptimizer.java,62,super.incrementEvaluationCount();,0.0,2421,2551
131,S2063,MultivariateVectorOptimizer.java,63,return model.value(params);,0.0,2421,2551
131,S2064,MultivariateVectorOptimizer.java,88,parseOptimizationData(optData);,0.0,2421,2551
131,S2065,MultivariateVectorOptimizer.java,90,checkParameters();,0.0,2421,2551
131,S2066,MultivariateVectorOptimizer.java,92,return super.optimize(optData);,0.0,2421,2551
131,S2067,MultivariateVectorOptimizer.java,101,return weightMatrix.copy();,0.0,2421,2551
131,S2068,MultivariateVectorOptimizer.java,110,return target.clone();,0.0,2421,2551
131,S2069,MultivariateVectorOptimizer.java,119,return target.length;,0.0,2421,2551
131,S2070,MultivariateVectorOptimizer.java,136,for (OptimizationData data : optData) {,0.0,2421,2551
131,S2071,MultivariateVectorOptimizer.java,137,if (data instanceof ModelFunction) {,0.0,2421,2551
131,S2072,MultivariateVectorOptimizer.java,138,model = ((ModelFunction) data).getModelFunction();,0.0,2421,2551
131,S2073,MultivariateVectorOptimizer.java,139,continue;,0.0,2421,2551
131,S2074,MultivariateVectorOptimizer.java,141,if (data instanceof Target) {,0.0,2421,2551
131,S2075,MultivariateVectorOptimizer.java,142,target = ((Target) data).getTarget();,0.0,2421,2551
131,S2076,MultivariateVectorOptimizer.java,143,continue;,0.0,2421,2551
131,S2077,MultivariateVectorOptimizer.java,145,if (data instanceof Weight) {,0.0,2421,2551
131,S2078,MultivariateVectorOptimizer.java,146,weightMatrix = ((Weight) data).getWeight();,0.0,2421,2551
131,S2079,MultivariateVectorOptimizer.java,147,continue;,0.0,2421,2551
131,S2080,MultivariateVectorOptimizer.java,159,if (target.length != weightMatrix.getColumnDimension()) {,0.0,2421,2551
131,S2081,NonMonotonicSequenceException.java,80,super(direction == MathArrays.OrderDirection.INCREASING ?,0.0,2421,2551
131,S2082,NonMonotonicSequenceException.java,89,this.direction = direction;,0.0,2421,2551
131,S2083,NonMonotonicSequenceException.java,90,this.strict = strict;,0.0,2421,2551
131,S2084,NonMonotonicSequenceException.java,91,this.index = index;,0.0,2421,2551
131,S2085,NonMonotonicSequenceException.java,92,this.previous = previous;,0.0,2421,2551
131,S2086,NormalDistribution.java,44,private static final double SQRT2PI = FastMath.sqrt(2 * FastMath.PI);,0.0,2421,2551
131,S2087,NormalDistribution.java,46,private static final double SQRT2 = FastMath.sqrt(2.0);,0.0,2421,2551
131,S2088,NormalDistribution.java,104,super(rng);,0.0,2421,2551
131,S2089,NormalDistribution.java,106,if (sd <= 0) {,0.0,2421,2551
131,S2090,NormalDistribution.java,110,this.mean = mean;,0.0,2421,2551
131,S2091,NormalDistribution.java,111,standardDeviation = sd;,0.0,2421,2551
131,S2092,NormalDistribution.java,112,solverAbsoluteAccuracy = inverseCumAccuracy;,0.0,2421,2551
131,S2093,NormalDistribution.java,256,return standardDeviation * random.nextGaussian() + mean;,0.0,2421,2551
131,S2094,NotStrictlyPositiveException.java,38,"super(value, 0, false);",0.0,2421,2551
131,S2095,NumberIsTooSmallException.java,50,this(boundIsAllowed ?,0.0,2421,2551
131,S2096,NumberIsTooSmallException.java,68,"super(specific, wrong, min);",0.0,2421,2551
131,S2097,NumberIsTooSmallException.java,70,this.min = min;,0.0,2421,2551
131,S2098,NumberIsTooSmallException.java,71,this.boundIsAllowed = boundIsAllowed;,0.0,2421,2551
131,S2099,OutOfRangeException.java,46,"this(LocalizedFormats.OUT_OF_RANGE_SIMPLE, wrong, lo, hi);",0.0,2421,2551
131,S2100,OutOfRangeException.java,62,"super(specific, wrong, lo, hi);",0.0,2421,2551
131,S2101,OutOfRangeException.java,63,this.lo = lo;,0.0,2421,2551
131,S2102,OutOfRangeException.java,64,this.hi = hi;,0.0,2421,2551
131,S2103,Pair.java,45,"public Pair(K k, V v) {",0.0,2421,2551
131,S2104,Pair.java,46,key = k;,0.0,2421,2551
131,S2105,Pair.java,47,value = v;,0.0,2421,2551
131,S2106,Pair.java,65,return key;,0.0,2421,2551
131,S2107,Pair.java,74,return value;,0.0,2421,2551
131,S2108,PointVectorValuePair.java,44,"this(point, value, true);",0.0,2421,2551
131,S2109,PointVectorValuePair.java,58,super(copyArray ?,0.0,2421,2551
131,S2110,PointVectorValuePair.java,74,final double[] p = getKey();,0.0,2421,2551
131,S2111,PointVectorValuePair.java,75,return p == null ? null : p.clone();,0.0,2421,2551
131,S2112,PointVectorValuePair.java,84,return getKey();,0.0,2421,2551
131,S2113,PointVectorValuePair.java,94,final double[] v = super.getValue();,0.0,2421,2551
131,S2114,PointVectorValuePair.java,95,return v == null ? null : v.clone();,0.0,2421,2551
131,S2115,PointVectorValuePair.java,105,return super.getValue();,0.0,2421,2551
131,S2123,PolynomialFunction.java,76,--n;,0.0,2421,2551
131,S2132,PolynomialFunction.java,137,result = argument * result + coefficients[j];,0.0,2421,2551
131,S2134,PolynomialFunction.java,260,MathUtils.checkNotNull(coefficients);,0.0,2421,2551
131,S2135,PolynomialFunction.java,261,int n = coefficients.length;,0.0,2421,2551
131,S2136,PolynomialFunction.java,262,if (n == 0) {,0.0,2421,2551
131,S2137,PolynomialFunction.java,265,if (n == 1) {,0.0,2421,2551
131,S2138,PolynomialFunction.java,266,return new double[]{0};,0.0,2421,2551
131,S2139,PolynomialFunction.java,268,double[] result = new double[n - 1];,0.0,2421,2551
131,S2140,PolynomialFunction.java,269,for (int i = n - 1; i > 0; i--) {,0.0,2421,2551
131,S2141,PolynomialFunction.java,270,result[i - 1] = i * coefficients[i];,0.0,2421,2551
131,S2142,PolynomialFunction.java,272,return result;,0.0,2421,2551
131,S2143,PolynomialFunction.java,281,return new PolynomialFunction(differentiate(coefficients));,0.0,2421,2551
131,S2145,PolynomialFunction.java,398,final double[] gradient = new double[parameters.length];,0.0,2421,2551
131,S2146,PolynomialFunction.java,399,double xn = 1.0;,0.0,2421,2551
131,S2147,PolynomialFunction.java,400,for (int i = 0; i < parameters.length; ++i) {,0.0,2421,2551
131,S2148,PolynomialFunction.java,401,gradient[i] = xn;,0.0,2421,2551
131,S2149,PolynomialFunction.java,402,xn *= x;,0.0,2421,2551
131,S2150,PolynomialFunction.java,404,return gradient;,0.0,2421,2551
131,S2151,PolynomialFunction.java,409,"return PolynomialFunction.evaluate(parameters, x);",0.0,2421,2551
131,S2152,PolynomialSplineFunction.java,102,"public PolynomialSplineFunction(double knots[], PolynomialFunction polynomials[]) {",0.0,2421,2551
131,S2153,PolynomialSplineFunction.java,103,if (knots == null ||,0.0,2421,2551
131,S2154,PolynomialSplineFunction.java,107,if (knots.length < 2) {,0.0,2421,2551
131,S2155,PolynomialSplineFunction.java,111,if (knots.length - 1 != polynomials.length) {,0.0,2421,2551
131,S2156,PolynomialSplineFunction.java,114,MathArrays.checkOrder(knots);,0.0,2421,2551
131,S2157,PolynomialSplineFunction.java,116,this.n = knots.length -1;,0.0,2421,2551
131,S2158,PolynomialSplineFunction.java,117,this.knots = new double[n + 1];,0.0,2421,2551
131,S2159,PolynomialSplineFunction.java,118,"System.arraycopy(knots, 0, this.knots, 0, n + 1);",0.0,2421,2551
131,S2160,PolynomialSplineFunction.java,119,this.polynomials = new PolynomialFunction[n];,0.0,2421,2551
131,S2161,PolynomialSplineFunction.java,120,"System.arraycopy(polynomials, 0, this.polynomials, 0, n);",0.0,2421,2551
131,S2162,PolynomialSplineFunction.java,135,if (v < knots[0] || v > knots[n]) {,0.0,2421,2551
131,S2163,PolynomialSplineFunction.java,138,"int i = Arrays.binarySearch(knots, v);",0.0,2421,2551
131,S2164,PolynomialSplineFunction.java,139,if (i < 0) {,0.0,2421,2551
131,S2165,PolynomialSplineFunction.java,145,if ( i >= polynomials.length ) {,0.0,2421,2551
131,S2166,PolynomialSplineFunction.java,146,i--;,0.0,2421,2551
131,S2167,PolynomialSplineFunction.java,148,return polynomials[i].value(v - knots[i]);,0.0,2421,2551
131,S2168,PolynomialSplineFunction.java,157,return polynomialSplineDerivative();,0.0,2421,2551
131,S2169,PolynomialSplineFunction.java,166,PolynomialFunction derivativePolynomials[] = new PolynomialFunction[n];,0.0,2421,2551
131,S2170,PolynomialSplineFunction.java,167,for (int i = 0; i < n; i++) {,0.0,2421,2551
131,S2171,PolynomialSplineFunction.java,168,derivativePolynomials[i] = polynomials[i].polynomialDerivative();,0.0,2421,2551
131,S2172,PolynomialSplineFunction.java,170,"return new PolynomialSplineFunction(knots, derivativePolynomials);",0.0,2421,2551
131,S2175,Precision.java,257,"return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, 1);",0.0,2421,2551
131,S2176,Precision.java,310,"return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,2421,2551
131,S2177,Precision.java,331,long xInt = Double.doubleToLongBits(x);,0.0,2421,2551
131,S2178,Precision.java,332,long yInt = Double.doubleToLongBits(y);,0.0,2421,2551
131,S2179,Precision.java,335,if (xInt < 0) {,0.0,2421,2551
131,S2180,Precision.java,336,xInt = SGN_MASK - xInt;,0.0,2421,2551
131,S2181,Precision.java,338,if (yInt < 0) {,0.0,2421,2551
131,S2182,Precision.java,339,yInt = SGN_MASK - yInt;,0.0,2421,2551
131,S2183,Precision.java,342,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,2421,2551
131,S2184,Precision.java,344,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.0,2421,2551
131,S2185,QRDecomposition.java,81,"this(matrix, 0d);",0.0,2421,2551
131,S2186,QRDecomposition.java,91,double threshold) {,0.0,2421,2551
131,S2187,QRDecomposition.java,92,this.threshold = threshold;,0.0,2421,2551
131,S2188,QRDecomposition.java,94,final int m = matrix.getRowDimension();,0.0,2421,2551
