rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
170,S4915,TimeSeriesCollection.java,487,"return getY(series, item);",0.0,6287,6456
170,S4916,TimeSeriesCollection.java,502,"int[] result = new int[] {-1, -1};",0.0,6287,6456
170,S4917,TimeSeriesCollection.java,503,TimeSeries timeSeries = getSeries(series);,0.0,6287,6456
170,S4918,TimeSeriesCollection.java,504,for (int i = 0; i < timeSeries.getItemCount(); i++) {,0.0,6287,6456
170,S4919,TimeSeriesCollection.java,505,"Number x = getX(series, i);",0.0,6287,6456
170,S4920,TimeSeriesCollection.java,506,long m = x.longValue();,0.0,6287,6456
170,S4921,TimeSeriesCollection.java,507,if (m <= milliseconds) {,0.0,6287,6456
170,S4922,TimeSeriesCollection.java,508,result[0] = i;,0.0,6287,6456
170,S4923,TimeSeriesCollection.java,510,if (m >= milliseconds) {,0.0,6287,6456
170,S4924,TimeSeriesCollection.java,511,result[1] = i;,0.0,6287,6456
170,S4925,TimeSeriesCollection.java,512,break;,0.0,6287,6456
170,S4926,TimeSeriesCollection.java,515,return result;,0.0,6287,6456
170,S4927,TimeSeriesCollection.java,561,Range result = null;,0.0,6287,6456
170,S4928,TimeSeriesCollection.java,562,Iterator iterator = this.data.iterator();,0.0,6287,6456
170,S4929,TimeSeriesCollection.java,563,while (iterator.hasNext()) {,0.0,6287,6456
170,S4930,TimeSeriesCollection.java,564,TimeSeries series = (TimeSeries) iterator.next();,0.0,6287,6456
170,S4931,TimeSeriesCollection.java,565,int count = series.getItemCount();,0.0,6287,6456
170,S4932,TimeSeriesCollection.java,566,if (count > 0) {,0.0,6287,6456
170,S4933,TimeSeriesCollection.java,567,RegularTimePeriod start = series.getTimePeriod(0);,0.0,6287,6456
170,S4934,TimeSeriesCollection.java,568,RegularTimePeriod end = series.getTimePeriod(count - 1);,0.0,6287,6456
170,S4935,TimeSeriesCollection.java,570,if (!includeInterval) {,0.0,6287,6456
170,S4936,TimeSeriesCollection.java,571,"temp = new Range(getX(start), getX(end));",0.0,6287,6456
170,S4937,TimeSeriesCollection.java,574,temp = new Range(,0.0,6287,6456
170,S4938,TimeSeriesCollection.java,578,"result = Range.combine(result, temp);",0.0,6287,6456
170,S4939,TimeSeriesCollection.java,581,return result;,0.0,6287,6456
170,S4940,TimeSeriesCollection.java,592,if (obj == this) {,0.0,6287,6456
170,S4941,TimeSeriesCollection.java,593,return true;,0.0,6287,6456
170,S4942,TimeSeriesCollection.java,595,if (!(obj instanceof TimeSeriesCollection)) {,0.0,6287,6456
170,S4943,TimeSeriesCollection.java,598,TimeSeriesCollection that = (TimeSeriesCollection) obj;,0.0,6287,6456
170,S4944,TimeSeriesCollection.java,599,if (this.xPosition != that.xPosition) {,0.0,6287,6456
170,S4945,TimeSeriesCollection.java,602,"if (!ObjectUtilities.equal(this.data, that.data)) {",0.0,6287,6456
170,S4946,TimeSeriesCollection.java,603,return false;,0.0,6287,6456
170,S4947,TimeSeriesCollection.java,605,return true;,0.0,6287,6456
170,S4954,TimeSeriesDataItem.java,125,return this.value;,0.0,6287,6456
170,S4955,TimeSeriesDataItem.java,134,this.value = value;,0.0,6287,6456
170,S4956,TimeSeriesDataItem.java,145,if (this == o) {,0.0,6287,6456
170,S4957,TimeSeriesDataItem.java,148,if (!(o instanceof TimeSeriesDataItem)) {,0.0,6287,6456
170,S4958,TimeSeriesDataItem.java,151,TimeSeriesDataItem timeSeriesDataItem = (TimeSeriesDataItem) o;,0.0,6287,6456
170,S4959,TimeSeriesDataItem.java,152,if (this.period != null) {,0.0,6287,6456
170,S4960,TimeSeriesDataItem.java,153,if (!this.period.equals(timeSeriesDataItem.period)) {,0.0,6287,6456
170,S4961,TimeSeriesDataItem.java,161,if (this.value != null) {,0.0,6287,6456
170,S4962,TimeSeriesDataItem.java,162,if (!this.value.equals(timeSeriesDataItem.value)) {,0.0,6287,6456
170,S4963,TimeSeriesDataItem.java,163,return false;,0.0,6287,6456
170,S4964,TimeSeriesDataItem.java,166,else if (timeSeriesDataItem.value != null) {,0.0,6287,6456
170,S4965,TimeSeriesDataItem.java,170,return true;,0.0,6287,6456
170,S4966,TimeSeriesDataItem.java,180,result = (this.period != null ? this.period.hashCode() : 0);,0.0,6287,6456
170,S4967,TimeSeriesDataItem.java,181,result = 29 * result + (this.value != null ? this.value.hashCode() : 0);,0.0,6287,6456
170,S4968,TimeSeriesDataItem.java,182,return result;,0.0,6287,6456
170,S4973,TimeSeriesDataItem.java,226,Object clone = null;,0.0,6287,6456
170,S4974,TimeSeriesDataItem.java,228,clone = super.clone();,0.0,6287,6456
170,S4975,TimeSeriesDataItem.java,233,return clone;,0.0,6287,6456
170,S4976,Title.java,96,public static final RectangleEdge DEFAULT_POSITION = RectangleEdge.TOP;,0.0,6287,6456
170,S4977,Title.java,100,DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,0.0,6287,6456
170,S4978,Title.java,104,DEFAULT_VERTICAL_ALIGNMENT = VerticalAlignment.CENTER;,0.0,6287,6456
170,S4979,Title.java,107,public static final RectangleInsets DEFAULT_PADDING = new RectangleInsets(,0.0,6287,6456
170,S4980,Title.java,131,"this(Title.DEFAULT_POSITION,",0.0,6287,6456
170,S4981,Title.java,172,RectangleInsets padding) {,0.0,6287,6456
170,S4982,Title.java,175,if (position == null) {,0.0,6287,6456
170,S4983,Title.java,178,if (horizontalAlignment == null) {,0.0,6287,6456
170,S4984,Title.java,183,if (verticalAlignment == null) {,0.0,6287,6456
170,S4985,Title.java,187,if (padding == null) {,0.0,6287,6456
170,S4986,Title.java,191,this.position = position;,0.0,6287,6456
170,S4987,Title.java,192,this.horizontalAlignment = horizontalAlignment;,0.0,6287,6456
170,S4988,Title.java,193,this.verticalAlignment = verticalAlignment;,0.0,6287,6456
170,S4989,Title.java,194,setPadding(padding);,0.0,6287,6456
170,S4990,Title.java,195,this.listenerList = new EventListenerList();,0.0,6287,6456
170,S4991,Title.java,196,this.notify = true;,0.0,6287,6456
170,S4992,Title.java,206,return this.position;,0.0,6287,6456
170,S4993,Title.java,216,if (position == null) {,0.0,6287,6456
170,S4994,Title.java,219,if (this.position != position) {,0.0,6287,6456
170,S4995,Title.java,220,this.position = position;,0.0,6287,6456
170,S4996,Title.java,221,notifyListeners(new TitleChangeEvent(this));,0.0,6287,6456
170,S4997,Title.java,231,return this.horizontalAlignment;,0.0,6287,6456
170,S4998,Title.java,337,"this.listenerList.add(TitleChangeListener.class, listener);",0.0,6287,6456
170,S4999,Title.java,346,"this.listenerList.remove(TitleChangeListener.class, listener);",0.0,6287,6456
170,S5000,Title.java,357,if (this.notify) {,0.0,6287,6456
170,S5001,Title.java,358,Object[] listeners = this.listenerList.getListenerList();,0.0,6287,6456
170,S5002,Title.java,359,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,6287,6456
170,S5003,Title.java,360,if (listeners[i] == TitleChangeListener.class) {,0.0,6287,6456
170,S5004,Title.java,361,((TitleChangeListener) listeners[i + 1]).titleChanged(,0.0,6287,6456
170,S5005,Title.java,376,if (obj == this) {,0.0,6287,6456
170,S5006,Title.java,379,if (!(obj instanceof Title)) {,0.0,6287,6456
170,S5007,Title.java,382,if (!super.equals(obj)) {,0.0,6287,6456
170,S5008,Title.java,385,Title that = (Title) obj;,0.0,6287,6456
170,S5009,Title.java,386,if (this.position != that.position) {,0.0,6287,6456
170,S5010,Title.java,389,if (this.horizontalAlignment != that.horizontalAlignment) {,0.0,6287,6456
170,S5011,Title.java,392,if (this.verticalAlignment != that.verticalAlignment) {,0.0,6287,6456
170,S5012,Title.java,395,if (this.notify != that.notify) {,0.0,6287,6456
170,S5013,Title.java,398,return true;,0.0,6287,6456
170,S5014,Title.java,423,stream.defaultWriteObject();,0.0,6287,6456
170,S5015,Title.java,436,stream.defaultReadObject();,0.0,6287,6456
170,S5016,Title.java,437,this.listenerList = new EventListenerList();,0.0,6287,6456
170,S5017,TitleChangeEvent.java,64,super(title);,0.0,6287,6456
170,S5018,TitleChangeEvent.java,65,this.title = title;,0.0,6287,6456
170,S5019,UnitType.java,56,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0.0,6287,6456
170,S5020,UnitType.java,59,"public static final UnitType RELATIVE = new UnitType(""UnitType.RELATIVE"");",0.0,6287,6456
170,S5021,UnitType.java,69,private UnitType(String name) {,0.0,6287,6456
170,S5022,UnitType.java,70,this.name = name;,0.0,6287,6456
170,S5023,UnitType.java,91,if (obj == this) {,0.0,6287,6456
170,S5024,UnitType.java,94,if (!(obj instanceof UnitType)) {,0.0,6287,6456
170,S5025,UnitType.java,97,UnitType that = (UnitType) obj;,0.0,6287,6456
170,S5026,UnitType.java,98,if (!this.name.equals(that.name)) {,0.0,6287,6456
170,S5027,UnitType.java,99,return false;,0.0,6287,6456
170,S5028,UnitType.java,101,return true;,0.0,6287,6456
170,S5029,UnitType.java,121,if (this.equals(UnitType.ABSOLUTE)) {,0.0,6287,6456
170,S5030,UnitType.java,122,return UnitType.ABSOLUTE;,0.0,6287,6456
170,S5031,UnitType.java,124,else if (this.equals(UnitType.RELATIVE)) {,0.0,6287,6456
170,S5032,UnitType.java,125,return UnitType.RELATIVE;,0.0,6287,6456
170,S5033,ValueAxis.java,147,"public static final Range DEFAULT_RANGE = new Range(0.0, 1.0);",0.0,6287,6456
170,S5034,ValueAxis.java,262,super(label);,0.0,6287,6456
170,S5035,ValueAxis.java,264,this.positiveArrowVisible = false;,0.0,6287,6456
170,S5036,ValueAxis.java,265,this.negativeArrowVisible = false;,0.0,6287,6456
170,S5037,ValueAxis.java,267,this.range = DEFAULT_RANGE;,0.0,6287,6456
170,S5038,ValueAxis.java,268,this.autoRange = DEFAULT_AUTO_RANGE;,0.0,6287,6456
170,S5039,ValueAxis.java,269,this.defaultAutoRange = DEFAULT_RANGE;,0.0,6287,6456
170,S5040,ValueAxis.java,271,this.inverted = DEFAULT_INVERTED;,0.0,6287,6456
170,S5041,ValueAxis.java,272,this.autoRangeMinimumSize = DEFAULT_AUTO_RANGE_MINIMUM_SIZE;,0.0,6287,6456
170,S5042,ValueAxis.java,274,this.lowerMargin = DEFAULT_LOWER_MARGIN;,0.0,6287,6456
170,S5043,ValueAxis.java,275,this.upperMargin = DEFAULT_UPPER_MARGIN;,0.0,6287,6456
170,S5044,ValueAxis.java,277,this.fixedAutoRange = 0.0;,0.0,6287,6456
170,S5045,ValueAxis.java,279,this.autoTickUnitSelection = DEFAULT_AUTO_TICK_UNIT_SELECTION;,0.0,6287,6456
170,S5046,ValueAxis.java,280,this.standardTickUnits = standardTickUnits;,0.0,6287,6456
170,S5047,ValueAxis.java,282,Polygon p1 = new Polygon();,0.0,6287,6456
170,S5048,ValueAxis.java,283,"p1.addPoint(0, 0);",0.0,6287,6456
170,S5049,ValueAxis.java,284,"p1.addPoint(-2, 2);",0.0,6287,6456
170,S5050,ValueAxis.java,285,"p1.addPoint(2, 2);",0.0,6287,6456
170,S5051,ValueAxis.java,287,this.upArrow = p1;,0.0,6287,6456
170,S5052,ValueAxis.java,289,Polygon p2 = new Polygon();,0.0,6287,6456
170,S5053,ValueAxis.java,290,"p2.addPoint(0, 0);",0.0,6287,6456
170,S5054,ValueAxis.java,291,"p2.addPoint(-2, -2);",0.0,6287,6456
170,S5055,ValueAxis.java,292,"p2.addPoint(2, -2);",0.0,6287,6456
170,S5056,ValueAxis.java,294,this.downArrow = p2;,0.0,6287,6456
170,S5057,ValueAxis.java,296,Polygon p3 = new Polygon();,0.0,6287,6456
170,S5058,ValueAxis.java,297,"p3.addPoint(0, 0);",0.0,6287,6456
170,S5059,ValueAxis.java,298,"p3.addPoint(-2, -2);",0.0,6287,6456
170,S5060,ValueAxis.java,299,"p3.addPoint(-2, 2);",0.0,6287,6456
170,S5061,ValueAxis.java,301,this.rightArrow = p3;,0.0,6287,6456
170,S5062,ValueAxis.java,303,Polygon p4 = new Polygon();,0.0,6287,6456
170,S5063,ValueAxis.java,304,"p4.addPoint(0, 0);",0.0,6287,6456
170,S5064,ValueAxis.java,305,"p4.addPoint(2, -2);",0.0,6287,6456
170,S5065,ValueAxis.java,306,"p4.addPoint(2, 2);",0.0,6287,6456
170,S5066,ValueAxis.java,308,this.leftArrow = p4;,0.0,6287,6456
170,S5067,ValueAxis.java,310,this.verticalTickLabels = false;,0.0,6287,6456
170,S5068,ValueAxis.java,323,return this.verticalTickLabels;,0.0,6287,6456
170,S5069,ValueAxis.java,521,Line2D axisLine = null;,0.0,6287,6456
170,S5070,ValueAxis.java,522,if (edge == RectangleEdge.TOP) {,0.0,6287,6456
170,S5071,ValueAxis.java,526,else if (edge == RectangleEdge.BOTTOM) {,0.0,6287,6456
170,S5072,ValueAxis.java,527,"axisLine = new Line2D.Double(dataArea.getX(), cursor,",0.0,6287,6456
170,S5073,ValueAxis.java,530,else if (edge == RectangleEdge.LEFT) {,0.0,6287,6456
170,S5074,ValueAxis.java,531,"axisLine = new Line2D.Double(cursor, dataArea.getY(), cursor,",0.0,6287,6456
170,S5075,ValueAxis.java,538,g2.setPaint(getAxisLinePaint());,0.0,6287,6456
170,S5076,ValueAxis.java,539,g2.setStroke(getAxisLineStroke());,0.0,6287,6456
170,S5077,ValueAxis.java,540,g2.draw(axisLine);,0.0,6287,6456
170,S5078,ValueAxis.java,542,boolean drawUpOrRight = false;,0.0,6287,6456
170,S5079,ValueAxis.java,543,boolean drawDownOrLeft = false;,0.0,6287,6456
170,S5080,ValueAxis.java,544,if (this.positiveArrowVisible) {,0.0,6287,6456
170,S5081,ValueAxis.java,552,if (this.negativeArrowVisible) {,0.0,6287,6456
170,S5082,ValueAxis.java,560,if (drawUpOrRight) {,0.0,6287,6456
170,S5083,ValueAxis.java,584,if (drawDownOrLeft) {,0.0,6287,6456
170,S5084,ValueAxis.java,625,RectangleInsets insets = getTickLabelInsets();,0.0,6287,6456
170,S5085,ValueAxis.java,626,float[] result = new float[2];,0.0,6287,6456
170,S5086,ValueAxis.java,627,if (edge == RectangleEdge.TOP) {,0.0,6287,6456
170,S5087,ValueAxis.java,631,else if (edge == RectangleEdge.BOTTOM) {,0.0,6287,6456
170,S5088,ValueAxis.java,632,"result[0] = (float) valueToJava2D(tick.getValue(), dataArea, edge);",0.0,6287,6456
170,S5089,ValueAxis.java,633,result[1] = (float) (cursor + insets.getTop() + 2.0);,0.0,6287,6456
170,S5090,ValueAxis.java,635,else if (edge == RectangleEdge.LEFT) {,0.0,6287,6456
170,S5091,ValueAxis.java,636,result[0] = (float) (cursor - insets.getLeft() - 2.0);,0.0,6287,6456
170,S5092,ValueAxis.java,637,"result[1] = (float) valueToJava2D(tick.getValue(), dataArea, edge);",0.0,6287,6456
170,S5093,ValueAxis.java,643,return result;,0.0,6287,6456
170,S5094,ValueAxis.java,662,AxisState state = new AxisState(cursor);,0.0,6287,6456
170,S5095,ValueAxis.java,664,if (isAxisLineVisible()) {,0.0,6287,6456
170,S5096,ValueAxis.java,665,"drawAxisLine(g2, cursor, dataArea, edge);",0.0,6287,6456
170,S5097,ValueAxis.java,668,double ol = getTickMarkOutsideLength();,0.0,6287,6456
170,S5098,ValueAxis.java,669,double il = getTickMarkInsideLength();,0.0,6287,6456
170,S5099,ValueAxis.java,671,"List ticks = refreshTicks(g2, state, dataArea, edge);",0.0,6287,6456
170,S5100,ValueAxis.java,672,state.setTicks(ticks);,0.0,6287,6456
170,S5101,ValueAxis.java,673,g2.setFont(getTickLabelFont());,0.0,6287,6456
170,S5102,ValueAxis.java,674,Iterator iterator = ticks.iterator();,0.0,6287,6456
170,S5103,ValueAxis.java,675,while (iterator.hasNext()) {,0.0,6287,6456
170,S5104,ValueAxis.java,676,ValueTick tick = (ValueTick) iterator.next();,0.0,6287,6456
170,S5105,ValueAxis.java,677,if (isTickLabelsVisible()) {,0.0,6287,6456
170,S5106,ValueAxis.java,678,g2.setPaint(getTickLabelPaint());,0.0,6287,6456
170,S5107,ValueAxis.java,679,"float[] anchorPoint = calculateAnchorPoint(tick, cursor,",0.0,6287,6456
170,S5108,ValueAxis.java,681,"TextUtilities.drawRotatedString(tick.getText(), g2,",0.0,6287,6456
170,S5109,ValueAxis.java,686,if (isTickMarksVisible() && tick.getTickType().equals(TickType.MAJOR)) {,0.0,6287,6456
170,S5110,ValueAxis.java,687,"float xx = (float) valueToJava2D(tick.getValue(), dataArea,",0.0,6287,6456
170,S5111,ValueAxis.java,689,Line2D mark = null;,0.0,6287,6456
170,S5112,ValueAxis.java,690,g2.setStroke(getTickMarkStroke());,0.0,6287,6456
170,S5113,ValueAxis.java,691,g2.setPaint(getTickMarkPaint());,0.0,6287,6456
170,S5114,ValueAxis.java,692,if (edge == RectangleEdge.LEFT) {,0.0,6287,6456
170,S5115,ValueAxis.java,693,"mark = new Line2D.Double(cursor - ol, xx, cursor + il, xx);",0.0,6287,6456
170,S5116,ValueAxis.java,695,else if (edge == RectangleEdge.RIGHT) {,0.0,6287,6456
170,S5117,ValueAxis.java,698,else if (edge == RectangleEdge.TOP) {,0.0,6287,6456
170,S5118,ValueAxis.java,701,else if (edge == RectangleEdge.BOTTOM) {,0.0,6287,6456
170,S5119,ValueAxis.java,702,"mark = new Line2D.Double(xx, cursor + ol, xx, cursor - il);",0.0,6287,6456
170,S5120,ValueAxis.java,704,g2.draw(mark);,0.0,6287,6456
170,S5121,ValueAxis.java,710,double used = 0.0;,0.0,6287,6456
170,S5122,ValueAxis.java,711,if (isTickLabelsVisible()) {,0.0,6287,6456
170,S5123,ValueAxis.java,712,if (edge == RectangleEdge.LEFT) {,0.0,6287,6456
170,S5124,ValueAxis.java,713,"used += findMaximumTickLabelWidth(ticks, g2, plotArea,",0.0,6287,6456
170,S5125,ValueAxis.java,715,state.cursorLeft(used);,0.0,6287,6456
170,S5126,ValueAxis.java,717,else if (edge == RectangleEdge.RIGHT) {,0.0,6287,6456
170,S5127,ValueAxis.java,722,else if (edge == RectangleEdge.TOP) {,0.0,6287,6456
170,S5128,ValueAxis.java,727,else if (edge == RectangleEdge.BOTTOM) {,0.0,6287,6456
170,S5129,ValueAxis.java,728,"used = findMaximumTickLabelHeight(ticks, g2, plotArea,",0.0,6287,6456
170,S5130,ValueAxis.java,730,state.cursorDown(used);,0.0,6287,6456
170,S5131,ValueAxis.java,734,return state;,0.0,6287,6456
170,S5132,ValueAxis.java,754,if (space == null) {,0.0,6287,6456
170,S5133,ValueAxis.java,759,if (!isVisible()) {,0.0,6287,6456
170,S5134,ValueAxis.java,764,double dimension = getFixedDimension();,0.0,6287,6456
170,S5135,ValueAxis.java,765,if (dimension > 0.0) {,0.0,6287,6456
170,S5136,ValueAxis.java,770,double tickLabelHeight = 0.0;,0.0,6287,6456
170,S5137,ValueAxis.java,771,double tickLabelWidth = 0.0;,0.0,6287,6456
170,S5138,ValueAxis.java,772,if (isTickLabelsVisible()) {,0.0,6287,6456
170,S5139,ValueAxis.java,773,g2.setFont(getTickLabelFont());,0.0,6287,6456
170,S5140,ValueAxis.java,774,"List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);",0.0,6287,6456
170,S5141,ValueAxis.java,775,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,6287,6456
170,S5142,ValueAxis.java,776,"tickLabelHeight = findMaximumTickLabelHeight(ticks, g2,",0.0,6287,6456
170,S5143,ValueAxis.java,779,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,6287,6456
170,S5144,ValueAxis.java,780,"tickLabelWidth = findMaximumTickLabelWidth(ticks, g2, plotArea,",0.0,6287,6456
170,S5145,ValueAxis.java,786,"Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",0.0,6287,6456
170,S5146,ValueAxis.java,787,double labelHeight = 0.0;,0.0,6287,6456
170,S5147,ValueAxis.java,788,double labelWidth = 0.0;,0.0,6287,6456
170,S5148,ValueAxis.java,789,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,6287,6456
170,S5149,ValueAxis.java,790,labelHeight = labelEnclosure.getHeight();,0.0,6287,6456
170,S5150,ValueAxis.java,791,"space.add(labelHeight + tickLabelHeight, edge);",0.0,6287,6456
170,S5151,ValueAxis.java,793,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,6287,6456
170,S5152,ValueAxis.java,794,labelWidth = labelEnclosure.getWidth();,0.0,6287,6456
170,S5153,ValueAxis.java,795,"space.add(labelWidth + tickLabelWidth, edge);",0.0,6287,6456
170,S5154,ValueAxis.java,798,return space;,0.0,6287,6456
170,S5155,ValueAxis.java,818,RectangleInsets insets = getTickLabelInsets();,0.0,6287,6456
170,S5156,ValueAxis.java,819,Font font = getTickLabelFont();,0.0,6287,6456
170,S5157,ValueAxis.java,820,double maxHeight = 0.0;,0.0,6287,6456
170,S5158,ValueAxis.java,821,if (vertical) {,0.0,6287,6456
170,S5159,ValueAxis.java,836,"LineMetrics metrics = font.getLineMetrics(""ABCxyz"",",0.0,6287,6456
170,S5160,ValueAxis.java,838,maxHeight = metrics.getHeight(),0.0,6287,6456
170,S5161,ValueAxis.java,841,return maxHeight;,0.0,6287,6456
170,S5162,ValueAxis.java,861,RectangleInsets insets = getTickLabelInsets();,0.0,6287,6456
170,S5163,ValueAxis.java,862,Font font = getTickLabelFont();,0.0,6287,6456
170,S5164,ValueAxis.java,863,double maxWidth = 0.0;,0.0,6287,6456
170,S5165,ValueAxis.java,864,if (!vertical) {,0.0,6287,6456
170,S5166,ValueAxis.java,865,FontMetrics fm = g2.getFontMetrics(font);,0.0,6287,6456
170,S5167,ValueAxis.java,866,Iterator iterator = ticks.iterator();,0.0,6287,6456
170,S5168,ValueAxis.java,867,while (iterator.hasNext()) {,0.0,6287,6456
170,S5169,ValueAxis.java,868,Tick tick = (Tick) iterator.next();,0.0,6287,6456
170,S5170,ValueAxis.java,869,Rectangle2D labelBounds = TextUtilities.getTextBounds(,0.0,6287,6456
170,S5171,ValueAxis.java,871,if (labelBounds.getWidth() + insets.getLeft(),0.0,6287,6456
170,S5172,ValueAxis.java,873,maxWidth = labelBounds.getWidth(),0.0,6287,6456
170,S5173,ValueAxis.java,884,return maxWidth;,0.0,6287,6456
170,S5174,ValueAxis.java,900,return this.inverted;,0.0,6287,6456
170,S5175,ValueAxis.java,929,return this.autoRange;,0.0,6287,6456
170,S5176,ValueAxis.java,975,return this.autoRangeMinimumSize;,0.0,6287,6456
170,S5177,ValueAxis.java,987,"setAutoRangeMinimumSize(size, true);",0.0,6287,6456
170,S5178,ValueAxis.java,1001,if (size <= 0.0) {,0.0,6287,6456
170,S5179,ValueAxis.java,1005,if (this.autoRangeMinimumSize != size) {,0.0,6287,6456
170,S5180,ValueAxis.java,1006,this.autoRangeMinimumSize = size;,0.0,6287,6456
170,S5181,ValueAxis.java,1007,if (this.autoRange) {,0.0,6287,6456
170,S5182,ValueAxis.java,1008,autoAdjustRange();,0.0,6287,6456
170,S5183,ValueAxis.java,1010,if (notify) {,0.0,6287,6456
170,S5184,ValueAxis.java,1011,notifyListeners(new AxisChangeEvent(this));,0.0,6287,6456
170,S5185,ValueAxis.java,1027,return this.defaultAutoRange;,0.0,6287,6456
170,S5186,ValueAxis.java,1059,return this.lowerMargin;,0.0,6287,6456
170,S5187,ValueAxis.java,1074,this.lowerMargin = margin;,0.0,6287,6456
170,S5188,ValueAxis.java,1075,if (isAutoRange()) {,0.0,6287,6456
170,S5189,ValueAxis.java,1076,autoAdjustRange();,0.0,6287,6456
170,S5190,ValueAxis.java,1078,notifyListeners(new AxisChangeEvent(this));,0.0,6287,6456
170,S5191,ValueAxis.java,1092,return this.upperMargin;,0.0,6287,6456
170,S5192,ValueAxis.java,1107,this.upperMargin = margin;,0.0,6287,6456
170,S5193,ValueAxis.java,1108,if (isAutoRange()) {,0.0,6287,6456
170,S5194,ValueAxis.java,1109,autoAdjustRange();,0.0,6287,6456
170,S5195,ValueAxis.java,1111,notifyListeners(new AxisChangeEvent(this));,0.0,6287,6456
170,S5196,ValueAxis.java,1122,return this.fixedAutoRange;,0.0,6287,6456
170,S5197,ValueAxis.java,1148,return this.range.getLowerBound();,0.0,6287,6456
170,S5198,ValueAxis.java,1176,return this.range.getUpperBound();,0.0,6287,6456
170,S5199,ValueAxis.java,1204,return this.range;,0.0,6287,6456
170,S5200,ValueAxis.java,1236,if (range == null) {,0.0,6287,6456
170,S5201,ValueAxis.java,1239,if (turnOffAutoRange) {,0.0,6287,6456
170,S5202,ValueAxis.java,1242,this.range = range;,0.0,6287,6456
170,S5203,ValueAxis.java,1243,if (notify) {,0.0,6287,6456
170,S5204,ValueAxis.java,1329,return this.autoTickUnitSelection;,0.0,6287,6456
170,S5205,ValueAxis.java,1372,return this.standardTickUnits;,0.0,6287,6456
170,S5206,ValueAxis.java,1421,"double zero = valueToJava2D(0.0, area, edge);",0.0,6287,6456
170,S5207,ValueAxis.java,1422,"double l = valueToJava2D(length, area, edge);",0.0,6287,6456
170,S5208,ValueAxis.java,1423,return Math.abs(l - zero);,0.0,6287,6456
170,S5209,ValueAxis.java,1558,if (obj == this) {,0.0,6287,6456
170,S5210,ValueAxis.java,1561,if (!(obj instanceof ValueAxis)) {,0.0,6287,6456
170,S5211,ValueAxis.java,1565,ValueAxis that = (ValueAxis) obj;,0.0,6287,6456
170,S5212,ValueAxis.java,1567,if (this.positiveArrowVisible != that.positiveArrowVisible) {,0.0,6287,6456
170,S5213,ValueAxis.java,1570,if (this.negativeArrowVisible != that.negativeArrowVisible) {,0.0,6287,6456
170,S5214,ValueAxis.java,1573,if (this.inverted != that.inverted) {,0.0,6287,6456
170,S5215,ValueAxis.java,1576,"if (!ObjectUtilities.equal(this.range, that.range)) {",0.0,6287,6456
170,S5216,ValueAxis.java,1579,if (this.autoRange != that.autoRange) {,0.0,6287,6456
170,S5217,ValueAxis.java,1582,if (this.autoRangeMinimumSize != that.autoRangeMinimumSize) {,0.0,6287,6456
170,S5218,ValueAxis.java,1585,if (!this.defaultAutoRange.equals(that.defaultAutoRange)) {,0.0,6287,6456
170,S5219,ValueAxis.java,1588,if (this.upperMargin != that.upperMargin) {,0.0,6287,6456
170,S5220,ValueAxis.java,1591,if (this.lowerMargin != that.lowerMargin) {,0.0,6287,6456
170,S5221,ValueAxis.java,1594,if (this.fixedAutoRange != that.fixedAutoRange) {,0.0,6287,6456
170,S5222,ValueAxis.java,1597,if (this.autoTickUnitSelection != that.autoTickUnitSelection) {,0.0,6287,6456
170,S5223,ValueAxis.java,1600,"if (!ObjectUtilities.equal(this.standardTickUnits,",0.0,6287,6456
170,S5224,ValueAxis.java,1604,if (this.verticalTickLabels != that.verticalTickLabels) {,0.0,6287,6456
170,S5225,ValueAxis.java,1608,return super.equals(obj);,0.0,6287,6456
170,S5226,ValueAxis.java,1621,ValueAxis clone = (ValueAxis) super.clone();,0.0,6287,6456
170,S5227,ValueAxis.java,1622,return clone;,0.0,6287,6456
170,S5228,ValueAxis.java,1633,stream.defaultWriteObject();,0.0,6287,6456
170,S5229,ValueAxis.java,1634,"SerialUtilities.writeShape(this.upArrow, stream);",0.0,6287,6456
170,S5230,ValueAxis.java,1635,"SerialUtilities.writeShape(this.downArrow, stream);",0.0,6287,6456
170,S5231,ValueAxis.java,1636,"SerialUtilities.writeShape(this.leftArrow, stream);",0.0,6287,6456
170,S5232,ValueAxis.java,1637,"SerialUtilities.writeShape(this.rightArrow, stream);",0.0,6287,6456
170,S5233,ValueAxis.java,1651,stream.defaultReadObject();,0.0,6287,6456
170,S5234,ValueAxis.java,1652,this.upArrow = SerialUtilities.readShape(stream);,0.0,6287,6456
170,S5235,ValueAxis.java,1653,this.downArrow = SerialUtilities.readShape(stream);,0.0,6287,6456
170,S5236,ValueAxis.java,1654,this.leftArrow = SerialUtilities.readShape(stream);,0.0,6287,6456
