rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
284,S881,FastDatePrinter.java,923,"appendTo(buffer, calendar.get(Calendar.YEAR) % 100);",0.0,868,1151
284,S882,FastDatePrinter.java,931,buffer.append((char)(value / 10 + '0'));,0.0,868,1151
284,S883,FastDatePrinter.java,932,buffer.append((char)(value % 10 + '0'));,0.0,868,1151
284,S884,FastDatePrinter.java,940,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.0,868,1151
284,S885,FastDatePrinter.java,946,super();,0.0,868,1151
284,S886,FastDatePrinter.java,954,return 2;,0.0,868,1151
284,S887,FastDatePrinter.java,962,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,868,1151
284,S888,FastDatePrinter.java,970,buffer.append((char)(value / 10 + '0'));,0.0,868,1151
284,S889,FastDatePrinter.java,971,buffer.append((char)(value % 10 + '0'));,0.0,868,1151
284,S913,FastDatePrinter.java,1136,"buffer.append(getTimeZoneDisplay(zone, true, mStyle, mLocale));",0.0,868,1151
284,S915,FastDatePrinter.java,1148,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,868,1151
284,S916,FastDatePrinter.java,1149,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,868,1151
284,S917,FastDatePrinter.java,1158,TimeZoneNumberRule(boolean colon) {,0.0,868,1151
284,S918,FastDatePrinter.java,1159,mColon = colon;,0.0,868,1151
284,S919,FastDatePrinter.java,1167,return 5;,0.0,868,1151
284,S920,FastDatePrinter.java,1175,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,868,1151
284,S921,FastDatePrinter.java,1177,if (offset < 0) {,0.0,868,1151
284,S922,FastDatePrinter.java,1178,buffer.append('-');,0.0,868,1151
284,S923,FastDatePrinter.java,1179,offset = -offset;,0.0,868,1151
284,S924,FastDatePrinter.java,1181,buffer.append('+');,0.0,868,1151
284,S925,FastDatePrinter.java,1184,int hours = offset / (60 * 60 * 1000);,0.0,868,1151
284,S926,FastDatePrinter.java,1185,buffer.append((char)(hours / 10 + '0'));,0.0,868,1151
284,S927,FastDatePrinter.java,1186,buffer.append((char)(hours % 10 + '0'));,0.0,868,1151
284,S928,FastDatePrinter.java,1188,if (mColon) {,0.0,868,1151
284,S929,FastDatePrinter.java,1189,buffer.append(':');,0.0,868,1151
284,S930,FastDatePrinter.java,1192,int minutes = offset / (60 * 1000) - 60 * hours;,0.0,868,1151
284,S931,FastDatePrinter.java,1193,buffer.append((char)(minutes / 10 + '0'));,0.0,868,1151
284,S932,FastDatePrinter.java,1194,buffer.append((char)(minutes % 10 + '0'));,0.0,868,1151
284,S947,FormatCache.java,54,"return getDateTimeInstance(DateFormat.SHORT, DateFormat.SHORT, TimeZone.getDefault(), Locale.getDefault());",0.0,868,1151
284,S960,FormatCache.java,120,if (locale == null) {,0.0,868,1151
284,S961,FormatCache.java,121,locale = Locale.getDefault();,0.0,868,1151
284,S962,FormatCache.java,123,"String pattern = getPatternForStyle(dateStyle, timeStyle, locale);",0.0,868,1151
284,S963,FormatCache.java,124,"return getInstance(pattern, timeZone, locale);",0.0,868,1151
284,S964,FormatCache.java,137,"MultipartKey key = new MultipartKey(dateStyle, timeStyle, locale);",0.0,868,1151
284,S965,FormatCache.java,139,String pattern = cDateTimeInstanceCache.get(key);,0.0,868,1151
284,S966,FormatCache.java,140,if (pattern == null) {,0.0,868,1151
284,S967,FormatCache.java,143,if (dateStyle == null) {,0.0,868,1151
284,S968,FormatCache.java,144,"formatter = DateFormat.getTimeInstance(timeStyle, locale);",0.0,868,1151
284,S969,FormatCache.java,146,else if (timeStyle == null) {,0.0,868,1151
284,S970,FormatCache.java,147,"formatter = DateFormat.getDateInstance(dateStyle, locale);",0.0,868,1151
284,S971,FormatCache.java,150,"formatter = DateFormat.getDateTimeInstance(dateStyle, timeStyle, locale);",0.0,868,1151
284,S972,FormatCache.java,152,pattern = ((SimpleDateFormat)formatter).toPattern();,0.0,868,1151
284,S973,FormatCache.java,153,"String previous = cDateTimeInstanceCache.putIfAbsent(key, pattern);",0.0,868,1151
284,S974,FormatCache.java,154,if (previous != null) {,0.0,868,1151
284,S975,FormatCache.java,164,return pattern;,0.0,868,1151
284,S979,FormatCache.java,191,"return Arrays.equals(keys, ((MultipartKey)obj).keys);",0.0,868,1151
284,S987,JavaVersion.java,27,public enum JavaVersion {,0.0,868,1151
284,S988,JavaVersion.java,32,"JAVA_0_9(1.5f, ""0.9""),",0.0,868,1151
284,S989,JavaVersion.java,37,"JAVA_1_1(1.1f, ""1.1""),",0.0,868,1151
284,S990,JavaVersion.java,42,"JAVA_1_2(1.2f, ""1.2""),",0.0,868,1151
284,S991,JavaVersion.java,47,"JAVA_1_3(1.3f, ""1.3""),",0.0,868,1151
284,S992,JavaVersion.java,52,"JAVA_1_4(1.4f, ""1.4""),",0.0,868,1151
284,S993,JavaVersion.java,57,"JAVA_1_5(1.5f, ""1.5""),",0.0,868,1151
284,S994,JavaVersion.java,62,"JAVA_1_6(1.6f, ""1.6""),",0.0,868,1151
284,S995,JavaVersion.java,67,"JAVA_1_7(1.7f, ""1.7""),",0.0,868,1151
284,S996,JavaVersion.java,72,"JAVA_1_8(1.8f, ""1.8"");",0.0,868,1151
284,S997,JavaVersion.java,89,"JavaVersion(final float value, final String name) {",0.0,868,1151
284,S998,JavaVersion.java,90,this.value = value;,0.0,868,1151
284,S999,JavaVersion.java,91,this.name = name;,0.0,868,1151
284,S1000,JavaVersion.java,105,return this.value >= requiredVersion.value;,0.0,868,1151
284,S1001,JavaVersion.java,132,"if (""0.9"".equals(nom)) {",0.0,868,1151
284,S1002,JavaVersion.java,134,"} else if (""1.1"".equals(nom)) {",0.0,868,1151
284,S1003,JavaVersion.java,136,"} else if (""1.2"".equals(nom)) {",0.0,868,1151
284,S1004,JavaVersion.java,138,"} else if (""1.3"".equals(nom)) {",0.0,868,1151
284,S1005,JavaVersion.java,140,"} else if (""1.4"".equals(nom)) {",0.0,868,1151
284,S1006,JavaVersion.java,142,"} else if (""1.5"".equals(nom)) {",0.0,868,1151
284,S1007,JavaVersion.java,144,"} else if (""1.6"".equals(nom)) {",0.0,868,1151
284,S1008,JavaVersion.java,146,"} else if (""1.7"".equals(nom)) {",0.0,868,1151
284,S1009,JavaVersion.java,148,"} else if (""1.8"".equals(nom)) {",0.0,868,1151
284,S1010,JavaVersion.java,149,return JAVA_1_8;,0.0,868,1151
284,S1011,SerializationUtils.java,131,if (outputStream == null) {,0.0,868,1151
284,S1012,SerializationUtils.java,134,ObjectOutputStream out = null;,0.0,868,1151
284,S1013,SerializationUtils.java,137,out = new ObjectOutputStream(outputStream);,0.0,868,1151
284,S1014,SerializationUtils.java,138,out.writeObject(obj);,0.0,868,1151
284,S1015,SerializationUtils.java,144,if (out != null) {,0.0,868,1151
284,S1016,SerializationUtils.java,145,out.close();,0.0,868,1151
284,S1017,SerializationUtils.java,162,ByteArrayOutputStream baos = new ByteArrayOutputStream(512);,0.0,868,1151
284,S1018,SerializationUtils.java,163,"serialize(obj, baos);",0.0,868,1151
284,S1019,SerializationUtils.java,164,return baos.toByteArray();,0.0,868,1151
284,S1020,SerializationUtils.java,201,if (inputStream == null) {,0.0,868,1151
284,S1021,SerializationUtils.java,204,ObjectInputStream in = null;,0.0,868,1151
284,S1022,SerializationUtils.java,207,in = new ObjectInputStream(inputStream);,0.0,868,1151
284,S1023,SerializationUtils.java,208,return (T) in.readObject();,0.0,868,1151
284,S1024,SerializationUtils.java,216,if (in != null) {,0.0,868,1151
284,S1025,SerializationUtils.java,217,in.close();,0.0,868,1151
284,S1026,SerializationUtils.java,247,if (objectData == null) {,0.0,868,1151
284,S1027,SerializationUtils.java,250,return (T) deserialize(new ByteArrayInputStream(objectData));,0.0,868,1151
284,S1028,StringUtils.java,147,"private static final Pattern WHITESPACE_BLOCK = Pattern.compile(""\\s+"");",0.0,868,1151
284,S1029,StringUtils.java,183,return cs == null || cs.length() == 0;,0.0,868,1151
284,S1030,StringUtils.java,3698,"return replace(text, searchString, replacement, 1);",0.0,868,1151
284,S1031,StringUtils.java,3757,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,868,1151
284,S1032,StringUtils.java,3760,int start = 0;,0.0,868,1151
284,S1033,StringUtils.java,3761,"int end = text.indexOf(searchString, start);",0.0,868,1151
284,S1034,StringUtils.java,3762,if (end == INDEX_NOT_FOUND) {,0.0,868,1151
284,S1035,StringUtils.java,3763,return text;,0.0,868,1151
284,S1036,StringUtils.java,3765,int replLength = searchString.length();,0.0,868,1151
284,S1037,StringUtils.java,3766,int increase = replacement.length() - replLength;,0.0,868,1151
284,S1038,StringUtils.java,3767,increase = increase < 0 ? 0 : increase;,0.0,868,1151
284,S1039,StringUtils.java,3768,increase *= max < 0 ? 16 : max > 64 ? 64 : max;,0.0,868,1151
284,S1040,StringUtils.java,3769,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,868,1151
284,S1041,StringUtils.java,3770,while (end != INDEX_NOT_FOUND) {,0.0,868,1151
284,S1042,StringUtils.java,3771,"buf.append(text.substring(start, end)).append(replacement);",0.0,868,1151
284,S1043,StringUtils.java,3772,start = end + replLength;,0.0,868,1151
284,S1044,StringUtils.java,3773,if (--max == 0) {,0.0,868,1151
284,S1045,StringUtils.java,3774,break;,0.0,868,1151
284,S1046,StringUtils.java,3778,buf.append(text.substring(start));,0.0,868,1151
284,S1047,StringUtils.java,3779,return buf.toString();,0.0,868,1151
284,S1048,StringUtils.java,4362,if (str == null) {,0.0,868,1151
284,S1049,StringUtils.java,4365,if (repeat <= 0) {,0.0,868,1151
284,S1050,StringUtils.java,4368,int inputLength = str.length();,0.0,868,1151
284,S1051,StringUtils.java,4369,if (repeat == 1 || inputLength == 0) {,0.0,868,1151
284,S1052,StringUtils.java,4370,return str;,0.0,868,1151
284,S1053,StringUtils.java,4372,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,868,1151
284,S1054,StringUtils.java,4373,"return repeat(str.charAt(0), repeat);",0.0,868,1151
284,S1055,StringUtils.java,4451,char[] buf = new char[repeat];,0.0,868,1151
284,S1056,StringUtils.java,4452,for (int i = repeat - 1; i >= 0; i--) {,0.0,868,1151
284,S1057,StringUtils.java,4453,buf[i] = ch;,0.0,868,1151
284,S1058,StringUtils.java,4455,return new String(buf);,0.0,868,1151
284,S1059,StringUtils.java,4615,if (str == null) {,0.0,868,1151
284,S1060,StringUtils.java,4618,int pads = size - str.length();,0.0,868,1151
284,S1061,StringUtils.java,4619,if (pads <= 0) {,0.0,868,1151
284,S1062,StringUtils.java,4620,return str; // returns original String when possible,0.0,868,1151
284,S1063,StringUtils.java,4622,if (pads > PAD_LIMIT) {,0.0,868,1151
284,S1064,StringUtils.java,4625,"return repeat(padChar, pads).concat(str);",0.0,868,1151
284,S1065,SystemUtils.java,89,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,868,1151
284,S1066,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,868,1151
284,S1067,SystemUtils.java,129,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,868,1151
284,S1068,SystemUtils.java,147,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,868,1151
284,S1069,SystemUtils.java,165,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,868,1151
284,S1070,SystemUtils.java,186,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,868,1151
284,S1071,SystemUtils.java,204,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,868,1151
284,S1072,SystemUtils.java,222,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,868,1151
284,S1073,SystemUtils.java,240,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,868,1151
284,S1074,SystemUtils.java,259,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,868,1151
284,S1075,SystemUtils.java,277,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,868,1151
284,S1076,SystemUtils.java,295,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,868,1151
284,S1077,SystemUtils.java,313,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,868,1151
284,S1078,SystemUtils.java,331,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,868,1151
284,S1079,SystemUtils.java,349,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,868,1151
284,S1080,SystemUtils.java,368,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,868,1151
284,S1081,SystemUtils.java,387,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,868,1151
284,S1082,SystemUtils.java,405,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,868,1151
284,S1083,SystemUtils.java,423,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,868,1151
284,S1084,SystemUtils.java,441,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,868,1151
284,S1085,SystemUtils.java,442,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,0.0,868,1151
284,S1086,SystemUtils.java,461,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,868,1151
284,S1087,SystemUtils.java,480,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,868,1151
284,S1088,SystemUtils.java,498,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,868,1151
284,S1089,SystemUtils.java,516,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,868,1151
284,S1090,SystemUtils.java,535,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,868,1151
284,S1091,SystemUtils.java,553,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,868,1151
284,S1092,SystemUtils.java,571,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,868,1151
284,S1093,SystemUtils.java,589,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,868,1151
284,S1094,SystemUtils.java,607,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,868,1151
284,S1095,SystemUtils.java,625,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,868,1151
284,S1096,SystemUtils.java,643,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,868,1151
284,S1097,SystemUtils.java,661,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,868,1151
284,S1098,SystemUtils.java,679,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,868,1151
284,S1099,SystemUtils.java,697,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,868,1151
284,S1100,SystemUtils.java,715,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,868,1151
284,S1101,SystemUtils.java,733,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,868,1151
284,S1102,SystemUtils.java,753,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",0.0,868,1151
284,S1103,SystemUtils.java,772,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,868,1151
284,S1104,SystemUtils.java,790,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,868,1151
284,S1105,SystemUtils.java,809,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,868,1151
284,S1106,SystemUtils.java,827,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,868,1151
284,S1107,SystemUtils.java,845,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,868,1151
284,S1108,SystemUtils.java,860,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,868,1151
284,S1109,SystemUtils.java,870,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,868,1151
284,S1110,SystemUtils.java,880,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,868,1151
284,S1111,SystemUtils.java,890,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,868,1151
284,S1112,SystemUtils.java,900,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,868,1151
284,S1113,SystemUtils.java,910,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,868,1151
284,S1114,SystemUtils.java,922,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,868,1151
284,S1115,SystemUtils.java,942,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,868,1151
284,S1116,SystemUtils.java,954,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,868,1151
284,S1117,SystemUtils.java,966,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,868,1151
284,S1118,SystemUtils.java,978,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,868,1151
284,S1119,SystemUtils.java,990,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,868,1151
284,S1120,SystemUtils.java,1002,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,868,1151
284,S1121,SystemUtils.java,1014,"public static final boolean IS_OS_FREE_BSD = getOSMatchesName(""FreeBSD"");",0.0,868,1151
284,S1122,SystemUtils.java,1026,"public static final boolean IS_OS_OPEN_BSD = getOSMatchesName(""OpenBSD"");",0.0,868,1151
284,S1123,SystemUtils.java,1038,"public static final boolean IS_OS_NET_BSD = getOSMatchesName(""NetBSD"");",0.0,868,1151
284,S1124,SystemUtils.java,1050,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,868,1151
284,S1125,SystemUtils.java,1062,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,868,1151
284,S1126,SystemUtils.java,1074,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,868,1151
284,S1127,SystemUtils.java,1086,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0.0,868,1151
284,S1128,SystemUtils.java,1099,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,868,1151
284,S1129,SystemUtils.java,1111,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,868,1151
284,S1130,SystemUtils.java,1123,"public static final boolean IS_OS_WINDOWS_2003 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.2"");",0.0,868,1151
284,S1131,SystemUtils.java,1135,"public static final boolean IS_OS_WINDOWS_2008 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" Server 2008"", ""6.1"");",0.0,868,1151
284,S1132,SystemUtils.java,1147,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,868,1151
284,S1133,SystemUtils.java,1160,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,868,1151
284,S1134,SystemUtils.java,1173,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,868,1151
284,S1135,SystemUtils.java,1186,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,868,1151
284,S1136,SystemUtils.java,1199,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,868,1151
284,S1137,SystemUtils.java,1212,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,868,1151
284,S1138,SystemUtils.java,1224,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,868,1151
284,S1139,SystemUtils.java,1236,"public static final boolean IS_OS_WINDOWS_8 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.2"");",0.0,868,1151
284,S1140,SystemUtils.java,1277,"return isJavaVersionMatch(JAVA_SPECIFICATION_VERSION, versionPrefix);",0.0,868,1151
284,S1141,SystemUtils.java,1288,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.0,868,1151
284,S1142,SystemUtils.java,1298,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.0,868,1151
284,S1143,SystemUtils.java,1316,return System.getProperty(property);,0.0,868,1151
284,S1144,SystemUtils.java,1383,return JAVA_SPECIFICATION_VERSION_AS_ENUM.atLeast(requiredVersion);,0.0,868,1151
284,S1145,SystemUtils.java,1399,if (version == null) {,0.0,868,1151
284,S1146,SystemUtils.java,1402,return version.startsWith(versionPrefix);,0.0,868,1151
284,S1147,SystemUtils.java,1418,if (osName == null || osVersion == null) {,0.0,868,1151
284,S1148,SystemUtils.java,1421,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.0,868,1151
284,S1149,SystemUtils.java,1435,if (osName == null) {,0.0,868,1151
284,S1150,SystemUtils.java,1438,return osName.startsWith(osNamePrefix);,0.0,868,1151
284,S1151,Validate.java,105,if (expression == false) {,0.0,868,1151
