rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
289,S1185,XmlTokenStream.java,493,ElementWrapper w = _currentWrapper;,0.0,945,1233
289,S1186,XmlTokenStream.java,495,if (w.isMatching()) {,0.0,945,1233
289,S1187,XmlTokenStream.java,496,_repeatElement = REPLAY_END;,0.0,945,1233
289,S1188,XmlTokenStream.java,497,_localName = w.getWrapperLocalName();,0.0,945,1233
289,S1189,XmlTokenStream.java,498,_namespaceURI = w.getWrapperNamespace();,0.0,945,1233
289,S1190,XmlTokenStream.java,499,_currentWrapper = _currentWrapper.getParent();,0.0,945,1233
289,S1191,XmlTokenStream.java,502,_currentWrapper = _currentWrapper.getParent();,0.0,945,1233
289,S1192,XmlTokenStream.java,505,return (_currentState = XML_END_ELEMENT);,0.0,945,1233
289,S1193,XmlTokenStream.java,510,if (location == null) { // just for impls that might pass null...,0.0,945,1233
289,S1194,XmlTokenStream.java,513,"return new JsonLocation(_sourceReference,",0.0,945,1233
289,S1195,XmlTokenStream.java,522,final int len = (str == null) ? 0 : str.length();,0.0,945,1233
289,S1196,XmlTokenStream.java,523,if (len > 0) {,0.0,945,1233
289,S1197,XmlTokenStream.java,524,for (int i = 0; i < len; ++i) {,0.0,945,1233
289,S1198,XmlTokenStream.java,525,if (str.charAt(i) > ' ') {,0.0,945,1233
289,S1199,XmlTokenStream.java,526,return false;,0.0,945,1233
289,S1200,XmlTokenStream.java,530,return true;,0.0,945,1233
289,S1201,XmlTypeResolverBuilder.java,22,public class XmlTypeResolverBuilder extends StdTypeResolverBuilder,0.0,945,1233
289,S1202,XmlTypeResolverBuilder.java,27,"super.init(idType, idRes);",0.0,945,1233
289,S1203,XmlTypeResolverBuilder.java,28,if (_typeProperty != null) {,0.0,945,1233
289,S1204,XmlTypeResolverBuilder.java,29,_typeProperty = StaxUtil.sanitizeXmlTypeName(_typeProperty);,0.0,945,1233
289,S1205,XmlTypeResolverBuilder.java,31,return this;,0.0,945,1233
289,S1206,XmlTypeResolverBuilder.java,38,if (typeIdPropName == null || typeIdPropName.length() == 0) {,0.0,945,1233
289,S1207,XmlTypeResolverBuilder.java,39,typeIdPropName = _idType.getDefaultPropertyName();,0.0,945,1233
289,S1208,XmlTypeResolverBuilder.java,41,_typeProperty = StaxUtil.sanitizeXmlTypeName(typeIdPropName);,0.0,945,1233
289,S1209,XmlTypeResolverBuilder.java,42,return this;,0.0,945,1233
289,S1210,XmlTypeResolverBuilder.java,50,if (_customIdResolver != null) {,0.0,945,1233
289,S1211,XmlTypeResolverBuilder.java,54,switch (_idType) {,0.0,945,1233
289,S1212,XmlTypeResolverBuilder.java,56,"return new XmlClassNameIdResolver(baseType, config.getTypeFactory());",0.0,945,1233
289,S1213,XmlTypeResolverBuilder.java,60,"return super.idResolver(config, baseType, subtypes, forSer, forDeser);",0.0,945,1233
289,S1214,XmlTypeResolverBuilder.java,80,int ix = className.lastIndexOf('$');,0.0,945,1233
289,S1215,XmlTypeResolverBuilder.java,81,if (ix >= 0) {,0.0,945,1233
289,S1216,XmlTypeResolverBuilder.java,82,StringBuilder sb = new StringBuilder(className);,0.0,945,1233
289,S1217,XmlTypeResolverBuilder.java,84,"sb.replace(ix, ix+1, "".."");",0.0,945,1233
289,S1218,XmlTypeResolverBuilder.java,85,"ix = className.lastIndexOf('$', ix-1);",0.0,945,1233
289,S1219,XmlTypeResolverBuilder.java,86,} while (ix >= 0);,0.0,945,1233
289,S1220,XmlTypeResolverBuilder.java,87,className = sb.toString();,0.0,945,1233
289,S1221,XmlTypeResolverBuilder.java,89,return className;,0.0,945,1233
289,S1222,XmlTypeResolverBuilder.java,98,"int ix = className.lastIndexOf("".."");",0.0,945,1233
289,S1223,XmlTypeResolverBuilder.java,99,if (ix >= 0) {,0.0,945,1233
289,S1224,XmlTypeResolverBuilder.java,100,StringBuilder sb = new StringBuilder(className);,0.0,945,1233
289,S1225,XmlTypeResolverBuilder.java,102,"sb.replace(ix, ix+2, ""$"");",0.0,945,1233
289,S1226,XmlTypeResolverBuilder.java,103,"ix = className.lastIndexOf("".."", ix-1);",0.0,945,1233
289,S1227,XmlTypeResolverBuilder.java,104,} while (ix >= 0);,0.0,945,1233
289,S1228,XmlTypeResolverBuilder.java,105,className = sb.toString();,0.0,945,1233
289,S1229,XmlTypeResolverBuilder.java,107,return className;,0.0,945,1233
289,S1230,XmlTypeResolverBuilder.java,121,"super(baseType, typeFactory);",0.0,945,1233
289,S1231,XmlTypeResolverBuilder.java,127,return encodeXmlClassName(super.idFromValue(value));,0.0,945,1233
289,S1232,XmlTypeResolverBuilder.java,132,"return super.typeFromId(context, decodeXmlClassName(id));",0.0,945,1233
289,S1233,XmlTypeResolverBuilder.java,136,protected static class XmlMinimalClassNameIdResolver,0.0,945,1233
