rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
127,S974,StringUtils.java,5271,return null;,0.0,1457,1583
127,S975,StringUtils.java,5273,if (isEmpty(padStr)) {,0.0,1457,1583
127,S976,StringUtils.java,5274,padStr = SPACE;,0.0,1457,1583
127,S977,StringUtils.java,5276,int padLen = padStr.length();,0.0,1457,1583
127,S978,StringUtils.java,5277,int strLen = str.length();,0.0,1457,1583
127,S979,StringUtils.java,5278,int pads = size - strLen;,0.0,1457,1583
127,S980,StringUtils.java,5279,if (pads <= 0) {,0.0,1457,1583
127,S981,StringUtils.java,5280,return str; // returns original String when possible,0.0,1457,1583
127,S982,StringUtils.java,5282,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,1457,1583
127,S983,StringUtils.java,5283,"return leftPad(str, size, padStr.charAt(0));",0.0,1457,1583
127,S984,StringUtils.java,5286,if (pads == padLen) {,0.0,1457,1583
127,S985,StringUtils.java,5287,return padStr.concat(str);,0.0,1457,1583
127,S986,StringUtils.java,5288,} else if (pads < padLen) {,0.0,1457,1583
127,S987,StringUtils.java,5289,"return padStr.substring(0, pads).concat(str);",0.0,1457,1583
127,S988,StringUtils.java,5291,char[] padding = new char[pads];,0.0,1457,1583
127,S989,StringUtils.java,5292,char[] padChars = padStr.toCharArray();,0.0,1457,1583
127,S990,StringUtils.java,5293,for (int i = 0; i < pads; i++) {,0.0,1457,1583
127,S991,StringUtils.java,5294,padding[i] = padChars[i % padLen];,0.0,1457,1583
127,S992,StringUtils.java,5296,return new String(padding).concat(str);,0.0,1457,1583
127,S993,StringUtils.java,5312,return cs == null ? 0 : cs.length();,0.0,1457,1583
127,S994,StringUtils.java,5341,"return center(str, size, ' ');",0.0,1457,1583
127,S995,StringUtils.java,5369,if (str == null || size <= 0) {,0.0,1457,1583
127,S996,StringUtils.java,5370,return str;,0.0,1457,1583
127,S997,StringUtils.java,5372,int strLen = str.length();,0.0,1457,1583
127,S998,StringUtils.java,5373,int pads = size - strLen;,0.0,1457,1583
127,S999,StringUtils.java,5374,if (pads <= 0) {,0.0,1457,1583
127,S1000,StringUtils.java,5375,return str;,0.0,1457,1583
127,S1001,StringUtils.java,5377,"str = leftPad(str, strLen + pads / 2, padChar);",0.0,1457,1583
127,S1002,StringUtils.java,5378,"str = rightPad(str, size, padChar);",0.0,1457,1583
127,S1003,StringUtils.java,5379,return str;,0.0,1457,1583
127,S1004,StringUtils.java,5409,if (str == null || size <= 0) {,0.0,1457,1583
127,S1005,StringUtils.java,5410,return str;,0.0,1457,1583
127,S1006,StringUtils.java,5412,if (isEmpty(padStr)) {,0.0,1457,1583
127,S1007,StringUtils.java,5413,padStr = SPACE;,0.0,1457,1583
127,S1008,StringUtils.java,5415,int strLen = str.length();,0.0,1457,1583
127,S1009,StringUtils.java,5416,int pads = size - strLen;,0.0,1457,1583
127,S1010,StringUtils.java,5417,if (pads <= 0) {,0.0,1457,1583
127,S1011,StringUtils.java,5418,return str;,0.0,1457,1583
127,S1012,StringUtils.java,5420,"str = leftPad(str, strLen + pads / 2, padStr);",0.0,1457,1583
127,S1013,StringUtils.java,5421,"str = rightPad(str, size, padStr);",0.0,1457,1583
127,S1014,StringUtils.java,5422,return str;,0.0,1457,1583
127,S1015,StringUtils.java,5447,if (str == null) {,0.0,1457,1583
127,S1016,StringUtils.java,5448,return null;,0.0,1457,1583
127,S1017,StringUtils.java,5450,return str.toUpperCase();,0.0,1457,1583
127,S1018,StringUtils.java,5470,if (str == null) {,0.0,1457,1583
127,S1019,StringUtils.java,5471,return null;,0.0,1457,1583
127,S1020,StringUtils.java,5473,return str.toUpperCase(locale);,0.0,1457,1583
127,S1021,StringUtils.java,5496,if (str == null) {,0.0,1457,1583
127,S1022,StringUtils.java,5497,return null;,0.0,1457,1583
127,S1023,StringUtils.java,5499,return str.toLowerCase();,0.0,1457,1583
127,S1024,StringUtils.java,5519,if (str == null) {,0.0,1457,1583
127,S1025,StringUtils.java,5520,return null;,0.0,1457,1583
127,S1026,StringUtils.java,5522,return str.toLowerCase(locale);,0.0,1457,1583
127,S1027,StringUtils.java,5547,if (str == null || (strLen = str.length()) == 0) {,0.0,1457,1583
127,S1028,StringUtils.java,5548,return str;,0.0,1457,1583
127,S1029,StringUtils.java,5550,return new StringBuilder(strLen),0.0,1457,1583
127,S1030,StringUtils.java,5578,if (str == null || (strLen = str.length()) == 0) {,0.0,1457,1583
127,S1031,StringUtils.java,5579,return str;,0.0,1457,1583
127,S1032,StringUtils.java,5581,return new StringBuilder(strLen),0.0,1457,1583
127,S1033,StringUtils.java,5615,if (StringUtils.isEmpty(str)) {,0.0,1457,1583
127,S1034,StringUtils.java,5616,return str;,0.0,1457,1583
127,S1035,StringUtils.java,5619,char[] buffer = str.toCharArray();,0.0,1457,1583
127,S1036,StringUtils.java,5621,for (int i = 0; i < buffer.length; i++) {,0.0,1457,1583
127,S1037,StringUtils.java,5622,char ch = buffer[i];,0.0,1457,1583
127,S1038,StringUtils.java,5623,if (Character.isUpperCase(ch)) {,0.0,1457,1583
127,S1039,StringUtils.java,5624,buffer[i] = Character.toLowerCase(ch);,0.0,1457,1583
127,S1040,StringUtils.java,5625,} else if (Character.isTitleCase(ch)) {,0.0,1457,1583
127,S1041,StringUtils.java,5627,} else if (Character.isLowerCase(ch)) {,0.0,1457,1583
127,S1042,StringUtils.java,5628,buffer[i] = Character.toUpperCase(ch);,0.0,1457,1583
127,S1043,StringUtils.java,5631,return new String(buffer);,0.0,1457,1583
127,S1044,StringUtils.java,5981,if (cs == null || isEmpty(cs)) {,0.0,1457,1583
127,S1045,StringUtils.java,5982,return false;,0.0,1457,1583
127,S1046,StringUtils.java,5984,int sz = cs.length();,0.0,1457,1583
127,S1047,StringUtils.java,5985,for (int i = 0; i < sz; i++) {,0.0,1457,1583
127,S1048,StringUtils.java,5986,if (Character.isLowerCase(cs.charAt(i)) == false) {,0.0,1457,1583
127,S1049,StringUtils.java,5987,return false;,0.0,1457,1583
127,S1050,StringUtils.java,5990,return true;,0.0,1457,1583
127,S1051,StringUtils.java,6013,if (cs == null || isEmpty(cs)) {,0.0,1457,1583
127,S1052,StringUtils.java,6014,return false;,0.0,1457,1583
127,S1053,StringUtils.java,6016,int sz = cs.length();,0.0,1457,1583
127,S1054,StringUtils.java,6017,for (int i = 0; i < sz; i++) {,0.0,1457,1583
127,S1055,StringUtils.java,6018,if (Character.isUpperCase(cs.charAt(i)) == false) {,0.0,1457,1583
127,S1056,StringUtils.java,6019,return false;,0.0,1457,1583
127,S1057,StringUtils.java,6022,return true;,0.0,1457,1583
127,S1058,StringUtils.java,6044,return str == null ? EMPTY : str;,0.0,1457,1583
127,S1059,StringUtils.java,6065,return str == null ? defaultStr : str;,0.0,1457,1583
127,S1060,StringUtils.java,6087,return StringUtils.isBlank(str) ? defaultStr : str;,0.0,1457,1583
127,S1061,StringUtils.java,6109,return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,1457,1583
127,S1062,StringUtils.java,6129,if (str == null) {,0.0,1457,1583
127,S1063,StringUtils.java,6130,return null;,0.0,1457,1583
127,S1064,StringUtils.java,6132,return new StringBuilder(str).reverse().toString();,0.0,1457,1583
127,S1065,StringUtils.java,6155,if (str == null) {,0.0,1457,1583
127,S1066,StringUtils.java,6156,return null;,0.0,1457,1583
127,S1067,StringUtils.java,6160,"String[] strs = split(str, separatorChar);",0.0,1457,1583
127,S1068,StringUtils.java,6161,ArrayUtils.reverse(strs);,0.0,1457,1583
127,S1069,StringUtils.java,6162,"return join(strs, separatorChar);",0.0,1457,1583
127,S1070,StringUtils.java,6200,"return abbreviate(str, 0, maxWidth);",0.0,1457,1583
127,S1071,StringUtils.java,6239,if (str == null) {,0.0,1457,1583
127,S1072,StringUtils.java,6240,return null;,0.0,1457,1583
127,S1073,StringUtils.java,6242,if (maxWidth < 4) {,0.0,1457,1583
127,S1074,StringUtils.java,6243,"throw new IllegalArgumentException(""Minimum abbreviation width is 4"");",0.0,1457,1583
127,S1075,StringUtils.java,6245,if (str.length() <= maxWidth) {,0.0,1457,1583
127,S1076,StringUtils.java,6246,return str;,0.0,1457,1583
127,S1077,StringUtils.java,6248,if (offset > str.length()) {,0.0,1457,1583
127,S1078,StringUtils.java,6249,offset = str.length();,0.0,1457,1583
127,S1079,StringUtils.java,6251,if (str.length() - offset < maxWidth - 3) {,0.0,1457,1583
127,S1080,StringUtils.java,6252,offset = str.length() - (maxWidth - 3);,0.0,1457,1583
127,S1081,StringUtils.java,6254,"final String abrevMarker = ""..."";",0.0,1457,1583
127,S1082,StringUtils.java,6255,if (offset <= 4) {,0.0,1457,1583
127,S1083,StringUtils.java,6256,"return str.substring(0, maxWidth - 3) + abrevMarker;",0.0,1457,1583
127,S1084,StringUtils.java,6258,if (maxWidth < 7) {,0.0,1457,1583
127,S1085,StringUtils.java,6259,"throw new IllegalArgumentException(""Minimum abbreviation width with offset is 7"");",0.0,1457,1583
127,S1086,StringUtils.java,6261,if (offset + maxWidth - 3 < str.length()) {,0.0,1457,1583
127,S1087,StringUtils.java,6262,"return abrevMarker + abbreviate(str.substring(offset), maxWidth - 3);",0.0,1457,1583
127,S1088,StringUtils.java,6264,return abrevMarker + str.substring(str.length() - (maxWidth - 3));,0.0,1457,1583
127,S1089,StringUtils.java,6297,if (isEmpty(str) || isEmpty(middle)) {,0.0,1457,1583
127,S1090,StringUtils.java,6298,return str;,0.0,1457,1583
127,S1091,StringUtils.java,6301,if (length >= str.length() || length < middle.length()+2) {,0.0,1457,1583
127,S1092,StringUtils.java,6302,return str;,0.0,1457,1583
127,S1093,StringUtils.java,6305,int targetSting = length-middle.length();,0.0,1457,1583
127,S1094,StringUtils.java,6306,int startOffset = targetSting/2+targetSting%2;,0.0,1457,1583
127,S1095,StringUtils.java,6307,int endOffset = str.length()-targetSting/2;,0.0,1457,1583
127,S1096,StringUtils.java,6309,StringBuilder builder = new StringBuilder(length);,0.0,1457,1583
127,S1097,StringUtils.java,6310,"builder.append(str.substring(0,startOffset));",0.0,1457,1583
127,S1098,StringUtils.java,6311,builder.append(middle);,0.0,1457,1583
127,S1099,StringUtils.java,6312,builder.append(str.substring(endOffset));,0.0,1457,1583
127,S1100,StringUtils.java,6314,return builder.toString();,0.0,1457,1583
127,S1101,StringUtils.java,6345,if (str1 == null) {,0.0,1457,1583
127,S1102,StringUtils.java,6346,return str2;,0.0,1457,1583
127,S1103,StringUtils.java,6348,if (str2 == null) {,0.0,1457,1583
127,S1104,StringUtils.java,6349,return str1;,0.0,1457,1583
127,S1105,StringUtils.java,6351,"int at = indexOfDifference(str1, str2);",0.0,1457,1583
127,S1106,StringUtils.java,6352,if (at == INDEX_NOT_FOUND) {,0.0,1457,1583
127,S1107,StringUtils.java,6353,return EMPTY;,0.0,1457,1583
127,S1108,StringUtils.java,6355,return str2.substring(at);,0.0,1457,1583
127,S1109,StringUtils.java,6384,if (cs1 == cs2) {,0.0,1457,1583
127,S1110,StringUtils.java,6385,return INDEX_NOT_FOUND;,0.0,1457,1583
127,S1111,StringUtils.java,6387,if (cs1 == null || cs2 == null) {,0.0,1457,1583
127,S1112,StringUtils.java,6388,return 0;,0.0,1457,1583
127,S1113,StringUtils.java,6391,for (i = 0; i < cs1.length() && i < cs2.length(); ++i) {,0.0,1457,1583
127,S1114,StringUtils.java,6392,if (cs1.charAt(i) != cs2.charAt(i)) {,0.0,1457,1583
127,S1115,StringUtils.java,6393,break;,0.0,1457,1583
127,S1116,StringUtils.java,6396,if (i < cs2.length() || i < cs1.length()) {,0.0,1457,1583
127,S1117,StringUtils.java,6397,return i;,0.0,1457,1583
127,S1118,StringUtils.java,6435,if (css == null || css.length <= 1) {,0.0,1457,1583
127,S1119,StringUtils.java,6436,return INDEX_NOT_FOUND;,0.0,1457,1583
127,S1120,StringUtils.java,6438,boolean anyStringNull = false;,0.0,1457,1583
127,S1121,StringUtils.java,6439,boolean allStringsNull = true;,0.0,1457,1583
127,S1122,StringUtils.java,6440,int arrayLen = css.length;,0.0,1457,1583
127,S1123,StringUtils.java,6441,int shortestStrLen = Integer.MAX_VALUE;,0.0,1457,1583
127,S1124,StringUtils.java,6442,int longestStrLen = 0;,0.0,1457,1583
127,S1125,StringUtils.java,6447,for (int i = 0; i < arrayLen; i++) {,0.0,1457,1583
127,S1126,StringUtils.java,6448,if (css[i] == null) {,0.0,1457,1583
127,S1127,StringUtils.java,6449,anyStringNull = true;,0.0,1457,1583
127,S1128,StringUtils.java,6450,shortestStrLen = 0;,0.0,1457,1583
127,S1129,StringUtils.java,6452,allStringsNull = false;,0.0,1457,1583
127,S1130,StringUtils.java,6453,"shortestStrLen = Math.min(css[i].length(), shortestStrLen);",0.0,1457,1583
127,S1131,StringUtils.java,6454,"longestStrLen = Math.max(css[i].length(), longestStrLen);",0.0,1457,1583
127,S1132,StringUtils.java,6459,if (allStringsNull || longestStrLen == 0 && !anyStringNull) {,0.0,1457,1583
127,S1133,StringUtils.java,6460,return INDEX_NOT_FOUND;,0.0,1457,1583
127,S1134,StringUtils.java,6464,if (shortestStrLen == 0) {,0.0,1457,1583
127,S1135,StringUtils.java,6465,return 0;,0.0,1457,1583
127,S1136,StringUtils.java,6469,int firstDiff = -1;,0.0,1457,1583
127,S1137,StringUtils.java,6470,for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,1457,1583
127,S1138,StringUtils.java,6471,char comparisonChar = css[0].charAt(stringPos);,0.0,1457,1583
127,S1139,StringUtils.java,6472,for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,1457,1583
127,S1140,StringUtils.java,6473,if (css[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,1457,1583
127,S1141,StringUtils.java,6474,firstDiff = stringPos;,0.0,1457,1583
127,S1142,StringUtils.java,6475,break;,0.0,1457,1583
127,S1143,StringUtils.java,6478,if (firstDiff != -1) {,0.0,1457,1583
127,S1144,StringUtils.java,6479,break;,0.0,1457,1583
127,S1145,StringUtils.java,6483,if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,1457,1583
127,S1146,StringUtils.java,6487,return shortestStrLen;,0.0,1457,1583
127,S1147,StringUtils.java,6489,return firstDiff;,0.0,1457,1583
127,S1148,StringUtils.java,6526,if (strs == null || strs.length == 0) {,0.0,1457,1583
127,S1149,StringUtils.java,6527,return EMPTY;,0.0,1457,1583
127,S1150,StringUtils.java,6529,int smallestIndexOfDiff = indexOfDifference(strs);,0.0,1457,1583
127,S1151,StringUtils.java,6530,if (smallestIndexOfDiff == INDEX_NOT_FOUND) {,0.0,1457,1583
127,S1152,StringUtils.java,6532,if (strs[0] == null) {,0.0,1457,1583
127,S1153,StringUtils.java,6533,return EMPTY;,0.0,1457,1583
127,S1154,StringUtils.java,6535,return strs[0];,0.0,1457,1583
127,S1155,StringUtils.java,6536,} else if (smallestIndexOfDiff == 0) {,0.0,1457,1583
127,S1156,StringUtils.java,6538,return EMPTY;,0.0,1457,1583
127,S1157,StringUtils.java,6541,"return strs[0].substring(0, smallestIndexOfDiff);",0.0,1457,1583
127,S1158,StringUtils.java,6584,if (s == null || t == null) {,0.0,1457,1583
127,S1159,StringUtils.java,6585,"throw new IllegalArgumentException(""Strings must not be null"");",0.0,1457,1583
127,S1160,StringUtils.java,6605,int n = s.length(); // length of s,0.0,1457,1583
127,S1161,StringUtils.java,6606,int m = t.length(); // length of t,0.0,1457,1583
127,S1162,StringUtils.java,6608,if (n == 0) {,0.0,1457,1583
127,S1163,StringUtils.java,6609,return m;,0.0,1457,1583
127,S1164,StringUtils.java,6610,} else if (m == 0) {,0.0,1457,1583
127,S1165,StringUtils.java,6611,return n;,0.0,1457,1583
127,S1166,StringUtils.java,6614,if (n > m) {,0.0,1457,1583
127,S1167,StringUtils.java,6616,CharSequence tmp = s;,0.0,1457,1583
127,S1168,StringUtils.java,6617,s = t;,0.0,1457,1583
127,S1169,StringUtils.java,6618,t = tmp;,0.0,1457,1583
127,S1170,StringUtils.java,6619,n = m;,0.0,1457,1583
127,S1171,StringUtils.java,6620,m = t.length();,0.0,1457,1583
127,S1172,StringUtils.java,6623,"int p[] = new int[n + 1]; //'previous' cost array, horizontally",0.0,1457,1583
127,S1173,StringUtils.java,6624,"int d[] = new int[n + 1]; // cost array, horizontally",0.0,1457,1583
127,S1174,StringUtils.java,6635,for (i = 0; i <= n; i++) {,0.0,1457,1583
127,S1175,StringUtils.java,6636,p[i] = i;,0.0,1457,1583
127,S1176,StringUtils.java,6639,for (j = 1; j <= m; j++) {,0.0,1457,1583
127,S1177,StringUtils.java,6640,t_j = t.charAt(j - 1);,0.0,1457,1583
127,S1178,StringUtils.java,6641,d[0] = j;,0.0,1457,1583
127,S1179,StringUtils.java,6643,for (i = 1; i <= n; i++) {,0.0,1457,1583
127,S1180,StringUtils.java,6644,cost = s.charAt(i - 1) == t_j ? 0 : 1;,0.0,1457,1583
127,S1181,StringUtils.java,6646,"d[i] = Math.min(Math.min(d[i - 1] + 1, p[i] + 1), p[i - 1] + cost);",0.0,1457,1583
127,S1182,StringUtils.java,6650,_d = p;,0.0,1457,1583
127,S1183,StringUtils.java,6651,p = d;,0.0,1457,1583
127,S1184,StringUtils.java,6652,d = _d;,0.0,1457,1583
127,S1185,StringUtils.java,6657,return p[n];,0.0,1457,1583
127,S1186,StringUtils.java,6693,if (s == null || t == null) {,0.0,1457,1583
127,S1187,StringUtils.java,6694,"throw new IllegalArgumentException(""Strings must not be null"");",0.0,1457,1583
127,S1188,StringUtils.java,6696,if (threshold < 0) {,0.0,1457,1583
127,S1189,StringUtils.java,6697,"throw new IllegalArgumentException(""Threshold must not be negative"");",0.0,1457,1583
127,S1190,StringUtils.java,6744,int n = s.length(); // length of s,0.0,1457,1583
127,S1191,StringUtils.java,6745,int m = t.length(); // length of t,0.0,1457,1583
127,S1192,StringUtils.java,6748,if (n == 0) {,0.0,1457,1583
127,S1193,StringUtils.java,6749,return m <= threshold ? m : -1;,0.0,1457,1583
127,S1194,StringUtils.java,6750,} else if (m == 0) {,0.0,1457,1583
127,S1195,StringUtils.java,6751,return n <= threshold ? n : -1;,0.0,1457,1583
127,S1196,StringUtils.java,6754,if (n > m) {,0.0,1457,1583
127,S1197,StringUtils.java,6756,CharSequence tmp = s;,0.0,1457,1583
127,S1198,StringUtils.java,6757,s = t;,0.0,1457,1583
127,S1199,StringUtils.java,6758,t = tmp;,0.0,1457,1583
127,S1200,StringUtils.java,6759,n = m;,0.0,1457,1583
127,S1201,StringUtils.java,6760,m = t.length();,0.0,1457,1583
127,S1202,StringUtils.java,6763,"int p[] = new int[n + 1]; // 'previous' cost array, horizontally",0.0,1457,1583
127,S1203,StringUtils.java,6764,"int d[] = new int[n + 1]; // cost array, horizontally",0.0,1457,1583
127,S1204,StringUtils.java,6768,"int boundary = Math.min(n, threshold) + 1;",0.0,1457,1583
127,S1205,StringUtils.java,6769,for (int i = 0; i < boundary; i++) {,0.0,1457,1583
127,S1206,StringUtils.java,6770,p[i] = i;,0.0,1457,1583
127,S1207,StringUtils.java,6774,"Arrays.fill(p, boundary, p.length, Integer.MAX_VALUE);",0.0,1457,1583
127,S1208,StringUtils.java,6775,"Arrays.fill(d, Integer.MAX_VALUE);",0.0,1457,1583
127,S1209,StringUtils.java,6778,for (int j = 1; j <= m; j++) {,0.0,1457,1583
127,S1210,StringUtils.java,6779,char t_j = t.charAt(j - 1); // jth character of t,0.0,1457,1583
127,S1211,StringUtils.java,6780,d[0] = j;,0.0,1457,1583
127,S1212,StringUtils.java,6783,"int min = Math.max(1, j - threshold);",0.0,1457,1583
127,S1213,StringUtils.java,6784,"int max = Math.min(n, j + threshold);",0.0,1457,1583
127,S1214,StringUtils.java,6787,if (min > max) {,0.0,1457,1583
127,S1215,StringUtils.java,6788,return -1;,0.0,1457,1583
127,S1216,StringUtils.java,6792,if (min > 1) {,0.0,1457,1583
127,S1217,StringUtils.java,6793,d[min - 1] = Integer.MAX_VALUE;,0.0,1457,1583
127,S1218,StringUtils.java,6797,for (int i = min; i <= max; i++) {,0.0,1457,1583
127,S1219,StringUtils.java,6798,if (s.charAt(i - 1) == t_j) {,0.0,1457,1583
127,S1220,StringUtils.java,6800,d[i] = p[i - 1];,0.0,1457,1583
127,S1221,StringUtils.java,6803,"d[i] = 1 + Math.min(Math.min(d[i - 1], p[i]), p[i - 1]);",0.0,1457,1583
127,S1222,StringUtils.java,6808,_d = p;,0.0,1457,1583
127,S1223,StringUtils.java,6809,p = d;,0.0,1457,1583
127,S1224,StringUtils.java,6810,d = _d;,0.0,1457,1583
127,S1225,StringUtils.java,6815,if (p[n] <= threshold) {,0.0,1457,1583
127,S1226,StringUtils.java,6816,return p[n];,0.0,1457,1583
127,S1227,StringUtils.java,6818,return -1;,0.0,1457,1583
127,S1228,StringUtils.java,6874,"return startsWith(str, prefix, true);",0.0,1457,1583
127,S1229,StringUtils.java,6889,if (str == null || prefix == null) {,0.0,1457,1583
127,S1230,StringUtils.java,6892,if (prefix.length() > str.length()) {,0.0,1457,1583
127,S1231,StringUtils.java,6895,"return CharSequenceUtils.regionMatches(str, ignoreCase, 0, prefix, 0, prefix.length());",0.0,1457,1583
127,S1232,StringUtils.java,6983,"return endsWith(str, suffix, true);",0.0,1457,1583
127,S1233,StringUtils.java,6998,if (str == null || suffix == null) {,0.0,1457,1583
127,S1234,StringUtils.java,7001,if (suffix.length() > str.length()) {,0.0,1457,1583
127,S1235,StringUtils.java,7004,int strOffset = str.length() - suffix.length();,0.0,1457,1583
127,S1236,StringUtils.java,7005,"return CharSequenceUtils.regionMatches(str, ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,1457,1583
127,S1237,StringUtils.java,7050,if (str == null) {,0.0,1457,1583
127,S1238,StringUtils.java,7051,return null;,0.0,1457,1583
127,S1239,StringUtils.java,7053,return WHITESPACE_PATTERN.matcher(trim(str)).replaceAll(SPACE);,0.0,1457,1583
127,S1240,StringUtils.java,7101,"return charsetName == null ? new String(bytes) : new String(bytes, charsetName);",0.0,1457,1583
127,S1241,SystemUtils.java,89,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,1457,1583
127,S1242,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,1457,1583
127,S1243,SystemUtils.java,134,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,1457,1583
127,S1244,SystemUtils.java,152,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,1457,1583
127,S1245,SystemUtils.java,170,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,1457,1583
127,S1246,SystemUtils.java,191,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,1457,1583
127,S1247,SystemUtils.java,209,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,1457,1583
127,S1248,SystemUtils.java,227,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,1457,1583
127,S1249,SystemUtils.java,245,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,1457,1583
127,S1250,SystemUtils.java,264,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,1457,1583
127,S1251,SystemUtils.java,282,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,1457,1583
127,S1252,SystemUtils.java,300,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,1457,1583
127,S1253,SystemUtils.java,318,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,1457,1583
127,S1254,SystemUtils.java,336,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,1457,1583
127,S1255,SystemUtils.java,354,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,1457,1583
127,S1256,SystemUtils.java,373,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,1457,1583
127,S1257,SystemUtils.java,392,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,1457,1583
127,S1258,SystemUtils.java,410,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,1457,1583
127,S1259,SystemUtils.java,428,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,1457,1583
127,S1260,SystemUtils.java,446,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,1457,1583
127,S1261,SystemUtils.java,447,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,0.0,1457,1583
127,S1262,SystemUtils.java,466,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,1457,1583
127,S1263,SystemUtils.java,485,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,1457,1583
127,S1264,SystemUtils.java,503,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,1457,1583
127,S1265,SystemUtils.java,521,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,1457,1583
127,S1266,SystemUtils.java,540,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,1457,1583
127,S1267,SystemUtils.java,558,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,1457,1583
127,S1268,SystemUtils.java,576,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,1457,1583
127,S1269,SystemUtils.java,594,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,1457,1583
127,S1270,SystemUtils.java,612,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,1457,1583
127,S1271,SystemUtils.java,630,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,1457,1583
127,S1272,SystemUtils.java,648,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,1457,1583
127,S1273,SystemUtils.java,666,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,1457,1583
127,S1274,SystemUtils.java,684,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,1457,1583
127,S1275,SystemUtils.java,702,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,1457,1583
127,S1276,SystemUtils.java,720,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,1457,1583
127,S1277,SystemUtils.java,738,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,1457,1583
127,S1278,SystemUtils.java,758,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",0.0,1457,1583
127,S1279,SystemUtils.java,777,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,1457,1583
127,S1280,SystemUtils.java,795,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,1457,1583
127,S1281,SystemUtils.java,814,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,1457,1583
127,S1282,SystemUtils.java,832,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,1457,1583
127,S1283,SystemUtils.java,850,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,1457,1583
127,S1284,SystemUtils.java,865,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,1457,1583
