rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
119,S3585,ZipArchiveEntry.java,618,existing = getExtraField(f[i].getHeaderId());,0.0,4301,4419
119,S3586,ZipArchiveEntry.java,620,if (existing == null) {,0.0,4301,4419
119,S3587,ZipArchiveEntry.java,621,addExtraField(f[i]);,0.0,4301,4419
119,S3588,ZipArchiveEntry.java,623,if (local) {,0.0,4301,4419
119,S3589,ZipArchiveEntry.java,624,byte[] b = f[i].getLocalFileDataData();,0.0,4301,4419
119,S3590,ZipArchiveEntry.java,625,"existing.parseFromLocalFileData(b, 0, b.length);",0.0,4301,4419
119,S3591,ZipArchiveEntry.java,626,} else {,0.0,4301,4419
119,S3592,ZipArchiveEntry.java,632,setExtra();,0.0,4301,4419
119,S3593,ZipArchiveEntry.java,638,return new Date(getTime());,0.0,4301,4419
119,S3594,ZipArchiveEntry.java,646,if (this == obj) {,0.0,4301,4419
119,S3595,ZipArchiveEntry.java,649,if (obj == null || getClass() != obj.getClass()) {,0.0,4301,4419
119,S3596,ZipArchiveEntry.java,652,ZipArchiveEntry other = (ZipArchiveEntry) obj;,0.0,4301,4419
119,S3597,ZipArchiveEntry.java,653,String myName = getName();,0.0,4301,4419
119,S3598,ZipArchiveEntry.java,654,String otherName = other.getName();,0.0,4301,4419
119,S3599,ZipArchiveEntry.java,655,if (myName == null) {,0.0,4301,4419
119,S3600,ZipArchiveEntry.java,659,} else if (!myName.equals(otherName)) {,0.0,4301,4419
119,S3601,ZipArchiveEntry.java,662,String myComment = getComment();,0.0,4301,4419
119,S3602,ZipArchiveEntry.java,663,String otherComment = other.getComment();,0.0,4301,4419
119,S3603,ZipArchiveEntry.java,664,if (myComment == null) {,0.0,4301,4419
119,S3604,ZipArchiveEntry.java,665,if (otherComment != null) {,0.0,4301,4419
119,S3605,ZipArchiveEntry.java,671,return getTime() == other.getTime(),0.0,4301,4419
119,S3606,ZipArchiveInputStream.java,76,private final Inflater inf = new Inflater(true);,0.0,4301,4419
119,S3607,ZipArchiveInputStream.java,81,private final CRC32 crc = new CRC32();,0.0,4301,4419
119,S3608,ZipArchiveInputStream.java,86,private final Buffer buf = new Buffer();,0.0,4301,4419
119,S3609,ZipArchiveInputStream.java,90,private CurrentEntry current = null;,0.0,4301,4419
119,S3610,ZipArchiveInputStream.java,94,private boolean closed = false;,0.0,4301,4419
119,S3611,ZipArchiveInputStream.java,99,private boolean hitCentralDirectory = false;,0.0,4301,4419
119,S3612,ZipArchiveInputStream.java,105,private ByteArrayInputStream lastStoredEntry = null;,0.0,4301,4419
119,S3613,ZipArchiveInputStream.java,111,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,4301,4419
119,S3614,ZipArchiveInputStream.java,131,"this(inputStream, ZipEncodingHelper.UTF8, true);",0.0,4301,4419
119,S3615,ZipArchiveInputStream.java,143,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,4301,4419
119,S3616,ZipArchiveInputStream.java,158,boolean allowStoredEntriesWithDataDescriptor) {,0.0,4301,4419
119,S3617,ZipArchiveInputStream.java,159,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,4301,4419
119,S3618,ZipArchiveInputStream.java,160,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,4301,4419
119,S3619,ZipArchiveInputStream.java,161,"in = new PushbackInputStream(inputStream, buf.buf.length);",0.0,4301,4419
119,S3620,ZipArchiveInputStream.java,162,this.allowStoredEntriesWithDataDescriptor =,0.0,4301,4419
119,S3621,ZipArchiveInputStream.java,167,if (closed || hitCentralDirectory) {,0.0,4301,4419
119,S3622,ZipArchiveInputStream.java,170,if (current != null) {,0.0,4301,4419
119,S3623,ZipArchiveInputStream.java,171,closeEntry();,0.0,4301,4419
119,S3624,ZipArchiveInputStream.java,173,byte[] lfh = new byte[LFH_LEN];,0.0,4301,4419
119,S3625,ZipArchiveInputStream.java,175,readFully(lfh);,0.0,4301,4419
119,S3626,ZipArchiveInputStream.java,176,} catch (EOFException e) {,0.0,4301,4419
119,S3627,ZipArchiveInputStream.java,177,return null;,0.0,4301,4419
119,S3628,ZipArchiveInputStream.java,179,ZipLong sig = new ZipLong(lfh);,0.0,4301,4419
119,S3629,ZipArchiveInputStream.java,180,if (sig.equals(ZipLong.CFH_SIG)) {,0.0,4301,4419
119,S3630,ZipArchiveInputStream.java,181,hitCentralDirectory = true;,0.0,4301,4419
119,S3631,ZipArchiveInputStream.java,182,return null;,0.0,4301,4419
119,S3632,ZipArchiveInputStream.java,184,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,4301,4419
119,S3633,ZipArchiveInputStream.java,185,return null;,0.0,4301,4419
119,S3634,ZipArchiveInputStream.java,188,int off = WORD;,0.0,4301,4419
119,S3635,ZipArchiveInputStream.java,189,current = new CurrentEntry();,0.0,4301,4419
119,S3636,ZipArchiveInputStream.java,191,"int versionMadeBy = ZipShort.getValue(lfh, off);",0.0,4301,4419
119,S3637,ZipArchiveInputStream.java,192,off += SHORT;,0.0,4301,4419
119,S3638,ZipArchiveInputStream.java,193,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT),0.0,4301,4419
119,S3639,ZipArchiveInputStream.java,196,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(lfh, off);",0.0,4301,4419
119,S3640,ZipArchiveInputStream.java,197,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,4301,4419
119,S3641,ZipArchiveInputStream.java,198,final ZipEncoding entryEncoding =,0.0,4301,4419
119,S3642,ZipArchiveInputStream.java,200,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,4301,4419
119,S3643,ZipArchiveInputStream.java,201,current.entry.setGeneralPurposeBit(gpFlag);,0.0,4301,4419
119,S3644,ZipArchiveInputStream.java,203,off += SHORT;,0.0,4301,4419
119,S3645,ZipArchiveInputStream.java,205,"current.entry.setMethod(ZipShort.getValue(lfh, off));",0.0,4301,4419
119,S3646,ZipArchiveInputStream.java,206,off += SHORT;,0.0,4301,4419
119,S3647,ZipArchiveInputStream.java,208,"long time = ZipUtil.dosToJavaTime(ZipLong.getValue(lfh, off));",0.0,4301,4419
119,S3648,ZipArchiveInputStream.java,209,current.entry.setTime(time);,0.0,4301,4419
119,S3649,ZipArchiveInputStream.java,210,off += WORD;,0.0,4301,4419
119,S3650,ZipArchiveInputStream.java,212,"ZipLong size = null, cSize = null;",0.0,4301,4419
119,S3651,ZipArchiveInputStream.java,213,if (!current.hasDataDescriptor) {,0.0,4301,4419
119,S3652,ZipArchiveInputStream.java,214,"current.entry.setCrc(ZipLong.getValue(lfh, off));",0.0,4301,4419
119,S3653,ZipArchiveInputStream.java,215,off += WORD;,0.0,4301,4419
119,S3654,ZipArchiveInputStream.java,217,"cSize = new ZipLong(lfh, off);",0.0,4301,4419
119,S3655,ZipArchiveInputStream.java,218,off += WORD;,0.0,4301,4419
119,S3656,ZipArchiveInputStream.java,220,"size = new ZipLong(lfh, off);",0.0,4301,4419
119,S3657,ZipArchiveInputStream.java,221,off += WORD;,0.0,4301,4419
119,S3658,ZipArchiveInputStream.java,223,off += 3 * WORD;,0.0,4301,4419
119,S3659,ZipArchiveInputStream.java,226,"int fileNameLen = ZipShort.getValue(lfh, off);",0.0,4301,4419
119,S3660,ZipArchiveInputStream.java,228,off += SHORT;,0.0,4301,4419
119,S3661,ZipArchiveInputStream.java,230,"int extraLen = ZipShort.getValue(lfh, off);",0.0,4301,4419
119,S3662,ZipArchiveInputStream.java,231,off += SHORT;,0.0,4301,4419
119,S3663,ZipArchiveInputStream.java,233,byte[] fileName = new byte[fileNameLen];,0.0,4301,4419
119,S3664,ZipArchiveInputStream.java,234,readFully(fileName);,0.0,4301,4419
119,S3665,ZipArchiveInputStream.java,235,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,4301,4419
119,S3666,ZipArchiveInputStream.java,237,byte[] extraData = new byte[extraLen];,0.0,4301,4419
119,S3667,ZipArchiveInputStream.java,238,readFully(extraData);,0.0,4301,4419
119,S3668,ZipArchiveInputStream.java,239,current.entry.setExtra(extraData);,0.0,4301,4419
119,S3669,ZipArchiveInputStream.java,241,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,4301,4419
119,S3670,ZipArchiveInputStream.java,242,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName,",0.0,4301,4419
119,S3671,ZipArchiveInputStream.java,246,"processZip64Extra(size, cSize);",0.0,4301,4419
119,S3672,ZipArchiveInputStream.java,247,return current.entry;,0.0,4301,4419
119,S3673,ZipArchiveInputStream.java,256,Zip64ExtendedInformationExtraField z64 =,0.0,4301,4419
119,S3674,ZipArchiveInputStream.java,260,current.usesZip64 = z64 != null;,0.0,4301,4419
119,S3675,ZipArchiveInputStream.java,261,if (!current.hasDataDescriptor) {,0.0,4301,4419
119,S3676,ZipArchiveInputStream.java,262,if (current.usesZip64 && (cSize.equals(ZipLong.ZIP64_MAGIC),0.0,4301,4419
119,S3677,ZipArchiveInputStream.java,269,current.entry.setCompressedSize(cSize.getValue());,0.0,4301,4419
119,S3678,ZipArchiveInputStream.java,270,current.entry.setSize(size.getValue());,0.0,4301,4419
119,S3679,ZipArchiveInputStream.java,278,return getNextZipEntry();,0.0,4301,4419
119,S3680,ZipArchiveInputStream.java,290,if (ae instanceof ZipArchiveEntry) {,0.0,4301,4419
119,S3681,ZipArchiveInputStream.java,291,ZipArchiveEntry ze = (ZipArchiveEntry) ae;,0.0,4301,4419
119,S3682,ZipArchiveInputStream.java,292,return ZipUtil.canHandleEntryData(ze),0.0,4301,4419
119,S3683,ZipArchiveInputStream.java,301,if (closed) {,0.0,4301,4419
119,S3684,ZipArchiveInputStream.java,304,if (inf.finished() || current == null) {,0.0,4301,4419
119,S3685,ZipArchiveInputStream.java,305,return -1;,0.0,4301,4419
119,S3686,ZipArchiveInputStream.java,309,if (start <= buffer.length && length >= 0 && start >= 0,0.0,4301,4419
119,S3687,ZipArchiveInputStream.java,311,ZipUtil.checkRequestedFeatures(current.entry);,0.0,4301,4419
119,S3688,ZipArchiveInputStream.java,312,if (!supportsDataDescriptorFor(current.entry)) {,0.0,4301,4419
119,S3689,ZipArchiveInputStream.java,319,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,4301,4419
119,S3690,ZipArchiveInputStream.java,322,"return readDeflated(buffer, start, length);",0.0,4301,4419
119,S3691,ZipArchiveInputStream.java,373,if (inf.needsInput()) {,0.0,4301,4419
119,S3692,ZipArchiveInputStream.java,374,fill();,0.0,4301,4419
119,S3693,ZipArchiveInputStream.java,375,if (buf.lengthOfLastRead > 0) {,0.0,4301,4419
119,S3694,ZipArchiveInputStream.java,376,current.bytesReadFromStream += buf.lengthOfLastRead;,0.0,4301,4419
119,S3695,ZipArchiveInputStream.java,379,int read = 0;,0.0,4301,4419
119,S3696,ZipArchiveInputStream.java,381,"read = inf.inflate(buffer, start, length);",0.0,4301,4419
119,S3697,ZipArchiveInputStream.java,385,if (read == 0) {,0.0,4301,4419
119,S3698,ZipArchiveInputStream.java,392,"crc.update(buffer, start, read);",0.0,4301,4419
119,S3699,ZipArchiveInputStream.java,393,return read;,0.0,4301,4419
119,S3700,ZipArchiveInputStream.java,398,if (!closed) {,0.0,4301,4419
119,S3701,ZipArchiveInputStream.java,399,closed = true;,0.0,4301,4419
119,S3702,ZipArchiveInputStream.java,400,in.close();,0.0,4301,4419
119,S3703,ZipArchiveInputStream.java,401,inf.end();,0.0,4301,4419
119,S3704,ZipArchiveInputStream.java,422,if (value >= 0) {,0.0,4301,4419
119,S3705,ZipArchiveInputStream.java,423,long skipped = 0;,0.0,4301,4419
119,S3706,ZipArchiveInputStream.java,424,byte[] b = new byte[1024];,0.0,4301,4419
119,S3707,ZipArchiveInputStream.java,425,while (skipped < value) {,0.0,4301,4419
119,S3708,ZipArchiveInputStream.java,426,long rem = value - skipped;,0.0,4301,4419
119,S3709,ZipArchiveInputStream.java,427,"int x = read(b, 0, (int) (b.length > rem ? rem : b.length));",0.0,4301,4419
119,S3710,ZipArchiveInputStream.java,428,if (x == -1) {,0.0,4301,4419
119,S3711,ZipArchiveInputStream.java,429,return skipped;,0.0,4301,4419
119,S3712,ZipArchiveInputStream.java,431,skipped += x;,0.0,4301,4419
119,S3713,ZipArchiveInputStream.java,450,if (length < ZipArchiveOutputStream.LFH_SIG.length) {,0.0,4301,4419
119,S3714,ZipArchiveInputStream.java,454,"return checksig(signature, ZipArchiveOutputStream.LFH_SIG) // normal file",0.0,4301,4419
119,S3715,ZipArchiveInputStream.java,459,for (int i = 0; i < expected.length; i++) {,0.0,4301,4419
119,S3716,ZipArchiveInputStream.java,460,if (signature[i] != expected[i]) {,0.0,4301,4419
119,S3717,ZipArchiveInputStream.java,461,return false;,0.0,4301,4419
119,S3718,ZipArchiveInputStream.java,464,return true;,0.0,4301,4419
119,S3719,ZipArchiveInputStream.java,486,if (closed) {,0.0,4301,4419
119,S3720,ZipArchiveInputStream.java,489,if (current == null) {,0.0,4301,4419
119,S3721,ZipArchiveInputStream.java,494,if (current.bytesReadFromStream <= current.entry.getCompressedSize(),0.0,4301,4419
119,S3722,ZipArchiveInputStream.java,496,drainCurrentEntryData();,0.0,4301,4419
119,S3723,ZipArchiveInputStream.java,498,skip(Long.MAX_VALUE);,0.0,4301,4419
119,S3724,ZipArchiveInputStream.java,500,long inB =,0.0,4301,4419
119,S3725,ZipArchiveInputStream.java,506,int diff = (int) (current.bytesReadFromStream - inB);,0.0,4301,4419
119,S3726,ZipArchiveInputStream.java,509,if (diff > 0) {,0.0,4301,4419
119,S3727,ZipArchiveInputStream.java,510,"pushback(buf.buf, buf.lengthOfLastRead - diff, diff);",0.0,4301,4419
119,S3728,ZipArchiveInputStream.java,514,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.0,4301,4419
119,S3729,ZipArchiveInputStream.java,515,readDataDescriptor();,0.0,4301,4419
119,S3730,ZipArchiveInputStream.java,518,inf.reset();,0.0,4301,4419
119,S3731,ZipArchiveInputStream.java,519,buf.reset();,0.0,4301,4419
119,S3732,ZipArchiveInputStream.java,520,crc.reset();,0.0,4301,4419
119,S3733,ZipArchiveInputStream.java,521,current = null;,0.0,4301,4419
119,S3734,ZipArchiveInputStream.java,522,lastStoredEntry = null;,0.0,4301,4419
119,S3735,ZipArchiveInputStream.java,530,long remaining = current.entry.getCompressedSize(),0.0,4301,4419
119,S3736,ZipArchiveInputStream.java,532,while (remaining > 0) {,0.0,4301,4419
119,S3737,ZipArchiveInputStream.java,533,"long n = in.read(buf.buf, 0, (int) Math.min(buf.buf.length,",0.0,4301,4419
119,S3738,ZipArchiveInputStream.java,535,if (n < 0) {,0.0,4301,4419
119,S3739,ZipArchiveInputStream.java,539,count(n);,0.0,4301,4419
119,S3740,ZipArchiveInputStream.java,540,remaining -= n;,0.0,4301,4419
119,S3741,ZipArchiveInputStream.java,561,long inB = inf.getBytesRead();,0.0,4301,4419
119,S3742,ZipArchiveInputStream.java,562,if (current.bytesReadFromStream >= TWO_EXP_32) {,0.0,4301,4419
119,S3743,ZipArchiveInputStream.java,567,return inB;,0.0,4301,4419
119,S3744,ZipArchiveInputStream.java,571,if (closed) {,0.0,4301,4419
119,S3745,ZipArchiveInputStream.java,574,if ((buf.lengthOfLastRead = in.read(buf.buf)) > 0) {,0.0,4301,4419
119,S3746,ZipArchiveInputStream.java,575,count(buf.lengthOfLastRead);,0.0,4301,4419
119,S3747,ZipArchiveInputStream.java,576,"inf.setInput(buf.buf, 0, buf.lengthOfLastRead);",0.0,4301,4419
119,S3748,ZipArchiveInputStream.java,581,"int count = 0, x = 0;",0.0,4301,4419
119,S3749,ZipArchiveInputStream.java,582,while (count != b.length) {,0.0,4301,4419
119,S3750,ZipArchiveInputStream.java,583,"count += x = in.read(b, count, b.length - count);",0.0,4301,4419
119,S3751,ZipArchiveInputStream.java,584,if (x == -1) {,0.0,4301,4419
119,S3752,ZipArchiveInputStream.java,585,throw new EOFException();,0.0,4301,4419
119,S3753,ZipArchiveInputStream.java,587,count(x);,0.0,4301,4419
119,S3754,ZipArchiveInputStream.java,592,byte[] b = new byte[WORD];,0.0,4301,4419
119,S3755,ZipArchiveInputStream.java,593,readFully(b);,0.0,4301,4419
119,S3756,ZipArchiveInputStream.java,594,ZipLong val = new ZipLong(b);,0.0,4301,4419
119,S3757,ZipArchiveInputStream.java,595,if (ZipLong.DD_SIG.equals(val)) {,0.0,4301,4419
119,S3758,ZipArchiveInputStream.java,597,readFully(b);,0.0,4301,4419
119,S3759,ZipArchiveInputStream.java,598,val = new ZipLong(b);,0.0,4301,4419
119,S3760,ZipArchiveInputStream.java,600,current.entry.setCrc(val.getValue());,0.0,4301,4419
119,S3761,ZipArchiveInputStream.java,613,b = new byte[2 * DWORD];,0.0,4301,4419
119,S3762,ZipArchiveInputStream.java,614,readFully(b);,0.0,4301,4419
119,S3763,ZipArchiveInputStream.java,615,"ZipLong potentialSig = new ZipLong(b, DWORD);",0.0,4301,4419
119,S3764,ZipArchiveInputStream.java,616,if (potentialSig.equals(ZipLong.CFH_SIG),0.0,4301,4419
119,S3765,ZipArchiveInputStream.java,618,"pushback(b, DWORD, DWORD);",0.0,4301,4419
119,S3766,ZipArchiveInputStream.java,619,current.entry.setCompressedSize(ZipLong.getValue(b));,0.0,4301,4419
119,S3767,ZipArchiveInputStream.java,620,"current.entry.setSize(ZipLong.getValue(b, WORD));",0.0,4301,4419
119,S3768,ZipArchiveInputStream.java,636,return allowStoredEntriesWithDataDescriptor ||,0.0,4301,4419
119,S3769,ZipArchiveInputStream.java,690,private static final byte[] LFH = ZipLong.LFH_SIG.getBytes();,0.0,4301,4419
119,S3770,ZipArchiveInputStream.java,691,private static final byte[] CFH = ZipLong.CFH_SIG.getBytes();,0.0,4301,4419
119,S3771,ZipArchiveInputStream.java,692,private static final byte[] DD = ZipLong.DD_SIG.getBytes();,0.0,4301,4419
119,S3772,ZipArchiveInputStream.java,761,"((PushbackInputStream) in).unread(buf, offset, length);",0.0,4301,4419
119,S3773,ZipArchiveInputStream.java,762,pushedBackBytes(length);,0.0,4301,4419
119,S3774,ZipArchiveInputStream.java,769,private static final class CurrentEntry {,0.0,4301,4419
119,S3775,ZipArchiveInputStream.java,773,private final ZipArchiveEntry entry = new ZipArchiveEntry();,0.0,4301,4419
119,S3776,ZipArchiveInputStream.java,802,private static final class Buffer {,0.0,4301,4419
119,S3777,ZipArchiveInputStream.java,806,private final byte[] buf = new byte[ZipArchiveOutputStream.BUFFER_SIZE];,0.0,4301,4419
119,S3778,ZipArchiveInputStream.java,811,private int offsetInBuffer = 0;,0.0,4301,4419
119,S3779,ZipArchiveInputStream.java,816,private int lengthOfLastRead = 0;,0.0,4301,4419
119,S3780,ZipArchiveInputStream.java,821,offsetInBuffer = lengthOfLastRead = 0;,0.0,4301,4419
119,S3781,ZipArchiveOutputStream.java,79,protected boolean finished = false;,0.0,4301,4419
119,S3782,ZipArchiveOutputStream.java,126,"private String comment = """";",0.0,4301,4419
119,S3783,ZipArchiveOutputStream.java,131,private int level = DEFAULT_COMPRESSION;,0.0,4301,4419
119,S3784,ZipArchiveOutputStream.java,137,private boolean hasCompressionLevelChanged = false;,0.0,4301,4419
119,S3785,ZipArchiveOutputStream.java,142,private int method = java.util.zip.ZipEntry.DEFLATED;,0.0,4301,4419
119,S3786,ZipArchiveOutputStream.java,147,private final List<ZipArchiveEntry> entries =,0.0,4301,4419
119,S3787,ZipArchiveOutputStream.java,153,private final CRC32 crc = new CRC32();,0.0,4301,4419
119,S3788,ZipArchiveOutputStream.java,158,private long written = 0;,0.0,4301,4419
119,S3789,ZipArchiveOutputStream.java,163,private long cdOffset = 0;,0.0,4301,4419
119,S3790,ZipArchiveOutputStream.java,168,private long cdLength = 0;,0.0,4301,4419
119,S3791,ZipArchiveOutputStream.java,173,"private static final byte[] ZERO = {0, 0};",0.0,4301,4419
119,S3792,ZipArchiveOutputStream.java,178,"private static final byte[] LZERO = {0, 0, 0, 0};",0.0,4301,4419
119,S3793,ZipArchiveOutputStream.java,183,"private final Map<ZipArchiveEntry, Long> offsets =",0.0,4301,4419
119,S3794,ZipArchiveOutputStream.java,193,private String encoding = DEFAULT_ENCODING;,0.0,4301,4419
119,S3795,ZipArchiveOutputStream.java,201,private ZipEncoding zipEncoding =,0.0,4301,4419
119,S3796,ZipArchiveOutputStream.java,208,"protected final Deflater def = new Deflater(level, true);",0.0,4301,4419
119,S3797,ZipArchiveOutputStream.java,214,private final byte[] buf = new byte[BUFFER_SIZE];,0.0,4301,4419
119,S3798,ZipArchiveOutputStream.java,227,private boolean useUTF8Flag = true;,0.0,4301,4419
119,S3799,ZipArchiveOutputStream.java,232,private boolean fallbackToUTF8 = false;,0.0,4301,4419
119,S3800,ZipArchiveOutputStream.java,237,private UnicodeExtraFieldPolicy createUnicodeExtraFields = UnicodeExtraFieldPolicy.NEVER;,0.0,4301,4419
119,S3801,ZipArchiveOutputStream.java,244,private boolean hasUsedZip64 = false;,0.0,4301,4419
119,S3802,ZipArchiveOutputStream.java,246,private Zip64Mode zip64Mode = Zip64Mode.AsNeeded;,0.0,4301,4419
119,S3803,ZipArchiveOutputStream.java,252,public ZipArchiveOutputStream(OutputStream out) {,0.0,4301,4419
119,S3804,ZipArchiveOutputStream.java,253,this.out = out;,0.0,4301,4419
119,S3805,ZipArchiveOutputStream.java,254,this.raf = null;,0.0,4301,4419
119,S3806,ZipArchiveOutputStream.java,263,public ZipArchiveOutputStream(File file) throws IOException {,0.0,4301,4419
119,S3807,ZipArchiveOutputStream.java,264,OutputStream o = null;,0.0,4301,4419
119,S3808,ZipArchiveOutputStream.java,265,RandomAccessFile _raf = null;,0.0,4301,4419
119,S3809,ZipArchiveOutputStream.java,267,"_raf = new RandomAccessFile(file, ""rw"");",0.0,4301,4419
119,S3810,ZipArchiveOutputStream.java,268,_raf.setLength(0);,0.0,4301,4419
119,S3811,ZipArchiveOutputStream.java,280,out = o;,0.0,4301,4419
119,S3812,ZipArchiveOutputStream.java,281,raf = _raf;,0.0,4301,4419
119,S3813,ZipArchiveOutputStream.java,307,this.encoding = encoding;,0.0,4301,4419
119,S3814,ZipArchiveOutputStream.java,308,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,4301,4419
119,S3815,ZipArchiveOutputStream.java,309,if (useUTF8Flag && !ZipEncodingHelper.isUTF8(encoding)) {,0.0,4301,4419
119,S3816,ZipArchiveOutputStream.java,310,useUTF8Flag = false;,0.0,4301,4419
119,S3817,ZipArchiveOutputStream.java,330,useUTF8Flag = b && ZipEncodingHelper.isUTF8(encoding);,0.0,4301,4419
119,S3818,ZipArchiveOutputStream.java,339,createUnicodeExtraFields = b;,0.0,4301,4419
119,S3819,ZipArchiveOutputStream.java,408,if (finished) {,0.0,4301,4419
119,S3820,ZipArchiveOutputStream.java,409,"throw new IOException(""This archive has already been finished"");",0.0,4301,4419
119,S3821,ZipArchiveOutputStream.java,412,if (entry != null) {,0.0,4301,4419
119,S3822,ZipArchiveOutputStream.java,413,"throw new IOException(""This archives contains unclosed entries."");",0.0,4301,4419
119,S3823,ZipArchiveOutputStream.java,416,cdOffset = written;,0.0,4301,4419
119,S3824,ZipArchiveOutputStream.java,417,for (ZipArchiveEntry ze : entries) {,0.0,4301,4419
119,S3825,ZipArchiveOutputStream.java,418,writeCentralFileHeader(ze);,0.0,4301,4419
119,S3826,ZipArchiveOutputStream.java,420,cdLength = written - cdOffset;,0.0,4301,4419
119,S3827,ZipArchiveOutputStream.java,421,writeZip64CentralDirectory();,0.0,4301,4419
119,S3828,ZipArchiveOutputStream.java,422,writeCentralDirectoryEnd();,0.0,4301,4419
119,S3829,ZipArchiveOutputStream.java,423,offsets.clear();,0.0,4301,4419
119,S3830,ZipArchiveOutputStream.java,424,entries.clear();,0.0,4301,4419
119,S3831,ZipArchiveOutputStream.java,425,def.end();,0.0,4301,4419
119,S3832,ZipArchiveOutputStream.java,426,finished = true;,0.0,4301,4419
119,S3833,ZipArchiveOutputStream.java,438,if (finished) {,0.0,4301,4419
119,S3834,ZipArchiveOutputStream.java,442,if (entry == null) {,0.0,4301,4419
119,S3835,ZipArchiveOutputStream.java,443,"throw new IOException(""No current entry to close"");",0.0,4301,4419
119,S3836,ZipArchiveOutputStream.java,446,if (!entry.hasWritten) {,0.0,4301,4419
119,S3837,ZipArchiveOutputStream.java,447,"write(new byte[0], 0, 0);",0.0,4301,4419
119,S3838,ZipArchiveOutputStream.java,450,flushDeflater();,0.0,4301,4419
119,S3839,ZipArchiveOutputStream.java,452,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,4301,4419
119,S3840,ZipArchiveOutputStream.java,453,long bytesWritten = written - entry.dataStart;,0.0,4301,4419
119,S3841,ZipArchiveOutputStream.java,454,long realCrc = crc.getValue();,0.0,4301,4419
119,S3842,ZipArchiveOutputStream.java,455,crc.reset();,0.0,4301,4419
119,S3843,ZipArchiveOutputStream.java,457,final boolean actuallyNeedsZip64 =,0.0,4301,4419
119,S3844,ZipArchiveOutputStream.java,460,if (raf != null) {,0.0,4301,4419
119,S3845,ZipArchiveOutputStream.java,461,rewriteSizesAndCrc(actuallyNeedsZip64);,0.0,4301,4419
119,S3846,ZipArchiveOutputStream.java,464,writeDataDescriptor(entry.entry);,0.0,4301,4419
119,S3847,ZipArchiveOutputStream.java,465,entry = null;,0.0,4301,4419
119,S3848,ZipArchiveOutputStream.java,472,if (entry.entry.getMethod() == DEFLATED) {,0.0,4301,4419
119,S3849,ZipArchiveOutputStream.java,473,def.finish();,0.0,4301,4419
119,S3850,ZipArchiveOutputStream.java,474,while (!def.finished()) {,0.0,4301,4419
119,S3851,ZipArchiveOutputStream.java,475,deflate();,0.0,4301,4419
119,S3852,ZipArchiveOutputStream.java,489,if (entry.entry.getMethod() == DEFLATED) {,0.0,4301,4419
119,S3853,ZipArchiveOutputStream.java,494,entry.entry.setSize(entry.bytesRead);,0.0,4301,4419
119,S3854,ZipArchiveOutputStream.java,495,entry.entry.setCompressedSize(bytesWritten);,0.0,4301,4419
119,S3855,ZipArchiveOutputStream.java,496,entry.entry.setCrc(crc);,0.0,4301,4419
119,S3856,ZipArchiveOutputStream.java,498,def.reset();,0.0,4301,4419
119,S3857,ZipArchiveOutputStream.java,521,final boolean actuallyNeedsZip64 = effectiveMode == Zip64Mode.Always,0.0,4301,4419
119,S3858,ZipArchiveOutputStream.java,524,if (actuallyNeedsZip64 && effectiveMode == Zip64Mode.Never) {,0.0,4301,4419
119,S3859,ZipArchiveOutputStream.java,528,return actuallyNeedsZip64;,0.0,4301,4419
119,S3860,ZipArchiveOutputStream.java,538,long save = raf.getFilePointer();,0.0,4301,4419
119,S3861,ZipArchiveOutputStream.java,540,raf.seek(entry.localDataStart);,0.0,4301,4419
119,S3862,ZipArchiveOutputStream.java,541,writeOut(ZipLong.getBytes(entry.entry.getCrc()));,0.0,4301,4419
119,S3863,ZipArchiveOutputStream.java,542,if (!hasZip64Extra(entry.entry) || !actuallyNeedsZip64) {,0.0,4301,4419
119,S3864,ZipArchiveOutputStream.java,543,writeOut(ZipLong.getBytes(entry.entry.getCompressedSize()));,0.0,4301,4419
119,S3865,ZipArchiveOutputStream.java,544,writeOut(ZipLong.getBytes(entry.entry.getSize()));,0.0,4301,4419
119,S3866,ZipArchiveOutputStream.java,550,if (hasZip64Extra(entry.entry)) {,0.0,4301,4419
119,S3867,ZipArchiveOutputStream.java,552,raf.seek(entry.localDataStart + 3 * WORD + 2 * SHORT,0.0,4301,4419
119,S3868,ZipArchiveOutputStream.java,556,writeOut(ZipEightByteInteger.getBytes(entry.entry.getSize()));,0.0,4301,4419
