rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
28,S3446,StringUtils.java,1022,if (isEmpty(str)) {,0.0,4746,4773
28,S3447,StringUtils.java,1023,return -1;,0.0,4746,4773
28,S3448,StringUtils.java,1025,return str.lastIndexOf(searchChar);,0.0,4746,4773
28,S3449,StringUtils.java,1056,if (isEmpty(str)) {,0.0,4746,4773
28,S3450,StringUtils.java,1057,return -1;,0.0,4746,4773
28,S3451,StringUtils.java,1059,"return str.lastIndexOf(searchChar, startPos);",0.0,4746,4773
28,S3452,StringUtils.java,1085,if (str == null || searchStr == null) {,0.0,4746,4773
28,S3453,StringUtils.java,1086,return -1;,0.0,4746,4773
28,S3454,StringUtils.java,1088,return str.lastIndexOf(searchStr);,0.0,4746,4773
28,S3455,StringUtils.java,1125,"return ordinalIndexOf(str, searchStr, ordinal, true);",0.0,4746,4773
28,S3456,StringUtils.java,1157,if (str == null || searchStr == null) {,0.0,4746,4773
28,S3457,StringUtils.java,1158,return -1;,0.0,4746,4773
28,S3458,StringUtils.java,1160,"return str.lastIndexOf(searchStr, startPos);",0.0,4746,4773
28,S3459,StringUtils.java,1186,if (str == null || searchStr == null) {,0.0,4746,4773
28,S3460,StringUtils.java,1187,return -1;,0.0,4746,4773
28,S3461,StringUtils.java,1189,"return lastIndexOfIgnoreCase(str, searchStr, str.length());",0.0,4746,4773
28,S3462,StringUtils.java,1221,if (str == null || searchStr == null) {,0.0,4746,4773
28,S3463,StringUtils.java,1222,return -1;,0.0,4746,4773
28,S3464,StringUtils.java,1224,if (startPos > (str.length() - searchStr.length())) {,0.0,4746,4773
28,S3465,StringUtils.java,1225,startPos = str.length() - searchStr.length();,0.0,4746,4773
28,S3466,StringUtils.java,1227,if (startPos < 0) {,0.0,4746,4773
28,S3467,StringUtils.java,1228,return -1;,0.0,4746,4773
28,S3468,StringUtils.java,1230,if (searchStr.length() == 0) {,0.0,4746,4773
28,S3469,StringUtils.java,1231,return startPos;,0.0,4746,4773
28,S3470,StringUtils.java,1234,for (int i = startPos; i >= 0; i--) {,0.0,4746,4773
28,S3471,StringUtils.java,1235,"if (str.regionMatches(true, i, searchStr, 0, searchStr.length())) {",0.0,4746,4773
28,S3472,StringUtils.java,1236,return i;,0.0,4746,4773
28,S3473,StringUtils.java,1239,return -1;,0.0,4746,4773
28,S3474,StringUtils.java,1264,if (isEmpty(str)) {,0.0,4746,4773
28,S3475,StringUtils.java,1265,return false;,0.0,4746,4773
28,S3476,StringUtils.java,1267,return str.indexOf(searchChar) >= 0;,0.0,4746,4773
28,S3477,StringUtils.java,1292,if (str == null || searchStr == null) {,0.0,4746,4773
28,S3478,StringUtils.java,1293,return false;,0.0,4746,4773
28,S3479,StringUtils.java,1295,return str.indexOf(searchStr) >= 0;,0.0,4746,4773
28,S3480,StringUtils.java,1322,if (str == null || searchStr == null) {,0.0,4746,4773
28,S3481,StringUtils.java,1323,return false;,0.0,4746,4773
28,S3482,StringUtils.java,1325,int len = searchStr.length();,0.0,4746,4773
28,S3483,StringUtils.java,1326,int max = str.length() - len;,0.0,4746,4773
28,S3484,StringUtils.java,1327,for (int i = 0; i <= max; i++) {,0.0,4746,4773
28,S3485,StringUtils.java,1328,"if (str.regionMatches(true, i, searchStr, 0, len)) {",0.0,4746,4773
28,S3486,StringUtils.java,1329,return true;,0.0,4746,4773
28,S3487,StringUtils.java,1332,return false;,0.0,4746,4773
28,S3488,StringUtils.java,1360,if (isEmpty(str) || ArrayUtils.isEmpty(searchChars)) {,0.0,4746,4773
28,S3489,StringUtils.java,1361,return -1;,0.0,4746,4773
28,S3490,StringUtils.java,1363,for (int i = 0; i < str.length(); i++) {,0.0,4746,4773
28,S3491,StringUtils.java,1364,char ch = str.charAt(i);,0.0,4746,4773
28,S3492,StringUtils.java,1365,for (int j = 0; j < searchChars.length; j++) {,0.0,4746,4773
28,S3493,StringUtils.java,1366,if (searchChars[j] == ch) {,0.0,4746,4773
28,S3494,StringUtils.java,1367,return i;,0.0,4746,4773
28,S3495,StringUtils.java,1371,return -1;,0.0,4746,4773
28,S3496,StringUtils.java,1397,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,4746,4773
28,S3497,StringUtils.java,1398,return -1;,0.0,4746,4773
28,S3498,StringUtils.java,1400,"return indexOfAny(str, searchChars.toCharArray());",0.0,4746,4773
28,S3499,StringUtils.java,1429,if (str == null || str.length() == 0 || searchChars == null || searchChars.length == 0) {,0.0,4746,4773
28,S3500,StringUtils.java,1430,return false;,0.0,4746,4773
28,S3501,StringUtils.java,1432,for (int i = 0; i < str.length(); i++) {,0.0,4746,4773
28,S3502,StringUtils.java,1433,char ch = str.charAt(i);,0.0,4746,4773
28,S3503,StringUtils.java,1434,for (int j = 0; j < searchChars.length; j++) {,0.0,4746,4773
28,S3504,StringUtils.java,1435,if (searchChars[j] == ch) {,0.0,4746,4773
28,S3505,StringUtils.java,1436,return true;,0.0,4746,4773
28,S3506,StringUtils.java,1440,return false;,0.0,4746,4773
28,S3507,StringUtils.java,1471,if (searchChars == null) {,0.0,4746,4773
28,S3508,StringUtils.java,1472,return false;,0.0,4746,4773
28,S3509,StringUtils.java,1474,"return containsAny(str, searchChars.toCharArray());",0.0,4746,4773
28,S3510,StringUtils.java,1502,if (isEmpty(str) || ArrayUtils.isEmpty(searchChars)) {,0.0,4746,4773
28,S3511,StringUtils.java,1503,return -1;,0.0,4746,4773
28,S3512,StringUtils.java,1505,outer : for (int i = 0; i < str.length(); i++) {,0.0,4746,4773
28,S3513,StringUtils.java,1506,char ch = str.charAt(i);,0.0,4746,4773
28,S3514,StringUtils.java,1507,for (int j = 0; j < searchChars.length; j++) {,0.0,4746,4773
28,S3515,StringUtils.java,1508,if (searchChars[j] == ch) {,0.0,4746,4773
28,S3516,StringUtils.java,1509,continue outer;,0.0,4746,4773
28,S3517,StringUtils.java,1512,return i;,0.0,4746,4773
28,S3518,StringUtils.java,1514,return -1;,0.0,4746,4773
28,S3519,StringUtils.java,1540,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,4746,4773
28,S3520,StringUtils.java,1541,return -1;,0.0,4746,4773
28,S3521,StringUtils.java,1543,for (int i = 0; i < str.length(); i++) {,0.0,4746,4773
28,S3522,StringUtils.java,1544,if (searchChars.indexOf(str.charAt(i)) < 0) {,0.0,4746,4773
28,S3523,StringUtils.java,1545,return i;,0.0,4746,4773
28,S3524,StringUtils.java,1576,if ((valid == null) || (str == null)) {,0.0,4746,4773
28,S3525,StringUtils.java,1577,return false;,0.0,4746,4773
28,S3526,StringUtils.java,1579,if (str.length() == 0) {,0.0,4746,4773
28,S3527,StringUtils.java,1580,return true;,0.0,4746,4773
28,S3528,StringUtils.java,1582,if (valid.length == 0) {,0.0,4746,4773
28,S3529,StringUtils.java,1583,return false;,0.0,4746,4773
28,S3530,StringUtils.java,1585,"return indexOfAnyBut(str, valid) == -1;",0.0,4746,4773
28,S3531,StringUtils.java,1611,if (str == null || validChars == null) {,0.0,4746,4773
28,S3532,StringUtils.java,1612,return false;,0.0,4746,4773
28,S3533,StringUtils.java,1614,"return containsOnly(str, validChars.toCharArray());",0.0,4746,4773
28,S3534,StringUtils.java,1642,if (str == null || invalidChars == null) {,0.0,4746,4773
28,S3535,StringUtils.java,1643,return true;,0.0,4746,4773
28,S3536,StringUtils.java,1645,int strSize = str.length();,0.0,4746,4773
28,S3537,StringUtils.java,1646,int validSize = invalidChars.length;,0.0,4746,4773
28,S3538,StringUtils.java,1647,for (int i = 0; i < strSize; i++) {,0.0,4746,4773
28,S3539,StringUtils.java,1648,char ch = str.charAt(i);,0.0,4746,4773
28,S3540,StringUtils.java,1649,for (int j = 0; j < validSize; j++) {,0.0,4746,4773
28,S3541,StringUtils.java,1650,if (invalidChars[j] == ch) {,0.0,4746,4773
28,S3542,StringUtils.java,1651,return false;,0.0,4746,4773
28,S3543,StringUtils.java,1655,return true;,0.0,4746,4773
28,S3544,StringUtils.java,1681,if (str == null || invalidChars == null) {,0.0,4746,4773
28,S3545,StringUtils.java,1682,return true;,0.0,4746,4773
28,S3546,StringUtils.java,1684,"return containsNone(str, invalidChars.toCharArray());",0.0,4746,4773
28,S3547,StringUtils.java,1716,if ((str == null) || (searchStrs == null)) {,0.0,4746,4773
28,S3548,StringUtils.java,1717,return -1;,0.0,4746,4773
28,S3549,StringUtils.java,1719,int sz = searchStrs.length;,0.0,4746,4773
28,S3550,StringUtils.java,1722,int ret = Integer.MAX_VALUE;,0.0,4746,4773
28,S3551,StringUtils.java,1724,int tmp = 0;,0.0,4746,4773
28,S3552,StringUtils.java,1725,for (int i = 0; i < sz; i++) {,0.0,4746,4773
28,S3553,StringUtils.java,1726,String search = searchStrs[i];,0.0,4746,4773
28,S3554,StringUtils.java,1727,if (search == null) {,0.0,4746,4773
28,S3555,StringUtils.java,1728,continue;,0.0,4746,4773
28,S3556,StringUtils.java,1730,tmp = str.indexOf(search);,0.0,4746,4773
28,S3557,StringUtils.java,1731,if (tmp == -1) {,0.0,4746,4773
28,S3558,StringUtils.java,1732,continue;,0.0,4746,4773
28,S3559,StringUtils.java,1735,if (tmp < ret) {,0.0,4746,4773
28,S3560,StringUtils.java,1736,ret = tmp;,0.0,4746,4773
28,S3561,StringUtils.java,1740,return (ret == Integer.MAX_VALUE) ? -1 : ret;,0.0,4746,4773
28,S3562,StringUtils.java,1769,if ((str == null) || (searchStrs == null)) {,0.0,4746,4773
28,S3563,StringUtils.java,1770,return -1;,0.0,4746,4773
28,S3564,StringUtils.java,1772,int sz = searchStrs.length;,0.0,4746,4773
28,S3565,StringUtils.java,1773,int ret = -1;,0.0,4746,4773
28,S3566,StringUtils.java,1774,int tmp = 0;,0.0,4746,4773
28,S3567,StringUtils.java,1775,for (int i = 0; i < sz; i++) {,0.0,4746,4773
28,S3568,StringUtils.java,1776,String search = searchStrs[i];,0.0,4746,4773
28,S3569,StringUtils.java,1777,if (search == null) {,0.0,4746,4773
28,S3570,StringUtils.java,1778,continue;,0.0,4746,4773
28,S3571,StringUtils.java,1780,tmp = str.lastIndexOf(search);,0.0,4746,4773
28,S3572,StringUtils.java,1781,if (tmp > ret) {,0.0,4746,4773
28,S3573,StringUtils.java,1782,ret = tmp;,0.0,4746,4773
28,S3574,StringUtils.java,1785,return ret;,0.0,4746,4773
28,S3575,StringUtils.java,1815,if (str == null) {,0.0,4746,4773
28,S3576,StringUtils.java,1816,return null;,0.0,4746,4773
28,S3577,StringUtils.java,1820,if (start < 0) {,0.0,4746,4773
28,S3578,StringUtils.java,1821,start = str.length() + start; // remember start is negative,0.0,4746,4773
28,S3579,StringUtils.java,1824,if (start < 0) {,0.0,4746,4773
28,S3580,StringUtils.java,1825,start = 0;,0.0,4746,4773
28,S3581,StringUtils.java,1827,if (start > str.length()) {,0.0,4746,4773
28,S3582,StringUtils.java,1828,return EMPTY;,0.0,4746,4773
28,S3583,StringUtils.java,1831,return str.substring(start);,0.0,4746,4773
28,S3584,StringUtils.java,1870,if (str == null) {,0.0,4746,4773
28,S3585,StringUtils.java,1871,return null;,0.0,4746,4773
28,S3586,StringUtils.java,1875,if (end < 0) {,0.0,4746,4773
28,S3587,StringUtils.java,1876,end = str.length() + end; // remember end is negative,0.0,4746,4773
28,S3588,StringUtils.java,1878,if (start < 0) {,0.0,4746,4773
28,S3589,StringUtils.java,1879,start = str.length() + start; // remember start is negative,0.0,4746,4773
28,S3590,StringUtils.java,1883,if (end > str.length()) {,0.0,4746,4773
28,S3591,StringUtils.java,1884,end = str.length();,0.0,4746,4773
28,S3592,StringUtils.java,1888,if (start > end) {,0.0,4746,4773
28,S3593,StringUtils.java,1889,return EMPTY;,0.0,4746,4773
28,S3594,StringUtils.java,1892,if (start < 0) {,0.0,4746,4773
28,S3595,StringUtils.java,1893,start = 0;,0.0,4746,4773
28,S3596,StringUtils.java,1895,if (end < 0) {,0.0,4746,4773
28,S3597,StringUtils.java,1896,end = 0;,0.0,4746,4773
28,S3598,StringUtils.java,1899,"return str.substring(start, end);",0.0,4746,4773
28,S3599,StringUtils.java,1925,if (str == null) {,0.0,4746,4773
28,S3600,StringUtils.java,1926,return null;,0.0,4746,4773
28,S3601,StringUtils.java,1928,if (len < 0) {,0.0,4746,4773
28,S3602,StringUtils.java,1929,return EMPTY;,0.0,4746,4773
28,S3603,StringUtils.java,1931,if (str.length() <= len) {,0.0,4746,4773
28,S3604,StringUtils.java,1932,return str;,0.0,4746,4773
28,S3605,StringUtils.java,1934,"return str.substring(0, len);",0.0,4746,4773
28,S3606,StringUtils.java,1958,if (str == null) {,0.0,4746,4773
28,S3607,StringUtils.java,1959,return null;,0.0,4746,4773
28,S3608,StringUtils.java,1961,if (len < 0) {,0.0,4746,4773
28,S3609,StringUtils.java,1962,return EMPTY;,0.0,4746,4773
28,S3610,StringUtils.java,1964,if (str.length() <= len) {,0.0,4746,4773
28,S3611,StringUtils.java,1965,return str;,0.0,4746,4773
28,S3612,StringUtils.java,1967,return str.substring(str.length() - len);,0.0,4746,4773
28,S3613,StringUtils.java,1995,if (str == null) {,0.0,4746,4773
28,S3614,StringUtils.java,1996,return null;,0.0,4746,4773
28,S3615,StringUtils.java,1998,if (len < 0 || pos > str.length()) {,0.0,4746,4773
28,S3616,StringUtils.java,1999,return EMPTY;,0.0,4746,4773
28,S3617,StringUtils.java,2001,if (pos < 0) {,0.0,4746,4773
28,S3618,StringUtils.java,2002,pos = 0;,0.0,4746,4773
28,S3619,StringUtils.java,2004,if (str.length() <= (pos + len)) {,0.0,4746,4773
28,S3620,StringUtils.java,2005,return str.substring(pos);,0.0,4746,4773
28,S3621,StringUtils.java,2007,"return str.substring(pos, pos + len);",0.0,4746,4773
28,S3622,StringUtils.java,2040,if (isEmpty(str) || separator == null) {,0.0,4746,4773
28,S3623,StringUtils.java,2041,return str;,0.0,4746,4773
28,S3624,StringUtils.java,2043,if (separator.length() == 0) {,0.0,4746,4773
28,S3625,StringUtils.java,2044,return EMPTY;,0.0,4746,4773
28,S3626,StringUtils.java,2046,int pos = str.indexOf(separator);,0.0,4746,4773
28,S3627,StringUtils.java,2047,if (pos == -1) {,0.0,4746,4773
28,S3628,StringUtils.java,2048,return str;,0.0,4746,4773
28,S3629,StringUtils.java,2050,"return str.substring(0, pos);",0.0,4746,4773
28,S3630,StringUtils.java,2082,if (isEmpty(str)) {,0.0,4746,4773
28,S3631,StringUtils.java,2083,return str;,0.0,4746,4773
28,S3632,StringUtils.java,2085,if (separator == null) {,0.0,4746,4773
28,S3633,StringUtils.java,2086,return EMPTY;,0.0,4746,4773
28,S3634,StringUtils.java,2088,int pos = str.indexOf(separator);,0.0,4746,4773
28,S3635,StringUtils.java,2089,if (pos == -1) {,0.0,4746,4773
28,S3636,StringUtils.java,2090,return EMPTY;,0.0,4746,4773
28,S3637,StringUtils.java,2092,return str.substring(pos + separator.length());,0.0,4746,4773
28,S3638,StringUtils.java,2123,if (isEmpty(str) || isEmpty(separator)) {,0.0,4746,4773
28,S3639,StringUtils.java,2124,return str;,0.0,4746,4773
28,S3640,StringUtils.java,2126,int pos = str.lastIndexOf(separator);,0.0,4746,4773
28,S3641,StringUtils.java,2127,if (pos == -1) {,0.0,4746,4773
28,S3642,StringUtils.java,2128,return str;,0.0,4746,4773
28,S3643,StringUtils.java,2130,"return str.substring(0, pos);",0.0,4746,4773
28,S3644,StringUtils.java,2163,if (isEmpty(str)) {,0.0,4746,4773
28,S3645,StringUtils.java,2164,return str;,0.0,4746,4773
28,S3646,StringUtils.java,2166,if (isEmpty(separator)) {,0.0,4746,4773
28,S3647,StringUtils.java,2167,return EMPTY;,0.0,4746,4773
28,S3648,StringUtils.java,2169,int pos = str.lastIndexOf(separator);,0.0,4746,4773
28,S3649,StringUtils.java,2170,if (pos == -1 || pos == (str.length() - separator.length())) {,0.0,4746,4773
28,S3650,StringUtils.java,2171,return EMPTY;,0.0,4746,4773
28,S3651,StringUtils.java,2173,return str.substring(pos + separator.length());,0.0,4746,4773
28,S3652,StringUtils.java,2200,"return substringBetween(str, tag, tag);",0.0,4746,4773
28,S3653,StringUtils.java,2231,if (str == null || open == null || close == null) {,0.0,4746,4773
28,S3654,StringUtils.java,2232,return null;,0.0,4746,4773
28,S3655,StringUtils.java,2234,int start = str.indexOf(open);,0.0,4746,4773
28,S3656,StringUtils.java,2235,if (start != -1) {,0.0,4746,4773
28,S3657,StringUtils.java,2236,"int end = str.indexOf(close, start + open.length());",0.0,4746,4773
28,S3658,StringUtils.java,2237,if (end != -1) {,0.0,4746,4773
28,S3659,StringUtils.java,2238,"return str.substring(start + open.length(), end);",0.0,4746,4773
28,S3660,StringUtils.java,2241,return null;,0.0,4746,4773
28,S3661,StringUtils.java,2267,if (str == null || isEmpty(open) || isEmpty(close)) {,0.0,4746,4773
28,S3662,StringUtils.java,2268,return null;,0.0,4746,4773
28,S3663,StringUtils.java,2270,int strLen = str.length();,0.0,4746,4773
28,S3664,StringUtils.java,2271,if (strLen == 0) {,0.0,4746,4773
28,S3665,StringUtils.java,2272,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,4746,4773
28,S3666,StringUtils.java,2274,int closeLen = close.length();,0.0,4746,4773
28,S3667,StringUtils.java,2275,int openLen = open.length();,0.0,4746,4773
28,S3668,StringUtils.java,2276,List<String> list = new ArrayList<String>();,0.0,4746,4773
28,S3669,StringUtils.java,2277,int pos = 0;,0.0,4746,4773
28,S3670,StringUtils.java,2278,while (pos < (strLen - closeLen)) {,0.0,4746,4773
28,S3671,StringUtils.java,2279,"int start = str.indexOf(open, pos);",0.0,4746,4773
28,S3672,StringUtils.java,2280,if (start < 0) {,0.0,4746,4773
28,S3673,StringUtils.java,2281,break;,0.0,4746,4773
28,S3674,StringUtils.java,2283,start += openLen;,0.0,4746,4773
28,S3675,StringUtils.java,2284,"int end = str.indexOf(close, start);",0.0,4746,4773
28,S3676,StringUtils.java,2285,if (end < 0) {,0.0,4746,4773
28,S3677,StringUtils.java,2286,break;,0.0,4746,4773
28,S3678,StringUtils.java,2288,"list.add(str.substring(start, end));",0.0,4746,4773
28,S3679,StringUtils.java,2289,pos = end + closeLen;,0.0,4746,4773
28,S3680,StringUtils.java,2291,if (list.isEmpty()) {,0.0,4746,4773
28,S3681,StringUtils.java,2292,return null;,0.0,4746,4773
28,S3682,StringUtils.java,2294,return list.toArray(new String [list.size()]);,0.0,4746,4773
28,S3683,StringUtils.java,2325,"return split(str, null, -1);",0.0,4746,4773
28,S3684,StringUtils.java,2353,"return splitWorker(str, separatorChar, false);",0.0,4746,4773
28,S3685,StringUtils.java,2382,"return splitWorker(str, separatorChars, -1, false);",0.0,4746,4773
28,S3686,StringUtils.java,2416,"return splitWorker(str, separatorChars, max, false);",0.0,4746,4773
28,S3687,StringUtils.java,2443,"return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,4746,4773
28,S3688,StringUtils.java,2474,"return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,4746,4773
28,S3689,StringUtils.java,2536,"return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,4746,4773
28,S3690,StringUtils.java,2556,if (str == null) {,0.0,4746,4773
28,S3691,StringUtils.java,2557,return null;,0.0,4746,4773
28,S3692,StringUtils.java,2560,int len = str.length();,0.0,4746,4773
28,S3693,StringUtils.java,2562,if (len == 0) {,0.0,4746,4773
28,S3694,StringUtils.java,2563,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,4746,4773
28,S3695,StringUtils.java,2566,if ((separator == null) || (EMPTY.equals(separator))) {,0.0,4746,4773
28,S3696,StringUtils.java,2568,"return splitWorker(str, null, max, preserveAllTokens);",0.0,4746,4773
28,S3697,StringUtils.java,2571,int separatorLength = separator.length();,0.0,4746,4773
28,S3698,StringUtils.java,2573,ArrayList<String> substrings = new ArrayList<String>();,0.0,4746,4773
28,S3699,StringUtils.java,2574,int numberOfSubstrings = 0;,0.0,4746,4773
28,S3700,StringUtils.java,2575,int beg = 0;,0.0,4746,4773
28,S3701,StringUtils.java,2576,int end = 0;,0.0,4746,4773
28,S3702,StringUtils.java,2577,while (end < len) {,0.0,4746,4773
28,S3703,StringUtils.java,2578,"end = str.indexOf(separator, beg);",0.0,4746,4773
28,S3704,StringUtils.java,2580,if (end > -1) {,0.0,4746,4773
28,S3705,StringUtils.java,2581,if (end > beg) {,0.0,4746,4773
28,S3706,StringUtils.java,2582,numberOfSubstrings += 1;,0.0,4746,4773
28,S3707,StringUtils.java,2584,if (numberOfSubstrings == max) {,0.0,4746,4773
28,S3708,StringUtils.java,2585,end = len;,0.0,4746,4773
28,S3709,StringUtils.java,2586,substrings.add(str.substring(beg));,0.0,4746,4773
28,S3710,StringUtils.java,2590,"substrings.add(str.substring(beg, end));",0.0,4746,4773
28,S3711,StringUtils.java,2595,beg = end + separatorLength;,0.0,4746,4773
28,S3712,StringUtils.java,2599,if (preserveAllTokens) {,0.0,4746,4773
28,S3713,StringUtils.java,2600,numberOfSubstrings += 1;,0.0,4746,4773
28,S3714,StringUtils.java,2601,if (numberOfSubstrings == max) {,0.0,4746,4773
28,S3715,StringUtils.java,2602,end = len;,0.0,4746,4773
28,S3716,StringUtils.java,2603,substrings.add(str.substring(beg));,0.0,4746,4773
28,S3717,StringUtils.java,2605,substrings.add(EMPTY);,0.0,4746,4773
28,S3718,StringUtils.java,2608,beg = end + separatorLength;,0.0,4746,4773
28,S3719,StringUtils.java,2612,substrings.add(str.substring(beg));,0.0,4746,4773
28,S3720,StringUtils.java,2613,end = len;,0.0,4746,4773
28,S3721,StringUtils.java,2617,return substrings.toArray(new String[substrings.size()]);,0.0,4746,4773
28,S3722,StringUtils.java,2646,"return splitWorker(str, null, -1, true);",0.0,4746,4773
28,S3723,StringUtils.java,2682,"return splitWorker(str, separatorChar, true);",0.0,4746,4773
28,S3724,StringUtils.java,2700,if (str == null) {,0.0,4746,4773
28,S3725,StringUtils.java,2701,return null;,0.0,4746,4773
28,S3726,StringUtils.java,2703,int len = str.length();,0.0,4746,4773
28,S3727,StringUtils.java,2704,if (len == 0) {,0.0,4746,4773
28,S3728,StringUtils.java,2705,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,4746,4773
28,S3729,StringUtils.java,2707,List<String> list = new ArrayList<String>();,0.0,4746,4773
28,S3730,StringUtils.java,2708,"int i = 0, start = 0;",0.0,4746,4773
28,S3731,StringUtils.java,2709,boolean match = false;,0.0,4746,4773
28,S3732,StringUtils.java,2710,boolean lastMatch = false;,0.0,4746,4773
28,S3733,StringUtils.java,2711,while (i < len) {,0.0,4746,4773
28,S3734,StringUtils.java,2712,if (str.charAt(i) == separatorChar) {,0.0,4746,4773
28,S3735,StringUtils.java,2713,if (match || preserveAllTokens) {,0.0,4746,4773
28,S3736,StringUtils.java,2714,"list.add(str.substring(start, i));",0.0,4746,4773
28,S3737,StringUtils.java,2715,match = false;,0.0,4746,4773
28,S3738,StringUtils.java,2716,lastMatch = true;,0.0,4746,4773
28,S3739,StringUtils.java,2718,start = ++i;,0.0,4746,4773
28,S3740,StringUtils.java,2719,continue;,0.0,4746,4773
28,S3741,StringUtils.java,2721,lastMatch = false;,0.0,4746,4773
28,S3742,StringUtils.java,2722,match = true;,0.0,4746,4773
28,S3743,StringUtils.java,2723,i++;,0.0,4746,4773
28,S3744,StringUtils.java,2725,if (match || (preserveAllTokens && lastMatch)) {,0.0,4746,4773
28,S3745,StringUtils.java,2726,"list.add(str.substring(start, i));",0.0,4746,4773
28,S3746,StringUtils.java,2728,return list.toArray(new String[list.size()]);,0.0,4746,4773
28,S3747,StringUtils.java,2765,"return splitWorker(str, separatorChars, -1, true);",0.0,4746,4773
28,S3748,StringUtils.java,2805,"return splitWorker(str, separatorChars, max, true);",0.0,4746,4773
28,S3749,StringUtils.java,2827,if (str == null) {,0.0,4746,4773
28,S3750,StringUtils.java,2828,return null;,0.0,4746,4773
28,S3751,StringUtils.java,2830,int len = str.length();,0.0,4746,4773
28,S3752,StringUtils.java,2831,if (len == 0) {,0.0,4746,4773
28,S3753,StringUtils.java,2832,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,4746,4773
28,S3754,StringUtils.java,2834,List<String> list = new ArrayList<String>();,0.0,4746,4773
28,S3755,StringUtils.java,2835,int sizePlus1 = 1;,0.0,4746,4773
28,S3756,StringUtils.java,2836,"int i = 0, start = 0;",0.0,4746,4773
28,S3757,StringUtils.java,2837,boolean match = false;,0.0,4746,4773
28,S3758,StringUtils.java,2838,boolean lastMatch = false;,0.0,4746,4773
28,S3759,StringUtils.java,2839,if (separatorChars == null) {,0.0,4746,4773
28,S3760,StringUtils.java,2841,while (i < len) {,0.0,4746,4773
28,S3761,StringUtils.java,2842,if (Character.isWhitespace(str.charAt(i))) {,0.0,4746,4773
28,S3762,StringUtils.java,2843,if (match || preserveAllTokens) {,0.0,4746,4773
28,S3763,StringUtils.java,2844,lastMatch = true;,0.0,4746,4773
28,S3764,StringUtils.java,2845,if (sizePlus1++ == max) {,0.0,4746,4773
28,S3765,StringUtils.java,2846,i = len;,0.0,4746,4773
28,S3766,StringUtils.java,2847,lastMatch = false;,0.0,4746,4773
28,S3767,StringUtils.java,2849,"list.add(str.substring(start, i));",0.0,4746,4773
28,S3768,StringUtils.java,2850,match = false;,0.0,4746,4773
28,S3769,StringUtils.java,2852,start = ++i;,0.0,4746,4773
28,S3770,StringUtils.java,2853,continue;,0.0,4746,4773
28,S3771,StringUtils.java,2855,lastMatch = false;,0.0,4746,4773
28,S3772,StringUtils.java,2856,match = true;,0.0,4746,4773
28,S3773,StringUtils.java,2857,i++;,0.0,4746,4773
28,S3774,StringUtils.java,2859,} else if (separatorChars.length() == 1) {,0.0,4746,4773
28,S3775,StringUtils.java,2861,char sep = separatorChars.charAt(0);,0.0,4746,4773
28,S3776,StringUtils.java,2862,while (i < len) {,0.0,4746,4773
28,S3777,StringUtils.java,2863,if (str.charAt(i) == sep) {,0.0,4746,4773
28,S3778,StringUtils.java,2864,if (match || preserveAllTokens) {,0.0,4746,4773
28,S3779,StringUtils.java,2865,lastMatch = true;,0.0,4746,4773
28,S3780,StringUtils.java,2866,if (sizePlus1++ == max) {,0.0,4746,4773
28,S3781,StringUtils.java,2867,i = len;,0.0,4746,4773
28,S3782,StringUtils.java,2868,lastMatch = false;,0.0,4746,4773
28,S3783,StringUtils.java,2870,"list.add(str.substring(start, i));",0.0,4746,4773
28,S3784,StringUtils.java,2871,match = false;,0.0,4746,4773
28,S3785,StringUtils.java,2873,start = ++i;,0.0,4746,4773
28,S3786,StringUtils.java,2874,continue;,0.0,4746,4773
28,S3787,StringUtils.java,2876,lastMatch = false;,0.0,4746,4773
28,S3788,StringUtils.java,2877,match = true;,0.0,4746,4773
28,S3789,StringUtils.java,2878,i++;,0.0,4746,4773
28,S3790,StringUtils.java,2880,} else {,0.0,4746,4773
28,S3791,StringUtils.java,2882,while (i < len) {,0.0,4746,4773
28,S3792,StringUtils.java,2883,if (separatorChars.indexOf(str.charAt(i)) >= 0) {,0.0,4746,4773
28,S3793,StringUtils.java,2884,if (match || preserveAllTokens) {,0.0,4746,4773
28,S3794,StringUtils.java,2885,lastMatch = true;,0.0,4746,4773
28,S3795,StringUtils.java,2886,if (sizePlus1++ == max) {,0.0,4746,4773
28,S3796,StringUtils.java,2887,i = len;,0.0,4746,4773
28,S3797,StringUtils.java,2888,lastMatch = false;,0.0,4746,4773
28,S3798,StringUtils.java,2890,"list.add(str.substring(start, i));",0.0,4746,4773
28,S3799,StringUtils.java,2891,match = false;,0.0,4746,4773
28,S3800,StringUtils.java,2893,start = ++i;,0.0,4746,4773
28,S3801,StringUtils.java,2894,continue;,0.0,4746,4773
28,S3802,StringUtils.java,2896,lastMatch = false;,0.0,4746,4773
