rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
66,S2342,MathArithmeticException.java,44,context = new ExceptionContext(this);,0.0,2858,2923
66,S2343,MathArithmeticException.java,45,context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,0.0,2858,2923
66,S2344,MathArithmeticException.java,56,Object ... args) {,0.0,2858,2923
66,S2345,MathArithmeticException.java,57,context = new ExceptionContext(this);,0.0,2858,2923
66,S2346,MathArithmeticException.java,58,"context.addMessage(pattern, args);",0.0,2858,2923
66,S2347,MathIllegalArgumentException.java,44,Object ... args) {,0.0,2858,2923
66,S2348,MathIllegalArgumentException.java,45,context = new ExceptionContext(this);,0.0,2858,2923
66,S2349,MathIllegalArgumentException.java,46,"context.addMessage(pattern, args);",0.0,2858,2923
66,S2350,MathIllegalNumberException.java,46,"super(pattern, wrong, arguments);",0.0,2858,2923
66,S2351,MathIllegalNumberException.java,47,argument = wrong;,0.0,2858,2923
66,S2352,MathIllegalStateException.java,45,Object ... args) {,0.0,2858,2923
66,S2353,MathIllegalStateException.java,46,context = new ExceptionContext(this);,0.0,2858,2923
66,S2354,MathIllegalStateException.java,47,"context.addMessage(pattern, args);",0.0,2858,2923
66,S2355,MathIllegalStateException.java,69,this(LocalizedFormats.ILLEGAL_STATE);,0.0,2858,2923
66,S2356,MathIllegalStateException.java,74,return context;,0.0,2858,2923
66,S2357,MathParseException.java,42,Class<?> type) {,0.0,2858,2923
66,S2358,MathParseException.java,43,"getContext().addMessage(LocalizedFormats.CANNOT_PARSE_AS_TYPE,",0.0,2858,2923
66,S2359,MathUtils.java,172,if ((magnitude >= 0 && sign >= 0) ||,0.0,2858,2923
66,S2360,MathUtils.java,174,return magnitude;,0.0,2858,2923
66,S2361,MathUtils.java,175,} else if (sign >= 0 &&,0.0,2858,2923
66,S2362,MathUtils.java,179,return -magnitude; // Flip sign.,0.0,2858,2923
66,S2363,MathUtils.java,244,if (o == null) {,0.0,2858,2923
66,S2364,MathUtils.java,257,if (o == null) {,0.0,2858,2923
66,S2365,MathUtils.java,258,throw new NullArgumentException();,0.0,2858,2923
66,S2366,MatrixDimensionMismatchException.java,45,"super(LocalizedFormats.DIMENSIONS_MISMATCH_2x2,",0.0,2858,2923
66,S2367,MatrixUtils.java,53,public static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0.0,2858,2923
66,S2368,MatrixUtils.java,59,"public static final RealMatrixFormat OCTAVE_FORMAT = new RealMatrixFormat(""["", ""]"", """", """", ""; "", "", "");",0.0,2858,2923
66,S2369,MatrixUtils.java,82,return (rows * columns <= 4096) ?,0.0,2858,2923
66,S2370,MatrixUtils.java,104,return (rows * columns <= 4096) ?,0.0,2858,2923
66,S2371,MatrixUtils.java,128,if (data == null ||,0.0,2858,2923
66,S2372,MatrixUtils.java,130,throw new NullArgumentException();,0.0,2858,2923
66,S2373,MatrixUtils.java,132,return (data.length * data[0].length <= 4096) ?,0.0,2858,2923
66,S2374,MatrixUtils.java,156,if (data == null ||,0.0,2858,2923
66,S2375,MatrixUtils.java,158,throw new NullArgumentException();,0.0,2858,2923
66,S2376,MatrixUtils.java,160,return (data.length * data[0].length <= 4096) ?,0.0,2858,2923
66,S2377,MatrixUtils.java,173,"final RealMatrix m = createRealMatrix(dimension, dimension);",0.0,2858,2923
66,S2378,MatrixUtils.java,174,for (int i = 0; i < dimension; ++i) {,0.0,2858,2923
66,S2379,MatrixUtils.java,175,"m.setEntry(i, i, 1.0);",0.0,2858,2923
66,S2380,MatrixUtils.java,177,return m;,0.0,2858,2923
66,S2381,MatrixUtils.java,192,final T zero = field.getZero();,0.0,2858,2923
66,S2382,MatrixUtils.java,193,final T one  = field.getOne();,0.0,2858,2923
66,S2383,MatrixUtils.java,195,"final T[][] d = (T[][]) Array.newInstance(field.getRuntimeClass(), new int[] { dimension, dimension });",0.0,2858,2923
66,S2384,MatrixUtils.java,196,for (int row = 0; row < dimension; row++) {,0.0,2858,2923
66,S2385,MatrixUtils.java,197,final T[] dRow = d[row];,0.0,2858,2923
66,S2386,MatrixUtils.java,198,"Arrays.fill(dRow, zero);",0.0,2858,2923
66,S2387,MatrixUtils.java,199,dRow[row] = one;,0.0,2858,2923
66,S2388,MatrixUtils.java,201,"return new Array2DRowFieldMatrix<T>(field, d, false);",0.0,2858,2923
66,S2389,MatrixUtils.java,284,if (rowData == null) {,0.0,2858,2923
66,S2390,MatrixUtils.java,285,throw new NullArgumentException();,0.0,2858,2923
66,S2391,MatrixUtils.java,287,final int nCols = rowData.length;,0.0,2858,2923
66,S2392,MatrixUtils.java,288,"final RealMatrix m = createRealMatrix(1, nCols);",0.0,2858,2923
66,S2393,MatrixUtils.java,289,for (int i = 0; i < nCols; ++i) {,0.0,2858,2923
66,S2394,MatrixUtils.java,290,"m.setEntry(0, i, rowData[i]);",0.0,2858,2923
66,S2395,MatrixUtils.java,292,return m;,0.0,2858,2923
66,S2396,MatrixUtils.java,307,if (rowData == null) {,0.0,2858,2923
66,S2397,MatrixUtils.java,308,throw new NullArgumentException();,0.0,2858,2923
66,S2398,MatrixUtils.java,310,final int nCols = rowData.length;,0.0,2858,2923
66,S2399,MatrixUtils.java,311,if (nCols == 0) {,0.0,2858,2923
66,S2400,MatrixUtils.java,312,throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_COLUMN);,0.0,2858,2923
66,S2401,MatrixUtils.java,314,"final FieldMatrix<T> m = createFieldMatrix(rowData[0].getField(), 1, nCols);",0.0,2858,2923
66,S2402,MatrixUtils.java,315,for (int i = 0; i < nCols; ++i) {,0.0,2858,2923
66,S2403,MatrixUtils.java,316,"m.setEntry(0, i, rowData[i]);",0.0,2858,2923
66,S2404,MatrixUtils.java,318,return m;,0.0,2858,2923
66,S2405,MatrixUtils.java,331,if (columnData == null) {,0.0,2858,2923
66,S2406,MatrixUtils.java,332,throw new NullArgumentException();,0.0,2858,2923
66,S2407,MatrixUtils.java,334,final int nRows = columnData.length;,0.0,2858,2923
66,S2408,MatrixUtils.java,335,"final RealMatrix m = createRealMatrix(nRows, 1);",0.0,2858,2923
66,S2409,MatrixUtils.java,336,for (int i = 0; i < nRows; ++i) {,0.0,2858,2923
66,S2410,MatrixUtils.java,337,"m.setEntry(i, 0, columnData[i]);",0.0,2858,2923
66,S2411,MatrixUtils.java,339,return m;,0.0,2858,2923
66,S2412,MatrixUtils.java,354,if (columnData == null) {,0.0,2858,2923
66,S2413,MatrixUtils.java,355,throw new NullArgumentException();,0.0,2858,2923
66,S2414,MatrixUtils.java,357,final int nRows = columnData.length;,0.0,2858,2923
66,S2415,MatrixUtils.java,358,if (nRows == 0) {,0.0,2858,2923
66,S2416,MatrixUtils.java,359,throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_ROW);,0.0,2858,2923
66,S2417,MatrixUtils.java,361,"final FieldMatrix<T> m = createFieldMatrix(columnData[0].getField(), nRows, 1);",0.0,2858,2923
66,S2418,MatrixUtils.java,362,for (int i = 0; i < nRows; ++i) {,0.0,2858,2923
66,S2419,MatrixUtils.java,363,"m.setEntry(i, 0, columnData[i]);",0.0,2858,2923
66,S2420,MatrixUtils.java,365,return m;,0.0,2858,2923
66,S2421,MatrixUtils.java,379,"checkRowIndex(m, row);",0.0,2858,2923
66,S2422,MatrixUtils.java,380,"checkColumnIndex(m, column);",0.0,2858,2923
66,S2423,MatrixUtils.java,391,if (row < 0 ||,0.0,2858,2923
66,S2424,MatrixUtils.java,406,if (column < 0 || column >= m.getColumnDimension()) {,0.0,2858,2923
66,S2425,MatrixUtils.java,505,if ((left.getRowDimension()    != right.getRowDimension()) ||,0.0,2858,2923
66,S2426,MatrixUtils.java,532,final FractionMatrixConverter converter = new FractionMatrixConverter();,0.0,2858,2923
66,S2427,MatrixUtils.java,533,m.walkInOptimizedOrder(converter);,0.0,2858,2923
66,S2428,MatrixUtils.java,534,return converter.getConvertedMatrix();,0.0,2858,2923
66,S2429,MatrixUtils.java,538,private static class FractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<Fraction> {,0.0,2858,2923
66,S2430,MatrixUtils.java,543,super(Fraction.ZERO);,0.0,2858,2923
66,S2431,MatrixUtils.java,550,data = new double[rows][columns];,0.0,2858,2923
66,S2432,MatrixUtils.java,556,data[row][column] = value.doubleValue();,0.0,2858,2923
66,S2433,MatrixUtils.java,565,"return new Array2DRowRealMatrix(data, false);",0.0,2858,2923
66,S2434,MatrixUtils.java,577,final BigFractionMatrixConverter converter = new BigFractionMatrixConverter();,0.0,2858,2923
66,S2435,MatrixUtils.java,578,m.walkInOptimizedOrder(converter);,0.0,2858,2923
66,S2436,MatrixUtils.java,579,return converter.getConvertedMatrix();,0.0,2858,2923
66,S2437,MatrixUtils.java,583,private static class BigFractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<BigFraction> {,0.0,2858,2923
66,S2438,MatrixUtils.java,588,super(BigFraction.ZERO);,0.0,2858,2923
66,S2439,MatrixUtils.java,595,data = new double[rows][columns];,0.0,2858,2923
66,S2440,MatrixUtils.java,601,data[row][column] = value.doubleValue();,0.0,2858,2923
66,S2441,MatrixUtils.java,610,"return new Array2DRowRealMatrix(data, false);",0.0,2858,2923
66,S2442,MatrixUtils.java,839,if ((rm == null) || (b == null) || ( rm.getRowDimension() != b.getDimension())) {,0.0,2858,2923
66,S2443,MatrixUtils.java,844,if( rm.getColumnDimension() != rm.getRowDimension() ){,0.0,2858,2923
66,S2444,MatrixUtils.java,849,int rows = rm.getRowDimension();,0.0,2858,2923
66,S2445,MatrixUtils.java,850,for( int i = 0 ; i < rows ; i++ ){,0.0,2858,2923
66,S2446,MatrixUtils.java,851,"double diag = rm.getEntry(i, i);",0.0,2858,2923
66,S2447,MatrixUtils.java,852,if( FastMath.abs(diag) < Precision.SAFE_MIN ){,0.0,2858,2923
66,S2448,MatrixUtils.java,855,double bi = b.getEntry(i)/diag;,0.0,2858,2923
66,S2449,MatrixUtils.java,856,"b.setEntry(i,  bi );",0.0,2858,2923
66,S2450,MatrixUtils.java,857,for( int j = i+1; j< rows; j++ ){,0.0,2858,2923
66,S2451,MatrixUtils.java,858,"b.setEntry(j, b.getEntry(j)-bi*rm.getEntry(j,i)  );",0.0,2858,2923
66,S2452,MatrixUtils.java,879,if ((rm == null) || (b == null) || ( rm.getRowDimension() != b.getDimension())) {,0.0,2858,2923
66,S2453,MatrixUtils.java,884,if( rm.getColumnDimension() != rm.getRowDimension() ){,0.0,2858,2923
66,S2454,MatrixUtils.java,889,int rows = rm.getRowDimension();,0.0,2858,2923
66,S2455,MatrixUtils.java,890,for( int i = rows-1 ; i >-1 ; i-- ){,0.0,2858,2923
66,S2456,MatrixUtils.java,891,"double diag = rm.getEntry(i, i);",0.0,2858,2923
66,S2457,MatrixUtils.java,892,if( FastMath.abs(diag) < Precision.SAFE_MIN ){,0.0,2858,2923
66,S2458,MatrixUtils.java,895,double bi = b.getEntry(i)/diag;,0.0,2858,2923
66,S2459,MatrixUtils.java,896,"b.setEntry(i,  bi );",0.0,2858,2923
66,S2460,MatrixUtils.java,897,for( int j = i-1; j>-1; j-- ){,0.0,2858,2923
66,S2461,MatrixUtils.java,898,"b.setEntry(j, b.getEntry(j)-bi*rm.getEntry(j,i)  );",0.0,2858,2923
66,S2462,MultiDimensionMismatchException.java,59,"super(specific, wrong, expected);",0.0,2858,2923
66,S2463,MultiDimensionMismatchException.java,60,this.wrong = wrong.clone();,0.0,2858,2923
66,S2464,MultiDimensionMismatchException.java,61,this.expected = expected.clone();,0.0,2858,2923
66,S2465,NoDataException.java,37,this(LocalizedFormats.NO_DATA);,0.0,2858,2923
66,S2466,NoDataException.java,45,super(specific);,0.0,2858,2923
66,S2467,NonSquareMatrixException.java,40,"super(LocalizedFormats.NON_SQUARE_MATRIX, wrong, expected);",0.0,2858,2923
66,S2468,NotStrictlyPositiveException.java,38,"super(value, 0, false);",0.0,2858,2923
66,S2469,NotStrictlyPositiveException.java,48,"super(specific, value, 0, false);",0.0,2858,2923
66,S2470,NullArgumentException.java,41,this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,2858,2923
66,S2471,NullArgumentException.java,50,"super(pattern, arguments);",0.0,2858,2923
66,S2472,NumberIsTooLargeException.java,50,this(boundIsAllowed ?,0.0,2858,2923
66,S2473,NumberIsTooLargeException.java,67,"super(specific, wrong, max);",0.0,2858,2923
66,S2474,NumberIsTooLargeException.java,69,this.max = max;,0.0,2858,2923
66,S2475,NumberIsTooLargeException.java,70,this.boundIsAllowed = boundIsAllowed;,0.0,2858,2923
66,S2476,NumberIsTooSmallException.java,50,this(boundIsAllowed ?,0.0,2858,2923
66,S2477,NumberIsTooSmallException.java,68,"super(specific, wrong, min);",0.0,2858,2923
66,S2478,NumberIsTooSmallException.java,70,this.min = min;,0.0,2858,2923
66,S2479,NumberIsTooSmallException.java,71,this.boundIsAllowed = boundIsAllowed;,0.0,2858,2923
66,S2480,OpenIntToFieldHashMap.java,41,public class OpenIntToFieldHashMap<T extends FieldElement<T>> implements Serializable {,0.0,2858,2923
66,S2481,OpenIntToFieldHashMap.java,100,"this(field, DEFAULT_EXPECTED_SIZE, field.getZero());",0.0,2858,2923
66,S2482,OpenIntToFieldHashMap.java,118,"this(field,expectedSize, field.getZero());",0.0,2858,2923
66,S2483,OpenIntToFieldHashMap.java,128,final T missingEntries) {,0.0,2858,2923
66,S2484,OpenIntToFieldHashMap.java,129,this.field = field;,0.0,2858,2923
66,S2485,OpenIntToFieldHashMap.java,130,final int capacity = computeCapacity(expectedSize);,0.0,2858,2923
66,S2486,OpenIntToFieldHashMap.java,131,keys   = new int[capacity];,0.0,2858,2923
66,S2487,OpenIntToFieldHashMap.java,132,values = buildArray(capacity);,0.0,2858,2923
66,S2488,OpenIntToFieldHashMap.java,133,states = new byte[capacity];,0.0,2858,2923
66,S2489,OpenIntToFieldHashMap.java,134,this.missingEntries = missingEntries;,0.0,2858,2923
66,S2490,OpenIntToFieldHashMap.java,135,mask   = capacity - 1;,0.0,2858,2923
66,S2491,OpenIntToFieldHashMap.java,142,public OpenIntToFieldHashMap(final OpenIntToFieldHashMap<T> source) {,0.0,2858,2923
66,S2492,OpenIntToFieldHashMap.java,143,field = source.field;,0.0,2858,2923
66,S2493,OpenIntToFieldHashMap.java,144,final int length = source.keys.length;,0.0,2858,2923
66,S2494,OpenIntToFieldHashMap.java,145,keys = new int[length];,0.0,2858,2923
66,S2495,OpenIntToFieldHashMap.java,146,"System.arraycopy(source.keys, 0, keys, 0, length);",0.0,2858,2923
66,S2496,OpenIntToFieldHashMap.java,147,values = buildArray(length);,0.0,2858,2923
66,S2497,OpenIntToFieldHashMap.java,148,"System.arraycopy(source.values, 0, values, 0, length);",0.0,2858,2923
66,S2498,OpenIntToFieldHashMap.java,149,states = new byte[length];,0.0,2858,2923
66,S2499,OpenIntToFieldHashMap.java,150,"System.arraycopy(source.states, 0, states, 0, length);",0.0,2858,2923
66,S2500,OpenIntToFieldHashMap.java,151,missingEntries = source.missingEntries;,0.0,2858,2923
66,S2501,OpenIntToFieldHashMap.java,152,size  = source.size;,0.0,2858,2923
66,S2502,OpenIntToFieldHashMap.java,153,mask  = source.mask;,0.0,2858,2923
66,S2503,OpenIntToFieldHashMap.java,154,count = source.count;,0.0,2858,2923
66,S2504,OpenIntToFieldHashMap.java,163,if (expectedSize == 0) {,0.0,2858,2923
66,S2505,OpenIntToFieldHashMap.java,164,return 1;,0.0,2858,2923
66,S2506,OpenIntToFieldHashMap.java,166,final int capacity   = (int) FastMath.ceil(expectedSize / LOAD_FACTOR);,0.0,2858,2923
66,S2507,OpenIntToFieldHashMap.java,167,final int powerOfTwo = Integer.highestOneBit(capacity);,0.0,2858,2923
66,S2508,OpenIntToFieldHashMap.java,168,if (powerOfTwo == capacity) {,0.0,2858,2923
66,S2509,OpenIntToFieldHashMap.java,169,return capacity;,0.0,2858,2923
66,S2510,OpenIntToFieldHashMap.java,171,return nextPowerOfTwo(capacity);,0.0,2858,2923
66,S2511,OpenIntToFieldHashMap.java,180,return Integer.highestOneBit(i) << 1;,0.0,2858,2923
66,S2512,OpenIntToFieldHashMap.java,190,final int hash  = hashOf(key);,0.0,2858,2923
66,S2513,OpenIntToFieldHashMap.java,191,int index = hash & mask;,0.0,2858,2923
66,S2514,OpenIntToFieldHashMap.java,192,"if (containsKey(key, index)) {",0.0,2858,2923
66,S2515,OpenIntToFieldHashMap.java,193,return values[index];,0.0,2858,2923
66,S2516,OpenIntToFieldHashMap.java,196,if (states[index] == FREE) {,0.0,2858,2923
66,S2517,OpenIntToFieldHashMap.java,197,return missingEntries;,0.0,2858,2923
66,S2518,OpenIntToFieldHashMap.java,200,int j = index;,0.0,2858,2923
66,S2519,OpenIntToFieldHashMap.java,201,for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,0.0,2858,2923
66,S2520,OpenIntToFieldHashMap.java,202,"j = probe(perturb, j);",0.0,2858,2923
66,S2521,OpenIntToFieldHashMap.java,203,index = j & mask;,0.0,2858,2923
66,S2522,OpenIntToFieldHashMap.java,204,"if (containsKey(key, index)) {",0.0,2858,2923
66,S2523,OpenIntToFieldHashMap.java,205,return values[index];,0.0,2858,2923
66,S2524,OpenIntToFieldHashMap.java,209,return missingEntries;,0.0,2858,2923
66,S2525,OpenIntToFieldHashMap.java,220,final int hash  = hashOf(key);,0.0,2858,2923
66,S2526,OpenIntToFieldHashMap.java,221,int index = hash & mask;,0.0,2858,2923
66,S2527,OpenIntToFieldHashMap.java,222,"if (containsKey(key, index)) {",0.0,2858,2923
66,S2528,OpenIntToFieldHashMap.java,223,return true;,0.0,2858,2923
66,S2529,OpenIntToFieldHashMap.java,226,if (states[index] == FREE) {,0.0,2858,2923
66,S2530,OpenIntToFieldHashMap.java,227,return false;,0.0,2858,2923
66,S2531,OpenIntToFieldHashMap.java,230,int j = index;,0.0,2858,2923
66,S2532,OpenIntToFieldHashMap.java,231,for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,0.0,2858,2923
66,S2533,OpenIntToFieldHashMap.java,232,"j = probe(perturb, j);",0.0,2858,2923
66,S2534,OpenIntToFieldHashMap.java,233,index = j & mask;,0.0,2858,2923
66,S2535,OpenIntToFieldHashMap.java,234,"if (containsKey(key, index)) {",0.0,2858,2923
66,S2536,OpenIntToFieldHashMap.java,235,return true;,0.0,2858,2923
66,S2537,OpenIntToFieldHashMap.java,239,return false;,0.0,2858,2923
66,S2538,OpenIntToFieldHashMap.java,251,return new Iterator();,0.0,2858,2923
66,S2539,OpenIntToFieldHashMap.java,260,return hash & 0x7fffffff;,0.0,2858,2923
66,S2540,OpenIntToFieldHashMap.java,269,"return findInsertionIndex(keys, states, key, mask);",0.0,2858,2923
66,S2541,OpenIntToFieldHashMap.java,282,final int hash = hashOf(key);,0.0,2858,2923
66,S2542,OpenIntToFieldHashMap.java,283,int index = hash & mask;,0.0,2858,2923
66,S2543,OpenIntToFieldHashMap.java,284,if (states[index] == FREE) {,0.0,2858,2923
66,S2544,OpenIntToFieldHashMap.java,285,return index;,0.0,2858,2923
66,S2545,OpenIntToFieldHashMap.java,286,} else if (states[index] == FULL && keys[index] == key) {,0.0,2858,2923
66,S2546,OpenIntToFieldHashMap.java,287,return changeIndexSign(index);,0.0,2858,2923
66,S2547,OpenIntToFieldHashMap.java,290,int perturb = perturb(hash);,0.0,2858,2923
66,S2548,OpenIntToFieldHashMap.java,291,int j = index;,0.0,2858,2923
66,S2549,OpenIntToFieldHashMap.java,292,if (states[index] == FULL) {,0.0,2858,2923
66,S2550,OpenIntToFieldHashMap.java,294,"j = probe(perturb, j);",0.0,2858,2923
66,S2551,OpenIntToFieldHashMap.java,295,index = j & mask;,0.0,2858,2923
66,S2552,OpenIntToFieldHashMap.java,296,perturb >>= PERTURB_SHIFT;,0.0,2858,2923
66,S2553,OpenIntToFieldHashMap.java,298,if (states[index] != FULL || keys[index] == key) {,0.0,2858,2923
66,S2554,OpenIntToFieldHashMap.java,299,break;,0.0,2858,2923
66,S2555,OpenIntToFieldHashMap.java,304,if (states[index] == FREE) {,0.0,2858,2923
66,S2556,OpenIntToFieldHashMap.java,305,return index;,0.0,2858,2923
66,S2557,OpenIntToFieldHashMap.java,306,} else if (states[index] == FULL) {,0.0,2858,2923
66,S2558,OpenIntToFieldHashMap.java,309,return changeIndexSign(index);,0.0,2858,2923
66,S2559,OpenIntToFieldHashMap.java,312,final int firstRemoved = index;,0.0,2858,2923
66,S2560,OpenIntToFieldHashMap.java,314,"j = probe(perturb, j);",0.0,2858,2923
66,S2561,OpenIntToFieldHashMap.java,315,index = j & mask;,0.0,2858,2923
66,S2562,OpenIntToFieldHashMap.java,317,if (states[index] == FREE) {,0.0,2858,2923
66,S2563,OpenIntToFieldHashMap.java,318,return firstRemoved;,0.0,2858,2923
66,S2564,OpenIntToFieldHashMap.java,319,} else if (states[index] == FULL && keys[index] == key) {,0.0,2858,2923
66,S2565,OpenIntToFieldHashMap.java,320,return changeIndexSign(index);,0.0,2858,2923
66,S2566,OpenIntToFieldHashMap.java,323,perturb >>= PERTURB_SHIFT;,0.0,2858,2923
66,S2567,OpenIntToFieldHashMap.java,336,return (j << 2) + j + perturb + 1;,0.0,2858,2923
66,S2568,OpenIntToFieldHashMap.java,345,return -index - 1;,0.0,2858,2923
66,S2569,OpenIntToFieldHashMap.java,353,return size;,0.0,2858,2923
66,S2570,OpenIntToFieldHashMap.java,364,final int hash  = hashOf(key);,0.0,2858,2923
66,S2571,OpenIntToFieldHashMap.java,365,int index = hash & mask;,0.0,2858,2923
66,S2572,OpenIntToFieldHashMap.java,366,"if (containsKey(key, index)) {",0.0,2858,2923
66,S2573,OpenIntToFieldHashMap.java,367,return doRemove(index);,0.0,2858,2923
66,S2574,OpenIntToFieldHashMap.java,370,if (states[index] == FREE) {,0.0,2858,2923
66,S2575,OpenIntToFieldHashMap.java,371,return missingEntries;,0.0,2858,2923
66,S2576,OpenIntToFieldHashMap.java,374,int j = index;,0.0,2858,2923
66,S2577,OpenIntToFieldHashMap.java,375,for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,0.0,2858,2923
66,S2578,OpenIntToFieldHashMap.java,376,"j = probe(perturb, j);",0.0,2858,2923
66,S2579,OpenIntToFieldHashMap.java,377,index = j & mask;,0.0,2858,2923
66,S2580,OpenIntToFieldHashMap.java,378,"if (containsKey(key, index)) {",0.0,2858,2923
66,S2581,OpenIntToFieldHashMap.java,379,return doRemove(index);,0.0,2858,2923
66,S2582,OpenIntToFieldHashMap.java,383,return missingEntries;,0.0,2858,2923
66,S2583,OpenIntToFieldHashMap.java,395,return (key != 0 || states[index] == FULL) && keys[index] == key;,0.0,2858,2923
66,S2584,OpenIntToFieldHashMap.java,404,keys[index]   = 0;,0.0,2858,2923
66,S2585,OpenIntToFieldHashMap.java,405,states[index] = REMOVED;,0.0,2858,2923
66,S2586,OpenIntToFieldHashMap.java,406,final T previous = values[index];,0.0,2858,2923
66,S2587,OpenIntToFieldHashMap.java,407,values[index] = missingEntries;,0.0,2858,2923
66,S2588,OpenIntToFieldHashMap.java,408,--size;,0.0,2858,2923
66,S2589,OpenIntToFieldHashMap.java,409,++count;,0.0,2858,2923
66,S2590,OpenIntToFieldHashMap.java,410,return previous;,0.0,2858,2923
66,S2591,OpenIntToFieldHashMap.java,420,int index = findInsertionIndex(key);,0.0,2858,2923
66,S2592,OpenIntToFieldHashMap.java,421,T previous = missingEntries;,0.0,2858,2923
66,S2593,OpenIntToFieldHashMap.java,422,boolean newMapping = true;,0.0,2858,2923
66,S2594,OpenIntToFieldHashMap.java,423,if (index < 0) {,0.0,2858,2923
66,S2595,OpenIntToFieldHashMap.java,424,index = changeIndexSign(index);,0.0,2858,2923
66,S2596,OpenIntToFieldHashMap.java,425,previous = values[index];,0.0,2858,2923
66,S2597,OpenIntToFieldHashMap.java,426,newMapping = false;,0.0,2858,2923
66,S2598,OpenIntToFieldHashMap.java,428,keys[index]   = key;,0.0,2858,2923
66,S2599,OpenIntToFieldHashMap.java,429,states[index] = FULL;,0.0,2858,2923
66,S2600,OpenIntToFieldHashMap.java,430,values[index] = value;,0.0,2858,2923
66,S2601,OpenIntToFieldHashMap.java,431,if (newMapping) {,0.0,2858,2923
66,S2602,OpenIntToFieldHashMap.java,432,++size;,0.0,2858,2923
66,S2603,OpenIntToFieldHashMap.java,433,if (shouldGrowTable()) {,0.0,2858,2923
66,S2604,OpenIntToFieldHashMap.java,434,growTable();,0.0,2858,2923
66,S2605,OpenIntToFieldHashMap.java,436,++count;,0.0,2858,2923
66,S2606,OpenIntToFieldHashMap.java,438,return previous;,0.0,2858,2923
66,S2607,OpenIntToFieldHashMap.java,447,final int oldLength      = states.length;,0.0,2858,2923
66,S2608,OpenIntToFieldHashMap.java,448,final int[] oldKeys      = keys;,0.0,2858,2923
66,S2609,OpenIntToFieldHashMap.java,449,final T[] oldValues = values;,0.0,2858,2923
66,S2610,OpenIntToFieldHashMap.java,450,final byte[] oldStates   = states;,0.0,2858,2923
66,S2611,OpenIntToFieldHashMap.java,452,final int newLength = RESIZE_MULTIPLIER * oldLength;,0.0,2858,2923
66,S2612,OpenIntToFieldHashMap.java,453,final int[] newKeys = new int[newLength];,0.0,2858,2923
66,S2613,OpenIntToFieldHashMap.java,454,final T[] newValues = buildArray(newLength);,0.0,2858,2923
66,S2614,OpenIntToFieldHashMap.java,455,final byte[] newStates = new byte[newLength];,0.0,2858,2923
66,S2615,OpenIntToFieldHashMap.java,456,final int newMask = newLength - 1;,0.0,2858,2923
66,S2616,OpenIntToFieldHashMap.java,457,for (int i = 0; i < oldLength; ++i) {,0.0,2858,2923
66,S2617,OpenIntToFieldHashMap.java,458,if (oldStates[i] == FULL) {,0.0,2858,2923
66,S2618,OpenIntToFieldHashMap.java,459,final int key = oldKeys[i];,0.0,2858,2923
66,S2619,OpenIntToFieldHashMap.java,460,"final int index = findInsertionIndex(newKeys, newStates, key, newMask);",0.0,2858,2923
66,S2620,OpenIntToFieldHashMap.java,461,newKeys[index]   = key;,0.0,2858,2923
66,S2621,OpenIntToFieldHashMap.java,462,newValues[index] = oldValues[i];,0.0,2858,2923
66,S2622,OpenIntToFieldHashMap.java,463,newStates[index] = FULL;,0.0,2858,2923
66,S2623,OpenIntToFieldHashMap.java,467,mask   = newMask;,0.0,2858,2923
66,S2624,OpenIntToFieldHashMap.java,468,keys   = newKeys;,0.0,2858,2923
66,S2625,OpenIntToFieldHashMap.java,469,values = newValues;,0.0,2858,2923
66,S2626,OpenIntToFieldHashMap.java,470,states = newStates;,0.0,2858,2923
66,S2627,OpenIntToFieldHashMap.java,479,return size > (mask + 1) * LOAD_FACTOR;,0.0,2858,2923
66,S2628,OpenIntToFieldHashMap.java,488,final int h = key ^ ((key >>> 20) ^ (key >>> 12));,0.0,2858,2923
66,S2629,OpenIntToFieldHashMap.java,489,return h ^ (h >>> 7) ^ (h >>> 4);,0.0,2858,2923
66,S2630,OpenIntToFieldHashMap.java,494,public class Iterator {,0.0,2858,2923
66,S2631,OpenIntToFieldHashMap.java,508,private Iterator() {,0.0,2858,2923
66,S2632,OpenIntToFieldHashMap.java,511,referenceCount = count;,0.0,2858,2923
66,S2633,OpenIntToFieldHashMap.java,514,next = -1;,0.0,2858,2923
66,S2634,OpenIntToFieldHashMap.java,516,advance();,0.0,2858,2923
66,S2635,OpenIntToFieldHashMap.java,528,return next >= 0;,0.0,2858,2923
66,S2636,OpenIntToFieldHashMap.java,539,if (referenceCount != count) {,0.0,2858,2923
66,S2637,OpenIntToFieldHashMap.java,542,if (current < 0) {,0.0,2858,2923
