rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
457,S11993,ValueAxis.java,710,double used = 0.0;,0.0,14336,14792
457,S11994,ValueAxis.java,711,if (isTickLabelsVisible()) {,0.0,14336,14792
457,S11995,ValueAxis.java,712,if (edge == RectangleEdge.LEFT) {,0.0,14336,14792
457,S11996,ValueAxis.java,713,"used += findMaximumTickLabelWidth(ticks, g2, plotArea,",0.0,14336,14792
457,S11997,ValueAxis.java,715,state.cursorLeft(used);,0.0,14336,14792
457,S11998,ValueAxis.java,717,else if (edge == RectangleEdge.RIGHT) {,0.0,14336,14792
457,S11999,ValueAxis.java,722,else if (edge == RectangleEdge.TOP) {,0.0,14336,14792
457,S12000,ValueAxis.java,723,"used = findMaximumTickLabelHeight(ticks, g2, plotArea,",0.0,14336,14792
457,S12001,ValueAxis.java,725,state.cursorUp(used);,0.0,14336,14792
457,S12002,ValueAxis.java,727,else if (edge == RectangleEdge.BOTTOM) {,0.0,14336,14792
457,S12003,ValueAxis.java,728,"used = findMaximumTickLabelHeight(ticks, g2, plotArea,",0.0,14336,14792
457,S12004,ValueAxis.java,730,state.cursorDown(used);,0.0,14336,14792
457,S12005,ValueAxis.java,734,return state;,0.0,14336,14792
457,S12006,ValueAxis.java,754,if (space == null) {,0.0,14336,14792
457,S12007,ValueAxis.java,759,if (!isVisible()) {,0.0,14336,14792
457,S12008,ValueAxis.java,764,double dimension = getFixedDimension();,0.0,14336,14792
457,S12009,ValueAxis.java,765,if (dimension > 0.0) {,0.0,14336,14792
457,S12010,ValueAxis.java,770,double tickLabelHeight = 0.0;,0.0,14336,14792
457,S12011,ValueAxis.java,771,double tickLabelWidth = 0.0;,0.0,14336,14792
457,S12012,ValueAxis.java,772,if (isTickLabelsVisible()) {,0.0,14336,14792
457,S12013,ValueAxis.java,773,g2.setFont(getTickLabelFont());,0.0,14336,14792
457,S12014,ValueAxis.java,774,"List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);",0.0,14336,14792
457,S12015,ValueAxis.java,775,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,14336,14792
457,S12016,ValueAxis.java,776,"tickLabelHeight = findMaximumTickLabelHeight(ticks, g2,",0.0,14336,14792
457,S12017,ValueAxis.java,779,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,14336,14792
457,S12018,ValueAxis.java,780,"tickLabelWidth = findMaximumTickLabelWidth(ticks, g2, plotArea,",0.0,14336,14792
457,S12019,ValueAxis.java,786,"Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",0.0,14336,14792
457,S12020,ValueAxis.java,787,double labelHeight = 0.0;,0.0,14336,14792
457,S12021,ValueAxis.java,788,double labelWidth = 0.0;,0.0,14336,14792
457,S12022,ValueAxis.java,789,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,14336,14792
457,S12023,ValueAxis.java,790,labelHeight = labelEnclosure.getHeight();,0.0,14336,14792
457,S12024,ValueAxis.java,791,"space.add(labelHeight + tickLabelHeight, edge);",0.0,14336,14792
457,S12025,ValueAxis.java,793,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,14336,14792
457,S12026,ValueAxis.java,794,labelWidth = labelEnclosure.getWidth();,0.0,14336,14792
457,S12027,ValueAxis.java,795,"space.add(labelWidth + tickLabelWidth, edge);",0.0,14336,14792
457,S12028,ValueAxis.java,798,return space;,0.0,14336,14792
457,S12029,ValueAxis.java,818,RectangleInsets insets = getTickLabelInsets();,0.0,14336,14792
457,S12030,ValueAxis.java,819,Font font = getTickLabelFont();,0.0,14336,14792
457,S12031,ValueAxis.java,820,double maxHeight = 0.0;,0.0,14336,14792
457,S12032,ValueAxis.java,821,if (vertical) {,0.0,14336,14792
457,S12033,ValueAxis.java,836,"LineMetrics metrics = font.getLineMetrics(""ABCxyz"",",0.0,14336,14792
457,S12034,ValueAxis.java,838,maxHeight = metrics.getHeight(),0.0,14336,14792
457,S12035,ValueAxis.java,841,return maxHeight;,0.0,14336,14792
457,S12036,ValueAxis.java,861,RectangleInsets insets = getTickLabelInsets();,0.0,14336,14792
457,S12037,ValueAxis.java,862,Font font = getTickLabelFont();,0.0,14336,14792
457,S12038,ValueAxis.java,863,double maxWidth = 0.0;,0.0,14336,14792
457,S12039,ValueAxis.java,864,if (!vertical) {,0.0,14336,14792
457,S12040,ValueAxis.java,865,FontMetrics fm = g2.getFontMetrics(font);,0.0,14336,14792
457,S12041,ValueAxis.java,866,Iterator iterator = ticks.iterator();,0.0,14336,14792
457,S12042,ValueAxis.java,867,while (iterator.hasNext()) {,0.0,14336,14792
457,S12043,ValueAxis.java,868,Tick tick = (Tick) iterator.next();,0.0,14336,14792
457,S12044,ValueAxis.java,869,Rectangle2D labelBounds = TextUtilities.getTextBounds(,0.0,14336,14792
457,S12045,ValueAxis.java,871,if (labelBounds.getWidth() + insets.getLeft(),0.0,14336,14792
457,S12046,ValueAxis.java,873,maxWidth = labelBounds.getWidth(),0.0,14336,14792
457,S12047,ValueAxis.java,884,return maxWidth;,0.0,14336,14792
457,S12048,ValueAxis.java,900,return this.inverted;,0.0,14336,14792
457,S12049,ValueAxis.java,913,if (this.inverted != flag) {,0.0,14336,14792
457,S12050,ValueAxis.java,914,this.inverted = flag;,0.0,14336,14792
457,S12051,ValueAxis.java,915,notifyListeners(new AxisChangeEvent(this));,0.0,14336,14792
457,S12052,ValueAxis.java,929,return this.autoRange;,0.0,14336,14792
457,S12053,ValueAxis.java,942,"setAutoRange(auto, true);",0.0,14336,14792
457,S12054,ValueAxis.java,955,if (this.autoRange != auto) {,0.0,14336,14792
457,S12055,ValueAxis.java,956,this.autoRange = auto;,0.0,14336,14792
457,S12056,ValueAxis.java,957,if (this.autoRange) {,0.0,14336,14792
457,S12057,ValueAxis.java,958,autoAdjustRange();,0.0,14336,14792
457,S12058,ValueAxis.java,960,if (notify) {,0.0,14336,14792
457,S12059,ValueAxis.java,961,notifyListeners(new AxisChangeEvent(this));,0.0,14336,14792
457,S12060,ValueAxis.java,975,return this.autoRangeMinimumSize;,0.0,14336,14792
457,S12061,ValueAxis.java,987,"setAutoRangeMinimumSize(size, true);",0.0,14336,14792
457,S12062,ValueAxis.java,1001,if (size <= 0.0) {,0.0,14336,14792
457,S12063,ValueAxis.java,1005,if (this.autoRangeMinimumSize != size) {,0.0,14336,14792
457,S12064,ValueAxis.java,1006,this.autoRangeMinimumSize = size;,0.0,14336,14792
457,S12065,ValueAxis.java,1007,if (this.autoRange) {,0.0,14336,14792
457,S12066,ValueAxis.java,1008,autoAdjustRange();,0.0,14336,14792
457,S12067,ValueAxis.java,1010,if (notify) {,0.0,14336,14792
457,S12068,ValueAxis.java,1011,notifyListeners(new AxisChangeEvent(this));,0.0,14336,14792
457,S12069,ValueAxis.java,1027,return this.defaultAutoRange;,0.0,14336,14792
457,S12070,ValueAxis.java,1041,if (range == null) {,0.0,14336,14792
457,S12071,ValueAxis.java,1044,this.defaultAutoRange = range;,0.0,14336,14792
457,S12072,ValueAxis.java,1045,notifyListeners(new AxisChangeEvent(this));,0.0,14336,14792
457,S12073,ValueAxis.java,1059,return this.lowerMargin;,0.0,14336,14792
457,S12074,ValueAxis.java,1074,this.lowerMargin = margin;,0.0,14336,14792
457,S12075,ValueAxis.java,1075,if (isAutoRange()) {,0.0,14336,14792
457,S12076,ValueAxis.java,1076,autoAdjustRange();,0.0,14336,14792
457,S12077,ValueAxis.java,1078,notifyListeners(new AxisChangeEvent(this));,0.0,14336,14792
457,S12078,ValueAxis.java,1092,return this.upperMargin;,0.0,14336,14792
457,S12079,ValueAxis.java,1107,this.upperMargin = margin;,0.0,14336,14792
457,S12080,ValueAxis.java,1108,if (isAutoRange()) {,0.0,14336,14792
457,S12081,ValueAxis.java,1109,autoAdjustRange();,0.0,14336,14792
457,S12082,ValueAxis.java,1111,notifyListeners(new AxisChangeEvent(this));,0.0,14336,14792
457,S12083,ValueAxis.java,1122,return this.fixedAutoRange;,0.0,14336,14792
457,S12084,ValueAxis.java,1133,this.fixedAutoRange = length;,0.0,14336,14792
457,S12085,ValueAxis.java,1134,if (isAutoRange()) {,0.0,14336,14792
457,S12086,ValueAxis.java,1135,autoAdjustRange();,0.0,14336,14792
457,S12087,ValueAxis.java,1137,notifyListeners(new AxisChangeEvent(this));,0.0,14336,14792
457,S12088,ValueAxis.java,1148,return this.range.getLowerBound();,0.0,14336,14792
457,S12089,ValueAxis.java,1160,if (this.range.getUpperBound() > min) {,0.0,14336,14792
457,S12090,ValueAxis.java,1161,"setRange(new Range(min, this.range.getUpperBound()));",0.0,14336,14792
457,S12091,ValueAxis.java,1164,"setRange(new Range(min, min + 1.0));",0.0,14336,14792
457,S12092,ValueAxis.java,1176,return this.range.getUpperBound();,0.0,14336,14792
457,S12093,ValueAxis.java,1204,return this.range;,0.0,14336,14792
457,S12094,ValueAxis.java,1218,"setRange(range, true, true);",0.0,14336,14792
457,S12095,ValueAxis.java,1236,if (range == null) {,0.0,14336,14792
457,S12096,ValueAxis.java,1239,if (turnOffAutoRange) {,0.0,14336,14792
457,S12097,ValueAxis.java,1240,this.autoRange = false;,0.0,14336,14792
457,S12098,ValueAxis.java,1242,this.range = range;,0.0,14336,14792
457,S12099,ValueAxis.java,1243,if (notify) {,0.0,14336,14792
457,S12100,ValueAxis.java,1244,notifyListeners(new AxisChangeEvent(this));,0.0,14336,14792
457,S12101,ValueAxis.java,1260,"setRange(new Range(lower, upper));",0.0,14336,14792
457,S12102,ValueAxis.java,1329,return this.autoTickUnitSelection;,0.0,14336,14792
457,S12103,ValueAxis.java,1342,"setAutoTickUnitSelection(flag, true);",0.0,14336,14792
457,S12104,ValueAxis.java,1356,if (this.autoTickUnitSelection != flag) {,0.0,14336,14792
457,S12105,ValueAxis.java,1357,this.autoTickUnitSelection = flag;,0.0,14336,14792
457,S12106,ValueAxis.java,1358,if (notify) {,0.0,14336,14792
457,S12107,ValueAxis.java,1359,notifyListeners(new AxisChangeEvent(this));,0.0,14336,14792
457,S12108,ValueAxis.java,1372,return this.standardTickUnits;,0.0,14336,14792
457,S12109,ValueAxis.java,1388,this.standardTickUnits = source;,0.0,14336,14792
457,S12110,ValueAxis.java,1389,notifyListeners(new AxisChangeEvent(this));,0.0,14336,14792
457,S12111,ValueAxis.java,1421,"double zero = valueToJava2D(0.0, area, edge);",0.0,14336,14792
457,S12112,ValueAxis.java,1422,"double l = valueToJava2D(length, area, edge);",0.0,14336,14792
457,S12113,ValueAxis.java,1423,return Math.abs(l - zero);,0.0,14336,14792
457,S12114,ValueAxis.java,1558,if (obj == this) {,0.0,14336,14792
457,S12115,ValueAxis.java,1561,if (!(obj instanceof ValueAxis)) {,0.0,14336,14792
457,S12116,ValueAxis.java,1565,ValueAxis that = (ValueAxis) obj;,0.0,14336,14792
457,S12117,ValueAxis.java,1567,if (this.positiveArrowVisible != that.positiveArrowVisible) {,0.0,14336,14792
457,S12118,ValueAxis.java,1568,return false;,0.0,14336,14792
457,S12119,ValueAxis.java,1570,if (this.negativeArrowVisible != that.negativeArrowVisible) {,0.0,14336,14792
457,S12120,ValueAxis.java,1571,return false;,0.0,14336,14792
457,S12121,ValueAxis.java,1573,if (this.inverted != that.inverted) {,0.0,14336,14792
457,S12122,ValueAxis.java,1574,return false;,0.0,14336,14792
457,S12123,ValueAxis.java,1576,"if (!ObjectUtilities.equal(this.range, that.range)) {",0.0,14336,14792
457,S12124,ValueAxis.java,1577,return false;,0.0,14336,14792
457,S12125,ValueAxis.java,1579,if (this.autoRange != that.autoRange) {,0.0,14336,14792
457,S12126,ValueAxis.java,1580,return false;,0.0,14336,14792
457,S12127,ValueAxis.java,1582,if (this.autoRangeMinimumSize != that.autoRangeMinimumSize) {,0.0,14336,14792
457,S12128,ValueAxis.java,1583,return false;,0.0,14336,14792
457,S12129,ValueAxis.java,1585,if (!this.defaultAutoRange.equals(that.defaultAutoRange)) {,0.0,14336,14792
457,S12130,ValueAxis.java,1586,return false;,0.0,14336,14792
457,S12131,ValueAxis.java,1588,if (this.upperMargin != that.upperMargin) {,0.0,14336,14792
457,S12132,ValueAxis.java,1589,return false;,0.0,14336,14792
457,S12133,ValueAxis.java,1591,if (this.lowerMargin != that.lowerMargin) {,0.0,14336,14792
457,S12134,ValueAxis.java,1592,return false;,0.0,14336,14792
457,S12135,ValueAxis.java,1594,if (this.fixedAutoRange != that.fixedAutoRange) {,0.0,14336,14792
457,S12136,ValueAxis.java,1595,return false;,0.0,14336,14792
457,S12137,ValueAxis.java,1597,if (this.autoTickUnitSelection != that.autoTickUnitSelection) {,0.0,14336,14792
457,S12138,ValueAxis.java,1598,return false;,0.0,14336,14792
457,S12139,ValueAxis.java,1600,"if (!ObjectUtilities.equal(this.standardTickUnits,",0.0,14336,14792
457,S12140,ValueAxis.java,1602,return false;,0.0,14336,14792
457,S12141,ValueAxis.java,1604,if (this.verticalTickLabels != that.verticalTickLabels) {,0.0,14336,14792
457,S12142,ValueAxis.java,1605,return false;,0.0,14336,14792
457,S12143,ValueAxis.java,1608,return super.equals(obj);,0.0,14336,14792
457,S12144,ValueAxis.java,1621,ValueAxis clone = (ValueAxis) super.clone();,0.0,14336,14792
457,S12145,ValueAxis.java,1622,return clone;,0.0,14336,14792
457,S12146,ValueAxis.java,1633,stream.defaultWriteObject();,0.0,14336,14792
457,S12147,ValueAxis.java,1634,"SerialUtilities.writeShape(this.upArrow, stream);",0.0,14336,14792
457,S12148,ValueAxis.java,1635,"SerialUtilities.writeShape(this.downArrow, stream);",0.0,14336,14792
457,S12149,ValueAxis.java,1636,"SerialUtilities.writeShape(this.leftArrow, stream);",0.0,14336,14792
457,S12150,ValueAxis.java,1637,"SerialUtilities.writeShape(this.rightArrow, stream);",0.0,14336,14792
457,S12151,ValueAxis.java,1651,stream.defaultReadObject();,0.0,14336,14792
457,S12152,ValueAxis.java,1652,this.upArrow = SerialUtilities.readShape(stream);,0.0,14336,14792
457,S12153,ValueAxis.java,1653,this.downArrow = SerialUtilities.readShape(stream);,0.0,14336,14792
457,S12154,ValueAxis.java,1654,this.leftArrow = SerialUtilities.readShape(stream);,0.0,14336,14792
457,S12155,ValueAxis.java,1655,this.rightArrow = SerialUtilities.readShape(stream);,0.0,14336,14792
457,S12160,ValueMarker.java,107,return this.value;,0.0,14336,14792
457,S12161,ValueMarker.java,141,if (obj == this) {,0.0,14336,14792
457,S12162,ValueMarker.java,142,return true;,0.0,14336,14792
457,S12163,ValueMarker.java,144,if (!super.equals(obj)) {,0.0,14336,14792
457,S12164,ValueMarker.java,147,if (!(obj instanceof ValueMarker)) {,0.0,14336,14792
457,S12165,ValueMarker.java,150,ValueMarker that = (ValueMarker) obj;,0.0,14336,14792
457,S12166,ValueMarker.java,151,if (this.value != that.value) {,0.0,14336,14792
457,S12167,ValueMarker.java,154,return true;,0.0,14336,14792
457,S12168,ValueTick.java,77,"this(TickType.MAJOR, value, label, textAnchor, rotationAnchor, angle);",0.0,14336,14792
457,S12169,ValueTick.java,78,this.value = value;,0.0,14336,14792
457,S12170,ValueTick.java,99,"super(label, textAnchor, rotationAnchor, angle);",0.0,14336,14792
457,S12171,ValueTick.java,100,this.value = value;,0.0,14336,14792
457,S12172,ValueTick.java,101,this.tickType = tickType;,0.0,14336,14792
457,S12173,ValueTick.java,110,return this.value;,0.0,14336,14792
457,S12174,ValueTick.java,121,return this.tickType;,0.0,14336,14792
457,S12175,VectorRenderer.java,72,private double baseLength = 0.10;,0.0,14336,14792
457,S12176,VectorRenderer.java,75,private double headLength = 0.14;,0.0,14336,14792
457,S12177,VectorRenderer.java,81,public VectorRenderer() {,0.0,14336,14792
457,S12178,VectorRenderer.java,300,if (obj == this) {,0.0,14336,14792
457,S12179,VectorRenderer.java,303,if (!(obj instanceof VectorRenderer)) {,0.0,14336,14792
457,S12180,VectorRenderer.java,306,VectorRenderer that = (VectorRenderer) obj;,0.0,14336,14792
457,S12181,VectorRenderer.java,307,if (this.baseLength != that.baseLength) {,0.0,14336,14792
457,S12182,VectorRenderer.java,310,if (this.headLength != that.headLength) {,0.0,14336,14792
457,S12183,VectorRenderer.java,313,return super.equals(obj);,0.0,14336,14792
457,S12184,VectorRenderer.java,325,return super.clone();,0.0,14336,14792
457,S12185,VerticalAlignment.java,57,public static final VerticalAlignment TOP,0.0,14336,14792
457,S12186,VerticalAlignment.java,61,public static final VerticalAlignment BOTTOM,0.0,14336,14792
457,S12187,VerticalAlignment.java,65,public static final VerticalAlignment CENTER,0.0,14336,14792
457,S12188,VerticalAlignment.java,76,private VerticalAlignment(String name) {,0.0,14336,14792
457,S12189,VerticalAlignment.java,77,this.name = name;,0.0,14336,14792
457,S12190,VerticalAlignment.java,98,if (this == obj) {,0.0,14336,14792
457,S12191,VerticalAlignment.java,101,if (!(obj instanceof VerticalAlignment)) {,0.0,14336,14792
457,S12192,VerticalAlignment.java,105,VerticalAlignment alignment = (VerticalAlignment) obj;,0.0,14336,14792
457,S12193,VerticalAlignment.java,106,if (!this.name.equals(alignment.name)) {,0.0,14336,14792
457,S12194,VerticalAlignment.java,107,return false;,0.0,14336,14792
457,S12195,VerticalAlignment.java,109,return true;,0.0,14336,14792
457,S12196,VerticalAlignment.java,118,return this.name.hashCode();,0.0,14336,14792
457,S12197,VerticalAlignment.java,129,if (this.equals(VerticalAlignment.TOP)) {,0.0,14336,14792
457,S12198,VerticalAlignment.java,132,else if (this.equals(VerticalAlignment.BOTTOM)) {,0.0,14336,14792
457,S12199,VerticalAlignment.java,135,else if (this.equals(VerticalAlignment.CENTER)) {,0.0,14336,14792
457,S12200,VerticalAlignment.java,136,return VerticalAlignment.CENTER;,0.0,14336,14792
457,S12201,WaterfallBarRenderer.java,117,"this(new GradientPaint(0.0f, 0.0f, new Color(0x22, 0x22, 0xFF),",0.0,14336,14792
457,S12202,WaterfallBarRenderer.java,143,super();,0.0,14336,14792
457,S12203,WaterfallBarRenderer.java,144,if (firstBarPaint == null) {,0.0,14336,14792
457,S12204,WaterfallBarRenderer.java,147,if (positiveBarPaint == null) {,0.0,14336,14792
457,S12205,WaterfallBarRenderer.java,151,if (negativeBarPaint == null) {,0.0,14336,14792
457,S12206,WaterfallBarRenderer.java,155,if (lastBarPaint == null) {,0.0,14336,14792
457,S12207,WaterfallBarRenderer.java,158,this.firstBarPaint = firstBarPaint;,0.0,14336,14792
457,S12208,WaterfallBarRenderer.java,159,this.lastBarPaint = lastBarPaint;,0.0,14336,14792
457,S12209,WaterfallBarRenderer.java,160,this.positiveBarPaint = positiveBarPaint;,0.0,14336,14792
457,S12210,WaterfallBarRenderer.java,161,this.negativeBarPaint = negativeBarPaint;,0.0,14336,14792
457,S12211,WaterfallBarRenderer.java,162,setGradientPaintTransformer(new StandardGradientPaintTransformer(,0.0,14336,14792
457,S12212,WaterfallBarRenderer.java,164,setMinimumBarLength(1.0);,0.0,14336,14792
457,S12213,WaterfallBarRenderer.java,177,if (dataset == null) {,0.0,14336,14792
457,S12214,WaterfallBarRenderer.java,181,boolean allItemsNull = true; // we'll set this to false if there is at,0.0,14336,14792
457,S12215,WaterfallBarRenderer.java,183,double minimum = 0.0;,0.0,14336,14792
457,S12216,WaterfallBarRenderer.java,184,double maximum = 0.0;,0.0,14336,14792
457,S12217,WaterfallBarRenderer.java,185,int columnCount = dataset.getColumnCount();,0.0,14336,14792
457,S12218,WaterfallBarRenderer.java,186,for (int row = 0; row < dataset.getRowCount(); row++) {,0.0,14336,14792
457,S12219,WaterfallBarRenderer.java,187,double runningTotal = 0.0;,0.0,14336,14792
457,S12220,WaterfallBarRenderer.java,188,for (int column = 0; column <= columnCount - 1; column++) {,0.0,14336,14792
457,S12221,WaterfallBarRenderer.java,189,"Number n = dataset.getValue(row, column);",0.0,14336,14792
457,S12222,WaterfallBarRenderer.java,190,if (n != null) {,0.0,14336,14792
457,S12223,WaterfallBarRenderer.java,191,allItemsNull = false;,0.0,14336,14792
457,S12224,WaterfallBarRenderer.java,192,double value = n.doubleValue();,0.0,14336,14792
457,S12225,WaterfallBarRenderer.java,193,if (column == columnCount - 1) {,0.0,14336,14792
457,S12226,WaterfallBarRenderer.java,195,runningTotal = value;,0.0,14336,14792
457,S12227,WaterfallBarRenderer.java,198,runningTotal = runningTotal + value;,0.0,14336,14792
457,S12228,WaterfallBarRenderer.java,200,"minimum = Math.min(minimum, runningTotal);",0.0,14336,14792
457,S12229,WaterfallBarRenderer.java,201,"maximum = Math.max(maximum, runningTotal);",0.0,14336,14792
457,S12230,WaterfallBarRenderer.java,206,if (!allItemsNull) {,0.0,14336,14792
457,S12231,WaterfallBarRenderer.java,207,"return new Range(minimum, maximum);",0.0,14336,14792
457,S12232,WaterfallBarRenderer.java,221,return this.firstBarPaint;,0.0,14336,14792
457,S12233,WaterfallBarRenderer.java,231,if (paint == null) {,0.0,14336,14792
457,S12234,WaterfallBarRenderer.java,234,this.firstBarPaint = paint;,0.0,14336,14792
457,S12235,WaterfallBarRenderer.java,235,fireChangeEvent();,0.0,14336,14792
457,S12236,WaterfallBarRenderer.java,244,return this.lastBarPaint;,0.0,14336,14792
457,S12237,WaterfallBarRenderer.java,254,if (paint == null) {,0.0,14336,14792
457,S12238,WaterfallBarRenderer.java,257,this.lastBarPaint = paint;,0.0,14336,14792
457,S12239,WaterfallBarRenderer.java,258,fireChangeEvent();,0.0,14336,14792
457,S12240,WaterfallBarRenderer.java,276,if (paint == null) {,0.0,14336,14792
457,S12241,WaterfallBarRenderer.java,279,this.positiveBarPaint = paint;,0.0,14336,14792
457,S12242,WaterfallBarRenderer.java,280,fireChangeEvent();,0.0,14336,14792
457,S12243,WaterfallBarRenderer.java,299,if (paint == null) {,0.0,14336,14792
457,S12244,WaterfallBarRenderer.java,302,this.negativeBarPaint = paint;,0.0,14336,14792
457,S12245,WaterfallBarRenderer.java,303,fireChangeEvent();,0.0,14336,14792
457,S12246,WaterfallBarRenderer.java,331,double previous = state.getSeriesRunningTotal();,0.0,14336,14792
457,S12247,WaterfallBarRenderer.java,332,if (column == dataset.getColumnCount() - 1) {,0.0,14336,14792
457,S12248,WaterfallBarRenderer.java,333,previous = 0.0;,0.0,14336,14792
457,S12249,WaterfallBarRenderer.java,335,double current = 0.0;,0.0,14336,14792
457,S12250,WaterfallBarRenderer.java,336,"Number n = dataset.getValue(row, column);",0.0,14336,14792
457,S12251,WaterfallBarRenderer.java,337,if (n != null) {,0.0,14336,14792
457,S12252,WaterfallBarRenderer.java,338,current = previous + n.doubleValue();,0.0,14336,14792
457,S12253,WaterfallBarRenderer.java,340,state.setSeriesRunningTotal(current);,0.0,14336,14792
457,S12254,WaterfallBarRenderer.java,342,int seriesCount = getRowCount();,0.0,14336,14792
457,S12255,WaterfallBarRenderer.java,343,int categoryCount = getColumnCount();,0.0,14336,14792
457,S12256,WaterfallBarRenderer.java,344,PlotOrientation orientation = plot.getOrientation();,0.0,14336,14792
457,S12257,WaterfallBarRenderer.java,346,double rectX = 0.0;,0.0,14336,14792
457,S12258,WaterfallBarRenderer.java,347,double rectY = 0.0;,0.0,14336,14792
457,S12259,WaterfallBarRenderer.java,349,RectangleEdge domainAxisLocation = plot.getDomainAxisEdge();,0.0,14336,14792
457,S12260,WaterfallBarRenderer.java,350,RectangleEdge rangeAxisLocation = plot.getRangeAxisEdge();,0.0,14336,14792
457,S12261,WaterfallBarRenderer.java,353,"double j2dy0 = rangeAxis.valueToJava2D(previous, dataArea,",0.0,14336,14792
457,S12262,WaterfallBarRenderer.java,357,"double j2dy1 = rangeAxis.valueToJava2D(current, dataArea,",0.0,14336,14792
457,S12263,WaterfallBarRenderer.java,360,double valDiff = current - previous;,0.0,14336,14792
457,S12264,WaterfallBarRenderer.java,361,if (j2dy1 < j2dy0) {,0.0,14336,14792
457,S12265,WaterfallBarRenderer.java,362,double temp = j2dy1;,0.0,14336,14792
457,S12266,WaterfallBarRenderer.java,363,j2dy1 = j2dy0;,0.0,14336,14792
457,S12267,WaterfallBarRenderer.java,364,j2dy0 = temp;,0.0,14336,14792
457,S12268,WaterfallBarRenderer.java,368,double rectWidth = state.getBarWidth();,0.0,14336,14792
457,S12269,WaterfallBarRenderer.java,371,"double rectHeight = Math.max(getMinimumBarLength(),",0.0,14336,14792
457,S12270,WaterfallBarRenderer.java,374,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,14336,14792
457,S12271,WaterfallBarRenderer.java,376,"rectY = domainAxis.getCategoryStart(column, getColumnCount(),",0.0,14336,14792
457,S12272,WaterfallBarRenderer.java,378,if (seriesCount > 1) {,0.0,14336,14792
457,S12273,WaterfallBarRenderer.java,379,double seriesGap = dataArea.getHeight() * getItemMargin(),0.0,14336,14792
457,S12274,WaterfallBarRenderer.java,381,rectY = rectY + row * (state.getBarWidth() + seriesGap);,0.0,14336,14792
457,S12275,WaterfallBarRenderer.java,387,rectX = j2dy0;,0.0,14336,14792
457,S12276,WaterfallBarRenderer.java,388,rectHeight = state.getBarWidth();,0.0,14336,14792
457,S12277,WaterfallBarRenderer.java,389,"rectWidth = Math.max(getMinimumBarLength(),",0.0,14336,14792
457,S12278,WaterfallBarRenderer.java,409,"Rectangle2D bar = new Rectangle2D.Double(rectX, rectY, rectWidth,",0.0,14336,14792
457,S12279,WaterfallBarRenderer.java,411,Paint seriesPaint = getFirstBarPaint();,0.0,14336,14792
457,S12280,WaterfallBarRenderer.java,412,if (column == 0) {,0.0,14336,14792
457,S12281,WaterfallBarRenderer.java,413,seriesPaint = getFirstBarPaint();,0.0,14336,14792
457,S12282,WaterfallBarRenderer.java,415,else if (column == categoryCount - 1) {,0.0,14336,14792
457,S12283,WaterfallBarRenderer.java,416,seriesPaint = getLastBarPaint();,0.0,14336,14792
457,S12284,WaterfallBarRenderer.java,429,if (getGradientPaintTransformer() != null,0.0,14336,14792
457,S12285,WaterfallBarRenderer.java,431,GradientPaint gp = (GradientPaint) seriesPaint;,0.0,14336,14792
457,S12286,WaterfallBarRenderer.java,432,"seriesPaint = getGradientPaintTransformer().transform(gp, bar);",0.0,14336,14792
457,S12287,WaterfallBarRenderer.java,434,g2.setPaint(seriesPaint);,0.0,14336,14792
457,S12288,WaterfallBarRenderer.java,435,g2.fill(bar);,0.0,14336,14792
457,S12289,WaterfallBarRenderer.java,438,if (isDrawBarOutline(),0.0,14336,14792
457,S12290,WaterfallBarRenderer.java,449,CategoryItemLabelGenerator generator,0.0,14336,14792
457,S12291,WaterfallBarRenderer.java,451,"if (generator != null && isItemLabelVisible(row, column)) {",0.0,14336,14792
457,S12292,WaterfallBarRenderer.java,457,EntityCollection entities = state.getEntityCollection();,0.0,14336,14792
457,S12293,WaterfallBarRenderer.java,458,if (entities != null) {,0.0,14336,14792
457,S12294,WaterfallBarRenderer.java,473,if (obj == this) {,0.0,14336,14792
457,S12295,WaterfallBarRenderer.java,476,if (!super.equals(obj)) {,0.0,14336,14792
457,S12296,WaterfallBarRenderer.java,479,if (!(obj instanceof WaterfallBarRenderer)) {,0.0,14336,14792
457,S12297,WaterfallBarRenderer.java,482,WaterfallBarRenderer that = (WaterfallBarRenderer) obj;,0.0,14336,14792
457,S12298,WaterfallBarRenderer.java,483,"if (!PaintUtilities.equal(this.firstBarPaint, that.firstBarPaint)) {",0.0,14336,14792
457,S12299,WaterfallBarRenderer.java,484,return false;,0.0,14336,14792
457,S12300,WaterfallBarRenderer.java,486,"if (!PaintUtilities.equal(this.lastBarPaint, that.lastBarPaint)) {",0.0,14336,14792
457,S12301,WaterfallBarRenderer.java,487,return false;,0.0,14336,14792
457,S12302,WaterfallBarRenderer.java,489,"if (!PaintUtilities.equal(this.positiveBarPaint,",0.0,14336,14792
457,S12303,WaterfallBarRenderer.java,491,return false;,0.0,14336,14792
