rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
168,S177,AdamsBashforthIntegrator.java,204,final NordsieckStepInterpolator interpolator = new NordsieckStepInterpolator();,0.0,2017,2184
168,S178,AdamsBashforthIntegrator.java,205,"interpolator.reinitialize(y, forward);",0.0,2017,2184
168,S179,AdamsBashforthIntegrator.java,206,final NordsieckStepInterpolator interpolatorTmp = new NordsieckStepInterpolator();,0.0,2017,2184
168,S180,AdamsBashforthIntegrator.java,207,"interpolatorTmp.reinitialize(yTmp, forward);",0.0,2017,2184
168,S181,AdamsBashforthIntegrator.java,210,for (StepHandler handler : stepHandlers) {,0.0,2017,2184
168,S182,AdamsBashforthIntegrator.java,211,handler.reset();,0.0,2017,2184
168,S183,AdamsBashforthIntegrator.java,213,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.0,2017,2184
168,S184,AdamsBashforthIntegrator.java,216,"start(t0, y, t);",0.0,2017,2184
168,S185,AdamsBashforthIntegrator.java,217,"interpolator.reinitialize(stepStart, stepSize, scaled, nordsieck);",0.0,2017,2184
168,S186,AdamsBashforthIntegrator.java,218,interpolator.storeTime(stepStart);,0.0,2017,2184
168,S187,AdamsBashforthIntegrator.java,219,final int lastRow = nordsieck.getRowDimension() - 1;,0.0,2017,2184
168,S188,AdamsBashforthIntegrator.java,222,double hNew = stepSize;,0.0,2017,2184
168,S189,AdamsBashforthIntegrator.java,223,interpolator.rescale(hNew);,0.0,2017,2184
168,S190,AdamsBashforthIntegrator.java,225,boolean lastStep = false;,0.0,2017,2184
168,S191,AdamsBashforthIntegrator.java,226,while (!lastStep) {,0.0,2017,2184
168,S192,AdamsBashforthIntegrator.java,229,interpolator.shift();,0.0,2017,2184
168,S193,AdamsBashforthIntegrator.java,231,double error = 0;,0.0,2017,2184
168,S194,AdamsBashforthIntegrator.java,232,for (boolean loop = true; loop;) {,0.0,2017,2184
168,S195,AdamsBashforthIntegrator.java,234,stepSize = hNew;,0.0,2017,2184
168,S196,AdamsBashforthIntegrator.java,237,error = 0;,0.0,2017,2184
168,S197,AdamsBashforthIntegrator.java,238,for (int i = 0; i < y0.length; ++i) {,0.0,2017,2184
168,S198,AdamsBashforthIntegrator.java,239,final double yScale = Math.abs(y[i]);,0.0,2017,2184
168,S199,AdamsBashforthIntegrator.java,240,final double tol = (vecAbsoluteTolerance == null) ?,0.0,2017,2184
168,S200,AdamsBashforthIntegrator.java,243,"final double ratio  = nordsieck.getEntry(lastRow, i) / tol;",0.0,2017,2184
168,S201,AdamsBashforthIntegrator.java,244,error += ratio * ratio;,0.0,2017,2184
168,S202,AdamsBashforthIntegrator.java,246,error = Math.sqrt(error / y0.length);,0.0,2017,2184
168,S203,AdamsBashforthIntegrator.java,248,if (error <= 1.0) {,0.0,2017,2184
168,S204,AdamsBashforthIntegrator.java,251,final double stepEnd = stepStart + stepSize;,0.0,2017,2184
168,S205,AdamsBashforthIntegrator.java,252,interpolator.setInterpolatedTime(stepEnd);,0.0,2017,2184
168,S206,AdamsBashforthIntegrator.java,253,"System.arraycopy(interpolator.getInterpolatedState(), 0, yTmp, 0, y0.length);",0.0,2017,2184
168,S207,AdamsBashforthIntegrator.java,256,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,2017,2184
168,S208,AdamsBashforthIntegrator.java,259,final double[] predictedScaled = new double[y0.length];,0.0,2017,2184
168,S209,AdamsBashforthIntegrator.java,260,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S210,AdamsBashforthIntegrator.java,261,predictedScaled[j] = stepSize * yDot[j];,0.0,2017,2184
168,S211,AdamsBashforthIntegrator.java,263,final Array2DRowRealMatrix nordsieckTmp = updateHighOrderDerivativesPhase1(nordsieck);,0.0,2017,2184
168,S212,AdamsBashforthIntegrator.java,264,"updateHighOrderDerivativesPhase2(scaled, predictedScaled, nordsieckTmp);",0.0,2017,2184
168,S213,AdamsBashforthIntegrator.java,267,"interpolatorTmp.reinitialize(stepEnd, stepSize, predictedScaled, nordsieckTmp);",0.0,2017,2184
168,S214,AdamsBashforthIntegrator.java,268,interpolatorTmp.storeTime(stepStart);,0.0,2017,2184
168,S215,AdamsBashforthIntegrator.java,269,interpolatorTmp.shift();,0.0,2017,2184
168,S216,AdamsBashforthIntegrator.java,270,interpolatorTmp.storeTime(stepEnd);,0.0,2017,2184
168,S217,AdamsBashforthIntegrator.java,271,if (manager.evaluateStep(interpolatorTmp)) {,0.0,2017,2184
168,S218,AdamsBashforthIntegrator.java,272,final double dt = manager.getEventTime() - stepStart;,0.0,2017,2184
168,S219,AdamsBashforthIntegrator.java,273,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.0,2017,2184
168,S220,AdamsBashforthIntegrator.java,278,hNew = dt;,0.0,2017,2184
168,S221,AdamsBashforthIntegrator.java,279,interpolator.rescale(hNew);,0.0,2017,2184
168,S222,AdamsBashforthIntegrator.java,281,} else {,0.0,2017,2184
168,S223,AdamsBashforthIntegrator.java,283,scaled    = predictedScaled;,0.0,2017,2184
168,S224,AdamsBashforthIntegrator.java,284,nordsieck = nordsieckTmp;,0.0,2017,2184
168,S225,AdamsBashforthIntegrator.java,285,"interpolator.reinitialize(stepEnd, stepSize, scaled, nordsieck);",0.0,2017,2184
168,S226,AdamsBashforthIntegrator.java,286,loop = false;,0.0,2017,2184
168,S227,AdamsBashforthIntegrator.java,289,} else {,0.0,2017,2184
168,S228,AdamsBashforthIntegrator.java,291,final double factor = computeStepGrowShrinkFactor(error);,0.0,2017,2184
168,S229,AdamsBashforthIntegrator.java,292,"hNew = filterStep(stepSize * factor, forward, false);",0.0,2017,2184
168,S230,AdamsBashforthIntegrator.java,293,interpolator.rescale(hNew);,0.0,2017,2184
168,S231,AdamsBashforthIntegrator.java,299,final double nextStep = stepStart + stepSize;,0.0,2017,2184
168,S232,AdamsBashforthIntegrator.java,300,"System.arraycopy(yTmp, 0, y, 0, n);",0.0,2017,2184
168,S233,AdamsBashforthIntegrator.java,301,interpolator.storeTime(nextStep);,0.0,2017,2184
168,S234,AdamsBashforthIntegrator.java,302,"manager.stepAccepted(nextStep, y);",0.0,2017,2184
168,S235,AdamsBashforthIntegrator.java,303,lastStep = manager.stop();,0.0,2017,2184
168,S236,AdamsBashforthIntegrator.java,306,for (StepHandler handler : stepHandlers) {,0.0,2017,2184
168,S237,AdamsBashforthIntegrator.java,307,interpolator.setInterpolatedTime(nextStep);,0.0,2017,2184
168,S238,AdamsBashforthIntegrator.java,308,"handler.handleStep(interpolator, lastStep);",0.0,2017,2184
168,S239,AdamsBashforthIntegrator.java,310,stepStart = nextStep;,0.0,2017,2184
168,S240,AdamsBashforthIntegrator.java,312,"if (!lastStep && manager.reset(stepStart, y)) {",0.0,2017,2184
168,S241,AdamsBashforthIntegrator.java,321,if (! lastStep) {,0.0,2017,2184
168,S242,AdamsBashforthIntegrator.java,325,"stepSize = filterStep(stepSize, forward, true);",0.0,2017,2184
168,S243,AdamsBashforthIntegrator.java,328,final double  factor     = computeStepGrowShrinkFactor(error);,0.0,2017,2184
168,S244,AdamsBashforthIntegrator.java,329,final double  scaledH    = stepSize * factor;,0.0,2017,2184
168,S245,AdamsBashforthIntegrator.java,330,final double  nextT      = stepStart + scaledH;,0.0,2017,2184
168,S246,AdamsBashforthIntegrator.java,331,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,2017,2184
168,S247,AdamsBashforthIntegrator.java,332,"hNew = filterStep(scaledH, forward, nextIsLast);",0.0,2017,2184
168,S248,AdamsBashforthIntegrator.java,333,interpolator.rescale(hNew);,0.0,2017,2184
168,S249,AdamsBashforthIntegrator.java,338,final double stopTime  = stepStart;,0.0,2017,2184
168,S250,AdamsBashforthIntegrator.java,339,stepStart = Double.NaN;,0.0,2017,2184
168,S251,AdamsBashforthIntegrator.java,340,stepSize  = Double.NaN;,0.0,2017,2184
168,S252,AdamsBashforthIntegrator.java,341,return stopTime;,0.0,2017,2184
168,S253,AdamsIntegrator.java,55,"super(name, nSteps, order, minStep, maxStep,",0.0,2017,2184
168,S254,AdamsIntegrator.java,57,transformer = AdamsNordsieckTransformer.getInstance(nSteps);,0.0,2017,2184
168,S255,AdamsIntegrator.java,78,"super(name, nSteps, order, minStep, maxStep,",0.0,2017,2184
168,S256,AdamsIntegrator.java,80,transformer = AdamsNordsieckTransformer.getInstance(nSteps);,0.0,2017,2184
168,S257,AdamsIntegrator.java,94,"return transformer.initializeHighOrderDerivatives(first, multistep);",0.0,2017,2184
168,S258,AdamsIntegrator.java,109,return transformer.updateHighOrderDerivativesPhase1(highOrder);,0.0,2017,2184
168,S259,AdamsIntegrator.java,128,"transformer.updateHighOrderDerivativesPhase2(start, end, highOrder);",0.0,2017,2184
168,S260,AdamsMoultonIntegrator.java,176,"super(""Adams-Moulton"", nSteps, nSteps + 1, minStep, maxStep,",0.0,2017,2184
168,S261,AdamsMoultonIntegrator.java,196,"super(""Adams-Moulton"", nSteps, nSteps + 1, minStep, maxStep,",0.0,2017,2184
168,S262,AdamsMoultonIntegrator.java,208,final int n = y0.length;,0.0,2017,2184
168,S263,AdamsMoultonIntegrator.java,209,"sanityChecks(equations, t0, y0, t, y);",0.0,2017,2184
168,S264,AdamsMoultonIntegrator.java,210,setEquations(equations);,0.0,2017,2184
168,S265,AdamsMoultonIntegrator.java,211,resetEvaluations();,0.0,2017,2184
168,S266,AdamsMoultonIntegrator.java,212,final boolean forward = t > t0;,0.0,2017,2184
168,S267,AdamsMoultonIntegrator.java,215,if (y != y0) {,0.0,2017,2184
168,S268,AdamsMoultonIntegrator.java,216,"System.arraycopy(y0, 0, y, 0, n);",0.0,2017,2184
168,S269,AdamsMoultonIntegrator.java,218,final double[] yDot = new double[y0.length];,0.0,2017,2184
168,S270,AdamsMoultonIntegrator.java,219,final double[] yTmp = new double[y0.length];,0.0,2017,2184
168,S271,AdamsMoultonIntegrator.java,222,final NordsieckStepInterpolator interpolator = new NordsieckStepInterpolator();,0.0,2017,2184
168,S272,AdamsMoultonIntegrator.java,223,"interpolator.reinitialize(y, forward);",0.0,2017,2184
168,S273,AdamsMoultonIntegrator.java,224,final NordsieckStepInterpolator interpolatorTmp = new NordsieckStepInterpolator();,0.0,2017,2184
168,S274,AdamsMoultonIntegrator.java,225,"interpolatorTmp.reinitialize(yTmp, forward);",0.0,2017,2184
168,S275,AdamsMoultonIntegrator.java,228,for (StepHandler handler : stepHandlers) {,0.0,2017,2184
168,S276,AdamsMoultonIntegrator.java,229,handler.reset();,0.0,2017,2184
168,S277,AdamsMoultonIntegrator.java,231,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.0,2017,2184
168,S278,AdamsMoultonIntegrator.java,235,"start(t0, y, t);",0.0,2017,2184
168,S279,AdamsMoultonIntegrator.java,236,"interpolator.reinitialize(stepStart, stepSize, scaled, nordsieck);",0.0,2017,2184
168,S280,AdamsMoultonIntegrator.java,237,interpolator.storeTime(stepStart);,0.0,2017,2184
168,S281,AdamsMoultonIntegrator.java,239,double hNew = stepSize;,0.0,2017,2184
168,S282,AdamsMoultonIntegrator.java,240,interpolator.rescale(hNew);,0.0,2017,2184
168,S283,AdamsMoultonIntegrator.java,242,boolean lastStep = false;,0.0,2017,2184
168,S284,AdamsMoultonIntegrator.java,243,while (!lastStep) {,0.0,2017,2184
168,S285,AdamsMoultonIntegrator.java,246,interpolator.shift();,0.0,2017,2184
168,S286,AdamsMoultonIntegrator.java,248,double error = 0;,0.0,2017,2184
168,S287,AdamsMoultonIntegrator.java,249,for (boolean loop = true; loop;) {,0.0,2017,2184
168,S288,AdamsMoultonIntegrator.java,251,stepSize = hNew;,0.0,2017,2184
168,S289,AdamsMoultonIntegrator.java,254,final double stepEnd = stepStart + stepSize;,0.0,2017,2184
168,S290,AdamsMoultonIntegrator.java,255,interpolator.setInterpolatedTime(stepEnd);,0.0,2017,2184
168,S291,AdamsMoultonIntegrator.java,256,"System.arraycopy(interpolator.getInterpolatedState(), 0, yTmp, 0, y0.length);",0.0,2017,2184
168,S292,AdamsMoultonIntegrator.java,259,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,2017,2184
168,S293,AdamsMoultonIntegrator.java,262,final double[] predictedScaled = new double[y0.length];,0.0,2017,2184
168,S294,AdamsMoultonIntegrator.java,263,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S295,AdamsMoultonIntegrator.java,264,predictedScaled[j] = stepSize * yDot[j];,0.0,2017,2184
168,S296,AdamsMoultonIntegrator.java,266,final Array2DRowRealMatrix nordsieckTmp = updateHighOrderDerivativesPhase1(nordsieck);,0.0,2017,2184
168,S297,AdamsMoultonIntegrator.java,267,"updateHighOrderDerivativesPhase2(scaled, predictedScaled, nordsieckTmp);",0.0,2017,2184
168,S298,AdamsMoultonIntegrator.java,270,"error = nordsieckTmp.walkInOptimizedOrder(new Corrector(y, predictedScaled, yTmp));",0.0,2017,2184
168,S299,AdamsMoultonIntegrator.java,272,if (error <= 1.0) {,0.0,2017,2184
168,S300,AdamsMoultonIntegrator.java,275,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,2017,2184
168,S301,AdamsMoultonIntegrator.java,278,final double[] correctedScaled = new double[y0.length];,0.0,2017,2184
168,S302,AdamsMoultonIntegrator.java,279,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S303,AdamsMoultonIntegrator.java,280,correctedScaled[j] = stepSize * yDot[j];,0.0,2017,2184
168,S304,AdamsMoultonIntegrator.java,282,"updateHighOrderDerivativesPhase2(predictedScaled, correctedScaled, nordsieckTmp);",0.0,2017,2184
168,S305,AdamsMoultonIntegrator.java,285,"interpolatorTmp.reinitialize(stepEnd, stepSize, correctedScaled, nordsieckTmp);",0.0,2017,2184
168,S306,AdamsMoultonIntegrator.java,286,interpolatorTmp.storeTime(stepStart);,0.0,2017,2184
168,S307,AdamsMoultonIntegrator.java,287,interpolatorTmp.shift();,0.0,2017,2184
168,S308,AdamsMoultonIntegrator.java,288,interpolatorTmp.storeTime(stepEnd);,0.0,2017,2184
168,S309,AdamsMoultonIntegrator.java,289,if (manager.evaluateStep(interpolatorTmp)) {,0.0,2017,2184
168,S310,AdamsMoultonIntegrator.java,290,final double dt = manager.getEventTime() - stepStart;,0.0,2017,2184
168,S311,AdamsMoultonIntegrator.java,291,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.0,2017,2184
168,S312,AdamsMoultonIntegrator.java,296,hNew = dt;,0.0,2017,2184
168,S313,AdamsMoultonIntegrator.java,297,interpolator.rescale(hNew);,0.0,2017,2184
168,S314,AdamsMoultonIntegrator.java,299,} else {,0.0,2017,2184
168,S315,AdamsMoultonIntegrator.java,301,scaled    = correctedScaled;,0.0,2017,2184
168,S316,AdamsMoultonIntegrator.java,302,nordsieck = nordsieckTmp;,0.0,2017,2184
168,S317,AdamsMoultonIntegrator.java,303,"interpolator.reinitialize(stepEnd, stepSize, scaled, nordsieck);",0.0,2017,2184
168,S318,AdamsMoultonIntegrator.java,304,loop = false;,0.0,2017,2184
168,S319,AdamsMoultonIntegrator.java,307,} else {,0.0,2017,2184
168,S320,AdamsMoultonIntegrator.java,309,final double factor = computeStepGrowShrinkFactor(error);,0.0,2017,2184
168,S321,AdamsMoultonIntegrator.java,310,"hNew = filterStep(stepSize * factor, forward, false);",0.0,2017,2184
168,S322,AdamsMoultonIntegrator.java,311,interpolator.rescale(hNew);,0.0,2017,2184
168,S323,AdamsMoultonIntegrator.java,317,final double nextStep = stepStart + stepSize;,0.0,2017,2184
168,S324,AdamsMoultonIntegrator.java,318,"System.arraycopy(yTmp, 0, y, 0, n);",0.0,2017,2184
168,S325,AdamsMoultonIntegrator.java,319,interpolator.storeTime(nextStep);,0.0,2017,2184
168,S326,AdamsMoultonIntegrator.java,320,"manager.stepAccepted(nextStep, y);",0.0,2017,2184
168,S327,AdamsMoultonIntegrator.java,321,lastStep = manager.stop();,0.0,2017,2184
168,S328,AdamsMoultonIntegrator.java,324,for (StepHandler handler : stepHandlers) {,0.0,2017,2184
168,S329,AdamsMoultonIntegrator.java,325,interpolator.setInterpolatedTime(nextStep);,0.0,2017,2184
168,S330,AdamsMoultonIntegrator.java,326,"handler.handleStep(interpolator, lastStep);",0.0,2017,2184
168,S331,AdamsMoultonIntegrator.java,328,stepStart = nextStep;,0.0,2017,2184
168,S332,AdamsMoultonIntegrator.java,330,"if (!lastStep && manager.reset(stepStart, y)) {",0.0,2017,2184
168,S333,AdamsMoultonIntegrator.java,339,if (! lastStep) {,0.0,2017,2184
168,S334,AdamsMoultonIntegrator.java,343,"stepSize = filterStep(stepSize, forward, true);",0.0,2017,2184
168,S335,AdamsMoultonIntegrator.java,346,final double  factor     = computeStepGrowShrinkFactor(error);,0.0,2017,2184
168,S336,AdamsMoultonIntegrator.java,347,final double  scaledH    = stepSize * factor;,0.0,2017,2184
168,S337,AdamsMoultonIntegrator.java,348,final double  nextT      = stepStart + scaledH;,0.0,2017,2184
168,S338,AdamsMoultonIntegrator.java,349,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,2017,2184
168,S339,AdamsMoultonIntegrator.java,350,"hNew = filterStep(scaledH, forward, nextIsLast);",0.0,2017,2184
168,S340,AdamsMoultonIntegrator.java,351,interpolator.rescale(hNew);,0.0,2017,2184
168,S341,AdamsMoultonIntegrator.java,356,final double stopTime  = stepStart;,0.0,2017,2184
168,S342,AdamsMoultonIntegrator.java,357,stepStart = Double.NaN;,0.0,2017,2184
168,S343,AdamsMoultonIntegrator.java,358,stepSize  = Double.NaN;,0.0,2017,2184
168,S344,AdamsMoultonIntegrator.java,359,return stopTime;,0.0,2017,2184
168,S345,AdamsMoultonIntegrator.java,390,"public Corrector(final double[] previous, final double[] scaled, final double[] state) {",0.0,2017,2184
168,S346,AdamsMoultonIntegrator.java,391,this.previous = previous;,0.0,2017,2184
168,S347,AdamsMoultonIntegrator.java,392,this.scaled   = scaled;,0.0,2017,2184
168,S348,AdamsMoultonIntegrator.java,393,this.after    = state;,0.0,2017,2184
168,S349,AdamsMoultonIntegrator.java,394,this.before   = state.clone();,0.0,2017,2184
168,S350,AdamsMoultonIntegrator.java,400,"Arrays.fill(after, 0.0);",0.0,2017,2184
168,S351,AdamsMoultonIntegrator.java,406,if ((row & 0x1) == 0) {,0.0,2017,2184
168,S352,AdamsMoultonIntegrator.java,407,after[column] -= value;,0.0,2017,2184
168,S353,AdamsMoultonIntegrator.java,409,after[column] += value;,0.0,2017,2184
168,S354,AdamsMoultonIntegrator.java,424,double error = 0;,0.0,2017,2184
168,S355,AdamsMoultonIntegrator.java,425,for (int i = 0; i < after.length; ++i) {,0.0,2017,2184
168,S356,AdamsMoultonIntegrator.java,426,after[i] += previous[i] + scaled[i];,0.0,2017,2184
168,S357,AdamsMoultonIntegrator.java,427,"final double yScale = Math.max(Math.abs(previous[i]), Math.abs(after[i]));",0.0,2017,2184
168,S358,AdamsMoultonIntegrator.java,428,final double tol = (vecAbsoluteTolerance == null) ?,0.0,2017,2184
