rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
111,S2320,ZipArchiveEntry.java,178,if (inputFile.isFile()){,0.0,3020,3130
111,S2321,ZipArchiveEntry.java,179,setSize(inputFile.length());,0.0,3020,3130
111,S2322,ZipArchiveEntry.java,181,setTime(inputFile.lastModified());,0.0,3020,3130
111,S2323,ZipArchiveEntry.java,209,return method;,0.0,3020,3130
111,S2324,ZipArchiveEntry.java,221,if (method < 0) {,0.0,3020,3130
111,S2325,ZipArchiveEntry.java,225,this.method = method;,0.0,3020,3130
111,S2326,ZipArchiveEntry.java,238,return internalAttributes;,0.0,3020,3130
111,S2327,ZipArchiveEntry.java,246,internalAttributes = value;,0.0,3020,3130
111,S2328,ZipArchiveEntry.java,259,return externalAttributes;,0.0,3020,3130
111,S2329,ZipArchiveEntry.java,267,externalAttributes = value;,0.0,3020,3130
111,S2330,ZipArchiveEntry.java,315,return platform;,0.0,3020,3130
111,S2331,ZipArchiveEntry.java,323,this.platform = platform;,0.0,3020,3130
111,S2332,ZipArchiveEntry.java,334,return this.alignment;,0.0,3020,3130
111,S2333,ZipArchiveEntry.java,357,final List<ZipExtraField> newFields = new ArrayList<>();,0.0,3020,3130
111,S2334,ZipArchiveEntry.java,358,for (final ZipExtraField field : fields) {,0.0,3020,3130
111,S2335,ZipArchiveEntry.java,359,if (field instanceof UnparseableExtraFieldData) {,0.0,3020,3130
111,S2336,ZipArchiveEntry.java,362,newFields.add( field);,0.0,3020,3130
111,S2337,ZipArchiveEntry.java,365,extraFields = newFields.toArray(new ZipExtraField[newFields.size()]);,0.0,3020,3130
111,S2338,ZipArchiveEntry.java,366,setExtra();,0.0,3020,3130
111,S2339,ZipArchiveEntry.java,415,if (extraFields == null) {,0.0,3020,3130
111,S2340,ZipArchiveEntry.java,416,return getUnparseableOnly();,0.0,3020,3130
111,S2341,ZipArchiveEntry.java,418,return unparseableExtra != null ? getMergedFields() : extraFields;,0.0,3020,3130
111,S2342,ZipArchiveEntry.java,438,return unparseableExtra == null ? noExtraFields : new ZipExtraField[] { unparseableExtra };,0.0,3020,3130
111,S2343,ZipArchiveEntry.java,479,if (ze instanceof UnparseableExtraFieldData) {,0.0,3020,3130
111,S2344,ZipArchiveEntry.java,482,if (getExtraField(ze.getHeaderId()) != null){,0.0,3020,3130
111,S2345,ZipArchiveEntry.java,483,removeExtraField(ze.getHeaderId());,0.0,3020,3130
111,S2346,ZipArchiveEntry.java,485,final ZipExtraField[] copy = extraFields;,0.0,3020,3130
111,S2347,ZipArchiveEntry.java,486,final int newLen = extraFields != null ? extraFields.length + 1: 1;,0.0,3020,3130
111,S2348,ZipArchiveEntry.java,487,extraFields = new ZipExtraField[newLen];,0.0,3020,3130
111,S2349,ZipArchiveEntry.java,488,extraFields[0] = ze;,0.0,3020,3130
111,S2350,ZipArchiveEntry.java,489,if (copy != null){,0.0,3020,3130
111,S2351,ZipArchiveEntry.java,490,"System.arraycopy(copy, 0, extraFields, 1, extraFields.length - 1);",0.0,3020,3130
111,S2352,ZipArchiveEntry.java,493,setExtra();,0.0,3020,3130
111,S2353,ZipArchiveEntry.java,501,if (extraFields == null) {,0.0,3020,3130
111,S2354,ZipArchiveEntry.java,505,final List<ZipExtraField> newResult = new ArrayList<>();,0.0,3020,3130
111,S2355,ZipArchiveEntry.java,506,for (final ZipExtraField extraField : extraFields) {,0.0,3020,3130
111,S2356,ZipArchiveEntry.java,507,if (!type.equals(extraField.getHeaderId())){,0.0,3020,3130
111,S2357,ZipArchiveEntry.java,511,if (extraFields.length == newResult.size()) {,0.0,3020,3130
111,S2358,ZipArchiveEntry.java,514,extraFields = newResult.toArray(new ZipExtraField[newResult.size()]);,0.0,3020,3130
111,S2359,ZipArchiveEntry.java,515,setExtra();,0.0,3020,3130
111,S2360,ZipArchiveEntry.java,538,if (extraFields != null) {,0.0,3020,3130
111,S2361,ZipArchiveEntry.java,539,for (final ZipExtraField extraField : extraFields) {,0.0,3020,3130
111,S2362,ZipArchiveEntry.java,540,if (type.equals(extraField.getHeaderId())) {,0.0,3020,3130
111,S2363,ZipArchiveEntry.java,541,return extraField;,0.0,3020,3130
111,S2364,ZipArchiveEntry.java,545,return null;,0.0,3020,3130
111,S2365,ZipArchiveEntry.java,570,final ZipExtraField[] local =,0.0,3020,3130
111,S2366,ZipArchiveEntry.java,573,"mergeExtraFields(local, true);",0.0,3020,3130
111,S2367,ZipArchiveEntry.java,588,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getAllExtraFieldsNoCopy()));,0.0,3020,3130
111,S2368,ZipArchiveEntry.java,597,final ZipExtraField[] central =,0.0,3020,3130
111,S2369,ZipArchiveEntry.java,600,"mergeExtraFields(central, false);",0.0,3020,3130
111,S2370,ZipArchiveEntry.java,611,final byte[] extra = getExtra();,0.0,3020,3130
111,S2371,ZipArchiveEntry.java,612,return extra != null ? extra : EMPTY;,0.0,3020,3130
111,S2372,ZipArchiveEntry.java,620,return ExtraFieldUtils.mergeCentralDirectoryData(getAllExtraFieldsNoCopy());,0.0,3020,3130
111,S2373,ZipArchiveEntry.java,629,return name == null ? super.getName() : name;,0.0,3020,3130
111,S2374,ZipArchiveEntry.java,638,"return getName().endsWith(""/"");",0.0,3020,3130
111,S2375,ZipArchiveEntry.java,646,if (name != null && getPlatform() == PLATFORM_FAT,0.0,3020,3130
111,S2376,ZipArchiveEntry.java,648,"name = name.replace('\\', '/');",0.0,3020,3130
111,S2377,ZipArchiveEntry.java,650,this.name = name;,0.0,3020,3130
111,S2378,ZipArchiveEntry.java,664,return size;,0.0,3020,3130
111,S2379,ZipArchiveEntry.java,675,if (size < 0) {,0.0,3020,3130
111,S2380,ZipArchiveEntry.java,678,this.size = size;,0.0,3020,3130
111,S2381,ZipArchiveEntry.java,691,setName(name);,0.0,3020,3130
111,S2382,ZipArchiveEntry.java,692,this.rawName = rawName;,0.0,3020,3130
111,S2383,ZipArchiveEntry.java,715,return this.localHeaderOffset;,0.0,3020,3130
111,S2384,ZipArchiveEntry.java,719,this.localHeaderOffset = localHeaderOffset;,0.0,3020,3130
111,S2385,ZipArchiveEntry.java,724,return dataOffset;,0.0,3020,3130
111,S2386,ZipArchiveEntry.java,734,this.dataOffset = dataOffset;,0.0,3020,3130
111,S2387,ZipArchiveEntry.java,743,this.isStreamContiguous = isStreamContiguous;,0.0,3020,3130
111,S2388,ZipArchiveEntry.java,757,return getName().hashCode();,0.0,3020,3130
111,S2389,ZipArchiveEntry.java,766,return gpb;,0.0,3020,3130
111,S2390,ZipArchiveEntry.java,775,gpb = b;,0.0,3020,3130
111,S2391,ZipArchiveEntry.java,788,if (extraFields == null) {,0.0,3020,3130
111,S2392,ZipArchiveEntry.java,789,setExtraFields(f);,0.0,3020,3130
111,S2393,ZipArchiveEntry.java,791,for (final ZipExtraField element : f) {,0.0,3020,3130
111,S2394,ZipArchiveEntry.java,810,setExtra();,0.0,3020,3130
111,S2395,ZipArchiveEntry.java,832,if (this == obj) {,0.0,3020,3130
111,S2396,ZipArchiveEntry.java,835,if (obj == null || getClass() != obj.getClass()) {,0.0,3020,3130
111,S2397,ZipArchiveEntry.java,838,final ZipArchiveEntry other = (ZipArchiveEntry) obj;,0.0,3020,3130
111,S2398,ZipArchiveEntry.java,839,final String myName = getName();,0.0,3020,3130
111,S2399,ZipArchiveEntry.java,840,final String otherName = other.getName();,0.0,3020,3130
111,S2400,ZipArchiveEntry.java,841,if (myName == null) {,0.0,3020,3130
111,S2401,ZipArchiveEntry.java,845,} else if (!myName.equals(otherName)) {,0.0,3020,3130
111,S2402,ZipArchiveEntry.java,848,String myComment = getComment();,0.0,3020,3130
111,S2403,ZipArchiveEntry.java,849,String otherComment = other.getComment();,0.0,3020,3130
111,S2404,ZipArchiveEntry.java,850,if (myComment == null) {,0.0,3020,3130
111,S2405,ZipArchiveEntry.java,851,"myComment = """";",0.0,3020,3130
111,S2406,ZipArchiveEntry.java,853,if (otherComment == null) {,0.0,3020,3130
111,S2407,ZipArchiveEntry.java,854,"otherComment = """";",0.0,3020,3130
111,S2408,ZipArchiveEntry.java,856,return getTime() == other.getTime(),0.0,3020,3130
111,S2409,ZipArchiveEntry.java,880,this.versionMadeBy = versionMadeBy;,0.0,3020,3130
111,S2410,ZipArchiveEntry.java,889,this.versionRequired = versionRequired;,0.0,3020,3130
111,S2411,ZipArchiveEntry.java,925,this.rawFlag = rawFlag;,0.0,3020,3130
111,S2412,ZipArchiveInputStream.java,92,private final Inflater inf = new Inflater(true);,0.0,3020,3130
111,S2413,ZipArchiveInputStream.java,95,private final ByteBuffer buf = ByteBuffer.allocate(ZipArchiveOutputStream.BUFFER_SIZE);,0.0,3020,3130
111,S2414,ZipArchiveInputStream.java,98,private CurrentEntry current = null;,0.0,3020,3130
111,S2415,ZipArchiveInputStream.java,101,private boolean closed = false;,0.0,3020,3130
111,S2416,ZipArchiveInputStream.java,104,private boolean hitCentralDirectory = false;,0.0,3020,3130
111,S2417,ZipArchiveInputStream.java,111,private ByteArrayInputStream lastStoredEntry = null;,0.0,3020,3130
111,S2418,ZipArchiveInputStream.java,114,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,3020,3130
111,S2419,ZipArchiveInputStream.java,155,private final byte[] lfhBuf = new byte[LFH_LEN];,0.0,3020,3130
111,S2420,ZipArchiveInputStream.java,156,private final byte[] skipBuf = new byte[1024];,0.0,3020,3130
111,S2421,ZipArchiveInputStream.java,157,private final byte[] shortBuf = new byte[SHORT];,0.0,3020,3130
111,S2422,ZipArchiveInputStream.java,158,private final byte[] wordBuf = new byte[WORD];,0.0,3020,3130
111,S2423,ZipArchiveInputStream.java,159,private final byte[] twoDwordBuf = new byte[2 * DWORD];,0.0,3020,3130
111,S2424,ZipArchiveInputStream.java,161,private int entriesRead = 0;,0.0,3020,3130
111,S2425,ZipArchiveInputStream.java,168,"this(inputStream, ZipEncodingHelper.UTF8);",0.0,3020,3130
111,S2426,ZipArchiveInputStream.java,179,"this(inputStream, encoding, true);",0.0,3020,3130
111,S2427,ZipArchiveInputStream.java,191,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,3020,3130
111,S2428,ZipArchiveInputStream.java,208,final boolean allowStoredEntriesWithDataDescriptor) {,0.0,3020,3130
111,S2429,ZipArchiveInputStream.java,209,this.encoding = encoding;,0.0,3020,3130
111,S2430,ZipArchiveInputStream.java,210,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3020,3130
111,S2431,ZipArchiveInputStream.java,211,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,3020,3130
111,S2432,ZipArchiveInputStream.java,212,"in = new PushbackInputStream(inputStream, buf.capacity());",0.0,3020,3130
111,S2433,ZipArchiveInputStream.java,213,this.allowStoredEntriesWithDataDescriptor =,0.0,3020,3130
111,S2434,ZipArchiveInputStream.java,216,buf.limit(0);,0.0,3020,3130
111,S2435,ZipArchiveInputStream.java,220,boolean firstEntry = true;,0.0,3020,3130
111,S2436,ZipArchiveInputStream.java,221,if (closed || hitCentralDirectory) {,0.0,3020,3130
111,S2437,ZipArchiveInputStream.java,224,if (current != null) {,0.0,3020,3130
111,S2438,ZipArchiveInputStream.java,225,closeEntry();,0.0,3020,3130
111,S2439,ZipArchiveInputStream.java,226,firstEntry = false;,0.0,3020,3130
111,S2440,ZipArchiveInputStream.java,229,long currentHeaderOffset = getBytesRead();,0.0,3020,3130
111,S2441,ZipArchiveInputStream.java,231,if (firstEntry) {,0.0,3020,3130
111,S2442,ZipArchiveInputStream.java,236,readFirstLocalFileHeader(lfhBuf);,0.0,3020,3130
111,S2443,ZipArchiveInputStream.java,238,readFully(lfhBuf);,0.0,3020,3130
111,S2444,ZipArchiveInputStream.java,240,} catch (final EOFException e) {,0.0,3020,3130
111,S2445,ZipArchiveInputStream.java,241,return null;,0.0,3020,3130
111,S2446,ZipArchiveInputStream.java,244,final ZipLong sig = new ZipLong(lfhBuf);,0.0,3020,3130
111,S2447,ZipArchiveInputStream.java,245,if (sig.equals(ZipLong.CFH_SIG) || sig.equals(ZipLong.AED_SIG)) {,0.0,3020,3130
111,S2448,ZipArchiveInputStream.java,246,hitCentralDirectory = true;,0.0,3020,3130
111,S2449,ZipArchiveInputStream.java,247,skipRemainderOfArchive();,0.0,3020,3130
111,S2450,ZipArchiveInputStream.java,248,return null;,0.0,3020,3130
111,S2451,ZipArchiveInputStream.java,250,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,3020,3130
111,S2452,ZipArchiveInputStream.java,254,int off = WORD;,0.0,3020,3130
111,S2453,ZipArchiveInputStream.java,255,current = new CurrentEntry();,0.0,3020,3130
111,S2454,ZipArchiveInputStream.java,257,"final int versionMadeBy = ZipShort.getValue(lfhBuf, off);",0.0,3020,3130
111,S2455,ZipArchiveInputStream.java,258,off += SHORT;,0.0,3020,3130
111,S2456,ZipArchiveInputStream.java,259,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT) & ZipFile.NIBLET_MASK);,0.0,3020,3130
111,S2457,ZipArchiveInputStream.java,261,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(lfhBuf, off);",0.0,3020,3130
111,S2458,ZipArchiveInputStream.java,262,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,3020,3130
111,S2459,ZipArchiveInputStream.java,263,final ZipEncoding entryEncoding = hasUTF8Flag ? ZipEncodingHelper.UTF8_ZIP_ENCODING : zipEncoding;,0.0,3020,3130
111,S2460,ZipArchiveInputStream.java,264,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,3020,3130
111,S2461,ZipArchiveInputStream.java,265,current.entry.setGeneralPurposeBit(gpFlag);,0.0,3020,3130
111,S2462,ZipArchiveInputStream.java,267,off += SHORT;,0.0,3020,3130
111,S2463,ZipArchiveInputStream.java,269,"current.entry.setMethod(ZipShort.getValue(lfhBuf, off));",0.0,3020,3130
111,S2464,ZipArchiveInputStream.java,270,off += SHORT;,0.0,3020,3130
111,S2465,ZipArchiveInputStream.java,272,"final long time = ZipUtil.dosToJavaTime(ZipLong.getValue(lfhBuf, off));",0.0,3020,3130
111,S2466,ZipArchiveInputStream.java,273,current.entry.setTime(time);,0.0,3020,3130
111,S2467,ZipArchiveInputStream.java,274,off += WORD;,0.0,3020,3130
111,S2468,ZipArchiveInputStream.java,276,"ZipLong size = null, cSize = null;",0.0,3020,3130
111,S2469,ZipArchiveInputStream.java,277,if (!current.hasDataDescriptor) {,0.0,3020,3130
111,S2470,ZipArchiveInputStream.java,278,"current.entry.setCrc(ZipLong.getValue(lfhBuf, off));",0.0,3020,3130
111,S2471,ZipArchiveInputStream.java,279,off += WORD;,0.0,3020,3130
111,S2472,ZipArchiveInputStream.java,281,"cSize = new ZipLong(lfhBuf, off);",0.0,3020,3130
111,S2473,ZipArchiveInputStream.java,282,off += WORD;,0.0,3020,3130
111,S2474,ZipArchiveInputStream.java,284,"size = new ZipLong(lfhBuf, off);",0.0,3020,3130
111,S2475,ZipArchiveInputStream.java,285,off += WORD;,0.0,3020,3130
111,S2476,ZipArchiveInputStream.java,287,off += 3 * WORD;,0.0,3020,3130
111,S2477,ZipArchiveInputStream.java,290,"final int fileNameLen = ZipShort.getValue(lfhBuf, off);",0.0,3020,3130
111,S2478,ZipArchiveInputStream.java,292,off += SHORT;,0.0,3020,3130
111,S2479,ZipArchiveInputStream.java,294,"final int extraLen = ZipShort.getValue(lfhBuf, off);",0.0,3020,3130
111,S2480,ZipArchiveInputStream.java,295,off += SHORT;,0.0,3020,3130
111,S2481,ZipArchiveInputStream.java,297,final byte[] fileName = new byte[fileNameLen];,0.0,3020,3130
111,S2482,ZipArchiveInputStream.java,298,readFully(fileName);,0.0,3020,3130
111,S2483,ZipArchiveInputStream.java,299,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,3020,3130
111,S2484,ZipArchiveInputStream.java,301,final byte[] extraData = new byte[extraLen];,0.0,3020,3130
111,S2485,ZipArchiveInputStream.java,302,readFully(extraData);,0.0,3020,3130
111,S2486,ZipArchiveInputStream.java,303,current.entry.setExtra(extraData);,0.0,3020,3130
111,S2487,ZipArchiveInputStream.java,305,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,3020,3130
111,S2488,ZipArchiveInputStream.java,306,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName, null);",0.0,3020,3130
111,S2489,ZipArchiveInputStream.java,309,"processZip64Extra(size, cSize);",0.0,3020,3130
111,S2490,ZipArchiveInputStream.java,311,current.entry.setLocalHeaderOffset(currentHeaderOffset);,0.0,3020,3130
111,S2491,ZipArchiveInputStream.java,312,current.entry.setDataOffset(getBytesRead());,0.0,3020,3130
111,S2492,ZipArchiveInputStream.java,313,current.entry.setStreamContiguous(true);,0.0,3020,3130
111,S2493,ZipArchiveInputStream.java,315,if (current.entry.getCompressedSize() != ArchiveEntry.SIZE_UNKNOWN) {,0.0,3020,3130
111,S2494,ZipArchiveInputStream.java,316,if (current.entry.getMethod() == ZipMethod.UNSHRINKING.getCode()) {,0.0,3020,3130
111,S2495,ZipArchiveInputStream.java,318,} else if (current.entry.getMethod() == ZipMethod.IMPLODING.getCode()) {,0.0,3020,3130
111,S2496,ZipArchiveInputStream.java,323,} else if (current.entry.getMethod() == ZipMethod.BZIP2.getCode()) {,0.0,3020,3130
111,S2497,ZipArchiveInputStream.java,328,entriesRead++;,0.0,3020,3130
111,S2498,ZipArchiveInputStream.java,329,return current.entry;,0.0,3020,3130
111,S2499,ZipArchiveInputStream.java,338,readFully(lfh);,0.0,3020,3130
111,S2500,ZipArchiveInputStream.java,339,final ZipLong sig = new ZipLong(lfh);,0.0,3020,3130
111,S2501,ZipArchiveInputStream.java,340,if (sig.equals(ZipLong.DD_SIG)) {,0.0,3020,3130
111,S2502,ZipArchiveInputStream.java,344,if (sig.equals(ZipLong.SINGLE_SEGMENT_SPLIT_MARKER)) {,0.0,3020,3130
111,S2503,ZipArchiveInputStream.java,360,final Zip64ExtendedInformationExtraField z64 =,0.0,3020,3130
111,S2504,ZipArchiveInputStream.java,363,current.usesZip64 = z64 != null;,0.0,3020,3130
111,S2505,ZipArchiveInputStream.java,364,if (!current.hasDataDescriptor) {,0.0,3020,3130
111,S2506,ZipArchiveInputStream.java,365,if (z64 != null // same as current.usesZip64 but avoids NPE warning,0.0,3020,3130
111,S2507,ZipArchiveInputStream.java,370,current.entry.setCompressedSize(cSize.getValue());,0.0,3020,3130
111,S2508,ZipArchiveInputStream.java,371,current.entry.setSize(size.getValue());,0.0,3020,3130
111,S2509,ZipArchiveInputStream.java,378,return getNextZipEntry();,0.0,3020,3130
111,S2510,ZipArchiveInputStream.java,401,if (closed) {,0.0,3020,3130
111,S2511,ZipArchiveInputStream.java,405,if (current == null) {,0.0,3020,3130
111,S2512,ZipArchiveInputStream.java,410,if (offset > buffer.length || length < 0 || offset < 0 || buffer.length - offset < length) {,0.0,3020,3130
111,S2513,ZipArchiveInputStream.java,414,ZipUtil.checkRequestedFeatures(current.entry);,0.0,3020,3130
111,S2514,ZipArchiveInputStream.java,415,if (!supportsDataDescriptorFor(current.entry)) {,0.0,3020,3130
111,S2515,ZipArchiveInputStream.java,421,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,3020,3130
111,S2516,ZipArchiveInputStream.java,423,} else if (current.entry.getMethod() == ZipArchiveOutputStream.DEFLATED) {,0.0,3020,3130
111,S2517,ZipArchiveInputStream.java,424,"read = readDeflated(buffer, offset, length);",0.0,3020,3130
111,S2518,ZipArchiveInputStream.java,434,if (read >= 0) {,0.0,3020,3130
111,S2519,ZipArchiveInputStream.java,435,"current.crc.update(buffer, offset, read);",0.0,3020,3130
111,S2520,ZipArchiveInputStream.java,438,return read;,0.0,3020,3130
111,S2521,ZipArchiveInputStream.java,484,"final int read = readFromInflater(buffer, offset, length);",0.0,3020,3130
111,S2522,ZipArchiveInputStream.java,485,if (read <= 0) {,0.0,3020,3130
111,S2523,ZipArchiveInputStream.java,486,if (inf.finished()) {,0.0,3020,3130
111,S2524,ZipArchiveInputStream.java,487,return -1;,0.0,3020,3130
111,S2525,ZipArchiveInputStream.java,496,return read;,0.0,3020,3130
111,S2526,ZipArchiveInputStream.java,504,int read = 0;,0.0,3020,3130
111,S2527,ZipArchiveInputStream.java,506,if (inf.needsInput()) {,0.0,3020,3130
111,S2528,ZipArchiveInputStream.java,507,final int l = fill();,0.0,3020,3130
111,S2529,ZipArchiveInputStream.java,508,if (l > 0) {,0.0,3020,3130
111,S2530,ZipArchiveInputStream.java,509,current.bytesReadFromStream += buf.limit();,0.0,3020,3130
111,S2531,ZipArchiveInputStream.java,517,"read = inf.inflate(buffer, offset, length);",0.0,3020,3130
111,S2532,ZipArchiveInputStream.java,521,} while (read == 0 && inf.needsInput());,0.0,3020,3130
111,S2533,ZipArchiveInputStream.java,522,return read;,0.0,3020,3130
111,S2534,ZipArchiveInputStream.java,527,if (!closed) {,0.0,3020,3130
111,S2535,ZipArchiveInputStream.java,528,closed = true;,0.0,3020,3130
111,S2536,ZipArchiveInputStream.java,530,in.close();,0.0,3020,3130
111,S2537,ZipArchiveInputStream.java,532,inf.end();,0.0,3020,3130
111,S2538,ZipArchiveInputStream.java,554,if (value >= 0) {,0.0,3020,3130
111,S2539,ZipArchiveInputStream.java,555,long skipped = 0;,0.0,3020,3130
111,S2540,ZipArchiveInputStream.java,556,while (skipped < value) {,0.0,3020,3130
111,S2541,ZipArchiveInputStream.java,557,final long rem = value - skipped;,0.0,3020,3130
111,S2542,ZipArchiveInputStream.java,558,"final int x = read(skipBuf, 0, (int) (skipBuf.length > rem ? rem : skipBuf.length));",0.0,3020,3130
111,S2543,ZipArchiveInputStream.java,559,if (x == -1) {,0.0,3020,3130
111,S2544,ZipArchiveInputStream.java,560,return skipped;,0.0,3020,3130
111,S2545,ZipArchiveInputStream.java,562,skipped += x;,0.0,3020,3130
111,S2546,ZipArchiveInputStream.java,579,if (length < ZipArchiveOutputStream.LFH_SIG.length) {,0.0,3020,3130
111,S2547,ZipArchiveInputStream.java,580,return false;,0.0,3020,3130
111,S2548,ZipArchiveInputStream.java,583,"return checksig(signature, ZipArchiveOutputStream.LFH_SIG) // normal file",0.0,3020,3130
111,S2549,ZipArchiveInputStream.java,590,for (int i = 0; i < expected.length; i++) {,0.0,3020,3130
111,S2550,ZipArchiveInputStream.java,591,if (signature[i] != expected[i]) {,0.0,3020,3130
111,S2551,ZipArchiveInputStream.java,592,return false;,0.0,3020,3130
111,S2552,ZipArchiveInputStream.java,595,return true;,0.0,3020,3130
111,S2553,ZipArchiveInputStream.java,617,if (closed) {,0.0,3020,3130
111,S2554,ZipArchiveInputStream.java,620,if (current == null) {,0.0,3020,3130
111,S2555,ZipArchiveInputStream.java,625,if (currentEntryHasOutstandingBytes()) {,0.0,3020,3130
111,S2556,ZipArchiveInputStream.java,626,drainCurrentEntryData();,0.0,3020,3130
111,S2557,ZipArchiveInputStream.java,629,skip(Long.MAX_VALUE); //NOSONAR,0.0,3020,3130
111,S2558,ZipArchiveInputStream.java,631,final long inB = current.entry.getMethod() == ZipArchiveOutputStream.DEFLATED,0.0,3020,3130
111,S2559,ZipArchiveInputStream.java,636,final int diff = (int) (current.bytesReadFromStream - inB);,0.0,3020,3130
111,S2560,ZipArchiveInputStream.java,639,if (diff > 0) {,0.0,3020,3130
111,S2561,ZipArchiveInputStream.java,640,"pushback(buf.array(), buf.limit() - diff, diff);",0.0,3020,3130
111,S2562,ZipArchiveInputStream.java,641,current.bytesReadFromStream -= diff;,0.0,3020,3130
111,S2563,ZipArchiveInputStream.java,645,if (currentEntryHasOutstandingBytes()) {,0.0,3020,3130
111,S2564,ZipArchiveInputStream.java,646,drainCurrentEntryData();,0.0,3020,3130
111,S2565,ZipArchiveInputStream.java,650,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.0,3020,3130
111,S2566,ZipArchiveInputStream.java,651,readDataDescriptor();,0.0,3020,3130
111,S2567,ZipArchiveInputStream.java,654,inf.reset();,0.0,3020,3130
111,S2568,ZipArchiveInputStream.java,655,buf.clear().flip();,0.0,3020,3130
111,S2569,ZipArchiveInputStream.java,656,current = null;,0.0,3020,3130
111,S2570,ZipArchiveInputStream.java,657,lastStoredEntry = null;,0.0,3020,3130
111,S2571,ZipArchiveInputStream.java,668,return current.bytesReadFromStream <= current.entry.getCompressedSize(),0.0,3020,3130
111,S2572,ZipArchiveInputStream.java,677,long remaining = current.entry.getCompressedSize() - current.bytesReadFromStream;,0.0,3020,3130
111,S2573,ZipArchiveInputStream.java,678,while (remaining > 0) {,0.0,3020,3130
111,S2574,ZipArchiveInputStream.java,679,"final long n = in.read(buf.array(), 0, (int) Math.min(buf.capacity(), remaining));",0.0,3020,3130
111,S2575,ZipArchiveInputStream.java,680,if (n < 0) {,0.0,3020,3130
111,S2576,ZipArchiveInputStream.java,684,count(n);,0.0,3020,3130
111,S2577,ZipArchiveInputStream.java,685,remaining -= n;,0.0,3020,3130
111,S2578,ZipArchiveInputStream.java,705,long inB = inf.getBytesRead();,0.0,3020,3130
111,S2579,ZipArchiveInputStream.java,706,if (current.bytesReadFromStream >= TWO_EXP_32) {,0.0,3020,3130
111,S2580,ZipArchiveInputStream.java,711,return inB;,0.0,3020,3130
111,S2581,ZipArchiveInputStream.java,715,if (closed) {,0.0,3020,3130
111,S2582,ZipArchiveInputStream.java,718,final int length = in.read(buf.array());,0.0,3020,3130
111,S2583,ZipArchiveInputStream.java,719,if (length > 0) {,0.0,3020,3130
111,S2584,ZipArchiveInputStream.java,720,buf.limit(length);,0.0,3020,3130
111,S2585,ZipArchiveInputStream.java,721,count(buf.limit());,0.0,3020,3130
111,S2586,ZipArchiveInputStream.java,722,"inf.setInput(buf.array(), 0, buf.limit());",0.0,3020,3130
111,S2587,ZipArchiveInputStream.java,724,return length;,0.0,3020,3130
111,S2588,ZipArchiveInputStream.java,728,"final int count = IOUtils.readFully(in, b);",0.0,3020,3130
111,S2589,ZipArchiveInputStream.java,729,count(count);,0.0,3020,3130
111,S2590,ZipArchiveInputStream.java,730,if (count < b.length) {,0.0,3020,3130
111,S2591,ZipArchiveInputStream.java,731,throw new EOFException();,0.0,3020,3130
111,S2592,ZipArchiveInputStream.java,736,readFully(wordBuf);,0.0,3020,3130
111,S2593,ZipArchiveInputStream.java,737,ZipLong val = new ZipLong(wordBuf);,0.0,3020,3130
111,S2594,ZipArchiveInputStream.java,738,if (ZipLong.DD_SIG.equals(val)) {,0.0,3020,3130
111,S2595,ZipArchiveInputStream.java,740,readFully(wordBuf);,0.0,3020,3130
111,S2596,ZipArchiveInputStream.java,741,val = new ZipLong(wordBuf);,0.0,3020,3130
111,S2597,ZipArchiveInputStream.java,743,current.entry.setCrc(val.getValue());,0.0,3020,3130
111,S2598,ZipArchiveInputStream.java,756,readFully(twoDwordBuf);,0.0,3020,3130
111,S2599,ZipArchiveInputStream.java,757,"final ZipLong potentialSig = new ZipLong(twoDwordBuf, DWORD);",0.0,3020,3130
111,S2600,ZipArchiveInputStream.java,758,if (potentialSig.equals(ZipLong.CFH_SIG) || potentialSig.equals(ZipLong.LFH_SIG)) {,0.0,3020,3130
111,S2601,ZipArchiveInputStream.java,759,"pushback(twoDwordBuf, DWORD, DWORD);",0.0,3020,3130
111,S2602,ZipArchiveInputStream.java,760,current.entry.setCompressedSize(ZipLong.getValue(twoDwordBuf));,0.0,3020,3130
111,S2603,ZipArchiveInputStream.java,761,"current.entry.setSize(ZipLong.getValue(twoDwordBuf, WORD));",0.0,3020,3130
111,S2604,ZipArchiveInputStream.java,776,return !entry.getGeneralPurposeBit().usesDataDescriptor(),0.0,3020,3130
