statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2614,1,2,50,23,0.080845
S2615,0,3,4,69,0.0
S2616,0,3,4,69,0.0
S2617,0,3,4,69,0.0
S2618,0,3,1,72,0.0
S2619,0,3,1,72,0.0
S2620,0,3,4,69,0.0
S2621,0,3,4,69,0.0
S2622,0,3,4,69,0.0
S2623,0,3,4,69,0.0
S2624,0,3,4,69,0.0
S2625,1,2,50,23,0.080845
S2626,0,3,1,72,0.0
S2627,0,3,1,72,0.0
S2628,0,3,1,72,0.0
S2629,0,3,1,72,0.0
S2630,0,3,1,72,0.0
S2631,0,3,1,72,0.0
S2632,0,3,1,72,0.0
S2633,0,3,1,72,0.0
S2634,0,3,1,72,0.0
S2635,0,3,1,72,0.0
S2636,1,2,50,23,0.080845
S2637,0,3,1,72,0.0
S2638,0,3,1,72,0.0
S2639,0,3,1,72,0.0
S2640,0,3,1,72,0.0
S2641,0,3,1,72,0.0
S2642,1,2,50,23,0.080845
S2643,0,3,1,72,0.0
S2644,1,2,50,23,0.080845
S2645,0,3,1,72,0.0
S2646,1,2,50,23,0.080845
S2647,1,2,50,23,0.080845
S2648,1,2,50,23,0.080845
S2649,1,2,50,23,0.080845
S2650,1,2,50,23,0.080845
S2651,1,2,50,23,0.080845
S2652,1,2,43,30,0.087039
S2653,1,2,43,30,0.087039
S2654,0,3,7,66,0.0
S2655,1,2,23,50,0.117851
S2656,1,2,23,50,0.117851
S2657,0,3,7,66,0.0
S2658,0,3,7,66,0.0
S2659,0,3,7,66,0.0
S2660,1,2,42,31,0.088045
S2661,1,2,42,31,0.088045
S2662,1,2,42,31,0.088045
S2663,1,2,50,23,0.080845
S2664,1,2,42,31,0.088045
S2665,1,2,42,31,0.088045
S2666,1,2,42,31,0.088045
S2667,1,2,42,31,0.088045
S2668,0,3,3,70,0.0
S2669,0,3,3,70,0.0
S2670,1,2,42,31,0.088045
S2671,1,2,42,31,0.088045
S2672,0,3,2,71,0.0
S2673,0,3,2,71,0.0
S2674,0,3,2,71,0.0
S2675,1,2,50,23,0.080845
S2676,0,3,3,70,0.0
S2677,0,3,3,70,0.0
S2678,0,3,3,70,0.0
S2679,0,3,3,70,0.0
S2680,0,3,3,70,0.0
S2681,1,2,50,23,0.080845
S2682,1,2,42,31,0.088045
S2683,1,2,42,31,0.088045
S2684,1,2,14,59,0.149071
S2685,1,2,14,59,0.149071
S2686,0,3,23,50,0.0
S2687,0,3,23,50,0.0
S2688,0,3,1,72,0.0
S2689,0,3,1,72,0.0
S2690,0,3,1,72,0.0
S2691,0,3,1,72,0.0
S2692,0,3,16,57,0.0
S2693,0,3,16,57,0.0
S2694,1,2,50,23,0.080845
S2695,1,2,14,59,0.149071
S2696,1,2,14,59,0.149071
S2697,1,2,14,59,0.149071
S2698,0,3,7,66,0.0
S2699,1,2,14,59,0.149071
S2700,1,2,14,59,0.149071
S2701,1,2,14,59,0.149071
S2702,1,2,14,59,0.149071
S2703,0,3,8,65,0.0
S2704,0,3,8,65,0.0
S2705,0,3,7,66,0.0
S2706,0,3,8,65,0.0
S2707,0,3,8,65,0.0
S2708,1,2,50,23,0.080845
S2709,0,3,23,50,0.0
S2710,0,3,23,50,0.0
S2711,0,3,23,50,0.0
S2712,0,3,23,50,0.0
S2713,0,3,23,50,0.0
S2714,0,3,23,50,0.0
S2715,0,3,23,50,0.0
S2716,1,2,50,23,0.080845
S2717,0,3,16,57,0.0
S2718,0,3,16,57,0.0
S2719,0,3,16,57,0.0
S2720,0,3,16,57,0.0
S2721,0,3,16,57,0.0
S2722,0,3,8,65,0.0
S2723,0,3,8,65,0.0
S2724,0,3,13,60,0.0
S2725,0,3,13,60,0.0
S2726,0,3,13,60,0.0
S2727,0,3,1,72,0.0
S2728,0,3,1,72,0.0
S2729,1,2,50,23,0.080845
S2730,1,2,35,38,0.096225
S2731,1,2,35,38,0.096225
S2732,1,2,11,62,0.166667
S2733,1,2,11,62,0.166667
S2734,0,3,6,67,0.0
S2735,0,3,6,67,0.0
S2736,0,3,33,40,0.0
S2737,0,3,33,40,0.0
S2738,0,3,33,40,0.0
S2739,0,3,3,70,0.0
S2740,0,3,3,70,0.0
S2741,0,3,3,70,0.0
S2742,1,2,50,23,0.080845
S2743,1,2,25,48,0.113228
S2744,1,2,25,48,0.113228
S2745,1,2,25,48,0.113228
S2746,1,2,25,48,0.113228
S2747,1,2,25,48,0.113228
S2748,1,2,25,48,0.113228
S2749,1,2,50,23,0.080845
S2750,0,3,1,72,0.0
S2751,0,3,1,72,0.0
S2752,0,3,1,72,0.0
S2753,0,3,1,72,0.0
S2754,0,3,1,72,0.0
S2755,0,3,1,72,0.0
S2756,1,2,50,23,0.080845
S2757,0,3,29,44,0.0
S2758,0,3,28,45,0.0
S2759,0,3,28,45,0.0
S2760,0,3,10,63,0.0
S2761,0,3,10,63,0.0
S2762,1,2,50,23,0.080845
S2763,0,3,28,45,0.0
S2764,0,3,28,45,0.0
S2765,0,3,28,45,0.0
S2766,0,3,28,45,0.0
S2767,1,2,50,23,0.080845
S2768,1,2,50,23,0.080845
S2769,0,3,28,45,0.0
S2770,0,3,28,45,0.0
S2771,0,3,28,45,0.0
S2772,0,3,28,45,0.0
S2773,0,3,26,47,0.0
S2774,1,2,50,23,0.080845
S2775,0,3,28,45,0.0
S2776,0,3,28,45,0.0
S2777,0,3,28,45,0.0
S2778,0,3,28,45,0.0
S2779,0,3,5,68,0.0
S2780,0,3,5,68,0.0
S2781,1,2,50,23,0.080845
S2782,0,3,28,45,0.0
S2783,0,3,28,45,0.0
S2784,0,3,28,45,0.0
S2785,0,3,28,45,0.0
S2786,0,3,28,45,0.0
S2787,1,2,50,23,0.080845
S2788,1,2,50,23,0.080845
S2789,0,3,10,63,0.0
S2790,0,3,10,63,0.0
S2791,0,3,10,63,0.0
S2792,0,3,10,63,0.0
S2793,1,2,50,23,0.080845
S2794,0,3,10,63,0.0
S2795,0,3,10,63,0.0
S2796,0,3,10,63,0.0
S2797,0,3,10,63,0.0
S2798,1,2,50,23,0.080845
S2799,0,3,10,63,0.0
S2800,0,3,10,63,0.0
S2801,0,3,10,63,0.0
S2802,0,3,10,63,0.0
S2803,0,3,10,63,0.0
S2804,0,3,10,63,0.0
S2805,0,3,5,68,0.0
S2806,0,3,5,68,0.0
S2807,0,3,5,68,0.0
S2808,0,3,5,68,0.0
S2809,0,3,5,68,0.0
S2810,1,2,50,23,0.080845
S2811,0,3,5,68,0.0
S2812,0,3,5,68,0.0
S2813,0,3,5,68,0.0
S2814,0,3,5,68,0.0
S2815,0,3,5,68,0.0
S2816,1,2,50,23,0.080845
S2817,0,3,5,68,0.0
S2818,0,3,5,68,0.0
S2819,0,3,5,68,0.0
S2820,0,3,5,68,0.0
S2821,1,2,50,23,0.080845
S2822,0,3,5,68,0.0
S2823,0,3,5,68,0.0
S2824,0,3,5,68,0.0
S2825,0,3,5,68,0.0
S2826,1,2,50,23,0.080845
S2827,0,3,5,68,0.0
S2828,0,3,5,68,0.0
S2829,0,3,5,68,0.0
S2830,0,3,5,68,0.0
S2831,0,3,5,68,0.0
S2832,1,2,50,23,0.080845
S2833,1,2,50,23,0.080845
S2834,0,3,5,68,0.0
S2835,0,3,5,68,0.0
S2836,0,3,5,68,0.0
S2837,0,3,5,68,0.0
S2838,1,2,50,23,0.080845
S2839,0,3,5,68,0.0
S2840,0,3,5,68,0.0
S2841,0,3,5,68,0.0
S2842,0,3,5,68,0.0
S2843,0,3,5,68,0.0
S2844,1,2,50,23,0.080845
S2845,1,2,50,23,0.080845
S2846,1,2,50,23,0.080845
S2847,0,3,5,68,0.0
S2848,0,3,5,68,0.0
S2849,0,3,5,68,0.0
S2850,0,3,5,68,0.0
S2851,0,3,5,68,0.0
S2852,1,2,50,23,0.080845
S2853,1,2,50,23,0.080845
S2854,0,3,5,68,0.0
S2855,0,3,5,68,0.0
S2856,0,3,5,68,0.0
S2857,0,3,5,68,0.0
S2858,0,3,5,68,0.0
S2859,1,2,50,23,0.080845
S2860,1,2,50,23,0.080845
S2861,1,2,50,23,0.080845
S2862,1,2,50,23,0.080845
S2863,1,2,50,23,0.080845
S2864,1,2,50,23,0.080845
S2865,1,2,50,23,0.080845
S2866,1,2,50,23,0.080845
S2867,1,2,50,23,0.080845
S2868,0,3,9,64,0.0
S2869,0,3,9,64,0.0
S2870,0,3,9,64,0.0
S2871,0,3,9,64,0.0
S2872,0,3,9,64,0.0
S2873,0,3,9,64,0.0
S2874,0,3,9,64,0.0
S2875,0,3,9,64,0.0
S2876,0,3,9,64,0.0
S2877,0,3,9,64,0.0
S2878,0,3,9,64,0.0
S2879,0,3,9,64,0.0
S2880,0,3,9,64,0.0
S2881,0,3,3,70,0.0
S2882,0,3,9,64,0.0
S2883,0,3,3,70,0.0
S2884,0,3,3,70,0.0
S2885,0,3,1,72,0.0
S2886,0,3,1,72,0.0
S2887,0,3,1,72,0.0
S2888,0,3,1,72,0.0
S2889,0,3,1,72,0.0
S2890,0,3,1,72,0.0
S2891,0,3,1,72,0.0
S2892,0,3,1,72,0.0
S2893,0,3,1,72,0.0
S2894,0,3,1,72,0.0
S2895,0,3,1,72,0.0
S2896,0,3,1,72,0.0
S2897,0,3,1,72,0.0
S2898,1,2,50,23,0.080845
S2899,1,2,50,23,0.080845
S2900,1,2,50,23,0.080845
S2901,1,2,50,23,0.080845
S2902,1,2,50,23,0.080845
S2903,1,2,50,23,0.080845
S2904,1,2,50,23,0.080845
S2905,1,2,50,23,0.080845
S2906,1,2,50,23,0.080845
S2907,1,2,50,23,0.080845
S2908,1,2,50,23,0.080845
S2909,0,3,3,70,0.0
S2910,1,2,49,24,0.08165
S2911,1,2,49,24,0.08165
S2912,1,2,49,24,0.08165
S2913,1,2,50,23,0.080845
S2914,1,2,50,23,0.080845
S2915,1,2,50,23,0.080845
S2916,1,2,50,23,0.080845
S2917,1,2,50,23,0.080845
S2918,0,3,17,56,0.0
S2919,0,3,17,56,0.0
S2920,0,3,20,53,0.0
S2921,0,3,1,72,0.0
S2922,0,3,20,53,0.0
S2923,1,2,50,23,0.080845
S2924,1,2,50,23,0.080845
S2925,1,2,66,7,0.070535
S2926,0,3,1,72,0.0
S2927,1,2,50,23,0.080845
S2928,0,3,1,72,0.0
S2929,0,3,7,66,0.0
S2930,1,2,7,66,0.204124
S2931,0,3,1,72,0.0
S2932,1,2,50,23,0.080845
S2933,1,2,50,23,0.080845
S2934,0,3,8,65,0.0
S2935,0,3,8,65,0.0
S2936,0,3,8,65,0.0
S2937,1,2,66,7,0.070535
S2938,0,3,11,62,0.0
S2939,0,3,2,71,0.0
S2940,0,3,2,71,0.0
S2941,0,3,2,71,0.0
S2942,0,3,2,71,0.0
S2943,0,3,2,71,0.0
S2944,0,3,2,71,0.0
S2945,0,3,2,71,0.0
S2946,0,3,2,71,0.0
S2947,0,3,1,72,0.0
S2948,0,3,2,71,0.0
S2949,0,3,2,71,0.0
S2950,0,3,2,71,0.0
S2951,0,3,2,71,0.0
S2952,0,3,2,71,0.0
S2953,0,3,2,71,0.0
S2954,0,3,2,71,0.0
S2955,0,3,2,71,0.0
S2956,0,3,2,71,0.0
S2957,0,3,2,71,0.0
S2958,0,3,2,71,0.0
S2959,0,3,2,71,0.0
S2960,0,3,2,71,0.0
S2961,0,3,2,71,0.0
S2962,0,3,2,71,0.0
S2963,0,3,2,71,0.0
S2964,0,3,2,71,0.0
S2965,0,3,2,71,0.0
S2966,0,3,2,71,0.0
S2967,0,3,2,71,0.0
S2968,0,3,2,71,0.0
S2969,0,3,2,71,0.0
S2970,0,3,2,71,0.0
S2971,0,3,2,71,0.0
S2972,0,3,2,71,0.0
S2973,0,3,2,71,0.0
S2974,0,3,2,71,0.0
S2975,0,3,2,71,0.0
S2976,0,3,2,71,0.0
S2977,0,3,2,71,0.0
S2978,0,3,2,71,0.0
S2979,0,3,2,71,0.0
S2980,0,3,2,71,0.0
S2981,0,3,2,71,0.0
S2982,0,3,2,71,0.0
S2983,0,3,2,71,0.0
S2984,0,3,2,71,0.0
S2985,0,3,1,72,0.0
S2986,0,3,1,72,0.0
S2987,0,3,1,72,0.0
S2988,0,3,1,72,0.0
S2989,0,3,1,72,0.0
S2990,0,3,1,72,0.0
S2991,0,3,1,72,0.0
S2992,0,3,1,72,0.0
S2993,0,3,1,72,0.0
S2994,0,3,1,72,0.0
S2995,0,3,1,72,0.0
S2996,0,3,1,72,0.0
S2997,0,3,1,72,0.0
S2998,0,3,1,72,0.0
S2999,0,3,1,72,0.0
S3000,0,3,1,72,0.0
S3001,0,3,1,72,0.0
S3002,0,3,1,72,0.0
S3003,0,3,1,72,0.0
S3004,0,3,1,72,0.0
S3005,0,3,1,72,0.0
S3006,0,3,1,72,0.0
S3007,0,3,1,72,0.0
S3008,0,3,1,72,0.0
S3009,0,3,1,72,0.0
S3010,0,3,1,72,0.0
S3011,0,3,1,72,0.0
S3012,0,3,1,72,0.0
S3013,0,3,1,72,0.0
S3014,0,3,1,72,0.0
S3015,0,3,1,72,0.0
S3016,0,3,1,72,0.0
S3017,0,3,1,72,0.0
S3018,0,3,1,72,0.0
S3019,0,3,1,72,0.0
S3020,0,3,1,72,0.0
S3021,0,3,1,72,0.0
S3022,0,3,1,72,0.0
S3023,0,3,1,72,0.0
S3024,0,3,1,72,0.0
S3025,0,3,1,72,0.0
S3026,0,3,1,72,0.0
S3027,0,3,1,72,0.0
S3028,0,3,1,72,0.0
S3029,0,3,1,72,0.0
S3030,0,3,1,72,0.0
S3031,0,3,1,72,0.0
S3032,0,3,1,72,0.0
S3033,0,3,1,72,0.0
S3034,0,3,1,72,0.0
S3035,0,3,1,72,0.0
S3036,0,3,1,72,0.0
S3037,0,3,1,72,0.0
S3038,0,3,1,72,0.0
S3039,0,3,1,72,0.0
S3040,0,3,1,72,0.0
S3041,0,3,1,72,0.0
S3042,0,3,1,72,0.0
S3043,0,3,1,72,0.0
S3044,0,3,1,72,0.0
S3045,0,3,1,72,0.0
S3046,0,3,1,72,0.0
S3047,0,3,1,72,0.0
S3048,0,3,1,72,0.0
S3049,0,3,1,72,0.0
S3050,0,3,4,69,0.0
S3051,0,3,4,69,0.0
S3052,0,3,4,69,0.0
S3053,0,3,4,69,0.0
S3054,0,3,4,69,0.0
S3055,0,3,4,69,0.0
S3056,0,3,4,69,0.0
S3057,0,3,4,69,0.0
S3058,0,3,4,69,0.0
S3059,0,3,4,69,0.0
S3060,0,3,4,69,0.0
S3061,0,3,4,69,0.0
S3062,0,3,4,69,0.0
S3063,0,3,4,69,0.0
S3064,0,3,4,69,0.0
S3065,0,3,4,69,0.0
S3066,0,3,7,66,0.0
S3067,0,3,7,66,0.0
S3068,0,3,7,66,0.0
S3069,0,3,7,66,0.0
S3070,0,3,7,66,0.0
S3071,0,3,7,66,0.0
S3072,0,3,7,66,0.0
S3073,0,3,5,68,0.0
S3074,0,3,5,68,0.0
S3075,0,3,1,72,0.0
S3076,0,3,1,72,0.0
S3077,0,3,6,67,0.0
S3078,0,3,6,67,0.0
S3079,0,3,1,72,0.0
S3080,0,3,1,72,0.0
S3081,0,3,7,66,0.0
S3082,0,3,7,66,0.0
S3083,0,3,7,66,0.0
S3084,0,3,7,66,0.0
S3085,0,3,7,66,0.0
S3086,0,3,7,66,0.0
S3087,0,3,7,66,0.0
S3088,0,3,7,66,0.0
S3089,0,3,2,71,0.0
S3090,0,3,2,71,0.0
S3091,0,3,1,72,0.0
S3092,0,3,6,67,0.0
S3093,0,3,7,66,0.0
S3094,0,3,1,72,0.0
S3095,0,3,1,72,0.0
S3096,0,3,1,72,0.0
S3097,0,3,1,72,0.0
S3098,0,3,6,67,0.0
S3099,0,3,6,67,0.0
S3100,0,3,1,72,0.0
S3101,0,3,1,72,0.0
S3102,0,3,5,68,0.0
S3103,0,3,5,68,0.0
S3104,0,3,5,68,0.0
S3105,0,3,5,68,0.0
S3106,0,3,5,68,0.0
S3107,0,3,5,68,0.0
S3108,0,3,5,68,0.0
S3109,0,3,5,68,0.0
S3110,0,3,2,71,0.0
S3111,0,3,5,68,0.0
S3112,0,3,5,68,0.0
S3113,0,3,5,68,0.0
S3114,0,3,5,68,0.0
S3115,0,3,5,68,0.0
