rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
262,S2417,JsonWriteContext.java,71,_type = type;,0.090167,33,294
262,S2418,JsonWriteContext.java,72,_parent = parent;,0.090167,33,294
262,S2419,JsonWriteContext.java,73,_dups = dups;,0.090167,33,294
262,S2420,JsonWriteContext.java,74,_index = -1;,0.090167,33,294
262,S2432,JsonWriteContext.java,115,"return new JsonWriteContext(TYPE_ROOT, null, dd);",0.090167,33,294
295,S119,BufferRecycler.java,86,"return allocByteBuffer(ix, 0);",0.089803,10,304
295,S120,BufferRecycler.java,90,final int DEF_SIZE = byteBufferLength(ix);,0.089803,10,304
295,S121,BufferRecycler.java,91,if (minSize < DEF_SIZE) {,0.089803,10,304
295,S122,BufferRecycler.java,92,minSize = DEF_SIZE;,0.089803,10,304
295,S123,BufferRecycler.java,94,byte[] buffer = _byteBuffers[ix];,0.089803,10,304
295,S124,BufferRecycler.java,95,if (buffer == null || buffer.length < minSize) {,0.089803,10,304
295,S125,BufferRecycler.java,96,buffer = balloc(minSize);,0.089803,10,304
295,S127,BufferRecycler.java,100,return buffer;,0.089803,10,304
295,S139,BufferRecycler.java,142,return BYTE_BUFFER_LENGTHS[ix];,0.089803,10,304
295,S141,BufferRecycler.java,155,protected byte[] balloc(int size) { return new byte[size]; },0.089803,10,304
305,S779,CharTypes.java,211,public static int[] get7BitOutputEscapes() { return sOutputEscapes128; },0.085126,1,305
306,S136,BufferRecycler.java,126,_charBuffers[ix] = null;,0.084515,1,306
307,S1575,IOContext.java,109,_encoding = enc;,0.079809,10,316
307,S1652,JsonEncoding.java,18,public enum JsonEncoding {,0.079809,10,316
307,S1653,JsonEncoding.java,19,"UTF8(""UTF-8"", false, 8), // N/A for big-endian, really",0.079809,10,316
307,S1654,JsonEncoding.java,20,"UTF16_BE(""UTF-16BE"", true, 16),",0.079809,10,316
307,S1655,JsonEncoding.java,21,"UTF16_LE(""UTF-16LE"", false, 16),",0.079809,10,316
307,S1656,JsonEncoding.java,22,"UTF32_BE(""UTF-32BE"", true, 32),",0.079809,10,316
307,S1657,JsonEncoding.java,23,"UTF32_LE(""UTF-32LE"", false, 32)",0.079809,10,316
307,S1658,JsonEncoding.java,34,_javaName = javaName;,0.079809,10,316
307,S1659,JsonEncoding.java,35,_bigEndian = bigEndian;,0.079809,10,316
307,S1660,JsonEncoding.java,36,_bits = bits;,0.079809,10,316
317,S2234,JsonStreamContext.java,61,public final boolean inArray() { return _type == TYPE_ARRAY; },0.07581,1,317
318,S129,BufferRecycler.java,114,"return allocCharBuffer(ix, 0);",0.072169,1,318
319,S1620,IOContext.java,277,if ((toRelease != src) && (toRelease.length <= src.length)) { throw wrongBuf(); },0.066965,1,319
320,S1578,IOContext.java,128,public boolean isResourceManaged() { return _managedResource; },0.066815,1,320
321,S1618,IOContext.java,269,"if (buffer != null) { throw new IllegalStateException(""Trying to call same allocXxx() method second time""); }",0.062622,1,321
322,S138,BufferRecycler.java,132,_charBuffers[ix] = buffer;,0.061663,1,322
323,S132,BufferRecycler.java,120,minSize = DEF_SIZE;,0.061199,1,323
324,S130,BufferRecycler.java,118,final int DEF_SIZE = charBufferLength(ix);,0.061085,8,331
324,S131,BufferRecycler.java,119,if (minSize < DEF_SIZE) {,0.061085,8,331
324,S133,BufferRecycler.java,122,char[] buffer = _charBuffers[ix];,0.061085,8,331
324,S134,BufferRecycler.java,123,if (buffer == null || buffer.length < minSize) {,0.061085,8,331
324,S135,BufferRecycler.java,124,buffer = calloc(minSize);,0.061085,8,331
324,S137,BufferRecycler.java,128,return buffer;,0.061085,8,331
324,S140,BufferRecycler.java,146,return CHAR_BUFFER_LENGTHS[ix];,0.061085,8,331
324,S142,BufferRecycler.java,156,protected char[] calloc(int size) { return new char[size]; },0.061085,8,331
332,S2236,JsonStreamContext.java,74,public final boolean inObject() { return _type == TYPE_OBJECT; },0.060858,1,332
333,S1819,JsonFactory.java,1432,SoftReference<BufferRecycler> ref = _recyclerRef.get();,0.060412,6,338
333,S1820,JsonFactory.java,1433,br = (ref == null) ? null : ref.get();,0.060412,6,338
333,S1821,JsonFactory.java,1435,if (br == null) {,0.060412,6,338
333,S1822,JsonFactory.java,1436,br = new BufferRecycler();,0.060412,6,338
333,S1823,JsonFactory.java,1437,_recyclerRef.set(new SoftReference<BufferRecycler>(br));,0.060412,6,338
333,S1824,JsonFactory.java,1439,} else {,0.060412,6,338
339,S1818,JsonFactory.java,1431,if (isEnabled(Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING)) {,0.060302,3,341
339,S1826,JsonFactory.java,1442,return br;,0.060302,3,341
339,S1827,JsonFactory.java,1450,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.060302,3,341
342,S113,BufferRecycler.java,45,"private final static int[] BYTE_BUFFER_LENGTHS = new int[] { 8000, 8000, 2000, 2000 };",0.060193,10,351
342,S114,BufferRecycler.java,46,"private final static int[] CHAR_BUFFER_LENGTHS = new int[] { 4000, 4000, 200, 200 };",0.060193,10,351
342,S115,BufferRecycler.java,62,"this(4, 4);",0.060193,10,351
342,S116,BufferRecycler.java,71,"protected BufferRecycler(int bbCount, int cbCount) {",0.060193,10,351
342,S117,BufferRecycler.java,72,_byteBuffers = new byte[bbCount][];,0.060193,10,351
342,S118,BufferRecycler.java,73,_charBuffers = new char[cbCount][];,0.060193,10,351
342,S1572,IOContext.java,103,_bufferRecycler = br;,0.060193,10,351
342,S1573,IOContext.java,104,_sourceRef = sourceRef;,0.060193,10,351
342,S1574,IOContext.java,105,_managedResource = managedResource;,0.060193,10,351
342,S2233,JsonStreamContext.java,43,protected JsonStreamContext() { },0.060193,10,351
352,S1714,JsonFactory.java,554,return (_factoryFeatures & f.getMask()) != 0;,0.060084,1,352
353,S700,CharTypes.java,7,"private final static char[] HC = ""0123456789ABCDEF"".toCharArray();",0.059761,74,426
353,S701,CharTypes.java,10,int len = HC.length;,0.059761,74,426
353,S702,CharTypes.java,11,HB = new byte[len];,0.059761,74,426
353,S703,CharTypes.java,12,for (int i = 0; i < len; ++i) {,0.059761,74,426
353,S704,CharTypes.java,13,HB[i] = (byte) HC[i];,0.059761,74,426
353,S705,CharTypes.java,28,final int[] table = new int[256];,0.059761,74,426
353,S706,CharTypes.java,30,for (int i = 0; i < 32; ++i) {,0.059761,74,426
353,S707,CharTypes.java,31,table[i] = -1;,0.059761,74,426
353,S708,CharTypes.java,34,"table['""'] = 1;",0.059761,74,426
353,S709,CharTypes.java,35,table['\\'] = 1;,0.059761,74,426
353,S710,CharTypes.java,36,sInputCodes = table;,0.059761,74,426
353,S711,CharTypes.java,45,final int[] table = new int[sInputCodes.length];,0.059761,74,426
353,S712,CharTypes.java,46,"System.arraycopy(sInputCodes, 0, table, 0, table.length);",0.059761,74,426
353,S713,CharTypes.java,47,for (int c = 128; c < 256; ++c) {,0.059761,74,426
353,S714,CharTypes.java,51,if ((c & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.059761,74,426
353,S715,CharTypes.java,52,code = 2;,0.059761,74,426
353,S716,CharTypes.java,53,} else if ((c & 0xF0) == 0xE0) { // 3 bytes (0x0800 - 0xFFFF),0.059761,74,426
353,S717,CharTypes.java,54,code = 3;,0.059761,74,426
353,S718,CharTypes.java,55,} else if ((c & 0xF8) == 0xF0) {,0.059761,74,426
353,S719,CharTypes.java,57,code = 4;,0.059761,74,426
353,S720,CharTypes.java,60,code = -1;,0.059761,74,426
353,S721,CharTypes.java,62,table[c] = code;,0.059761,74,426
353,S722,CharTypes.java,64,sInputCodesUTF8 = table;,0.059761,74,426
353,S723,CharTypes.java,75,final int[] table = new int[256];,0.059761,74,426
353,S724,CharTypes.java,77,"Arrays.fill(table, -1);",0.059761,74,426
353,S725,CharTypes.java,79,for (int i = 33; i < 256; ++i) {,0.059761,74,426
353,S726,CharTypes.java,80,if (Character.isJavaIdentifierPart((char) i)) {,0.059761,74,426
353,S727,CharTypes.java,81,table[i] = 0;,0.059761,74,426
353,S728,CharTypes.java,87,table['@'] = 0;,0.059761,74,426
353,S729,CharTypes.java,88,table['#'] = 0;,0.059761,74,426
353,S730,CharTypes.java,89,table['*'] = 0;,0.059761,74,426
353,S731,CharTypes.java,90,table['-'] = 0;,0.059761,74,426
353,S732,CharTypes.java,91,table['+'] = 0;,0.059761,74,426
353,S733,CharTypes.java,92,sInputCodesJsNames = table;,0.059761,74,426
353,S734,CharTypes.java,102,final int[] table = new int[256];,0.059761,74,426
353,S735,CharTypes.java,104,"System.arraycopy(sInputCodesJsNames, 0, table, 0, table.length);",0.059761,74,426
353,S736,CharTypes.java,105,"Arrays.fill(table, 128, 128, 0);",0.059761,74,426
353,S737,CharTypes.java,106,sInputCodesUtf8JsNames = table;,0.059761,74,426
353,S738,CharTypes.java,115,final int[] buf = new int[256];,0.059761,74,426
353,S739,CharTypes.java,117,"System.arraycopy(sInputCodesUTF8, 128, buf, 128, 128);",0.059761,74,426
353,S740,CharTypes.java,120,"Arrays.fill(buf, 0, 32, -1); // invalid white space",0.059761,74,426
353,S741,CharTypes.java,121,buf['\t'] = 0; // tab is still fine,0.059761,74,426
353,S742,CharTypes.java,122,"buf['\n'] = '\n'; // lf/cr need to be observed, ends cpp comment",0.059761,74,426
353,S743,CharTypes.java,123,buf['\r'] = '\r';,0.059761,74,426
353,S744,CharTypes.java,124,buf['*'] = '*'; // end marker for c-style comments,0.059761,74,426
353,S745,CharTypes.java,125,sInputCodesComment = buf;,0.059761,74,426
353,S746,CharTypes.java,136,final int[] buf = new int[256];,0.059761,74,426
353,S747,CharTypes.java,137,"System.arraycopy(sInputCodesUTF8, 128, buf, 128, 128);",0.059761,74,426
353,S748,CharTypes.java,142,"Arrays.fill(buf, 0, 32, -1); // invalid white space",0.059761,74,426
353,S749,CharTypes.java,143,buf[' '] = 1;,0.059761,74,426
353,S750,CharTypes.java,144,buf['\t'] = 1;,0.059761,74,426
353,S751,CharTypes.java,145,"buf['\n'] = '\n'; // lf/cr need to be observed, ends cpp comment",0.059761,74,426
353,S752,CharTypes.java,146,buf['\r'] = '\r';,0.059761,74,426
353,S753,CharTypes.java,147,buf['/'] = '/'; // start marker for c/cpp comments,0.059761,74,426
353,S754,CharTypes.java,148,buf['#'] = '#'; // start marker for YAML comments,0.059761,74,426
353,S755,CharTypes.java,149,sInputCodesWS = buf;,0.059761,74,426
353,S756,CharTypes.java,158,int[] table = new int[128];,0.059761,74,426
353,S757,CharTypes.java,160,for (int i = 0; i < 32; ++i) {,0.059761,74,426
353,S758,CharTypes.java,162,table[i] = CharacterEscapes.ESCAPE_STANDARD;,0.059761,74,426
353,S759,CharTypes.java,167,"table['""'] = '""';",0.059761,74,426
353,S760,CharTypes.java,168,table['\\'] = '\\';,0.059761,74,426
353,S761,CharTypes.java,170,table[0x08] = 'b';,0.059761,74,426
353,S762,CharTypes.java,171,table[0x09] = 't';,0.059761,74,426
353,S763,CharTypes.java,172,table[0x0C] = 'f';,0.059761,74,426
353,S764,CharTypes.java,173,table[0x0A] = 'n';,0.059761,74,426
353,S765,CharTypes.java,174,table[0x0D] = 'r';,0.059761,74,426
353,S766,CharTypes.java,175,sOutputEscapes128 = table;,0.059761,74,426
353,S767,CharTypes.java,183,private final static int[] sHexValues = new int[128];,0.059761,74,426
353,S768,CharTypes.java,185,"Arrays.fill(sHexValues, -1);",0.059761,74,426
353,S769,CharTypes.java,186,for (int i = 0; i < 10; ++i) {,0.059761,74,426
353,S770,CharTypes.java,187,sHexValues['0' + i] = i;,0.059761,74,426
353,S771,CharTypes.java,189,for (int i = 0; i < 6; ++i) {,0.059761,74,426
353,S772,CharTypes.java,190,sHexValues['a' + i] = 10 + i;,0.059761,74,426
353,S773,CharTypes.java,191,sHexValues['A' + i] = 10 + i;,0.059761,74,426
427,S787,CharsToNameCanonicalizer.java,223,long now = System.currentTimeMillis();,0.059549,59,485
427,S788,CharsToNameCanonicalizer.java,225,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.059549,59,485
427,S789,CharsToNameCanonicalizer.java,226,return createRoot(seed);,0.059549,59,485
427,S1677,JsonFactory.java,160,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.059549,59,485
427,S1678,JsonFactory.java,166,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.059549,59,485
427,S1679,JsonFactory.java,172,protected final static int DEFAULT_GENERATOR_FEATURE_FLAGS = JsonGenerator.Feature.collectDefaults();,0.059549,59,485
427,S1680,JsonFactory.java,174,private final static SerializableString DEFAULT_ROOT_VALUE_SEPARATOR = DefaultPrettyPrinter.DEFAULT_ROOT_VALUE_SEPARATOR;,0.059549,59,485
427,S1681,JsonFactory.java,187,final protected static ThreadLocal<SoftReference<BufferRecycler>> _recyclerRef,0.059549,59,485
427,S1682,JsonFactory.java,195,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();,0.059549,59,485
427,S1683,JsonFactory.java,206,protected final transient ByteQuadsCanonicalizer _byteSymbolCanonicalizer = ByteQuadsCanonicalizer.createRoot();,0.059549,59,485
427,S1684,JsonFactory.java,226,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.059549,59,485
427,S1685,JsonFactory.java,231,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.059549,59,485
427,S1686,JsonFactory.java,236,protected int _generatorFeatures = DEFAULT_GENERATOR_FEATURE_FLAGS;,0.059549,59,485
427,S1687,JsonFactory.java,264,protected SerializableString _rootValueSeparator = DEFAULT_ROOT_VALUE_SEPARATOR;,0.059549,59,485
427,S1688,JsonFactory.java,282,public JsonFactory() { this(null); },0.059549,59,485
427,S1689,JsonFactory.java,284,public JsonFactory(ObjectCodec oc) { _objectCodec = oc; },0.059549,59,485
427,S1838,JsonGenerator.java,33,public enum Feature {,0.059549,59,485
427,S1839,JsonGenerator.java,49,"AUTO_CLOSE_TARGET(true),",0.059549,59,485
427,S1840,JsonGenerator.java,61,"AUTO_CLOSE_JSON_CONTENT(true),",0.059549,59,485
427,S1841,JsonGenerator.java,74,"FLUSH_PASSED_TO_STREAM(true),",0.059549,59,485
427,S1842,JsonGenerator.java,87,"QUOTE_FIELD_NAMES(true),",0.059549,59,485
427,S1843,JsonGenerator.java,101,"QUOTE_NON_NUMERIC_NUMBERS(true),",0.059549,59,485
427,S1844,JsonGenerator.java,118,"WRITE_NUMBERS_AS_STRINGS(false),",0.059549,59,485
427,S1845,JsonGenerator.java,130,"WRITE_BIGDECIMAL_AS_PLAIN(false),",0.059549,59,485
427,S1846,JsonGenerator.java,147,"ESCAPE_NON_ASCII(false),",0.059549,59,485
427,S1847,JsonGenerator.java,190,"STRICT_DUPLICATE_DETECTION(false),",0.059549,59,485
427,S1848,JsonGenerator.java,212,"IGNORE_UNKNOWN(false),",0.059549,59,485
427,S1849,JsonGenerator.java,224,int flags = 0;,0.059549,59,485
427,S1850,JsonGenerator.java,225,for (Feature f : values()) {,0.059549,59,485
427,S1851,JsonGenerator.java,226,if (f.enabledByDefault()) {,0.059549,59,485
427,S1852,JsonGenerator.java,227,flags |= f.getMask();,0.059549,59,485
427,S1853,JsonGenerator.java,230,return flags;,0.059549,59,485
427,S1854,JsonGenerator.java,233,private Feature(boolean defaultState) {,0.059549,59,485
427,S1855,JsonGenerator.java,234,_defaultState = defaultState;,0.059549,59,485
427,S1856,JsonGenerator.java,235,_mask = (1 << ordinal());,0.059549,59,485
427,S1857,JsonGenerator.java,238,public boolean enabledByDefault() { return _defaultState; },0.059549,59,485
427,S1859,JsonGenerator.java,245,public int getMask() { return _mask; },0.059549,59,485
427,S2055,JsonParser.java,43,public enum Feature {,0.059549,59,485
427,S2056,JsonParser.java,59,"AUTO_CLOSE_SOURCE(true),",0.059549,59,485
427,S2057,JsonParser.java,75,"ALLOW_COMMENTS(false),",0.059549,59,485
427,S2058,JsonParser.java,89,"ALLOW_YAML_COMMENTS(false),",0.059549,59,485
427,S2059,JsonParser.java,100,"ALLOW_UNQUOTED_FIELD_NAMES(false),",0.059549,59,485
427,S2060,JsonParser.java,113,"ALLOW_SINGLE_QUOTES(false),",0.059549,59,485
427,S2061,JsonParser.java,126,"ALLOW_UNQUOTED_CONTROL_CHARS(false),",0.059549,59,485
427,S2062,JsonParser.java,137,"ALLOW_BACKSLASH_ESCAPING_ANY_CHARACTER(false),",0.059549,59,485
427,S2063,JsonParser.java,149,"ALLOW_NUMERIC_LEADING_ZEROS(false),",0.059549,59,485
427,S2064,JsonParser.java,169,"ALLOW_NON_NUMERIC_NUMBERS(false),",0.059549,59,485
427,S2065,JsonParser.java,187,"STRICT_DUPLICATE_DETECTION(false),",0.059549,59,485
427,S2066,JsonParser.java,211,IGNORE_UNDEFINED(false),0.059549,59,485
427,S2067,JsonParser.java,227,int flags = 0;,0.059549,59,485
427,S2068,JsonParser.java,228,for (Feature f : values()) {,0.059549,59,485
427,S2069,JsonParser.java,229,if (f.enabledByDefault()) {,0.059549,59,485
427,S2070,JsonParser.java,230,flags |= f.getMask();,0.059549,59,485
427,S2071,JsonParser.java,233,return flags;,0.059549,59,485
427,S2072,JsonParser.java,236,private Feature(boolean defaultState) {,0.059549,59,485
427,S2073,JsonParser.java,237,_mask = (1 << ordinal());,0.059549,59,485
427,S2074,JsonParser.java,238,_defaultState = defaultState;,0.059549,59,485
427,S2075,JsonParser.java,241,public boolean enabledByDefault() { return _defaultState; },0.059549,59,485
427,S2077,JsonParser.java,248,public int getMask() { return _mask; },0.059549,59,485
486,S220,ByteQuadsCanonicalizer.java,288,long now = System.currentTimeMillis();,0.059444,7,492
486,S221,ByteQuadsCanonicalizer.java,290,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.059444,7,492
486,S222,ByteQuadsCanonicalizer.java,291,return createRoot(seed);,0.059444,7,492
486,S1037,DefaultPrettyPrinter.java,28,"public final static SerializedString DEFAULT_ROOT_VALUE_SEPARATOR = new SerializedString("" "");",0.059444,7,492
486,S4135,SerializedString.java,47,public SerializedString(String v) {,0.059444,7,492
486,S4136,SerializedString.java,48,if (v == null) {,0.059444,7,492
486,S4137,SerializedString.java,51,_value = v;,0.059444,7,492
493,S786,CharsToNameCanonicalizer.java,93,final static CharsToNameCanonicalizer sBootstrapSymbolTable = new CharsToNameCanonicalizer();,0.058824,30,522
493,S790,CharsToNameCanonicalizer.java,230,return sBootstrapSymbolTable.makeOrphan(hashSeed);,0.058824,30,522
493,S791,CharsToNameCanonicalizer.java,236,private CharsToNameCanonicalizer() {,0.058824,30,522
493,S792,CharsToNameCanonicalizer.java,238,_canonicalize = true;,0.058824,30,522
493,S793,CharsToNameCanonicalizer.java,239,_flags = -1;,0.058824,30,522
493,S794,CharsToNameCanonicalizer.java,241,_dirty = true;,0.058824,30,522
493,S795,CharsToNameCanonicalizer.java,242,_hashSeed = 0;,0.058824,30,522
493,S796,CharsToNameCanonicalizer.java,243,_longestCollisionList = 0;,0.058824,30,522
493,S797,CharsToNameCanonicalizer.java,244,initTables(DEFAULT_T_SIZE);,0.058824,30,522
493,S798,CharsToNameCanonicalizer.java,249,_symbols = new String[initialSize];,0.058824,30,522
493,S799,CharsToNameCanonicalizer.java,250,_buckets = new Bucket[initialSize >> 1];,0.058824,30,522
493,S800,CharsToNameCanonicalizer.java,252,_indexMask = initialSize - 1;,0.058824,30,522
493,S801,CharsToNameCanonicalizer.java,253,_size = 0;,0.058824,30,522
493,S802,CharsToNameCanonicalizer.java,254,_longestCollisionList = 0;,0.058824,30,522
493,S803,CharsToNameCanonicalizer.java,256,_sizeThreshold = _thresholdSize(initialSize);,0.058824,30,522
493,S804,CharsToNameCanonicalizer.java,259,private static int _thresholdSize(int hashAreaSize) { return hashAreaSize - (hashAreaSize >> 2); },0.058824,30,522
493,S805,CharsToNameCanonicalizer.java,265,"String[] symbols, Bucket[] buckets, int size, int hashSeed, int longestColl) {",0.058824,30,522
493,S806,CharsToNameCanonicalizer.java,266,_parent = parent;,0.058824,30,522
493,S807,CharsToNameCanonicalizer.java,268,_flags = flags;,0.058824,30,522
493,S808,CharsToNameCanonicalizer.java,269,_canonicalize = JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(flags);,0.058824,30,522
493,S809,CharsToNameCanonicalizer.java,271,_symbols = symbols;,0.058824,30,522
493,S810,CharsToNameCanonicalizer.java,272,_buckets = buckets;,0.058824,30,522
493,S811,CharsToNameCanonicalizer.java,273,_size = size;,0.058824,30,522
