statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3478,0,7,7,151,0.0
S3479,0,7,7,151,0.0
S3480,0,7,7,151,0.0
S3481,0,7,7,151,0.0
S3482,0,7,7,151,0.0
S3483,0,7,7,151,0.0
S3484,0,7,7,151,0.0
S3485,0,7,7,151,0.0
S3486,3,4,14,144,0.27501
S3487,3,4,14,144,0.27501
S3488,3,4,14,144,0.27501
S3489,3,4,14,144,0.27501
S3490,3,4,10,148,0.314485
S3491,3,4,10,148,0.314485
S3492,3,4,10,148,0.314485
S3493,0,7,13,145,0.0
S3494,0,7,13,145,0.0
S3495,0,7,13,145,0.0
S3496,0,7,13,145,0.0
S3497,0,7,13,145,0.0
S3498,0,7,13,145,0.0
S3499,0,7,108,50,0.0
S3500,0,7,108,50,0.0
S3501,0,7,108,50,0.0
S3502,0,7,108,50,0.0
S3503,0,7,31,127,0.0
S3504,0,7,31,127,0.0
S3505,0,7,19,139,0.0
S3506,0,7,19,139,0.0
S3507,0,7,31,127,0.0
S3508,0,7,31,127,0.0
S3509,0,7,1,157,0.0
S3510,3,4,18,140,0.247436
S3511,0,7,5,153,0.0
S3512,0,7,2,156,0.0
S3513,0,7,2,156,0.0
S3514,0,7,2,156,0.0
S3515,0,7,2,156,0.0
S3516,0,7,2,156,0.0
S3517,0,7,1,157,0.0
S3518,0,7,1,157,0.0
S3519,0,7,1,157,0.0
S3520,0,7,1,157,0.0
S3521,0,7,1,157,0.0
S3522,0,7,2,156,0.0
S3523,3,4,114,44,0.104828
S3524,3,4,114,44,0.104828
S3525,3,4,111,47,0.106199
S3526,3,4,12,146,0.29277
S3527,3,4,12,146,0.29277
S3528,0,7,111,47,0.0
S3529,0,7,111,47,0.0
S3530,3,4,0,158,0.654654
S3531,3,4,0,158,0.654654
S3532,3,4,0,158,0.654654
S3533,3,4,109,49,0.107143
S3534,3,4,109,49,0.107143
S3535,3,4,98,60,0.112827
S3536,3,4,98,60,0.112827
S3537,3,4,114,44,0.104828
S3538,3,4,12,146,0.29277
S3539,3,4,114,44,0.104828
S3540,0,7,30,128,0.0
S3541,0,7,1,157,0.0
S3542,0,7,1,157,0.0
S3543,0,7,30,128,0.0
S3544,0,7,30,128,0.0
S3545,0,7,30,128,0.0
S3546,0,7,30,128,0.0
S3547,3,4,114,44,0.104828
S3548,0,7,1,157,0.0
S3549,3,4,114,44,0.104828
S3550,0,7,21,137,0.0
S3551,3,4,114,44,0.104828
S3552,0,7,12,146,0.0
S3553,3,4,114,44,0.104828
S3554,3,4,114,44,0.104828
S3555,0,7,111,47,0.0
S3556,0,7,40,118,0.0
S3557,0,7,40,118,0.0
S3558,0,7,94,64,0.0
S3559,0,7,94,64,0.0
S3560,0,7,9,149,0.0
S3561,0,7,9,149,0.0
S3562,0,7,108,50,0.0
S3563,0,7,108,50,0.0
S3564,0,7,108,50,0.0
S3565,0,7,1,157,0.0
S3566,0,7,1,157,0.0
S3567,0,7,1,157,0.0
S3568,3,4,114,44,0.104828
S3569,0,7,94,64,0.0
S3570,0,7,1,157,0.0
S3571,0,7,1,157,0.0
S3572,0,7,1,157,0.0
S3573,0,7,94,64,0.0
S3574,0,7,94,64,0.0
S3575,0,7,94,64,0.0
S3576,0,7,1,157,0.0
S3577,0,7,1,157,0.0
S3578,0,7,1,157,0.0
S3579,0,7,1,157,0.0
S3580,0,7,1,157,0.0
S3581,3,4,114,44,0.104828
S3582,0,7,108,50,0.0
S3583,0,7,108,50,0.0
S3584,0,7,108,50,0.0
S3585,0,7,108,50,0.0
S3586,0,7,84,74,0.0
S3587,0,7,84,74,0.0
S3588,0,7,1,157,0.0
S3589,0,7,1,157,0.0
S3590,0,7,102,56,0.0
S3591,0,7,102,56,0.0
S3592,0,7,102,56,0.0
S3593,0,7,1,157,0.0
S3594,0,7,1,157,0.0
S3595,0,7,1,157,0.0
S3596,3,4,114,44,0.104828
S3597,0,7,30,128,0.0
S3598,0,7,30,128,0.0
S3599,0,7,30,128,0.0
S3600,0,7,1,157,0.0
S3601,0,7,1,157,0.0
S3602,0,7,1,157,0.0
S3603,0,7,1,157,0.0
S3604,0,7,1,157,0.0
S3605,0,7,1,157,0.0
S3606,0,7,1,157,0.0
S3607,3,4,114,44,0.104828
S3608,0,7,30,128,0.0
S3609,0,7,30,128,0.0
S3610,0,7,30,128,0.0
S3611,0,7,30,128,0.0
S3612,0,7,30,128,0.0
S3613,0,7,1,157,0.0
S3614,0,7,1,157,0.0
S3615,3,4,114,44,0.104828
S3616,0,7,30,128,0.0
S3617,0,7,30,128,0.0
S3618,0,7,30,128,0.0
S3619,0,7,30,128,0.0
S3620,0,7,30,128,0.0
S3621,0,7,30,128,0.0
S3622,0,7,30,128,0.0
S3623,0,7,1,157,0.0
S3624,0,7,1,157,0.0
S3625,0,7,29,129,0.0
S3626,0,7,29,129,0.0
S3627,0,7,29,129,0.0
S3628,3,4,114,44,0.104828
S3629,0,7,21,137,0.0
S3630,0,7,21,137,0.0
S3631,0,7,21,137,0.0
S3632,0,7,2,156,0.0
S3633,0,7,2,156,0.0
S3634,3,4,114,44,0.104828
S3635,0,7,21,137,0.0
S3636,3,4,114,44,0.104828
S3637,0,7,21,137,0.0
S3638,3,4,114,44,0.104828
S3639,0,7,11,147,0.0
S3640,0,7,11,147,0.0
S3641,0,7,11,147,0.0
S3642,0,7,11,147,0.0
S3643,0,7,5,153,0.0
S3644,0,7,5,153,0.0
S3645,0,7,5,153,0.0
S3646,0,7,5,153,0.0
S3647,0,7,5,153,0.0
S3648,0,7,5,153,0.0
S3649,3,4,114,44,0.104828
S3650,0,7,11,147,0.0
S3651,3,4,114,44,0.104828
S3652,0,7,11,147,0.0
S3653,3,4,114,44,0.104828
S3654,0,7,5,153,0.0
S3655,0,7,4,154,0.0
S3656,0,7,4,154,0.0
S3657,0,7,2,156,0.0
S3658,3,4,114,44,0.104828
S3659,0,7,4,154,0.0
S3660,0,7,4,154,0.0
S3661,0,7,4,154,0.0
S3662,3,4,114,44,0.104828
S3663,0,7,4,154,0.0
S3664,0,7,4,154,0.0
S3665,0,7,4,154,0.0
S3666,0,7,4,154,0.0
S3667,0,7,4,154,0.0
S3668,0,7,1,157,0.0
S3669,0,7,1,157,0.0
S3670,0,7,4,154,0.0
S3671,0,7,4,154,0.0
S3672,3,4,114,44,0.104828
S3673,0,7,4,154,0.0
S3674,0,7,4,154,0.0
S3675,0,7,4,154,0.0
S3676,0,7,4,154,0.0
S3677,0,7,4,154,0.0
S3678,0,7,4,154,0.0
S3679,0,7,3,155,0.0
S3680,0,7,3,155,0.0
S3681,3,4,114,44,0.104828
S3682,0,7,4,154,0.0
S3683,0,7,4,154,0.0
S3684,0,7,4,154,0.0
S3685,0,7,1,157,0.0
S3686,0,7,1,157,0.0
S3687,0,7,4,154,0.0
S3688,0,7,4,154,0.0
S3689,0,7,4,154,0.0
S3690,0,7,4,154,0.0
S3691,0,7,4,154,0.0
S3692,3,4,114,44,0.104828
S3693,0,7,1,157,0.0
S3694,0,7,1,157,0.0
S3695,0,7,1,157,0.0
S3696,0,7,1,157,0.0
S3697,0,7,1,157,0.0
S3698,0,7,1,157,0.0
S3699,0,7,1,157,0.0
S3700,0,7,1,157,0.0
S3701,0,7,1,157,0.0
S3702,0,7,1,157,0.0
S3703,3,4,114,44,0.104828
S3704,0,7,1,157,0.0
S3705,0,7,1,157,0.0
S3706,0,7,1,157,0.0
S3707,0,7,1,157,0.0
S3708,0,7,1,157,0.0
S3709,3,4,114,44,0.104828
S3710,0,7,1,157,0.0
S3711,3,4,114,44,0.104828
S3712,0,7,1,157,0.0
S3713,3,4,114,44,0.104828
S3714,3,4,114,44,0.104828
S3715,3,4,114,44,0.104828
S3716,3,4,114,44,0.104828
S3717,3,4,114,44,0.104828
S3718,3,4,114,44,0.104828
S3719,0,7,85,73,0.0
S3720,0,7,85,73,0.0
S3721,0,7,8,150,0.0
S3722,0,7,28,130,0.0
S3723,0,7,28,130,0.0
S3724,0,7,10,148,0.0
S3725,0,7,10,148,0.0
S3726,0,7,10,148,0.0
S3727,0,7,1,157,0.0
S3728,0,7,1,157,0.0
S3729,0,7,1,157,0.0
S3730,0,7,1,157,0.0
S3731,0,7,1,157,0.0
S3732,0,7,81,77,0.0
S3733,0,7,81,77,0.0
S3734,0,7,81,77,0.0
S3735,3,4,114,44,0.104828
S3736,0,7,81,77,0.0
S3737,0,7,81,77,0.0
S3738,0,7,81,77,0.0
S3739,0,7,81,77,0.0
S3740,0,7,8,150,0.0
S3741,0,7,8,150,0.0
S3742,0,7,79,79,0.0
S3743,0,7,79,79,0.0
S3744,0,7,6,152,0.0
S3745,0,7,6,152,0.0
S3746,0,7,6,152,0.0
S3747,0,7,1,157,0.0
S3748,0,7,1,157,0.0
S3749,0,7,1,157,0.0
S3750,3,4,114,44,0.104828
S3751,0,7,8,150,0.0
S3752,0,7,8,150,0.0
S3753,0,7,8,150,0.0
S3754,0,7,8,150,0.0
S3755,0,7,8,150,0.0
S3756,3,4,114,44,0.104828
S3757,0,7,79,79,0.0
S3758,0,7,79,79,0.0
S3759,0,7,38,120,0.0
S3760,0,7,38,120,0.0
S3761,0,7,31,127,0.0
S3762,0,7,31,127,0.0
S3763,0,7,1,157,0.0
S3764,0,7,1,157,0.0
S3765,0,7,1,157,0.0
S3766,0,7,1,157,0.0
S3767,0,7,26,132,0.0
S3768,0,7,26,132,0.0
S3769,3,4,114,44,0.104828
S3770,0,7,38,120,0.0
S3771,0,7,38,120,0.0
S3772,0,7,38,120,0.0
S3773,0,7,8,150,0.0
S3774,0,7,38,120,0.0
S3775,0,7,38,120,0.0
S3776,0,7,38,120,0.0
S3777,0,7,38,120,0.0
S3778,0,7,9,149,0.0
S3779,0,7,9,149,0.0
S3780,0,7,8,150,0.0
S3781,0,7,9,149,0.0
S3782,0,7,9,149,0.0
S3783,0,7,1,157,0.0
S3784,0,7,1,157,0.0
S3785,0,7,1,157,0.0
S3786,0,7,1,157,0.0
S3787,3,4,114,44,0.104828
S3788,0,7,31,127,0.0
S3789,0,7,31,127,0.0
S3790,0,7,30,128,0.0
S3791,0,7,1,157,0.0
S3792,0,7,31,127,0.0
S3793,0,7,31,127,0.0
S3794,0,7,30,128,0.0
S3795,0,7,30,128,0.0
S3796,0,7,1,157,0.0
S3797,0,7,1,157,0.0
S3798,0,7,1,157,0.0
S3799,0,7,1,157,0.0
S3800,3,4,114,44,0.104828
S3801,0,7,26,132,0.0
S3802,0,7,26,132,0.0
S3803,0,7,26,132,0.0
S3804,0,7,26,132,0.0
S3805,0,7,26,132,0.0
S3806,0,7,10,148,0.0
S3807,0,7,10,148,0.0
S3808,0,7,23,135,0.0
S3809,0,7,23,135,0.0
S3810,0,7,23,135,0.0
S3811,0,7,1,157,0.0
S3812,0,7,1,157,0.0
S3813,0,7,1,157,0.0
S3814,0,7,1,157,0.0
S3815,3,4,114,44,0.104828
S3816,0,7,65,93,0.0
S3817,0,7,65,93,0.0
S3818,0,7,25,133,0.0
S3819,0,7,25,133,0.0
S3820,0,7,8,150,0.0
S3821,0,7,8,150,0.0
S3822,0,7,59,99,0.0
S3823,0,7,59,99,0.0
S3824,0,7,59,99,0.0
S3825,0,7,4,154,0.0
S3826,0,7,4,154,0.0
S3827,0,7,4,154,0.0
S3828,3,4,114,44,0.104828
S3829,0,7,31,127,0.0
S3830,0,7,31,127,0.0
S3831,0,7,31,127,0.0
S3832,0,7,31,127,0.0
S3833,0,7,31,127,0.0
S3834,0,7,31,127,0.0
S3835,3,4,114,44,0.104828
S3836,0,7,10,148,0.0
S3837,0,7,10,148,0.0
S3838,0,7,10,148,0.0
S3839,0,7,10,148,0.0
S3840,0,7,10,148,0.0
S3841,0,7,10,148,0.0
S3842,3,4,114,44,0.104828
S3843,0,7,40,118,0.0
S3844,0,7,31,127,0.0
S3845,0,7,31,127,0.0
S3846,0,7,19,139,0.0
S3847,0,7,19,139,0.0
S3848,3,4,114,44,0.104828
S3849,0,7,31,127,0.0
S3850,0,7,31,127,0.0
S3851,0,7,31,127,0.0
S3852,0,7,31,127,0.0
S3853,3,4,114,44,0.104828
S3854,3,4,114,44,0.104828
S3855,0,7,31,127,0.0
S3856,0,7,31,127,0.0
S3857,0,7,31,127,0.0
S3858,0,7,31,127,0.0
S3859,0,7,28,130,0.0
S3860,3,4,114,44,0.104828
S3861,0,7,31,127,0.0
S3862,0,7,31,127,0.0
S3863,0,7,31,127,0.0
S3864,0,7,31,127,0.0
S3865,0,7,5,153,0.0
S3866,0,7,5,153,0.0
S3867,3,4,114,44,0.104828
S3868,0,7,31,127,0.0
S3869,0,7,31,127,0.0
S3870,0,7,30,128,0.0
S3871,0,7,30,128,0.0
S3872,0,7,30,128,0.0
S3873,0,7,2,156,0.0
S3874,0,7,2,156,0.0
S3875,0,7,2,156,0.0
S3876,0,7,2,156,0.0
S3877,0,7,2,156,0.0
S3878,0,7,2,156,0.0
S3879,0,7,1,157,0.0
S3880,0,7,1,157,0.0
S3881,0,7,1,157,0.0
S3882,3,4,114,44,0.104828
S3883,0,7,2,156,0.0
S3884,0,7,2,156,0.0
S3885,0,7,1,157,0.0
S3886,0,7,1,157,0.0
S3887,0,7,1,157,0.0
S3888,0,7,1,157,0.0
S3889,0,7,1,157,0.0
S3890,0,7,1,157,0.0
S3891,0,7,1,157,0.0
S3892,0,7,1,157,0.0
S3893,3,4,114,44,0.104828
S3894,0,7,19,139,0.0
S3895,0,7,19,139,0.0
S3896,0,7,19,139,0.0
S3897,0,7,19,139,0.0
S3898,3,4,114,44,0.104828
S3899,0,7,19,139,0.0
S3900,0,7,19,139,0.0
S3901,0,7,19,139,0.0
S3902,0,7,19,139,0.0
S3903,3,4,114,44,0.104828
S3904,0,7,19,139,0.0
S3905,0,7,19,139,0.0
S3906,0,7,19,139,0.0
S3907,0,7,19,139,0.0
S3908,0,7,19,139,0.0
S3909,0,7,19,139,0.0
S3910,0,7,9,149,0.0
S3911,0,7,9,149,0.0
S3912,0,7,9,149,0.0
S3913,0,7,10,148,0.0
S3914,0,7,10,148,0.0
S3915,3,4,114,44,0.104828
S3916,0,7,10,148,0.0
S3917,0,7,10,148,0.0
S3918,0,7,2,156,0.0
S3919,0,7,10,148,0.0
S3920,0,7,10,148,0.0
S3921,0,7,9,149,0.0
S3922,0,7,9,149,0.0
S3923,0,7,1,157,0.0
S3924,0,7,1,157,0.0
S3925,0,7,1,157,0.0
S3926,3,4,114,44,0.104828
S3927,0,7,9,149,0.0
S3928,0,7,9,149,0.0
S3929,0,7,9,149,0.0
S3930,0,7,9,149,0.0
S3931,0,7,1,157,0.0
S3932,0,7,1,157,0.0
S3933,0,7,1,157,0.0
S3934,0,7,1,157,0.0
S3935,0,7,1,157,0.0
S3936,0,7,1,157,0.0
S3937,3,4,114,44,0.104828
S3938,0,7,9,149,0.0
S3939,0,7,9,149,0.0
S3940,0,7,1,157,0.0
S3941,0,7,9,149,0.0
S3942,0,7,9,149,0.0
S3943,0,7,2,156,0.0
S3944,0,7,2,156,0.0
S3945,3,4,114,44,0.104828
S3946,0,7,9,149,0.0
S3947,0,7,9,149,0.0
S3948,0,7,9,149,0.0
S3949,0,7,9,149,0.0
S3950,0,7,9,149,0.0
S3951,3,4,114,44,0.104828
S3952,0,7,2,156,0.0
S3953,0,7,2,156,0.0
S3954,0,7,2,156,0.0
S3955,0,7,2,156,0.0
S3956,0,7,2,156,0.0
S3957,3,4,114,44,0.104828
S3958,0,7,9,149,0.0
S3959,0,7,9,149,0.0
S3960,0,7,8,150,0.0
S3961,0,7,8,150,0.0
S3962,0,7,2,156,0.0
S3963,0,7,2,156,0.0
S3964,0,7,2,156,0.0
S3965,0,7,1,157,0.0
S3966,0,7,1,157,0.0
S3967,0,7,1,157,0.0
S3968,0,7,1,157,0.0
S3969,0,7,1,157,0.0
S3970,0,7,1,157,0.0
S3971,3,4,114,44,0.104828
S3972,0,7,8,150,0.0
S3973,0,7,8,150,0.0
S3974,0,7,1,157,0.0
S3975,0,7,1,157,0.0
S3976,0,7,1,157,0.0
S3977,0,7,7,151,0.0
S3978,0,7,7,151,0.0
S3979,0,7,7,151,0.0
S3980,0,7,1,157,0.0
S3981,0,7,1,157,0.0
S3982,0,7,1,157,0.0
S3983,3,4,114,44,0.104828
S3984,0,7,1,157,0.0
S3985,0,7,1,157,0.0
S3986,0,7,1,157,0.0
S3987,0,7,1,157,0.0
S3988,0,7,1,157,0.0
S3989,0,7,1,157,0.0
S3990,0,7,1,157,0.0
S3991,0,7,1,157,0.0
S3992,0,7,1,157,0.0
S3993,0,7,1,157,0.0
S3994,3,4,114,44,0.104828
S3995,0,7,1,157,0.0
S3996,0,7,1,157,0.0
S3997,0,7,1,157,0.0
S3998,0,7,1,157,0.0
S3999,0,7,1,157,0.0
S4000,0,7,1,157,0.0
S4001,0,7,1,157,0.0
S4002,3,4,114,44,0.104828
S4003,0,7,8,150,0.0
S4004,0,7,8,150,0.0
S4005,0,7,8,150,0.0
S4006,0,7,8,150,0.0
S4007,0,7,8,150,0.0
S4008,3,4,114,44,0.104828
S4009,0,7,2,156,0.0
S4010,0,7,2,156,0.0
S4011,0,7,2,156,0.0
S4012,0,7,2,156,0.0
S4013,0,7,2,156,0.0
S4014,3,4,114,44,0.104828
S4015,0,7,8,150,0.0
S4016,0,7,8,150,0.0
S4017,0,7,1,157,0.0
S4018,0,7,8,150,0.0
S4019,0,7,8,150,0.0
S4020,0,7,8,150,0.0
S4021,3,4,114,44,0.104828
S4022,3,4,114,44,0.104828
S4023,3,4,114,44,0.104828
S4024,3,4,114,44,0.104828
S4025,3,4,114,44,0.104828
S4026,3,4,114,44,0.104828
S4027,3,4,114,44,0.104828
S4028,0,7,23,135,0.0
S4029,0,7,23,135,0.0
S4030,0,7,23,135,0.0
S4031,0,7,23,135,0.0
S4032,0,7,23,135,0.0
S4033,0,7,23,135,0.0
S4034,0,7,23,135,0.0
S4035,0,7,23,135,0.0
S4036,0,7,23,135,0.0
S4037,0,7,23,135,0.0
S4038,0,7,23,135,0.0
S4039,0,7,23,135,0.0
S4040,0,7,23,135,0.0
S4041,0,7,3,155,0.0
S4042,0,7,23,135,0.0
S4043,0,7,3,155,0.0
S4044,0,7,3,155,0.0
S4045,0,7,24,134,0.0
S4046,0,7,23,135,0.0
S4047,0,7,23,135,0.0
S4048,0,7,1,157,0.0
S4049,0,7,1,157,0.0
S4050,0,7,23,135,0.0
S4051,0,7,23,135,0.0
S4052,3,4,13,145,0.283473
S4053,3,4,13,145,0.283473
S4054,3,4,5,153,0.400892
S4055,0,7,12,146,0.0
S4056,3,4,13,145,0.283473
S4057,0,7,23,135,0.0
S4058,0,7,23,135,0.0
S4059,0,7,23,135,0.0
S4060,0,7,1,157,0.0
S4061,0,7,1,157,0.0
S4062,0,7,1,157,0.0
S4063,0,7,1,157,0.0
S4064,0,7,1,157,0.0
S4065,0,7,1,157,0.0
S4066,0,7,1,157,0.0
S4067,0,7,1,157,0.0
S4068,0,7,1,157,0.0
S4069,0,7,1,157,0.0
S4070,0,7,1,157,0.0
S4071,0,7,1,157,0.0
S4072,0,7,1,157,0.0
S4073,3,4,131,27,0.097953
S4074,3,4,131,27,0.097953
S4075,3,4,131,27,0.097953
S4076,3,4,111,47,0.106199
S4077,3,4,111,47,0.106199
S4078,3,4,111,47,0.106199
S4079,3,4,111,47,0.106199
S4080,3,4,111,47,0.106199
S4081,3,4,111,47,0.106199
S4082,3,4,111,47,0.106199
S4083,3,4,111,47,0.106199
S4084,3,4,111,47,0.106199
S4085,3,4,111,47,0.106199
S4086,3,4,111,47,0.106199
S4087,3,4,110,48,0.106668
S4088,3,4,110,48,0.106668
S4089,3,4,109,49,0.107143
S4090,3,4,111,47,0.106199
S4091,3,4,111,47,0.106199
S4092,3,4,111,47,0.106199
S4093,3,4,111,47,0.106199
S4094,3,4,110,48,0.106668
S4095,3,4,60,98,0.142857
S4096,3,4,60,98,0.142857
S4097,3,4,62,96,0.140642
S4098,0,7,1,157,0.0
S4099,3,4,62,96,0.140642
S4100,3,4,111,47,0.106199
S4101,3,4,111,47,0.106199
S4102,0,7,2,156,0.0
S4103,0,7,1,157,0.0
S4104,0,7,1,157,0.0
S4105,0,7,1,157,0.0
S4106,0,7,1,157,0.0
S4107,3,4,149,9,0.091971
S4108,0,7,1,157,0.0
S4109,3,4,115,43,0.104383
S4110,0,7,1,157,0.0
S4111,3,4,143,15,0.093842
S4112,3,4,130,28,0.098321
S4113,0,7,2,156,0.0
S4114,3,4,113,45,0.105279
S4115,3,4,113,45,0.105279
S4116,0,7,12,146,0.0
S4117,0,7,12,146,0.0
S4118,0,7,12,146,0.0
S4119,3,4,136,22,0.096176
S4120,3,4,34,124,0.186411
S4121,0,7,5,153,0.0
S4122,0,7,5,153,0.0
S4123,0,7,5,153,0.0
S4124,0,7,5,153,0.0
S4125,0,7,5,153,0.0
S4126,0,7,5,153,0.0
S4127,0,7,5,153,0.0
S4128,0,7,5,153,0.0
S4129,0,7,5,153,0.0
S4130,0,7,3,155,0.0
S4131,0,7,5,153,0.0
S4132,0,7,5,153,0.0
S4133,0,7,5,153,0.0
S4134,0,7,5,153,0.0
S4135,0,7,5,153,0.0
S4136,0,7,5,153,0.0
S4137,0,7,5,153,0.0
S4138,0,7,5,153,0.0
S4139,0,7,5,153,0.0
S4140,0,7,5,153,0.0
S4141,0,7,5,153,0.0
S4142,0,7,5,153,0.0
S4143,0,7,5,153,0.0
S4144,0,7,5,153,0.0
S4145,0,7,5,153,0.0
S4146,0,7,5,153,0.0
S4147,0,7,5,153,0.0
S4148,0,7,5,153,0.0
S4149,0,7,5,153,0.0
S4150,0,7,5,153,0.0
S4151,0,7,4,154,0.0
S4152,0,7,4,154,0.0
S4153,0,7,4,154,0.0
S4154,0,7,4,154,0.0
S4155,0,7,3,155,0.0
S4156,0,7,3,155,0.0
S4157,0,7,3,155,0.0
S4158,0,7,3,155,0.0
S4159,0,7,4,154,0.0
S4160,0,7,4,154,0.0
S4161,0,7,4,154,0.0
S4162,0,7,5,153,0.0
S4163,0,7,5,153,0.0
S4164,0,7,5,153,0.0
S4165,0,7,5,153,0.0
S4166,0,7,5,153,0.0
S4167,0,7,5,153,0.0
S4168,0,7,5,153,0.0
S4169,0,7,5,153,0.0
S4170,0,7,5,153,0.0
S4171,0,7,5,153,0.0
S4172,0,7,5,153,0.0
S4173,0,7,1,157,0.0
S4174,0,7,5,153,0.0
S4175,0,7,1,157,0.0
S4176,0,7,1,157,0.0
S4177,0,7,5,153,0.0
S4178,0,7,5,153,0.0
S4179,0,7,3,155,0.0
S4180,0,7,3,155,0.0
S4181,0,7,3,155,0.0
S4182,0,7,3,155,0.0
S4183,0,7,3,155,0.0
S4184,0,7,3,155,0.0
S4185,0,7,3,155,0.0
S4186,0,7,1,157,0.0
S4187,0,7,1,157,0.0
S4188,0,7,1,157,0.0
S4189,0,7,1,157,0.0
S4190,0,7,1,157,0.0
S4191,0,7,1,157,0.0
S4192,0,7,1,157,0.0
S4193,0,7,1,157,0.0
S4194,0,7,1,157,0.0
S4195,0,7,1,157,0.0
S4196,0,7,1,157,0.0
S4197,0,7,1,157,0.0
S4198,0,7,1,157,0.0
S4199,0,7,1,157,0.0
S4200,0,7,1,157,0.0
S4201,0,7,1,157,0.0
S4202,0,7,1,157,0.0
S4203,0,7,1,157,0.0
S4204,0,7,1,157,0.0
S4205,0,7,2,156,0.0
S4206,0,7,2,156,0.0
S4207,0,7,2,156,0.0
S4208,0,7,2,156,0.0
S4209,0,7,2,156,0.0
S4210,0,7,2,156,0.0
S4211,0,7,1,157,0.0
S4212,0,7,1,157,0.0
S4213,0,7,1,157,0.0
S4214,0,7,1,157,0.0
S4215,0,7,1,157,0.0
S4216,0,7,2,156,0.0
S4217,0,7,2,156,0.0
S4218,0,7,2,156,0.0
S4219,0,7,2,156,0.0
S4220,0,7,2,156,0.0
S4221,0,7,2,156,0.0
S4222,0,7,2,156,0.0
S4223,0,7,2,156,0.0
S4224,0,7,2,156,0.0
S4225,0,7,2,156,0.0
S4226,0,7,2,156,0.0
S4227,0,7,2,156,0.0
S4228,0,7,1,157,0.0
S4229,0,7,1,157,0.0
S4230,0,7,1,157,0.0
S4231,0,7,1,157,0.0
S4232,0,7,1,157,0.0
S4233,0,7,1,157,0.0
S4234,0,7,1,157,0.0
S4235,0,7,1,157,0.0
S4236,0,7,1,157,0.0
S4237,0,7,1,157,0.0
S4238,0,7,1,157,0.0
S4239,0,7,1,157,0.0
S4240,0,7,1,157,0.0
S4241,0,7,1,157,0.0
S4242,0,7,1,157,0.0
S4243,0,7,1,157,0.0
S4244,0,7,1,157,0.0
S4245,0,7,1,157,0.0
S4246,0,7,1,157,0.0
S4247,0,7,1,157,0.0
S4248,0,7,1,157,0.0
S4249,0,7,1,157,0.0
S4250,0,7,1,157,0.0
S4251,0,7,1,157,0.0
S4252,0,7,1,157,0.0
S4253,0,7,1,157,0.0
S4254,0,7,1,157,0.0
S4255,0,7,2,156,0.0
S4256,0,7,2,156,0.0
S4257,0,7,2,156,0.0
S4258,0,7,2,156,0.0
S4259,0,7,1,157,0.0
S4260,0,7,1,157,0.0
S4261,0,7,2,156,0.0
S4262,0,7,2,156,0.0
S4263,0,7,2,156,0.0
S4264,0,7,2,156,0.0
S4265,0,7,2,156,0.0
S4266,0,7,2,156,0.0
S4267,0,7,2,156,0.0
S4268,0,7,1,157,0.0
S4269,0,7,1,157,0.0
S4270,0,7,1,157,0.0
S4271,0,7,1,157,0.0
S4272,0,7,1,157,0.0
S4273,0,7,1,157,0.0
S4274,0,7,9,149,0.0
S4275,0,7,9,149,0.0
S4276,0,7,9,149,0.0
S4277,0,7,9,149,0.0
S4278,0,7,9,149,0.0
S4279,0,7,9,149,0.0
S4280,0,7,4,154,0.0
S4281,0,7,1,157,0.0
S4282,0,7,1,157,0.0
S4283,0,7,1,157,0.0
S4284,0,7,8,150,0.0
S4285,0,7,8,150,0.0
S4286,0,7,8,150,0.0
S4287,0,7,8,150,0.0
S4288,0,7,8,150,0.0
S4289,0,7,8,150,0.0
S4290,0,7,8,150,0.0
S4291,0,7,8,150,0.0
S4292,0,7,8,150,0.0
S4293,0,7,8,150,0.0
S4294,0,7,8,150,0.0
S4295,0,7,8,150,0.0
S4296,0,7,16,142,0.0
S4297,0,7,16,142,0.0
S4298,0,7,16,142,0.0
S4299,0,7,16,142,0.0
S4300,0,7,16,142,0.0
S4301,0,7,3,155,0.0
S4302,0,7,16,142,0.0
S4303,0,7,16,142,0.0
S4304,0,7,16,142,0.0
S4305,0,7,12,146,0.0
S4306,0,7,12,146,0.0
S4307,0,7,6,152,0.0
S4308,0,7,6,152,0.0
S4309,0,7,13,145,0.0
S4310,0,7,13,145,0.0
S4311,0,7,1,157,0.0
S4312,0,7,1,157,0.0
S4313,0,7,16,142,0.0
S4314,0,7,16,142,0.0
S4315,0,7,16,142,0.0
S4316,0,7,16,142,0.0
S4317,0,7,16,142,0.0
S4318,0,7,16,142,0.0
S4319,0,7,16,142,0.0
S4320,0,7,2,156,0.0
S4321,0,7,1,157,0.0
S4322,0,7,15,143,0.0
S4323,0,7,16,142,0.0
S4324,0,7,6,152,0.0
S4325,0,7,6,152,0.0
S4326,0,7,6,152,0.0
S4327,0,7,5,153,0.0
S4328,0,7,5,153,0.0
S4329,0,7,3,155,0.0
S4330,0,7,6,152,0.0
S4331,0,7,13,145,0.0
S4332,0,7,13,145,0.0
S4333,0,7,1,157,0.0
S4334,0,7,1,157,0.0
S4335,0,7,1,157,0.0
S4336,0,7,12,146,0.0
S4337,0,7,12,146,0.0
S4338,0,7,12,146,0.0
S4339,0,7,12,146,0.0
S4340,0,7,12,146,0.0
S4341,0,7,12,146,0.0
