rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
97,S246,CharacterReader.java,466,return false;,0.0,2560,2656
97,S247,Cleaner.java,35,public class Cleaner {,0.0,2560,2656
97,S248,Cleaner.java,42,public Cleaner(Whitelist whitelist) {,0.0,2560,2656
97,S249,Cleaner.java,43,Validate.notNull(whitelist);,0.0,2560,2656
97,S250,Cleaner.java,44,this.whitelist = whitelist;,0.0,2560,2656
97,S251,Cleaner.java,84,"Document clean = Document.createShell("""");",0.0,2560,2656
97,S252,Cleaner.java,85,"Document dirty = Document.createShell("""");",0.0,2560,2656
97,S253,Cleaner.java,86,ParseErrorList errorList = ParseErrorList.tracking(1);,0.0,2560,2656
97,S254,Cleaner.java,87,"List<Node> nodes = Parser.parseFragment(bodyHtml, dirty.body(), """", errorList);",0.0,2560,2656
97,S255,Cleaner.java,88,"dirty.body().insertChildren(0, nodes);",0.0,2560,2656
97,S256,Cleaner.java,89,"int numDiscarded = copySafeNodes(dirty.body(), clean.body());",0.0,2560,2656
97,S257,Cleaner.java,90,return numDiscarded == 0 && errorList.size() == 0;,0.0,2560,2656
97,S258,Cleaner.java,96,private final class CleaningVisitor implements NodeVisitor {,0.0,2560,2656
97,S259,Cleaner.java,97,private int numDiscarded = 0;,0.0,2560,2656
97,S260,Cleaner.java,101,"private CleaningVisitor(Element root, Element destination) {",0.0,2560,2656
97,S261,Cleaner.java,102,this.root = root;,0.0,2560,2656
97,S262,Cleaner.java,103,this.destination = destination;,0.0,2560,2656
97,S263,Cleaner.java,107,if (source instanceof Element) {,0.0,2560,2656
97,S264,Cleaner.java,108,Element sourceEl = (Element) source;,0.0,2560,2656
97,S265,Cleaner.java,110,"if (whitelist.isSafeTag(sourceEl.tagName())) { // safe, clone and copy safe attrs",0.0,2560,2656
97,S266,Cleaner.java,111,ElementMeta meta = createSafeElement(sourceEl);,0.0,2560,2656
97,S267,Cleaner.java,112,Element destChild = meta.el;,0.0,2560,2656
97,S268,Cleaner.java,113,destination.appendChild(destChild);,0.0,2560,2656
97,S269,Cleaner.java,115,numDiscarded += meta.numAttribsDiscarded;,0.0,2560,2656
97,S270,Cleaner.java,116,destination = destChild;,0.0,2560,2656
97,S271,Cleaner.java,117,"} else if (source != root) { // not a safe tag, so don't add. don't count root against discarded.",0.0,2560,2656
97,S272,Cleaner.java,120,} else if (source instanceof TextNode) {,0.0,2560,2656
97,S273,Cleaner.java,121,TextNode sourceText = (TextNode) source;,0.0,2560,2656
97,S274,Cleaner.java,122,TextNode destText = new TextNode(sourceText.getWholeText());,0.0,2560,2656
97,S275,Cleaner.java,123,destination.appendChild(destText);,0.0,2560,2656
97,S276,Cleaner.java,124,} else if (source instanceof DataNode && whitelist.isSafeTag(source.parent().nodeName())) {,0.0,2560,2656
97,S277,Cleaner.java,125,DataNode sourceData = (DataNode) source;,0.0,2560,2656
97,S278,Cleaner.java,126,DataNode destData = new DataNode(sourceData.getWholeData());,0.0,2560,2656
97,S279,Cleaner.java,127,destination.appendChild(destData);,0.0,2560,2656
97,S280,Cleaner.java,128,"} else { // else, we don't care about comments, xml proc instructions, etc",0.0,2560,2656
97,S281,Cleaner.java,134,if (source instanceof Element && whitelist.isSafeTag(source.nodeName())) {,0.0,2560,2656
97,S282,Cleaner.java,135,"destination = destination.parent(); // would have descended, so pop destination stack",0.0,2560,2656
97,S283,Cleaner.java,141,"CleaningVisitor cleaningVisitor = new CleaningVisitor(source, dest);",0.0,2560,2656
97,S284,Cleaner.java,142,NodeTraversor traversor = new NodeTraversor(cleaningVisitor);,0.0,2560,2656
97,S285,Cleaner.java,143,traversor.traverse(source);,0.0,2560,2656
97,S286,Cleaner.java,144,return cleaningVisitor.numDiscarded;,0.0,2560,2656
97,S287,Cleaner.java,148,String sourceTag = sourceEl.tagName();,0.0,2560,2656
97,S288,Cleaner.java,149,Attributes destAttrs = new Attributes();,0.0,2560,2656
97,S289,Cleaner.java,150,"Element dest = new Element(Tag.valueOf(sourceTag), sourceEl.baseUri(), destAttrs);",0.0,2560,2656
97,S290,Cleaner.java,151,int numDiscarded = 0;,0.0,2560,2656
97,S291,Cleaner.java,153,Attributes sourceAttrs = sourceEl.attributes();,0.0,2560,2656
97,S292,Cleaner.java,154,for (Attribute sourceAttr : sourceAttrs) {,0.0,2560,2656
97,S293,Cleaner.java,160,Attributes enforcedAttrs = whitelist.getEnforcedAttributes(sourceTag);,0.0,2560,2656
97,S294,Cleaner.java,161,destAttrs.addAll(enforcedAttrs);,0.0,2560,2656
97,S295,Cleaner.java,163,"return new ElementMeta(dest, numDiscarded);",0.0,2560,2656
97,S296,Cleaner.java,170,"ElementMeta(Element el, int numAttribsDiscarded) {",0.0,2560,2656
97,S297,Cleaner.java,171,this.el = el;,0.0,2560,2656
97,S298,Cleaner.java,172,this.numAttribsDiscarded = numAttribsDiscarded;,0.0,2560,2656
97,S299,Collector.java,23,Elements elements = new Elements();,0.0,2560,2656
97,S300,Collector.java,24,"new NodeTraversor(new Accumulator(root, elements, eval)).traverse(root);",0.0,2560,2656
97,S301,Collector.java,25,return elements;,0.0,2560,2656
97,S302,Collector.java,33,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.0,2560,2656
97,S303,Collector.java,34,this.root = root;,0.0,2560,2656
97,S304,Collector.java,35,this.elements = elements;,0.0,2560,2656
97,S305,Collector.java,36,this.eval = eval;,0.0,2560,2656
97,S306,Collector.java,40,if (node instanceof Element) {,0.0,2560,2656
97,S307,Collector.java,41,Element el = (Element) node;,0.0,2560,2656
97,S308,Collector.java,42,"if (eval.matches(root, el))",0.0,2560,2656
97,S309,Collector.java,43,elements.add(el);,0.0,2560,2656
97,S310,CombiningEvaluator.java,15,int num = 0;,0.0,2560,2656
97,S311,CombiningEvaluator.java,18,super();,0.0,2560,2656
97,S312,CombiningEvaluator.java,19,evaluators = new ArrayList<>();,0.0,2560,2656
97,S313,CombiningEvaluator.java,23,this();,0.0,2560,2656
97,S314,CombiningEvaluator.java,24,this.evaluators.addAll(evaluators);,0.0,2560,2656
97,S315,CombiningEvaluator.java,25,updateNumEvaluators();,0.0,2560,2656
97,S316,CombiningEvaluator.java,38,num = evaluators.size();,0.0,2560,2656
97,S317,CombiningEvaluator.java,43,super(evaluators);,0.0,2560,2656
97,S318,CombiningEvaluator.java,47,this(Arrays.asList(evaluators));,0.0,2560,2656
97,S319,CombiningEvaluator.java,52,for (int i = 0; i < num; i++) {,0.0,2560,2656
97,S320,CombiningEvaluator.java,53,Evaluator s = evaluators.get(i);,0.0,2560,2656
97,S321,CombiningEvaluator.java,54,"if (!s.matches(root, node))",0.0,2560,2656
97,S322,CombiningEvaluator.java,55,return false;,0.0,2560,2656
97,S323,CombiningEvaluator.java,57,return true;,0.0,2560,2656
97,S324,Comment.java,9,public class Comment extends LeafNode {,0.0,2560,2656
97,S325,Comment.java,16,public Comment(String data) {,0.0,2560,2656
97,S326,Comment.java,17,value = data;,0.0,2560,2656
97,S327,Comment.java,31,"return ""#comment"";",0.0,2560,2656
97,S328,Comment.java,39,return coreValue();,0.0,2560,2656
97,S329,Comment.java,43,if (out.prettyPrint()),0.0,2560,2656
97,S330,Comment.java,44,"indent(accum, depth, out);",0.0,2560,2656
97,S331,Comment.java,45,accum,0.0,2560,2656
97,S332,Comment.java,46,".append(""<!--"")",0.0,2560,2656
97,S333,Comment.java,47,.append(getData()),0.0,2560,2656
97,S334,Comment.java,48,".append(""-->"");",0.0,2560,2656
97,S335,Comment.java,51,"void outerHtmlTail(Appendable accum, int depth, Document.OutputSettings out) {}",0.0,2560,2656
97,S344,DataNode.java,9,public class DataNode extends LeafNode {,0.0,2560,2656
97,S345,DataNode.java,15,public DataNode(String data) {,0.0,2560,2656
97,S346,DataNode.java,16,value = data;,0.0,2560,2656
97,S347,DataNode.java,30,"return ""#data"";",0.0,2560,2656
97,S348,DataNode.java,38,return coreValue();,0.0,2560,2656
97,S379,DataUtil.java,220,if (contentType == null) return null;,0.0,2560,2656
97,S380,DataUtil.java,221,Matcher m = charsetPattern.matcher(contentType);,0.0,2560,2656
97,S381,DataUtil.java,222,if (m.find()) {,0.0,2560,2656
97,S382,DataUtil.java,223,String charset = m.group(1).trim();,0.0,2560,2656
97,S383,DataUtil.java,224,"charset = charset.replace(""charset="", """");",0.0,2560,2656
97,S384,DataUtil.java,225,return validateCharset(charset);,0.0,2560,2656
97,S385,DataUtil.java,227,return null;,0.0,2560,2656
97,S386,DataUtil.java,231,if (cs == null || cs.length() == 0) return null;,0.0,2560,2656
97,S387,DataUtil.java,232,"cs = cs.trim().replaceAll(""[\""']"", """");",0.0,2560,2656
97,S388,DataUtil.java,234,if (Charset.isSupported(cs)) return cs;,0.0,2560,2656
97,S389,DataUtil.java,235,cs = cs.toUpperCase(Locale.ENGLISH);,0.0,2560,2656
97,S390,DataUtil.java,236,if (Charset.isSupported(cs)) return cs;,0.0,2560,2656
97,S391,DataUtil.java,237,} catch (IllegalCharsetNameException e) {,0.0,2560,2656
97,S392,DataUtil.java,240,return null;,0.0,2560,2656
97,S393,DataUtil.java,247,final StringBuilder mime = new StringBuilder(boundaryLength);,0.0,2560,2656
97,S394,DataUtil.java,248,final Random rand = new Random();,0.0,2560,2656
97,S395,DataUtil.java,249,for (int i = 0; i < boundaryLength; i++) {,0.0,2560,2656
97,S396,DataUtil.java,250,mime.append(mimeBoundaryChars[rand.nextInt(mimeBoundaryChars.length)]);,0.0,2560,2656
97,S397,DataUtil.java,252,return mime.toString();,0.0,2560,2656
97,S399,Document.java,20,private OutputSettings outputSettings = new OutputSettings();,0.0,2560,2656
97,S400,Document.java,21,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.0,2560,2656
97,S401,Document.java,23,private boolean updateMetaCharset = false;,0.0,2560,2656
97,S402,Document.java,32,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.0,2560,2656
97,S403,Document.java,33,this.location = baseUri;,0.0,2560,2656
97,S404,Document.java,42,Validate.notNull(baseUri);,0.0,2560,2656
97,S405,Document.java,44,Document doc = new Document(baseUri);,0.0,2560,2656
97,S406,Document.java,45,"Element html = doc.appendElement(""html"");",0.0,2560,2656
97,S407,Document.java,46,"html.appendElement(""head"");",0.0,2560,2656
97,S408,Document.java,47,"html.appendElement(""body"");",0.0,2560,2656
97,S409,Document.java,49,return doc;,0.0,2560,2656
97,S410,Document.java,58,return location;,0.0,2560,2656
97,S411,Document.java,66,"return findFirstElementByTagName(""head"", this);",0.0,2560,2656
97,S412,Document.java,74,"return findFirstElementByTagName(""body"", this);",0.0,2560,2656
97,S413,Document.java,181,if (node.nodeName().equals(tag)),0.0,2560,2656
97,S414,Document.java,182,return (Element) node;,0.0,2560,2656
97,S415,Document.java,184,int size = node.childNodeSize();,0.0,2560,2656
97,S416,Document.java,185,for (int i = 0; i < size; i++) {,0.0,2560,2656
97,S417,Document.java,186,"Element found = findFirstElementByTagName(tag, node.childNode(i));",0.0,2560,2656
97,S418,Document.java,187,if (found != null),0.0,2560,2656
97,S419,Document.java,188,return found;,0.0,2560,2656
97,S420,Document.java,191,return null;,0.0,2560,2656
97,S421,Document.java,196,return super.html(); // no outer wrapper tag,0.0,2560,2656
97,S422,Document.java,212,"return ""#document"";",0.0,2560,2656
97,S423,Document.java,240,updateMetaCharsetElement(true);,0.0,2560,2656
97,S424,Document.java,241,outputSettings.charset(charset);,0.0,2560,2656
97,S425,Document.java,242,ensureMetaCharsetElement();,0.0,2560,2656
97,S426,Document.java,254,return outputSettings.charset();,0.0,2560,2656
97,S427,Document.java,271,this.updateMetaCharset = update;,0.0,2560,2656
97,S428,Document.java,283,return updateMetaCharset;,0.0,2560,2656
97,S429,Document.java,313,if (updateMetaCharset) {,0.0,2560,2656
97,S430,Document.java,314,OutputSettings.Syntax syntax = outputSettings().syntax();,0.0,2560,2656
97,S431,Document.java,316,if (syntax == OutputSettings.Syntax.html) {,0.0,2560,2656
97,S432,Document.java,317,"Element metaCharset = select(""meta[charset]"").first();",0.0,2560,2656
97,S433,Document.java,319,if (metaCharset != null) {,0.0,2560,2656
97,S434,Document.java,320,"metaCharset.attr(""charset"", charset().displayName());",0.0,2560,2656
97,S435,Document.java,322,Element head = head();,0.0,2560,2656
97,S436,Document.java,324,if (head != null) {,0.0,2560,2656
97,S437,Document.java,325,"head.appendElement(""meta"").attr(""charset"", charset().displayName());",0.0,2560,2656
97,S438,Document.java,330,"select(""meta[name=charset]"").remove();",0.0,2560,2656
97,S439,Document.java,331,} else if (syntax == OutputSettings.Syntax.xml) {,0.0,2560,2656
97,S440,Document.java,332,Node node = childNodes().get(0);,0.0,2560,2656
97,S441,Document.java,334,if (node instanceof XmlDeclaration) {,0.0,2560,2656
97,S442,Document.java,335,XmlDeclaration decl = (XmlDeclaration) node;,0.0,2560,2656
97,S443,Document.java,337,"if (decl.name().equals(""xml"")) {",0.0,2560,2656
97,S444,Document.java,338,"decl.attr(""encoding"", charset().displayName());",0.0,2560,2656
97,S445,Document.java,340,"final String version = decl.attr(""version"");",0.0,2560,2656
97,S446,Document.java,342,if (version != null) {,0.0,2560,2656
97,S447,Document.java,343,"decl.attr(""version"", ""1.0"");",0.0,2560,2656
97,S448,Document.java,345,} else {,0.0,2560,2656
97,S449,Document.java,352,} else {,0.0,2560,2656
97,S450,Document.java,353,"XmlDeclaration decl = new XmlDeclaration(""xml"", false);",0.0,2560,2656
97,S451,Document.java,354,"decl.attr(""version"", ""1.0"");",0.0,2560,2656
97,S452,Document.java,355,"decl.attr(""encoding"", charset().displayName());",0.0,2560,2656
97,S453,Document.java,357,prependChild(decl);,0.0,2560,2656
97,S454,Document.java,371,"public enum Syntax {html, xml}",0.0,2560,2656
97,S455,Document.java,373,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.0,2560,2656
97,S456,Document.java,378,private boolean prettyPrint = true;,0.0,2560,2656
97,S457,Document.java,379,private boolean outline = false;,0.0,2560,2656
97,S458,Document.java,380,private int indentAmount = 1;,0.0,2560,2656
97,S459,Document.java,381,private Syntax syntax = Syntax.html;,0.0,2560,2656
97,S460,Document.java,383,public OutputSettings() {,0.0,2560,2656
97,S461,Document.java,384,charset(StandardCharsets.UTF_8);,0.0,2560,2656
97,S462,Document.java,396,return escapeMode;,0.0,2560,2656
97,S463,Document.java,419,return charset;,0.0,2560,2656
97,S464,Document.java,428,this.charset = charset;,0.0,2560,2656
97,S465,Document.java,429,return this;,0.0,2560,2656
97,S466,Document.java,443,"encoder = charset.newEncoder(); // created at start of OuterHtmlVisitor so each pass has own encoder, so OutputSettings can be shared among threads",0.0,2560,2656
97,S467,Document.java,444,coreCharset = Entities.CoreCharset.byName(encoder.charset().name());,0.0,2560,2656
97,S468,Document.java,445,return encoder;,0.0,2560,2656
97,S469,Document.java,453,return syntax;,0.0,2560,2656
97,S470,Document.java,463,this.syntax = syntax;,0.0,2560,2656
97,S471,Document.java,464,return this;,0.0,2560,2656
97,S472,Document.java,473,return prettyPrint;,0.0,2560,2656
97,S473,Document.java,492,return outline;,0.0,2560,2656
97,S474,Document.java,510,return indentAmount;,0.0,2560,2656
97,S475,Document.java,544,return outputSettings;,0.0,2560,2656
97,S476,Document.java,558,public enum QuirksMode {,0.0,2560,2656
97,S477,Document.java,559,"noQuirks, quirks, limitedQuirks",0.0,2560,2656
97,S478,Document.java,563,return quirksMode;,0.0,2560,2656
97,S479,Document.java,567,this.quirksMode = quirksMode;,0.0,2560,2656
97,S480,Document.java,568,return this;,0.0,2560,2656
97,S481,DocumentType.java,12,public class DocumentType extends LeafNode {,0.0,2560,2656
97,S482,DocumentType.java,28,"public DocumentType(String name, String publicId, String systemId) {",0.0,2560,2656
97,S483,DocumentType.java,29,Validate.notNull(name);,0.0,2560,2656
97,S484,DocumentType.java,30,Validate.notNull(publicId);,0.0,2560,2656
97,S485,DocumentType.java,31,Validate.notNull(systemId);,0.0,2560,2656
97,S486,DocumentType.java,32,"attr(NAME, name);",0.0,2560,2656
97,S487,DocumentType.java,33,"attr(PUBLIC_ID, publicId);",0.0,2560,2656
97,S488,DocumentType.java,34,if (has(PUBLIC_ID)) {,0.0,2560,2656
97,S489,DocumentType.java,37,"attr(SYSTEM_ID, systemId);",0.0,2560,2656
97,S490,DocumentType.java,74,if (value != null),0.0,2560,2656
97,S491,DocumentType.java,80,"return ""#doctype"";",0.0,2560,2656
97,S492,DocumentType.java,85,if (out.syntax() == Syntax.html && !has(PUBLIC_ID) && !has(SYSTEM_ID)) {,0.0,2560,2656
97,S493,DocumentType.java,89,"accum.append(""<!DOCTYPE"");",0.0,2560,2656
97,S494,DocumentType.java,91,if (has(NAME)),0.0,2560,2656
97,S495,DocumentType.java,92,"accum.append("" "").append(attr(NAME));",0.0,2560,2656
97,S496,DocumentType.java,93,if (has(PUB_SYS_KEY)),0.0,2560,2656
97,S497,DocumentType.java,95,if (has(PUBLIC_ID)),0.0,2560,2656
97,S498,DocumentType.java,97,if (has(SYSTEM_ID)),0.0,2560,2656
97,S499,DocumentType.java,99,accum.append('>');,0.0,2560,2656
97,S500,DocumentType.java,107,return !StringUtil.isBlank(attr(attribute));,0.0,2560,2656
97,S501,Element.java,40,public class Element extends Node {,0.0,2560,2656
97,S502,Element.java,41,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.0,2560,2656
97,S503,Element.java,42,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.0,2560,2656
97,S504,Element.java,66,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.0,2560,2656
97,S505,Element.java,67,Validate.notNull(tag);,0.0,2560,2656
97,S506,Element.java,68,Validate.notNull(baseUri);,0.0,2560,2656
97,S507,Element.java,69,childNodes = EMPTY_NODES;,0.0,2560,2656
97,S508,Element.java,70,this.baseUri = baseUri;,0.0,2560,2656
97,S509,Element.java,71,this.attributes = attributes;,0.0,2560,2656
97,S510,Element.java,72,this.tag = tag;,0.0,2560,2656
97,S511,Element.java,84,"this(tag, baseUri, null);",0.0,2560,2656
97,S512,Element.java,88,if (childNodes == EMPTY_NODES) {,0.0,2560,2656
97,S513,Element.java,89,childNodes = new NodeList(4);,0.0,2560,2656
97,S514,Element.java,91,return childNodes;,0.0,2560,2656
97,S515,Element.java,96,return attributes != null;,0.0,2560,2656
