rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
881,S426,FilteringParserDelegate.java,721,continue main_loop;,0.640513,47,927
881,S427,FilteringParserDelegate.java,724,f = _itemFilter;,0.640513,47,927
881,S428,FilteringParserDelegate.java,725,if (f == TokenFilter.INCLUDE_ALL) {,0.640513,47,927
881,S429,FilteringParserDelegate.java,728,if (f != null) {,0.640513,47,927
881,S430,FilteringParserDelegate.java,729,f = _headContext.checkValue(f);,0.640513,47,927
881,S431,FilteringParserDelegate.java,730,if ((f == TokenFilter.INCLUDE_ALL),0.640513,47,927
881,S433,FilteringParserDelegate.java,743,_exposedContext = buffRoot;,0.640513,47,927
881,S434,FilteringParserDelegate.java,744,TokenFilterContext ctxt = buffRoot;,0.640513,47,927
881,S435,FilteringParserDelegate.java,745,JsonToken t = ctxt.nextTokenToRead();,0.640513,47,927
881,S436,FilteringParserDelegate.java,746,if (t != null) {,0.640513,47,927
881,S437,FilteringParserDelegate.java,747,return t;,0.640513,47,927
881,S1196,TokenFilterContext.java,285,if (!_startHandled) {,0.640513,47,927
881,S1197,TokenFilterContext.java,286,_startHandled = true;,0.640513,47,927
881,S1198,TokenFilterContext.java,287,if (_type == TYPE_OBJECT) {,0.640513,47,927
881,S1199,TokenFilterContext.java,288,return JsonToken.START_OBJECT;,0.640513,47,927
881,S1201,TokenFilterContext.java,294,if (_needToHandleName && (_type == TYPE_OBJECT)) {,0.640513,47,927
881,S1202,TokenFilterContext.java,295,_needToHandleName = false;,0.640513,47,927
881,S1203,TokenFilterContext.java,296,return JsonToken.FIELD_NAME;,0.640513,47,927
881,S1204,TokenFilterContext.java,298,return null;,0.640513,47,927
928,S275,FilteringParserDelegate.java,363,_currToken = t;,0.612372,2,929
928,S276,FilteringParserDelegate.java,364,return t;,0.612372,2,929
930,S248,FilteringParserDelegate.java,278,ctxt = _headContext.findChildOf(ctxt);,0.609272,5,934
930,S249,FilteringParserDelegate.java,279,_exposedContext = ctxt;,0.609272,5,934
930,S250,FilteringParserDelegate.java,280,if (ctxt == null) { // should never occur,0.609272,5,934
930,S1205,TokenFilterContext.java,302,if (_parent == parent) {,0.609272,5,934
930,S1206,TokenFilterContext.java,303,return this;,0.609272,5,934
935,S1224,WriterBasedJsonGenerator.java,164,"_outputBuffer[_outputTail++] = ',';",0.589256,1,935
936,S308,FilteringParserDelegate.java,432,f = _itemFilter;,0.560449,2,937
936,S309,FilteringParserDelegate.java,433,if (f == TokenFilter.INCLUDE_ALL) {,0.560449,2,937
938,S384,FilteringParserDelegate.java,629,f = _headContext.checkValue(_itemFilter);,0.547723,8,945
938,S385,FilteringParserDelegate.java,630,if (f == null) {,0.547723,8,945
938,S386,FilteringParserDelegate.java,634,if (f != TokenFilter.INCLUDE_ALL) {,0.547723,8,945
938,S387,FilteringParserDelegate.java,635,f = f.filterStartArray();,0.547723,8,945
938,S388,FilteringParserDelegate.java,637,_itemFilter = f;,0.547723,8,945
938,S389,FilteringParserDelegate.java,638,if (f == TokenFilter.INCLUDE_ALL) {,0.547723,8,945
938,S390,FilteringParserDelegate.java,642,"_headContext = _headContext.createChildArrayContext(f, false);",0.547723,8,945
938,S391,FilteringParserDelegate.java,643,continue main_loop;,0.547723,8,945
946,S373,FilteringParserDelegate.java,589,continue main_loop;,0.545545,1,946
947,S412,FilteringParserDelegate.java,691,if (gotEnd || (_headContext == buffRoot)) {,0.522233,2,948
947,S413,FilteringParserDelegate.java,692,return null;,0.522233,2,948
949,S321,FilteringParserDelegate.java,470,f = _itemFilter;,0.516398,22,970
949,S322,FilteringParserDelegate.java,471,if (f == TokenFilter.INCLUDE_ALL) {,0.516398,22,970
949,S325,FilteringParserDelegate.java,475,if (f == null) { // does this occur?,0.516398,22,970
949,S326,FilteringParserDelegate.java,480,f = _headContext.checkValue(f);,0.516398,22,970
949,S327,FilteringParserDelegate.java,481,if (f == null) {,0.516398,22,970
949,S328,FilteringParserDelegate.java,485,if (f != TokenFilter.INCLUDE_ALL) {,0.516398,22,970
949,S329,FilteringParserDelegate.java,486,f = f.filterStartArray();,0.516398,22,970
949,S330,FilteringParserDelegate.java,488,_itemFilter = f;,0.516398,22,970
949,S331,FilteringParserDelegate.java,489,if (f == TokenFilter.INCLUDE_ALL) {,0.516398,22,970
949,S332,FilteringParserDelegate.java,493,"_headContext = _headContext.createChildArrayContext(f, false);",0.516398,22,970
949,S333,FilteringParserDelegate.java,495,if (_includePath) {,0.516398,22,970
949,S334,FilteringParserDelegate.java,505,f = _itemFilter;,0.516398,22,970
949,S335,FilteringParserDelegate.java,506,if (f == TokenFilter.INCLUDE_ALL) {,0.516398,22,970
949,S338,FilteringParserDelegate.java,510,if (f == null) { // does this occur?,0.516398,22,970
949,S339,FilteringParserDelegate.java,515,f = _headContext.checkValue(f);,0.516398,22,970
949,S340,FilteringParserDelegate.java,516,if (f == null) {,0.516398,22,970
949,S341,FilteringParserDelegate.java,520,if (f != TokenFilter.INCLUDE_ALL) {,0.516398,22,970
949,S342,FilteringParserDelegate.java,521,f = f.filterStartObject();,0.516398,22,970
949,S343,FilteringParserDelegate.java,523,_itemFilter = f;,0.516398,22,970
949,S344,FilteringParserDelegate.java,524,if (f == TokenFilter.INCLUDE_ALL) {,0.516398,22,970
949,S345,FilteringParserDelegate.java,528,"_headContext = _headContext.createChildObjectContext(f, false);",0.516398,22,970
949,S346,FilteringParserDelegate.java,529,if (_includePath) {,0.516398,22,970
971,S306,FilteringParserDelegate.java,424,_currToken = t;,0.51031,6,976
971,S307,FilteringParserDelegate.java,425,return t;,0.51031,6,976
971,S369,FilteringParserDelegate.java,582,t = _nextTokenWithBuffering(_headContext);,0.51031,6,976
971,S370,FilteringParserDelegate.java,583,if (t != null) {,0.51031,6,976
971,S371,FilteringParserDelegate.java,584,_currToken = t;,0.51031,6,976
971,S372,FilteringParserDelegate.java,585,return t;,0.51031,6,976
977,S310,FilteringParserDelegate.java,434,return (_currToken = t);,0.5,64,1040
977,S448,FilteringParserDelegate.java,820,@Override public boolean hasTextCharacters() { return delegate.hasTextCharacters(); },0.5,64,1040
977,S449,FilteringParserDelegate.java,821,@Override public char[] getTextCharacters() throws IOException { return delegate.getTextCharacters(); },0.5,64,1040
977,S450,FilteringParserDelegate.java,822,@Override public int getTextLength() throws IOException { return delegate.getTextLength(); },0.5,64,1040
977,S451,FilteringParserDelegate.java,823,@Override public int getTextOffset() throws IOException { return delegate.getTextOffset(); },0.5,64,1040
977,S586,JsonGenerator.java,1736,if (p.hasTextCharacters()) {,0.5,64,1040
977,S587,JsonGenerator.java,1737,"writeString(p.getTextCharacters(), p.getTextOffset(), p.getTextLength());",0.5,64,1040
977,S845,ParserBase.java,411,if (_currToken == JsonToken.VALUE_STRING) { return true; } // usually true,0.5,64,1040
977,S926,ReaderBasedJsonParser.java,368,if (_currToken != null) { // null only before/after document,0.5,64,1040
977,S927,ReaderBasedJsonParser.java,369,switch (_currToken.id()) {,0.5,64,1040
977,S928,ReaderBasedJsonParser.java,384,if (_tokenIncomplete) {,0.5,64,1040
977,S929,ReaderBasedJsonParser.java,385,_tokenIncomplete = false;,0.5,64,1040
977,S930,ReaderBasedJsonParser.java,386,_finishString(); // only strings can be incomplete,0.5,64,1040
977,S931,ReaderBasedJsonParser.java,391,return _textBuffer.getTextBuffer();,0.5,64,1040
977,S932,ReaderBasedJsonParser.java,402,if (_currToken != null) { // null only before/after document,0.5,64,1040
977,S933,ReaderBasedJsonParser.java,403,switch (_currToken.id()) {,0.5,64,1040
977,S934,ReaderBasedJsonParser.java,407,if (_tokenIncomplete) {,0.5,64,1040
977,S935,ReaderBasedJsonParser.java,414,return _textBuffer.size();,0.5,64,1040
977,S936,ReaderBasedJsonParser.java,426,if (_currToken != null) {,0.5,64,1040
977,S937,ReaderBasedJsonParser.java,427,switch (_currToken.id()) {,0.5,64,1040
977,S938,ReaderBasedJsonParser.java,431,if (_tokenIncomplete) {,0.5,64,1040
977,S939,ReaderBasedJsonParser.java,438,return _textBuffer.getTextOffset();,0.5,64,1040
977,S1028,ReaderBasedJsonParser.java,1989,int ptr = _inputPtr;,0.5,64,1040
977,S1029,ReaderBasedJsonParser.java,1990,final int inputLen = _inputEnd;,0.5,64,1040
977,S1030,ReaderBasedJsonParser.java,1992,if (ptr < inputLen) {,0.5,64,1040
977,S1031,ReaderBasedJsonParser.java,1993,final int[] codes = _icLatin1;,0.5,64,1040
977,S1032,ReaderBasedJsonParser.java,1994,final int maxCode = codes.length;,0.5,64,1040
977,S1033,ReaderBasedJsonParser.java,1997,int ch = _inputBuffer[ptr];,0.5,64,1040
977,S1034,ReaderBasedJsonParser.java,1998,if (ch < maxCode && codes[ch] != 0) {,0.5,64,1040
977,S1035,ReaderBasedJsonParser.java,1999,"if (ch == '""') {",0.5,64,1040
977,S1036,ReaderBasedJsonParser.java,2000,"_textBuffer.resetWithShared(_inputBuffer, _inputPtr, (ptr-_inputPtr));",0.5,64,1040
977,S1037,ReaderBasedJsonParser.java,2001,_inputPtr = ptr+1;,0.5,64,1040
977,S1038,ReaderBasedJsonParser.java,2003,return;,0.5,64,1040
977,S1039,ReaderBasedJsonParser.java,2007,++ptr;,0.5,64,1040
977,S1040,ReaderBasedJsonParser.java,2008,} while (ptr < inputLen);,0.5,64,1040
977,S1143,TextBuffer.java,312,if (_inputStart >= 0) { // shared copy from input buf,0.5,64,1040
977,S1144,TextBuffer.java,313,return _inputLen;,0.5,64,1040
977,S1145,TextBuffer.java,330,return (_inputStart >= 0) ? _inputStart : 0;,0.5,64,1040
977,S1146,TextBuffer.java,354,if (_inputStart >= 0) return _inputBuffer;,0.5,64,1040
977,S1250,WriterBasedJsonGenerator.java,428,_verifyValueWrite(WRITE_STRING);,0.5,64,1040
977,S1251,WriterBasedJsonGenerator.java,429,if (_outputTail >= _outputEnd) {,0.5,64,1040
977,S1252,WriterBasedJsonGenerator.java,432,_outputBuffer[_outputTail++] = _quoteChar;,0.5,64,1040
977,S1253,WriterBasedJsonGenerator.java,433,"_writeString(text, offset, len);",0.5,64,1040
977,S1254,WriterBasedJsonGenerator.java,435,if (_outputTail >= _outputEnd) {,0.5,64,1040
977,S1255,WriterBasedJsonGenerator.java,438,_outputBuffer[_outputTail++] = _quoteChar;,0.5,64,1040
977,S1322,WriterBasedJsonGenerator.java,1105,if (_characterEscapes != null) {,0.5,64,1040
977,S1323,WriterBasedJsonGenerator.java,1109,if (_maximumNonEscapedChar != 0) {,0.5,64,1040
977,S1324,WriterBasedJsonGenerator.java,1118,len += offset; // -> len marks the end from now on,0.5,64,1040
977,S1325,WriterBasedJsonGenerator.java,1119,final int[] escCodes = _outputEscapes;,0.5,64,1040
977,S1326,WriterBasedJsonGenerator.java,1120,final int escLen = escCodes.length;,0.5,64,1040
977,S1327,WriterBasedJsonGenerator.java,1121,while (offset < len) {,0.5,64,1040
977,S1328,WriterBasedJsonGenerator.java,1122,int start = offset;,0.5,64,1040
977,S1329,WriterBasedJsonGenerator.java,1125,char c = text[offset];,0.5,64,1040
977,S1330,WriterBasedJsonGenerator.java,1126,if (c < escLen && escCodes[c] != 0) {,0.5,64,1040
977,S1331,WriterBasedJsonGenerator.java,1129,if (++offset >= len) {,0.5,64,1040
977,S1332,WriterBasedJsonGenerator.java,1130,break;,0.5,64,1040
977,S1333,WriterBasedJsonGenerator.java,1135,int newAmount = offset - start;,0.5,64,1040
977,S1334,WriterBasedJsonGenerator.java,1136,if (newAmount < SHORT_WRITE) {,0.5,64,1040
977,S1335,WriterBasedJsonGenerator.java,1138,if ((_outputTail + newAmount) > _outputEnd) {,0.5,64,1040
977,S1336,WriterBasedJsonGenerator.java,1141,if (newAmount > 0) {,0.5,64,1040
977,S1337,WriterBasedJsonGenerator.java,1142,"System.arraycopy(text, start, _outputBuffer, _outputTail, newAmount);",0.5,64,1040
977,S1338,WriterBasedJsonGenerator.java,1143,_outputTail += newAmount;,0.5,64,1040
977,S1339,WriterBasedJsonGenerator.java,1150,if (offset >= len) { // yup,0.5,64,1040
977,S1340,WriterBasedJsonGenerator.java,1151,break;,0.5,64,1040
1041,S165,CharsToNameCanonicalizer.java,443,int i = 0;,0.481125,11,1051
1041,S166,CharsToNameCanonicalizer.java,444,while (sym.charAt(i) == buffer[start+i]) {,0.481125,11,1051
1041,S167,CharsToNameCanonicalizer.java,446,if (++i == len) {,0.481125,11,1051
1041,S168,CharsToNameCanonicalizer.java,447,return sym;,0.481125,11,1051
1041,S347,FilteringParserDelegate.java,541,boolean returnEnd = _headContext.isStartHandled();,0.481125,11,1051
1041,S348,FilteringParserDelegate.java,542,f = _headContext.getFilter();,0.481125,11,1051
1041,S349,FilteringParserDelegate.java,543,if ((f != null) && (f != TokenFilter.INCLUDE_ALL)) {,0.481125,11,1051
1041,S350,FilteringParserDelegate.java,544,f.filterFinishArray();,0.481125,11,1051
1041,S351,FilteringParserDelegate.java,546,_headContext = _headContext.getParent();,0.481125,11,1051
1041,S352,FilteringParserDelegate.java,547,_itemFilter = _headContext.getFilter();,0.481125,11,1051
1041,S353,FilteringParserDelegate.java,548,if (returnEnd) {,0.481125,11,1051
1052,S425,FilteringParserDelegate.java,718,return _nextBuffered(buffRoot);,0.456435,1,1052
1053,S355,FilteringParserDelegate.java,552,continue main_loop;,0.436436,6,1058
1053,S374,FilteringParserDelegate.java,592,f = _itemFilter;,0.436436,6,1058
1053,S375,FilteringParserDelegate.java,593,if (f == TokenFilter.INCLUDE_ALL) {,0.436436,6,1058
1053,S377,FilteringParserDelegate.java,596,if (f != null) {,0.436436,6,1058
1053,S378,FilteringParserDelegate.java,597,f = _headContext.checkValue(f);,0.436436,6,1058
1053,S379,FilteringParserDelegate.java,598,if ((f == TokenFilter.INCLUDE_ALL),0.436436,6,1058
1059,S164,CharsToNameCanonicalizer.java,442,if (sym.length() == len) {,0.435194,1,1059
1060,S245,FilteringParserDelegate.java,259,t = delegate.getCurrentToken();,0.433013,6,1065
1060,S246,FilteringParserDelegate.java,262,_currToken = t;,0.433013,6,1065
1060,S247,FilteringParserDelegate.java,263,return t;,0.433013,6,1065
1060,S432,FilteringParserDelegate.java,732,return _nextBuffered(buffRoot);,0.433013,6,1065
1060,S884,ParserMinimalBase.java,190,@Override public JsonToken getCurrentToken() { return _currToken; },0.433013,6,1065
1060,S1200,TokenFilterContext.java,291,return JsonToken.START_ARRAY;,0.433013,6,1065
1066,S301,FilteringParserDelegate.java,417,if (_includePath) {,0.408248,31,1096
1066,S302,FilteringParserDelegate.java,418,return (_currToken = t);,0.408248,31,1096
1066,S944,ReaderBasedJsonParser.java,644,_skipString(); // only strings can be partial,0.408248,31,1096
1066,S1041,ReaderBasedJsonParser.java,2066,_tokenIncomplete = false;,0.408248,31,1096
1066,S1042,ReaderBasedJsonParser.java,2068,int inPtr = _inputPtr;,0.408248,31,1096
1066,S1043,ReaderBasedJsonParser.java,2069,int inLen = _inputEnd;,0.408248,31,1096
1066,S1044,ReaderBasedJsonParser.java,2070,char[] inBuf = _inputBuffer;,0.408248,31,1096
1066,S1045,ReaderBasedJsonParser.java,2073,if (inPtr >= inLen) {,0.408248,31,1096
1066,S1046,ReaderBasedJsonParser.java,2082,char c = inBuf[inPtr++];,0.408248,31,1096
1066,S1047,ReaderBasedJsonParser.java,2083,int i = (int) c;,0.408248,31,1096
1066,S1048,ReaderBasedJsonParser.java,2084,if (i <= INT_BACKSLASH) {,0.408248,31,1096
1066,S1049,ReaderBasedJsonParser.java,2085,if (i == INT_BACKSLASH) {,0.408248,31,1096
1066,S1050,ReaderBasedJsonParser.java,2092,} else if (i <= INT_QUOTE) {,0.408248,31,1096
1066,S1051,ReaderBasedJsonParser.java,2093,if (i == INT_QUOTE) {,0.408248,31,1096
1066,S1052,ReaderBasedJsonParser.java,2094,_inputPtr = inPtr;,0.408248,31,1096
1066,S1053,ReaderBasedJsonParser.java,2095,break;,0.408248,31,1096
1066,S1131,SerializedString.java,89,public final String getValue() { return _value; },0.408248,31,1096
1066,S1207,TokenFilterContext.java,305,TokenFilterContext curr = _parent;,0.408248,31,1096
1066,S1208,TokenFilterContext.java,306,while (curr != null) {,0.408248,31,1096
1066,S1209,TokenFilterContext.java,307,TokenFilterContext p = curr._parent;,0.408248,31,1096
1066,S1210,TokenFilterContext.java,308,if (p == parent) {,0.408248,31,1096
1066,S1211,TokenFilterContext.java,309,return curr;,0.408248,31,1096
1066,S1256,WriterBasedJsonGenerator.java,493,int len = text.length();,0.408248,31,1096
1066,S1257,WriterBasedJsonGenerator.java,494,int room = _outputEnd - _outputTail;,0.408248,31,1096
1066,S1258,WriterBasedJsonGenerator.java,496,if (room == 0) {,0.408248,31,1096
1066,S1259,WriterBasedJsonGenerator.java,501,if (room >= len) {,0.408248,31,1096
1066,S1260,WriterBasedJsonGenerator.java,502,"text.getChars(0, len, _outputBuffer, _outputTail);",0.408248,31,1096
1066,S1261,WriterBasedJsonGenerator.java,503,_outputTail += len;,0.408248,31,1096
1066,S1284,WriterBasedJsonGenerator.java,861,if (_rootValueSeparator != null) {,0.408248,31,1096
1066,S1285,WriterBasedJsonGenerator.java,862,writeRaw(_rootValueSeparator.getValue());,0.408248,31,1096
1066,S1286,WriterBasedJsonGenerator.java,864,return;,0.408248,31,1096
1097,S367,FilteringParserDelegate.java,575,if (_includePath) {,0.387298,2,1098
1097,S376,FilteringParserDelegate.java,594,return (_currToken = t);,0.387298,2,1098
1099,S456,FilteringParserDelegate.java,902,return _headContext;,0.353553,20,1118
1099,S580,JsonGenerator.java,1727,writeStartArray();,0.353553,20,1118
1099,S581,JsonGenerator.java,1728,break;,0.353553,20,1118
1099,S582,JsonGenerator.java,1730,writeEndArray();,0.353553,20,1118
1099,S583,JsonGenerator.java,1731,break;,0.353553,20,1118
1099,S766,JsonWriteContext.java,119,JsonWriteContext ctxt = _child;,0.353553,20,1118
1099,S767,JsonWriteContext.java,120,if (ctxt == null) {,0.353553,20,1118
1099,S768,JsonWriteContext.java,121,"_child = ctxt = new JsonWriteContext(TYPE_ARRAY, this, (_dups == null) ? null : _dups.child());",0.353553,20,1118
1099,S778,JsonWriteContext.java,197,int ix = _index;,0.353553,20,1118
1099,S779,JsonWriteContext.java,198,++_index;,0.353553,20,1118
1099,S1230,WriterBasedJsonGenerator.java,228,"_verifyValueWrite(""start an array"");",0.353553,20,1118
1099,S1231,WriterBasedJsonGenerator.java,229,_writeContext = _writeContext.createChildArrayContext();,0.353553,20,1118
1099,S1232,WriterBasedJsonGenerator.java,230,if (_cfgPrettyPrinter != null) {,0.353553,20,1118
1099,S1233,WriterBasedJsonGenerator.java,233,if (_outputTail >= _outputEnd) {,0.353553,20,1118
1099,S1234,WriterBasedJsonGenerator.java,236,_outputBuffer[_outputTail++] = '[';,0.353553,20,1118
1099,S1235,WriterBasedJsonGenerator.java,243,if (!_writeContext.inArray()) {,0.353553,20,1118
1099,S1236,WriterBasedJsonGenerator.java,246,if (_cfgPrettyPrinter != null) {,0.353553,20,1118
1099,S1237,WriterBasedJsonGenerator.java,249,if (_outputTail >= _outputEnd) {,0.353553,20,1118
1099,S1238,WriterBasedJsonGenerator.java,252,_outputBuffer[_outputTail++] = ']';,0.353553,20,1118
1099,S1239,WriterBasedJsonGenerator.java,254,_writeContext = _writeContext.clearAndGetParent();,0.353553,20,1118
1119,S234,FilteringParserDelegate.java,240,if (_currToken.isScalarValue() && !_headContext.isStartHandled() && !_includePath,0.348155,2,1120
1119,S752,JsonToken.java,199,public final boolean isScalarValue() { return _isScalar; },0.348155,2,1120
1121,S285,FilteringParserDelegate.java,385,break;,0.333333,9,1129
1121,S758,JsonWriteContext.java,78,_type = type;,0.333333,9,1129
1121,S759,JsonWriteContext.java,79,_index = -1;,0.333333,9,1129
1121,S760,JsonWriteContext.java,80,_currentName = null;,0.333333,9,1129
1121,S761,JsonWriteContext.java,81,_gotName = false;,0.333333,9,1129
1121,S762,JsonWriteContext.java,82,_currentValue = null;,0.333333,9,1129
1121,S763,JsonWriteContext.java,83,if (_dups != null) { _dups.reset(); },0.333333,9,1129
1121,S764,JsonWriteContext.java,84,return this;,0.333333,9,1129
1121,S769,JsonWriteContext.java,131,return ctxt;,0.333333,9,1129
1130,S235,FilteringParserDelegate.java,242,return (_currToken = null);,0.288675,17,1146
1130,S289,FilteringParserDelegate.java,393,_itemFilter = f;,0.288675,17,1146
1130,S290,FilteringParserDelegate.java,394,if (!_includePath) {,0.288675,17,1146
1130,S292,FilteringParserDelegate.java,402,return (_currToken = t);,0.288675,17,1146
1130,S314,FilteringParserDelegate.java,440,return (_currToken = t);,0.288675,17,1146
1130,S978,ReaderBasedJsonParser.java,719,_matchFalse();,0.288675,17,1146
1130,S979,ReaderBasedJsonParser.java,720,t = JsonToken.VALUE_FALSE;,0.288675,17,1146
1130,S980,ReaderBasedJsonParser.java,721,break;,0.288675,17,1146
1130,S1094,ReaderBasedJsonParser.java,2560,int ptr = _inputPtr;,0.288675,17,1146
1130,S1095,ReaderBasedJsonParser.java,2561,if ((ptr + 4) < _inputEnd) {,0.288675,17,1146
1130,S1096,ReaderBasedJsonParser.java,2562,final char[] b = _inputBuffer;,0.288675,17,1146
1130,S1097,ReaderBasedJsonParser.java,2563,if (b[ptr] == 'a' && b[++ptr] == 'l' && b[++ptr] == 's' && b[++ptr] == 'e') {,0.288675,17,1146
1130,S1098,ReaderBasedJsonParser.java,2564,char c = b[++ptr];,0.288675,17,1146
1130,S1099,ReaderBasedJsonParser.java,2565,if (c < '0' || c == ']' || c == '}') { // expected/allowed chars,0.288675,17,1146
1130,S1100,ReaderBasedJsonParser.java,2566,_inputPtr = ptr;,0.288675,17,1146
1130,S1101,ReaderBasedJsonParser.java,2567,return;,0.288675,17,1146
1130,S1177,TokenFilterContext.java,109,"return ctxt.reset(TYPE_ARRAY, filter, writeStart);",0.288675,17,1146
1147,S318,FilteringParserDelegate.java,463,_currToken = t;,0.235702,2,1148
1147,S319,FilteringParserDelegate.java,464,return t;,0.235702,2,1148
1149,S291,FilteringParserDelegate.java,397,if (_includeImmediateParent && !_headContext.isStartHandled()) {,0.204124,16,1164
1149,S336,FilteringParserDelegate.java,507,"_headContext = _headContext.createChildObjectContext(f, true);",0.204124,16,1164
1149,S337,FilteringParserDelegate.java,508,return (_currToken = t);,0.204124,16,1164
1149,S380,FilteringParserDelegate.java,600,return (_currToken = t);,0.204124,16,1164
1149,S786,NumberInput.java,47,num = (num * 10) + (ch[++off] - '0');,0.204124,16,1164
1149,S787,NumberInput.java,48,if (len > 2) {,0.204124,16,1164
1149,S788,NumberInput.java,49,num = (num * 10) + (ch[++off] - '0');,0.204124,16,1164
1149,S789,NumberInput.java,50,if (len > 3) {,0.204124,16,1164
1149,S823,NumberOutput.java,74,"return _leading3(v, b, off);",0.204124,16,1164
1149,S824,NumberOutput.java,422,int enc = TRIPLET_TO_CHARS[t];,0.204124,16,1164
1149,S825,NumberOutput.java,423,if (t > 9) {,0.204124,16,1164
1149,S826,NumberOutput.java,424,if (t > 99) {,0.204124,16,1164
1149,S827,NumberOutput.java,425,b[off++] = (char) (enc >> 16);,0.204124,16,1164
1149,S828,NumberOutput.java,427,b[off++] = (char) ((enc >> 8) & 0x7F);,0.204124,16,1164
1149,S829,NumberOutput.java,429,b[off++] = (char) (enc & 0x7F);,0.204124,16,1164
1149,S830,NumberOutput.java,430,return off;,0.204124,16,1164
1165,S262,FilteringParserDelegate.java,337,"_headContext = _headContext.createChildObjectContext(f, true);",0.166667,6,1170
1165,S263,FilteringParserDelegate.java,338,return (_currToken = t);,0.166667,6,1170
1165,S311,FilteringParserDelegate.java,436,if (f != null) {,0.166667,6,1170
1165,S312,FilteringParserDelegate.java,437,f = _headContext.checkValue(f);,0.166667,6,1170
1165,S313,FilteringParserDelegate.java,438,if ((f == TokenFilter.INCLUDE_ALL),0.166667,6,1170
1165,S354,FilteringParserDelegate.java,549,return (_currToken = t);,0.166667,6,1170
1171,S591,JsonGenerator.java,1767,writeBoolean(true);,0.144338,14,1184
1171,S592,JsonGenerator.java,1768,break;,0.144338,14,1184
1171,S1266,WriterBasedJsonGenerator.java,807,_verifyValueWrite(WRITE_BOOLEAN);,0.144338,14,1184
1171,S1267,WriterBasedJsonGenerator.java,808,if ((_outputTail + 5) >= _outputEnd) {,0.144338,14,1184
1171,S1268,WriterBasedJsonGenerator.java,811,int ptr = _outputTail;,0.144338,14,1184
1171,S1269,WriterBasedJsonGenerator.java,812,char[] buf = _outputBuffer;,0.144338,14,1184
1171,S1270,WriterBasedJsonGenerator.java,813,if (state) {,0.144338,14,1184
1171,S1271,WriterBasedJsonGenerator.java,814,buf[ptr] = 't';,0.144338,14,1184
1171,S1272,WriterBasedJsonGenerator.java,815,buf[++ptr] = 'r';,0.144338,14,1184
1171,S1273,WriterBasedJsonGenerator.java,816,buf[++ptr] = 'u';,0.144338,14,1184
1171,S1274,WriterBasedJsonGenerator.java,817,buf[++ptr] = 'e';,0.144338,14,1184
1171,S1275,WriterBasedJsonGenerator.java,825,_outputTail = ptr+1;,0.144338,14,1184
1171,S1280,WriterBasedJsonGenerator.java,855,"c = ',';",0.144338,14,1184
1171,S1281,WriterBasedJsonGenerator.java,856,break;,0.144338,14,1184
1185,S14,BufferRecycler.java,126,_charBuffers[ix] = null;,0.0,161,1345
1185,S169,CharsToNameCanonicalizer.java,451,Bucket b = _buckets[index>>1];,0.0,161,1345
1185,S170,CharsToNameCanonicalizer.java,452,if (b != null) {,0.0,161,1345
1185,S182,CharsToNameCanonicalizer.java,499,final int bix = (index >> 1);,0.0,161,1345
1185,S183,CharsToNameCanonicalizer.java,500,"Bucket newB = new Bucket(newSymbol, _buckets[bix]);",0.0,161,1345
1185,S184,CharsToNameCanonicalizer.java,501,int collLen = newB.length;,0.0,161,1345
1185,S185,CharsToNameCanonicalizer.java,502,if (collLen > MAX_COLL_CHAIN_LENGTH) {,0.0,161,1345
1185,S186,CharsToNameCanonicalizer.java,507,_buckets[bix] = newB;,0.0,161,1345
1185,S187,CharsToNameCanonicalizer.java,508,"_longestCollisionList = Math.max(collLen, _longestCollisionList);",0.0,161,1345
1185,S197,CharsToNameCanonicalizer.java,757,"public Bucket(String s, Bucket n) {",0.0,161,1345
1185,S198,CharsToNameCanonicalizer.java,758,symbol = s;,0.0,161,1345
1185,S199,CharsToNameCanonicalizer.java,759,next = n;,0.0,161,1345
1185,S200,CharsToNameCanonicalizer.java,760,length = (n == null) ? 1 : n.length+1;,0.0,161,1345
1185,S218,FilteringParserDelegate.java,148,@Override public JsonToken getCurrentToken() { return _currToken; },0.0,161,1345
1185,S220,FilteringParserDelegate.java,152,final JsonToken t = _currToken;,0.0,161,1345
1185,S221,FilteringParserDelegate.java,153,return (t == null) ? JsonTokenId.ID_NO_TOKEN : t.id();,0.0,161,1345
1185,S222,FilteringParserDelegate.java,160,@Override public boolean hasCurrentToken() { return _currToken != null; },0.0,161,1345
1185,S223,FilteringParserDelegate.java,173,@Override public boolean isExpectedStartArrayToken() { return _currToken == JsonToken.START_ARRAY; },0.0,161,1345
1185,S224,FilteringParserDelegate.java,174,@Override public boolean isExpectedStartObjectToken() { return _currToken == JsonToken.START_OBJECT; },0.0,161,1345
1185,S227,FilteringParserDelegate.java,188,JsonStreamContext parent = ctxt.getParent();,0.0,161,1345
1185,S228,FilteringParserDelegate.java,189,return (parent == null) ? null : parent.getCurrentName();,0.0,161,1345
1185,S230,FilteringParserDelegate.java,202,if (_currToken != null) {,0.0,161,1345
1185,S231,FilteringParserDelegate.java,203,_lastClearedToken = _currToken;,0.0,161,1345
1185,S232,FilteringParserDelegate.java,204,_currToken = null;,0.0,161,1345
1185,S256,FilteringParserDelegate.java,299,f = _itemFilter;,0.0,161,1345
