rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
585,S390,BlockRealMatrix.java,277,final int qStart = jBlock * BLOCK_SIZE;,0.0,890,1474
585,S391,BlockRealMatrix.java,278,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,890,1474
585,S392,BlockRealMatrix.java,279,final int jWidth = qEnd - qStart;,0.0,890,1474
585,S393,BlockRealMatrix.java,280,blocks[blockIndex] = new double[iHeight * jWidth];,0.0,890,1474
585,S394,BlockRealMatrix.java,281,++blockIndex;,0.0,890,1474
585,S395,BlockRealMatrix.java,285,return blocks;,0.0,890,1474
585,S396,BlockRealMatrix.java,503,return multiply((BlockRealMatrix) m);,0.0,890,1474
585,S397,BlockRealMatrix.java,570,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,890,1474
585,S398,BlockRealMatrix.java,572,"final BlockRealMatrix out = new BlockRealMatrix(rows, m.columns);",0.0,890,1474
585,S399,BlockRealMatrix.java,575,int blockIndex = 0;,0.0,890,1474
585,S400,BlockRealMatrix.java,576,for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,890,1474
585,S401,BlockRealMatrix.java,578,final int pStart = iBlock * BLOCK_SIZE;,0.0,890,1474
585,S402,BlockRealMatrix.java,579,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,890,1474
585,S403,BlockRealMatrix.java,581,for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,890,1474
585,S404,BlockRealMatrix.java,582,final int jWidth = out.blockWidth(jBlock);,0.0,890,1474
585,S405,BlockRealMatrix.java,583,final int jWidth2 = jWidth  + jWidth;,0.0,890,1474
585,S406,BlockRealMatrix.java,584,final int jWidth3 = jWidth2 + jWidth;,0.0,890,1474
585,S407,BlockRealMatrix.java,585,final int jWidth4 = jWidth3 + jWidth;,0.0,890,1474
585,S408,BlockRealMatrix.java,588,final double[] outBlock = out.blocks[blockIndex];,0.0,890,1474
585,S409,BlockRealMatrix.java,591,for (int kBlock = 0; kBlock < blockColumns; ++kBlock) {,0.0,890,1474
585,S410,BlockRealMatrix.java,592,final int kWidth = blockWidth(kBlock);,0.0,890,1474
585,S411,BlockRealMatrix.java,593,final double[] tBlock = blocks[iBlock * blockColumns + kBlock];,0.0,890,1474
585,S412,BlockRealMatrix.java,594,final double[] mBlock = m.blocks[kBlock * m.blockColumns + jBlock];,0.0,890,1474
585,S413,BlockRealMatrix.java,595,int k = 0;,0.0,890,1474
585,S414,BlockRealMatrix.java,596,for (int p = pStart; p < pEnd; ++p) {,0.0,890,1474
585,S415,BlockRealMatrix.java,597,final int lStart = (p - pStart) * kWidth;,0.0,890,1474
585,S416,BlockRealMatrix.java,598,final int lEnd   = lStart + kWidth;,0.0,890,1474
585,S417,BlockRealMatrix.java,599,for (int nStart = 0; nStart < jWidth; ++nStart) {,0.0,890,1474
585,S418,BlockRealMatrix.java,600,double sum = 0;,0.0,890,1474
585,S419,BlockRealMatrix.java,601,int l = lStart;,0.0,890,1474
585,S420,BlockRealMatrix.java,602,int n = nStart;,0.0,890,1474
585,S421,BlockRealMatrix.java,603,while (l < lEnd - 3) {,0.0,890,1474
585,S422,BlockRealMatrix.java,604,sum += tBlock[l] * mBlock[n] +,0.0,890,1474
585,S423,BlockRealMatrix.java,608,l += 4;,0.0,890,1474
585,S424,BlockRealMatrix.java,609,n += jWidth4;,0.0,890,1474
585,S425,BlockRealMatrix.java,611,while (l < lEnd) {,0.0,890,1474
585,S426,BlockRealMatrix.java,615,outBlock[k] += sum;,0.0,890,1474
585,S427,BlockRealMatrix.java,616,++k;,0.0,890,1474
585,S428,BlockRealMatrix.java,622,++blockIndex;,0.0,890,1474
585,S429,BlockRealMatrix.java,627,return out;,0.0,890,1474
585,S430,BlockRealMatrix.java,635,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,890,1474
585,S431,BlockRealMatrix.java,636,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,890,1474
585,S432,BlockRealMatrix.java,638,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,890,1474
585,S433,BlockRealMatrix.java,639,final int pStart = iBlock * BLOCK_SIZE;,0.0,890,1474
585,S434,BlockRealMatrix.java,640,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,890,1474
585,S435,BlockRealMatrix.java,641,int regularPos   = 0;,0.0,890,1474
585,S436,BlockRealMatrix.java,642,int lastPos      = 0;,0.0,890,1474
585,S437,BlockRealMatrix.java,643,for (int p = pStart; p < pEnd; ++p) {,0.0,890,1474
585,S438,BlockRealMatrix.java,644,final double[] dataP = data[p];,0.0,890,1474
585,S439,BlockRealMatrix.java,645,int blockIndex = iBlock * blockColumns;,0.0,890,1474
585,S440,BlockRealMatrix.java,646,int dataPos    = 0;,0.0,890,1474
585,S441,BlockRealMatrix.java,647,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,890,1474
585,S442,BlockRealMatrix.java,648,"System.arraycopy(blocks[blockIndex++], regularPos, dataP, dataPos, BLOCK_SIZE);",0.0,890,1474
585,S443,BlockRealMatrix.java,649,dataPos += BLOCK_SIZE;,0.0,890,1474
585,S444,BlockRealMatrix.java,651,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,890,1474
585,S445,BlockRealMatrix.java,652,regularPos += BLOCK_SIZE;,0.0,890,1474
585,S446,BlockRealMatrix.java,653,lastPos    += lastColumns;,0.0,890,1474
585,S447,BlockRealMatrix.java,657,return data;,0.0,890,1474
585,S448,BlockRealMatrix.java,1238,final int iBlock = row    / BLOCK_SIZE;,0.0,890,1474
585,S449,BlockRealMatrix.java,1239,final int jBlock = column / BLOCK_SIZE;,0.0,890,1474
585,S450,BlockRealMatrix.java,1240,final int k      = (row    - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.0,890,1474
585,S451,BlockRealMatrix.java,1242,return blocks[iBlock * blockColumns + jBlock][k];,0.0,890,1474
585,S452,BlockRealMatrix.java,1305,final int nRows = getRowDimension();,0.0,890,1474
585,S453,BlockRealMatrix.java,1306,final int nCols = getColumnDimension();,0.0,890,1474
585,S454,BlockRealMatrix.java,1307,"final BlockRealMatrix out = new BlockRealMatrix(nCols, nRows);",0.0,890,1474
585,S455,BlockRealMatrix.java,1310,int blockIndex = 0;,0.0,890,1474
585,S456,BlockRealMatrix.java,1311,for (int iBlock = 0; iBlock < blockColumns; ++iBlock) {,0.0,890,1474
585,S457,BlockRealMatrix.java,1312,for (int jBlock = 0; jBlock < blockRows; ++jBlock) {,0.0,890,1474
585,S458,BlockRealMatrix.java,1315,final double[] outBlock = out.blocks[blockIndex];,0.0,890,1474
585,S459,BlockRealMatrix.java,1316,final double[] tBlock   = blocks[jBlock * blockColumns + iBlock];,0.0,890,1474
585,S460,BlockRealMatrix.java,1317,final int      pStart   = iBlock * BLOCK_SIZE;,0.0,890,1474
585,S461,BlockRealMatrix.java,1318,"final int      pEnd     = Math.min(pStart + BLOCK_SIZE, columns);",0.0,890,1474
585,S462,BlockRealMatrix.java,1319,final int      qStart   = jBlock * BLOCK_SIZE;,0.0,890,1474
585,S463,BlockRealMatrix.java,1320,"final int      qEnd     = Math.min(qStart + BLOCK_SIZE, rows);",0.0,890,1474
585,S464,BlockRealMatrix.java,1321,int k = 0;,0.0,890,1474
585,S465,BlockRealMatrix.java,1322,for (int p = pStart; p < pEnd; ++p) {,0.0,890,1474
585,S466,BlockRealMatrix.java,1323,final int lInc = pEnd - pStart;,0.0,890,1474
585,S467,BlockRealMatrix.java,1324,int l = p - pStart;,0.0,890,1474
585,S468,BlockRealMatrix.java,1325,for (int q = qStart; q < qEnd; ++q) {,0.0,890,1474
585,S469,BlockRealMatrix.java,1326,outBlock[k] = tBlock[l];,0.0,890,1474
585,S470,BlockRealMatrix.java,1327,++k;,0.0,890,1474
585,S471,BlockRealMatrix.java,1328,l+= lInc;,0.0,890,1474
585,S472,BlockRealMatrix.java,1333,++blockIndex;,0.0,890,1474
585,S473,BlockRealMatrix.java,1338,return out;,0.0,890,1474
585,S474,BlockRealMatrix.java,1345,return rows;,0.0,890,1474
585,S475,BlockRealMatrix.java,1351,return columns;,0.0,890,1474
585,S476,BlockRealMatrix.java,1675,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,890,1474
585,S477,BlockRealMatrix.java,1684,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,890,1474
585,S484,EigenDecompositionImpl.java,167,throws InvalidMatrixException {,0.0,890,1474
585,S485,EigenDecompositionImpl.java,168,if (isSymmetric(matrix)) {,0.0,890,1474
585,S486,EigenDecompositionImpl.java,169,this.splitTolerance = splitTolerance;,0.0,890,1474
585,S487,EigenDecompositionImpl.java,170,transformToTridiagonal(matrix);,0.0,890,1474
585,S488,EigenDecompositionImpl.java,171,decompose();,0.0,890,1474
585,S499,EigenDecompositionImpl.java,215,final int rows    = matrix.getRowDimension();,0.0,890,1474
585,S500,EigenDecompositionImpl.java,216,final int columns = matrix.getColumnDimension();,0.0,890,1474
585,S501,EigenDecompositionImpl.java,217,final double eps  = 10 * rows * columns * MathUtils.EPSILON;,0.0,890,1474
585,S502,EigenDecompositionImpl.java,218,for (int i = 0; i < rows; ++i) {,0.0,890,1474
585,S503,EigenDecompositionImpl.java,219,for (int j = i + 1; j < columns; ++j) {,0.0,890,1474
585,S504,EigenDecompositionImpl.java,220,"final double mij = matrix.getEntry(i, j);",0.0,890,1474
585,S505,EigenDecompositionImpl.java,221,"final double mji = matrix.getEntry(j, i);",0.0,890,1474
585,S506,EigenDecompositionImpl.java,222,"if (Math.abs(mij - mji) > (Math.max(Math.abs(mij), Math.abs(mji)) * eps)) {",0.0,890,1474
585,S507,EigenDecompositionImpl.java,227,return true;,0.0,890,1474
585,S515,EigenDecompositionImpl.java,257,if (cachedV == null) {,0.0,890,1474
585,S516,EigenDecompositionImpl.java,259,if (eigenvectors == null) {,0.0,890,1474
585,S517,EigenDecompositionImpl.java,260,findEigenVectors();,0.0,890,1474
585,S518,EigenDecompositionImpl.java,263,final int m = eigenvectors.length;,0.0,890,1474
585,S519,EigenDecompositionImpl.java,264,"cachedV = MatrixUtils.createRealMatrix(m, m);",0.0,890,1474
585,S520,EigenDecompositionImpl.java,265,for (int k = 0; k < m; ++k) {,0.0,890,1474
585,S521,EigenDecompositionImpl.java,266,"cachedV.setColumnVector(k, eigenvectors[k]);",0.0,890,1474
585,S522,EigenDecompositionImpl.java,272,return cachedV;,0.0,890,1474
585,S523,EigenDecompositionImpl.java,279,if (cachedD == null) {,0.0,890,1474
585,S524,EigenDecompositionImpl.java,281,cachedD = MatrixUtils.createRealDiagonalMatrix(realEigenvalues);,0.0,890,1474
585,S525,EigenDecompositionImpl.java,283,return cachedD;,0.0,890,1474
585,S526,EigenDecompositionImpl.java,290,if (cachedVt == null) {,0.0,890,1474
585,S527,EigenDecompositionImpl.java,292,if (eigenvectors == null) {,0.0,890,1474
585,S528,EigenDecompositionImpl.java,296,final int m = eigenvectors.length;,0.0,890,1474
585,S529,EigenDecompositionImpl.java,297,"cachedVt = MatrixUtils.createRealMatrix(m, m);",0.0,890,1474
585,S530,EigenDecompositionImpl.java,298,for (int k = 0; k < m; ++k) {,0.0,890,1474
585,S531,EigenDecompositionImpl.java,299,"cachedVt.setRowVector(k, eigenvectors[k]);",0.0,890,1474
585,S532,EigenDecompositionImpl.java,305,return cachedVt;,0.0,890,1474
585,S534,EigenDecompositionImpl.java,318,return realEigenvalues[i];,0.0,890,1474
585,S538,EigenDecompositionImpl.java,356,if (eigenvectors == null) {,0.0,890,1474
585,S539,EigenDecompositionImpl.java,357,findEigenVectors();,0.0,890,1474
585,S540,EigenDecompositionImpl.java,359,"return new Solver(realEigenvalues, imagEigenvalues, eigenvectors);",0.0,890,1474
585,S541,EigenDecompositionImpl.java,363,private static class Solver implements DecompositionSolver {,0.0,890,1474
585,S542,EigenDecompositionImpl.java,381,final ArrayRealVector[] eigenvectors) {,0.0,890,1474
585,S543,EigenDecompositionImpl.java,382,this.realEigenvalues = realEigenvalues;,0.0,890,1474
585,S544,EigenDecompositionImpl.java,383,this.imagEigenvalues = imagEigenvalues;,0.0,890,1474
585,S545,EigenDecompositionImpl.java,384,this.eigenvectors    = eigenvectors;,0.0,890,1474
585,S546,EigenDecompositionImpl.java,398,if (!isNonSingular()) {,0.0,890,1474
585,S547,EigenDecompositionImpl.java,402,final int m = realEigenvalues.length;,0.0,890,1474
585,S548,EigenDecompositionImpl.java,403,if (b.length != m) {,0.0,890,1474
585,S549,EigenDecompositionImpl.java,404,throw MathRuntimeException.createIllegalArgumentException(,0.0,890,1474
585,S550,EigenDecompositionImpl.java,409,final double[] bp = new double[m];,0.0,890,1474
585,S551,EigenDecompositionImpl.java,410,for (int i = 0; i < m; ++i) {,0.0,890,1474
585,S552,EigenDecompositionImpl.java,411,final ArrayRealVector v = eigenvectors[i];,0.0,890,1474
585,S553,EigenDecompositionImpl.java,412,final double[] vData = v.getDataRef();,0.0,890,1474
585,S554,EigenDecompositionImpl.java,413,final double s = v.dotProduct(b) / realEigenvalues[i];,0.0,890,1474
585,S555,EigenDecompositionImpl.java,414,for (int j = 0; j < m; ++j) {,0.0,890,1474
585,S556,EigenDecompositionImpl.java,415,bp[j] += s * vData[j];,0.0,890,1474
585,S557,EigenDecompositionImpl.java,419,return bp;,0.0,890,1474
585,S558,EigenDecompositionImpl.java,434,if (!isNonSingular()) {,0.0,890,1474
585,S559,EigenDecompositionImpl.java,438,final int m = realEigenvalues.length;,0.0,890,1474
585,S560,EigenDecompositionImpl.java,439,if (b.getDimension() != m) {,0.0,890,1474
585,S561,EigenDecompositionImpl.java,440,throw MathRuntimeException.createIllegalArgumentException(,0.0,890,1474
585,S562,EigenDecompositionImpl.java,445,final double[] bp = new double[m];,0.0,890,1474
585,S563,EigenDecompositionImpl.java,446,for (int i = 0; i < m; ++i) {,0.0,890,1474
585,S564,EigenDecompositionImpl.java,447,final ArrayRealVector v = eigenvectors[i];,0.0,890,1474
585,S565,EigenDecompositionImpl.java,448,final double[] vData = v.getDataRef();,0.0,890,1474
585,S566,EigenDecompositionImpl.java,449,final double s = v.dotProduct(b) / realEigenvalues[i];,0.0,890,1474
585,S567,EigenDecompositionImpl.java,450,for (int j = 0; j < m; ++j) {,0.0,890,1474
585,S568,EigenDecompositionImpl.java,451,bp[j] += s * vData[j];,0.0,890,1474
585,S569,EigenDecompositionImpl.java,455,"return new ArrayRealVector(bp, false);",0.0,890,1474
585,S570,EigenDecompositionImpl.java,470,if (!isNonSingular()) {,0.0,890,1474
585,S571,EigenDecompositionImpl.java,474,final int m = realEigenvalues.length;,0.0,890,1474
585,S572,EigenDecompositionImpl.java,475,if (b.getRowDimension() != m) {,0.0,890,1474
585,S573,EigenDecompositionImpl.java,476,throw MathRuntimeException.createIllegalArgumentException(,0.0,890,1474
585,S574,EigenDecompositionImpl.java,481,final int nColB = b.getColumnDimension();,0.0,890,1474
585,S575,EigenDecompositionImpl.java,482,final double[][] bp = new double[m][nColB];,0.0,890,1474
585,S576,EigenDecompositionImpl.java,483,for (int k = 0; k < nColB; ++k) {,0.0,890,1474
585,S577,EigenDecompositionImpl.java,484,for (int i = 0; i < m; ++i) {,0.0,890,1474
585,S578,EigenDecompositionImpl.java,485,final ArrayRealVector v = eigenvectors[i];,0.0,890,1474
585,S579,EigenDecompositionImpl.java,486,final double[] vData = v.getDataRef();,0.0,890,1474
585,S580,EigenDecompositionImpl.java,487,double s = 0;,0.0,890,1474
585,S581,EigenDecompositionImpl.java,488,for (int j = 0; j < m; ++j) {,0.0,890,1474
585,S582,EigenDecompositionImpl.java,489,"s += v.getEntry(j) * b.getEntry(j, k);",0.0,890,1474
585,S583,EigenDecompositionImpl.java,491,s /= realEigenvalues[i];,0.0,890,1474
585,S584,EigenDecompositionImpl.java,492,for (int j = 0; j < m; ++j) {,0.0,890,1474
585,S585,EigenDecompositionImpl.java,493,bp[j][k] += s * vData[j];,0.0,890,1474
585,S586,EigenDecompositionImpl.java,498,return MatrixUtils.createRealMatrix(bp);,0.0,890,1474
585,S587,EigenDecompositionImpl.java,507,for (int i = 0; i < realEigenvalues.length; ++i) {,0.0,890,1474
585,S588,EigenDecompositionImpl.java,508,if ((realEigenvalues[i] == 0) && (imagEigenvalues[i] == 0)) {,0.0,890,1474
585,S589,EigenDecompositionImpl.java,509,return false;,0.0,890,1474
585,S590,EigenDecompositionImpl.java,512,return true;,0.0,890,1474
585,S591,EigenDecompositionImpl.java,522,if (!isNonSingular()) {,0.0,890,1474
585,S592,EigenDecompositionImpl.java,523,throw new SingularMatrixException();,0.0,890,1474
585,S593,EigenDecompositionImpl.java,526,final int m = realEigenvalues.length;,0.0,890,1474
585,S594,EigenDecompositionImpl.java,527,final double[][] invData = new double[m][m];,0.0,890,1474
585,S595,EigenDecompositionImpl.java,529,for (int i = 0; i < m; ++i) {,0.0,890,1474
585,S596,EigenDecompositionImpl.java,530,final double[] invI = invData[i];,0.0,890,1474
585,S597,EigenDecompositionImpl.java,531,for (int j = 0; j < m; ++j) {,0.0,890,1474
585,S598,EigenDecompositionImpl.java,532,double invIJ = 0;,0.0,890,1474
585,S599,EigenDecompositionImpl.java,533,for (int k = 0; k < m; ++k) {,0.0,890,1474
585,S600,EigenDecompositionImpl.java,534,final double[] vK = eigenvectors[k].getDataRef();,0.0,890,1474
585,S601,EigenDecompositionImpl.java,535,invIJ += vK[i] * vK[j] / realEigenvalues[k];,0.0,890,1474
585,S602,EigenDecompositionImpl.java,537,invI[j] = invIJ;,0.0,890,1474
585,S603,EigenDecompositionImpl.java,540,return MatrixUtils.createRealMatrix(invData);,0.0,890,1474
585,S604,EigenDecompositionImpl.java,553,transformer = new TriDiagonalTransformer(matrix);,0.0,890,1474
585,S605,EigenDecompositionImpl.java,554,main      = transformer.getMainDiagonalRef();,0.0,890,1474
585,S606,EigenDecompositionImpl.java,555,secondary = transformer.getSecondaryDiagonalRef();,0.0,890,1474
585,S607,EigenDecompositionImpl.java,558,squaredSecondary = new double[secondary.length];,0.0,890,1474
585,S608,EigenDecompositionImpl.java,559,for (int i = 0; i < squaredSecondary.length; ++i) {,0.0,890,1474
585,S609,EigenDecompositionImpl.java,560,final double s = secondary[i];,0.0,890,1474
585,S610,EigenDecompositionImpl.java,561,squaredSecondary[i] = s * s;,0.0,890,1474
585,S645,EigenDecompositionImpl.java,628,process1RowBlock(begin);,0.0,890,1474
585,S646,EigenDecompositionImpl.java,629,break;,0.0,890,1474
585,S647,EigenDecompositionImpl.java,633,process2RowsBlock(begin);,0.0,890,1474
585,S648,EigenDecompositionImpl.java,634,break;,0.0,890,1474
585,S649,EigenDecompositionImpl.java,638,process3RowsBlock(begin);,0.0,890,1474
585,S650,EigenDecompositionImpl.java,639,break;,0.0,890,1474
585,S662,EigenDecompositionImpl.java,662,for (int i = 0; i < n; ++i) {,0.0,890,1474
585,S663,EigenDecompositionImpl.java,663,realEigenvalues[begin + i] = lambda + work[4 * i];,0.0,890,1474
585,S681,EigenDecompositionImpl.java,702,list.add(i + 1);,0.0,890,1474
585,S682,EigenDecompositionImpl.java,703,secondary[i] = 0;,0.0,890,1474
585,S683,EigenDecompositionImpl.java,704,squaredSecondary[i] = 0;,0.0,890,1474
585,S686,EigenDecompositionImpl.java,719,realEigenvalues[index] = main[index];,0.0,890,1474
585,S687,EigenDecompositionImpl.java,733,final double q0   = main[index];,0.0,890,1474
585,S688,EigenDecompositionImpl.java,734,final double q1   = main[index + 1];,0.0,890,1474
585,S689,EigenDecompositionImpl.java,735,final double e12  = squaredSecondary[index];,0.0,890,1474
585,S690,EigenDecompositionImpl.java,737,final double s     = q0 + q1;,0.0,890,1474
585,S691,EigenDecompositionImpl.java,738,final double p     = q0 * q1 - e12;,0.0,890,1474
585,S692,EigenDecompositionImpl.java,739,final double delta = s * s - 4 * p;,0.0,890,1474
585,S693,EigenDecompositionImpl.java,740,if (delta < 0) {,0.0,890,1474
585,S694,EigenDecompositionImpl.java,744,final double largestRoot = 0.5 * (s + Math.sqrt(delta));,0.0,890,1474
585,S695,EigenDecompositionImpl.java,745,realEigenvalues[index]     = largestRoot;,0.0,890,1474
585,S696,EigenDecompositionImpl.java,746,realEigenvalues[index + 1] = p / largestRoot;,0.0,890,1474
585,S697,EigenDecompositionImpl.java,761,final double q0       = main[index];,0.0,890,1474
585,S698,EigenDecompositionImpl.java,762,final double q1       = main[index + 1];,0.0,890,1474
585,S699,EigenDecompositionImpl.java,763,final double q2       = main[index + 2];,0.0,890,1474
585,S700,EigenDecompositionImpl.java,764,final double e12      = squaredSecondary[index];,0.0,890,1474
585,S701,EigenDecompositionImpl.java,765,final double q1q2Me22 = q1 * q2 - squaredSecondary[index + 1];,0.0,890,1474
585,S702,EigenDecompositionImpl.java,768,final double b        = -(q0 + q1 + q2);,0.0,890,1474
585,S703,EigenDecompositionImpl.java,769,final double c        = q0 * q1 + q0 * q2 + q1q2Me22 - e12;,0.0,890,1474
585,S704,EigenDecompositionImpl.java,770,final double d        = q2 * e12 - q0 * q1q2Me22;,0.0,890,1474
585,S705,EigenDecompositionImpl.java,773,final double b2       = b * b;,0.0,890,1474
585,S706,EigenDecompositionImpl.java,774,final double q        = (3 * c - b2) / 9;,0.0,890,1474
585,S707,EigenDecompositionImpl.java,775,final double r        = ((9 * c - 2 * b2) * b - 27 * d) / 54;,0.0,890,1474
585,S708,EigenDecompositionImpl.java,776,final double delta    = q * q * q + r * r;,0.0,890,1474
585,S709,EigenDecompositionImpl.java,777,if (delta >= 0) {,0.0,890,1474
585,S710,EigenDecompositionImpl.java,783,final double sqrtMq = Math.sqrt(-q);,0.0,890,1474
585,S711,EigenDecompositionImpl.java,784,final double theta  = Math.acos(r / (-q * sqrtMq));,0.0,890,1474
585,S712,EigenDecompositionImpl.java,785,final double alpha  = 2 * sqrtMq;,0.0,890,1474
585,S713,EigenDecompositionImpl.java,786,final double beta   = b / 3;,0.0,890,1474
585,S714,EigenDecompositionImpl.java,788,double z0 = alpha * Math.cos(theta / 3) - beta;,0.0,890,1474
585,S715,EigenDecompositionImpl.java,789,double z1 = alpha * Math.cos((theta + 2 * Math.PI) / 3) - beta;,0.0,890,1474
585,S716,EigenDecompositionImpl.java,790,double z2 = alpha * Math.cos((theta + 4 * Math.PI) / 3) - beta;,0.0,890,1474
585,S717,EigenDecompositionImpl.java,791,if (z0 < z1) {,0.0,890,1474
585,S718,EigenDecompositionImpl.java,796,if (z1 < z2) {,0.0,890,1474
585,S719,EigenDecompositionImpl.java,797,final double t = z1;,0.0,890,1474
585,S720,EigenDecompositionImpl.java,798,z1 = z2;,0.0,890,1474
585,S721,EigenDecompositionImpl.java,799,z2 = t;,0.0,890,1474
585,S722,EigenDecompositionImpl.java,801,if (z0 < z1) {,0.0,890,1474
585,S723,EigenDecompositionImpl.java,806,realEigenvalues[index]     = z0;,0.0,890,1474
585,S724,EigenDecompositionImpl.java,807,realEigenvalues[index + 1] = z1;,0.0,890,1474
585,S725,EigenDecompositionImpl.java,808,realEigenvalues[index + 2] = z2;,0.0,890,1474
585,S769,EigenDecompositionImpl.java,902,int split  = i0 - 1;,0.0,890,1474
585,S770,EigenDecompositionImpl.java,903,diagMax    = work[4 * i0];,0.0,890,1474
585,S771,EigenDecompositionImpl.java,904,offDiagMin = work[4 * i0 + 2];,0.0,890,1474
585,S772,EigenDecompositionImpl.java,905,double previousEMin = work[4 * i0 + 3];,0.0,890,1474
585,S773,EigenDecompositionImpl.java,906,for (int i = 4 * i0; i < 4 * n0 - 16; i += 4) {,0.0,890,1474
585,S774,EigenDecompositionImpl.java,907,if ((work[i + 3] <= TOLERANCE_2 * work[i]) ||,0.0,890,1474
585,S775,EigenDecompositionImpl.java,910,work[i + 2]  = -sigma;,0.0,890,1474
585,S776,EigenDecompositionImpl.java,911,split        = i / 4;,0.0,890,1474
585,S777,EigenDecompositionImpl.java,912,diagMax      = 0;,0.0,890,1474
585,S778,EigenDecompositionImpl.java,913,offDiagMin   = work[i + 6];,0.0,890,1474
585,S779,EigenDecompositionImpl.java,914,previousEMin = work[i + 7];,0.0,890,1474
585,S780,EigenDecompositionImpl.java,916,"diagMax      = Math.max(diagMax, work[i + 4]);",0.0,890,1474
585,S781,EigenDecompositionImpl.java,917,"offDiagMin   = Math.min(offDiagMin, work[i + 2]);",0.0,890,1474
585,S782,EigenDecompositionImpl.java,918,"previousEMin = Math.min(previousEMin, work[i + 3]);",0.0,890,1474
585,S783,EigenDecompositionImpl.java,921,work[4 * n0 - 2] = offDiagMin;,0.0,890,1474
585,S784,EigenDecompositionImpl.java,922,work[4 * n0 - 1] = previousEMin;,0.0,890,1474
585,S785,EigenDecompositionImpl.java,923,i0 = split + 1;,0.0,890,1474
585,S826,EigenDecompositionImpl.java,1032,s = work[k - 3] * work[k - 5] / (t + Math.sqrt(t * (t + s)));,0.0,890,1474
585,S856,EigenDecompositionImpl.java,1098,tau = 0.0;,0.0,890,1474
585,S931,EigenDecompositionImpl.java,1281,work[j4 - 2] = d + work[j4 - 1];,0.0,890,1474
585,S932,EigenDecompositionImpl.java,1282,final double tmp = work[j4 + 1] / work[j4 - 2];,0.0,890,1474
585,S933,EigenDecompositionImpl.java,1283,d = d * tmp - tau;,0.0,890,1474
585,S934,EigenDecompositionImpl.java,1284,"dMin = Math.min(dMin, d);",0.0,890,1474
585,S935,EigenDecompositionImpl.java,1285,work[j4] = work[j4 - 1] * tmp;,0.0,890,1474
585,S936,EigenDecompositionImpl.java,1286,"eMin = Math.min(work[j4], eMin);",0.0,890,1474
585,S938,EigenDecompositionImpl.java,1290,work[j4 - 3] = d + work[j4];,0.0,890,1474
585,S939,EigenDecompositionImpl.java,1291,final double tmp = work[j4 + 2] / work[j4 - 3];,0.0,890,1474
585,S940,EigenDecompositionImpl.java,1292,d = d * tmp - tau;,0.0,890,1474
585,S941,EigenDecompositionImpl.java,1293,"dMin = Math.min(dMin, d);",0.0,890,1474
585,S942,EigenDecompositionImpl.java,1294,work[j4 - 1] = work[j4] * tmp;,0.0,890,1474
585,S943,EigenDecompositionImpl.java,1295,"eMin = Math.min(work[j4 - 1], eMin);",0.0,890,1474
585,S976,EigenDecompositionImpl.java,1357,work[j4 - 3] = d + work[j4];,0.0,890,1474
585,S977,EigenDecompositionImpl.java,1358,if (work[j4 - 3] == 0.0) {,0.0,890,1474
585,S978,EigenDecompositionImpl.java,1363,} else if ((MathUtils.SAFE_MIN * work[j4 + 2] < work[j4 - 3]) &&,0.0,890,1474
585,S979,EigenDecompositionImpl.java,1365,final double tmp = work[j4 + 2] / work[j4 - 3];,0.0,890,1474
585,S980,EigenDecompositionImpl.java,1366,work[j4 - 1] = work[j4] * tmp;,0.0,890,1474
585,S981,EigenDecompositionImpl.java,1367,d *= tmp;,0.0,890,1474
585,S982,EigenDecompositionImpl.java,1368,} else {,0.0,890,1474
585,S983,EigenDecompositionImpl.java,1372,"dMin = Math.min(dMin, d);",0.0,890,1474
585,S984,EigenDecompositionImpl.java,1373,"eMin = Math.min(eMin, work[j4 - 1]);",0.0,890,1474
585,S1024,EigenDecompositionImpl.java,1440,tau = -dMin;,0.0,890,1474
585,S1025,EigenDecompositionImpl.java,1441,tType = -1;,0.0,890,1474
585,S1026,EigenDecompositionImpl.java,1442,return;,0.0,890,1474
585,S1039,EigenDecompositionImpl.java,1463,double s = 0.0;,0.0,890,1474
585,S1040,EigenDecompositionImpl.java,1464,if (dN > b1) {,0.0,890,1474
585,S1041,EigenDecompositionImpl.java,1465,s = dN - b1;,0.0,890,1474
