rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
463,S653,ZipArchiveOutputStream.java,438,if (finished) {,0.0,815,1277
463,S654,ZipArchiveOutputStream.java,442,if (entry == null) {,0.0,815,1277
463,S655,ZipArchiveOutputStream.java,446,if (!entry.hasWritten) {,0.0,815,1277
463,S656,ZipArchiveOutputStream.java,447,"write(new byte[0], 0, 0);",0.0,815,1277
463,S657,ZipArchiveOutputStream.java,450,flushDeflater();,0.0,815,1277
463,S658,ZipArchiveOutputStream.java,452,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,815,1277
463,S659,ZipArchiveOutputStream.java,453,long bytesWritten = written - entry.dataStart;,0.0,815,1277
463,S660,ZipArchiveOutputStream.java,454,long realCrc = crc.getValue();,0.0,815,1277
463,S661,ZipArchiveOutputStream.java,455,crc.reset();,0.0,815,1277
463,S662,ZipArchiveOutputStream.java,457,final boolean actuallyNeedsZip64 =,0.0,815,1277
463,S663,ZipArchiveOutputStream.java,460,if (raf != null) {,0.0,815,1277
463,S664,ZipArchiveOutputStream.java,461,rewriteSizesAndCrc(actuallyNeedsZip64);,0.0,815,1277
463,S665,ZipArchiveOutputStream.java,464,writeDataDescriptor(entry.entry);,0.0,815,1277
463,S666,ZipArchiveOutputStream.java,465,entry = null;,0.0,815,1277
463,S667,ZipArchiveOutputStream.java,472,if (entry.entry.getMethod() == DEFLATED) {,0.0,815,1277
463,S668,ZipArchiveOutputStream.java,473,def.finish();,0.0,815,1277
463,S669,ZipArchiveOutputStream.java,474,while (!def.finished()) {,0.0,815,1277
463,S670,ZipArchiveOutputStream.java,475,deflate();,0.0,815,1277
463,S671,ZipArchiveOutputStream.java,489,if (entry.entry.getMethod() == DEFLATED) {,0.0,815,1277
463,S672,ZipArchiveOutputStream.java,494,entry.entry.setSize(entry.bytesRead);,0.0,815,1277
463,S673,ZipArchiveOutputStream.java,495,entry.entry.setCompressedSize(bytesWritten);,0.0,815,1277
463,S674,ZipArchiveOutputStream.java,496,entry.entry.setCrc(crc);,0.0,815,1277
463,S675,ZipArchiveOutputStream.java,498,def.reset();,0.0,815,1277
463,S676,ZipArchiveOutputStream.java,499,} else if (raf == null) {,0.0,815,1277
463,S677,ZipArchiveOutputStream.java,500,if (entry.entry.getCrc() != crc) {,0.0,815,1277
463,S678,ZipArchiveOutputStream.java,508,if (entry.entry.getSize() != bytesWritten) {,0.0,815,1277
463,S679,ZipArchiveOutputStream.java,521,final boolean actuallyNeedsZip64 = effectiveMode == Zip64Mode.Always,0.0,815,1277
463,S680,ZipArchiveOutputStream.java,524,if (actuallyNeedsZip64 && effectiveMode == Zip64Mode.Never) {,0.0,815,1277
463,S681,ZipArchiveOutputStream.java,528,return actuallyNeedsZip64;,0.0,815,1277
463,S682,ZipArchiveOutputStream.java,538,long save = raf.getFilePointer();,0.0,815,1277
463,S683,ZipArchiveOutputStream.java,540,raf.seek(entry.localDataStart);,0.0,815,1277
463,S684,ZipArchiveOutputStream.java,541,writeOut(ZipLong.getBytes(entry.entry.getCrc()));,0.0,815,1277
463,S685,ZipArchiveOutputStream.java,542,if (!hasZip64Extra(entry.entry) || !actuallyNeedsZip64) {,0.0,815,1277
463,S686,ZipArchiveOutputStream.java,543,writeOut(ZipLong.getBytes(entry.entry.getCompressedSize()));,0.0,815,1277
463,S687,ZipArchiveOutputStream.java,544,writeOut(ZipLong.getBytes(entry.entry.getSize()));,0.0,815,1277
463,S688,ZipArchiveOutputStream.java,550,if (hasZip64Extra(entry.entry)) {,0.0,815,1277
463,S689,ZipArchiveOutputStream.java,552,raf.seek(entry.localDataStart + 3 * WORD + 2 * SHORT,0.0,815,1277
463,S690,ZipArchiveOutputStream.java,556,writeOut(ZipEightByteInteger.getBytes(entry.entry.getSize()));,0.0,815,1277
463,S691,ZipArchiveOutputStream.java,557,writeOut(ZipEightByteInteger.getBytes(entry.entry.getCompressedSize()));,0.0,815,1277
463,S692,ZipArchiveOutputStream.java,559,if (!actuallyNeedsZip64) {,0.0,815,1277
463,S693,ZipArchiveOutputStream.java,562,raf.seek(entry.localDataStart  - 5 * SHORT);,0.0,815,1277
463,S694,ZipArchiveOutputStream.java,563,writeOut(ZipShort.getBytes(INITIAL_VERSION));,0.0,815,1277
463,S695,ZipArchiveOutputStream.java,567,entry.entry.removeExtraField(Zip64ExtendedInformationExtraField,0.0,815,1277
463,S696,ZipArchiveOutputStream.java,569,entry.entry.setExtra();,0.0,815,1277
463,S697,ZipArchiveOutputStream.java,573,if (entry.causedUseOfZip64) {,0.0,815,1277
463,S698,ZipArchiveOutputStream.java,574,hasUsedZip64 = false;,0.0,815,1277
463,S699,ZipArchiveOutputStream.java,578,raf.seek(save);,0.0,815,1277
463,S700,ZipArchiveOutputStream.java,590,if (finished) {,0.0,815,1277
463,S701,ZipArchiveOutputStream.java,594,if (entry != null) {,0.0,815,1277
463,S702,ZipArchiveOutputStream.java,598,entry = new CurrentEntry((ZipArchiveEntry) archiveEntry);,0.0,815,1277
463,S703,ZipArchiveOutputStream.java,599,entries.add(entry.entry);,0.0,815,1277
463,S704,ZipArchiveOutputStream.java,601,setDefaults(entry.entry);,0.0,815,1277
463,S705,ZipArchiveOutputStream.java,603,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,815,1277
463,S706,ZipArchiveOutputStream.java,604,validateSizeInformation(effectiveMode);,0.0,815,1277
463,S707,ZipArchiveOutputStream.java,606,"if (shouldAddZip64Extra(entry.entry, effectiveMode)) {",0.0,815,1277
463,S708,ZipArchiveOutputStream.java,608,Zip64ExtendedInformationExtraField z64 = getZip64Extra(entry.entry);,0.0,815,1277
463,S709,ZipArchiveOutputStream.java,612,ZipEightByteInteger size = ZipEightByteInteger.ZERO;,0.0,815,1277
463,S710,ZipArchiveOutputStream.java,613,if (entry.entry.getMethod() == STORED,0.0,815,1277
463,S711,ZipArchiveOutputStream.java,618,z64.setSize(size);,0.0,815,1277
463,S712,ZipArchiveOutputStream.java,619,z64.setCompressedSize(size);,0.0,815,1277
463,S713,ZipArchiveOutputStream.java,620,entry.entry.setExtra();,0.0,815,1277
463,S714,ZipArchiveOutputStream.java,623,if (entry.entry.getMethod() == DEFLATED && hasCompressionLevelChanged) {,0.0,815,1277
463,S715,ZipArchiveOutputStream.java,627,writeLocalFileHeader(entry.entry);,0.0,815,1277
463,S716,ZipArchiveOutputStream.java,635,if (entry.getMethod() == -1) { // not specified,0.0,815,1277
463,S717,ZipArchiveOutputStream.java,636,entry.setMethod(method);,0.0,815,1277
463,S718,ZipArchiveOutputStream.java,639,if (entry.getTime() == -1) { // not specified,0.0,815,1277
463,S719,ZipArchiveOutputStream.java,640,entry.setTime(System.currentTimeMillis());,0.0,815,1277
463,S720,ZipArchiveOutputStream.java,653,if (entry.entry.getMethod() == STORED && raf == null) {,0.0,815,1277
463,S721,ZipArchiveOutputStream.java,654,if (entry.entry.getSize() == ArchiveEntry.SIZE_UNKNOWN) {,0.0,815,1277
463,S722,ZipArchiveOutputStream.java,659,if (entry.entry.getCrc() == -1) {,0.0,815,1277
463,S723,ZipArchiveOutputStream.java,663,entry.entry.setCompressedSize(entry.entry.getSize());,0.0,815,1277
463,S724,ZipArchiveOutputStream.java,666,if ((entry.entry.getSize() >= ZIP64_MAGIC,0.0,815,1277
463,S725,ZipArchiveOutputStream.java,689,return mode == Zip64Mode.Always,0.0,815,1277
463,S726,ZipArchiveOutputStream.java,756,ZipUtil.checkRequestedFeatures(entry.entry);,0.0,815,1277
463,S727,ZipArchiveOutputStream.java,757,entry.hasWritten = true;,0.0,815,1277
463,S728,ZipArchiveOutputStream.java,758,if (entry.entry.getMethod() == DEFLATED) {,0.0,815,1277
463,S729,ZipArchiveOutputStream.java,759,"writeDeflated(b, offset, length);",0.0,815,1277
463,S730,ZipArchiveOutputStream.java,761,"writeOut(b, offset, length);",0.0,815,1277
463,S731,ZipArchiveOutputStream.java,762,written += length;,0.0,815,1277
463,S732,ZipArchiveOutputStream.java,764,"crc.update(b, offset, length);",0.0,815,1277
463,S733,ZipArchiveOutputStream.java,765,count(length);,0.0,815,1277
463,S734,ZipArchiveOutputStream.java,773,if (length > 0 && !def.finished()) {,0.0,815,1277
463,S735,ZipArchiveOutputStream.java,774,entry.bytesRead += length;,0.0,815,1277
463,S736,ZipArchiveOutputStream.java,775,if (length <= DEFLATER_BLOCK_SIZE) {,0.0,815,1277
463,S737,ZipArchiveOutputStream.java,776,"def.setInput(b, offset, length);",0.0,815,1277
463,S738,ZipArchiveOutputStream.java,777,deflateUntilInputIsNeeded();,0.0,815,1277
463,S739,ZipArchiveOutputStream.java,805,if (!finished) {,0.0,815,1277
463,S740,ZipArchiveOutputStream.java,806,finish();,0.0,815,1277
463,S741,ZipArchiveOutputStream.java,808,destroy();,0.0,815,1277
463,S748,ZipArchiveOutputStream.java,857,"int len = def.deflate(buf, 0, buf.length);",0.0,815,1277
463,S749,ZipArchiveOutputStream.java,858,if (len > 0) {,0.0,815,1277
463,S750,ZipArchiveOutputStream.java,859,"writeOut(buf, 0, len);",0.0,815,1277
463,S751,ZipArchiveOutputStream.java,860,written += len;,0.0,815,1277
463,S752,ZipArchiveOutputStream.java,871,boolean encodable = zipEncoding.canEncode(ze.getName());,0.0,815,1277
463,S753,ZipArchiveOutputStream.java,872,ByteBuffer name = getName(ze);,0.0,815,1277
463,S754,ZipArchiveOutputStream.java,874,if (createUnicodeExtraFields != UnicodeExtraFieldPolicy.NEVER) {,0.0,815,1277
463,S755,ZipArchiveOutputStream.java,875,"addUnicodeExtraFields(ze, encodable, name);",0.0,815,1277
463,S756,ZipArchiveOutputStream.java,878,"offsets.put(ze, Long.valueOf(written));",0.0,815,1277
463,S757,ZipArchiveOutputStream.java,880,writeOut(LFH_SIG);,0.0,815,1277
463,S758,ZipArchiveOutputStream.java,881,written += WORD;,0.0,815,1277
463,S759,ZipArchiveOutputStream.java,884,final int zipMethod = ze.getMethod();,0.0,815,1277
463,S760,ZipArchiveOutputStream.java,886,"writeVersionNeededToExtractAndGeneralPurposeBits(zipMethod,",0.0,815,1277
463,S761,ZipArchiveOutputStream.java,890,written += WORD;,0.0,815,1277
463,S762,ZipArchiveOutputStream.java,893,writeOut(ZipShort.getBytes(zipMethod));,0.0,815,1277
463,S763,ZipArchiveOutputStream.java,894,written += SHORT;,0.0,815,1277
463,S764,ZipArchiveOutputStream.java,897,writeOut(ZipUtil.toDosTime(ze.getTime()));,0.0,815,1277
463,S765,ZipArchiveOutputStream.java,898,written += WORD;,0.0,815,1277
463,S766,ZipArchiveOutputStream.java,903,entry.localDataStart = written;,0.0,815,1277
463,S767,ZipArchiveOutputStream.java,904,if (zipMethod == DEFLATED || raf != null) {,0.0,815,1277
463,S768,ZipArchiveOutputStream.java,905,writeOut(LZERO);,0.0,815,1277
463,S769,ZipArchiveOutputStream.java,906,if (hasZip64Extra(entry.entry)) {,0.0,815,1277
463,S770,ZipArchiveOutputStream.java,910,writeOut(ZipLong.ZIP64_MAGIC.getBytes());,0.0,815,1277
463,S771,ZipArchiveOutputStream.java,911,writeOut(ZipLong.ZIP64_MAGIC.getBytes());,0.0,815,1277
463,S772,ZipArchiveOutputStream.java,913,writeOut(LZERO);,0.0,815,1277
463,S773,ZipArchiveOutputStream.java,914,writeOut(LZERO);,0.0,815,1277
463,S774,ZipArchiveOutputStream.java,917,writeOut(ZipLong.getBytes(ze.getCrc()));,0.0,815,1277
463,S775,ZipArchiveOutputStream.java,918,byte[] size = ZipLong.ZIP64_MAGIC.getBytes();,0.0,815,1277
463,S776,ZipArchiveOutputStream.java,919,if (!hasZip64Extra(ze)) {,0.0,815,1277
463,S777,ZipArchiveOutputStream.java,920,size = ZipLong.getBytes(ze.getSize());,0.0,815,1277
463,S778,ZipArchiveOutputStream.java,922,writeOut(size);,0.0,815,1277
463,S779,ZipArchiveOutputStream.java,923,writeOut(size);,0.0,815,1277
463,S780,ZipArchiveOutputStream.java,926,written += 12;,0.0,815,1277
463,S781,ZipArchiveOutputStream.java,930,writeOut(ZipShort.getBytes(name.limit()));,0.0,815,1277
463,S782,ZipArchiveOutputStream.java,931,written += SHORT;,0.0,815,1277
463,S783,ZipArchiveOutputStream.java,934,byte[] extra = ze.getLocalFileDataExtra();,0.0,815,1277
463,S784,ZipArchiveOutputStream.java,935,writeOut(ZipShort.getBytes(extra.length));,0.0,815,1277
463,S785,ZipArchiveOutputStream.java,936,written += SHORT;,0.0,815,1277
463,S786,ZipArchiveOutputStream.java,939,"writeOut(name.array(), name.arrayOffset(), name.limit());",0.0,815,1277
463,S787,ZipArchiveOutputStream.java,940,written += name.limit();,0.0,815,1277
463,S788,ZipArchiveOutputStream.java,943,writeOut(extra);,0.0,815,1277
463,S789,ZipArchiveOutputStream.java,944,written += extra.length;,0.0,815,1277
463,S790,ZipArchiveOutputStream.java,946,entry.dataStart = written;,0.0,815,1277
463,S791,ZipArchiveOutputStream.java,957,if (createUnicodeExtraFields == UnicodeExtraFieldPolicy.ALWAYS,0.0,815,1277
463,S792,ZipArchiveOutputStream.java,959,"ze.addExtraField(new UnicodePathExtraField(ze.getName(),",0.0,815,1277
463,S793,ZipArchiveOutputStream.java,965,String comm = ze.getComment();,0.0,815,1277
463,S794,ZipArchiveOutputStream.java,966,"if (comm != null && !"""".equals(comm)) {",0.0,815,1277
463,S795,ZipArchiveOutputStream.java,988,if (ze.getMethod() != DEFLATED || raf != null) {,0.0,815,1277
463,S796,ZipArchiveOutputStream.java,989,return;,0.0,815,1277
463,S797,ZipArchiveOutputStream.java,991,writeOut(DD_SIG);,0.0,815,1277
463,S798,ZipArchiveOutputStream.java,992,writeOut(ZipLong.getBytes(ze.getCrc()));,0.0,815,1277
463,S799,ZipArchiveOutputStream.java,993,int sizeFieldSize = WORD;,0.0,815,1277
463,S800,ZipArchiveOutputStream.java,994,if (!hasZip64Extra(ze)) {,0.0,815,1277
463,S801,ZipArchiveOutputStream.java,995,writeOut(ZipLong.getBytes(ze.getCompressedSize()));,0.0,815,1277
463,S802,ZipArchiveOutputStream.java,996,writeOut(ZipLong.getBytes(ze.getSize()));,0.0,815,1277
463,S803,ZipArchiveOutputStream.java,1002,written += 2 * WORD + 2 * sizeFieldSize;,0.0,815,1277
463,S804,ZipArchiveOutputStream.java,1014,writeOut(CFH_SIG);,0.0,815,1277
463,S805,ZipArchiveOutputStream.java,1015,written += WORD;,0.0,815,1277
463,S806,ZipArchiveOutputStream.java,1017,final long lfhOffset = offsets.get(ze).longValue();,0.0,815,1277
463,S807,ZipArchiveOutputStream.java,1018,final boolean needsZip64Extra = hasZip64Extra(ze),0.0,815,1277
463,S808,ZipArchiveOutputStream.java,1023,if (needsZip64Extra && zip64Mode == Zip64Mode.Never) {,0.0,815,1277
463,S809,ZipArchiveOutputStream.java,1031,"handleZip64Extra(ze, lfhOffset, needsZip64Extra);",0.0,815,1277
463,S810,ZipArchiveOutputStream.java,1035,writeOut(ZipShort.getBytes((ze.getPlatform() << 8) |,0.0,815,1277
463,S811,ZipArchiveOutputStream.java,1038,written += SHORT;,0.0,815,1277
463,S812,ZipArchiveOutputStream.java,1040,final int zipMethod = ze.getMethod();,0.0,815,1277
463,S813,ZipArchiveOutputStream.java,1041,final boolean encodable = zipEncoding.canEncode(ze.getName());,0.0,815,1277
463,S814,ZipArchiveOutputStream.java,1042,"writeVersionNeededToExtractAndGeneralPurposeBits(zipMethod,",0.0,815,1277
463,S815,ZipArchiveOutputStream.java,1046,written += WORD;,0.0,815,1277
463,S816,ZipArchiveOutputStream.java,1049,writeOut(ZipShort.getBytes(zipMethod));,0.0,815,1277
463,S817,ZipArchiveOutputStream.java,1050,written += SHORT;,0.0,815,1277
463,S818,ZipArchiveOutputStream.java,1053,writeOut(ZipUtil.toDosTime(ze.getTime()));,0.0,815,1277
463,S819,ZipArchiveOutputStream.java,1054,written += WORD;,0.0,815,1277
463,S820,ZipArchiveOutputStream.java,1059,writeOut(ZipLong.getBytes(ze.getCrc()));,0.0,815,1277
463,S821,ZipArchiveOutputStream.java,1060,if (ze.getCompressedSize() >= ZIP64_MAGIC,0.0,815,1277
463,S822,ZipArchiveOutputStream.java,1065,writeOut(ZipLong.getBytes(ze.getCompressedSize()));,0.0,815,1277
463,S823,ZipArchiveOutputStream.java,1066,writeOut(ZipLong.getBytes(ze.getSize()));,0.0,815,1277
463,S824,ZipArchiveOutputStream.java,1069,written += 12;,0.0,815,1277
463,S825,ZipArchiveOutputStream.java,1072,ByteBuffer name = getName(ze);,0.0,815,1277
463,S826,ZipArchiveOutputStream.java,1074,writeOut(ZipShort.getBytes(name.limit()));,0.0,815,1277
463,S827,ZipArchiveOutputStream.java,1075,written += SHORT;,0.0,815,1277
463,S828,ZipArchiveOutputStream.java,1078,byte[] extra = ze.getCentralDirectoryExtra();,0.0,815,1277
463,S829,ZipArchiveOutputStream.java,1079,writeOut(ZipShort.getBytes(extra.length));,0.0,815,1277
463,S830,ZipArchiveOutputStream.java,1080,written += SHORT;,0.0,815,1277
463,S831,ZipArchiveOutputStream.java,1083,String comm = ze.getComment();,0.0,815,1277
463,S832,ZipArchiveOutputStream.java,1084,if (comm == null) {,0.0,815,1277
463,S833,ZipArchiveOutputStream.java,1085,"comm = """";",0.0,815,1277
463,S834,ZipArchiveOutputStream.java,1088,ByteBuffer commentB = getEntryEncoding(ze).encode(comm);,0.0,815,1277
463,S835,ZipArchiveOutputStream.java,1090,writeOut(ZipShort.getBytes(commentB.limit()));,0.0,815,1277
463,S836,ZipArchiveOutputStream.java,1091,written += SHORT;,0.0,815,1277
463,S837,ZipArchiveOutputStream.java,1094,writeOut(ZERO);,0.0,815,1277
463,S838,ZipArchiveOutputStream.java,1095,written += SHORT;,0.0,815,1277
463,S839,ZipArchiveOutputStream.java,1098,writeOut(ZipShort.getBytes(ze.getInternalAttributes()));,0.0,815,1277
463,S840,ZipArchiveOutputStream.java,1099,written += SHORT;,0.0,815,1277
463,S841,ZipArchiveOutputStream.java,1102,writeOut(ZipLong.getBytes(ze.getExternalAttributes()));,0.0,815,1277
463,S842,ZipArchiveOutputStream.java,1103,written += WORD;,0.0,815,1277
463,S843,ZipArchiveOutputStream.java,1106,"writeOut(ZipLong.getBytes(Math.min(lfhOffset, ZIP64_MAGIC)));",0.0,815,1277
463,S844,ZipArchiveOutputStream.java,1107,written += WORD;,0.0,815,1277
463,S845,ZipArchiveOutputStream.java,1110,"writeOut(name.array(), name.arrayOffset(), name.limit());",0.0,815,1277
463,S846,ZipArchiveOutputStream.java,1111,written += name.limit();,0.0,815,1277
463,S847,ZipArchiveOutputStream.java,1114,writeOut(extra);,0.0,815,1277
463,S848,ZipArchiveOutputStream.java,1115,written += extra.length;,0.0,815,1277
463,S849,ZipArchiveOutputStream.java,1118,"writeOut(commentB.array(), commentB.arrayOffset(), commentB.limit());",0.0,815,1277
463,S850,ZipArchiveOutputStream.java,1119,written += commentB.limit();,0.0,815,1277
463,S851,ZipArchiveOutputStream.java,1128,if (needsZip64Extra) {,0.0,815,1277
463,S852,ZipArchiveOutputStream.java,1154,writeOut(EOCD_SIG);,0.0,815,1277
463,S853,ZipArchiveOutputStream.java,1157,writeOut(ZERO);,0.0,815,1277
463,S854,ZipArchiveOutputStream.java,1158,writeOut(ZERO);,0.0,815,1277
463,S855,ZipArchiveOutputStream.java,1161,int numberOfEntries = entries.size();,0.0,815,1277
463,S856,ZipArchiveOutputStream.java,1162,if (numberOfEntries > ZIP64_MAGIC_SHORT,0.0,815,1277
463,S857,ZipArchiveOutputStream.java,1167,if (cdOffset > ZIP64_MAGIC && zip64Mode == Zip64Mode.Never) {,0.0,815,1277
463,S858,ZipArchiveOutputStream.java,1172,"byte[] num = ZipShort.getBytes(Math.min(numberOfEntries,",0.0,815,1277
463,S859,ZipArchiveOutputStream.java,1174,writeOut(num);,0.0,815,1277
463,S860,ZipArchiveOutputStream.java,1175,writeOut(num);,0.0,815,1277
463,S861,ZipArchiveOutputStream.java,1178,"writeOut(ZipLong.getBytes(Math.min(cdLength, ZIP64_MAGIC)));",0.0,815,1277
463,S862,ZipArchiveOutputStream.java,1179,"writeOut(ZipLong.getBytes(Math.min(cdOffset, ZIP64_MAGIC)));",0.0,815,1277
463,S863,ZipArchiveOutputStream.java,1182,ByteBuffer data = this.zipEncoding.encode(comment);,0.0,815,1277
463,S864,ZipArchiveOutputStream.java,1183,writeOut(ZipShort.getBytes(data.limit()));,0.0,815,1277
463,S865,ZipArchiveOutputStream.java,1184,"writeOut(data.array(), data.arrayOffset(), data.limit());",0.0,815,1277
463,S867,ZipArchiveOutputStream.java,1196,if (zip64Mode == Zip64Mode.Never) {,0.0,815,1277
463,S868,ZipArchiveOutputStream.java,1200,if (!hasUsedZip64,0.0,815,1277
463,S869,ZipArchiveOutputStream.java,1207,if (!hasUsedZip64) {,0.0,815,1277
463,S870,ZipArchiveOutputStream.java,1208,return;,0.0,815,1277
463,S871,ZipArchiveOutputStream.java,1263,"writeOut(data, 0, data.length);",0.0,815,1277
463,S872,ZipArchiveOutputStream.java,1275,if (raf != null) {,0.0,815,1277
463,S873,ZipArchiveOutputStream.java,1276,"raf.write(data, offset, length);",0.0,815,1277
463,S874,ZipArchiveOutputStream.java,1278,"out.write(data, offset, length);",0.0,815,1277
463,S875,ZipArchiveOutputStream.java,1283,while (!def.needsInput()) {,0.0,815,1277
463,S876,ZipArchiveOutputStream.java,1284,deflate();,0.0,815,1277
463,S877,ZipArchiveOutputStream.java,1297,int versionNeededToExtract = INITIAL_VERSION;,0.0,815,1277
463,S878,ZipArchiveOutputStream.java,1298,GeneralPurposeBit b = new GeneralPurposeBit();,0.0,815,1277
463,S879,ZipArchiveOutputStream.java,1299,b.useUTF8ForNames(useUTF8Flag || utfFallback);,0.0,815,1277
463,S880,ZipArchiveOutputStream.java,1300,if (zipMethod == DEFLATED && raf == null) {,0.0,815,1277
463,S881,ZipArchiveOutputStream.java,1303,versionNeededToExtract = DATA_DESCRIPTOR_MIN_VERSION;,0.0,815,1277
463,S882,ZipArchiveOutputStream.java,1304,b.useDataDescriptor(true);,0.0,815,1277
463,S883,ZipArchiveOutputStream.java,1306,if (zip64) {,0.0,815,1277
463,S884,ZipArchiveOutputStream.java,1307,versionNeededToExtract = ZIP64_MIN_VERSION;,0.0,815,1277
463,S885,ZipArchiveOutputStream.java,1312,writeOut(ZipShort.getBytes(versionNeededToExtract));,0.0,815,1277
463,S886,ZipArchiveOutputStream.java,1314,writeOut(b.encode());,0.0,815,1277
463,S887,ZipArchiveOutputStream.java,1345,if (entry != null) {,0.0,815,1277
463,S888,ZipArchiveOutputStream.java,1346,entry.causedUseOfZip64 = !hasUsedZip64;,0.0,815,1277
463,S889,ZipArchiveOutputStream.java,1348,hasUsedZip64 = true;,0.0,815,1277
463,S890,ZipArchiveOutputStream.java,1349,Zip64ExtendedInformationExtraField z64 =,0.0,815,1277
463,S891,ZipArchiveOutputStream.java,1353,if (z64 == null) {,0.0,815,1277
463,S892,ZipArchiveOutputStream.java,1360,z64 = new Zip64ExtendedInformationExtraField();,0.0,815,1277
463,S893,ZipArchiveOutputStream.java,1364,ze.addAsFirstExtraField(z64);,0.0,815,1277
463,S894,ZipArchiveOutputStream.java,1366,return z64;,0.0,815,1277
463,S895,ZipArchiveOutputStream.java,1376,return ze.getExtraField(Zip64ExtendedInformationExtraField,0.0,815,1277
463,S896,ZipArchiveOutputStream.java,1389,if (zip64Mode != Zip64Mode.AsNeeded,0.0,815,1277
463,S897,ZipArchiveOutputStream.java,1393,return zip64Mode;,0.0,815,1277
463,S898,ZipArchiveOutputStream.java,1395,return Zip64Mode.Never;,0.0,815,1277
463,S899,ZipArchiveOutputStream.java,1399,boolean encodable = zipEncoding.canEncode(ze.getName());,0.0,815,1277
463,S900,ZipArchiveOutputStream.java,1400,return !encodable && fallbackToUTF8,0.0,815,1277
463,S901,ZipArchiveOutputStream.java,1405,return getEntryEncoding(ze).encode(ze.getName());,0.0,815,1277
463,S902,ZipArchiveOutputStream.java,1416,if (raf != null) {,0.0,815,1277
463,S903,ZipArchiveOutputStream.java,1417,raf.close();,0.0,815,1277
463,S904,ZipArchiveOutputStream.java,1419,if (out != null) {,0.0,815,1277
463,S905,ZipArchiveOutputStream.java,1420,out.close();,0.0,815,1277
463,S906,ZipArchiveOutputStream.java,1432,"public static final UnicodeExtraFieldPolicy ALWAYS = new UnicodeExtraFieldPolicy(""always"");",0.0,815,1277
463,S907,ZipArchiveOutputStream.java,1436,"public static final UnicodeExtraFieldPolicy NEVER = new UnicodeExtraFieldPolicy(""never"");",0.0,815,1277
463,S908,ZipArchiveOutputStream.java,1441,public static final UnicodeExtraFieldPolicy NOT_ENCODEABLE =,0.0,815,1277
463,S909,ZipArchiveOutputStream.java,1445,private UnicodeExtraFieldPolicy(String n) {,0.0,815,1277
463,S910,ZipArchiveOutputStream.java,1446,name = n;,0.0,815,1277
463,S911,ZipArchiveOutputStream.java,1458,private static final class CurrentEntry {,0.0,815,1277
463,S912,ZipArchiveOutputStream.java,1459,private CurrentEntry(ZipArchiveEntry entry) {,0.0,815,1277
463,S913,ZipArchiveOutputStream.java,1460,this.entry = entry;,0.0,815,1277
463,S914,ZipArchiveOutputStream.java,1470,private long localDataStart = 0;,0.0,815,1277
463,S915,ZipArchiveOutputStream.java,1474,private long dataStart = 0;,0.0,815,1277
463,S916,ZipArchiveOutputStream.java,1479,private long bytesRead = 0;,0.0,815,1277
463,S917,ZipArchiveOutputStream.java,1483,private boolean causedUseOfZip64 = false;,0.0,815,1277
463,S918,ZipEightByteInteger.java,66,public static final ZipEightByteInteger ZERO = new ZipEightByteInteger(0);,0.0,815,1277
463,S919,ZipEightByteInteger.java,73,this(BigInteger.valueOf(value));,0.0,815,1277
463,S920,ZipEightByteInteger.java,80,public ZipEightByteInteger(BigInteger value) {,0.0,815,1277
463,S921,ZipEightByteInteger.java,81,this.value = value;,0.0,815,1277
463,S922,ZipEightByteInteger.java,97,"public ZipEightByteInteger (byte[] bytes, int offset) {",0.0,815,1277
463,S923,ZipEightByteInteger.java,98,"value = ZipEightByteInteger.getValue(bytes, offset);",0.0,815,1277
463,S924,ZipEightByteInteger.java,106,return ZipEightByteInteger.getBytes(value);,0.0,815,1277
463,S925,ZipEightByteInteger.java,131,return getBytes(BigInteger.valueOf(value));,0.0,815,1277
463,S926,ZipEightByteInteger.java,140,byte[] result = new byte[8];,0.0,815,1277
463,S927,ZipEightByteInteger.java,141,long val = value.longValue();,0.0,815,1277
463,S928,ZipEightByteInteger.java,142,result[0] = (byte) ((val & BYTE_MASK));,0.0,815,1277
463,S929,ZipEightByteInteger.java,143,result[BYTE_1] = (byte) ((val & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.0,815,1277
463,S930,ZipEightByteInteger.java,144,result[BYTE_2] = (byte) ((val & BYTE_2_MASK) >> BYTE_2_SHIFT);,0.0,815,1277
463,S931,ZipEightByteInteger.java,145,result[BYTE_3] = (byte) ((val & BYTE_3_MASK) >> BYTE_3_SHIFT);,0.0,815,1277
463,S932,ZipEightByteInteger.java,146,result[BYTE_4] = (byte) ((val & BYTE_4_MASK) >> BYTE_4_SHIFT);,0.0,815,1277
463,S933,ZipEightByteInteger.java,147,result[BYTE_5] = (byte) ((val & BYTE_5_MASK) >> BYTE_5_SHIFT);,0.0,815,1277
463,S934,ZipEightByteInteger.java,148,result[BYTE_6] = (byte) ((val & BYTE_6_MASK) >> BYTE_6_SHIFT);,0.0,815,1277
463,S935,ZipEightByteInteger.java,149,result[BYTE_7] = (byte) ((val & BYTE_7_MASK) >> BYTE_7_SHIFT);,0.0,815,1277
463,S936,ZipEightByteInteger.java,150,if (value.testBit(LEFTMOST_BIT_SHIFT)) {,0.0,815,1277
