rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
237,S1232,HtmlTreeBuilderState.java,194,AfterHead {,0.08165,72,308
237,S1254,HtmlTreeBuilderState.java,245,InBody {,0.08165,72,308
237,S1255,HtmlTreeBuilderState.java,247,switch (t.type) {,0.08165,72,308
237,S1464,HtmlTreeBuilderState.java,760,return true;,0.08165,72,308
237,S1478,HtmlTreeBuilderState.java,784,Text {,0.08165,72,308
237,S1490,HtmlTreeBuilderState.java,803,InTable {,0.08165,72,308
237,S1545,HtmlTreeBuilderState.java,903,InTableText {,0.08165,72,308
237,S1562,HtmlTreeBuilderState.java,940,InCaption {,0.08165,72,308
237,S1575,HtmlTreeBuilderState.java,975,InColumnGroup {,0.08165,72,308
237,S1576,HtmlTreeBuilderState.java,1030,InTableBody {,0.08165,72,308
237,S1600,HtmlTreeBuilderState.java,1090,InRow {,0.08165,72,308
237,S1629,HtmlTreeBuilderState.java,1151,InCell {,0.08165,72,308
237,S1656,HtmlTreeBuilderState.java,1208,InSelect {,0.08165,72,308
237,S1680,HtmlTreeBuilderState.java,1296,InSelectInTable {,0.08165,72,308
237,S1681,HtmlTreeBuilderState.java,1314,AfterBody {,0.08165,72,308
237,S1696,HtmlTreeBuilderState.java,1342,InFrameset {,0.08165,72,308
237,S1697,HtmlTreeBuilderState.java,1388,AfterFrameset {,0.08165,72,308
237,S1698,HtmlTreeBuilderState.java,1412,AfterAfterBody {,0.08165,72,308
237,S1708,HtmlTreeBuilderState.java,1428,AfterAfterFrameset {,0.08165,72,308
237,S1709,HtmlTreeBuilderState.java,1445,ForeignContent {,0.08165,72,308
237,S1710,HtmlTreeBuilderState.java,1452,private static String nullString = String.valueOf('\u0000');,0.08165,72,308
237,S1711,HtmlTreeBuilderState.java,1457,if (t.isCharacter()) {,0.08165,72,308
237,S1714,HtmlTreeBuilderState.java,1461,return false;,0.08165,72,308
237,S2227,Tag.java,178,return formList;,0.08165,72,308
237,S2338,Token.java,136,return normalName;,0.08165,72,308
237,S2393,Token.java,337,return type == TokenType.EndTag;,0.08165,72,308
237,S2397,Token.java,353,return type == TokenType.Character;,0.08165,72,308
309,S63,Attributes.java,177,return Collections.<Attribute>emptyList().iterator();,0.080845,47,355
309,S559,Element.java,287,"return Selector.select(cssQuery, this);",0.080845,47,355
309,S1909,ParseSettings.java,53,for (Attribute attr : attributes) {,0.080845,47,355
309,S1936,QueryParser.java,16,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.080845,47,355
309,S1937,QueryParser.java,17,"private static final String[] AttributeEvals = new String[]{""="", ""!="", ""^="", ""$="", ""*="", ""~=""};",0.080845,47,355
309,S1938,QueryParser.java,21,private List<Evaluator> evals = new ArrayList<Evaluator>();,0.080845,47,355
309,S1939,QueryParser.java,27,private QueryParser(String query) {,0.080845,47,355
309,S1940,QueryParser.java,28,this.query = query;,0.080845,47,355
309,S1941,QueryParser.java,29,this.tq = new TokenQueue(query);,0.080845,47,355
309,S1942,QueryParser.java,38,QueryParser p = new QueryParser(query);,0.080845,47,355
309,S1943,QueryParser.java,39,return p.parse();,0.080845,47,355
309,S1944,QueryParser.java,47,tq.consumeWhitespace();,0.080845,47,355
309,S1945,QueryParser.java,49,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.080845,47,355
309,S1948,QueryParser.java,53,findElements();,0.080845,47,355
309,S1949,QueryParser.java,56,while (!tq.isEmpty()) {,0.080845,47,355
309,S1956,QueryParser.java,69,if (evals.size() == 1),0.080845,47,355
309,S1993,QueryParser.java,143,"if (tq.matchChomp(""#""))",0.080845,47,355
309,S1995,QueryParser.java,145,"else if (tq.matchChomp("".""))",0.080845,47,355
309,S1997,QueryParser.java,147,"else if (tq.matchesWord() || tq.matches(""*|""))",0.080845,47,355
309,S2065,QueryParser.java,281,"private static final Pattern NTH_AB = Pattern.compile(""((\\+|-)?(\\d+)?)n(\\s*(\\+|-)?\\s*\\d+)?"", Pattern.CASE_INSENSITIVE);",0.080845,47,355
309,S2066,QueryParser.java,282,"private static final Pattern NTH_B  = Pattern.compile(""(\\+|-)?(\\d+)"");",0.080845,47,355
309,S2098,Selector.java,79,"private Selector(String query, Element root) {",0.080845,47,355
309,S2099,Selector.java,80,Validate.notNull(query);,0.080845,47,355
309,S2100,Selector.java,81,query = query.trim();,0.080845,47,355
309,S2101,Selector.java,82,Validate.notEmpty(query);,0.080845,47,355
309,S2102,Selector.java,83,Validate.notNull(root);,0.080845,47,355
309,S2103,Selector.java,85,this.evaluator = QueryParser.parse(query);,0.080845,47,355
309,S2104,Selector.java,87,this.root = root;,0.080845,47,355
309,S2110,Selector.java,107,"return new Selector(query, root).select();",0.080845,47,355
309,S2124,Selector.java,149,"return Collector.collect(evaluator, root);",0.080845,47,355
309,S2407,TokenQueue.java,13,private int pos = 0;,0.080845,47,355
309,S2408,TokenQueue.java,21,public TokenQueue(String data) {,0.080845,47,355
309,S2409,TokenQueue.java,22,Validate.notNull(data);,0.080845,47,355
309,S2410,TokenQueue.java,23,queue = data;,0.080845,47,355
309,S2411,TokenQueue.java,31,return remainingLength() == 0;,0.080845,47,355
309,S2412,TokenQueue.java,35,return queue.length() - pos;,0.080845,47,355
309,S2413,TokenQueue.java,70,"return queue.regionMatches(true, pos, seq, 0, seq.length());",0.080845,47,355
309,S2414,TokenQueue.java,89,for (String s : seq) {,0.080845,47,355
309,S2415,TokenQueue.java,90,if (matches(s)),0.080845,47,355
309,S2417,TokenQueue.java,93,return false;,0.080845,47,355
309,S2422,TokenQueue.java,119,if (matches(seq)) {,0.080845,47,355
309,S2425,TokenQueue.java,123,return false;,0.080845,47,355
309,S2426,TokenQueue.java,132,return !isEmpty() && StringUtil.isWhitespace(queue.charAt(pos));,0.080845,47,355
309,S2427,TokenQueue.java,140,return !isEmpty() && Character.isLetterOrDigit(queue.charAt(pos));,0.080845,47,355
309,S2475,TokenQueue.java,316,boolean seen = false;,0.080845,47,355
309,S2476,TokenQueue.java,317,while (matchesWhitespace()) {,0.080845,47,355
309,S2479,TokenQueue.java,321,return seen;,0.080845,47,355
356,S109,CharacterReader.java,58,pos--;,0.080064,27,382
356,S130,CharacterReader.java,167,final int start = pos;,0.080064,27,382
356,S131,CharacterReader.java,168,final int remaining = length;,0.080064,27,382
356,S132,CharacterReader.java,169,final char[] val = input;,0.080064,27,382
356,S133,CharacterReader.java,171,while (pos < remaining) {,0.080064,27,382
356,S134,CharacterReader.java,172,"if (Arrays.binarySearch(chars, val[pos]) >= 0)",0.080064,27,382
356,S135,CharacterReader.java,173,break;,0.080064,27,382
356,S136,CharacterReader.java,174,pos++;,0.080064,27,382
356,S137,CharacterReader.java,177,"return pos > start ? cacheString(start, pos-start) : """";",0.080064,27,382
356,S2321,Token.java,101,if (attributes == null),0.080064,27,382
356,S2322,Token.java,104,if (pendingAttributeName != null) {,0.080064,27,382
356,S2323,Token.java,106,if (hasPendingAttributeValue),0.080064,27,382
356,S2328,Token.java,113,attributes.put(attribute);,0.080064,27,382
356,S2329,Token.java,115,pendingAttributeName = null;,0.080064,27,382
356,S2330,Token.java,116,hasEmptyAttributeValue = false;,0.080064,27,382
356,S2331,Token.java,117,hasPendingAttributeValue = false;,0.080064,27,382
356,S2332,Token.java,118,reset(pendingAttributeValue);,0.080064,27,382
356,S2333,Token.java,119,pendingAttributeValueS = null;,0.080064,27,382
356,S2335,Token.java,126,newAttribute();,0.080064,27,382
356,S2346,Token.java,165,pendingAttributeName = pendingAttributeName == null ? append : pendingAttributeName.concat(append);,0.080064,27,382
356,S2778,TokeniserState.java,586,t.tagPending.newAttribute();,0.080064,27,382
356,S2779,TokeniserState.java,587,r.unconsume();,0.080064,27,382
356,S2780,TokeniserState.java,588,t.transition(AttributeName);,0.080064,27,382
356,S2782,TokeniserState.java,595,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.080064,27,382
356,S2783,TokeniserState.java,596,t.tagPending.appendAttributeName(name);,0.080064,27,382
356,S2784,TokeniserState.java,598,char c = r.consume();,0.080064,27,382
356,S2785,TokeniserState.java,599,switch (c) {,0.080064,27,382
383,S294,Collector.java,23,Elements elements = new Elements();,0.079305,11,393
383,S295,Collector.java,24,"new NodeTraversor(new Accumulator(root, elements, eval)).traverse(root);",0.079305,11,393
383,S296,Collector.java,25,return elements;,0.079305,11,393
383,S297,Collector.java,33,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.079305,11,393
383,S298,Collector.java,34,this.root = root;,0.079305,11,393
383,S299,Collector.java,35,this.elements = elements;,0.079305,11,393
383,S300,Collector.java,36,this.eval = eval;,0.079305,11,393
383,S301,Collector.java,40,if (node instanceof Element) {,0.079305,11,393
383,S302,Collector.java,41,Element el = (Element) node;,0.079305,11,393
383,S303,Collector.java,42,"if (eval.matches(root, el))",0.079305,11,393
383,S817,Evaluator.java,20,protected Evaluator() {,0.079305,11,393
394,S62,Attributes.java,176,if (attributes == null || attributes.isEmpty()) {,0.078567,9,402
394,S1831,Node.java,491,return null; // root,0.078567,9,402
394,S2518,Tokeniser.java,59,Token token = charPending.data(charsString);,0.078567,9,402
394,S2519,Tokeniser.java,60,charsString = null;,0.078567,9,402
394,S2520,Tokeniser.java,61,return token;,0.078567,9,402
394,S2646,TokeniserState.java,157,t.transition(BeforeAttributeName);,0.078567,9,402
394,S2647,TokeniserState.java,158,break;,0.078567,9,402
394,S2765,TokeniserState.java,551,char c = r.consume();,0.078567,9,402
394,S2766,TokeniserState.java,552,switch (c) {,0.078567,9,402
403,S698,Elements.java,18,public Elements() {,0.07785,7,409
403,S2624,TokeniserState.java,107,t.advanceTransition(EndTagOpen);,0.07785,7,409
403,S2625,TokeniserState.java,108,break;,0.07785,7,409
403,S2635,TokeniserState.java,127,if (r.isEmpty()) {,0.07785,7,409
403,S2636,TokeniserState.java,131,} else if (r.matchesLetter()) {,0.07785,7,409
403,S2637,TokeniserState.java,132,t.createTagPending(false);,0.07785,7,409
403,S2638,TokeniserState.java,133,t.transition(TagName);,0.07785,7,409
410,S138,CharacterReader.java,182,final int start = pos;,0.077152,18,427
410,S139,CharacterReader.java,183,final int remaining = length;,0.077152,18,427
410,S140,CharacterReader.java,184,final char[] val = input;,0.077152,18,427
410,S141,CharacterReader.java,186,while (pos < remaining) {,0.077152,18,427
410,S142,CharacterReader.java,187,final char c = val[pos];,0.077152,18,427
410,S143,CharacterReader.java,188,if (c == '&'|| c ==  '<' || c ==  TokeniserState.nullChar),0.077152,18,427
410,S145,CharacterReader.java,190,pos++;,0.077152,18,427
410,S146,CharacterReader.java,193,"return pos > start ? cacheString(start, pos-start) : """";",0.077152,18,427
410,S2381,Token.java,290,data = null;,0.077152,18,427
410,S2382,Token.java,291,return this;,0.077152,18,427
410,S2383,Token.java,295,this.data = data;,0.077152,18,427
410,S2384,Token.java,296,return this;,0.077152,18,427
410,S2385,Token.java,300,return data;,0.077152,18,427
410,S2398,Token.java,357,return (Character) this;,0.077152,18,427
410,S2534,Tokeniser.java,89,if (charsString == null) {,0.077152,18,427
410,S2535,Tokeniser.java,90,charsString = str;,0.077152,18,427
410,S2604,TokeniserState.java,29,String data = r.consumeData();,0.077152,18,427
410,S2605,TokeniserState.java,30,t.emit(data);,0.077152,18,427
428,S2394,Token.java,341,return (EndTag) this;,0.076472,6,433
428,S2532,Tokeniser.java,80,Token.EndTag endTag = (Token.EndTag) token;,0.076472,6,433
428,S2533,Tokeniser.java,81,if (endTag.attributes != null),0.076472,6,433
428,S2650,TokeniserState.java,163,t.emitTagPending();,0.076472,6,433
428,S2651,TokeniserState.java,164,t.transition(Data);,0.076472,6,433
428,S2652,TokeniserState.java,165,break;,0.076472,6,433
434,S147,CharacterReader.java,198,final int start = pos;,0.074536,37,470
434,S148,CharacterReader.java,199,final int remaining = length;,0.074536,37,470
434,S149,CharacterReader.java,200,final char[] val = input;,0.074536,37,470
434,S150,CharacterReader.java,202,while (pos < remaining) {,0.074536,37,470
434,S151,CharacterReader.java,203,final char c = val[pos];,0.074536,37,470
434,S152,CharacterReader.java,204,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c ==  TokeniserState.nullChar),0.074536,37,470
434,S153,CharacterReader.java,206,pos++;,0.074536,37,470
434,S154,CharacterReader.java,209,"return pos > start ? cacheString(start, pos-start) : """";",0.074536,37,470
434,S204,CharacterReader.java,322,if (isEmpty()),0.074536,37,470
434,S205,CharacterReader.java,324,char c = input[pos];,0.074536,37,470
434,S206,CharacterReader.java,325,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.074536,37,470
434,S2334,Token.java,124,if (pendingAttributeName != null) {,0.074536,37,470
434,S2343,Token.java,156,tagName = tagName == null ? append : tagName.concat(append);,0.074536,37,470
434,S2344,Token.java,157,normalName = tagName.toLowerCase();,0.074536,37,470
434,S2362,Token.java,212,final static class StartTag extends Tag {,0.074536,37,470
434,S2527,Tokeniser.java,75,Token.StartTag startTag = (Token.StartTag) token;,0.074536,37,470
434,S2528,Tokeniser.java,76,lastStartTag = startTag.tagName;,0.074536,37,470
434,S2529,Tokeniser.java,77,if (startTag.selfClosing),0.074536,37,470
434,S2531,Tokeniser.java,79,} else if (token.type == Token.TokenType.EndTag) {,0.074536,37,470
434,S2579,Tokeniser.java,201,tagPending = start ? startPending.reset() : endPending.reset();,0.074536,37,470
434,S2580,Tokeniser.java,202,return tagPending;,0.074536,37,470
434,S2581,Tokeniser.java,206,tagPending.finaliseTag();,0.074536,37,470
434,S2582,Tokeniser.java,207,emit(tagPending);,0.074536,37,470
434,S2597,TokeniserState.java,19,t.advanceTransition(TagOpen);,0.074536,37,470
434,S2598,TokeniserState.java,20,break;,0.074536,37,470
434,S2602,TokeniserState.java,26,t.emit(new Token.EOF());,0.074536,37,470
434,S2603,TokeniserState.java,27,break;,0.074536,37,470
434,S2621,TokeniserState.java,102,switch (r.current()) {,0.074536,37,470
434,S2628,TokeniserState.java,113,if (r.matchesLetter()) {,0.074536,37,470
434,S2629,TokeniserState.java,114,t.createTagPending(true);,0.074536,37,470
434,S2630,TokeniserState.java,115,t.transition(TagName);,0.074536,37,470
434,S2643,TokeniserState.java,148,String tagName = r.consumeTagName();,0.074536,37,470
434,S2644,TokeniserState.java,149,t.tagPending.appendTagName(tagName);,0.074536,37,470
434,S2645,TokeniserState.java,151,switch (r.consume()) {,0.074536,37,470
434,S3051,TreeBuilder.java,42,"initialiseParse(input, baseUri, errors, settings);",0.074536,37,470
434,S3052,TreeBuilder.java,43,runParser();,0.074536,37,470
434,S3053,TreeBuilder.java,44,return doc;,0.074536,37,470
471,S106,CharacterReader.java,52,char val = pos >= length ? EOF : input[pos];,0.073922,193,663
471,S107,CharacterReader.java,53,pos++;,0.073922,193,663
471,S108,CharacterReader.java,54,return val;,0.073922,193,663
471,S1895,ParseErrorList.java,15,super(initialCapacity);,0.073922,193,663
471,S1896,ParseErrorList.java,16,this.maxSize = maxSize;,0.073922,193,663
471,S1898,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.073922,193,663
471,S1908,ParseSettings.java,52,if (!preserveAttributeCase) {,0.073922,193,663
471,S1911,ParseSettings.java,57,return attributes;,0.073922,193,663
471,S2284,Token.java,11,abstract class Token {,0.073922,193,663
471,S2285,Token.java,14,private Token() {,0.073922,193,663
471,S2286,Token.java,28,if (sb != null) {,0.073922,193,663
471,S2287,Token.java,29,"sb.delete(0, sb.length());",0.073922,193,663
471,S2288,Token.java,34,final StringBuilder name = new StringBuilder();,0.073922,193,663
471,S2289,Token.java,35,String pubSysKey = null;,0.073922,193,663
471,S2290,Token.java,36,final StringBuilder publicIdentifier = new StringBuilder();,0.073922,193,663
471,S2291,Token.java,37,final StringBuilder systemIdentifier = new StringBuilder();,0.073922,193,663
471,S2292,Token.java,38,boolean forceQuirks = false;,0.073922,193,663
471,S2293,Token.java,40,Doctype() {,0.073922,193,663
471,S2294,Token.java,41,type = TokenType.Doctype;,0.073922,193,663
471,S2306,Token.java,75,static abstract class Tag extends Token {,0.073922,193,663
471,S2307,Token.java,79,"private StringBuilder pendingAttributeValue = new StringBuilder(); // but values are accumulated, from e.g. & in hrefs",0.073922,193,663
471,S2308,Token.java,81,private boolean hasEmptyAttributeValue = false; // distinguish boolean attribute from empty string value,0.073922,193,663
471,S2309,Token.java,82,private boolean hasPendingAttributeValue = false;,0.073922,193,663
471,S2310,Token.java,83,boolean selfClosing = false;,0.073922,193,663
471,S2311,Token.java,88,tagName = null;,0.073922,193,663
471,S2312,Token.java,89,normalName = null;,0.073922,193,663
471,S2313,Token.java,90,pendingAttributeName = null;,0.073922,193,663
471,S2314,Token.java,91,reset(pendingAttributeValue);,0.073922,193,663
471,S2315,Token.java,92,pendingAttributeValueS = null;,0.073922,193,663
471,S2316,Token.java,93,hasEmptyAttributeValue = false;,0.073922,193,663
471,S2317,Token.java,94,hasPendingAttributeValue = false;,0.073922,193,663
471,S2318,Token.java,95,selfClosing = false;,0.073922,193,663
471,S2319,Token.java,96,attributes = null;,0.073922,193,663
471,S2320,Token.java,97,return this;,0.073922,193,663
471,S2336,Token.java,131,Validate.isFalse(tagName == null || tagName.length() == 0);,0.073922,193,663
471,S2337,Token.java,132,return tagName;,0.073922,193,663
471,S2342,Token.java,146,return selfClosing;,0.073922,193,663
471,S2363,Token.java,214,super();,0.073922,193,663
471,S2364,Token.java,215,attributes = new Attributes();,0.073922,193,663
471,S2365,Token.java,216,type = TokenType.StartTag;,0.073922,193,663
471,S2366,Token.java,221,super.reset();,0.073922,193,663
471,S2367,Token.java,222,attributes = new Attributes();,0.073922,193,663
471,S2368,Token.java,224,return this;,0.073922,193,663
471,S2369,Token.java,245,super();,0.073922,193,663
471,S2370,Token.java,246,type = TokenType.EndTag;,0.073922,193,663
