rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
85,S2198,HighamHall54Integrator.java,117,"final double yScale = Math.max(Math.abs(y0[j]), Math.abs(y1[j]));",0.0,2843,2927
85,S2199,HighamHall54Integrator.java,118,final double tol = (vecAbsoluteTolerance == null) ?,0.0,2843,2927
85,S2200,HighamHall54Integrator.java,121,final double ratio  = h * errSum / tol;,0.0,2843,2927
85,S2201,HighamHall54Integrator.java,122,error += ratio * ratio;,0.0,2843,2927
85,S2202,HighamHall54Integrator.java,126,return Math.sqrt(error / y0.length);,0.0,2843,2927
85,S2203,HighamHall54StepInterpolator.java,51,super();,0.0,2843,2927
85,S2204,HighamHall54StepInterpolator.java,60,super(interpolator);,0.0,2843,2927
85,S2205,HighamHall54StepInterpolator.java,66,return new HighamHall54StepInterpolator(this);,0.0,2843,2927
85,S2206,HighamHall54StepInterpolator.java,76,final double theta2 = theta * theta;,0.0,2843,2927
85,S2207,HighamHall54StepInterpolator.java,78,final double b0 = h * (-1.0/12.0 + theta * (1.0 + theta * (-15.0/4.0 + theta * (16.0/3.0 + theta * -5.0/2.0))));,0.0,2843,2927
85,S2208,HighamHall54StepInterpolator.java,79,final double b2 = h * (-27.0/32.0 + theta2 * (459.0/32.0 + theta * (-243.0/8.0 + theta * 135.0/8.0)));,0.0,2843,2927
85,S2209,HighamHall54StepInterpolator.java,80,final double b3 = h * (4.0/3.0 + theta2 * (-22.0 + theta * (152.0/3.0  + theta * -30.0)));,0.0,2843,2927
85,S2210,HighamHall54StepInterpolator.java,81,final double b4 = h * (-125.0/96.0 + theta2 * (375.0/32.0 + theta * (-625.0/24.0 + theta * 125.0/8.0)));,0.0,2843,2927
85,S2211,HighamHall54StepInterpolator.java,82,final double b5 = h * (-5.0/48.0 + theta2 * (-5.0/16.0 + theta * 5.0/12.0));,0.0,2843,2927
85,S2212,HighamHall54StepInterpolator.java,83,final double bDot0 = 1 + theta * (-15.0/2.0 + theta * (16.0 - 10.0 * theta));,0.0,2843,2927
85,S2213,HighamHall54StepInterpolator.java,84,final double bDot2 = theta * (459.0/16.0 + theta * (-729.0/8.0 + 135.0/2.0 * theta));,0.0,2843,2927
85,S2214,HighamHall54StepInterpolator.java,85,final double bDot3 = theta * (-44.0 + theta * (152.0 - 120.0 * theta));,0.0,2843,2927
85,S2215,HighamHall54StepInterpolator.java,86,final double bDot4 = theta * (375.0/16.0 + theta * (-625.0/8.0 + 125.0/2.0 * theta));,0.0,2843,2927
85,S2216,HighamHall54StepInterpolator.java,87,final double bDot5 = theta * 5.0/8.0 * (2 * theta - 1);,0.0,2843,2927
85,S2217,HighamHall54StepInterpolator.java,89,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2843,2927
85,S2218,HighamHall54StepInterpolator.java,90,final double yDot0 = yDotK[0][i];,0.0,2843,2927
85,S2219,HighamHall54StepInterpolator.java,91,final double yDot2 = yDotK[2][i];,0.0,2843,2927
85,S2220,HighamHall54StepInterpolator.java,92,final double yDot3 = yDotK[3][i];,0.0,2843,2927
85,S2221,HighamHall54StepInterpolator.java,93,final double yDot4 = yDotK[4][i];,0.0,2843,2927
85,S2222,HighamHall54StepInterpolator.java,94,final double yDot5 = yDotK[5][i];,0.0,2843,2927
85,S2223,HighamHall54StepInterpolator.java,95,interpolatedState[i] =,0.0,2843,2927
85,S2224,HighamHall54StepInterpolator.java,97,interpolatedDerivatives[i] =,0.0,2843,2927
85,S2225,IntegratorException.java,40,"super(specifier, parts);",0.0,2843,2927
85,S2226,IntegratorException.java,48,super(cause);,0.0,2843,2927
85,S2227,JDKRandomGenerator.java,28,public class JDKRandomGenerator extends Random implements RandomGenerator {,0.0,2843,2927
85,S2228,MathException.java,67,"public MathException(String pattern, Object ... arguments) {",0.0,2843,2927
85,S2229,MathException.java,68,this.pattern   = pattern;,0.0,2843,2927
85,S2230,MathException.java,69,this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,2843,2927
85,S2231,MathException.java,80,super(rootCause);,0.0,2843,2927
85,S2232,MathException.java,81,this.pattern   = getMessage();,0.0,2843,2927
85,S2233,MathException.java,82,this.arguments = new Object[0];,0.0,2843,2927
85,S2234,MathException.java,110,ResourceBundle bundle =,0.0,2843,2927
85,S2235,MathException.java,117,} catch (MissingResourceException mre) {,0.0,2843,2927
85,S2236,MathException.java,123,return s;,0.0,2843,2927
85,S2237,MathException.java,153,"return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",0.0,2843,2927
85,S2238,MathException.java,159,return getMessage(Locale.US);,0.0,2843,2927
85,S2239,MathException.java,165,return getMessage(Locale.getDefault());,0.0,2843,2927
85,S2241,MatrixUtils.java,650,if (left.getColumnDimension() != right.getRowDimension()) {,0.0,2843,2927
85,S2242,MatrixUtils.java,708,final BigFractionMatrixConverter converter = new BigFractionMatrixConverter();,0.0,2843,2927
85,S2243,MatrixUtils.java,709,m.walkInOptimizedOrder(converter);,0.0,2843,2927
85,S2244,MatrixUtils.java,710,return converter.getConvertedMatrix();,0.0,2843,2927
85,S2245,MatrixUtils.java,714,private static class BigFractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<BigFraction> {,0.0,2843,2927
85,S2246,MatrixUtils.java,721,super(BigFraction.ZERO);,0.0,2843,2927
85,S2247,MatrixUtils.java,728,data = new double[rows][columns];,0.0,2843,2927
85,S2248,MatrixUtils.java,734,data[row][column] = value.doubleValue();,0.0,2843,2927
85,S2249,MatrixUtils.java,741,"return new Array2DRowRealMatrix(data, false);",0.0,2843,2927
85,S2250,MaxEvaluationsExceededException.java,43,"super(""Maximal number of evaluations ({0}) exceeded"", maxEvaluations);",0.0,2843,2927
85,S2251,MaxEvaluationsExceededException.java,44,this.maxEvaluations = maxEvaluations;,0.0,2843,2927
85,S2252,MaxIterationsExceededException.java,43,"super(""Maximal number of iterations ({0}) exceeded"", maxIterations);",0.0,2843,2927
85,S2253,MaxIterationsExceededException.java,44,this.maxIterations = maxIterations;,0.0,2843,2927
85,S2254,MidpointIntegrator.java,46,private static final double[] STATIC_C = {,0.0,2843,2927
85,S2255,MidpointIntegrator.java,51,private static final double[][] STATIC_A = {,0.0,2843,2927
85,S2256,MidpointIntegrator.java,56,private static final double[] STATIC_B = {,0.0,2843,2927
85,S2257,MidpointIntegrator.java,65,"super(""midpoint"", STATIC_C, STATIC_A, STATIC_B, new MidpointStepInterpolator(), step);",0.0,2843,2927
85,S2258,MidpointStepInterpolator.java,61,public MidpointStepInterpolator() {,0.0,2843,2927
85,S2259,MidpointStepInterpolator.java,70,super(interpolator);,0.0,2843,2927
85,S2260,MidpointStepInterpolator.java,76,return new MidpointStepInterpolator(this);,0.0,2843,2927
85,S2261,MidpointStepInterpolator.java,86,final double coeff1    = oneMinusThetaH * theta;,0.0,2843,2927
85,S2262,MidpointStepInterpolator.java,87,final double coeff2    = oneMinusThetaH * (1.0 + theta);,0.0,2843,2927
85,S2263,MidpointStepInterpolator.java,88,final double coeffDot2 = 2 * theta;,0.0,2843,2927
85,S2264,MidpointStepInterpolator.java,89,final double coeffDot1 = 1 - coeffDot2;,0.0,2843,2927
85,S2265,MidpointStepInterpolator.java,91,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2843,2927
85,S2266,MidpointStepInterpolator.java,92,final double yDot1 = yDotK[0][i];,0.0,2843,2927
85,S2267,MidpointStepInterpolator.java,93,final double yDot2 = yDotK[1][i];,0.0,2843,2927
85,S2268,MidpointStepInterpolator.java,94,interpolatedState[i] = currentState[i] + coeff1 * yDot1 - coeff2 * yDot2;,0.0,2843,2927
85,S2269,MidpointStepInterpolator.java,95,interpolatedDerivatives[i] = coeffDot1 * yDot1 + coeffDot2 * yDot2;,0.0,2843,2927
85,S2270,MultiStartDifferentiableMultivariateRealOptimizer.java,79,final RandomVectorGenerator generator) {,0.0,2843,2927
85,S2271,MultiStartDifferentiableMultivariateRealOptimizer.java,80,this.optimizer                = optimizer;,0.0,2843,2927
85,S2272,MultiStartDifferentiableMultivariateRealOptimizer.java,81,this.totalIterations          = 0;,0.0,2843,2927
85,S2273,MultiStartDifferentiableMultivariateRealOptimizer.java,82,this.totalEvaluations         = 0;,0.0,2843,2927
85,S2274,MultiStartDifferentiableMultivariateRealOptimizer.java,83,this.totalGradientEvaluations = 0;,0.0,2843,2927
85,S2275,MultiStartDifferentiableMultivariateRealOptimizer.java,84,this.starts                   = starts;,0.0,2843,2927
85,S2276,MultiStartDifferentiableMultivariateRealOptimizer.java,85,this.generator                = generator;,0.0,2843,2927
85,S2277,MultiStartDifferentiableMultivariateRealOptimizer.java,86,this.optima                   = null;,0.0,2843,2927
85,S2278,MultiStartDifferentiableMultivariateRealOptimizer.java,87,setMaxIterations(Integer.MAX_VALUE);,0.0,2843,2927
85,S2279,MultiStartDifferentiableMultivariateRealOptimizer.java,88,setMaxEvaluations(Integer.MAX_VALUE);,0.0,2843,2927
85,S2280,MultiStartDifferentiableMultivariateRealOptimizer.java,119,if (optima == null) {,0.0,2843,2927
85,S2281,MultiStartDifferentiableMultivariateRealOptimizer.java,122,return optima.clone();,0.0,2843,2927
85,S2282,MultiStartDifferentiableMultivariateRealOptimizer.java,127,this.maxIterations = maxIterations;,0.0,2843,2927
85,S2283,MultiStartDifferentiableMultivariateRealOptimizer.java,132,return maxIterations;,0.0,2843,2927
85,S2284,MultiStartDifferentiableMultivariateRealOptimizer.java,137,return totalIterations;,0.0,2843,2927
85,S2285,MultiStartDifferentiableMultivariateRealOptimizer.java,142,this.maxEvaluations = maxEvaluations;,0.0,2843,2927
85,S2286,MultiStartDifferentiableMultivariateRealOptimizer.java,147,return maxEvaluations;,0.0,2843,2927
85,S2287,MultiStartDifferentiableMultivariateRealOptimizer.java,152,return totalEvaluations;,0.0,2843,2927
85,S2288,MultiStartDifferentiableMultivariateRealOptimizer.java,157,return totalGradientEvaluations;,0.0,2843,2927
85,S2289,MultiStartDifferentiableMultivariateRealOptimizer.java,162,optimizer.setConvergenceChecker(checker);,0.0,2843,2927
85,S2290,MultiStartDifferentiableMultivariateRealOptimizer.java,176,optima                   = new RealPointValuePair[starts];,0.0,2843,2927
85,S2291,MultiStartDifferentiableMultivariateRealOptimizer.java,177,totalIterations          = 0;,0.0,2843,2927
85,S2292,MultiStartDifferentiableMultivariateRealOptimizer.java,178,totalEvaluations         = 0;,0.0,2843,2927
85,S2293,MultiStartDifferentiableMultivariateRealOptimizer.java,179,totalGradientEvaluations = 0;,0.0,2843,2927
85,S2294,MultiStartDifferentiableMultivariateRealOptimizer.java,182,for (int i = 0; i < starts; ++i) {,0.0,2843,2927
85,S2295,MultiStartDifferentiableMultivariateRealOptimizer.java,185,optimizer.setMaxIterations(maxIterations - totalIterations);,0.0,2843,2927
85,S2296,MultiStartDifferentiableMultivariateRealOptimizer.java,186,optimizer.setMaxEvaluations(maxEvaluations - totalEvaluations);,0.0,2843,2927
85,S2297,MultiStartDifferentiableMultivariateRealOptimizer.java,187,"optima[i] = optimizer.optimize(f, goalType,",0.0,2843,2927
85,S2298,MultiStartDifferentiableMultivariateRealOptimizer.java,195,totalIterations          += optimizer.getIterations();,0.0,2843,2927
85,S2299,MultiStartDifferentiableMultivariateRealOptimizer.java,196,totalEvaluations         += optimizer.getEvaluations();,0.0,2843,2927
85,S2300,MultiStartDifferentiableMultivariateRealOptimizer.java,197,totalGradientEvaluations += optimizer.getGradientEvaluations();,0.0,2843,2927
85,S2301,MultiStartDifferentiableMultivariateRealOptimizer.java,202,"Arrays.sort(optima, new Comparator<RealPointValuePair>() {",0.0,2843,2927
85,S2302,MultiStartDifferentiableMultivariateRealOptimizer.java,204,if (o1 == null) {,0.0,2843,2927
85,S2303,MultiStartDifferentiableMultivariateRealOptimizer.java,206,} else if (o2 == null) {,0.0,2843,2927
85,S2304,MultiStartDifferentiableMultivariateRealOptimizer.java,209,final double v1 = o1.getValue();,0.0,2843,2927
85,S2305,MultiStartDifferentiableMultivariateRealOptimizer.java,210,final double v2 = o2.getValue();,0.0,2843,2927
85,S2306,MultiStartDifferentiableMultivariateRealOptimizer.java,211,return (goalType == GoalType.MINIMIZE) ?,0.0,2843,2927
85,S2307,MultiStartDifferentiableMultivariateRealOptimizer.java,216,if (optima[0] == null) {,0.0,2843,2927
85,S2308,MultiStartDifferentiableMultivariateRealOptimizer.java,223,return optima[0];,0.0,2843,2927
85,S2309,MultistepIntegrator.java,59,public abstract class MultistepIntegrator extends AdaptiveStepsizeIntegrator {,0.0,2843,2927
85,S2310,MultistepIntegrator.java,112,"super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.0,2843,2927
85,S2311,MultistepIntegrator.java,114,if (nSteps <= 0) {,0.0,2843,2927
85,S2312,MultistepIntegrator.java,120,"starter = new DormandPrince853Integrator(minStep, maxStep,",0.0,2843,2927
85,S2313,MultistepIntegrator.java,123,this.nSteps = nSteps;,0.0,2843,2927
85,S2314,MultistepIntegrator.java,125,exp = -1.0 / order;,0.0,2843,2927
85,S2315,MultistepIntegrator.java,128,setSafety(0.9);,0.0,2843,2927
85,S2316,MultistepIntegrator.java,129,setMinReduction(0.2);,0.0,2843,2927
85,S2317,MultistepIntegrator.java,130,"setMaxGrowth(Math.pow(2.0, -exp));",0.0,2843,2927
85,S2318,MultistepIntegrator.java,158,"super(name, minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,2843,2927
85,S2319,MultistepIntegrator.java,159,"starter = new DormandPrince853Integrator(minStep, maxStep,",0.0,2843,2927
85,S2320,MultistepIntegrator.java,162,this.nSteps = nSteps;,0.0,2843,2927
85,S2321,MultistepIntegrator.java,164,exp = -1.0 / order;,0.0,2843,2927
85,S2322,MultistepIntegrator.java,167,setSafety(0.9);,0.0,2843,2927
85,S2323,MultistepIntegrator.java,168,setMinReduction(0.2);,0.0,2843,2927
85,S2324,MultistepIntegrator.java,169,"setMaxGrowth(Math.pow(2.0, -exp));",0.0,2843,2927
85,S2325,MultistepIntegrator.java,215,starter.clearEventHandlers();,0.0,2843,2927
85,S2326,MultistepIntegrator.java,216,starter.clearStepHandlers();,0.0,2843,2927
85,S2327,MultistepIntegrator.java,219,starter.addStepHandler(new NordsieckInitializer(y0.length));,0.0,2843,2927
85,S2328,MultistepIntegrator.java,223,"starter.integrate(new CountingDifferentialEquations(y0.length),",0.0,2843,2927
85,S2329,MultistepIntegrator.java,225,} catch (DerivativeException de) {,0.0,2843,2927
85,S2330,MultistepIntegrator.java,226,if (!(de instanceof InitializationCompletedMarkerException)) {,0.0,2843,2927
85,S2331,MultistepIntegrator.java,233,starter.clearStepHandlers();,0.0,2843,2927
85,S2332,MultistepIntegrator.java,257,this.minReduction = minReduction;,0.0,2843,2927
85,S2333,MultistepIntegrator.java,271,this.maxGrowth = maxGrowth;,0.0,2843,2927
85,S2334,MultistepIntegrator.java,285,this.safety = safety;,0.0,2843,2927
85,S2335,MultistepIntegrator.java,293,"return Math.min(maxGrowth, Math.max(minReduction, safety * Math.pow(error, exp)));",0.0,2843,2927
85,S2336,MultistepIntegrator.java,316,public NordsieckInitializer(final int n) {,0.0,2843,2927
85,S2337,MultistepIntegrator.java,317,this.n = n;,0.0,2843,2927
85,S2338,MultistepIntegrator.java,324,final double prev = interpolator.getPreviousTime();,0.0,2843,2927
85,S2339,MultistepIntegrator.java,325,final double curr = interpolator.getCurrentTime();,0.0,2843,2927
85,S2340,MultistepIntegrator.java,326,stepStart = prev;,0.0,2843,2927
85,S2341,MultistepIntegrator.java,327,stepSize  = (curr - prev) / (nSteps + 1);,0.0,2843,2927
85,S2342,MultistepIntegrator.java,330,interpolator.setInterpolatedTime(prev);,0.0,2843,2927
85,S2343,MultistepIntegrator.java,331,scaled = interpolator.getInterpolatedDerivatives().clone();,0.0,2843,2927
85,S2344,MultistepIntegrator.java,332,for (int j = 0; j < n; ++j) {,0.0,2843,2927
85,S2345,MultistepIntegrator.java,333,scaled[j] *= stepSize;,0.0,2843,2927
85,S2346,MultistepIntegrator.java,337,final double[][] multistep = new double[nSteps][];,0.0,2843,2927
85,S2347,MultistepIntegrator.java,338,for (int i = 1; i <= nSteps; ++i) {,0.0,2843,2927
85,S2348,MultistepIntegrator.java,339,interpolator.setInterpolatedTime(prev + stepSize * i);,0.0,2843,2927
85,S2349,MultistepIntegrator.java,340,final double[] msI = interpolator.getInterpolatedDerivatives().clone();,0.0,2843,2927
85,S2350,MultistepIntegrator.java,341,for (int j = 0; j < n; ++j) {,0.0,2843,2927
85,S2351,MultistepIntegrator.java,342,msI[j] *= stepSize;,0.0,2843,2927
85,S2352,MultistepIntegrator.java,344,multistep[i - 1] = msI;,0.0,2843,2927
85,S2353,MultistepIntegrator.java,346,"nordsieck = initializeHighOrderDerivatives(scaled, multistep);",0.0,2843,2927
85,S2354,MultistepIntegrator.java,349,throw new InitializationCompletedMarkerException();,0.0,2843,2927
85,S2355,MultistepIntegrator.java,355,return true;,0.0,2843,2927
85,S2356,MultistepIntegrator.java,374,super((Throwable) null);,0.0,2843,2927
85,S2357,MultistepIntegrator.java,388,public CountingDifferentialEquations(final int dimension) {,0.0,2843,2927
85,S2358,MultistepIntegrator.java,389,this.dimension = dimension;,0.0,2843,2927
85,S2359,MultistepIntegrator.java,395,"MultistepIntegrator.this.computeDerivatives(t, y, dot);",0.0,2843,2927
85,S2360,MultistepIntegrator.java,400,return dimension;,0.0,2843,2927
85,S2361,NewtonSolver.java,53,"super(100, 1E-6);",0.0,2843,2927
85,S2362,NonLinearConjugateGradientOptimizer.java,68,public NonLinearConjugateGradientOptimizer(final ConjugateGradientFormula updateFormula) {,0.0,2843,2927
85,S2363,NonLinearConjugateGradientOptimizer.java,69,this.updateFormula = updateFormula;,0.0,2843,2927
85,S2364,NonLinearConjugateGradientOptimizer.java,70,preconditioner     = null;,0.0,2843,2927
85,S2365,NonLinearConjugateGradientOptimizer.java,71,solver             = null;,0.0,2843,2927
85,S2366,NonLinearConjugateGradientOptimizer.java,72,initialStep        = 1.0;,0.0,2843,2927
85,S2367,NonLinearConjugateGradientOptimizer.java,81,this.preconditioner = preconditioner;,0.0,2843,2927
85,S2368,NonLinearConjugateGradientOptimizer.java,91,this.solver = lineSearchSolver;,0.0,2843,2927
85,S2369,NonLinearConjugateGradientOptimizer.java,119,if (preconditioner == null) {,0.0,2843,2927
85,S2370,NonLinearConjugateGradientOptimizer.java,120,preconditioner = new IdentityPreconditioner();,0.0,2843,2927
85,S2371,NonLinearConjugateGradientOptimizer.java,122,if (solver == null) {,0.0,2843,2927
85,S2372,NonLinearConjugateGradientOptimizer.java,123,solver = new BrentSolver();,0.0,2843,2927
85,S2373,NonLinearConjugateGradientOptimizer.java,125,final int n = point.length;,0.0,2843,2927
85,S2374,NonLinearConjugateGradientOptimizer.java,126,double[] r = computeObjectiveGradient(point);,0.0,2843,2927
85,S2375,NonLinearConjugateGradientOptimizer.java,127,if (goal == GoalType.MINIMIZE) {,0.0,2843,2927
85,S2376,NonLinearConjugateGradientOptimizer.java,128,for (int i = 0; i < n; ++i) {,0.0,2843,2927
85,S2377,NonLinearConjugateGradientOptimizer.java,129,r[i] = -r[i];,0.0,2843,2927
85,S2378,NonLinearConjugateGradientOptimizer.java,134,"double[] steepestDescent = preconditioner.precondition(point, r);",0.0,2843,2927
85,S2379,NonLinearConjugateGradientOptimizer.java,135,double[] searchDirection = steepestDescent.clone();,0.0,2843,2927
85,S2380,NonLinearConjugateGradientOptimizer.java,137,double delta = 0;,0.0,2843,2927
85,S2381,NonLinearConjugateGradientOptimizer.java,138,for (int i = 0; i < n; ++i) {,0.0,2843,2927
85,S2382,NonLinearConjugateGradientOptimizer.java,139,delta += r[i] * searchDirection[i];,0.0,2843,2927
85,S2383,NonLinearConjugateGradientOptimizer.java,142,RealPointValuePair current = null;,0.0,2843,2927
85,S2384,NonLinearConjugateGradientOptimizer.java,145,final double objective = computeObjectiveValue(point);,0.0,2843,2927
85,S2385,NonLinearConjugateGradientOptimizer.java,146,RealPointValuePair previous = current;,0.0,2843,2927
85,S2386,NonLinearConjugateGradientOptimizer.java,147,"current = new RealPointValuePair(point, objective);",0.0,2843,2927
85,S2387,NonLinearConjugateGradientOptimizer.java,148,if (previous != null) {,0.0,2843,2927
85,S2388,NonLinearConjugateGradientOptimizer.java,149,"if (checker.converged(getIterations(), previous, current)) {",0.0,2843,2927
85,S2389,NonLinearConjugateGradientOptimizer.java,151,return current;,0.0,2843,2927
85,S2390,NonLinearConjugateGradientOptimizer.java,155,incrementIterationsCounter();,0.0,2843,2927
85,S2391,NonLinearConjugateGradientOptimizer.java,157,double dTd = 0;,0.0,2843,2927
85,S2392,NonLinearConjugateGradientOptimizer.java,158,for (final double di : searchDirection) {,0.0,2843,2927
85,S2393,NonLinearConjugateGradientOptimizer.java,159,dTd += di * di;,0.0,2843,2927
85,S2394,NonLinearConjugateGradientOptimizer.java,163,final UnivariateRealFunction lsf = new LineSearchFunction(searchDirection);,0.0,2843,2927
85,S2395,NonLinearConjugateGradientOptimizer.java,164,"final double step = solver.solve(lsf, 0, findUpperBound(lsf, 0, initialStep));",0.0,2843,2927
85,S2396,NonLinearConjugateGradientOptimizer.java,167,for (int i = 0; i < point.length; ++i) {,0.0,2843,2927
85,S2397,NonLinearConjugateGradientOptimizer.java,168,point[i] += step * searchDirection[i];,0.0,2843,2927
85,S2398,NonLinearConjugateGradientOptimizer.java,170,r = computeObjectiveGradient(point);,0.0,2843,2927
85,S2399,NonLinearConjugateGradientOptimizer.java,171,if (goal == GoalType.MINIMIZE) {,0.0,2843,2927
85,S2400,NonLinearConjugateGradientOptimizer.java,172,for (int i = 0; i < n; ++i) {,0.0,2843,2927
85,S2401,NonLinearConjugateGradientOptimizer.java,173,r[i] = -r[i];,0.0,2843,2927
85,S2402,NonLinearConjugateGradientOptimizer.java,178,final double deltaOld = delta;,0.0,2843,2927
85,S2403,NonLinearConjugateGradientOptimizer.java,179,"final double[] newSteepestDescent = preconditioner.precondition(point, r);",0.0,2843,2927
85,S2404,NonLinearConjugateGradientOptimizer.java,180,delta = 0;,0.0,2843,2927
85,S2405,NonLinearConjugateGradientOptimizer.java,181,for (int i = 0; i < n; ++i) {,0.0,2843,2927
85,S2406,NonLinearConjugateGradientOptimizer.java,182,delta += r[i] * newSteepestDescent[i];,0.0,2843,2927
85,S2407,NonLinearConjugateGradientOptimizer.java,186,if (updateFormula == ConjugateGradientFormula.FLETCHER_REEVES) {,0.0,2843,2927
85,S2408,NonLinearConjugateGradientOptimizer.java,189,double deltaMid = 0;,0.0,2843,2927
85,S2409,NonLinearConjugateGradientOptimizer.java,190,for (int i = 0; i < r.length; ++i) {,0.0,2843,2927
85,S2410,NonLinearConjugateGradientOptimizer.java,191,deltaMid += r[i] * steepestDescent[i];,0.0,2843,2927
85,S2411,NonLinearConjugateGradientOptimizer.java,193,beta = (delta - deltaMid) / deltaOld;,0.0,2843,2927
85,S2412,NonLinearConjugateGradientOptimizer.java,195,steepestDescent = newSteepestDescent;,0.0,2843,2927
85,S2413,NonLinearConjugateGradientOptimizer.java,198,if ((getIterations() % n == 0) || (beta < 0)) {,0.0,2843,2927
85,S2414,NonLinearConjugateGradientOptimizer.java,200,searchDirection = steepestDescent.clone();,0.0,2843,2927
85,S2415,NonLinearConjugateGradientOptimizer.java,203,for (int i = 0; i < n; ++i) {,0.0,2843,2927
85,S2416,NonLinearConjugateGradientOptimizer.java,204,searchDirection[i] = steepestDescent[i] + beta * searchDirection[i];,0.0,2843,2927
85,S2417,NonLinearConjugateGradientOptimizer.java,227,final double yA = f.value(a);,0.0,2843,2927
85,S2418,NonLinearConjugateGradientOptimizer.java,228,double yB = yA;,0.0,2843,2927
85,S2419,NonLinearConjugateGradientOptimizer.java,229,"for (double step = h; step < Double.MAX_VALUE; step *= Math.max(2, yA / yB)) {",0.0,2843,2927
85,S2420,NonLinearConjugateGradientOptimizer.java,230,final double b = a + step;,0.0,2843,2927
85,S2421,NonLinearConjugateGradientOptimizer.java,231,yB = f.value(b);,0.0,2843,2927
85,S2422,NonLinearConjugateGradientOptimizer.java,232,if (yA * yB <= 0) {,0.0,2843,2927
85,S2423,NonLinearConjugateGradientOptimizer.java,233,return b;,0.0,2843,2927
85,S2424,NonLinearConjugateGradientOptimizer.java,240,private static class IdentityPreconditioner implements Preconditioner {,0.0,2843,2927
85,S2425,NonLinearConjugateGradientOptimizer.java,244,return r.clone();,0.0,2843,2927
85,S2426,NonLinearConjugateGradientOptimizer.java,265,public LineSearchFunction(final double[] searchDirection) {,0.0,2843,2927
85,S2427,NonLinearConjugateGradientOptimizer.java,266,this.searchDirection = searchDirection;,0.0,2843,2927
85,S2428,NonLinearConjugateGradientOptimizer.java,273,final double[] shiftedPoint = point.clone();,0.0,2843,2927
85,S2429,NonLinearConjugateGradientOptimizer.java,274,for (int i = 0; i < shiftedPoint.length; ++i) {,0.0,2843,2927
85,S2430,NonLinearConjugateGradientOptimizer.java,275,shiftedPoint[i] += x * searchDirection[i];,0.0,2843,2927
85,S2431,NonLinearConjugateGradientOptimizer.java,279,final double[] gradient = computeObjectiveGradient(shiftedPoint);,0.0,2843,2927
85,S2432,NonLinearConjugateGradientOptimizer.java,282,double dotProduct = 0;,0.0,2843,2927
85,S2433,NonLinearConjugateGradientOptimizer.java,283,for (int i = 0; i < gradient.length; ++i) {,0.0,2843,2927
85,S2434,NonLinearConjugateGradientOptimizer.java,284,dotProduct += gradient[i] * searchDirection[i];,0.0,2843,2927
85,S2435,NonLinearConjugateGradientOptimizer.java,287,return dotProduct;,0.0,2843,2927
85,S2436,NordsieckStepInterpolator.java,72,public NordsieckStepInterpolator() {,0.0,2843,2927
85,S2437,NordsieckStepInterpolator.java,81,super(interpolator);,0.0,2843,2927
85,S2438,NordsieckStepInterpolator.java,82,scalingH      = interpolator.scalingH;,0.0,2843,2927
85,S2439,NordsieckStepInterpolator.java,83,referenceTime = interpolator.referenceTime;,0.0,2843,2927
85,S2440,NordsieckStepInterpolator.java,84,if (interpolator.scaled != null) {,0.0,2843,2927
85,S2441,NordsieckStepInterpolator.java,85,scaled = interpolator.scaled.clone();,0.0,2843,2927
85,S2442,NordsieckStepInterpolator.java,87,if (interpolator.nordsieck != null) {,0.0,2843,2927
85,S2443,NordsieckStepInterpolator.java,88,"nordsieck = new Array2DRowRealMatrix(interpolator.nordsieck.getDataRef(), true);",0.0,2843,2927
85,S2444,NordsieckStepInterpolator.java,90,if (interpolator.stateVariation != null) {,0.0,2843,2927
85,S2445,NordsieckStepInterpolator.java,91,stateVariation = interpolator.stateVariation.clone();,0.0,2843,2927
85,S2446,NordsieckStepInterpolator.java,98,return new NordsieckStepInterpolator(this);,0.0,2843,2927
85,S2447,NordsieckStepInterpolator.java,110,"super.reinitialize(y, forward);",0.0,2843,2927
85,S2448,NordsieckStepInterpolator.java,111,stateVariation = new double[y.length];,0.0,2843,2927
85,S2449,NordsieckStepInterpolator.java,127,this.referenceTime = time;,0.0,2843,2927
85,S2450,NordsieckStepInterpolator.java,128,this.scalingH      = stepSize;,0.0,2843,2927
85,S2451,NordsieckStepInterpolator.java,129,this.scaled        = scaledDerivative;,0.0,2843,2927
85,S2452,NordsieckStepInterpolator.java,130,this.nordsieck     = nordsieckVector;,0.0,2843,2927
85,S2453,NordsieckStepInterpolator.java,133,setInterpolatedTime(getInterpolatedTime());,0.0,2843,2927
85,S2454,NordsieckStepInterpolator.java,144,final double ratio = stepSize / scalingH;,0.0,2843,2927
85,S2455,NordsieckStepInterpolator.java,145,for (int i = 0; i < scaled.length; ++i) {,0.0,2843,2927
85,S2456,NordsieckStepInterpolator.java,146,scaled[i] *= ratio;,0.0,2843,2927
