rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1007,TokenQueue.java,205,if (canScan) {,0.0,1083,1083
1,S1008,TokenQueue.java,206,"int skip = queue.indexOf(first, pos) - pos;",0.0,1083,1083
1,S1009,TokenQueue.java,207,if (skip <= 0),0.0,1083,1083
1,S1010,TokenQueue.java,208,pos++;,0.0,1083,1083
1,S1011,TokenQueue.java,209,"else if (skip < 0) // no chance of finding, grab to end",0.0,1083,1083
1,S1012,TokenQueue.java,212,pos += skip;,0.0,1083,1083
1,S1013,TokenQueue.java,218,"String data = queue.substring(start, pos);",0.0,1083,1083
1,S1014,TokenQueue.java,219,return data;,0.0,1083,1083
1,S1015,TokenQueue.java,230,int start = pos;,0.0,1083,1083
1,S1016,TokenQueue.java,231,while (!isEmpty() && !matchesAny(seq)) {,0.0,1083,1083
1,S1017,TokenQueue.java,232,pos++;,0.0,1083,1083
1,S1018,TokenQueue.java,235,"String data = queue.substring(start, pos);",0.0,1083,1083
1,S1019,TokenQueue.java,236,return data;,0.0,1083,1083
1,S1020,TokenQueue.java,248,String data = consumeTo(seq);,0.0,1083,1083
1,S1021,TokenQueue.java,249,matchChomp(seq);,0.0,1083,1083
1,S1022,TokenQueue.java,250,return data;,0.0,1083,1083
1,S1023,TokenQueue.java,254,String data = consumeToIgnoreCase(seq); // case insensitive scan,0.0,1083,1083
1,S1024,TokenQueue.java,255,matchChomp(seq);,0.0,1083,1083
1,S1025,TokenQueue.java,256,return data;,0.0,1083,1083
1,S1026,TokenQueue.java,269,StringBuilder accum = new StringBuilder();,0.0,1083,1083
1,S1027,TokenQueue.java,270,int depth = 0;,0.0,1083,1083
1,S1028,TokenQueue.java,271,Character last = null;,0.0,1083,1083
1,S1029,TokenQueue.java,274,if (isEmpty()) break;,0.0,1083,1083
1,S1030,TokenQueue.java,275,Character c = consume();,0.0,1083,1083
1,S1031,TokenQueue.java,276,if (last == null || !last.equals(ESC)) {,0.0,1083,1083
1,S1032,TokenQueue.java,277,if (c.equals(open)),0.0,1083,1083
1,S1033,TokenQueue.java,278,depth++;,0.0,1083,1083
1,S1034,TokenQueue.java,279,else if (c.equals(close)),0.0,1083,1083
1,S1035,TokenQueue.java,280,depth--;,0.0,1083,1083
1,S1036,TokenQueue.java,283,if (depth > 0 && last != null),0.0,1083,1083
1,S1037,TokenQueue.java,284,accum.append(c); // don't include the outer match pair in the return,0.0,1083,1083
1,S1038,TokenQueue.java,285,last = c;,0.0,1083,1083
1,S1039,TokenQueue.java,286,} while (depth > 0);,0.0,1083,1083
1,S1040,TokenQueue.java,287,return accum.toString();,0.0,1083,1083
1,S1041,TokenQueue.java,296,StringBuilder out = new StringBuilder();,0.0,1083,1083
1,S1042,TokenQueue.java,297,Character last = null;,0.0,1083,1083
1,S1043,TokenQueue.java,298,for (Character c : in.toCharArray()) {,0.0,1083,1083
1,S1044,TokenQueue.java,299,if (c.equals(ESC)) {,0.0,1083,1083
1,S1045,TokenQueue.java,304,out.append(c);,0.0,1083,1083
1,S1046,TokenQueue.java,305,last = c;,0.0,1083,1083
1,S1047,TokenQueue.java,307,return out.toString();,0.0,1083,1083
1,S1048,TokenQueue.java,314,boolean seen = false;,0.0,1083,1083
1,S1049,TokenQueue.java,315,while (matchesWhitespace()) {,0.0,1083,1083
1,S1050,TokenQueue.java,316,pos++;,0.0,1083,1083
1,S1051,TokenQueue.java,317,seen = true;,0.0,1083,1083
1,S1052,TokenQueue.java,319,return seen;,0.0,1083,1083
1,S1053,TokenQueue.java,339,int start = pos;,0.0,1083,1083
1,S1054,TokenQueue.java,340,"while (!isEmpty() && (matchesWord() || matchesAny(':', '_', '-')))",0.0,1083,1083
1,S1055,TokenQueue.java,341,pos++;,0.0,1083,1083
1,S1056,TokenQueue.java,343,"return queue.substring(start, pos);",0.0,1083,1083
1,S1057,TokenQueue.java,352,int start = pos;,0.0,1083,1083
1,S1058,TokenQueue.java,353,"while (!isEmpty() && (matchesWord() || matchesAny('|', '_', '-')))",0.0,1083,1083
1,S1059,TokenQueue.java,354,pos++;,0.0,1083,1083
1,S1060,TokenQueue.java,356,"return queue.substring(start, pos);",0.0,1083,1083
1,S1061,TokenQueue.java,365,int start = pos;,0.0,1083,1083
1,S1062,TokenQueue.java,366,"while (!isEmpty() && (matchesWord() || matchesAny('-', '_')))",0.0,1083,1083
1,S1063,TokenQueue.java,367,pos++;,0.0,1083,1083
1,S1064,TokenQueue.java,369,"return queue.substring(start, pos);",0.0,1083,1083
1,S1065,TokenQueue.java,377,int start = pos;,0.0,1083,1083
1,S1066,TokenQueue.java,378,"while (!isEmpty() && (matchesWord() || matchesAny('-', '_', ':')))",0.0,1083,1083
1,S1067,TokenQueue.java,379,pos++;,0.0,1083,1083
1,S1068,TokenQueue.java,381,"return queue.substring(start, pos);",0.0,1083,1083
1,S1069,TokenQueue.java,389,StringBuilder accum = new StringBuilder();,0.0,1083,1083
1,S1070,TokenQueue.java,390,while (!isEmpty()) {,0.0,1083,1083
1,S1071,TokenQueue.java,391,accum.append(consume());,0.0,1083,1083
1,S1072,TokenQueue.java,393,return accum.toString();,0.0,1083,1083
1,S1073,Validate.java,15,if (obj == null),0.0,1083,1083
1,S1074,Validate.java,34,if (!val),0.0,1083,1083
1,S1075,Validate.java,53,"noNullElements(objects, ""Array must not contain any null objects"");",0.0,1083,1083
1,S1076,Validate.java,62,for (Object obj : objects),0.0,1083,1083
1,S1077,Validate.java,63,if (obj == null),0.0,1083,1083
1,S1078,Validate.java,72,if (string == null || string.length() == 0),0.0,1083,1083
1,S1079,Validate.java,82,if (string == null || string.length() == 0),0.0,1083,1083
1,S1080,XmlDeclaration.java,18,super(baseUri);,0.0,1083,1083
1,S1081,XmlDeclaration.java,19,"attributes.put(DECL_KEY, data);",0.0,1083,1083
1,S1082,XmlDeclaration.java,20,this.isProcessingInstruction = isProcessingInstruction;,0.0,1083,1083
1,S1083,XmlDeclaration.java,24,"return ""#declaration"";",0.0,1083,1083
