rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
257,S3412,TarUtils.java,518,final byte fill = (byte) (negative ? 0xff : 0);,0.0,4203,4459
257,S3413,TarUtils.java,519,for (int i = offset + 1; i < off; i++) {,0.0,4203,4459
257,S3414,TarUtils.java,520,buf[i] = fill;,0.0,4203,4459
257,S3424,TarUtils.java,601,long storedSum = 0;,0.0,4203,4459
257,S3425,TarUtils.java,602,long unsignedSum = 0;,0.0,4203,4459
257,S3426,TarUtils.java,603,long signedSum = 0;,0.0,4203,4459
257,S3427,TarUtils.java,605,int digits = 0;,0.0,4203,4459
257,S3428,TarUtils.java,606,for (int i = 0; i < header.length; i++) {,0.0,4203,4459
257,S3429,TarUtils.java,607,byte b = header[i];,0.0,4203,4459
257,S3430,TarUtils.java,608,if (CHKSUM_OFFSET  <= i && i < CHKSUM_OFFSET + CHKSUMLEN) {,0.0,4203,4459
257,S3431,TarUtils.java,609,if ('0' <= b && b <= '7' && digits++ < 6) {,0.0,4203,4459
257,S3432,TarUtils.java,610,storedSum = storedSum * 8 + b - '0';,0.0,4203,4459
257,S3433,TarUtils.java,611,} else if (digits > 0) {,0.0,4203,4459
257,S3434,TarUtils.java,612,digits = 6; // only look at the first octal digit sequence,0.0,4203,4459
257,S3435,TarUtils.java,614,b = ' ';,0.0,4203,4459
257,S3436,TarUtils.java,616,unsignedSum += 0xff & b;,0.0,4203,4459
257,S3437,TarUtils.java,617,signedSum += b;,0.0,4203,4459
257,S3438,TarUtils.java,620,return storedSum == unsignedSum || storedSum == signedSum,0.0,4203,4459
257,S3439,TempFileCachingStreamBridge.java,33,class TempFileCachingStreamBridge extends StreamBridge {,0.0,4203,4459
257,S3440,TempFileCachingStreamBridge.java,36,TempFileCachingStreamBridge() throws IOException {,0.0,4203,4459
257,S3441,TempFileCachingStreamBridge.java,37,"f = File.createTempFile(""commons-compress"", ""packtemp"");",0.0,4203,4459
257,S3442,TempFileCachingStreamBridge.java,38,f.deleteOnExit();,0.0,4203,4459
257,S3443,TempFileCachingStreamBridge.java,39,out = new FileOutputStream(f);,0.0,4203,4459
257,S3444,TempFileCachingStreamBridge.java,47,out.close();,0.0,4203,4459
257,S3445,TempFileCachingStreamBridge.java,48,return new FileInputStream(f) {,0.0,4203,4459
257,S3446,TempFileCachingStreamBridge.java,51,super.close();,0.0,4203,4459
257,S3447,TempFileCachingStreamBridge.java,52,f.delete();,0.0,4203,4459
257,S3448,UnicodeCommentExtraField.java,40,public static final ZipShort UCOM_ID = new ZipShort(0x6375);,0.0,4203,4459
257,S3449,UnicodeCommentExtraField.java,42,public UnicodeCommentExtraField () {,0.0,4203,4459
257,S3450,UnicodeCommentExtraField.java,73,return UCOM_ID;,0.0,4203,4459
257,S3451,UnicodePathExtraField.java,40,public static final ZipShort UPATH_ID = new ZipShort(0x7075);,0.0,4203,4459
257,S3452,UnicodePathExtraField.java,42,public UnicodePathExtraField () {,0.0,4203,4459
257,S3453,UnicodePathExtraField.java,56,"super(text, bytes, off, len);",0.0,4203,4459
257,S3454,UnicodePathExtraField.java,72,return UPATH_ID;,0.0,4203,4459
257,S3455,UnrecognizedExtraField.java,29,public class UnrecognizedExtraField implements ZipExtraField {,0.0,4203,4459
257,S3456,UnrecognizedExtraField.java,41,this.headerId = headerId;,0.0,4203,4459
257,S3457,UnrecognizedExtraField.java,49,return headerId;,0.0,4203,4459
257,S3458,UnrecognizedExtraField.java,64,localData = ZipUtil.copy(data);,0.0,4203,4459
257,S3459,UnrecognizedExtraField.java,72,return new ZipShort(localData.length);,0.0,4203,4459
257,S3460,UnrecognizedExtraField.java,80,return ZipUtil.copy(localData);,0.0,4203,4459
257,S3461,UnrecognizedExtraField.java,94,centralData = ZipUtil.copy(data);,0.0,4203,4459
257,S3462,UnrecognizedExtraField.java,103,if (centralData != null) {,0.0,4203,4459
257,S3463,UnrecognizedExtraField.java,106,return getLocalFileDataLength();,0.0,4203,4459
257,S3464,UnrecognizedExtraField.java,114,if (centralData != null) {,0.0,4203,4459
257,S3465,UnrecognizedExtraField.java,117,return getLocalFileDataData();,0.0,4203,4459
257,S3466,UnrecognizedExtraField.java,127,byte[] tmp = new byte[length];,0.0,4203,4459
257,S3467,UnrecognizedExtraField.java,128,"System.arraycopy(data, offset, tmp, 0, length);",0.0,4203,4459
257,S3468,UnrecognizedExtraField.java,129,setLocalFileDataData(tmp);,0.0,4203,4459
257,S3469,UnrecognizedExtraField.java,140,byte[] tmp = new byte[length];,0.0,4203,4459
257,S3470,UnrecognizedExtraField.java,141,"System.arraycopy(data, offset, tmp, 0, length);",0.0,4203,4459
257,S3471,UnrecognizedExtraField.java,142,setCentralDirectoryData(tmp);,0.0,4203,4459
257,S3472,UnrecognizedExtraField.java,143,if (localData == null) {,0.0,4203,4459
257,S3473,UnrecognizedExtraField.java,144,setLocalFileDataData(tmp);,0.0,4203,4459
257,S3474,UnrecognizedFormatException.java,30,"super(""this is not a recognized format."");",0.0,4203,4459
257,S3475,XZCompressorInputStream.java,72,"this(inputStream, false);",0.0,4203,4459
257,S3476,XZCompressorInputStream.java,94,throws IOException {,0.0,4203,4459
257,S3477,XZCompressorInputStream.java,95,if (decompressConcatenated) {,0.0,4203,4459
257,S3478,XZCompressorInputStream.java,96,in = new XZInputStream(inputStream);,0.0,4203,4459
257,S3479,XZCompressorInputStream.java,98,in = new SingleXZInputStream(inputStream);,0.0,4203,4459
257,S3480,XZCompressorInputStream.java,105,int ret = in.read();,0.0,4203,4459
257,S3481,XZCompressorInputStream.java,106,count(ret == -1 ? -1 : 1);,0.0,4203,4459
257,S3482,XZCompressorInputStream.java,107,return ret;,0.0,4203,4459
257,S3483,XZCompressorInputStream.java,113,"int ret = in.read(buf, off, len);",0.0,4203,4459
257,S3484,XZCompressorInputStream.java,114,count(ret);,0.0,4203,4459
257,S3485,XZCompressorInputStream.java,115,return ret;,0.0,4203,4459
257,S3486,XZCompressorInputStream.java,127,return in.available();,0.0,4203,4459
257,S3487,XZCompressorInputStream.java,133,in.close();,0.0,4203,4459
257,S3488,XZCompressorOutputStream.java,40,throws IOException {,0.0,4203,4459
257,S3489,XZCompressorOutputStream.java,41,"out = new XZOutputStream(outputStream, new LZMA2Options());",0.0,4203,4459
257,S3490,XZCompressorOutputStream.java,71,"out.write(buf, off, len);",0.0,4203,4459
257,S3491,XZCompressorOutputStream.java,96,out.close();,0.0,4203,4459
257,S3492,Zip64ExtendedInformationExtraField.java,78,static final ZipShort HEADER_ID = new ZipShort(0x0001);,0.0,4203,4459
257,S3493,Zip64ExtendedInformationExtraField.java,103,public Zip64ExtendedInformationExtraField() { },0.0,4203,4459
257,S3494,Zip64ExtendedInformationExtraField.java,138,return HEADER_ID;,0.0,4203,4459
257,S3495,Zip64ExtendedInformationExtraField.java,143,return new ZipShort(size != null ? 2 * DWORD : 0);,0.0,4203,4459
257,S3496,Zip64ExtendedInformationExtraField.java,156,if (size != null || compressedSize != null) {,0.0,4203,4459
257,S3497,Zip64ExtendedInformationExtraField.java,157,if (size == null || compressedSize == null) {,0.0,4203,4459
257,S3498,Zip64ExtendedInformationExtraField.java,160,byte[] data = new byte[2 * DWORD];,0.0,4203,4459
257,S3499,Zip64ExtendedInformationExtraField.java,161,addSizes(data);,0.0,4203,4459
257,S3500,Zip64ExtendedInformationExtraField.java,162,return data;,0.0,4203,4459
257,S3501,Zip64ExtendedInformationExtraField.java,164,return new byte[0];,0.0,4203,4459
257,S3502,Zip64ExtendedInformationExtraField.java,185,if (length == 0) {,0.0,4203,4459
257,S3503,Zip64ExtendedInformationExtraField.java,192,if (length < 2 * DWORD) {,0.0,4203,4459
257,S3504,Zip64ExtendedInformationExtraField.java,195,"size = new ZipEightByteInteger(buffer, offset);",0.0,4203,4459
257,S3505,Zip64ExtendedInformationExtraField.java,196,offset += DWORD;,0.0,4203,4459
257,S3506,Zip64ExtendedInformationExtraField.java,197,"compressedSize = new ZipEightByteInteger(buffer, offset);",0.0,4203,4459
257,S3507,Zip64ExtendedInformationExtraField.java,198,offset += DWORD;,0.0,4203,4459
257,S3508,Zip64ExtendedInformationExtraField.java,199,int remaining = length - 2 * DWORD;,0.0,4203,4459
257,S3509,Zip64ExtendedInformationExtraField.java,200,if (remaining >= DWORD) {,0.0,4203,4459
257,S3510,Zip64ExtendedInformationExtraField.java,205,if (remaining >= WORD) {,0.0,4203,4459
257,S3511,Zip64ExtendedInformationExtraField.java,299,this.size = size;,0.0,4203,4459
257,S3512,Zip64ExtendedInformationExtraField.java,313,this.compressedSize = compressedSize;,0.0,4203,4459
257,S3513,Zip64ExtendedInformationExtraField.java,345,int off = 0;,0.0,4203,4459
257,S3514,Zip64ExtendedInformationExtraField.java,346,if (size != null) {,0.0,4203,4459
257,S3515,Zip64ExtendedInformationExtraField.java,347,"System.arraycopy(size.getBytes(), 0, data, 0, DWORD);",0.0,4203,4459
257,S3516,Zip64ExtendedInformationExtraField.java,348,off += DWORD;,0.0,4203,4459
257,S3517,Zip64ExtendedInformationExtraField.java,350,if (compressedSize != null) {,0.0,4203,4459
257,S3518,Zip64ExtendedInformationExtraField.java,351,"System.arraycopy(compressedSize.getBytes(), 0, data, off, DWORD);",0.0,4203,4459
257,S3519,Zip64ExtendedInformationExtraField.java,352,off += DWORD;,0.0,4203,4459
257,S3520,Zip64ExtendedInformationExtraField.java,354,return off;,0.0,4203,4459
257,S3521,Zip64Mode.java,28,public enum Zip64Mode {,0.0,4203,4459
257,S3522,Zip64Mode.java,33,"Always,",0.0,4203,4459
257,S3523,Zip64Mode.java,41,"Never,",0.0,4203,4459
257,S3524,Zip64Mode.java,46,AsNeeded,0.0,4203,4459
257,S3525,ZipArchiveEntry.java,69,private int method = -1;,0.0,4203,4459
257,S3526,ZipArchiveEntry.java,77,private long size = SIZE_UNKNOWN;,0.0,4203,4459
257,S3527,ZipArchiveEntry.java,79,private int internalAttributes = 0;,0.0,4203,4459
257,S3528,ZipArchiveEntry.java,80,private int platform = PLATFORM_FAT;,0.0,4203,4459
257,S3529,ZipArchiveEntry.java,81,private long externalAttributes = 0;,0.0,4203,4459
257,S3530,ZipArchiveEntry.java,82,"private LinkedHashMap<ZipShort, ZipExtraField> extraFields = null;",0.0,4203,4459
257,S3531,ZipArchiveEntry.java,83,private UnparseableExtraFieldData unparseableExtra = null;,0.0,4203,4459
257,S3532,ZipArchiveEntry.java,84,private String name = null;,0.0,4203,4459
257,S3533,ZipArchiveEntry.java,85,private byte[] rawName = null;,0.0,4203,4459
257,S3534,ZipArchiveEntry.java,86,private GeneralPurposeBit gpb = new GeneralPurposeBit();,0.0,4203,4459
257,S3535,ZipArchiveEntry.java,97,super(name);,0.0,4203,4459
257,S3536,ZipArchiveEntry.java,98,setName(name);,0.0,4203,4459
257,S3537,ZipArchiveEntry.java,111,super(entry);,0.0,4203,4459
257,S3538,ZipArchiveEntry.java,112,setName(entry.getName());,0.0,4203,4459
257,S3539,ZipArchiveEntry.java,113,byte[] extra = entry.getExtra();,0.0,4203,4459
257,S3540,ZipArchiveEntry.java,114,if (extra != null) {,0.0,4203,4459
257,S3541,ZipArchiveEntry.java,115,"setExtraFields(ExtraFieldUtils.parse(extra, true,",0.0,4203,4459
257,S3542,ZipArchiveEntry.java,122,setMethod(entry.getMethod());,0.0,4203,4459
257,S3543,ZipArchiveEntry.java,123,this.size = entry.getSize();,0.0,4203,4459
257,S3544,ZipArchiveEntry.java,136,this((java.util.zip.ZipEntry) entry);,0.0,4203,4459
257,S3545,ZipArchiveEntry.java,137,setInternalAttributes(entry.getInternalAttributes());,0.0,4203,4459
257,S3546,ZipArchiveEntry.java,138,setExternalAttributes(entry.getExternalAttributes());,0.0,4203,4459
257,S3547,ZipArchiveEntry.java,139,setExtraFields(entry.getExtraFields(true));,0.0,4203,4459
257,S3548,ZipArchiveEntry.java,145,"this("""");",0.0,4203,4459
257,S3549,ZipArchiveEntry.java,158,"this(inputFile.isDirectory() && !entryName.endsWith(""/"") ?",0.0,4203,4459
257,S3550,ZipArchiveEntry.java,160,if (inputFile.isFile()){,0.0,4203,4459
257,S3551,ZipArchiveEntry.java,161,setSize(inputFile.length());,0.0,4203,4459
257,S3552,ZipArchiveEntry.java,163,setTime(inputFile.lastModified());,0.0,4203,4459
257,S3553,ZipArchiveEntry.java,191,return method;,0.0,4203,4459
257,S3554,ZipArchiveEntry.java,203,if (method < 0) {,0.0,4203,4459
257,S3555,ZipArchiveEntry.java,207,this.method = method;,0.0,4203,4459
257,S3556,ZipArchiveEntry.java,216,return internalAttributes;,0.0,4203,4459
257,S3557,ZipArchiveEntry.java,224,internalAttributes = value;,0.0,4203,4459
257,S3558,ZipArchiveEntry.java,232,return externalAttributes;,0.0,4203,4459
257,S3559,ZipArchiveEntry.java,240,externalAttributes = value;,0.0,4203,4459
257,S3560,ZipArchiveEntry.java,276,return platform;,0.0,4203,4459
257,S3561,ZipArchiveEntry.java,284,this.platform = platform;,0.0,4203,4459
257,S3562,ZipArchiveEntry.java,292,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,4203,4459
257,S3563,ZipArchiveEntry.java,293,for (ZipExtraField field : fields) {,0.0,4203,4459
257,S3564,ZipArchiveEntry.java,294,if (field instanceof UnparseableExtraFieldData) {,0.0,4203,4459
257,S3565,ZipArchiveEntry.java,297,"extraFields.put(field.getHeaderId(), field);",0.0,4203,4459
257,S3566,ZipArchiveEntry.java,300,setExtra();,0.0,4203,4459
257,S3567,ZipArchiveEntry.java,321,if (extraFields == null) {,0.0,4203,4459
257,S3568,ZipArchiveEntry.java,322,return !includeUnparseable || unparseableExtra == null,0.0,4203,4459
257,S3569,ZipArchiveEntry.java,326,List<ZipExtraField> result =,0.0,4203,4459
257,S3570,ZipArchiveEntry.java,328,if (includeUnparseable && unparseableExtra != null) {,0.0,4203,4459
257,S3571,ZipArchiveEntry.java,331,return result.toArray(new ZipExtraField[0]);,0.0,4203,4459
257,S3572,ZipArchiveEntry.java,343,if (ze instanceof UnparseableExtraFieldData) {,0.0,4203,4459
257,S3573,ZipArchiveEntry.java,346,if (extraFields == null) {,0.0,4203,4459
257,S3574,ZipArchiveEntry.java,347,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,4203,4459
257,S3575,ZipArchiveEntry.java,349,"extraFields.put(ze.getHeaderId(), ze);",0.0,4203,4459
257,S3576,ZipArchiveEntry.java,351,setExtra();,0.0,4203,4459
257,S3577,ZipArchiveEntry.java,362,if (ze instanceof UnparseableExtraFieldData) {,0.0,4203,4459
257,S3578,ZipArchiveEntry.java,365,"LinkedHashMap<ZipShort, ZipExtraField> copy = extraFields;",0.0,4203,4459
257,S3579,ZipArchiveEntry.java,366,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,4203,4459
257,S3580,ZipArchiveEntry.java,367,"extraFields.put(ze.getHeaderId(), ze);",0.0,4203,4459
257,S3581,ZipArchiveEntry.java,368,if (copy != null) {,0.0,4203,4459
257,S3582,ZipArchiveEntry.java,369,copy.remove(ze.getHeaderId());,0.0,4203,4459
257,S3583,ZipArchiveEntry.java,370,extraFields.putAll(copy);,0.0,4203,4459
257,S3584,ZipArchiveEntry.java,373,setExtra();,0.0,4203,4459
257,S3585,ZipArchiveEntry.java,381,if (extraFields == null) {,0.0,4203,4459
257,S3586,ZipArchiveEntry.java,384,if (extraFields.remove(type) == null) {,0.0,4203,4459
257,S3587,ZipArchiveEntry.java,387,setExtra();,0.0,4203,4459
257,S3588,ZipArchiveEntry.java,409,if (extraFields != null) {,0.0,4203,4459
257,S3589,ZipArchiveEntry.java,410,return extraFields.get(type);,0.0,4203,4459
257,S3590,ZipArchiveEntry.java,412,return null;,0.0,4203,4459
257,S3591,ZipArchiveEntry.java,437,ZipExtraField[] local =,0.0,4203,4459
257,S3592,ZipArchiveEntry.java,440,"mergeExtraFields(local, true);",0.0,4203,4459
257,S3593,ZipArchiveEntry.java,455,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getExtraFields(true)));,0.0,4203,4459
257,S3594,ZipArchiveEntry.java,463,ZipExtraField[] central =,0.0,4203,4459
257,S3595,ZipArchiveEntry.java,466,"mergeExtraFields(central, false);",0.0,4203,4459
257,S3596,ZipArchiveEntry.java,477,byte[] extra = getExtra();,0.0,4203,4459
257,S3597,ZipArchiveEntry.java,478,return extra != null ? extra : new byte[0];,0.0,4203,4459
257,S3598,ZipArchiveEntry.java,486,return ExtraFieldUtils.mergeCentralDirectoryData(getExtraFields(true));,0.0,4203,4459
257,S3599,ZipArchiveEntry.java,495,return name == null ? super.getName() : name;,0.0,4203,4459
257,S3600,ZipArchiveEntry.java,504,"return getName().endsWith(""/"");",0.0,4203,4459
257,S3601,ZipArchiveEntry.java,512,if (name != null && getPlatform() == PLATFORM_FAT,0.0,4203,4459
257,S3602,ZipArchiveEntry.java,514,"name = name.replace('\\', '/');",0.0,4203,4459
257,S3603,ZipArchiveEntry.java,516,this.name = name;,0.0,4203,4459
257,S3604,ZipArchiveEntry.java,525,return size;,0.0,4203,4459
257,S3605,ZipArchiveEntry.java,536,if (size < 0) {,0.0,4203,4459
257,S3606,ZipArchiveEntry.java,539,this.size = size;,0.0,4203,4459
257,S3607,ZipArchiveEntry.java,552,setName(name);,0.0,4203,4459
257,S3608,ZipArchiveEntry.java,553,this.rawName = rawName;,0.0,4203,4459
257,S3609,ZipArchiveEntry.java,566,if (rawName != null) {,0.0,4203,4459
257,S3610,ZipArchiveEntry.java,567,byte[] b = new byte[rawName.length];,0.0,4203,4459
257,S3611,ZipArchiveEntry.java,568,"System.arraycopy(rawName, 0, b, 0, rawName.length);",0.0,4203,4459
257,S3612,ZipArchiveEntry.java,569,return b;,0.0,4203,4459
257,S3613,ZipArchiveEntry.java,585,return getName().hashCode();,0.0,4203,4459
257,S3614,ZipArchiveEntry.java,593,return gpb;,0.0,4203,4459
257,S3615,ZipArchiveEntry.java,601,gpb = b;,0.0,4203,4459
257,S3616,ZipArchiveEntry.java,614,if (extraFields == null) {,0.0,4203,4459
257,S3617,ZipArchiveEntry.java,615,setExtraFields(f);,0.0,4203,4459
257,S3618,ZipArchiveEntry.java,617,for (ZipExtraField element : f) {,0.0,4203,4459
257,S3619,ZipArchiveEntry.java,619,if (element instanceof UnparseableExtraFieldData) {,0.0,4203,4459
257,S3620,ZipArchiveEntry.java,622,existing = getExtraField(element.getHeaderId());,0.0,4203,4459
257,S3621,ZipArchiveEntry.java,624,if (existing == null) {,0.0,4203,4459
257,S3622,ZipArchiveEntry.java,625,addExtraField(element);,0.0,4203,4459
257,S3623,ZipArchiveEntry.java,627,if (local) {,0.0,4203,4459
257,S3624,ZipArchiveEntry.java,628,byte[] b = element.getLocalFileDataData();,0.0,4203,4459
257,S3625,ZipArchiveEntry.java,629,"existing.parseFromLocalFileData(b, 0, b.length);",0.0,4203,4459
257,S3626,ZipArchiveEntry.java,630,} else {,0.0,4203,4459
257,S3627,ZipArchiveEntry.java,636,setExtra();,0.0,4203,4459
257,S3628,ZipArchiveEntry.java,642,return new Date(getTime());,0.0,4203,4459
257,S3629,ZipArchiveEntry.java,650,if (this == obj) {,0.0,4203,4459
257,S3630,ZipArchiveEntry.java,653,if (obj == null || getClass() != obj.getClass()) {,0.0,4203,4459
257,S3631,ZipArchiveEntry.java,656,ZipArchiveEntry other = (ZipArchiveEntry) obj;,0.0,4203,4459
257,S3632,ZipArchiveEntry.java,657,String myName = getName();,0.0,4203,4459
257,S3633,ZipArchiveEntry.java,658,String otherName = other.getName();,0.0,4203,4459
257,S3634,ZipArchiveEntry.java,659,if (myName == null) {,0.0,4203,4459
257,S3635,ZipArchiveEntry.java,663,} else if (!myName.equals(otherName)) {,0.0,4203,4459
257,S3636,ZipArchiveEntry.java,666,String myComment = getComment();,0.0,4203,4459
257,S3637,ZipArchiveEntry.java,667,String otherComment = other.getComment();,0.0,4203,4459
257,S3638,ZipArchiveEntry.java,668,if (myComment == null) {,0.0,4203,4459
257,S3639,ZipArchiveEntry.java,669,"myComment = """";",0.0,4203,4459
257,S3640,ZipArchiveEntry.java,671,if (otherComment == null) {,0.0,4203,4459
257,S3641,ZipArchiveEntry.java,672,"otherComment = """";",0.0,4203,4459
257,S3642,ZipArchiveEntry.java,674,return getTime() == other.getTime(),0.0,4203,4459
257,S3643,ZipArchiveInputStream.java,77,private final Inflater inf = new Inflater(true);,0.0,4203,4459
257,S3644,ZipArchiveInputStream.java,82,private final CRC32 crc = new CRC32();,0.0,4203,4459
257,S3645,ZipArchiveInputStream.java,87,private final Buffer buf = new Buffer();,0.0,4203,4459
257,S3646,ZipArchiveInputStream.java,91,private CurrentEntry current = null;,0.0,4203,4459
257,S3647,ZipArchiveInputStream.java,95,private boolean closed = false;,0.0,4203,4459
257,S3648,ZipArchiveInputStream.java,100,private boolean hitCentralDirectory = false;,0.0,4203,4459
257,S3649,ZipArchiveInputStream.java,106,private ByteArrayInputStream lastStoredEntry = null;,0.0,4203,4459
257,S3650,ZipArchiveInputStream.java,112,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,4203,4459
257,S3651,ZipArchiveInputStream.java,132,"this(inputStream, ZipEncodingHelper.UTF8);",0.0,4203,4459
257,S3652,ZipArchiveInputStream.java,141,"this(inputStream, encoding, true);",0.0,4203,4459
257,S3653,ZipArchiveInputStream.java,153,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,4203,4459
257,S3654,ZipArchiveInputStream.java,168,boolean allowStoredEntriesWithDataDescriptor) {,0.0,4203,4459
257,S3655,ZipArchiveInputStream.java,169,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,4203,4459
257,S3656,ZipArchiveInputStream.java,170,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,4203,4459
257,S3657,ZipArchiveInputStream.java,171,"in = new PushbackInputStream(inputStream, buf.buf.length);",0.0,4203,4459
257,S3658,ZipArchiveInputStream.java,172,this.allowStoredEntriesWithDataDescriptor =,0.0,4203,4459
257,S3659,ZipArchiveInputStream.java,177,if (closed || hitCentralDirectory) {,0.0,4203,4459
257,S3660,ZipArchiveInputStream.java,180,if (current != null) {,0.0,4203,4459
257,S3661,ZipArchiveInputStream.java,181,closeEntry();,0.0,4203,4459
257,S3662,ZipArchiveInputStream.java,183,byte[] lfh = new byte[LFH_LEN];,0.0,4203,4459
257,S3663,ZipArchiveInputStream.java,185,readFully(lfh);,0.0,4203,4459
257,S3664,ZipArchiveInputStream.java,186,} catch (EOFException e) {,0.0,4203,4459
257,S3665,ZipArchiveInputStream.java,187,return null;,0.0,4203,4459
257,S3666,ZipArchiveInputStream.java,189,ZipLong sig = new ZipLong(lfh);,0.0,4203,4459
257,S3667,ZipArchiveInputStream.java,190,if (sig.equals(ZipLong.CFH_SIG)) {,0.0,4203,4459
257,S3668,ZipArchiveInputStream.java,191,hitCentralDirectory = true;,0.0,4203,4459
257,S3669,ZipArchiveInputStream.java,192,return null;,0.0,4203,4459
257,S3670,ZipArchiveInputStream.java,194,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,4203,4459
257,S3671,ZipArchiveInputStream.java,195,return null;,0.0,4203,4459
257,S3672,ZipArchiveInputStream.java,198,int off = WORD;,0.0,4203,4459
257,S3673,ZipArchiveInputStream.java,199,current = new CurrentEntry();,0.0,4203,4459
257,S3674,ZipArchiveInputStream.java,201,"int versionMadeBy = ZipShort.getValue(lfh, off);",0.0,4203,4459
257,S3675,ZipArchiveInputStream.java,202,off += SHORT;,0.0,4203,4459
257,S3676,ZipArchiveInputStream.java,203,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT),0.0,4203,4459
257,S3677,ZipArchiveInputStream.java,206,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(lfh, off);",0.0,4203,4459
257,S3678,ZipArchiveInputStream.java,207,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,4203,4459
257,S3679,ZipArchiveInputStream.java,208,final ZipEncoding entryEncoding =,0.0,4203,4459
257,S3680,ZipArchiveInputStream.java,210,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,4203,4459
257,S3681,ZipArchiveInputStream.java,211,current.entry.setGeneralPurposeBit(gpFlag);,0.0,4203,4459
257,S3682,ZipArchiveInputStream.java,213,off += SHORT;,0.0,4203,4459
257,S3683,ZipArchiveInputStream.java,215,"current.entry.setMethod(ZipShort.getValue(lfh, off));",0.0,4203,4459
257,S3684,ZipArchiveInputStream.java,216,off += SHORT;,0.0,4203,4459
257,S3685,ZipArchiveInputStream.java,218,"long time = ZipUtil.dosToJavaTime(ZipLong.getValue(lfh, off));",0.0,4203,4459
257,S3686,ZipArchiveInputStream.java,219,current.entry.setTime(time);,0.0,4203,4459
257,S3687,ZipArchiveInputStream.java,220,off += WORD;,0.0,4203,4459
257,S3688,ZipArchiveInputStream.java,222,"ZipLong size = null, cSize = null;",0.0,4203,4459
257,S3689,ZipArchiveInputStream.java,223,if (!current.hasDataDescriptor) {,0.0,4203,4459
257,S3690,ZipArchiveInputStream.java,224,"current.entry.setCrc(ZipLong.getValue(lfh, off));",0.0,4203,4459
257,S3691,ZipArchiveInputStream.java,225,off += WORD;,0.0,4203,4459
257,S3692,ZipArchiveInputStream.java,227,"cSize = new ZipLong(lfh, off);",0.0,4203,4459
257,S3693,ZipArchiveInputStream.java,228,off += WORD;,0.0,4203,4459
257,S3694,ZipArchiveInputStream.java,230,"size = new ZipLong(lfh, off);",0.0,4203,4459
257,S3695,ZipArchiveInputStream.java,231,off += WORD;,0.0,4203,4459
257,S3696,ZipArchiveInputStream.java,233,off += 3 * WORD;,0.0,4203,4459
257,S3697,ZipArchiveInputStream.java,236,"int fileNameLen = ZipShort.getValue(lfh, off);",0.0,4203,4459
257,S3698,ZipArchiveInputStream.java,238,off += SHORT;,0.0,4203,4459
257,S3699,ZipArchiveInputStream.java,240,"int extraLen = ZipShort.getValue(lfh, off);",0.0,4203,4459
257,S3700,ZipArchiveInputStream.java,241,off += SHORT;,0.0,4203,4459
257,S3701,ZipArchiveInputStream.java,243,byte[] fileName = new byte[fileNameLen];,0.0,4203,4459
257,S3702,ZipArchiveInputStream.java,244,readFully(fileName);,0.0,4203,4459
257,S3703,ZipArchiveInputStream.java,245,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,4203,4459
257,S3704,ZipArchiveInputStream.java,247,byte[] extraData = new byte[extraLen];,0.0,4203,4459
257,S3705,ZipArchiveInputStream.java,248,readFully(extraData);,0.0,4203,4459
257,S3706,ZipArchiveInputStream.java,249,current.entry.setExtra(extraData);,0.0,4203,4459
257,S3707,ZipArchiveInputStream.java,251,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,4203,4459
257,S3708,ZipArchiveInputStream.java,252,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName,",0.0,4203,4459
257,S3709,ZipArchiveInputStream.java,256,"processZip64Extra(size, cSize);",0.0,4203,4459
257,S3710,ZipArchiveInputStream.java,257,return current.entry;,0.0,4203,4459
257,S3711,ZipArchiveInputStream.java,266,Zip64ExtendedInformationExtraField z64 =,0.0,4203,4459
257,S3712,ZipArchiveInputStream.java,270,current.usesZip64 = z64 != null;,0.0,4203,4459
257,S3713,ZipArchiveInputStream.java,271,if (!current.hasDataDescriptor) {,0.0,4203,4459
257,S3714,ZipArchiveInputStream.java,272,if (current.usesZip64 && (cSize.equals(ZipLong.ZIP64_MAGIC),0.0,4203,4459
257,S3715,ZipArchiveInputStream.java,279,current.entry.setCompressedSize(cSize.getValue());,0.0,4203,4459
257,S3716,ZipArchiveInputStream.java,280,current.entry.setSize(size.getValue());,0.0,4203,4459
257,S3717,ZipArchiveInputStream.java,288,return getNextZipEntry();,0.0,4203,4459
