statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4337,0,1,1,142,0.0
S4338,1,0,102,41,0.098533
S4339,1,0,108,35,0.095783
S4340,1,0,46,97,0.145865
S4341,1,0,46,97,0.145865
S4342,1,0,46,97,0.145865
S4343,1,0,46,97,0.145865
S4344,1,0,46,97,0.145865
S4345,1,0,46,97,0.145865
S4346,1,0,46,97,0.145865
S4347,1,0,46,97,0.145865
S4348,1,0,46,97,0.145865
S4349,1,0,46,97,0.145865
S4350,1,0,46,97,0.145865
S4351,1,0,46,97,0.145865
S4352,1,0,46,97,0.145865
S4353,1,0,46,97,0.145865
S4354,1,0,46,97,0.145865
S4355,1,0,46,97,0.145865
S4356,1,0,46,97,0.145865
S4357,1,0,46,97,0.145865
S4358,1,0,46,97,0.145865
S4359,1,0,46,97,0.145865
S4360,1,0,46,97,0.145865
S4361,1,0,46,97,0.145865
S4362,1,0,46,97,0.145865
S4363,1,0,46,97,0.145865
S4364,1,0,46,97,0.145865
S4365,1,0,46,97,0.145865
S4366,1,0,46,97,0.145865
S4367,1,0,46,97,0.145865
S4368,1,0,43,100,0.150756
S4369,1,0,43,100,0.150756
S4370,1,0,43,100,0.150756
S4371,1,0,43,100,0.150756
S4372,1,0,43,100,0.150756
S4373,1,0,43,100,0.150756
S4374,1,0,43,100,0.150756
S4375,1,0,43,100,0.150756
S4376,0,1,4,139,0.0
S4377,0,1,1,142,0.0
S4378,0,1,4,139,0.0
S4379,1,0,44,99,0.149071
S4380,1,0,43,100,0.150756
S4381,1,0,43,100,0.150756
S4382,1,0,43,100,0.150756
S4383,0,1,4,139,0.0
S4384,1,0,43,100,0.150756
S4385,1,0,46,97,0.145865
S4386,1,0,46,97,0.145865
S4387,1,0,46,97,0.145865
S4388,1,0,46,97,0.145865
S4389,1,0,43,100,0.150756
S4390,0,1,4,139,0.0
S4391,0,1,4,139,0.0
S4392,0,1,4,139,0.0
S4393,0,1,4,139,0.0
S4394,1,0,46,97,0.145865
S4395,1,0,46,97,0.145865
S4396,1,0,46,97,0.145865
S4397,1,0,46,97,0.145865
S4398,1,0,46,97,0.145865
S4399,1,0,46,97,0.145865
S4400,1,0,43,100,0.150756
S4401,0,1,1,142,0.0
S4402,0,1,1,142,0.0
S4403,0,1,1,142,0.0
S4404,0,1,1,142,0.0
S4405,1,0,43,100,0.150756
S4406,1,0,43,100,0.150756
S4407,1,0,43,100,0.150756
S4408,1,0,43,100,0.150756
S4409,1,0,43,100,0.150756
S4410,0,1,18,125,0.0
S4411,0,1,18,125,0.0
S4412,1,0,43,100,0.150756
S4413,1,0,44,99,0.149071
S4414,1,0,43,100,0.150756
S4415,1,0,43,100,0.150756
S4416,1,0,43,100,0.150756
S4417,0,1,4,139,0.0
S4418,1,0,43,100,0.150756
S4419,1,0,43,100,0.150756
S4420,1,0,43,100,0.150756
S4421,0,1,18,125,0.0
S4422,0,1,18,125,0.0
S4423,0,1,18,125,0.0
S4424,0,1,18,125,0.0
S4425,1,0,41,102,0.154303
S4426,1,0,23,120,0.204124
S4427,1,0,23,120,0.204124
S4428,1,0,92,51,0.103695
S4429,0,1,1,142,0.0
S4430,0,1,1,142,0.0
S4431,1,0,92,51,0.103695
S4432,0,1,1,142,0.0
S4433,0,1,1,142,0.0
S4434,0,1,1,142,0.0
S4435,0,1,1,142,0.0
S4436,0,1,1,142,0.0
S4437,0,1,1,142,0.0
S4438,1,0,13,130,0.267261
S4439,1,0,20,123,0.218218
S4440,0,1,9,134,0.0
S4441,0,1,9,134,0.0
S4442,1,0,46,97,0.145865
S4443,1,0,40,103,0.156174
S4444,1,0,40,103,0.156174
S4445,1,0,44,99,0.149071
S4446,1,0,43,100,0.150756
S4447,1,0,43,100,0.150756
S4448,1,0,43,100,0.150756
S4449,0,1,18,125,0.0
S4450,1,0,43,100,0.150756
S4451,1,0,46,97,0.145865
S4452,1,0,46,97,0.145865
S4453,1,0,46,97,0.145865
S4454,1,0,46,97,0.145865
S4455,1,0,46,97,0.145865
S4456,1,0,46,97,0.145865
S4457,1,0,46,97,0.145865
S4458,1,0,46,97,0.145865
S4459,1,0,46,97,0.145865
S4460,1,0,46,97,0.145865
S4461,1,0,40,103,0.156174
S4462,1,0,40,103,0.156174
S4463,1,0,43,100,0.150756
S4464,0,1,1,142,0.0
S4465,0,1,1,142,0.0
S4466,0,1,1,142,0.0
S4467,0,1,1,142,0.0
S4468,1,0,46,97,0.145865
S4469,1,0,46,97,0.145865
S4470,1,0,20,123,0.218218
S4471,1,0,20,123,0.218218
S4472,1,0,13,130,0.267261
S4473,1,0,13,130,0.267261
S4474,0,1,9,134,0.0
S4475,1,0,40,103,0.156174
S4476,1,0,41,102,0.154303
S4477,1,0,41,102,0.154303
S4478,1,0,23,120,0.204124
S4479,1,0,41,102,0.154303
S4480,1,0,44,99,0.149071
S4481,1,0,43,100,0.150756
S4482,1,0,43,100,0.150756
S4483,1,0,43,100,0.150756
S4484,0,1,1,142,0.0
S4485,1,0,43,100,0.150756
S4486,0,1,2,141,0.0
S4487,0,1,1,142,0.0
S4488,0,1,1,142,0.0
S4489,1,0,50,93,0.140028
S4490,0,1,8,135,0.0
S4491,0,1,8,135,0.0
S4492,1,0,58,85,0.130189
S4493,1,0,36,107,0.164399
S4494,1,0,36,107,0.164399
S4495,1,0,43,100,0.150756
S4496,0,1,1,142,0.0
S4497,0,1,1,142,0.0
S4498,0,1,1,142,0.0
S4499,0,1,1,142,0.0
S4500,1,0,58,85,0.130189
S4501,1,0,58,85,0.130189
S4502,1,0,50,93,0.140028
S4503,1,0,50,93,0.140028
S4504,0,1,8,135,0.0
S4505,1,0,36,107,0.164399
S4506,1,0,41,102,0.154303
S4507,1,0,39,104,0.158114
S4508,1,0,39,104,0.158114
S4509,0,1,22,121,0.0
S4510,0,1,2,141,0.0
S4511,0,1,2,141,0.0
S4512,1,0,44,99,0.149071
S4513,1,0,43,100,0.150756
S4514,1,0,43,100,0.150756
S4515,1,0,43,100,0.150756
S4516,0,1,1,142,0.0
S4517,1,0,43,100,0.150756
S4518,1,0,27,116,0.188982
S4519,0,1,22,121,0.0
S4520,0,1,22,121,0.0
S4521,0,1,22,121,0.0
S4522,0,1,2,141,0.0
S4523,0,1,22,121,0.0
S4524,1,0,39,104,0.158114
S4525,1,0,37,106,0.162221
S4526,1,0,37,106,0.162221
S4527,1,0,43,100,0.150756
S4528,1,0,8,135,0.333333
S4529,0,1,1,142,0.0
S4530,0,1,1,142,0.0
S4531,1,0,9,134,0.316228
S4532,0,1,2,141,0.0
S4533,0,1,2,141,0.0
S4534,0,1,2,141,0.0
S4535,0,1,1,142,0.0
S4536,0,1,2,141,0.0
S4537,1,0,43,100,0.150756
S4538,1,0,9,134,0.316228
S4539,1,0,9,134,0.316228
S4540,1,0,8,135,0.333333
S4541,1,0,8,135,0.333333
S4542,0,1,1,142,0.0
S4543,0,1,2,141,0.0
S4544,0,1,3,140,0.0
S4545,1,0,44,99,0.149071
S4546,1,0,43,100,0.150756
S4547,1,0,43,100,0.150756
S4548,1,0,43,100,0.150756
S4549,1,0,43,100,0.150756
S4550,1,0,43,100,0.150756
S4551,1,0,43,100,0.150756
S4552,1,0,135,8,0.085749
S4553,1,0,104,39,0.09759
S4554,1,0,104,39,0.09759
S4555,1,0,9,134,0.316228
S4556,0,1,3,140,0.0
S4557,0,1,3,140,0.0
S4558,1,0,27,116,0.188982
S4559,0,1,22,121,0.0
S4560,0,1,22,121,0.0
S4561,1,0,27,116,0.188982
S4562,1,0,27,116,0.188982
S4563,1,0,9,134,0.316228
S4564,1,0,9,134,0.316228
S4565,0,1,3,140,0.0
S4566,0,1,22,121,0.0
S4567,0,1,23,120,0.0
S4568,1,0,27,116,0.188982
S4569,0,1,23,120,0.0
S4570,0,1,23,120,0.0
S4571,1,0,44,99,0.149071
S4572,1,0,43,100,0.150756
S4573,1,0,43,100,0.150756
S4574,1,0,44,99,0.149071
S4575,1,0,44,99,0.149071
S4576,1,0,27,116,0.188982
S4577,1,0,27,116,0.188982
S4578,0,1,23,120,0.0
S4579,1,0,43,100,0.150756
S4580,1,0,43,100,0.150756
S4581,1,0,43,100,0.150756
S4582,1,0,44,99,0.149071
S4583,1,0,43,100,0.150756
S4584,1,0,43,100,0.150756
S4585,1,0,43,100,0.150756
S4586,1,0,43,100,0.150756
S4587,1,0,15,128,0.25
S4588,0,1,14,129,0.0
S4589,0,1,14,129,0.0
S4590,0,1,14,129,0.0
S4591,0,1,11,132,0.0
S4592,0,1,11,132,0.0
S4593,0,1,11,132,0.0
S4594,0,1,11,132,0.0
S4595,1,0,15,128,0.25
S4596,0,1,14,129,0.0
S4597,0,1,14,129,0.0
S4598,0,1,14,129,0.0
S4599,0,1,11,132,0.0
S4600,0,1,14,129,0.0
S4601,1,0,59,84,0.129099
S4602,1,0,15,128,0.25
S4603,1,0,15,128,0.25
S4604,1,0,15,128,0.25
S4605,0,1,14,129,0.0
S4606,1,0,15,128,0.25
S4607,1,0,15,128,0.25
S4608,1,0,15,128,0.25
S4609,1,0,96,47,0.101535
S4610,0,1,1,142,0.0
S4611,0,1,1,142,0.0
S4612,1,0,96,47,0.101535
S4613,0,1,1,142,0.0
S4614,0,1,1,142,0.0
S4615,1,0,96,47,0.101535
S4616,0,1,1,142,0.0
S4617,0,1,1,142,0.0
S4618,1,0,96,47,0.101535
S4619,0,1,1,142,0.0
S4620,0,1,1,142,0.0
S4621,1,0,9,134,0.316228
S4622,1,0,9,134,0.316228
S4623,1,0,9,134,0.316228
S4624,1,0,7,136,0.353553
S4625,1,0,7,136,0.353553
S4626,1,0,96,47,0.101535
S4627,1,0,96,47,0.101535
S4628,1,0,96,47,0.101535
S4629,1,0,96,47,0.101535
S4630,1,0,96,47,0.101535
S4631,1,0,96,47,0.101535
S4632,1,0,96,47,0.101535
S4633,1,0,96,47,0.101535
S4634,0,1,1,142,0.0
S4635,0,1,1,142,0.0
S4636,0,1,1,142,0.0
S4637,0,1,1,142,0.0
S4638,0,1,1,142,0.0
S4639,0,1,1,142,0.0
S4640,0,1,1,142,0.0
S4641,0,1,1,142,0.0
S4642,1,0,85,58,0.107833
S4643,0,1,51,92,0.0
S4644,0,1,51,92,0.0
S4645,1,0,85,58,0.107833
S4646,1,0,55,88,0.133631
S4647,1,0,55,88,0.133631
S4648,1,0,8,135,0.333333
S4649,1,0,8,135,0.333333
S4650,1,0,8,135,0.333333
S4651,1,0,8,135,0.333333
S4652,0,1,1,142,0.0
S4653,1,0,46,97,0.145865
S4654,1,0,40,103,0.156174
S4655,1,0,40,103,0.156174
S4656,1,0,87,56,0.1066
S4657,0,1,13,130,0.0
S4658,0,1,13,130,0.0
S4659,0,1,11,132,0.0
S4660,0,1,11,132,0.0
S4661,0,1,41,102,0.0
S4662,0,1,2,141,0.0
S4663,0,1,2,141,0.0
S4664,0,1,2,141,0.0
S4665,0,1,2,141,0.0
S4666,1,0,40,103,0.156174
S4667,0,1,1,142,0.0
S4668,0,1,1,142,0.0
S4669,0,1,1,142,0.0
S4670,0,1,1,142,0.0
S4671,0,1,1,142,0.0
S4672,0,1,1,142,0.0
S4673,0,1,1,142,0.0
S4674,1,0,85,58,0.107833
S4675,1,0,85,58,0.107833
S4676,1,0,85,58,0.107833
S4677,1,0,85,58,0.107833
S4678,0,1,51,92,0.0
S4679,1,0,8,135,0.333333
S4680,1,0,52,91,0.137361
S4681,1,0,46,97,0.145865
S4682,0,1,1,142,0.0
S4683,0,1,1,142,0.0
S4684,1,0,46,97,0.145865
S4685,1,0,46,97,0.145865
S4686,1,0,46,97,0.145865
S4687,1,0,46,97,0.145865
S4688,1,0,40,103,0.156174
S4689,0,1,1,142,0.0
S4690,1,0,40,103,0.156174
S4691,1,0,40,103,0.156174
S4692,0,1,1,142,0.0
S4693,1,0,40,103,0.156174
S4694,1,0,85,58,0.107833
S4695,1,0,52,91,0.137361
S4696,1,0,52,91,0.137361
S4697,1,0,9,134,0.316228
S4698,1,0,9,134,0.316228
S4699,0,1,41,102,0.0
S4700,0,1,41,102,0.0
S4701,0,1,41,102,0.0
S4702,0,1,41,102,0.0
S4703,0,1,2,141,0.0
S4704,0,1,41,102,0.0
S4705,1,0,15,128,0.25
S4706,0,1,11,132,0.0
S4707,0,1,11,132,0.0
S4708,0,1,11,132,0.0
S4709,0,1,11,132,0.0
S4710,1,0,135,8,0.085749
S4711,0,1,41,102,0.0
S4712,0,1,41,102,0.0
S4713,0,1,41,102,0.0
S4714,0,1,41,102,0.0
S4715,1,0,85,58,0.107833
S4716,0,1,2,141,0.0
S4717,0,1,2,141,0.0
S4718,1,0,86,57,0.107211
S4719,0,1,2,141,0.0
S4720,0,1,2,141,0.0
S4721,1,0,86,57,0.107211
S4722,0,1,2,141,0.0
S4723,0,1,2,141,0.0
S4724,1,0,86,57,0.107211
S4725,0,1,2,141,0.0
S4726,0,1,2,141,0.0
S4727,1,0,85,58,0.107833
S4728,1,0,9,134,0.316228
S4729,1,0,9,134,0.316228
S4730,1,0,86,57,0.107211
S4731,0,1,2,141,0.0
S4732,0,1,2,141,0.0
S4733,1,0,87,56,0.1066
S4734,0,1,11,132,0.0
S4735,0,1,11,132,0.0
S4736,1,0,86,57,0.107211
S4737,0,1,1,142,0.0
S4738,0,1,1,142,0.0
S4739,1,0,118,25,0.09167
S4740,1,0,74,69,0.11547
S4741,1,0,74,69,0.11547
S4742,1,0,86,57,0.107211
S4743,0,1,2,141,0.0
S4744,0,1,2,141,0.0
S4745,1,0,118,25,0.09167
S4746,0,1,33,110,0.0
S4747,0,1,33,110,0.0
S4748,1,0,86,57,0.107211
S4749,0,1,1,142,0.0
S4750,0,1,1,142,0.0
S4751,1,0,118,25,0.09167
S4752,0,1,9,134,0.0
S4753,0,1,9,134,0.0
S4754,0,1,9,134,0.0
S4755,0,1,9,134,0.0
S4756,0,1,9,134,0.0
S4757,0,1,9,134,0.0
S4758,1,0,86,57,0.107211
S4759,0,1,1,142,0.0
S4760,0,1,1,142,0.0
S4761,1,0,135,8,0.085749
S4762,0,1,41,102,0.0
S4763,0,1,41,102,0.0
S4764,1,0,86,57,0.107211
S4765,0,1,3,140,0.0
S4766,0,1,3,140,0.0
S4767,1,0,86,57,0.107211
S4768,0,1,2,141,0.0
S4769,0,1,2,141,0.0
S4770,1,0,85,58,0.107833
S4771,1,0,52,91,0.137361
S4772,1,0,52,91,0.137361
S4773,1,0,86,57,0.107211
S4774,0,1,2,141,0.0
S4775,0,1,2,141,0.0
S4776,1,0,86,57,0.107211
S4777,0,1,2,141,0.0
S4778,0,1,2,141,0.0
S4779,1,0,86,57,0.107211
S4780,0,1,2,141,0.0
S4781,0,1,2,141,0.0
S4782,1,0,86,57,0.107211
S4783,0,1,2,141,0.0
S4784,0,1,2,141,0.0
S4785,1,0,135,8,0.085749
S4786,1,0,135,8,0.085749
S4787,1,0,118,25,0.09167
S4788,1,0,118,25,0.09167
S4789,1,0,118,25,0.09167
S4790,1,0,118,25,0.09167
S4791,1,0,118,25,0.09167
S4792,1,0,118,25,0.09167
S4793,1,0,87,56,0.1066
S4794,1,0,87,56,0.1066
S4795,1,0,85,58,0.107833
S4796,1,0,85,58,0.107833
S4797,1,0,9,134,0.316228
S4798,0,1,11,132,0.0
S4799,1,0,74,69,0.11547
S4800,0,1,33,110,0.0
S4801,0,1,9,134,0.0
S4802,0,1,41,102,0.0
S4803,1,0,104,39,0.09759
S4804,1,0,86,57,0.107211
S4805,0,1,2,141,0.0
S4806,0,1,2,141,0.0
S4807,1,0,86,57,0.107211
S4808,0,1,2,141,0.0
S4809,0,1,2,141,0.0
S4810,1,0,86,57,0.107211
S4811,0,1,2,141,0.0
S4812,0,1,2,141,0.0
S4813,1,0,86,57,0.107211
S4814,0,1,2,141,0.0
S4815,0,1,2,141,0.0
S4816,1,0,86,57,0.107211
S4817,0,1,3,140,0.0
S4818,0,1,3,140,0.0
S4819,1,0,86,57,0.107211
S4820,0,1,2,141,0.0
S4821,0,1,2,141,0.0
S4822,1,0,86,57,0.107211
S4823,0,1,2,141,0.0
S4824,0,1,2,141,0.0
S4825,1,0,87,56,0.1066
S4826,0,1,6,137,0.0
S4827,0,1,6,137,0.0
S4828,1,0,87,56,0.1066
S4829,0,1,2,141,0.0
S4830,0,1,2,141,0.0
S4831,1,0,87,56,0.1066
S4832,0,1,1,142,0.0
S4833,0,1,1,142,0.0
S4834,1,0,87,56,0.1066
S4835,0,1,1,142,0.0
S4836,0,1,1,142,0.0
S4837,1,0,135,8,0.085749
S4838,1,0,135,8,0.085749
S4839,1,0,135,8,0.085749
S4840,1,0,135,8,0.085749
S4841,1,0,135,8,0.085749
S4842,1,0,135,8,0.085749
S4843,1,0,135,8,0.085749
S4844,1,0,135,8,0.085749
S4845,1,0,135,8,0.085749
S4846,1,0,135,8,0.085749
S4847,1,0,135,8,0.085749
S4848,1,0,135,8,0.085749
S4849,1,0,135,8,0.085749
S4850,1,0,135,8,0.085749
S4851,1,0,135,8,0.085749
S4852,1,0,135,8,0.085749
S4853,1,0,135,8,0.085749
S4854,1,0,135,8,0.085749
S4855,1,0,135,8,0.085749
S4856,1,0,135,8,0.085749
S4857,1,0,135,8,0.085749
S4858,1,0,135,8,0.085749
S4859,1,0,135,8,0.085749
S4860,1,0,135,8,0.085749
S4861,1,0,135,8,0.085749
S4862,1,0,135,8,0.085749
S4863,1,0,135,8,0.085749
S4864,1,0,135,8,0.085749
S4865,1,0,135,8,0.085749
S4866,1,0,135,8,0.085749
S4867,1,0,135,8,0.085749
S4868,1,0,135,8,0.085749
S4869,0,1,6,137,0.0
S4870,0,1,6,137,0.0
S4871,0,1,6,137,0.0
S4872,0,1,6,137,0.0
S4873,0,1,6,137,0.0
S4874,0,1,6,137,0.0
S4875,1,0,135,8,0.085749
S4876,1,0,135,8,0.085749
S4877,1,0,135,8,0.085749
S4878,1,0,135,8,0.085749
S4879,1,0,121,22,0.090536
S4880,1,0,135,8,0.085749
S4881,1,0,128,15,0.088045
S4882,1,0,135,8,0.085749
S4883,1,0,135,8,0.085749
S4884,1,0,135,8,0.085749
S4885,1,0,135,8,0.085749
S4886,1,0,135,8,0.085749
S4887,1,0,135,8,0.085749
S4888,1,0,135,8,0.085749
S4889,0,1,23,120,0.0
S4890,0,1,21,122,0.0
S4891,1,0,135,8,0.085749
S4892,1,0,135,8,0.085749
S4893,1,0,135,8,0.085749
S4894,1,0,117,26,0.092057
S4895,1,0,104,39,0.09759
S4896,0,1,16,127,0.0
S4897,1,0,103,40,0.098058
S4898,1,0,82,61,0.109764
S4899,1,0,82,61,0.109764
S4900,1,0,82,61,0.109764
S4901,1,0,35,108,0.166667
S4902,1,0,35,108,0.166667
S4903,1,0,35,108,0.166667
S4904,1,0,35,108,0.166667
S4905,1,0,35,108,0.166667
S4906,0,1,6,137,0.0
S4907,0,1,6,137,0.0
S4908,0,1,6,137,0.0
S4909,0,1,6,137,0.0
S4910,0,1,6,137,0.0
S4911,1,0,44,99,0.149071
S4912,1,0,29,114,0.182574
S4913,0,1,17,126,0.0
S4914,0,1,17,126,0.0
S4915,0,1,17,126,0.0
S4916,0,1,17,126,0.0
S4917,0,1,17,126,0.0
S4918,0,1,3,140,0.0
S4919,0,1,3,140,0.0
S4920,0,1,3,140,0.0
S4921,0,1,3,140,0.0
S4922,0,1,20,123,0.0
S4923,0,1,20,123,0.0
S4924,0,1,5,138,0.0
S4925,0,1,5,138,0.0
S4926,0,1,5,138,0.0
S4927,0,1,5,138,0.0
S4928,0,1,5,138,0.0
S4929,0,1,5,138,0.0
S4930,0,1,5,138,0.0
S4931,0,1,3,140,0.0
S4932,0,1,3,140,0.0
S4933,1,0,111,32,0.094491
S4934,1,0,114,29,0.09325
S4935,1,0,114,29,0.09325
S4936,1,0,114,29,0.09325
S4937,1,0,23,120,0.204124
S4938,1,0,23,120,0.204124
S4939,1,0,23,120,0.204124
S4940,1,0,19,124,0.223607
S4941,1,0,19,124,0.223607
S4942,1,0,135,8,0.085749
S4943,0,1,1,142,0.0
S4944,0,1,41,102,0.0
S4945,1,0,25,118,0.196116
S4946,1,0,25,118,0.196116
S4947,0,1,6,137,0.0
S4948,0,1,10,133,0.0
S4949,0,1,11,132,0.0
S4950,0,1,7,136,0.0
S4951,0,1,18,125,0.0
S4952,0,1,18,125,0.0
S4953,1,0,80,63,0.111111
S4954,1,0,80,63,0.111111
S4955,1,0,16,127,0.242536
S4956,0,1,6,137,0.0
S4957,0,1,6,137,0.0
S4958,0,1,28,115,0.0
S4959,0,1,7,136,0.0
S4960,0,1,7,136,0.0
S4961,0,1,25,118,0.0
S4962,1,0,57,86,0.131306
S4963,1,0,57,86,0.131306
S4964,0,1,31,112,0.0
S4965,1,0,29,114,0.182574
S4966,0,1,27,116,0.0
S4967,0,1,10,133,0.0
S4968,0,1,23,120,0.0
S4969,0,1,20,123,0.0
S4970,0,1,2,141,0.0
S4971,0,1,31,112,0.0
S4972,0,1,37,106,0.0
S4973,1,0,38,105,0.160128
S4974,0,1,6,137,0.0
S4975,0,1,7,136,0.0
S4976,0,1,2,141,0.0
S4977,0,1,29,114,0.0
S4978,1,0,18,125,0.229416
S4979,0,1,3,140,0.0
S4980,1,0,107,36,0.096225
S4981,1,0,126,17,0.088736
S4982,0,1,7,136,0.0
S4983,0,1,7,136,0.0
S4984,0,1,7,136,0.0
S4985,1,0,124,19,0.089443
S4986,0,1,12,131,0.0
S4987,0,1,2,141,0.0
S4988,0,1,11,132,0.0
S4989,0,1,10,133,0.0
S4990,0,1,7,136,0.0
S4991,0,1,1,142,0.0
S4992,0,1,6,137,0.0
S4993,0,1,4,139,0.0
S4994,0,1,5,138,0.0
S4995,0,1,5,138,0.0
S4996,1,0,71,72,0.117851
S4997,0,1,19,124,0.0
S4998,0,1,2,141,0.0
S4999,1,0,33,110,0.171499
S5000,0,1,2,141,0.0
S5001,0,1,39,104,0.0
S5002,0,1,22,121,0.0
S5003,1,0,25,118,0.196116
S5004,1,0,53,90,0.136083
S5005,0,1,15,128,0.0
S5006,0,1,5,138,0.0
S5007,0,1,10,133,0.0
S5008,0,1,29,114,0.0
S5009,0,1,7,136,0.0
S5010,1,0,79,64,0.111803
S5011,1,0,116,27,0.09245
S5012,1,0,81,62,0.110432
S5013,1,0,94,49,0.102598
S5014,1,0,94,49,0.102598
S5015,0,1,2,141,0.0
S5016,0,1,3,140,0.0
S5017,0,1,18,125,0.0
S5018,1,0,6,137,0.377964
S5019,0,1,4,139,0.0
S5020,1,0,3,140,0.5
S5021,0,1,2,141,0.0
S5022,1,0,1,142,0.707107
S5023,0,1,2,141,0.0
S5024,0,1,4,139,0.0
S5025,0,1,7,136,0.0
S5026,1,0,35,108,0.166667
S5027,0,1,1,142,0.0
S5028,1,0,35,108,0.166667
S5029,0,1,12,131,0.0
S5030,0,1,23,120,0.0
S5031,0,1,26,117,0.0
S5032,1,0,16,127,0.242536
S5033,0,1,7,136,0.0
S5034,0,1,4,139,0.0
S5035,0,1,3,140,0.0
S5036,0,1,5,138,0.0
S5037,0,1,3,140,0.0
S5038,0,1,3,140,0.0
S5039,0,1,1,142,0.0
S5040,0,1,2,141,0.0
S5041,0,1,2,141,0.0
S5042,1,0,87,56,0.1066
S5043,1,0,35,108,0.166667
S5044,1,0,77,66,0.113228
S5045,1,0,77,66,0.113228
S5046,0,1,17,126,0.0
S5047,0,1,2,141,0.0
S5048,0,1,6,137,0.0
S5049,1,0,35,108,0.166667
S5050,1,0,1,142,0.707107
S5051,1,0,34,109,0.169031
S5052,1,0,30,113,0.179605
S5053,1,0,30,113,0.179605
S5054,0,1,8,135,0.0
S5055,0,1,2,141,0.0
S5056,1,0,33,110,0.171499
S5057,0,1,1,142,0.0
S5058,0,1,1,142,0.0
S5059,0,1,1,142,0.0
S5060,0,1,20,123,0.0
S5061,0,1,9,134,0.0
S5062,0,1,2,141,0.0
S5063,0,1,9,134,0.0
S5064,0,1,4,139,0.0
S5065,0,1,4,139,0.0
S5066,0,1,2,141,0.0
S5067,0,1,3,140,0.0
S5068,0,1,4,139,0.0
S5069,0,1,13,130,0.0
S5070,0,1,1,142,0.0
S5071,0,1,12,131,0.0
S5072,0,1,2,141,0.0
S5073,0,1,11,132,0.0
S5074,0,1,1,142,0.0
S5075,1,0,77,66,0.113228
S5076,0,1,5,138,0.0
S5077,1,0,76,67,0.113961
S5078,1,0,8,135,0.333333
S5079,1,0,8,135,0.333333
S5080,1,0,8,135,0.333333
S5081,0,1,74,69,0.0
S5082,0,1,1,142,0.0
S5083,0,1,11,132,0.0
S5084,0,1,4,139,0.0
S5085,0,1,2,141,0.0
S5086,0,1,2,141,0.0
S5087,0,1,11,132,0.0
S5088,0,1,3,140,0.0
S5089,0,1,10,133,0.0
S5090,0,1,3,140,0.0
S5091,0,1,1,142,0.0
S5092,0,1,21,122,0.0
S5093,0,1,1,142,0.0
S5094,0,1,2,141,0.0
S5095,0,1,2,141,0.0
S5096,0,1,3,140,0.0
S5097,0,1,21,122,0.0
S5098,0,1,3,140,0.0
S5099,0,1,19,124,0.0
S5100,0,1,25,118,0.0
S5101,0,1,54,89,0.0
S5102,0,1,16,127,0.0
S5103,0,1,41,102,0.0
S5104,0,1,41,102,0.0
S5105,0,1,1,142,0.0
S5106,0,1,2,141,0.0
S5107,0,1,1,142,0.0
S5108,0,1,1,142,0.0
S5109,0,1,6,137,0.0
S5110,0,1,1,142,0.0
S5111,0,1,1,142,0.0
S5112,0,1,20,123,0.0
S5113,0,1,20,123,0.0
S5114,0,1,20,123,0.0
S5115,0,1,20,123,0.0
S5116,0,1,8,135,0.0
S5117,0,1,2,141,0.0
S5118,0,1,5,138,0.0
S5119,0,1,2,141,0.0
S5120,0,1,3,140,0.0
S5121,0,1,2,141,0.0
S5122,0,1,3,140,0.0
S5123,0,1,3,140,0.0
S5124,0,1,5,138,0.0
S5125,0,1,2,141,0.0
S5126,0,1,4,139,0.0
S5127,0,1,1,142,0.0
S5128,0,1,3,140,0.0
S5129,0,1,37,106,0.0
S5130,0,1,37,106,0.0
S5131,0,1,10,133,0.0
S5132,0,1,10,133,0.0
S5133,0,1,10,133,0.0
S5134,0,1,27,116,0.0
S5135,0,1,3,140,0.0
S5136,0,1,2,141,0.0
S5137,0,1,1,142,0.0
S5138,0,1,1,142,0.0
S5139,0,1,3,140,0.0
S5140,0,1,2,141,0.0
S5141,0,1,2,141,0.0
S5142,0,1,2,141,0.0
S5143,0,1,4,139,0.0
S5144,0,1,12,131,0.0
S5145,0,1,6,137,0.0
S5146,0,1,8,135,0.0
S5147,0,1,2,141,0.0
S5148,0,1,4,139,0.0
S5149,0,1,1,142,0.0
S5150,0,1,1,142,0.0
S5151,0,1,1,142,0.0
S5152,0,1,7,136,0.0
S5153,0,1,18,125,0.0
S5154,0,1,3,140,0.0
S5155,0,1,16,127,0.0
S5156,0,1,16,127,0.0
S5157,0,1,1,142,0.0
S5158,0,1,1,142,0.0
S5159,0,1,3,140,0.0
S5160,0,1,2,141,0.0
S5161,0,1,1,142,0.0
S5162,0,1,2,141,0.0
S5163,0,1,5,138,0.0
S5164,0,1,1,142,0.0
S5165,0,1,5,138,0.0
S5166,0,1,1,142,0.0
S5167,0,1,3,140,0.0
S5168,0,1,3,140,0.0
S5169,0,1,3,140,0.0
S5170,0,1,2,141,0.0
S5171,0,1,2,141,0.0
S5172,0,1,5,138,0.0
S5173,0,1,9,134,0.0
S5174,0,1,9,134,0.0
S5175,0,1,9,134,0.0
S5176,0,1,1,142,0.0
S5177,0,1,1,142,0.0
S5178,0,1,4,139,0.0
S5179,0,1,2,141,0.0
S5180,0,1,4,139,0.0
S5181,0,1,4,139,0.0
S5182,0,1,3,140,0.0
S5183,0,1,3,140,0.0
