rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
354,S2352,MatrixUtils.java,306,return m;,0.0,2552,2905
354,S2353,MatrixUtils.java,319,if (columnData == null) {,0.0,2552,2905
354,S2354,MatrixUtils.java,320,throw new NullArgumentException();,0.0,2552,2905
354,S2355,MatrixUtils.java,322,final int nRows = columnData.length;,0.0,2552,2905
354,S2356,MatrixUtils.java,323,"final RealMatrix m = createRealMatrix(nRows, 1);",0.0,2552,2905
354,S2357,MatrixUtils.java,324,for (int i = 0; i < nRows; ++i) {,0.0,2552,2905
354,S2358,MatrixUtils.java,325,"m.setEntry(i, 0, columnData[i]);",0.0,2552,2905
354,S2359,MatrixUtils.java,327,return m;,0.0,2552,2905
354,S2360,MatrixUtils.java,342,if (columnData == null) {,0.0,2552,2905
354,S2361,MatrixUtils.java,343,throw new NullArgumentException();,0.0,2552,2905
354,S2362,MatrixUtils.java,345,final int nRows = columnData.length;,0.0,2552,2905
354,S2363,MatrixUtils.java,346,if (nRows == 0) {,0.0,2552,2905
354,S2364,MatrixUtils.java,347,throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_ROW);,0.0,2552,2905
354,S2365,MatrixUtils.java,349,"final FieldMatrix<T> m = createFieldMatrix(columnData[0].getField(), nRows, 1);",0.0,2552,2905
354,S2366,MatrixUtils.java,350,for (int i = 0; i < nRows; ++i) {,0.0,2552,2905
354,S2367,MatrixUtils.java,351,"m.setEntry(i, 0, columnData[i]);",0.0,2552,2905
354,S2368,MatrixUtils.java,353,return m;,0.0,2552,2905
354,S2369,MatrixUtils.java,367,"checkRowIndex(m, row);",0.0,2552,2905
354,S2370,MatrixUtils.java,368,"checkColumnIndex(m, column);",0.0,2552,2905
354,S2371,MatrixUtils.java,379,if (row < 0 ||,0.0,2552,2905
354,S2372,MatrixUtils.java,394,if (column < 0 || column >= m.getColumnDimension()) {,0.0,2552,2905
354,S2373,MatrixUtils.java,416,"checkRowIndex(m, startRow);",0.0,2552,2905
354,S2374,MatrixUtils.java,417,"checkRowIndex(m, endRow);",0.0,2552,2905
354,S2375,MatrixUtils.java,418,if (endRow < startRow) {,0.0,2552,2905
354,S2376,MatrixUtils.java,423,"checkColumnIndex(m, startColumn);",0.0,2552,2905
354,S2377,MatrixUtils.java,424,"checkColumnIndex(m, endColumn);",0.0,2552,2905
354,S2378,MatrixUtils.java,425,if (endColumn < startColumn) {,0.0,2552,2905
354,S2379,MatrixUtils.java,493,if ((left.getRowDimension()    != right.getRowDimension()) ||,0.0,2552,2905
354,S2380,MatrixUtils.java,508,if (left.getColumnDimension() != right.getRowDimension()) {,0.0,2552,2905
354,S2381,MatrixUtils.java,520,final FractionMatrixConverter converter = new FractionMatrixConverter();,0.0,2552,2905
354,S2382,MatrixUtils.java,521,m.walkInOptimizedOrder(converter);,0.0,2552,2905
354,S2383,MatrixUtils.java,522,return converter.getConvertedMatrix();,0.0,2552,2905
354,S2384,MatrixUtils.java,526,private static class FractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<Fraction> {,0.0,2552,2905
354,S2385,MatrixUtils.java,531,super(Fraction.ZERO);,0.0,2552,2905
354,S2386,MatrixUtils.java,538,data = new double[rows][columns];,0.0,2552,2905
354,S2387,MatrixUtils.java,544,data[row][column] = value.doubleValue();,0.0,2552,2905
354,S2388,MatrixUtils.java,553,"return new Array2DRowRealMatrix(data, false);",0.0,2552,2905
354,S2389,MatrixUtils.java,565,final BigFractionMatrixConverter converter = new BigFractionMatrixConverter();,0.0,2552,2905
354,S2390,MatrixUtils.java,566,m.walkInOptimizedOrder(converter);,0.0,2552,2905
354,S2391,MatrixUtils.java,567,return converter.getConvertedMatrix();,0.0,2552,2905
354,S2392,MatrixUtils.java,571,private static class BigFractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<BigFraction> {,0.0,2552,2905
354,S2393,MatrixUtils.java,576,super(BigFraction.ZERO);,0.0,2552,2905
354,S2394,MatrixUtils.java,583,data = new double[rows][columns];,0.0,2552,2905
354,S2395,MatrixUtils.java,589,data[row][column] = value.doubleValue();,0.0,2552,2905
354,S2396,MatrixUtils.java,598,"return new Array2DRowRealMatrix(data, false);",0.0,2552,2905
354,S2397,MatrixUtils.java,827,if ((rm == null) || (b == null) || ( rm.getRowDimension() != b.getDimension())) {,0.0,2552,2905
354,S2398,MatrixUtils.java,832,if( rm.getColumnDimension() != rm.getRowDimension() ){,0.0,2552,2905
354,S2399,MatrixUtils.java,837,int rows = rm.getRowDimension();,0.0,2552,2905
354,S2400,MatrixUtils.java,838,for( int i = 0 ; i < rows ; i++ ){,0.0,2552,2905
354,S2401,MatrixUtils.java,839,"double diag = rm.getEntry(i, i);",0.0,2552,2905
354,S2402,MatrixUtils.java,840,if( FastMath.abs(diag) < Precision.SAFE_MIN ){,0.0,2552,2905
354,S2403,MatrixUtils.java,843,double bi = b.getEntry(i)/diag;,0.0,2552,2905
354,S2404,MatrixUtils.java,844,"b.setEntry(i,  bi );",0.0,2552,2905
354,S2405,MatrixUtils.java,845,for( int j = i+1; j< rows; j++ ){,0.0,2552,2905
354,S2406,MatrixUtils.java,846,"b.setEntry(j, b.getEntry(j)-bi*rm.getEntry(j,i)  );",0.0,2552,2905
354,S2407,MatrixUtils.java,867,if ((rm == null) || (b == null) || ( rm.getRowDimension() != b.getDimension())) {,0.0,2552,2905
354,S2408,MatrixUtils.java,872,if( rm.getColumnDimension() != rm.getRowDimension() ){,0.0,2552,2905
354,S2409,MatrixUtils.java,877,int rows = rm.getRowDimension();,0.0,2552,2905
354,S2410,MatrixUtils.java,878,for( int i = rows-1 ; i >-1 ; i-- ){,0.0,2552,2905
354,S2411,MatrixUtils.java,879,"double diag = rm.getEntry(i, i);",0.0,2552,2905
354,S2412,MatrixUtils.java,880,if( FastMath.abs(diag) < Precision.SAFE_MIN ){,0.0,2552,2905
354,S2413,MatrixUtils.java,883,double bi = b.getEntry(i)/diag;,0.0,2552,2905
354,S2414,MatrixUtils.java,884,"b.setEntry(i,  bi );",0.0,2552,2905
354,S2415,MatrixUtils.java,885,for( int j = i-1; j>-1; j-- ){,0.0,2552,2905
354,S2416,MatrixUtils.java,886,"b.setEntry(j, b.getEntry(j)-bi*rm.getEntry(j,i)  );",0.0,2552,2905
354,S2417,MaxCountExceededException.java,42,"this(LocalizedFormats.MAX_COUNT_EXCEEDED, max);",0.0,2552,2905
354,S2418,MaxCountExceededException.java,53,Object ... args) {,0.0,2552,2905
354,S2419,MaxCountExceededException.java,54,"getContext().addMessage(specific, max, args);",0.0,2552,2905
354,S2420,MaxCountExceededException.java,55,this.max = max;,0.0,2552,2905
354,S2421,MultistepIntegrator.java,114,"super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.0,2552,2905
354,S2422,MultistepIntegrator.java,116,if (nSteps <= 1) {,0.0,2552,2905
354,S2423,MultistepIntegrator.java,122,"starter = new DormandPrince853Integrator(minStep, maxStep,",0.0,2552,2905
354,S2424,MultistepIntegrator.java,125,this.nSteps = nSteps;,0.0,2552,2905
354,S2425,MultistepIntegrator.java,127,exp = -1.0 / order;,0.0,2552,2905
354,S2426,MultistepIntegrator.java,130,setSafety(0.9);,0.0,2552,2905
354,S2427,MultistepIntegrator.java,131,setMinReduction(0.2);,0.0,2552,2905
354,S2428,MultistepIntegrator.java,132,"setMaxGrowth(FastMath.pow(2.0, -exp));",0.0,2552,2905
354,S2429,MultistepIntegrator.java,160,"super(name, minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,2552,2905
354,S2430,MultistepIntegrator.java,161,"starter = new DormandPrince853Integrator(minStep, maxStep,",0.0,2552,2905
354,S2431,MultistepIntegrator.java,164,this.nSteps = nSteps;,0.0,2552,2905
354,S2432,MultistepIntegrator.java,166,exp = -1.0 / order;,0.0,2552,2905
354,S2433,MultistepIntegrator.java,169,setSafety(0.9);,0.0,2552,2905
354,S2434,MultistepIntegrator.java,170,setMinReduction(0.2);,0.0,2552,2905
354,S2435,MultistepIntegrator.java,171,"setMaxGrowth(FastMath.pow(2.0, -exp));",0.0,2552,2905
354,S2436,MultistepIntegrator.java,215,starter.clearEventHandlers();,0.0,2552,2905
354,S2437,MultistepIntegrator.java,216,starter.clearStepHandlers();,0.0,2552,2905
354,S2438,MultistepIntegrator.java,219,"starter.addStepHandler(new NordsieckInitializer(nSteps, y0.length));",0.0,2552,2905
354,S2439,MultistepIntegrator.java,223,"starter.integrate(new CountingDifferentialEquations(y0.length),",0.0,2552,2905
354,S2440,MultistepIntegrator.java,225,} catch (InitializationCompletedMarkerException icme) {,0.0,2552,2905
354,S2441,MultistepIntegrator.java,230,starter.clearStepHandlers();,0.0,2552,2905
354,S2442,MultistepIntegrator.java,257,this.minReduction = minReduction;,0.0,2552,2905
354,S2443,MultistepIntegrator.java,271,this.maxGrowth = maxGrowth;,0.0,2552,2905
354,S2444,MultistepIntegrator.java,285,this.safety = safety;,0.0,2552,2905
354,S2445,MultistepIntegrator.java,293,"return FastMath.min(maxGrowth, FastMath.max(minReduction, safety * FastMath.pow(error, exp)));",0.0,2552,2905
354,S2446,MultistepIntegrator.java,330,"public NordsieckInitializer(final int nSteps, final int n) {",0.0,2552,2905
354,S2447,MultistepIntegrator.java,331,this.count = 0;,0.0,2552,2905
354,S2448,MultistepIntegrator.java,332,this.t     = new double[nSteps];,0.0,2552,2905
354,S2449,MultistepIntegrator.java,333,this.y     = new double[nSteps][n];,0.0,2552,2905
354,S2450,MultistepIntegrator.java,334,this.yDot  = new double[nSteps][n];,0.0,2552,2905
354,S2451,MultistepIntegrator.java,340,final double prev = interpolator.getPreviousTime();,0.0,2552,2905
354,S2452,MultistepIntegrator.java,341,final double curr = interpolator.getCurrentTime();,0.0,2552,2905
354,S2453,MultistepIntegrator.java,343,if (count == 0) {,0.0,2552,2905
354,S2454,MultistepIntegrator.java,345,interpolator.setInterpolatedTime(prev);,0.0,2552,2905
354,S2455,MultistepIntegrator.java,346,t[0] = prev;,0.0,2552,2905
354,S2456,MultistepIntegrator.java,347,"System.arraycopy(interpolator.getInterpolatedState(), 0,",0.0,2552,2905
354,S2457,MultistepIntegrator.java,349,"System.arraycopy(interpolator.getInterpolatedDerivatives(), 0,",0.0,2552,2905
354,S2458,MultistepIntegrator.java,354,++count;,0.0,2552,2905
354,S2459,MultistepIntegrator.java,355,interpolator.setInterpolatedTime(curr);,0.0,2552,2905
354,S2460,MultistepIntegrator.java,356,t[count] = curr;,0.0,2552,2905
354,S2461,MultistepIntegrator.java,357,"System.arraycopy(interpolator.getInterpolatedState(), 0,",0.0,2552,2905
354,S2462,MultistepIntegrator.java,359,"System.arraycopy(interpolator.getInterpolatedDerivatives(), 0,",0.0,2552,2905
354,S2463,MultistepIntegrator.java,362,if (count == t.length - 1) {,0.0,2552,2905
354,S2464,MultistepIntegrator.java,365,stepStart = t[0];,0.0,2552,2905
354,S2465,MultistepIntegrator.java,366,stepSize  = (t[t.length - 1] - t[0]) / (t.length - 1);,0.0,2552,2905
354,S2466,MultistepIntegrator.java,369,scaled = yDot[0].clone();,0.0,2552,2905
354,S2467,MultistepIntegrator.java,370,for (int j = 0; j < scaled.length; ++j) {,0.0,2552,2905
354,S2468,MultistepIntegrator.java,371,scaled[j] *= stepSize;,0.0,2552,2905
354,S2469,MultistepIntegrator.java,375,"nordsieck = initializeHighOrderDerivatives(stepSize, t, y, yDot);",0.0,2552,2905
354,S2470,MultistepIntegrator.java,378,throw new InitializationCompletedMarkerException();,0.0,2552,2905
354,S2471,MultistepIntegrator.java,400,super((Throwable) null);,0.0,2552,2905
354,S2472,MultistepIntegrator.java,414,public CountingDifferentialEquations(final int dimension) {,0.0,2552,2905
354,S2473,MultistepIntegrator.java,415,this.dimension = dimension;,0.0,2552,2905
354,S2474,MultistepIntegrator.java,420,"MultistepIntegrator.this.computeDerivatives(t, y, dot);",0.0,2552,2905
354,S2475,MultistepIntegrator.java,425,return dimension;,0.0,2552,2905
354,S2476,NoDataException.java,45,super(specific);,0.0,2552,2905
354,S2477,NordsieckStepInterpolator.java,73,public NordsieckStepInterpolator() {,0.0,2552,2905
354,S2478,NordsieckStepInterpolator.java,82,super(interpolator);,0.0,2552,2905
354,S2479,NordsieckStepInterpolator.java,83,scalingH      = interpolator.scalingH;,0.0,2552,2905
354,S2480,NordsieckStepInterpolator.java,84,referenceTime = interpolator.referenceTime;,0.0,2552,2905
354,S2481,NordsieckStepInterpolator.java,85,if (interpolator.scaled != null) {,0.0,2552,2905
354,S2482,NordsieckStepInterpolator.java,86,scaled = interpolator.scaled.clone();,0.0,2552,2905
354,S2483,NordsieckStepInterpolator.java,88,if (interpolator.nordsieck != null) {,0.0,2552,2905
354,S2484,NordsieckStepInterpolator.java,89,"nordsieck = new Array2DRowRealMatrix(interpolator.nordsieck.getDataRef(), true);",0.0,2552,2905
354,S2485,NordsieckStepInterpolator.java,91,if (interpolator.stateVariation != null) {,0.0,2552,2905
354,S2486,NordsieckStepInterpolator.java,92,stateVariation = interpolator.stateVariation.clone();,0.0,2552,2905
354,S2487,NordsieckStepInterpolator.java,99,return new NordsieckStepInterpolator(this);,0.0,2552,2905
354,S2488,NordsieckStepInterpolator.java,115,"super.reinitialize(y, forward, primaryMapper, secondaryMappers);",0.0,2552,2905
354,S2489,NordsieckStepInterpolator.java,116,stateVariation = new double[y.length];,0.0,2552,2905
354,S2490,NordsieckStepInterpolator.java,132,this.referenceTime = time;,0.0,2552,2905
354,S2491,NordsieckStepInterpolator.java,133,this.scalingH      = stepSize;,0.0,2552,2905
354,S2492,NordsieckStepInterpolator.java,134,this.scaled        = scaledDerivative;,0.0,2552,2905
354,S2493,NordsieckStepInterpolator.java,135,this.nordsieck     = nordsieckVector;,0.0,2552,2905
354,S2494,NordsieckStepInterpolator.java,138,setInterpolatedTime(getInterpolatedTime());,0.0,2552,2905
354,S2495,NordsieckStepInterpolator.java,149,final double ratio = stepSize / scalingH;,0.0,2552,2905
354,S2496,NordsieckStepInterpolator.java,150,for (int i = 0; i < scaled.length; ++i) {,0.0,2552,2905
354,S2497,NordsieckStepInterpolator.java,151,scaled[i] *= ratio;,0.0,2552,2905
354,S2498,NordsieckStepInterpolator.java,154,final double[][] nData = nordsieck.getDataRef();,0.0,2552,2905
354,S2499,NordsieckStepInterpolator.java,155,double power = ratio;,0.0,2552,2905
354,S2500,NordsieckStepInterpolator.java,156,for (int i = 0; i < nData.length; ++i) {,0.0,2552,2905
354,S2501,NordsieckStepInterpolator.java,157,power *= ratio;,0.0,2552,2905
354,S2502,NordsieckStepInterpolator.java,158,final double[] nDataI = nData[i];,0.0,2552,2905
354,S2503,NordsieckStepInterpolator.java,159,for (int j = 0; j < nDataI.length; ++j) {,0.0,2552,2905
354,S2504,NordsieckStepInterpolator.java,160,nDataI[j] *= power;,0.0,2552,2905
354,S2505,NordsieckStepInterpolator.java,164,scalingH = stepSize;,0.0,2552,2905
354,S2506,NordsieckStepInterpolator.java,190,final double x = interpolatedTime - referenceTime;,0.0,2552,2905
354,S2507,NordsieckStepInterpolator.java,191,final double normalizedAbscissa = x / scalingH;,0.0,2552,2905
354,S2508,NordsieckStepInterpolator.java,193,"Arrays.fill(stateVariation, 0.0);",0.0,2552,2905
354,S2509,NordsieckStepInterpolator.java,194,"Arrays.fill(interpolatedDerivatives, 0.0);",0.0,2552,2905
354,S2510,NordsieckStepInterpolator.java,198,final double[][] nData = nordsieck.getDataRef();,0.0,2552,2905
354,S2511,NordsieckStepInterpolator.java,199,for (int i = nData.length - 1; i >= 0; --i) {,0.0,2552,2905
354,S2512,NordsieckStepInterpolator.java,200,final int order = i + 2;,0.0,2552,2905
354,S2513,NordsieckStepInterpolator.java,201,final double[] nDataI = nData[i];,0.0,2552,2905
354,S2514,NordsieckStepInterpolator.java,202,"final double power = FastMath.pow(normalizedAbscissa, order);",0.0,2552,2905
354,S2515,NordsieckStepInterpolator.java,203,for (int j = 0; j < nDataI.length; ++j) {,0.0,2552,2905
354,S2516,NordsieckStepInterpolator.java,204,final double d = nDataI[j] * power;,0.0,2552,2905
354,S2517,NordsieckStepInterpolator.java,205,stateVariation[j]          += d;,0.0,2552,2905
354,S2518,NordsieckStepInterpolator.java,206,interpolatedDerivatives[j] += order * d;,0.0,2552,2905
354,S2519,NordsieckStepInterpolator.java,210,for (int j = 0; j < currentState.length; ++j) {,0.0,2552,2905
354,S2520,NordsieckStepInterpolator.java,211,stateVariation[j] += scaled[j] * normalizedAbscissa;,0.0,2552,2905
354,S2521,NordsieckStepInterpolator.java,212,interpolatedState[j] = currentState[j] + stateVariation[j];,0.0,2552,2905
354,S2522,NordsieckStepInterpolator.java,213,interpolatedDerivatives[j] =,0.0,2552,2905
354,S2523,NordsieckStepInterpolator.java,225,writeBaseExternal(out);,0.0,2552,2905
354,S2524,NordsieckStepInterpolator.java,228,out.writeDouble(scalingH);,0.0,2552,2905
354,S2525,NordsieckStepInterpolator.java,229,out.writeDouble(referenceTime);,0.0,2552,2905
354,S2526,NordsieckStepInterpolator.java,231,final int n = (currentState == null) ? -1 : currentState.length;,0.0,2552,2905
354,S2527,NordsieckStepInterpolator.java,232,if (scaled == null) {,0.0,2552,2905
354,S2528,NordsieckStepInterpolator.java,235,out.writeBoolean(true);,0.0,2552,2905
354,S2529,NordsieckStepInterpolator.java,236,for (int j = 0; j < n; ++j) {,0.0,2552,2905
354,S2530,NordsieckStepInterpolator.java,237,out.writeDouble(scaled[j]);,0.0,2552,2905
354,S2531,NordsieckStepInterpolator.java,241,if (nordsieck == null) {,0.0,2552,2905
354,S2532,NordsieckStepInterpolator.java,244,out.writeBoolean(true);,0.0,2552,2905
354,S2533,NordsieckStepInterpolator.java,245,out.writeObject(nordsieck);,0.0,2552,2905
354,S2534,NordsieckStepInterpolator.java,258,final double t = readBaseExternal(in);,0.0,2552,2905
354,S2535,NordsieckStepInterpolator.java,261,scalingH      = in.readDouble();,0.0,2552,2905
354,S2536,NordsieckStepInterpolator.java,262,referenceTime = in.readDouble();,0.0,2552,2905
354,S2537,NordsieckStepInterpolator.java,264,final int n = (currentState == null) ? -1 : currentState.length;,0.0,2552,2905
354,S2538,NordsieckStepInterpolator.java,265,final boolean hasScaled = in.readBoolean();,0.0,2552,2905
354,S2539,NordsieckStepInterpolator.java,266,if (hasScaled) {,0.0,2552,2905
354,S2540,NordsieckStepInterpolator.java,267,scaled = new double[n];,0.0,2552,2905
354,S2541,NordsieckStepInterpolator.java,268,for (int j = 0; j < n; ++j) {,0.0,2552,2905
354,S2542,NordsieckStepInterpolator.java,269,scaled[j] = in.readDouble();,0.0,2552,2905
354,S2543,NordsieckStepInterpolator.java,275,final boolean hasNordsieck = in.readBoolean();,0.0,2552,2905
354,S2544,NordsieckStepInterpolator.java,276,if (hasNordsieck) {,0.0,2552,2905
354,S2545,NordsieckStepInterpolator.java,277,nordsieck = (Array2DRowRealMatrix) in.readObject();,0.0,2552,2905
354,S2546,NordsieckStepInterpolator.java,282,if (hasScaled && hasNordsieck) {,0.0,2552,2905
354,S2547,NordsieckStepInterpolator.java,284,stateVariation = new double[n];,0.0,2552,2905
354,S2548,NordsieckStepInterpolator.java,285,setInterpolatedTime(t);,0.0,2552,2905
354,S2549,NotStrictlyPositiveException.java,38,"super(value, 0, false);",0.0,2552,2905
354,S2550,NullArgumentException.java,41,this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,2552,2905
354,S2551,NullArgumentException.java,50,"super(pattern, arguments);",0.0,2552,2905
354,S2552,NumberIsTooSmallException.java,50,this(boundIsAllowed ?,0.0,2552,2905
354,S2553,NumberIsTooSmallException.java,68,"super(specific, wrong, min);",0.0,2552,2905
354,S2554,NumberIsTooSmallException.java,70,this.min = min;,0.0,2552,2905
354,S2555,NumberIsTooSmallException.java,71,this.boundIsAllowed = boundIsAllowed;,0.0,2552,2905
354,S2556,PolynomialFunction.java,67,super();,0.0,2552,2905
354,S2557,PolynomialFunction.java,68,MathUtils.checkNotNull(c);,0.0,2552,2905
354,S2558,PolynomialFunction.java,69,int n = c.length;,0.0,2552,2905
354,S2559,PolynomialFunction.java,70,if (n == 0) {,0.0,2552,2905
354,S2560,PolynomialFunction.java,73,while ((n > 1) && (c[n - 1] == 0)) {,0.0,2552,2905
354,S2561,PolynomialFunction.java,74,--n;,0.0,2552,2905
354,S2562,PolynomialFunction.java,76,this.coefficients = new double[n];,0.0,2552,2905
354,S2563,PolynomialFunction.java,77,"System.arraycopy(c, 0, this.coefficients, 0, n);",0.0,2552,2905
354,S2564,PolynomialFunction.java,92,"return evaluate(coefficients, x);",0.0,2552,2905
354,S2565,PolynomialFunction.java,101,return coefficients.length - 1;,0.0,2552,2905
354,S2566,PolynomialFunction.java,113,return coefficients.clone();,0.0,2552,2905
354,S2567,PolynomialFunction.java,128,MathUtils.checkNotNull(coefficients);,0.0,2552,2905
354,S2568,PolynomialFunction.java,129,int n = coefficients.length;,0.0,2552,2905
354,S2569,PolynomialFunction.java,130,if (n == 0) {,0.0,2552,2905
354,S2570,PolynomialFunction.java,133,double result = coefficients[n - 1];,0.0,2552,2905
354,S2571,PolynomialFunction.java,134,for (int j = n - 2; j >= 0; j--) {,0.0,2552,2905
354,S2572,PolynomialFunction.java,135,result = argument * result + coefficients[j];,0.0,2552,2905
354,S2573,PolynomialFunction.java,137,return result;,0.0,2552,2905
354,S2574,PolynomialFunction.java,148,"final int lowLength  = FastMath.min(coefficients.length, p.coefficients.length);",0.0,2552,2905
354,S2575,PolynomialFunction.java,149,"final int highLength = FastMath.max(coefficients.length, p.coefficients.length);",0.0,2552,2905
354,S2576,PolynomialFunction.java,152,double[] newCoefficients = new double[highLength];,0.0,2552,2905
354,S2577,PolynomialFunction.java,153,for (int i = 0; i < lowLength; ++i) {,0.0,2552,2905
354,S2578,PolynomialFunction.java,154,newCoefficients[i] = coefficients[i] + p.coefficients[i];,0.0,2552,2905
354,S2579,PolynomialFunction.java,156,System.arraycopy((coefficients.length < p.coefficients.length) ?,0.0,2552,2905
354,S2580,PolynomialFunction.java,162,return new PolynomialFunction(newCoefficients);,0.0,2552,2905
354,S2581,PolynomialFunction.java,173,"int lowLength  = FastMath.min(coefficients.length, p.coefficients.length);",0.0,2552,2905
354,S2582,PolynomialFunction.java,174,"int highLength = FastMath.max(coefficients.length, p.coefficients.length);",0.0,2552,2905
354,S2583,PolynomialFunction.java,177,double[] newCoefficients = new double[highLength];,0.0,2552,2905
354,S2584,PolynomialFunction.java,178,for (int i = 0; i < lowLength; ++i) {,0.0,2552,2905
354,S2585,PolynomialFunction.java,179,newCoefficients[i] = coefficients[i] - p.coefficients[i];,0.0,2552,2905
354,S2586,PolynomialFunction.java,181,if (coefficients.length < p.coefficients.length) {,0.0,2552,2905
354,S2587,PolynomialFunction.java,186,"System.arraycopy(coefficients, lowLength, newCoefficients, lowLength,",0.0,2552,2905
354,S2588,PolynomialFunction.java,190,return new PolynomialFunction(newCoefficients);,0.0,2552,2905
354,S2589,PolynomialFunction.java,213,double[] newCoefficients = new double[coefficients.length + p.coefficients.length - 1];,0.0,2552,2905
354,S2590,PolynomialFunction.java,215,for (int i = 0; i < newCoefficients.length; ++i) {,0.0,2552,2905
354,S2591,PolynomialFunction.java,216,newCoefficients[i] = 0.0;,0.0,2552,2905
354,S2592,PolynomialFunction.java,217,"for (int j = FastMath.max(0, i + 1 - p.coefficients.length);",0.0,2552,2905
354,S2593,PolynomialFunction.java,218,"j < FastMath.min(coefficients.length, i + 1);",0.0,2552,2905
354,S2594,PolynomialFunction.java,219,++j) {,0.0,2552,2905
354,S2595,PolynomialFunction.java,220,newCoefficients[i] += coefficients[j] * p.coefficients[i-j];,0.0,2552,2905
354,S2596,PolynomialFunction.java,224,return new PolynomialFunction(newCoefficients);,0.0,2552,2905
354,S2597,PolynomialFunction.java,237,MathUtils.checkNotNull(coefficients);,0.0,2552,2905
354,S2598,PolynomialFunction.java,238,int n = coefficients.length;,0.0,2552,2905
354,S2599,PolynomialFunction.java,239,if (n == 0) {,0.0,2552,2905
354,S2600,PolynomialFunction.java,242,if (n == 1) {,0.0,2552,2905
354,S2601,PolynomialFunction.java,243,return new double[]{0};,0.0,2552,2905
354,S2602,PolynomialFunction.java,245,double[] result = new double[n - 1];,0.0,2552,2905
354,S2603,PolynomialFunction.java,246,for (int i = n - 1; i > 0; i--) {,0.0,2552,2905
354,S2604,PolynomialFunction.java,247,result[i - 1] = i * coefficients[i];,0.0,2552,2905
354,S2605,PolynomialFunction.java,249,return result;,0.0,2552,2905
354,S2606,PolynomialFunction.java,258,return new PolynomialFunction(differentiate(coefficients));,0.0,2552,2905
354,S2607,PolynomialFunction.java,287,StringBuilder s = new StringBuilder();,0.0,2552,2905
354,S2608,PolynomialFunction.java,288,if (coefficients[0] == 0.0) {,0.0,2552,2905
354,S2609,PolynomialFunction.java,289,if (coefficients.length == 1) {,0.0,2552,2905
354,S2610,PolynomialFunction.java,293,s.append(toString(coefficients[0]));,0.0,2552,2905
354,S2611,PolynomialFunction.java,296,for (int i = 1; i < coefficients.length; ++i) {,0.0,2552,2905
354,S2612,PolynomialFunction.java,297,if (coefficients[i] != 0) {,0.0,2552,2905
354,S2613,PolynomialFunction.java,298,if (s.length() > 0) {,0.0,2552,2905
354,S2614,PolynomialFunction.java,299,if (coefficients[i] < 0) {,0.0,2552,2905
354,S2615,PolynomialFunction.java,300,"s.append("" - "");",0.0,2552,2905
354,S2616,PolynomialFunction.java,302,"s.append("" + "");",0.0,2552,2905
354,S2617,PolynomialFunction.java,305,if (coefficients[i] < 0) {,0.0,2552,2905
354,S2618,PolynomialFunction.java,306,"s.append(""-"");",0.0,2552,2905
354,S2619,PolynomialFunction.java,310,double absAi = FastMath.abs(coefficients[i]);,0.0,2552,2905
354,S2620,PolynomialFunction.java,311,if ((absAi - 1) != 0) {,0.0,2552,2905
354,S2621,PolynomialFunction.java,312,s.append(toString(absAi));,0.0,2552,2905
354,S2622,PolynomialFunction.java,313,s.append(' ');,0.0,2552,2905
354,S2623,PolynomialFunction.java,316,"s.append(""x"");",0.0,2552,2905
354,S2624,PolynomialFunction.java,317,if (i > 1) {,0.0,2552,2905
354,S2625,PolynomialFunction.java,318,s.append('^');,0.0,2552,2905
354,S2626,PolynomialFunction.java,319,s.append(Integer.toString(i));,0.0,2552,2905
354,S2627,PolynomialFunction.java,324,return s.toString();,0.0,2552,2905
354,S2628,PolynomialFunction.java,334,final String c = Double.toString(coeff);,0.0,2552,2905
354,S2629,PolynomialFunction.java,335,"if (c.endsWith("".0"")) {",0.0,2552,2905
354,S2630,PolynomialFunction.java,336,"return c.substring(0, c.length() - 2);",0.0,2552,2905
354,S2631,PolynomialsUtils.java,55,CHEBYSHEV_COEFFICIENTS = new ArrayList<BigFraction>();,0.0,2552,2905
354,S2632,PolynomialsUtils.java,56,CHEBYSHEV_COEFFICIENTS.add(BigFraction.ONE);,0.0,2552,2905
354,S2633,PolynomialsUtils.java,57,CHEBYSHEV_COEFFICIENTS.add(BigFraction.ZERO);,0.0,2552,2905
354,S2634,PolynomialsUtils.java,58,CHEBYSHEV_COEFFICIENTS.add(BigFraction.ONE);,0.0,2552,2905
354,S2635,PolynomialsUtils.java,62,HERMITE_COEFFICIENTS = new ArrayList<BigFraction>();,0.0,2552,2905
354,S2636,PolynomialsUtils.java,63,HERMITE_COEFFICIENTS.add(BigFraction.ONE);,0.0,2552,2905
354,S2637,PolynomialsUtils.java,64,HERMITE_COEFFICIENTS.add(BigFraction.ZERO);,0.0,2552,2905
354,S2638,PolynomialsUtils.java,65,HERMITE_COEFFICIENTS.add(BigFraction.TWO);,0.0,2552,2905
354,S2639,PolynomialsUtils.java,69,LAGUERRE_COEFFICIENTS = new ArrayList<BigFraction>();,0.0,2552,2905
