rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S1286,Switch.java,202,buffer.append(disabledPrefix).append(preferredName);,0.0,1067,1395
329,S1287,Switch.java,205,if (displayAliases && !aliases.isEmpty()) {,0.0,1067,1395
329,S1288,Switch.java,206,"buffer.append("" ("");",0.0,1067,1395
329,S1289,Switch.java,208,final List list = new ArrayList(aliases);,0.0,1067,1395
329,S1290,Switch.java,209,Collections.sort(list);,0.0,1067,1395
329,S1291,Switch.java,211,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1067,1395
329,S1292,Switch.java,212,final String alias = (String) i.next();,0.0,1067,1395
329,S1293,Switch.java,214,if (enabled) {,0.0,1067,1395
329,S1294,Switch.java,215,buffer.append(enabledPrefix).append(alias);,0.0,1067,1395
329,S1295,Switch.java,218,if (both) {,0.0,1067,1395
329,S1296,Switch.java,219,buffer.append('|');,0.0,1067,1395
329,S1297,Switch.java,222,if (disabled) {,0.0,1067,1395
329,S1298,Switch.java,223,buffer.append(disabledPrefix).append(alias);,0.0,1067,1395
329,S1299,Switch.java,226,if (i.hasNext()) {,0.0,1067,1395
329,S1300,Switch.java,227,"buffer.append(',');",0.0,1067,1395
329,S1301,Switch.java,231,buffer.append(')');,0.0,1067,1395
329,S1302,Switch.java,234,"super.appendUsage(buffer, helpSettings, comp);",0.0,1067,1395
329,S1303,Switch.java,236,if (optional) {,0.0,1067,1395
329,S1304,Switch.java,242,return enabledPrefix + preferredName;,0.0,1067,1395
329,S1305,Switch.java,246,"commandLine.setDefaultSwitch(this, defaultSwitch);",0.0,1067,1395
329,S1306,SwitchBuilder.java,49,"this(Switch.DEFAULT_ENABLED_PREFIX, Switch.DEFAULT_DISABLED_PREFIX);",0.0,1067,1395
329,S1307,SwitchBuilder.java,61,throws IllegalArgumentException {,0.0,1067,1395
329,S1308,SwitchBuilder.java,62,if ((enabledPrefix == null) || (enabledPrefix.length() < 1)) {,0.0,1067,1395
329,S1309,SwitchBuilder.java,66,if ((disabledPrefix == null) || (disabledPrefix.length() < 1)) {,0.0,1067,1395
329,S1310,SwitchBuilder.java,70,if (enabledPrefix.equals(disabledPrefix)) {,0.0,1067,1395
329,S1311,SwitchBuilder.java,74,this.enabledPrefix = enabledPrefix;,0.0,1067,1395
329,S1312,SwitchBuilder.java,75,this.disabledPrefix = disabledPrefix;,0.0,1067,1395
329,S1313,SwitchBuilder.java,76,reset();,0.0,1067,1395
329,S1314,SwitchBuilder.java,84,final Switch option =,0.0,1067,1395
329,S1315,SwitchBuilder.java,88,reset();,0.0,1067,1395
329,S1316,SwitchBuilder.java,90,return option;,0.0,1067,1395
329,S1317,SwitchBuilder.java,97,description = null;,0.0,1067,1395
329,S1318,SwitchBuilder.java,98,preferredName = null;,0.0,1067,1395
329,S1319,SwitchBuilder.java,99,required = false;,0.0,1067,1395
329,S1320,SwitchBuilder.java,100,aliases = new HashSet();,0.0,1067,1395
329,S1321,SwitchBuilder.java,101,argument = null;,0.0,1067,1395
329,S1322,SwitchBuilder.java,102,children = null;,0.0,1067,1395
329,S1323,SwitchBuilder.java,103,id = 0;,0.0,1067,1395
329,S1324,SwitchBuilder.java,104,switchDefault = null;,0.0,1067,1395
329,S1325,SwitchBuilder.java,106,return this;,0.0,1067,1395
329,S1326,SwitchBuilder.java,128,if (preferredName == null) {,0.0,1067,1395
329,S1327,SwitchBuilder.java,129,preferredName = name;,0.0,1067,1395
329,S1328,SwitchBuilder.java,134,return this;,0.0,1067,1395
329,S1329,SwitchBuilder.java,190,this.switchDefault = newSwitchDefault;,0.0,1067,1395
329,S1330,SwitchBuilder.java,192,return this;,0.0,1067,1395
329,S1344,WriteableCommandLineImpl.java,68,"nameToOption.put(i.next(), option);",0.0,1067,1395
329,S1352,WriteableCommandLineImpl.java,90,addOption(option);,0.0,1067,1395
329,S1353,WriteableCommandLineImpl.java,92,if (switches.containsKey(option)) {,0.0,1067,1395
329,S1354,WriteableCommandLineImpl.java,95,"switches.put(option, value ? Boolean.TRUE : Boolean.FALSE);",0.0,1067,1395
329,S1360,WriteableCommandLineImpl.java,116,valueList = defaultValues;,0.0,1067,1395
329,S1362,WriteableCommandLineImpl.java,121,valueList = (List) this.defaultValues.get(option);,0.0,1067,1395
329,S1364,WriteableCommandLineImpl.java,126,valueList = Collections.EMPTY_LIST;,0.0,1067,1395
329,S1366,WriteableCommandLineImpl.java,139,Boolean bool = (Boolean) switches.get(option);,0.0,1067,1395
329,S1367,WriteableCommandLineImpl.java,142,if (bool == null) {,0.0,1067,1395
329,S1368,WriteableCommandLineImpl.java,143,bool = defaultValue;,0.0,1067,1395
329,S1369,WriteableCommandLineImpl.java,147,if (bool == null) {,0.0,1067,1395
329,S1370,WriteableCommandLineImpl.java,148,bool = (Boolean) this.defaultSwitches.get(option);,0.0,1067,1395
329,S1371,WriteableCommandLineImpl.java,151,return bool;,0.0,1067,1395
329,S1372,WriteableCommandLineImpl.java,156,"properties.setProperty(property, value);",0.0,1067,1395
329,S1373,WriteableCommandLineImpl.java,161,"return properties.getProperty(property, defaultValue);",0.0,1067,1395
329,S1374,WriteableCommandLineImpl.java,165,return Collections.unmodifiableSet(properties.keySet());,0.0,1067,1395
329,S1376,WriteableCommandLineImpl.java,170,final String prefix = (String) i.next();,0.0,1067,1395
329,S1377,WriteableCommandLineImpl.java,172,if (trigger.startsWith(prefix)) {,0.0,1067,1395
329,S1378,WriteableCommandLineImpl.java,173,return true;,0.0,1067,1395
329,S1380,WriteableCommandLineImpl.java,181,final StringBuffer buffer = new StringBuffer();,0.0,1067,1395
329,S1381,WriteableCommandLineImpl.java,184,for (final Iterator i = normalised.iterator(); i.hasNext();) {,0.0,1067,1395
329,S1382,WriteableCommandLineImpl.java,185,final String arg = (String) i.next();,0.0,1067,1395
329,S1383,WriteableCommandLineImpl.java,187,if (arg.indexOf(' ') >= 0) {,0.0,1067,1395
329,S1384,WriteableCommandLineImpl.java,190,buffer.append(arg);,0.0,1067,1395
329,S1385,WriteableCommandLineImpl.java,193,if (i.hasNext()) {,0.0,1067,1395
329,S1386,WriteableCommandLineImpl.java,194,buffer.append(' ');,0.0,1067,1395
329,S1387,WriteableCommandLineImpl.java,198,return buffer.toString();,0.0,1067,1395
329,S1388,WriteableCommandLineImpl.java,206,return Collections.unmodifiableSet(nameToOption.keySet());,0.0,1067,1395
329,S1391,WriteableCommandLineImpl.java,214,"defaultValues.put(option, defaults);",0.0,1067,1395
329,S1392,WriteableCommandLineImpl.java,220,if (defaultSwitch == null) {,0.0,1067,1395
329,S1393,WriteableCommandLineImpl.java,221,defaultSwitches.remove(option);,0.0,1067,1395
329,S1394,WriteableCommandLineImpl.java,223,"defaultSwitches.put(option, defaultSwitch);",0.0,1067,1395
329,S1395,WriteableCommandLineImpl.java,228,return Collections.unmodifiableList(normalised);,0.0,1067,1395
