rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
10,S912,MultivariateVectorOptimizer.java,135,for (OptimizationData data : optData) {,0.0,1102,1111
10,S913,MultivariateVectorOptimizer.java,140,if (data instanceof Target) {,0.0,1102,1111
10,S914,MultivariateVectorOptimizer.java,141,target = ((Target) data).getTarget();,0.0,1102,1111
10,S915,MultivariateVectorOptimizer.java,144,if (data instanceof Weight) {,0.0,1102,1111
10,S916,MultivariateVectorOptimizer.java,145,weightMatrix = ((Weight) data).getWeight();,0.0,1102,1111
10,S917,NelderMeadSimplex.java,56,"this(n, 1d);",0.0,1102,1111
10,S918,NelderMeadSimplex.java,69,"this(n, sideLength,",0.0,1102,1111
10,S919,NelderMeadSimplex.java,88,"super(n, sideLength);",0.0,1102,1111
10,S920,NelderMeadSimplex.java,156,"this(referenceSimplex, DEFAULT_RHO, DEFAULT_KHI, DEFAULT_GAMMA, DEFAULT_SIGMA);",0.0,1102,1111
10,S921,NelderMeadSimplex.java,176,super(referenceSimplex);,0.0,1102,1111
10,S922,NelderMeadSimplex.java,189,final int n = getDimension();,0.0,1102,1111
10,S923,NelderMeadSimplex.java,216,final PointValuePair reflected,0.0,1102,1111
10,S924,NelderMeadSimplex.java,219,"if (comparator.compare(best, reflected) <= 0 &&",0.0,1102,1111
10,S925,NelderMeadSimplex.java,223,"} else if (comparator.compare(reflected, best) < 0) {",0.0,1102,1111
10,S926,NelderMeadSimplex.java,229,final PointValuePair expanded,0.0,1102,1111
10,S927,NelderMeadSimplex.java,240,"if (comparator.compare(reflected, worst) < 0) {",0.0,1102,1111
10,S928,NelderMeadSimplex.java,246,final PointValuePair outContracted,0.0,1102,1111
10,S929,NelderMeadSimplex.java,259,final PointValuePair inContracted,0.0,1102,1111
10,S930,NelderMeadSimplex.java,262,"if (comparator.compare(inContracted, worst) < 0) {",0.0,1102,1111
10,S931,NelderMeadSimplex.java,271,for (int i = 1; i <= n; i++) {,0.0,1102,1111
10,S932,NelderMeadSimplex.java,276,"setPoint(i, new PointValuePair(x, Double.NaN, false));",0.0,1102,1111
10,S933,NelderMeadSimplex.java,278,"evaluate(evaluationFunction, comparator);",0.0,1102,1111
10,S934,NonLinearConjugateGradientOptimizer.java,49,public class NonLinearConjugateGradientOptimizer,0.0,1102,1111
10,S935,NonLinearConjugateGradientOptimizer.java,58,private double initialStep = 1;,0.0,1102,1111
10,S936,NonLinearConjugateGradientOptimizer.java,71,"this(updateFormula,",0.0,1102,1111
10,S937,NonLinearConjugateGradientOptimizer.java,95,public static enum Formula {,0.0,1102,1111
10,S938,NonLinearConjugateGradientOptimizer.java,97,"FLETCHER_REEVES,",0.0,1102,1111
10,S939,NonLinearConjugateGradientOptimizer.java,99,POLAK_RIBIERE,0.0,1102,1111
10,S940,NonLinearConjugateGradientOptimizer.java,162,super(checker);,0.0,1102,1111
10,S941,NonLinearConjugateGradientOptimizer.java,164,this.updateFormula = updateFormula;,0.0,1102,1111
10,S942,NonLinearConjugateGradientOptimizer.java,165,solver = lineSearchSolver;,0.0,1102,1111
10,S943,NonLinearConjugateGradientOptimizer.java,166,this.preconditioner = preconditioner;,0.0,1102,1111
10,S944,NonLinearConjugateGradientOptimizer.java,167,initialStep = 1;,0.0,1102,1111
10,S945,NonLinearConjugateGradientOptimizer.java,187,return super.optimize(optData);,0.0,1102,1111
10,S946,NonLinearConjugateGradientOptimizer.java,194,final double[] point = getStartPoint();,0.0,1102,1111
10,S947,NonLinearConjugateGradientOptimizer.java,195,final GoalType goal = getGoalType();,0.0,1102,1111
10,S948,NonLinearConjugateGradientOptimizer.java,196,final int n = point.length;,0.0,1102,1111
10,S949,NonLinearConjugateGradientOptimizer.java,197,double[] r = computeObjectiveGradient(point);,0.0,1102,1111
10,S950,NonLinearConjugateGradientOptimizer.java,198,if (goal == GoalType.MINIMIZE) {,0.0,1102,1111
10,S951,NonLinearConjugateGradientOptimizer.java,199,for (int i = 0; i < n; i++) {,0.0,1102,1111
10,S952,NonLinearConjugateGradientOptimizer.java,200,r[i] = -r[i];,0.0,1102,1111
10,S953,NonLinearConjugateGradientOptimizer.java,205,"double[] steepestDescent = preconditioner.precondition(point, r);",0.0,1102,1111
10,S954,NonLinearConjugateGradientOptimizer.java,206,double[] searchDirection = steepestDescent.clone();,0.0,1102,1111
10,S955,NonLinearConjugateGradientOptimizer.java,208,double delta = 0;,0.0,1102,1111
10,S956,NonLinearConjugateGradientOptimizer.java,209,for (int i = 0; i < n; ++i) {,0.0,1102,1111
10,S957,NonLinearConjugateGradientOptimizer.java,210,delta += r[i] * searchDirection[i];,0.0,1102,1111
10,S958,NonLinearConjugateGradientOptimizer.java,213,PointValuePair current = null;,0.0,1102,1111
10,S959,NonLinearConjugateGradientOptimizer.java,214,int iter = 0;,0.0,1102,1111
10,S960,NonLinearConjugateGradientOptimizer.java,217,++iter;,0.0,1102,1111
10,S961,NonLinearConjugateGradientOptimizer.java,219,final double objective = computeObjectiveValue(point);,0.0,1102,1111
10,S962,NonLinearConjugateGradientOptimizer.java,220,PointValuePair previous = current;,0.0,1102,1111
10,S963,NonLinearConjugateGradientOptimizer.java,221,"current = new PointValuePair(point, objective);",0.0,1102,1111
10,S964,NonLinearConjugateGradientOptimizer.java,222,if (previous != null) {,0.0,1102,1111
10,S965,NonLinearConjugateGradientOptimizer.java,223,"if (checker.converged(iter, previous, current)) {",0.0,1102,1111
10,S966,NonLinearConjugateGradientOptimizer.java,230,"final UnivariateFunction lsf = new LineSearchFunction(point, searchDirection);",0.0,1102,1111
10,S967,NonLinearConjugateGradientOptimizer.java,231,"final double uB = findUpperBound(lsf, 0, initialStep);",0.0,1102,1111
10,S968,NonLinearConjugateGradientOptimizer.java,235,"final double step = solver.solve(maxEval, lsf, 0, uB, 1e-15);",0.0,1102,1111
10,S969,NonLinearConjugateGradientOptimizer.java,239,for (int i = 0; i < point.length; ++i) {,0.0,1102,1111
10,S970,NonLinearConjugateGradientOptimizer.java,240,point[i] += step * searchDirection[i];,0.0,1102,1111
10,S971,NonLinearConjugateGradientOptimizer.java,243,r = computeObjectiveGradient(point);,0.0,1102,1111
10,S972,NonLinearConjugateGradientOptimizer.java,244,if (goal == GoalType.MINIMIZE) {,0.0,1102,1111
10,S973,NonLinearConjugateGradientOptimizer.java,245,for (int i = 0; i < n; ++i) {,0.0,1102,1111
10,S974,NonLinearConjugateGradientOptimizer.java,246,r[i] = -r[i];,0.0,1102,1111
10,S975,NonLinearConjugateGradientOptimizer.java,251,final double deltaOld = delta;,0.0,1102,1111
10,S976,NonLinearConjugateGradientOptimizer.java,252,"final double[] newSteepestDescent = preconditioner.precondition(point, r);",0.0,1102,1111
10,S977,NonLinearConjugateGradientOptimizer.java,253,delta = 0;,0.0,1102,1111
10,S978,NonLinearConjugateGradientOptimizer.java,254,for (int i = 0; i < n; ++i) {,0.0,1102,1111
10,S979,NonLinearConjugateGradientOptimizer.java,255,delta += r[i] * newSteepestDescent[i];,0.0,1102,1111
10,S980,NonLinearConjugateGradientOptimizer.java,259,switch (updateFormula) {,0.0,1102,1111
10,S981,NonLinearConjugateGradientOptimizer.java,264,double deltaMid = 0;,0.0,1102,1111
10,S982,NonLinearConjugateGradientOptimizer.java,265,for (int i = 0; i < r.length; ++i) {,0.0,1102,1111
10,S983,NonLinearConjugateGradientOptimizer.java,266,deltaMid += r[i] * steepestDescent[i];,0.0,1102,1111
10,S984,NonLinearConjugateGradientOptimizer.java,268,beta = (delta - deltaMid) / deltaOld;,0.0,1102,1111
10,S985,NonLinearConjugateGradientOptimizer.java,274,steepestDescent = newSteepestDescent;,0.0,1102,1111
10,S986,NonLinearConjugateGradientOptimizer.java,277,if (iter % n == 0 ||,0.0,1102,1111
10,S987,NonLinearConjugateGradientOptimizer.java,280,searchDirection = steepestDescent.clone();,0.0,1102,1111
10,S988,NonLinearConjugateGradientOptimizer.java,283,for (int i = 0; i < n; ++i) {,0.0,1102,1111
10,S989,NonLinearConjugateGradientOptimizer.java,284,searchDirection[i] = steepestDescent[i] + beta * searchDirection[i];,0.0,1102,1111
10,S990,NonLinearConjugateGradientOptimizer.java,303,super.parseOptimizationData(optData);,0.0,1102,1111
10,S991,NonLinearConjugateGradientOptimizer.java,316,checkParameters();,0.0,1102,1111
10,S992,NonLinearConjugateGradientOptimizer.java,332,"for (double step = h; step < Double.MAX_VALUE; step *= FastMath.max(2, yA / yB)) {",0.0,1102,1111
10,S993,NonLinearConjugateGradientOptimizer.java,333,final double b = a + step;,0.0,1102,1111
10,S994,NonLinearConjugateGradientOptimizer.java,336,return b;,0.0,1102,1111
10,S995,NonLinearConjugateGradientOptimizer.java,343,public static class IdentityPreconditioner implements Preconditioner {,0.0,1102,1111
10,S996,NonLinearConjugateGradientOptimizer.java,346,return r.clone();,0.0,1102,1111
10,S997,NonLinearConjugateGradientOptimizer.java,372,currentPoint = point.clone();,0.0,1102,1111
10,S998,NonLinearConjugateGradientOptimizer.java,373,searchDirection = direction.clone();,0.0,1102,1111
10,S999,NonLinearConjugateGradientOptimizer.java,379,final double[] shiftedPoint = currentPoint.clone();,0.0,1102,1111
10,S1000,NonLinearConjugateGradientOptimizer.java,380,for (int i = 0; i < shiftedPoint.length; ++i) {,0.0,1102,1111
10,S1001,NonLinearConjugateGradientOptimizer.java,381,shiftedPoint[i] += x * searchDirection[i];,0.0,1102,1111
10,S1002,NonLinearConjugateGradientOptimizer.java,385,final double[] gradient = computeObjectiveGradient(shiftedPoint);,0.0,1102,1111
10,S1003,NonLinearConjugateGradientOptimizer.java,388,double dotProduct = 0;,0.0,1102,1111
10,S1004,NonLinearConjugateGradientOptimizer.java,389,for (int i = 0; i < gradient.length; ++i) {,0.0,1102,1111
10,S1005,NonLinearConjugateGradientOptimizer.java,390,dotProduct += gradient[i] * searchDirection[i];,0.0,1102,1111
10,S1006,NonLinearConjugateGradientOptimizer.java,393,return dotProduct;,0.0,1102,1111
10,S1007,ObjectiveFunction.java,35,public ObjectiveFunction(MultivariateFunction f) {,0.0,1102,1111
10,S1008,ObjectiveFunction.java,36,function = f;,0.0,1102,1111
10,S1009,ObjectiveFunction.java,45,return function;,0.0,1102,1111
10,S1010,ObjectiveFunctionGradient.java,35,public ObjectiveFunctionGradient(MultivariateVectorFunction g) {,0.0,1102,1111
10,S1011,ObjectiveFunctionGradient.java,36,gradient = g;,0.0,1102,1111
10,S1012,Pair.java,45,"public Pair(K k, V v) {",0.0,1102,1111
10,S1013,Pair.java,46,key = k;,0.0,1102,1111
10,S1014,Pair.java,47,value = v;,0.0,1102,1111
10,S1015,Pair.java,74,return value;,0.0,1102,1111
10,S1016,PointValuePair.java,44,"this(point, value, true);",0.0,1102,1111
10,S1017,PointValuePair.java,58,super(copyArray ? ((point == null) ? null :,0.0,1102,1111
10,S1018,PointVectorValuePair.java,44,"this(point, value, true);",0.0,1102,1111
10,S1019,PointVectorValuePair.java,58,super(copyArray ?,0.0,1102,1111
10,S1020,Precision.java,77,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.0,1102,1111
10,S1021,Precision.java,244,"return equals(x, y, 1);",0.0,1102,1111
10,S1022,Precision.java,331,long xInt = Double.doubleToLongBits(x);,0.0,1102,1111
10,S1023,Precision.java,332,long yInt = Double.doubleToLongBits(y);,0.0,1102,1111
10,S1024,Precision.java,335,if (xInt < 0) {,0.0,1102,1111
10,S1025,Precision.java,336,xInt = SGN_MASK - xInt;,0.0,1102,1111
10,S1026,Precision.java,338,if (yInt < 0) {,0.0,1102,1111
10,S1027,Precision.java,339,yInt = SGN_MASK - yInt;,0.0,1102,1111
10,S1028,Precision.java,342,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,1102,1111
10,S1029,Precision.java,344,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.0,1102,1111
10,S1030,RealLinearOperator.java,53,public abstract class RealLinearOperator {,0.0,1102,1111
10,S1031,RealVector.java,60,public abstract class RealVector {,0.0,1102,1111
10,S1032,SearchInterval.java,48,double init) {,0.0,1102,1111
10,S1033,SearchInterval.java,57,lower = lo;,0.0,1102,1111
10,S1034,SearchInterval.java,58,upper = hi;,0.0,1102,1111
10,S1035,SearchInterval.java,59,start = init;,0.0,1102,1111
10,S1036,SearchInterval.java,69,"this(lo, hi, 0.5 * (lo + hi));",0.0,1102,1111
10,S1037,SearchInterval.java,78,return lower;,0.0,1102,1111
10,S1038,SearchInterval.java,86,return upper;,0.0,1102,1111
10,S1039,SearchInterval.java,94,return start;,0.0,1102,1111
10,S1040,SimpleValueChecker.java,39,public class SimpleValueChecker,0.0,1102,1111
10,S1041,SimpleValueChecker.java,66,"super(relativeThreshold, absoluteThreshold);",0.0,1102,1111
10,S1042,SimpleValueChecker.java,67,maxIterationCount = ITERATION_CHECK_DISABLED;,0.0,1102,1111
10,S1043,SimpleValueChecker.java,115,if (maxIterationCount != ITERATION_CHECK_DISABLED) {,0.0,1102,1111
10,S1044,SimpleValueChecker.java,125,return difference <= size * getRelativeThreshold() ||,0.0,1102,1111
10,S1045,SimpleVectorValueChecker.java,67,"super(relativeThreshold, absoluteThreshold);",0.0,1102,1111
10,S1046,SimpleVectorValueChecker.java,68,maxIterationCount = ITERATION_CHECK_DISABLED;,0.0,1102,1111
10,S1047,SimplexOptimizer.java,89,public class SimplexOptimizer extends MultivariateOptimizer {,0.0,1102,1111
10,S1048,SimplexOptimizer.java,105,"this(new SimpleValueChecker(rel, abs));",0.0,1102,1111
10,S1050,SimplexOptimizer.java,135,return computeObjectiveValue(point);,0.0,1102,1111
10,S1051,SimplexOptimizer.java,141,= new Comparator<PointValuePair>() {,0.0,1102,1111
10,S1052,SimplexOptimizer.java,144,final double v1 = o1.getValue();,0.0,1102,1111
10,S1053,SimplexOptimizer.java,145,final double v2 = o2.getValue();,0.0,1102,1111
10,S1054,SimplexOptimizer.java,146,"return isMinim ? Double.compare(v1, v2) : Double.compare(v2, v1);",0.0,1102,1111
10,S1055,SimplexOptimizer.java,151,simplex.build(getStartPoint());,0.0,1102,1111
10,S1056,SimplexOptimizer.java,152,"simplex.evaluate(evalFunc, comparator);",0.0,1102,1111
10,S1057,SimplexOptimizer.java,155,int iteration = 0;,0.0,1102,1111
10,S1058,SimplexOptimizer.java,158,if (iteration > 0) {,0.0,1102,1111
10,S1059,SimplexOptimizer.java,162,converged = converged &&,0.0,1102,1111
10,S1060,SimplexOptimizer.java,165,if (converged) {,0.0,1102,1111
10,S1061,SimplexOptimizer.java,167,return simplex.getPoint(0);,0.0,1102,1111
10,S1062,SimplexOptimizer.java,173,"simplex.iterate(evalFunc, comparator);",0.0,1102,1111
10,S1063,SimplexOptimizer.java,175,++iteration;,0.0,1102,1111
10,S1064,Sin.java,31,"public class Sin implements UnivariateDifferentiableFunction, DifferentiableUnivariateFunction {",0.0,1102,1111
10,S1065,Sin.java,34,return FastMath.sin(x);,0.0,1102,1111
10,S1066,Target.java,38,public Target(double[] observations) {,0.0,1102,1111
10,S1067,Target.java,39,target = observations.clone();,0.0,1102,1111
10,S1068,Target.java,48,return target.clone();,0.0,1102,1111
10,S1069,UncorrelatedRandomVectorGenerator.java,55,NormalizedRandomGenerator generator) {,0.0,1102,1111
10,S1070,UncorrelatedRandomVectorGenerator.java,56,if (mean.length != standardDeviation.length) {,0.0,1102,1111
10,S1071,UncorrelatedRandomVectorGenerator.java,59,this.mean              = mean.clone();,0.0,1102,1111
10,S1072,UncorrelatedRandomVectorGenerator.java,60,this.standardDeviation = standardDeviation.clone();,0.0,1102,1111
10,S1073,UncorrelatedRandomVectorGenerator.java,61,this.generator = generator;,0.0,1102,1111
10,S1074,UncorrelatedRandomVectorGenerator.java,72,NormalizedRandomGenerator generator) {,0.0,1102,1111
10,S1075,UncorrelatedRandomVectorGenerator.java,73,mean              = new double[dimension];,0.0,1102,1111
10,S1076,UncorrelatedRandomVectorGenerator.java,74,standardDeviation = new double[dimension];,0.0,1102,1111
10,S1077,UncorrelatedRandomVectorGenerator.java,75,"Arrays.fill(standardDeviation, 1.0);",0.0,1102,1111
10,S1078,UncorrelatedRandomVectorGenerator.java,76,this.generator = generator;,0.0,1102,1111
10,S1079,UncorrelatedRandomVectorGenerator.java,84,double[] random = new double[mean.length];,0.0,1102,1111
10,S1080,UncorrelatedRandomVectorGenerator.java,85,for (int i = 0; i < random.length; ++i) {,0.0,1102,1111
10,S1081,UncorrelatedRandomVectorGenerator.java,86,random[i] = mean[i] + standardDeviation[i] * generator.nextNormalizedDouble();,0.0,1102,1111
10,S1082,UncorrelatedRandomVectorGenerator.java,89,return random;,0.0,1102,1111
10,S1083,UnivariateObjectiveFunction.java,35,public UnivariateObjectiveFunction(UnivariateFunction f) {,0.0,1102,1111
10,S1084,UnivariateObjectiveFunction.java,36,function = f;,0.0,1102,1111
10,S1085,UnivariateObjectiveFunction.java,45,return function;,0.0,1102,1111
10,S1086,UnivariateOptimizer.java,49,super(checker);,0.0,1102,1111
10,S1087,UnivariateOptimizer.java,70,return super.optimize(optData);,0.0,1102,1111
10,S1088,UnivariateOptimizer.java,95,super.parseOptimizationData(optData);,0.0,1102,1111
10,S1089,UnivariateOptimizer.java,99,for (OptimizationData data : optData) {,0.0,1102,1111
10,S1090,UnivariateOptimizer.java,102,min = interval.getMin();,0.0,1102,1111
10,S1091,UnivariateOptimizer.java,103,max = interval.getMax();,0.0,1102,1111
10,S1092,UnivariateOptimizer.java,104,start = interval.getStartValue();,0.0,1102,1111
10,S1093,UnivariateOptimizer.java,107,if (data instanceof UnivariateObjectiveFunction) {,0.0,1102,1111
10,S1094,UnivariateOptimizer.java,108,function = ((UnivariateObjectiveFunction) data).getObjectiveFunction();,0.0,1102,1111
10,S1095,UnivariateOptimizer.java,111,if (data instanceof GoalType) {,0.0,1102,1111
10,S1096,UnivariateOptimizer.java,112,goal = (GoalType) data;,0.0,1102,1111
10,S1097,UnivariateOptimizer.java,122,return start;,0.0,1102,1111
10,S1098,UnivariateOptimizer.java,128,return min;,0.0,1102,1111
10,S1099,UnivariateOptimizer.java,134,return max;,0.0,1102,1111
10,S1100,UnivariateOptimizer.java,148,super.incrementEvaluationCount();,0.0,1102,1111
10,S1101,UnivariateOptimizer.java,149,return function.value(x);,0.0,1102,1111
10,S1102,Weight.java,41,public Weight(double[] weight) {,0.0,1102,1111
10,S1103,Weight.java,42,weightMatrix = new DiagonalMatrix(weight);,0.0,1102,1111
10,S1104,Weight.java,65,return weightMatrix.copy();,0.0,1102,1111
10,S1105,WeightedObservedPoint.java,45,"public WeightedObservedPoint(final double weight, final double x, final double y) {",0.0,1102,1111
10,S1106,WeightedObservedPoint.java,46,this.weight = weight;,0.0,1102,1111
10,S1107,WeightedObservedPoint.java,47,this.x      = x;,0.0,1102,1111
10,S1108,WeightedObservedPoint.java,48,this.y      = y;,0.0,1102,1111
10,S1109,WeightedObservedPoint.java,57,return weight;,0.0,1102,1111
10,S1110,WeightedObservedPoint.java,66,return x;,0.0,1102,1111
10,S1111,WeightedObservedPoint.java,75,return y;,0.0,1102,1111
