rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2089,S9762,StackedAreaRenderer.java,303,"float transStack1 = (float) rangeAxis.valueToJava2D(stack1[0],",0.0,13118,15206
2089,S9763,StackedAreaRenderer.java,305,float transStackLeft = (float) rangeAxis.valueToJava2D(,0.0,13118,15206
2089,S9764,StackedAreaRenderer.java,309,if (y0 >= 0.0) {,0.0,13118,15206
2089,S9765,StackedAreaRenderer.java,316,double yleft = (y0 + y1) / 2.0 + stackLeft[0];,0.0,13118,15206
2089,S9766,StackedAreaRenderer.java,317,"float transYLeft = (float) rangeAxis.valueToJava2D(yleft,",0.0,13118,15206
2089,S9767,StackedAreaRenderer.java,319,"left.moveTo((float) xx1, transY1);",0.0,13118,15206
2089,S9768,StackedAreaRenderer.java,320,"left.lineTo((float) xx1, transStack1);",0.0,13118,15206
2089,S9769,StackedAreaRenderer.java,321,"left.lineTo((float) xxLeft, transStackLeft);",0.0,13118,15206
2089,S9770,StackedAreaRenderer.java,322,"left.lineTo((float) xxLeft, transYLeft);",0.0,13118,15206
2089,S9771,StackedAreaRenderer.java,323,left.closePath();,0.0,13118,15206
2089,S9772,StackedAreaRenderer.java,325,float transStackRight = (float) rangeAxis.valueToJava2D(,0.0,13118,15206
2089,S9773,StackedAreaRenderer.java,329,if (y2 >= 0.0) {,0.0,13118,15206
2089,S9774,StackedAreaRenderer.java,330,"right.moveTo((float) xx1, transStack1);",0.0,13118,15206
2089,S9775,StackedAreaRenderer.java,331,"right.lineTo((float) xx1, transY1);",0.0,13118,15206
2089,S9776,StackedAreaRenderer.java,332,"right.lineTo((float) xxRight, transStackRight);",0.0,13118,15206
2089,S9777,StackedAreaRenderer.java,333,right.closePath();,0.0,13118,15206
2089,S9778,StackedAreaRenderer.java,336,double yright = (y1 + y2) / 2.0 + stackRight[0];,0.0,13118,15206
2089,S9779,StackedAreaRenderer.java,337,"float transYRight = (float) rangeAxis.valueToJava2D(yright,",0.0,13118,15206
2089,S9780,StackedAreaRenderer.java,339,"right.moveTo((float) xx1, transStack1);",0.0,13118,15206
2089,S9781,StackedAreaRenderer.java,340,"right.lineTo((float) xx1, transY1);",0.0,13118,15206
2089,S9782,StackedAreaRenderer.java,341,"right.lineTo((float) xxRight, transYRight);",0.0,13118,15206
2089,S9783,StackedAreaRenderer.java,342,"right.lineTo((float) xxRight, transStackRight);",0.0,13118,15206
2089,S9784,StackedAreaRenderer.java,343,right.closePath();,0.0,13118,15206
2089,S9785,StackedAreaRenderer.java,347,"g2.setPaint(getItemPaint(row, column, selected));",0.0,13118,15206
2089,S9786,StackedAreaRenderer.java,348,"g2.setStroke(getItemStroke(row, column, selected));",0.0,13118,15206
2089,S9787,StackedAreaRenderer.java,351,"Paint itemPaint = getItemPaint(row, column, selected);",0.0,13118,15206
2089,S9788,StackedAreaRenderer.java,352,if (pass == 0) {,0.0,13118,15206
2089,S9789,StackedAreaRenderer.java,353,g2.setPaint(itemPaint);,0.0,13118,15206
2089,S9790,StackedAreaRenderer.java,354,g2.fill(left);,0.0,13118,15206
2089,S9791,StackedAreaRenderer.java,355,g2.fill(right);,0.0,13118,15206
2089,S9792,StackedAreaRenderer.java,359,if (entities != null) {,0.0,13118,15206
2089,S9793,StackedAreaRenderer.java,419,double[] result = new double[2];,0.0,13118,15206
2089,S9794,StackedAreaRenderer.java,420,for (int i = 0; i < series; i++) {,0.0,13118,15206
2089,S9795,StackedAreaRenderer.java,421,if (isSeriesVisible(i)) {,0.0,13118,15206
2089,S9796,StackedAreaRenderer.java,422,double v = 0.0;,0.0,13118,15206
2089,S9797,StackedAreaRenderer.java,423,"Number n = dataset.getValue(i, index);",0.0,13118,15206
2089,S9798,StackedAreaRenderer.java,424,if (n != null) {,0.0,13118,15206
2089,S9799,StackedAreaRenderer.java,425,v = n.doubleValue();,0.0,13118,15206
2089,S9800,StackedAreaRenderer.java,427,if (!Double.isNaN(v)) {,0.0,13118,15206
2089,S9801,StackedAreaRenderer.java,428,if (v >= 0.0) {,0.0,13118,15206
2089,S9802,StackedAreaRenderer.java,429,result[1] += v;,0.0,13118,15206
2089,S9803,StackedAreaRenderer.java,432,result[0] += v;,0.0,13118,15206
2089,S9804,StackedAreaRenderer.java,437,return result;,0.0,13118,15206
2089,S9805,StackedAreaRenderer.java,450,double[] result = new double[2];,0.0,13118,15206
2089,S9806,StackedAreaRenderer.java,451,result[0] = (stack1[0] + stack2[0]) / 2.0;,0.0,13118,15206
2089,S9807,StackedAreaRenderer.java,452,result[1] = (stack1[1] + stack2[1]) / 2.0;,0.0,13118,15206
2089,S9808,StackedAreaRenderer.java,453,return result;,0.0,13118,15206
2089,S9809,StackedAreaRenderer.java,467,double[] result = new double[2];,0.0,13118,15206
2089,S9810,StackedAreaRenderer.java,468,if (stack1[0] == 0.0 || stack2[0] == 0.0) {,0.0,13118,15206
2089,S9811,StackedAreaRenderer.java,469,result[0] = 0.0;,0.0,13118,15206
2089,S9812,StackedAreaRenderer.java,472,result[0] = (stack1[0] + stack2[0]) / 2.0;,0.0,13118,15206
2089,S9813,StackedAreaRenderer.java,474,if (stack1[1] == 0.0 || stack2[1] == 0.0) {,0.0,13118,15206
2089,S9814,StackedAreaRenderer.java,475,result[1] = 0.0;,0.0,13118,15206
2089,S9815,StackedAreaRenderer.java,478,result[1] = (stack1[1] + stack2[1]) / 2.0;,0.0,13118,15206
2089,S9816,StackedAreaRenderer.java,480,return result;,0.0,13118,15206
2089,S9817,StackedBarRenderer.java,144,this(false);,0.0,13118,15206
2089,S9818,StackedBarRenderer.java,154,super();,0.0,13118,15206
2089,S9819,StackedBarRenderer.java,155,this.renderAsPercentages = renderAsPercentages;,0.0,13118,15206
2089,S9820,StackedBarRenderer.java,159,"ItemLabelPosition p = new ItemLabelPosition(ItemLabelAnchor.CENTER,",0.0,13118,15206
2089,S9821,StackedBarRenderer.java,161,setBasePositiveItemLabelPosition(p);,0.0,13118,15206
2089,S9822,StackedBarRenderer.java,162,setBaseNegativeItemLabelPosition(p);,0.0,13118,15206
2089,S9823,StackedBarRenderer.java,163,setPositiveItemLabelPositionFallback(null);,0.0,13118,15206
2089,S9824,StackedBarRenderer.java,164,setNegativeItemLabelPositionFallback(null);,0.0,13118,15206
2089,S9825,StackedBarRenderer.java,203,return 3;,0.0,13118,15206
2089,S9826,StackedBarRenderer.java,215,if (dataset == null) {,0.0,13118,15206
2089,S9827,StackedBarRenderer.java,216,return null;,0.0,13118,15206
2089,S9828,StackedBarRenderer.java,218,if (this.renderAsPercentages) {,0.0,13118,15206
2089,S9829,StackedBarRenderer.java,222,"return DatasetUtilities.findStackedRangeBounds(dataset, getBase());",0.0,13118,15206
2089,S9830,StackedBarRenderer.java,240,CategoryAxis xAxis = plot.getDomainAxisForDataset(rendererIndex);,0.0,13118,15206
2089,S9831,StackedBarRenderer.java,241,CategoryDataset data = plot.getDataset(rendererIndex);,0.0,13118,15206
2089,S9832,StackedBarRenderer.java,242,if (data != null) {,0.0,13118,15206
2089,S9833,StackedBarRenderer.java,243,PlotOrientation orientation = plot.getOrientation();,0.0,13118,15206
2089,S9834,StackedBarRenderer.java,244,double space = 0.0;,0.0,13118,15206
2089,S9835,StackedBarRenderer.java,245,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13118,15206
2089,S9836,StackedBarRenderer.java,246,space = dataArea.getHeight();,0.0,13118,15206
2089,S9837,StackedBarRenderer.java,251,double maxWidth = space * getMaximumBarWidth();,0.0,13118,15206
2089,S9838,StackedBarRenderer.java,252,int columns = data.getColumnCount();,0.0,13118,15206
2089,S9839,StackedBarRenderer.java,253,double categoryMargin = 0.0;,0.0,13118,15206
2089,S9840,StackedBarRenderer.java,254,if (columns > 1) {,0.0,13118,15206
2089,S9841,StackedBarRenderer.java,255,categoryMargin = xAxis.getCategoryMargin();,0.0,13118,15206
2089,S9842,StackedBarRenderer.java,258,double used = space * (1 - xAxis.getLowerMargin(),0.0,13118,15206
2089,S9843,StackedBarRenderer.java,261,if (columns > 0) {,0.0,13118,15206
2089,S9844,StackedBarRenderer.java,262,"state.setBarWidth(Math.min(used / columns, maxWidth));",0.0,13118,15206
2089,S9845,StackedBarRenderer.java,290,if (!isSeriesVisible(row)) {,0.0,13118,15206
2089,S9846,StackedBarRenderer.java,295,"Number dataValue = dataset.getValue(row, column);",0.0,13118,15206
2089,S9847,StackedBarRenderer.java,296,if (dataValue == null) {,0.0,13118,15206
2089,S9848,StackedBarRenderer.java,300,double value = dataValue.doubleValue();,0.0,13118,15206
2089,S9849,StackedBarRenderer.java,301,double total = 0.0;  // only needed if calculating percentages,0.0,13118,15206
2089,S9850,StackedBarRenderer.java,302,if (this.renderAsPercentages) {,0.0,13118,15206
2089,S9851,StackedBarRenderer.java,308,PlotOrientation orientation = plot.getOrientation();,0.0,13118,15206
2089,S9852,StackedBarRenderer.java,309,"double barW0 = domainAxis.getCategoryMiddle(column, getColumnCount(),",0.0,13118,15206
2089,S9853,StackedBarRenderer.java,313,double positiveBase = getBase();,0.0,13118,15206
2089,S9854,StackedBarRenderer.java,314,double negativeBase = positiveBase;,0.0,13118,15206
2089,S9855,StackedBarRenderer.java,316,for (int i = 0; i < row; i++) {,0.0,13118,15206
2089,S9856,StackedBarRenderer.java,317,"Number v = dataset.getValue(i, column);",0.0,13118,15206
2089,S9857,StackedBarRenderer.java,318,if (v != null && isSeriesVisible(i)) {,0.0,13118,15206
2089,S9858,StackedBarRenderer.java,319,double d = v.doubleValue();,0.0,13118,15206
2089,S9859,StackedBarRenderer.java,320,if (this.renderAsPercentages) {,0.0,13118,15206
2089,S9860,StackedBarRenderer.java,323,if (d > 0) {,0.0,13118,15206
2089,S9861,StackedBarRenderer.java,324,positiveBase = positiveBase + d;,0.0,13118,15206
2089,S9862,StackedBarRenderer.java,327,negativeBase = negativeBase + d;,0.0,13118,15206
2089,S9863,StackedBarRenderer.java,334,boolean positive = (value > 0.0);,0.0,13118,15206
2089,S9864,StackedBarRenderer.java,335,boolean inverted = rangeAxis.isInverted();,0.0,13118,15206
2089,S9865,StackedBarRenderer.java,337,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13118,15206
2089,S9866,StackedBarRenderer.java,338,if (positive && inverted || !positive && !inverted) {,0.0,13118,15206
2089,S9867,StackedBarRenderer.java,339,barBase = RectangleEdge.RIGHT;,0.0,13118,15206
2089,S9868,StackedBarRenderer.java,342,barBase = RectangleEdge.LEFT;,0.0,13118,15206
2089,S9869,StackedBarRenderer.java,354,RectangleEdge location = plot.getRangeAxisEdge();,0.0,13118,15206
2089,S9870,StackedBarRenderer.java,355,if (positive) {,0.0,13118,15206
2089,S9871,StackedBarRenderer.java,356,"translatedBase = rangeAxis.valueToJava2D(positiveBase, dataArea,",0.0,13118,15206
2089,S9872,StackedBarRenderer.java,358,"translatedValue = rangeAxis.valueToJava2D(positiveBase + value,",0.0,13118,15206
2089,S9873,StackedBarRenderer.java,362,"translatedBase = rangeAxis.valueToJava2D(negativeBase, dataArea,",0.0,13118,15206
2089,S9874,StackedBarRenderer.java,364,"translatedValue = rangeAxis.valueToJava2D(negativeBase + value,",0.0,13118,15206
2089,S9875,StackedBarRenderer.java,367,"double barL0 = Math.min(translatedBase, translatedValue);",0.0,13118,15206
2089,S9876,StackedBarRenderer.java,368,"double barLength = Math.max(Math.abs(translatedValue - translatedBase),",0.0,13118,15206
2089,S9877,StackedBarRenderer.java,371,Rectangle2D bar = null;,0.0,13118,15206
2089,S9878,StackedBarRenderer.java,372,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13118,15206
2089,S9879,StackedBarRenderer.java,373,"bar = new Rectangle2D.Double(barL0, barW0, barLength,",0.0,13118,15206
2089,S9880,StackedBarRenderer.java,380,if (pass == 0) {,0.0,13118,15206
2089,S9881,StackedBarRenderer.java,381,if (getShadowsVisible()) {,0.0,13118,15206
2089,S9882,StackedBarRenderer.java,382,boolean pegToBase = (positive && (positiveBase == getBase())),0.0,13118,15206
2089,S9883,StackedBarRenderer.java,384,"getBarPainter().paintBarShadow(g2, this, row, column, selected,",0.0,13118,15206
2089,S9884,StackedBarRenderer.java,388,else if (pass == 1) {,0.0,13118,15206
2089,S9885,StackedBarRenderer.java,389,"getBarPainter().paintBar(g2, this, row, column, selected, bar,",0.0,13118,15206
2089,S9886,StackedBarRenderer.java,393,EntityCollection entities = state.getEntityCollection();,0.0,13118,15206
2089,S9887,StackedBarRenderer.java,394,if (entities != null) {,0.0,13118,15206
2089,S9888,StackedBarRenderer.java,398,else if (pass == 2) {,0.0,13118,15206
2089,S9889,StackedBarRenderer.java,399,"CategoryItemLabelGenerator generator = getItemLabelGenerator(row,",0.0,13118,15206
2089,S9890,StackedBarRenderer.java,401,"if (generator != null && isItemLabelVisible(row, column,",0.0,13118,15206
2089,S9891,StackedBarRenderer3D.java,153,this(false);,0.0,13118,15206
2089,S9892,StackedBarRenderer3D.java,175,super();,0.0,13118,15206
2089,S9893,StackedBarRenderer3D.java,176,this.renderAsPercentages = renderAsPercentages;,0.0,13118,15206
2089,S9894,StackedBarRenderer3D.java,257,if (dataset == null) {,0.0,13118,15206
2089,S9895,StackedBarRenderer3D.java,260,if (this.renderAsPercentages) {,0.0,13118,15206
2089,S9896,StackedBarRenderer3D.java,264,return DatasetUtilities.findStackedRangeBounds(dataset);,0.0,13118,15206
2089,S9897,StackedBarRenderer3D.java,282,"CategoryAxis domainAxis = getDomainAxis(plot, rendererIndex);",0.0,13118,15206
2089,S9898,StackedBarRenderer3D.java,283,CategoryDataset data = plot.getDataset(rendererIndex);,0.0,13118,15206
2089,S9899,StackedBarRenderer3D.java,284,if (data != null) {,0.0,13118,15206
2089,S9900,StackedBarRenderer3D.java,285,PlotOrientation orientation = plot.getOrientation();,0.0,13118,15206
2089,S9901,StackedBarRenderer3D.java,286,double space = 0.0;,0.0,13118,15206
2089,S9902,StackedBarRenderer3D.java,287,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13118,15206
2089,S9903,StackedBarRenderer3D.java,288,space = dataArea.getHeight();,0.0,13118,15206
2089,S9904,StackedBarRenderer3D.java,293,double maxWidth = space * getMaximumBarWidth();,0.0,13118,15206
2089,S9905,StackedBarRenderer3D.java,294,int columns = data.getColumnCount();,0.0,13118,15206
2089,S9906,StackedBarRenderer3D.java,295,double categoryMargin = 0.0;,0.0,13118,15206
2089,S9907,StackedBarRenderer3D.java,296,if (columns > 1) {,0.0,13118,15206
2089,S9908,StackedBarRenderer3D.java,297,categoryMargin = domainAxis.getCategoryMargin();,0.0,13118,15206
2089,S9909,StackedBarRenderer3D.java,300,double used = space * (1 - domainAxis.getLowerMargin(),0.0,13118,15206
2089,S9910,StackedBarRenderer3D.java,303,if (columns > 0) {,0.0,13118,15206
2089,S9911,StackedBarRenderer3D.java,304,"state.setBarWidth(Math.min(used / columns, maxWidth));",0.0,13118,15206
2089,S9912,StackedBarRenderer3D.java,332,List result = new ArrayList();,0.0,13118,15206
2089,S9913,StackedBarRenderer3D.java,333,double posBase = base;,0.0,13118,15206
2089,S9914,StackedBarRenderer3D.java,334,double negBase = base;,0.0,13118,15206
2089,S9915,StackedBarRenderer3D.java,335,double total = 0.0;,0.0,13118,15206
2089,S9916,StackedBarRenderer3D.java,336,if (asPercentages) {,0.0,13118,15206
2089,S9917,StackedBarRenderer3D.java,341,int baseIndex = -1;,0.0,13118,15206
2089,S9918,StackedBarRenderer3D.java,342,int rowCount = includedRows.length;,0.0,13118,15206
2089,S9919,StackedBarRenderer3D.java,343,for (int i = 0; i < rowCount; i++) {,0.0,13118,15206
2089,S9920,StackedBarRenderer3D.java,344,int r = includedRows[i];,0.0,13118,15206
2089,S9921,StackedBarRenderer3D.java,345,"Number n = dataset.getValue(dataset.getRowKey(r), category);",0.0,13118,15206
2089,S9922,StackedBarRenderer3D.java,346,if (n == null) {,0.0,13118,15206
2089,S9923,StackedBarRenderer3D.java,349,double v = n.doubleValue();,0.0,13118,15206
2089,S9924,StackedBarRenderer3D.java,350,if (asPercentages) {,0.0,13118,15206
2089,S9925,StackedBarRenderer3D.java,353,if ((v > 0.0) || (!this.ignoreZeroValues && v >= 0.0)) {,0.0,13118,15206
2089,S9926,StackedBarRenderer3D.java,354,if (baseIndex < 0) {,0.0,13118,15206
2089,S9927,StackedBarRenderer3D.java,358,posBase = posBase + v;,0.0,13118,15206
2089,S9928,StackedBarRenderer3D.java,359,"result.add(new Object[] {new Integer(r), new Double(posBase)});",0.0,13118,15206
2089,S9929,StackedBarRenderer3D.java,361,else if (v < 0.0) {,0.0,13118,15206
2089,S9930,StackedBarRenderer3D.java,362,if (baseIndex < 0) {,0.0,13118,15206
2089,S9931,StackedBarRenderer3D.java,363,"result.add(new Object[] {null, new Double(base)});",0.0,13118,15206
2089,S9932,StackedBarRenderer3D.java,364,baseIndex = 0;,0.0,13118,15206
2089,S9933,StackedBarRenderer3D.java,366,negBase = negBase + v; // '+' because v is negative,0.0,13118,15206
2089,S9934,StackedBarRenderer3D.java,367,"result.add(0, new Object[] {new Integer(-r - 1),",0.0,13118,15206
2089,S9935,StackedBarRenderer3D.java,369,baseIndex++;,0.0,13118,15206
2089,S9936,StackedBarRenderer3D.java,372,return result;,0.0,13118,15206
2089,S9937,StackedBarRenderer3D.java,399,if (row < dataset.getRowCount() - 1) {,0.0,13118,15206
2089,S9938,StackedBarRenderer3D.java,400,return;,0.0,13118,15206
2089,S9939,StackedBarRenderer3D.java,402,Comparable category = dataset.getColumnKey(column);,0.0,13118,15206
2089,S9940,StackedBarRenderer3D.java,404,"List values = createStackedValueList(dataset,",0.0,13118,15206
2089,S9941,StackedBarRenderer3D.java,408,"Rectangle2D adjusted = new Rectangle2D.Double(dataArea.getX(),",0.0,13118,15206
2089,S9942,StackedBarRenderer3D.java,414,PlotOrientation orientation = plot.getOrientation();,0.0,13118,15206
2089,S9943,StackedBarRenderer3D.java,417,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13118,15206
2089,S9944,StackedBarRenderer3D.java,418,"drawStackHorizontal(values, category, g2, state, adjusted, plot,",0.0,13118,15206
2089,S9945,StackedBarRenderer3D.java,449,int column = dataset.getColumnIndex(category);,0.0,13118,15206
2089,S9946,StackedBarRenderer3D.java,450,"double barX0 = domainAxis.getCategoryMiddle(column,",0.0,13118,15206
2089,S9947,StackedBarRenderer3D.java,453,double barW = state.getBarWidth();,0.0,13118,15206
2089,S9948,StackedBarRenderer3D.java,457,List itemLabelList = new ArrayList();,0.0,13118,15206
2089,S9949,StackedBarRenderer3D.java,460,boolean inverted = rangeAxis.isInverted();,0.0,13118,15206
2089,S9950,StackedBarRenderer3D.java,461,int blockCount = values.size() - 1;,0.0,13118,15206
2089,S9951,StackedBarRenderer3D.java,462,for (int k = 0; k < blockCount; k++) {,0.0,13118,15206
2089,S9952,StackedBarRenderer3D.java,463,int index = (inverted ? blockCount - k - 1 : k);,0.0,13118,15206
2089,S9953,StackedBarRenderer3D.java,464,Object[] prev = (Object[]) values.get(index);,0.0,13118,15206
2089,S9954,StackedBarRenderer3D.java,465,Object[] curr = (Object[]) values.get(index + 1);,0.0,13118,15206
2089,S9955,StackedBarRenderer3D.java,466,int series = 0;,0.0,13118,15206
2089,S9956,StackedBarRenderer3D.java,467,if (curr[0] == null) {,0.0,13118,15206
2089,S9957,StackedBarRenderer3D.java,468,series = -((Integer) prev[0]).intValue() - 1;,0.0,13118,15206
2089,S9958,StackedBarRenderer3D.java,471,series = ((Integer) curr[0]).intValue();,0.0,13118,15206
2089,S9959,StackedBarRenderer3D.java,472,if (series < 0) {,0.0,13118,15206
2089,S9960,StackedBarRenderer3D.java,473,series = -((Integer) prev[0]).intValue() - 1;,0.0,13118,15206
2089,S9961,StackedBarRenderer3D.java,476,double v0 = ((Double) prev[1]).doubleValue();,0.0,13118,15206
2089,S9962,StackedBarRenderer3D.java,477,"double vv0 = rangeAxis.valueToJava2D(v0, dataArea,",0.0,13118,15206
2089,S9963,StackedBarRenderer3D.java,480,double v1 = ((Double) curr[1]).doubleValue();,0.0,13118,15206
2089,S9964,StackedBarRenderer3D.java,481,"double vv1 = rangeAxis.valueToJava2D(v1, dataArea,",0.0,13118,15206
2089,S9965,StackedBarRenderer3D.java,484,"Shape[] faces = createHorizontalBlock(barX0, barW, vv0, vv1,",0.0,13118,15206
2089,S9966,StackedBarRenderer3D.java,486,"Paint fillPaint = getItemPaint(series, column, false);",0.0,13118,15206
2089,S9967,StackedBarRenderer3D.java,487,Paint fillPaintDark = fillPaint;,0.0,13118,15206
2089,S9968,StackedBarRenderer3D.java,488,if (fillPaintDark instanceof Color) {,0.0,13118,15206
2089,S9969,StackedBarRenderer3D.java,489,fillPaintDark = ((Color) fillPaint).darker();,0.0,13118,15206
2089,S9970,StackedBarRenderer3D.java,491,boolean drawOutlines = isDrawBarOutline();,0.0,13118,15206
2089,S9971,StackedBarRenderer3D.java,492,Paint outlinePaint = fillPaint;,0.0,13118,15206
2089,S9972,StackedBarRenderer3D.java,493,if (drawOutlines) {,0.0,13118,15206
2089,S9973,StackedBarRenderer3D.java,497,for (int f = 0; f < 6; f++) {,0.0,13118,15206
2089,S9974,StackedBarRenderer3D.java,498,if (f == 5) {,0.0,13118,15206
2089,S9975,StackedBarRenderer3D.java,499,g2.setPaint(fillPaint);,0.0,13118,15206
2089,S9976,StackedBarRenderer3D.java,502,g2.setPaint(fillPaintDark);,0.0,13118,15206
2089,S9977,StackedBarRenderer3D.java,504,g2.fill(faces[f]);,0.0,13118,15206
2089,S9978,StackedBarRenderer3D.java,505,if (drawOutlines) {,0.0,13118,15206
2089,S9979,StackedBarRenderer3D.java,511,"itemLabelList.add(new Object[] {new Integer(series),",0.0,13118,15206
2089,S9980,StackedBarRenderer3D.java,516,EntityCollection entities = state.getEntityCollection();,0.0,13118,15206
2089,S9981,StackedBarRenderer3D.java,517,if (entities != null) {,0.0,13118,15206
2089,S9982,StackedBarRenderer3D.java,523,for (int i = 0; i < itemLabelList.size(); i++) {,0.0,13118,15206
2089,S9983,StackedBarRenderer3D.java,524,Object[] record = (Object[]) itemLabelList.get(i);,0.0,13118,15206
2089,S9984,StackedBarRenderer3D.java,525,int series = ((Integer) record[0]).intValue();,0.0,13118,15206
2089,S9985,StackedBarRenderer3D.java,526,Rectangle2D bar = (Rectangle2D) record[1];,0.0,13118,15206
2089,S9986,StackedBarRenderer3D.java,527,boolean neg = ((Boolean) record[2]).booleanValue();,0.0,13118,15206
2089,S9987,StackedBarRenderer3D.java,528,CategoryItemLabelGenerator generator = getItemLabelGenerator(,0.0,13118,15206
2089,S9988,StackedBarRenderer3D.java,530,"if (generator != null && isItemLabelVisible(series, column,",0.0,13118,15206
2089,S9989,StackedBarRenderer3D.java,554,Shape[] result = new Shape[6];,0.0,13118,15206
2089,S9990,StackedBarRenderer3D.java,555,"Point2D p00 = new Point2D.Double(y0, x0);",0.0,13118,15206
2089,S9991,StackedBarRenderer3D.java,556,"Point2D p01 = new Point2D.Double(y0, x0 + width);",0.0,13118,15206
2089,S9992,StackedBarRenderer3D.java,557,"Point2D p02 = new Point2D.Double(p01.getX() + getXOffset(),",0.0,13118,15206
2089,S9993,StackedBarRenderer3D.java,559,"Point2D p03 = new Point2D.Double(p00.getX() + getXOffset(),",0.0,13118,15206
2089,S9994,StackedBarRenderer3D.java,562,"Point2D p0 = new Point2D.Double(y1, x0);",0.0,13118,15206
2089,S9995,StackedBarRenderer3D.java,563,"Point2D p1 = new Point2D.Double(y1, x0 + width);",0.0,13118,15206
2089,S9996,StackedBarRenderer3D.java,564,"Point2D p2 = new Point2D.Double(p1.getX() + getXOffset(),",0.0,13118,15206
2089,S9997,StackedBarRenderer3D.java,566,"Point2D p3 = new Point2D.Double(p0.getX() + getXOffset(),",0.0,13118,15206
2089,S9998,StackedBarRenderer3D.java,569,GeneralPath bottom = new GeneralPath();,0.0,13118,15206
2089,S9999,StackedBarRenderer3D.java,570,"bottom.moveTo((float) p1.getX(), (float) p1.getY());",0.0,13118,15206
2089,S10000,StackedBarRenderer3D.java,571,"bottom.lineTo((float) p01.getX(), (float) p01.getY());",0.0,13118,15206
2089,S10001,StackedBarRenderer3D.java,572,"bottom.lineTo((float) p02.getX(), (float) p02.getY());",0.0,13118,15206
2089,S10002,StackedBarRenderer3D.java,573,"bottom.lineTo((float) p2.getX(), (float) p2.getY());",0.0,13118,15206
2089,S10003,StackedBarRenderer3D.java,574,bottom.closePath();,0.0,13118,15206
2089,S10004,StackedBarRenderer3D.java,576,GeneralPath top = new GeneralPath();,0.0,13118,15206
2089,S10005,StackedBarRenderer3D.java,577,"top.moveTo((float) p0.getX(), (float) p0.getY());",0.0,13118,15206
2089,S10006,StackedBarRenderer3D.java,578,"top.lineTo((float) p00.getX(), (float) p00.getY());",0.0,13118,15206
2089,S10007,StackedBarRenderer3D.java,579,"top.lineTo((float) p03.getX(), (float) p03.getY());",0.0,13118,15206
2089,S10008,StackedBarRenderer3D.java,580,"top.lineTo((float) p3.getX(), (float) p3.getY());",0.0,13118,15206
2089,S10009,StackedBarRenderer3D.java,581,top.closePath();,0.0,13118,15206
2089,S10010,StackedBarRenderer3D.java,583,GeneralPath back = new GeneralPath();,0.0,13118,15206
2089,S10011,StackedBarRenderer3D.java,584,"back.moveTo((float) p2.getX(), (float) p2.getY());",0.0,13118,15206
2089,S10012,StackedBarRenderer3D.java,585,"back.lineTo((float) p02.getX(), (float) p02.getY());",0.0,13118,15206
2089,S10013,StackedBarRenderer3D.java,586,"back.lineTo((float) p03.getX(), (float) p03.getY());",0.0,13118,15206
2089,S10014,StackedBarRenderer3D.java,587,"back.lineTo((float) p3.getX(), (float) p3.getY());",0.0,13118,15206
2089,S10015,StackedBarRenderer3D.java,588,back.closePath();,0.0,13118,15206
2089,S10016,StackedBarRenderer3D.java,590,GeneralPath front = new GeneralPath();,0.0,13118,15206
2089,S10017,StackedBarRenderer3D.java,591,"front.moveTo((float) p0.getX(), (float) p0.getY());",0.0,13118,15206
2089,S10018,StackedBarRenderer3D.java,592,"front.lineTo((float) p1.getX(), (float) p1.getY());",0.0,13118,15206
2089,S10019,StackedBarRenderer3D.java,593,"front.lineTo((float) p01.getX(), (float) p01.getY());",0.0,13118,15206
2089,S10020,StackedBarRenderer3D.java,594,"front.lineTo((float) p00.getX(), (float) p00.getY());",0.0,13118,15206
2089,S10021,StackedBarRenderer3D.java,595,front.closePath();,0.0,13118,15206
2089,S10022,StackedBarRenderer3D.java,597,GeneralPath left = new GeneralPath();,0.0,13118,15206
2089,S10023,StackedBarRenderer3D.java,598,"left.moveTo((float) p0.getX(), (float) p0.getY());",0.0,13118,15206
2089,S10024,StackedBarRenderer3D.java,599,"left.lineTo((float) p1.getX(), (float) p1.getY());",0.0,13118,15206
2089,S10025,StackedBarRenderer3D.java,600,"left.lineTo((float) p2.getX(), (float) p2.getY());",0.0,13118,15206
2089,S10026,StackedBarRenderer3D.java,601,"left.lineTo((float) p3.getX(), (float) p3.getY());",0.0,13118,15206
2089,S10027,StackedBarRenderer3D.java,602,left.closePath();,0.0,13118,15206
2089,S10028,StackedBarRenderer3D.java,604,GeneralPath right = new GeneralPath();,0.0,13118,15206
2089,S10029,StackedBarRenderer3D.java,605,"right.moveTo((float) p00.getX(), (float) p00.getY());",0.0,13118,15206
2089,S10030,StackedBarRenderer3D.java,606,"right.lineTo((float) p01.getX(), (float) p01.getY());",0.0,13118,15206
2089,S10031,StackedBarRenderer3D.java,607,"right.lineTo((float) p02.getX(), (float) p02.getY());",0.0,13118,15206
2089,S10032,StackedBarRenderer3D.java,608,"right.lineTo((float) p03.getX(), (float) p03.getY());",0.0,13118,15206
2089,S10033,StackedBarRenderer3D.java,609,right.closePath();,0.0,13118,15206
