rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
113,S2851,NumberAxis.java,776,"units.add(new NumberTickUnit(500000000000L, df10));",0.0,3830,3942
113,S2852,NumberAxis.java,778,return units;,0.0,3830,3942
113,S2853,NumberAxis.java,976,RectangleInsets tickLabelInsets = getTickLabelInsets();,0.0,3830,3942
113,S2854,NumberAxis.java,977,double result = tickLabelInsets.getTop() + tickLabelInsets.getBottom();,0.0,3830,3942
113,S2855,NumberAxis.java,979,Font tickLabelFont = getTickLabelFont();,0.0,3830,3942
113,S2856,NumberAxis.java,980,FontRenderContext frc = g2.getFontRenderContext();,0.0,3830,3942
113,S2857,NumberAxis.java,981,"result += tickLabelFont.getLineMetrics(""123"", frc).getHeight();",0.0,3830,3942
113,S2858,NumberAxis.java,982,return result;,0.0,3830,3942
113,S2859,NumberAxis.java,1002,RectangleInsets tickLabelInsets = getTickLabelInsets();,0.0,3830,3942
113,S2860,NumberAxis.java,1003,double result = tickLabelInsets.getLeft() + tickLabelInsets.getRight();,0.0,3830,3942
113,S2861,NumberAxis.java,1005,if (isVerticalTickLabels()) {,0.0,3830,3942
113,S2862,NumberAxis.java,1014,FontMetrics fm = g2.getFontMetrics(getTickLabelFont());,0.0,3830,3942
113,S2863,NumberAxis.java,1015,Range range = getRange();,0.0,3830,3942
113,S2864,NumberAxis.java,1016,double lower = range.getLowerBound();,0.0,3830,3942
113,S2865,NumberAxis.java,1017,double upper = range.getUpperBound();,0.0,3830,3942
113,S2866,NumberAxis.java,1018,"String lowerStr = """";",0.0,3830,3942
113,S2867,NumberAxis.java,1019,"String upperStr = """";",0.0,3830,3942
113,S2868,NumberAxis.java,1020,NumberFormat formatter = getNumberFormatOverride();,0.0,3830,3942
113,S2869,NumberAxis.java,1021,if (formatter != null) {,0.0,3830,3942
113,S2870,NumberAxis.java,1026,lowerStr = unit.valueToString(lower);,0.0,3830,3942
113,S2871,NumberAxis.java,1027,upperStr = unit.valueToString(upper);,0.0,3830,3942
113,S2872,NumberAxis.java,1029,double w1 = fm.stringWidth(lowerStr);,0.0,3830,3942
113,S2873,NumberAxis.java,1030,double w2 = fm.stringWidth(upperStr);,0.0,3830,3942
113,S2874,NumberAxis.java,1031,"result += Math.max(w1, w2);",0.0,3830,3942
113,S2875,NumberAxis.java,1034,return result;,0.0,3830,3942
113,S2876,NumberAxis.java,1051,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,3830,3942
113,S2877,NumberAxis.java,1052,"selectHorizontalAutoTickUnit(g2, dataArea, edge);",0.0,3830,3942
113,S2878,NumberAxis.java,1054,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,3830,3942
113,S2879,NumberAxis.java,1055,"selectVerticalAutoTickUnit(g2, dataArea, edge);",0.0,3830,3942
113,S2880,NumberAxis.java,1073,double tickLabelWidth = estimateMaximumTickLabelWidth(,0.0,3830,3942
113,S2881,NumberAxis.java,1078,TickUnitSource tickUnits = getStandardTickUnits();,0.0,3830,3942
113,S2882,NumberAxis.java,1079,TickUnit unit1 = tickUnits.getCeilingTickUnit(getTickUnit());,0.0,3830,3942
113,S2883,NumberAxis.java,1080,"double unit1Width = lengthToJava2D(unit1.getSize(), dataArea, edge);",0.0,3830,3942
113,S2884,NumberAxis.java,1083,double guess = (tickLabelWidth / unit1Width) * unit1.getSize();,0.0,3830,3942
113,S2885,NumberAxis.java,1085,NumberTickUnit unit2,0.0,3830,3942
113,S2886,NumberAxis.java,1087,"double unit2Width = lengthToJava2D(unit2.getSize(), dataArea, edge);",0.0,3830,3942
113,S2887,NumberAxis.java,1089,"tickLabelWidth = estimateMaximumTickLabelWidth(g2, unit2);",0.0,3830,3942
113,S2888,NumberAxis.java,1090,if (tickLabelWidth > unit2Width) {,0.0,3830,3942
113,S2889,NumberAxis.java,1094,"setTickUnit(unit2, false, false);",0.0,3830,3942
113,S2890,NumberAxis.java,1111,double tickLabelHeight = estimateMaximumTickLabelHeight(g2);,0.0,3830,3942
113,S2891,NumberAxis.java,1114,TickUnitSource tickUnits = getStandardTickUnits();,0.0,3830,3942
113,S2892,NumberAxis.java,1115,TickUnit unit1 = tickUnits.getCeilingTickUnit(getTickUnit());,0.0,3830,3942
113,S2893,NumberAxis.java,1116,"double unitHeight = lengthToJava2D(unit1.getSize(), dataArea, edge);",0.0,3830,3942
113,S2894,NumberAxis.java,1119,double guess = (tickLabelHeight / unitHeight) * unit1.getSize();,0.0,3830,3942
113,S2895,NumberAxis.java,1121,NumberTickUnit unit2,0.0,3830,3942
113,S2896,NumberAxis.java,1123,"double unit2Height = lengthToJava2D(unit2.getSize(), dataArea, edge);",0.0,3830,3942
113,S2897,NumberAxis.java,1125,tickLabelHeight = estimateMaximumTickLabelHeight(g2);,0.0,3830,3942
113,S2898,NumberAxis.java,1126,if (tickLabelHeight > unit2Height) {,0.0,3830,3942
113,S2899,NumberAxis.java,1130,"setTickUnit(unit2, false, false);",0.0,3830,3942
113,S2900,NumberAxis.java,1151,List result = new java.util.ArrayList();,0.0,3830,3942
113,S2901,NumberAxis.java,1152,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,3830,3942
113,S2902,NumberAxis.java,1153,"result = refreshTicksHorizontal(g2, dataArea, edge);",0.0,3830,3942
113,S2903,NumberAxis.java,1155,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,3830,3942
113,S2904,NumberAxis.java,1156,"result = refreshTicksVertical(g2, dataArea, edge);",0.0,3830,3942
113,S2905,NumberAxis.java,1158,return result;,0.0,3830,3942
113,S2906,NumberAxis.java,1176,List result = new java.util.ArrayList();,0.0,3830,3942
113,S2907,NumberAxis.java,1178,Font tickLabelFont = getTickLabelFont();,0.0,3830,3942
113,S2908,NumberAxis.java,1179,g2.setFont(tickLabelFont);,0.0,3830,3942
113,S2909,NumberAxis.java,1181,if (isAutoTickUnitSelection()) {,0.0,3830,3942
113,S2910,NumberAxis.java,1182,"selectAutoTickUnit(g2, dataArea, edge);",0.0,3830,3942
113,S2911,NumberAxis.java,1185,double size = getTickUnit().getSize();,0.0,3830,3942
113,S2912,NumberAxis.java,1186,int count = calculateVisibleTickCount();,0.0,3830,3942
113,S2913,NumberAxis.java,1187,double lowestTickValue = calculateLowestVisibleTickValue();,0.0,3830,3942
113,S2914,NumberAxis.java,1189,if (count <= ValueAxis.MAXIMUM_TICK_COUNT) {,0.0,3830,3942
113,S2915,NumberAxis.java,1190,for (int i = 0; i < count; i++) {,0.0,3830,3942
113,S2916,NumberAxis.java,1191,double currentTickValue = lowestTickValue + (i * size);,0.0,3830,3942
113,S2917,NumberAxis.java,1193,NumberFormat formatter = getNumberFormatOverride();,0.0,3830,3942
113,S2918,NumberAxis.java,1194,if (formatter != null) {,0.0,3830,3942
113,S2919,NumberAxis.java,1198,tickLabel = getTickUnit().valueToString(currentTickValue);,0.0,3830,3942
113,S2920,NumberAxis.java,1200,TextAnchor anchor = null;,0.0,3830,3942
113,S2921,NumberAxis.java,1201,TextAnchor rotationAnchor = null;,0.0,3830,3942
113,S2922,NumberAxis.java,1202,double angle = 0.0;,0.0,3830,3942
113,S2923,NumberAxis.java,1203,if (isVerticalTickLabels()) {,0.0,3830,3942
113,S2924,NumberAxis.java,1214,if (edge == RectangleEdge.TOP) {,0.0,3830,3942
113,S2925,NumberAxis.java,1215,anchor = TextAnchor.BOTTOM_CENTER;,0.0,3830,3942
113,S2926,NumberAxis.java,1216,rotationAnchor = TextAnchor.BOTTOM_CENTER;,0.0,3830,3942
113,S2927,NumberAxis.java,1224,"Tick tick = new NumberTick(new Double(currentTickValue),",0.0,3830,3942
113,S2928,NumberAxis.java,1226,result.add(tick);,0.0,3830,3942
113,S2929,NumberAxis.java,1229,return result;,0.0,3830,3942
113,S2930,NumberAxis.java,1248,List result = new java.util.ArrayList();,0.0,3830,3942
113,S2931,NumberAxis.java,1249,result.clear();,0.0,3830,3942
113,S2932,NumberAxis.java,1251,Font tickLabelFont = getTickLabelFont();,0.0,3830,3942
113,S2933,NumberAxis.java,1252,g2.setFont(tickLabelFont);,0.0,3830,3942
113,S2934,NumberAxis.java,1253,if (isAutoTickUnitSelection()) {,0.0,3830,3942
113,S2935,NumberAxis.java,1254,"selectAutoTickUnit(g2, dataArea, edge);",0.0,3830,3942
113,S2936,NumberAxis.java,1257,double size = getTickUnit().getSize();,0.0,3830,3942
113,S2937,NumberAxis.java,1258,int count = calculateVisibleTickCount();,0.0,3830,3942
113,S2938,NumberAxis.java,1259,double lowestTickValue = calculateLowestVisibleTickValue();,0.0,3830,3942
113,S2939,NumberAxis.java,1261,if (count <= ValueAxis.MAXIMUM_TICK_COUNT) {,0.0,3830,3942
113,S2940,NumberAxis.java,1262,for (int i = 0; i < count; i++) {,0.0,3830,3942
113,S2941,NumberAxis.java,1263,double currentTickValue = lowestTickValue + (i * size);,0.0,3830,3942
113,S2942,NumberAxis.java,1265,NumberFormat formatter = getNumberFormatOverride();,0.0,3830,3942
113,S2943,NumberAxis.java,1266,if (formatter != null) {,0.0,3830,3942
113,S2944,NumberAxis.java,1270,tickLabel = getTickUnit().valueToString(currentTickValue);,0.0,3830,3942
113,S2945,NumberAxis.java,1273,TextAnchor anchor = null;,0.0,3830,3942
113,S2946,NumberAxis.java,1274,TextAnchor rotationAnchor = null;,0.0,3830,3942
113,S2947,NumberAxis.java,1275,double angle = 0.0;,0.0,3830,3942
113,S2948,NumberAxis.java,1276,if (isVerticalTickLabels()) {,0.0,3830,3942
113,S2949,NumberAxis.java,1289,if (edge == RectangleEdge.LEFT) {,0.0,3830,3942
113,S2950,NumberAxis.java,1290,anchor = TextAnchor.CENTER_RIGHT;,0.0,3830,3942
113,S2951,NumberAxis.java,1291,rotationAnchor = TextAnchor.CENTER_RIGHT;,0.0,3830,3942
113,S2952,NumberAxis.java,1299,Tick tick = new NumberTick(,0.0,3830,3942
113,S2953,NumberAxis.java,1303,result.add(tick);,0.0,3830,3942
113,S2954,NumberAxis.java,1306,return result;,0.0,3830,3942
113,S2955,NumberAxis.java,1370,if (getLabel() != null) {,0.0,3830,3942
113,S2956,NumberAxis.java,1371,return getLabel().hashCode();,0.0,3830,3942
113,S2957,NumberTick.java,71,"super(number.doubleValue(), label, textAnchor, rotationAnchor, angle);",0.0,3830,3942
113,S2958,NumberTick.java,72,this.number = number;,0.0,3830,3942
113,S2959,NumberTickUnit.java,84,super(size);,0.0,3830,3942
113,S2960,NumberTickUnit.java,85,if (formatter == null) {,0.0,3830,3942
113,S2961,NumberTickUnit.java,88,this.formatter = formatter;,0.0,3830,3942
113,S2962,NumberTickUnit.java,118,return this.formatter.format(value);,0.0,3830,3942
113,S2963,ObjectList.java,60,public ObjectList() {,0.0,3830,3942
113,S2964,ObjectList.java,87,return super.get(index);,0.0,3830,3942
113,S2965,ObjectList.java,97,"super.set(index, object);",0.0,3830,3942
113,S2966,ObjectList.java,109,return super.indexOf(object);,0.0,3830,3942
113,S2967,ObjectUtilities.java,82,private static String classLoaderSource = THREAD_CONTEXT;,0.0,3830,3942
113,S2968,ObjectUtilities.java,127,if (o1 == o2) {,0.0,3830,3942
113,S2969,ObjectUtilities.java,128,return true;,0.0,3830,3942
113,S2970,ObjectUtilities.java,130,if (o1 != null) {,0.0,3830,3942
113,S2971,ObjectUtilities.java,131,return o1.equals(o2);,0.0,3830,3942
113,S2972,ObjectUtilities.java,147,int result = 0;,0.0,3830,3942
113,S2973,ObjectUtilities.java,148,if (object != null) {,0.0,3830,3942
113,S2974,ObjectUtilities.java,149,result = object.hashCode();,0.0,3830,3942
113,S2975,ObjectUtilities.java,151,return result;,0.0,3830,3942
113,S2976,ObjectUtilities.java,164,if (object == null) {,0.0,3830,3942
113,S2977,ObjectUtilities.java,167,if (object instanceof PublicCloneable) {,0.0,3830,3942
113,S2978,ObjectUtilities.java,168,final PublicCloneable pc = (PublicCloneable) object;,0.0,3830,3942
113,S2979,ObjectUtilities.java,169,return pc.clone();,0.0,3830,3942
113,S2980,ObjectUtilities.java,173,"final Method method = object.getClass().getMethod(""clone"",",0.0,3830,3942
113,S2981,ObjectUtilities.java,175,if (Modifier.isPublic(method.getModifiers())) {,0.0,3830,3942
113,S2982,ObjectUtilities.java,176,"return method.invoke(object, (Object[]) null);",0.0,3830,3942
113,S2983,ObjectUtilities.java,257,if (classLoader != null) {,0.0,3830,3942
113,S2984,ObjectUtilities.java,260,"if (""ThreadContext"".equals(classLoaderSource)) {",0.0,3830,3942
113,S2985,ObjectUtilities.java,261,final ClassLoader threadLoader,0.0,3830,3942
113,S2986,ObjectUtilities.java,263,if (threadLoader != null) {,0.0,3830,3942
113,S2987,ObjectUtilities.java,264,return threadLoader;,0.0,3830,3942
113,S2988,ObjectUtilities.java,441,ClassLoader loader = getClassLoader(ObjectUtilities.class);,0.0,3830,3942
113,S2989,ObjectUtilities.java,442,if (loader != null) {,0.0,3830,3942
113,S2990,ObjectUtilities.java,444,"loader.loadClass(""java.util.RandomAccess"");",0.0,3830,3942
113,S2991,ObjectUtilities.java,445,return true;,0.0,3830,3942
113,S2992,OutlierListCollection.java,72,private boolean highFarOut = false;,0.0,3830,3942
113,S2993,OutlierListCollection.java,78,private boolean lowFarOut = false;,0.0,3830,3942
113,S2994,OutlierListCollection.java,83,public OutlierListCollection() {,0.0,3830,3942
113,S2995,OutlierListCollection.java,84,this.outlierLists = new ArrayList();,0.0,3830,3942
113,S2996,OutlierListCollection.java,94,return this.highFarOut;,0.0,3830,3942
113,S2997,OutlierListCollection.java,114,return this.lowFarOut;,0.0,3830,3942
113,S2998,OutlierListCollection.java,166,return this.outlierLists.iterator();,0.0,3830,3942
113,S2999,PaintList.java,61,super();,0.0,3830,3942
113,S3000,PaintList.java,72,return (Paint) get(index);,0.0,3830,3942
113,S3001,PaintList.java,83,"set(index, paint);",0.0,3830,3942
113,S3002,PaintList.java,94,if (obj == null) {,0.0,3830,3942
113,S3003,PaintList.java,97,if (obj == this) {,0.0,3830,3942
113,S3004,PaintList.java,100,if (obj instanceof PaintList) {,0.0,3830,3942
113,S3005,PaintList.java,101,PaintList that = (PaintList) obj;,0.0,3830,3942
113,S3006,PaintList.java,102,int listSize = size();,0.0,3830,3942
113,S3007,PaintList.java,103,for (int i = 0; i < listSize; i++) {,0.0,3830,3942
113,S3008,PaintList.java,109,return true;,0.0,3830,3942
113,S3009,PaintList.java,130,stream.defaultWriteObject();,0.0,3830,3942
113,S3010,PaintList.java,131,int count = size();,0.0,3830,3942
113,S3011,PaintList.java,132,stream.writeInt(count);,0.0,3830,3942
113,S3012,PaintList.java,133,for (int i = 0; i < count; i++) {,0.0,3830,3942
113,S3013,PaintList.java,157,stream.defaultReadObject();,0.0,3830,3942
113,S3014,PaintList.java,158,int count = stream.readInt();,0.0,3830,3942
113,S3015,PaintList.java,159,for (int i = 0; i < count; i++) {,0.0,3830,3942
113,S3016,PaintUtilities.java,78,if (p1 == null) {,0.0,3830,3942
113,S3017,PaintUtilities.java,81,if (p2 == null) {,0.0,3830,3942
113,S3018,PaintUtilities.java,85,boolean result = false;,0.0,3830,3942
113,S3019,PaintUtilities.java,87,if (p1 instanceof GradientPaint && p2 instanceof GradientPaint) {,0.0,3830,3942
113,S3020,PaintUtilities.java,88,GradientPaint gp1 = (GradientPaint) p1;,0.0,3830,3942
113,S3021,PaintUtilities.java,89,GradientPaint gp2 = (GradientPaint) p2;,0.0,3830,3942
113,S3022,PaintUtilities.java,90,result = gp1.getColor1().equals(gp2.getColor1()),0.0,3830,3942
113,S3023,PaintUtilities.java,98,result = p1.equals(p2);,0.0,3830,3942
113,S3024,PaintUtilities.java,100,return result;,0.0,3830,3942
113,S3025,Plot.java,195,public static final Number ZERO = new Integer(0);,0.0,3830,3942
113,S3026,Plot.java,198,public static final RectangleInsets DEFAULT_INSETS,0.0,3830,3942
113,S3027,Plot.java,202,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f);,0.0,3830,3942
113,S3028,Plot.java,205,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.0,3830,3942
113,S3029,Plot.java,214,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,0.0,3830,3942
113,S3030,Plot.java,223,public static final Shape DEFAULT_LEGEND_ITEM_BOX,0.0,3830,3942
113,S3031,Plot.java,227,public static final Shape DEFAULT_LEGEND_ITEM_CIRCLE,0.0,3830,3942
113,S3032,Plot.java,268,private int backgroundImageAlignment = Align.FIT;,0.0,3830,3942
113,S3033,Plot.java,271,private float backgroundImageAlpha = 0.5f;,0.0,3830,3942
113,S3034,Plot.java,288,protected Plot() {,0.0,3830,3942
113,S3035,Plot.java,290,this.parent = null;,0.0,3830,3942
113,S3036,Plot.java,291,this.insets = DEFAULT_INSETS;,0.0,3830,3942
113,S3037,Plot.java,292,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.0,3830,3942
113,S3038,Plot.java,293,this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,0.0,3830,3942
113,S3039,Plot.java,294,this.backgroundImage = null;,0.0,3830,3942
113,S3040,Plot.java,295,this.outlineVisible = true;,0.0,3830,3942
113,S3041,Plot.java,296,this.outlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,3830,3942
113,S3042,Plot.java,297,this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,3830,3942
113,S3043,Plot.java,298,this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,0.0,3830,3942
113,S3044,Plot.java,300,this.noDataMessage = null;,0.0,3830,3942
113,S3045,Plot.java,301,"this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",0.0,3830,3942
113,S3046,Plot.java,302,this.noDataMessagePaint = Color.black;,0.0,3830,3942
113,S3047,Plot.java,304,this.drawingSupplier = new DefaultDrawingSupplier();,0.0,3830,3942
113,S3048,Plot.java,306,this.listenerList = new EventListenerList();,0.0,3830,3942
113,S3049,Plot.java,437,return this.parent;,0.0,3830,3942
113,S3050,Plot.java,493,return this.insets;,0.0,3830,3942
113,S3051,Plot.java,606,DrawingSupplier result = null;,0.0,3830,3942
113,S3052,Plot.java,607,Plot p = getParent();,0.0,3830,3942
113,S3053,Plot.java,608,if (p != null) {,0.0,3830,3942
113,S3054,Plot.java,612,result = this.drawingSupplier;,0.0,3830,3942
113,S3055,Plot.java,614,return result;,0.0,3830,3942
113,S3056,Plot.java,835,return this.foregroundAlpha;,0.0,3830,3942
113,S3057,Plot.java,872,"this.listenerList.add(PlotChangeListener.class, listener);",0.0,3830,3942
113,S3058,Plot.java,892,Object[] listeners = this.listenerList.getListenerList();,0.0,3830,3942
113,S3059,Plot.java,893,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,3830,3942
113,S3060,Plot.java,894,if (listeners[i] == PlotChangeListener.class) {,0.0,3830,3942
113,S3061,Plot.java,895,((PlotChangeListener) listeners[i + 1]).plotChanged(event);,0.0,3830,3942
113,S3062,Plot.java,965,if (orientation == null) {,0.0,3830,3942
113,S3063,Plot.java,968,if (this.backgroundPaint == null) {,0.0,3830,3942
113,S3064,Plot.java,971,Paint p = this.backgroundPaint;,0.0,3830,3942
113,S3065,Plot.java,972,if (p instanceof GradientPaint) {,0.0,3830,3942
113,S3066,Plot.java,987,Composite originalComposite = g2.getComposite();,0.0,3830,3942
113,S3067,Plot.java,988,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,3830,3942
113,S3068,Plot.java,990,g2.setPaint(p);,0.0,3830,3942
113,S3069,Plot.java,991,g2.fill(area);,0.0,3830,3942
113,S3070,Plot.java,992,g2.setComposite(originalComposite);,0.0,3830,3942
113,S3071,Plot.java,1007,if (this.backgroundImage != null) {,0.0,3830,3942
113,S3072,Plot.java,1032,if (!this.outlineVisible) {,0.0,3830,3942
113,S3073,Plot.java,1035,if ((this.outlineStroke != null) && (this.outlinePaint != null)) {,0.0,3830,3942
113,S3074,Plot.java,1036,g2.setStroke(this.outlineStroke);,0.0,3830,3942
113,S3075,Plot.java,1037,g2.setPaint(this.outlinePaint);,0.0,3830,3942
113,S3076,Plot.java,1038,g2.draw(area);,0.0,3830,3942
113,S3077,Plot.java,1308,if (location == null) {,0.0,3830,3942
113,S3078,Plot.java,1311,if (orientation == null) {,0.0,3830,3942
113,S3079,Plot.java,1315,RectangleEdge result = null;,0.0,3830,3942
113,S3080,Plot.java,1317,if (location == AxisLocation.TOP_OR_RIGHT) {,0.0,3830,3942
113,S3081,Plot.java,1325,else if (location == AxisLocation.TOP_OR_LEFT) {,0.0,3830,3942
113,S3082,Plot.java,1333,else if (location == AxisLocation.BOTTOM_OR_RIGHT) {,0.0,3830,3942
113,S3083,Plot.java,1341,else if (location == AxisLocation.BOTTOM_OR_LEFT) {,0.0,3830,3942
113,S3084,Plot.java,1342,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,3830,3942
113,S3085,Plot.java,1343,result = RectangleEdge.LEFT;,0.0,3830,3942
113,S3086,Plot.java,1345,else if (orientation == PlotOrientation.VERTICAL) {,0.0,3830,3942
113,S3087,Plot.java,1346,result = RectangleEdge.BOTTOM;,0.0,3830,3942
113,S3088,Plot.java,1350,if (result == null) {,0.0,3830,3942
113,S3089,Plot.java,1353,return result;,0.0,3830,3942
113,S3090,Plot.java,1368,if (location == null) {,0.0,3830,3942
113,S3091,Plot.java,1371,if (orientation == null) {,0.0,3830,3942
113,S3092,Plot.java,1375,RectangleEdge result = null;,0.0,3830,3942
113,S3093,Plot.java,1377,if (location == AxisLocation.TOP_OR_RIGHT) {,0.0,3830,3942
113,S3094,Plot.java,1385,else if (location == AxisLocation.TOP_OR_LEFT) {,0.0,3830,3942
113,S3095,Plot.java,1386,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,3830,3942
113,S3096,Plot.java,1387,result = RectangleEdge.TOP;,0.0,3830,3942
113,S3097,Plot.java,1389,else if (orientation == PlotOrientation.VERTICAL) {,0.0,3830,3942
113,S3098,Plot.java,1390,result = RectangleEdge.LEFT;,0.0,3830,3942
113,S3099,Plot.java,1411,if (result == null) {,0.0,3830,3942
113,S3100,Plot.java,1414,return result;,0.0,3830,3942
113,S3101,PlotChangeEvent.java,66,super(plot);,0.0,3830,3942
113,S3102,PlotChangeEvent.java,67,this.plot = plot;,0.0,3830,3942
113,S3103,PlotOrientation.java,58,public static final PlotOrientation HORIZONTAL,0.0,3830,3942
113,S3104,PlotOrientation.java,62,public static final PlotOrientation VERTICAL,0.0,3830,3942
113,S3105,PlotOrientation.java,73,private PlotOrientation(String name) {,0.0,3830,3942
113,S3106,PlotOrientation.java,74,this.name = name;,0.0,3830,3942
113,S3107,PlotRenderingInfo.java,91,public PlotRenderingInfo(ChartRenderingInfo owner) {,0.0,3830,3942
113,S3108,PlotRenderingInfo.java,92,this.owner = owner;,0.0,3830,3942
113,S3109,PlotRenderingInfo.java,93,this.dataArea = new Rectangle2D.Double();,0.0,3830,3942
113,S3110,PlotRenderingInfo.java,94,this.subplotInfo = new java.util.ArrayList();,0.0,3830,3942
113,S3111,PlotRenderingInfo.java,103,return this.owner;,0.0,3830,3942
113,S3112,PlotRenderingInfo.java,126,this.plotArea = area;,0.0,3830,3942
113,S3113,PlotRenderingInfo.java,149,this.dataArea = area;,0.0,3830,3942
113,S3114,ProjectInfo.java,69,public ProjectInfo() {,0.0,3830,3942
113,S3115,ProjectInfo.java,113,this.logo = logo;,0.0,3830,3942
113,S3116,ProjectInfo.java,131,this.licenceText = licenceText;,0.0,3830,3942
113,S3117,ProjectInfo.java,149,this.contributors = contributors;,0.0,3830,3942
113,S3122,Range.java,101,return this.lower;,0.0,3830,3942
113,S3123,Range.java,110,return this.upper;,0.0,3830,3942
113,S3124,Range.java,140,return (value >= this.lower && value <= this.upper);,0.0,3830,3942
113,S3125,Range.java,199,if (range1 == null) {,0.0,3830,3942
113,S3126,Range.java,200,return range2;,0.0,3830,3942
113,S3134,RangeType.java,58,"public static final RangeType FULL = new RangeType(""RangeType.FULL"");",0.0,3830,3942
113,S3135,RangeType.java,61,public static final RangeType POSITIVE,0.0,3830,3942
113,S3136,RangeType.java,65,public static final RangeType NEGATIVE,0.0,3830,3942
113,S3137,RangeType.java,76,private RangeType(String name) {,0.0,3830,3942
113,S3138,RangeType.java,77,this.name = name;,0.0,3830,3942
113,S3139,RectangleAnchor.java,40,public static final RectangleAnchor CENTER,0.0,3830,3942
113,S3140,RectangleAnchor.java,44,public static final RectangleAnchor TOP,0.0,3830,3942
113,S3141,RectangleAnchor.java,48,public static final RectangleAnchor TOP_LEFT,0.0,3830,3942
113,S3142,RectangleAnchor.java,52,public static final RectangleAnchor TOP_RIGHT,0.0,3830,3942
113,S3143,RectangleAnchor.java,56,public static final RectangleAnchor BOTTOM,0.0,3830,3942
113,S3144,RectangleAnchor.java,60,public static final RectangleAnchor BOTTOM_LEFT,0.0,3830,3942
113,S3145,RectangleAnchor.java,64,public static final RectangleAnchor BOTTOM_RIGHT,0.0,3830,3942
113,S3146,RectangleAnchor.java,68,public static final RectangleAnchor LEFT,0.0,3830,3942
113,S3147,RectangleAnchor.java,72,public static final RectangleAnchor RIGHT,0.0,3830,3942
113,S3148,RectangleAnchor.java,83,private RectangleAnchor(final String name) {,0.0,3830,3942
113,S3149,RectangleAnchor.java,84,this.name = name;,0.0,3830,3942
113,S3150,RectangleAnchor.java,140,Point2D result = new Point2D.Double();,0.0,3830,3942
113,S3151,RectangleAnchor.java,141,if (anchor == RectangleAnchor.CENTER) {,0.0,3830,3942
113,S3152,RectangleAnchor.java,142,"result.setLocation(rectangle.getCenterX(), rectangle.getCenterY());",0.0,3830,3942
113,S3153,RectangleAnchor.java,144,else if (anchor == RectangleAnchor.TOP) {,0.0,3830,3942
113,S3154,RectangleAnchor.java,145,"result.setLocation(rectangle.getCenterX(), rectangle.getMinY());",0.0,3830,3942
113,S3155,RectangleAnchor.java,147,else if (anchor == RectangleAnchor.BOTTOM) {,0.0,3830,3942
113,S3156,RectangleAnchor.java,150,else if (anchor == RectangleAnchor.LEFT) {,0.0,3830,3942
113,S3157,RectangleAnchor.java,153,else if (anchor == RectangleAnchor.RIGHT) {,0.0,3830,3942
113,S3158,RectangleAnchor.java,154,"result.setLocation(rectangle.getMaxX(), rectangle.getCenterY());",0.0,3830,3942
113,S3159,RectangleAnchor.java,168,return result;,0.0,3830,3942
113,S3160,RectangleConstraint.java,62,public static final RectangleConstraint NONE = new RectangleConstraint(,0.0,3830,3942
113,S3161,RectangleConstraint.java,151,LengthConstraintType heightConstraintType) {,0.0,3830,3942
113,S3162,RectangleConstraint.java,152,if (widthConstraintType == null) {,0.0,3830,3942
113,S3163,RectangleConstraint.java,155,if (heightConstraintType == null) {,0.0,3830,3942
113,S3164,RectangleConstraint.java,158,this.width = w;,0.0,3830,3942
113,S3165,RectangleConstraint.java,159,this.widthRange = widthRange;,0.0,3830,3942
113,S3166,RectangleConstraint.java,160,this.widthConstraintType = widthConstraintType;,0.0,3830,3942
113,S3167,RectangleConstraint.java,161,this.height = h;,0.0,3830,3942
113,S3168,RectangleConstraint.java,162,this.heightRange = heightRange;,0.0,3830,3942
113,S3169,RectangleConstraint.java,163,this.heightConstraintType = heightConstraintType;,0.0,3830,3942
113,S3170,RectangleConstraint.java,172,return this.width;,0.0,3830,3942
113,S3171,RectangleConstraint.java,181,return this.widthRange;,0.0,3830,3942
113,S3172,RectangleConstraint.java,190,return this.widthConstraintType;,0.0,3830,3942
113,S3173,RectangleConstraint.java,199,return this.height;,0.0,3830,3942
113,S3174,RectangleConstraint.java,208,return this.heightRange;,0.0,3830,3942
113,S3175,RectangleConstraint.java,217,return this.heightConstraintType;,0.0,3830,3942
