rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
280,S1698,JsonFactory.java,284,public JsonFactory(ObjectCodec oc) { _objectCodec = oc; },0.058321,59,338
280,S1847,JsonGenerator.java,33,public enum Feature {,0.058321,59,338
280,S1848,JsonGenerator.java,49,"AUTO_CLOSE_TARGET(true),",0.058321,59,338
280,S1849,JsonGenerator.java,61,"AUTO_CLOSE_JSON_CONTENT(true),",0.058321,59,338
280,S1850,JsonGenerator.java,74,"FLUSH_PASSED_TO_STREAM(true),",0.058321,59,338
280,S1851,JsonGenerator.java,87,"QUOTE_FIELD_NAMES(true),",0.058321,59,338
280,S1852,JsonGenerator.java,101,"QUOTE_NON_NUMERIC_NUMBERS(true),",0.058321,59,338
280,S1853,JsonGenerator.java,118,"WRITE_NUMBERS_AS_STRINGS(false),",0.058321,59,338
280,S1854,JsonGenerator.java,130,"WRITE_BIGDECIMAL_AS_PLAIN(false),",0.058321,59,338
280,S1855,JsonGenerator.java,147,"ESCAPE_NON_ASCII(false),",0.058321,59,338
280,S1856,JsonGenerator.java,190,"STRICT_DUPLICATE_DETECTION(false),",0.058321,59,338
280,S1857,JsonGenerator.java,212,"IGNORE_UNKNOWN(false),",0.058321,59,338
280,S1858,JsonGenerator.java,224,int flags = 0;,0.058321,59,338
280,S1859,JsonGenerator.java,225,for (Feature f : values()) {,0.058321,59,338
280,S1860,JsonGenerator.java,226,if (f.enabledByDefault()) {,0.058321,59,338
280,S1861,JsonGenerator.java,227,flags |= f.getMask();,0.058321,59,338
280,S1862,JsonGenerator.java,230,return flags;,0.058321,59,338
280,S1863,JsonGenerator.java,233,private Feature(boolean defaultState) {,0.058321,59,338
280,S1864,JsonGenerator.java,234,_defaultState = defaultState;,0.058321,59,338
280,S1865,JsonGenerator.java,235,_mask = (1 << ordinal());,0.058321,59,338
280,S1866,JsonGenerator.java,238,public boolean enabledByDefault() { return _defaultState; },0.058321,59,338
280,S1868,JsonGenerator.java,245,public int getMask() { return _mask; },0.058321,59,338
280,S2080,JsonParser.java,43,public enum Feature {,0.058321,59,338
280,S2081,JsonParser.java,59,"AUTO_CLOSE_SOURCE(true),",0.058321,59,338
280,S2082,JsonParser.java,75,"ALLOW_COMMENTS(false),",0.058321,59,338
280,S2083,JsonParser.java,89,"ALLOW_YAML_COMMENTS(false),",0.058321,59,338
280,S2084,JsonParser.java,100,"ALLOW_UNQUOTED_FIELD_NAMES(false),",0.058321,59,338
280,S2085,JsonParser.java,113,"ALLOW_SINGLE_QUOTES(false),",0.058321,59,338
280,S2086,JsonParser.java,126,"ALLOW_UNQUOTED_CONTROL_CHARS(false),",0.058321,59,338
280,S2087,JsonParser.java,137,"ALLOW_BACKSLASH_ESCAPING_ANY_CHARACTER(false),",0.058321,59,338
280,S2088,JsonParser.java,149,"ALLOW_NUMERIC_LEADING_ZEROS(false),",0.058321,59,338
280,S2089,JsonParser.java,169,"ALLOW_NON_NUMERIC_NUMBERS(false),",0.058321,59,338
280,S2090,JsonParser.java,187,"STRICT_DUPLICATE_DETECTION(false),",0.058321,59,338
280,S2091,JsonParser.java,211,IGNORE_UNDEFINED(false),0.058321,59,338
280,S2092,JsonParser.java,227,int flags = 0;,0.058321,59,338
280,S2093,JsonParser.java,228,for (Feature f : values()) {,0.058321,59,338
280,S2094,JsonParser.java,229,if (f.enabledByDefault()) {,0.058321,59,338
280,S2095,JsonParser.java,230,flags |= f.getMask();,0.058321,59,338
280,S2096,JsonParser.java,233,return flags;,0.058321,59,338
280,S2097,JsonParser.java,236,private Feature(boolean defaultState) {,0.058321,59,338
280,S2098,JsonParser.java,237,_mask = (1 << ordinal());,0.058321,59,338
280,S2099,JsonParser.java,238,_defaultState = defaultState;,0.058321,59,338
280,S2100,JsonParser.java,241,public boolean enabledByDefault() { return _defaultState; },0.058321,59,338
280,S2102,JsonParser.java,248,public int getMask() { return _mask; },0.058321,59,338
339,S220,ByteQuadsCanonicalizer.java,288,long now = System.currentTimeMillis();,0.058222,7,345
339,S221,ByteQuadsCanonicalizer.java,290,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.058222,7,345
339,S222,ByteQuadsCanonicalizer.java,291,return createRoot(seed);,0.058222,7,345
339,S1034,DefaultPrettyPrinter.java,28,"public final static SerializedString DEFAULT_ROOT_VALUE_SEPARATOR = new SerializedString("" "");",0.058222,7,345
339,S4163,SerializedString.java,49,public SerializedString(String v) {,0.058222,7,345
339,S4164,SerializedString.java,50,if (v == null) {,0.058222,7,345
339,S4165,SerializedString.java,53,_value = v;,0.058222,7,345
346,S783,CharsToNameCanonicalizer.java,93,final static CharsToNameCanonicalizer sBootstrapSymbolTable = new CharsToNameCanonicalizer();,0.057639,30,375
346,S787,CharsToNameCanonicalizer.java,230,return sBootstrapSymbolTable.makeOrphan(hashSeed);,0.057639,30,375
346,S788,CharsToNameCanonicalizer.java,236,private CharsToNameCanonicalizer() {,0.057639,30,375
346,S789,CharsToNameCanonicalizer.java,238,_canonicalize = true;,0.057639,30,375
346,S790,CharsToNameCanonicalizer.java,239,_flags = -1;,0.057639,30,375
346,S791,CharsToNameCanonicalizer.java,241,_dirty = true;,0.057639,30,375
346,S792,CharsToNameCanonicalizer.java,242,_hashSeed = 0;,0.057639,30,375
346,S793,CharsToNameCanonicalizer.java,243,_longestCollisionList = 0;,0.057639,30,375
346,S794,CharsToNameCanonicalizer.java,244,initTables(DEFAULT_T_SIZE);,0.057639,30,375
346,S795,CharsToNameCanonicalizer.java,249,_symbols = new String[initialSize];,0.057639,30,375
346,S796,CharsToNameCanonicalizer.java,250,_buckets = new Bucket[initialSize >> 1];,0.057639,30,375
346,S797,CharsToNameCanonicalizer.java,252,_indexMask = initialSize - 1;,0.057639,30,375
346,S798,CharsToNameCanonicalizer.java,253,_size = 0;,0.057639,30,375
346,S799,CharsToNameCanonicalizer.java,254,_longestCollisionList = 0;,0.057639,30,375
346,S800,CharsToNameCanonicalizer.java,256,_sizeThreshold = _thresholdSize(initialSize);,0.057639,30,375
346,S801,CharsToNameCanonicalizer.java,259,private static int _thresholdSize(int hashAreaSize) { return hashAreaSize - (hashAreaSize >> 2); },0.057639,30,375
346,S802,CharsToNameCanonicalizer.java,265,"String[] symbols, Bucket[] buckets, int size, int hashSeed, int longestColl) {",0.057639,30,375
346,S803,CharsToNameCanonicalizer.java,266,_parent = parent;,0.057639,30,375
346,S804,CharsToNameCanonicalizer.java,268,_flags = flags;,0.057639,30,375
346,S805,CharsToNameCanonicalizer.java,269,_canonicalize = JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(flags);,0.057639,30,375
346,S806,CharsToNameCanonicalizer.java,271,_symbols = symbols;,0.057639,30,375
346,S807,CharsToNameCanonicalizer.java,272,_buckets = buckets;,0.057639,30,375
346,S808,CharsToNameCanonicalizer.java,273,_size = size;,0.057639,30,375
346,S809,CharsToNameCanonicalizer.java,274,_hashSeed = hashSeed;,0.057639,30,375
346,S810,CharsToNameCanonicalizer.java,276,int arrayLen = (symbols.length);,0.057639,30,375
346,S811,CharsToNameCanonicalizer.java,277,_sizeThreshold = _thresholdSize(arrayLen);,0.057639,30,375
346,S812,CharsToNameCanonicalizer.java,278,_indexMask =  (arrayLen - 1);,0.057639,30,375
346,S813,CharsToNameCanonicalizer.java,279,_longestCollisionList = longestColl;,0.057639,30,375
346,S814,CharsToNameCanonicalizer.java,282,_dirty = false;,0.057639,30,375
346,S822,CharsToNameCanonicalizer.java,320,"return new CharsToNameCanonicalizer(null, -1, _symbols, _buckets, _size, seed, _longestCollisionList);",0.057639,30,375
376,S196,ByteQuadsCanonicalizer.java,222,"private ByteQuadsCanonicalizer(int sz, boolean intern, int seed, boolean failOnDoS) {",0.057544,22,397
376,S197,ByteQuadsCanonicalizer.java,223,_parent = null;,0.057544,22,397
376,S198,ByteQuadsCanonicalizer.java,224,_seed = seed;,0.057544,22,397
376,S199,ByteQuadsCanonicalizer.java,225,_intern = intern;,0.057544,22,397
376,S200,ByteQuadsCanonicalizer.java,226,_failOnDoS = failOnDoS;,0.057544,22,397
376,S201,ByteQuadsCanonicalizer.java,228,if (sz < MIN_HASH_SIZE) {,0.057544,22,397
376,S202,ByteQuadsCanonicalizer.java,233,if ((sz & (sz - 1)) != 0) { // only true if it's 2^N,0.057544,22,397
376,S203,ByteQuadsCanonicalizer.java,241,_tableInfo = new AtomicReference<TableInfo>(TableInfo.createInitial(sz));,0.057544,22,397
376,S223,ByteQuadsCanonicalizer.java,299,"return new ByteQuadsCanonicalizer(DEFAULT_T_SIZE, true, seed, true);",0.057544,22,397
376,S553,ByteQuadsCanonicalizer.java,1193,int tertSlots = (primarySlots) >> 2;,0.057544,22,397
376,S554,ByteQuadsCanonicalizer.java,1196,if (tertSlots < 64) {,0.057544,22,397
376,S555,ByteQuadsCanonicalizer.java,1197,return 4;,0.057544,22,397
376,S561,ByteQuadsCanonicalizer.java,1235,this.size = size;,0.057544,22,397
376,S562,ByteQuadsCanonicalizer.java,1236,this.count = count;,0.057544,22,397
376,S563,ByteQuadsCanonicalizer.java,1237,this.tertiaryShift = tertiaryShift;,0.057544,22,397
376,S564,ByteQuadsCanonicalizer.java,1238,this.mainHash = mainHash;,0.057544,22,397
376,S565,ByteQuadsCanonicalizer.java,1239,this.names = names;,0.057544,22,397
376,S566,ByteQuadsCanonicalizer.java,1240,this.spilloverEnd = spilloverEnd;,0.057544,22,397
376,S567,ByteQuadsCanonicalizer.java,1241,this.longNameOffset = longNameOffset;,0.057544,22,397
376,S575,ByteQuadsCanonicalizer.java,1256,int hashAreaSize = sz << 3;,0.057544,22,397
376,S576,ByteQuadsCanonicalizer.java,1257,int tertShift = _calcTertiaryShift(sz);,0.057544,22,397
376,S577,ByteQuadsCanonicalizer.java,1259,"return new TableInfo(sz, // hashSize",0.057544,22,397
398,S1678,JsonFactory.java,131,int flags = 0;,0.057448,5,402
398,S1679,JsonFactory.java,132,for (Feature f : values()) {,0.057448,5,402
398,S1680,JsonFactory.java,133,if (f.enabledByDefault()) { flags |= f.getMask(); },0.057448,5,402
398,S1681,JsonFactory.java,135,return flags;,0.057448,5,402
398,S1683,JsonFactory.java,140,public boolean enabledByDefault() { return _defaultState; },0.057448,5,402
403,S1673,JsonFactory.java,57,public enum Feature {,0.05698,8,410
403,S1674,JsonFactory.java,76,"INTERN_FIELD_NAMES(true),",0.05698,8,410
403,S1675,JsonFactory.java,86,"CANONICALIZE_FIELD_NAMES(true),",0.05698,8,410
403,S1676,JsonFactory.java,102,"FAIL_ON_SYMBOL_HASH_OVERFLOW(true),",0.05698,8,410
403,S1677,JsonFactory.java,117,USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING(true),0.05698,8,410
403,S1682,JsonFactory.java,138,private Feature(boolean defaultState) { _defaultState = defaultState; },0.05698,8,410
403,S1684,JsonFactory.java,141,public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.05698,8,410
403,S1685,JsonFactory.java,142,public int getMask() { return (1 << ordinal()); },0.05698,8,410
411,S1,Base64Variant.java,55,private final transient int[] _asciiToBase64 = new int[128];,0.0,6714,7124
411,S2,Base64Variant.java,61,private final transient char[] _base64ToAsciiC = new char[64];,0.0,6714,7124
411,S3,Base64Variant.java,67,private final transient byte[] _base64ToAsciiB = new byte[64];,0.0,6714,7124
411,S4,Base64Variant.java,113,_name = name;,0.0,6714,7124
411,S5,Base64Variant.java,114,_usesPadding = usesPadding;,0.0,6714,7124
411,S6,Base64Variant.java,115,_paddingChar = paddingChar;,0.0,6714,7124
411,S7,Base64Variant.java,116,_maxLineLength = maxLineLength;,0.0,6714,7124
411,S8,Base64Variant.java,121,int alphaLen = base64Alphabet.length();,0.0,6714,7124
411,S9,Base64Variant.java,122,if (alphaLen != 64) {,0.0,6714,7124
411,S10,Base64Variant.java,127,"base64Alphabet.getChars(0, alphaLen, _base64ToAsciiC, 0);",0.0,6714,7124
411,S11,Base64Variant.java,128,"Arrays.fill(_asciiToBase64, BASE64_VALUE_INVALID);",0.0,6714,7124
411,S12,Base64Variant.java,129,for (int i = 0; i < alphaLen; ++i) {,0.0,6714,7124
411,S13,Base64Variant.java,130,char alpha = _base64ToAsciiC[i];,0.0,6714,7124
411,S14,Base64Variant.java,131,_base64ToAsciiB[i] = (byte) alpha;,0.0,6714,7124
411,S15,Base64Variant.java,132,_asciiToBase64[alpha] = i;,0.0,6714,7124
411,S16,Base64Variant.java,136,if (usesPadding) {,0.0,6714,7124
411,S17,Base64Variant.java,137,_asciiToBase64[(int) paddingChar] = BASE64_VALUE_PADDING;,0.0,6714,7124
411,S18,Base64Variant.java,148,"this(base, name, base._usesPadding, base._paddingChar, maxLineLength);",0.0,6714,7124
411,S19,Base64Variant.java,158,_name = name;,0.0,6714,7124
411,S20,Base64Variant.java,159,byte[] srcB = base._base64ToAsciiB;,0.0,6714,7124
411,S21,Base64Variant.java,160,"System.arraycopy(srcB, 0, this._base64ToAsciiB, 0, srcB.length);",0.0,6714,7124
411,S22,Base64Variant.java,161,char[] srcC = base._base64ToAsciiC;,0.0,6714,7124
411,S23,Base64Variant.java,162,"System.arraycopy(srcC, 0, this._base64ToAsciiC, 0, srcC.length);",0.0,6714,7124
411,S24,Base64Variant.java,163,int[] srcV = base._asciiToBase64;,0.0,6714,7124
411,S25,Base64Variant.java,164,"System.arraycopy(srcV, 0, this._asciiToBase64, 0, srcV.length);",0.0,6714,7124
411,S26,Base64Variant.java,166,_usesPadding = usesPadding;,0.0,6714,7124
411,S27,Base64Variant.java,167,_paddingChar = paddingChar;,0.0,6714,7124
411,S28,Base64Variant.java,168,_maxLineLength = maxLineLength;,0.0,6714,7124
411,S29,Base64Variant.java,182,return Base64Variants.valueOf(_name);,0.0,6714,7124
411,S30,Base64Variant.java,193,public boolean usesPadding() { return _usesPadding; },0.0,6714,7124
411,S31,Base64Variant.java,194,public boolean usesPaddingChar(char c) { return c == _paddingChar; },0.0,6714,7124
411,S32,Base64Variant.java,195,public boolean usesPaddingChar(int ch) { return ch == (int) _paddingChar; },0.0,6714,7124
411,S33,Base64Variant.java,199,public int getMaxLineLength() { return _maxLineLength; },0.0,6714,7124
411,S34,Base64Variant.java,212,int ch = (int) c;,0.0,6714,7124
411,S35,Base64Variant.java,213,return (ch <= 127) ? _asciiToBase64[ch] : BASE64_VALUE_INVALID;,0.0,6714,7124
411,S36,Base64Variant.java,218,return (ch <= 127) ? _asciiToBase64[ch] : BASE64_VALUE_INVALID;,0.0,6714,7124
411,S37,Base64Variant.java,251,buffer[ptr++] = _base64ToAsciiC[(b24 >> 18) & 0x3F];,0.0,6714,7124
411,S38,Base64Variant.java,252,buffer[ptr++] = _base64ToAsciiC[(b24 >> 12) & 0x3F];,0.0,6714,7124
411,S39,Base64Variant.java,253,buffer[ptr++] = _base64ToAsciiC[(b24 >> 6) & 0x3F];,0.0,6714,7124
411,S40,Base64Variant.java,254,buffer[ptr++] = _base64ToAsciiC[b24 & 0x3F];,0.0,6714,7124
411,S41,Base64Variant.java,255,return ptr;,0.0,6714,7124
411,S42,Base64Variant.java,260,sb.append(_base64ToAsciiC[(b24 >> 18) & 0x3F]);,0.0,6714,7124
411,S43,Base64Variant.java,261,sb.append(_base64ToAsciiC[(b24 >> 12) & 0x3F]);,0.0,6714,7124
411,S44,Base64Variant.java,262,sb.append(_base64ToAsciiC[(b24 >> 6) & 0x3F]);,0.0,6714,7124
411,S45,Base64Variant.java,263,sb.append(_base64ToAsciiC[b24 & 0x3F]);,0.0,6714,7124
411,S46,Base64Variant.java,276,buffer[outPtr++] = _base64ToAsciiC[(bits >> 18) & 0x3F];,0.0,6714,7124
411,S47,Base64Variant.java,277,buffer[outPtr++] = _base64ToAsciiC[(bits >> 12) & 0x3F];,0.0,6714,7124
411,S48,Base64Variant.java,278,if (_usesPadding) {,0.0,6714,7124
411,S49,Base64Variant.java,279,buffer[outPtr++] = (outputBytes == 2) ?,0.0,6714,7124
411,S50,Base64Variant.java,281,buffer[outPtr++] = _paddingChar;,0.0,6714,7124
411,S51,Base64Variant.java,283,if (outputBytes == 2) {,0.0,6714,7124
411,S52,Base64Variant.java,284,buffer[outPtr++] = _base64ToAsciiC[(bits >> 6) & 0x3F];,0.0,6714,7124
411,S53,Base64Variant.java,287,return outPtr;,0.0,6714,7124
411,S54,Base64Variant.java,292,sb.append(_base64ToAsciiC[(bits >> 18) & 0x3F]);,0.0,6714,7124
411,S55,Base64Variant.java,293,sb.append(_base64ToAsciiC[(bits >> 12) & 0x3F]);,0.0,6714,7124
411,S56,Base64Variant.java,294,if (_usesPadding) {,0.0,6714,7124
411,S57,Base64Variant.java,295,sb.append((outputBytes == 2) ?,0.0,6714,7124
411,S58,Base64Variant.java,297,sb.append(_paddingChar);,0.0,6714,7124
411,S59,Base64Variant.java,299,if (outputBytes == 2) {,0.0,6714,7124
411,S60,Base64Variant.java,300,sb.append(_base64ToAsciiC[(bits >> 6) & 0x3F]);,0.0,6714,7124
411,S61,Base64Variant.java,317,buffer[ptr++] = _base64ToAsciiB[(b24 >> 18) & 0x3F];,0.0,6714,7124
411,S62,Base64Variant.java,318,buffer[ptr++] = _base64ToAsciiB[(b24 >> 12) & 0x3F];,0.0,6714,7124
411,S63,Base64Variant.java,319,buffer[ptr++] = _base64ToAsciiB[(b24 >> 6) & 0x3F];,0.0,6714,7124
411,S64,Base64Variant.java,320,buffer[ptr++] = _base64ToAsciiB[b24 & 0x3F];,0.0,6714,7124
411,S65,Base64Variant.java,321,return ptr;,0.0,6714,7124
411,S66,Base64Variant.java,334,buffer[outPtr++] = _base64ToAsciiB[(bits >> 18) & 0x3F];,0.0,6714,7124
411,S67,Base64Variant.java,335,buffer[outPtr++] = _base64ToAsciiB[(bits >> 12) & 0x3F];,0.0,6714,7124
411,S68,Base64Variant.java,336,if (_usesPadding) {,0.0,6714,7124
411,S69,Base64Variant.java,337,byte pb = (byte) _paddingChar;,0.0,6714,7124
411,S70,Base64Variant.java,338,buffer[outPtr++] = (outputBytes == 2) ?,0.0,6714,7124
411,S71,Base64Variant.java,340,buffer[outPtr++] = pb;,0.0,6714,7124
411,S72,Base64Variant.java,341,} else {,0.0,6714,7124
411,S73,Base64Variant.java,342,if (outputBytes == 2) {,0.0,6714,7124
411,S74,Base64Variant.java,343,buffer[outPtr++] = _base64ToAsciiB[(bits >> 6) & 0x3F];,0.0,6714,7124
411,S75,Base64Variant.java,346,return outPtr;,0.0,6714,7124
411,S76,Base64Variant.java,365,"return encode(input, false);",0.0,6714,7124
411,S77,Base64Variant.java,378,int inputEnd = input.length;,0.0,6714,7124
411,S78,Base64Variant.java,382,int outputLen = inputEnd + (inputEnd >> 2) + (inputEnd >> 3);,0.0,6714,7124
411,S79,Base64Variant.java,383,sb = new StringBuilder(outputLen);,0.0,6714,7124
411,S80,Base64Variant.java,385,if (addQuotes) {,0.0,6714,7124
411,S81,Base64Variant.java,389,int chunksBeforeLF = getMaxLineLength() >> 2;,0.0,6714,7124
411,S82,Base64Variant.java,392,int inputPtr = 0;,0.0,6714,7124
411,S83,Base64Variant.java,393,int safeInputEnd = inputEnd-3; // to get only full triplets,0.0,6714,7124
411,S84,Base64Variant.java,395,while (inputPtr <= safeInputEnd) {,0.0,6714,7124
411,S85,Base64Variant.java,397,int b24 = ((int) input[inputPtr++]) << 8;,0.0,6714,7124
411,S86,Base64Variant.java,398,b24 |= ((int) input[inputPtr++]) & 0xFF;,0.0,6714,7124
411,S87,Base64Variant.java,399,b24 = (b24 << 8) | (((int) input[inputPtr++]) & 0xFF);,0.0,6714,7124
411,S88,Base64Variant.java,400,"encodeBase64Chunk(sb, b24);",0.0,6714,7124
411,S89,Base64Variant.java,401,if (--chunksBeforeLF <= 0) {,0.0,6714,7124
411,S90,Base64Variant.java,403,sb.append('\\');,0.0,6714,7124
411,S91,Base64Variant.java,404,sb.append('n');,0.0,6714,7124
411,S92,Base64Variant.java,405,chunksBeforeLF = getMaxLineLength() >> 2;,0.0,6714,7124
411,S93,Base64Variant.java,410,"int inputLeft = inputEnd - inputPtr; // 0, 1 or 2",0.0,6714,7124
411,S94,Base64Variant.java,411,"if (inputLeft > 0) { // yes, but do we have room for output?",0.0,6714,7124
411,S95,Base64Variant.java,412,int b24 = ((int) input[inputPtr++]) << 16;,0.0,6714,7124
411,S96,Base64Variant.java,413,if (inputLeft == 2) {,0.0,6714,7124
411,S97,Base64Variant.java,414,b24 |= (((int) input[inputPtr++]) & 0xFF) << 8;,0.0,6714,7124
411,S98,Base64Variant.java,416,"encodeBase64Partial(sb, b24, inputLeft);",0.0,6714,7124
411,S99,Base64Variant.java,419,if (addQuotes) {,0.0,6714,7124
411,S100,Base64Variant.java,422,return sb.toString();,0.0,6714,7124
411,S101,Base64Variants.java,34,"MIME = new Base64Variant(""MIME"", STD_BASE64_ALPHABET, true, '=', 76);",0.0,6714,7124
411,S102,Base64Variants.java,45,"MIME_NO_LINEFEEDS = new Base64Variant(MIME, ""MIME-NO-LINEFEEDS"", Integer.MAX_VALUE);",0.0,6714,7124
411,S103,Base64Variants.java,52,"public final static Base64Variant PEM = new Base64Variant(MIME, ""PEM"", true, '=', 64);",0.0,6714,7124
411,S104,Base64Variants.java,67,StringBuilder sb = new StringBuilder(STD_BASE64_ALPHABET);,0.0,6714,7124
411,S105,Base64Variants.java,69,"sb.setCharAt(sb.indexOf(""+""), '-');",0.0,6714,7124
