rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
546,S5305,OpenIntToFieldHashMap.java,100,"this(field, DEFAULT_EXPECTED_SIZE, field.getZero());",0.0,5770,6315
546,S5306,OpenIntToFieldHashMap.java,118,"this(field,expectedSize, field.getZero());",0.0,5770,6315
546,S5307,OpenIntToFieldHashMap.java,128,final T missingEntries) {,0.0,5770,6315
546,S5308,OpenIntToFieldHashMap.java,129,this.field = field;,0.0,5770,6315
546,S5309,OpenIntToFieldHashMap.java,130,final int capacity = computeCapacity(expectedSize);,0.0,5770,6315
546,S5310,OpenIntToFieldHashMap.java,131,keys   = new int[capacity];,0.0,5770,6315
546,S5311,OpenIntToFieldHashMap.java,132,values = buildArray(capacity);,0.0,5770,6315
546,S5312,OpenIntToFieldHashMap.java,133,states = new byte[capacity];,0.0,5770,6315
546,S5313,OpenIntToFieldHashMap.java,134,this.missingEntries = missingEntries;,0.0,5770,6315
546,S5314,OpenIntToFieldHashMap.java,135,mask   = capacity - 1;,0.0,5770,6315
546,S5315,OpenIntToFieldHashMap.java,142,public OpenIntToFieldHashMap(final OpenIntToFieldHashMap<T> source) {,0.0,5770,6315
546,S5316,OpenIntToFieldHashMap.java,143,field = source.field;,0.0,5770,6315
546,S5317,OpenIntToFieldHashMap.java,144,final int length = source.keys.length;,0.0,5770,6315
546,S5318,OpenIntToFieldHashMap.java,145,keys = new int[length];,0.0,5770,6315
546,S5319,OpenIntToFieldHashMap.java,146,"System.arraycopy(source.keys, 0, keys, 0, length);",0.0,5770,6315
546,S5320,OpenIntToFieldHashMap.java,147,values = buildArray(length);,0.0,5770,6315
546,S5321,OpenIntToFieldHashMap.java,148,"System.arraycopy(source.values, 0, values, 0, length);",0.0,5770,6315
546,S5322,OpenIntToFieldHashMap.java,149,states = new byte[length];,0.0,5770,6315
546,S5323,OpenIntToFieldHashMap.java,150,"System.arraycopy(source.states, 0, states, 0, length);",0.0,5770,6315
546,S5324,OpenIntToFieldHashMap.java,151,missingEntries = source.missingEntries;,0.0,5770,6315
546,S5325,OpenIntToFieldHashMap.java,152,size  = source.size;,0.0,5770,6315
546,S5326,OpenIntToFieldHashMap.java,153,mask  = source.mask;,0.0,5770,6315
546,S5327,OpenIntToFieldHashMap.java,154,count = source.count;,0.0,5770,6315
546,S5328,OpenIntToFieldHashMap.java,163,if (expectedSize == 0) {,0.0,5770,6315
546,S5329,OpenIntToFieldHashMap.java,164,return 1;,0.0,5770,6315
546,S5330,OpenIntToFieldHashMap.java,166,final int capacity   = (int) FastMath.ceil(expectedSize / LOAD_FACTOR);,0.0,5770,6315
546,S5331,OpenIntToFieldHashMap.java,167,final int powerOfTwo = Integer.highestOneBit(capacity);,0.0,5770,6315
546,S5332,OpenIntToFieldHashMap.java,168,if (powerOfTwo == capacity) {,0.0,5770,6315
546,S5333,OpenIntToFieldHashMap.java,169,return capacity;,0.0,5770,6315
546,S5334,OpenIntToFieldHashMap.java,171,return nextPowerOfTwo(capacity);,0.0,5770,6315
546,S5335,OpenIntToFieldHashMap.java,180,return Integer.highestOneBit(i) << 1;,0.0,5770,6315
546,S5336,OpenIntToFieldHashMap.java,190,final int hash  = hashOf(key);,0.0,5770,6315
546,S5337,OpenIntToFieldHashMap.java,191,int index = hash & mask;,0.0,5770,6315
546,S5338,OpenIntToFieldHashMap.java,192,"if (containsKey(key, index)) {",0.0,5770,6315
546,S5339,OpenIntToFieldHashMap.java,193,return values[index];,0.0,5770,6315
546,S5340,OpenIntToFieldHashMap.java,196,if (states[index] == FREE) {,0.0,5770,6315
546,S5341,OpenIntToFieldHashMap.java,197,return missingEntries;,0.0,5770,6315
546,S5342,OpenIntToFieldHashMap.java,200,int j = index;,0.0,5770,6315
546,S5343,OpenIntToFieldHashMap.java,201,for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,0.0,5770,6315
546,S5344,OpenIntToFieldHashMap.java,202,"j = probe(perturb, j);",0.0,5770,6315
546,S5345,OpenIntToFieldHashMap.java,203,index = j & mask;,0.0,5770,6315
546,S5346,OpenIntToFieldHashMap.java,204,"if (containsKey(key, index)) {",0.0,5770,6315
546,S5347,OpenIntToFieldHashMap.java,205,return values[index];,0.0,5770,6315
546,S5348,OpenIntToFieldHashMap.java,209,return missingEntries;,0.0,5770,6315
546,S5349,OpenIntToFieldHashMap.java,220,final int hash  = hashOf(key);,0.0,5770,6315
546,S5350,OpenIntToFieldHashMap.java,221,int index = hash & mask;,0.0,5770,6315
546,S5351,OpenIntToFieldHashMap.java,222,"if (containsKey(key, index)) {",0.0,5770,6315
546,S5352,OpenIntToFieldHashMap.java,223,return true;,0.0,5770,6315
546,S5353,OpenIntToFieldHashMap.java,226,if (states[index] == FREE) {,0.0,5770,6315
546,S5354,OpenIntToFieldHashMap.java,227,return false;,0.0,5770,6315
546,S5355,OpenIntToFieldHashMap.java,230,int j = index;,0.0,5770,6315
546,S5356,OpenIntToFieldHashMap.java,231,for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,0.0,5770,6315
546,S5357,OpenIntToFieldHashMap.java,232,"j = probe(perturb, j);",0.0,5770,6315
546,S5358,OpenIntToFieldHashMap.java,233,index = j & mask;,0.0,5770,6315
546,S5359,OpenIntToFieldHashMap.java,234,"if (containsKey(key, index)) {",0.0,5770,6315
546,S5360,OpenIntToFieldHashMap.java,235,return true;,0.0,5770,6315
546,S5361,OpenIntToFieldHashMap.java,239,return false;,0.0,5770,6315
546,S5362,OpenIntToFieldHashMap.java,251,return new Iterator();,0.0,5770,6315
546,S5363,OpenIntToFieldHashMap.java,260,return hash & 0x7fffffff;,0.0,5770,6315
546,S5364,OpenIntToFieldHashMap.java,269,"return findInsertionIndex(keys, states, key, mask);",0.0,5770,6315
546,S5365,OpenIntToFieldHashMap.java,282,final int hash = hashOf(key);,0.0,5770,6315
546,S5366,OpenIntToFieldHashMap.java,283,int index = hash & mask;,0.0,5770,6315
546,S5367,OpenIntToFieldHashMap.java,284,if (states[index] == FREE) {,0.0,5770,6315
546,S5368,OpenIntToFieldHashMap.java,285,return index;,0.0,5770,6315
546,S5369,OpenIntToFieldHashMap.java,286,} else if (states[index] == FULL && keys[index] == key) {,0.0,5770,6315
546,S5370,OpenIntToFieldHashMap.java,287,return changeIndexSign(index);,0.0,5770,6315
546,S5371,OpenIntToFieldHashMap.java,290,int perturb = perturb(hash);,0.0,5770,6315
546,S5372,OpenIntToFieldHashMap.java,291,int j = index;,0.0,5770,6315
546,S5373,OpenIntToFieldHashMap.java,292,if (states[index] == FULL) {,0.0,5770,6315
546,S5374,OpenIntToFieldHashMap.java,294,"j = probe(perturb, j);",0.0,5770,6315
546,S5375,OpenIntToFieldHashMap.java,295,index = j & mask;,0.0,5770,6315
546,S5376,OpenIntToFieldHashMap.java,296,perturb >>= PERTURB_SHIFT;,0.0,5770,6315
546,S5377,OpenIntToFieldHashMap.java,298,if (states[index] != FULL || keys[index] == key) {,0.0,5770,6315
546,S5378,OpenIntToFieldHashMap.java,299,break;,0.0,5770,6315
546,S5379,OpenIntToFieldHashMap.java,304,if (states[index] == FREE) {,0.0,5770,6315
546,S5380,OpenIntToFieldHashMap.java,305,return index;,0.0,5770,6315
546,S5381,OpenIntToFieldHashMap.java,306,} else if (states[index] == FULL) {,0.0,5770,6315
546,S5382,OpenIntToFieldHashMap.java,309,return changeIndexSign(index);,0.0,5770,6315
546,S5383,OpenIntToFieldHashMap.java,312,final int firstRemoved = index;,0.0,5770,6315
546,S5384,OpenIntToFieldHashMap.java,314,"j = probe(perturb, j);",0.0,5770,6315
546,S5385,OpenIntToFieldHashMap.java,315,index = j & mask;,0.0,5770,6315
546,S5386,OpenIntToFieldHashMap.java,317,if (states[index] == FREE) {,0.0,5770,6315
546,S5387,OpenIntToFieldHashMap.java,318,return firstRemoved;,0.0,5770,6315
546,S5388,OpenIntToFieldHashMap.java,319,} else if (states[index] == FULL && keys[index] == key) {,0.0,5770,6315
546,S5389,OpenIntToFieldHashMap.java,320,return changeIndexSign(index);,0.0,5770,6315
546,S5390,OpenIntToFieldHashMap.java,323,perturb >>= PERTURB_SHIFT;,0.0,5770,6315
546,S5391,OpenIntToFieldHashMap.java,336,return (j << 2) + j + perturb + 1;,0.0,5770,6315
546,S5392,OpenIntToFieldHashMap.java,345,return -index - 1;,0.0,5770,6315
546,S5393,OpenIntToFieldHashMap.java,353,return size;,0.0,5770,6315
546,S5394,OpenIntToFieldHashMap.java,364,final int hash  = hashOf(key);,0.0,5770,6315
546,S5395,OpenIntToFieldHashMap.java,365,int index = hash & mask;,0.0,5770,6315
546,S5396,OpenIntToFieldHashMap.java,366,"if (containsKey(key, index)) {",0.0,5770,6315
546,S5397,OpenIntToFieldHashMap.java,367,return doRemove(index);,0.0,5770,6315
546,S5398,OpenIntToFieldHashMap.java,370,if (states[index] == FREE) {,0.0,5770,6315
546,S5399,OpenIntToFieldHashMap.java,371,return missingEntries;,0.0,5770,6315
546,S5400,OpenIntToFieldHashMap.java,374,int j = index;,0.0,5770,6315
546,S5401,OpenIntToFieldHashMap.java,375,for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,0.0,5770,6315
546,S5402,OpenIntToFieldHashMap.java,376,"j = probe(perturb, j);",0.0,5770,6315
546,S5403,OpenIntToFieldHashMap.java,377,index = j & mask;,0.0,5770,6315
546,S5404,OpenIntToFieldHashMap.java,378,"if (containsKey(key, index)) {",0.0,5770,6315
546,S5405,OpenIntToFieldHashMap.java,379,return doRemove(index);,0.0,5770,6315
546,S5406,OpenIntToFieldHashMap.java,383,return missingEntries;,0.0,5770,6315
546,S5407,OpenIntToFieldHashMap.java,395,return (key != 0 || states[index] == FULL) && keys[index] == key;,0.0,5770,6315
546,S5408,OpenIntToFieldHashMap.java,404,keys[index]   = 0;,0.0,5770,6315
546,S5409,OpenIntToFieldHashMap.java,405,states[index] = REMOVED;,0.0,5770,6315
546,S5410,OpenIntToFieldHashMap.java,406,final T previous = values[index];,0.0,5770,6315
546,S5411,OpenIntToFieldHashMap.java,407,values[index] = missingEntries;,0.0,5770,6315
546,S5412,OpenIntToFieldHashMap.java,408,--size;,0.0,5770,6315
546,S5413,OpenIntToFieldHashMap.java,409,++count;,0.0,5770,6315
546,S5414,OpenIntToFieldHashMap.java,410,return previous;,0.0,5770,6315
546,S5415,OpenIntToFieldHashMap.java,420,int index = findInsertionIndex(key);,0.0,5770,6315
546,S5416,OpenIntToFieldHashMap.java,421,T previous = missingEntries;,0.0,5770,6315
546,S5417,OpenIntToFieldHashMap.java,422,boolean newMapping = true;,0.0,5770,6315
546,S5418,OpenIntToFieldHashMap.java,423,if (index < 0) {,0.0,5770,6315
546,S5419,OpenIntToFieldHashMap.java,424,index = changeIndexSign(index);,0.0,5770,6315
546,S5420,OpenIntToFieldHashMap.java,425,previous = values[index];,0.0,5770,6315
546,S5421,OpenIntToFieldHashMap.java,426,newMapping = false;,0.0,5770,6315
546,S5422,OpenIntToFieldHashMap.java,428,keys[index]   = key;,0.0,5770,6315
546,S5423,OpenIntToFieldHashMap.java,429,states[index] = FULL;,0.0,5770,6315
546,S5424,OpenIntToFieldHashMap.java,430,values[index] = value;,0.0,5770,6315
546,S5425,OpenIntToFieldHashMap.java,431,if (newMapping) {,0.0,5770,6315
546,S5426,OpenIntToFieldHashMap.java,432,++size;,0.0,5770,6315
546,S5427,OpenIntToFieldHashMap.java,433,if (shouldGrowTable()) {,0.0,5770,6315
546,S5428,OpenIntToFieldHashMap.java,434,growTable();,0.0,5770,6315
546,S5429,OpenIntToFieldHashMap.java,436,++count;,0.0,5770,6315
546,S5430,OpenIntToFieldHashMap.java,438,return previous;,0.0,5770,6315
546,S5431,OpenIntToFieldHashMap.java,447,final int oldLength      = states.length;,0.0,5770,6315
546,S5432,OpenIntToFieldHashMap.java,448,final int[] oldKeys      = keys;,0.0,5770,6315
546,S5433,OpenIntToFieldHashMap.java,449,final T[] oldValues = values;,0.0,5770,6315
546,S5434,OpenIntToFieldHashMap.java,450,final byte[] oldStates   = states;,0.0,5770,6315
546,S5435,OpenIntToFieldHashMap.java,452,final int newLength = RESIZE_MULTIPLIER * oldLength;,0.0,5770,6315
546,S5436,OpenIntToFieldHashMap.java,453,final int[] newKeys = new int[newLength];,0.0,5770,6315
546,S5437,OpenIntToFieldHashMap.java,454,final T[] newValues = buildArray(newLength);,0.0,5770,6315
546,S5438,OpenIntToFieldHashMap.java,455,final byte[] newStates = new byte[newLength];,0.0,5770,6315
546,S5439,OpenIntToFieldHashMap.java,456,final int newMask = newLength - 1;,0.0,5770,6315
546,S5440,OpenIntToFieldHashMap.java,457,for (int i = 0; i < oldLength; ++i) {,0.0,5770,6315
546,S5441,OpenIntToFieldHashMap.java,458,if (oldStates[i] == FULL) {,0.0,5770,6315
546,S5442,OpenIntToFieldHashMap.java,459,final int key = oldKeys[i];,0.0,5770,6315
546,S5443,OpenIntToFieldHashMap.java,460,"final int index = findInsertionIndex(newKeys, newStates, key, newMask);",0.0,5770,6315
546,S5444,OpenIntToFieldHashMap.java,461,newKeys[index]   = key;,0.0,5770,6315
546,S5445,OpenIntToFieldHashMap.java,462,newValues[index] = oldValues[i];,0.0,5770,6315
546,S5446,OpenIntToFieldHashMap.java,463,newStates[index] = FULL;,0.0,5770,6315
546,S5447,OpenIntToFieldHashMap.java,467,mask   = newMask;,0.0,5770,6315
546,S5448,OpenIntToFieldHashMap.java,468,keys   = newKeys;,0.0,5770,6315
546,S5449,OpenIntToFieldHashMap.java,469,values = newValues;,0.0,5770,6315
546,S5450,OpenIntToFieldHashMap.java,470,states = newStates;,0.0,5770,6315
546,S5451,OpenIntToFieldHashMap.java,479,return size > (mask + 1) * LOAD_FACTOR;,0.0,5770,6315
546,S5452,OpenIntToFieldHashMap.java,488,final int h = key ^ ((key >>> 20) ^ (key >>> 12));,0.0,5770,6315
546,S5453,OpenIntToFieldHashMap.java,489,return h ^ (h >>> 7) ^ (h >>> 4);,0.0,5770,6315
546,S5454,OpenIntToFieldHashMap.java,494,public class Iterator {,0.0,5770,6315
546,S5455,OpenIntToFieldHashMap.java,508,private Iterator() {,0.0,5770,6315
546,S5456,OpenIntToFieldHashMap.java,511,referenceCount = count;,0.0,5770,6315
546,S5457,OpenIntToFieldHashMap.java,514,next = -1;,0.0,5770,6315
546,S5458,OpenIntToFieldHashMap.java,516,advance();,0.0,5770,6315
546,S5459,OpenIntToFieldHashMap.java,528,return next >= 0;,0.0,5770,6315
546,S5460,OpenIntToFieldHashMap.java,539,if (referenceCount != count) {,0.0,5770,6315
546,S5461,OpenIntToFieldHashMap.java,542,if (current < 0) {,0.0,5770,6315
546,S5462,OpenIntToFieldHashMap.java,545,return keys[current];,0.0,5770,6315
546,S5463,OpenIntToFieldHashMap.java,556,if (referenceCount != count) {,0.0,5770,6315
546,S5464,OpenIntToFieldHashMap.java,559,if (current < 0) {,0.0,5770,6315
546,S5465,OpenIntToFieldHashMap.java,562,return values[current];,0.0,5770,6315
546,S5466,OpenIntToFieldHashMap.java,573,if (referenceCount != count) {,0.0,5770,6315
546,S5467,OpenIntToFieldHashMap.java,574,throw new ConcurrentModificationException();,0.0,5770,6315
546,S5468,OpenIntToFieldHashMap.java,578,current = next;,0.0,5770,6315
546,S5469,OpenIntToFieldHashMap.java,582,while (states[++next] != FULL) { // NOPMD,0.0,5770,6315
546,S5470,OpenIntToFieldHashMap.java,585,} catch (ArrayIndexOutOfBoundsException e) {,0.0,5770,6315
546,S5471,OpenIntToFieldHashMap.java,586,next = -2;,0.0,5770,6315
546,S5472,OpenIntToFieldHashMap.java,587,if (current < 0) {,0.0,5770,6315
546,S5473,OpenIntToFieldHashMap.java,588,throw new NoSuchElementException();,0.0,5770,6315
546,S5474,OpenIntToFieldHashMap.java,615,"return (T[]) Array.newInstance(field.getRuntimeClass(), length);",0.0,5770,6315
546,S5475,OutOfRangeException.java,62,"super(specific, wrong, lo, hi);",0.0,5770,6315
546,S5476,OutOfRangeException.java,63,this.lo = lo;,0.0,5770,6315
546,S5477,OutOfRangeException.java,64,this.hi = hi;,0.0,5770,6315
546,S5478,Pair.java,45,"public Pair(K k, V v) {",0.0,5770,6315
546,S5479,Pair.java,46,key = k;,0.0,5770,6315
546,S5480,Pair.java,47,value = v;,0.0,5770,6315
546,S5481,Pair.java,84,return key;,0.0,5770,6315
546,S5482,Pair.java,94,return value;,0.0,5770,6315
546,S5483,PolynomialFunction.java,69,super();,0.0,5770,6315
546,S5484,PolynomialFunction.java,70,MathUtils.checkNotNull(c);,0.0,5770,6315
546,S5485,PolynomialFunction.java,71,int n = c.length;,0.0,5770,6315
546,S5486,PolynomialFunction.java,72,if (n == 0) {,0.0,5770,6315
546,S5487,PolynomialFunction.java,75,while ((n > 1) && (c[n - 1] == 0)) {,0.0,5770,6315
546,S5488,PolynomialFunction.java,76,--n;,0.0,5770,6315
546,S5489,PolynomialFunction.java,78,this.coefficients = new double[n];,0.0,5770,6315
546,S5490,PolynomialFunction.java,79,"System.arraycopy(c, 0, this.coefficients, 0, n);",0.0,5770,6315
546,S5491,PolynomialFunction.java,94,"return evaluate(coefficients, x);",0.0,5770,6315
546,S5492,PolynomialFunction.java,103,return coefficients.length - 1;,0.0,5770,6315
546,S5493,PolynomialFunction.java,115,return coefficients.clone();,0.0,5770,6315
546,S5494,PolynomialFunction.java,130,MathUtils.checkNotNull(coefficients);,0.0,5770,6315
546,S5495,PolynomialFunction.java,131,int n = coefficients.length;,0.0,5770,6315
546,S5496,PolynomialFunction.java,132,if (n == 0) {,0.0,5770,6315
546,S5497,PolynomialFunction.java,135,double result = coefficients[n - 1];,0.0,5770,6315
546,S5498,PolynomialFunction.java,136,for (int j = n - 2; j >= 0; j--) {,0.0,5770,6315
546,S5499,PolynomialFunction.java,137,result = argument * result + coefficients[j];,0.0,5770,6315
546,S5500,PolynomialFunction.java,139,return result;,0.0,5770,6315
546,S5501,PolynomialFunction.java,171,"final int lowLength  = FastMath.min(coefficients.length, p.coefficients.length);",0.0,5770,6315
546,S5502,PolynomialFunction.java,172,"final int highLength = FastMath.max(coefficients.length, p.coefficients.length);",0.0,5770,6315
546,S5503,PolynomialFunction.java,175,double[] newCoefficients = new double[highLength];,0.0,5770,6315
546,S5504,PolynomialFunction.java,176,for (int i = 0; i < lowLength; ++i) {,0.0,5770,6315
546,S5505,PolynomialFunction.java,177,newCoefficients[i] = coefficients[i] + p.coefficients[i];,0.0,5770,6315
546,S5506,PolynomialFunction.java,179,System.arraycopy((coefficients.length < p.coefficients.length) ?,0.0,5770,6315
546,S5507,PolynomialFunction.java,185,return new PolynomialFunction(newCoefficients);,0.0,5770,6315
546,S5508,PolynomialFunction.java,196,"int lowLength  = FastMath.min(coefficients.length, p.coefficients.length);",0.0,5770,6315
546,S5509,PolynomialFunction.java,197,"int highLength = FastMath.max(coefficients.length, p.coefficients.length);",0.0,5770,6315
546,S5510,PolynomialFunction.java,200,double[] newCoefficients = new double[highLength];,0.0,5770,6315
546,S5511,PolynomialFunction.java,201,for (int i = 0; i < lowLength; ++i) {,0.0,5770,6315
546,S5512,PolynomialFunction.java,202,newCoefficients[i] = coefficients[i] - p.coefficients[i];,0.0,5770,6315
546,S5513,PolynomialFunction.java,204,if (coefficients.length < p.coefficients.length) {,0.0,5770,6315
546,S5514,PolynomialFunction.java,209,"System.arraycopy(coefficients, lowLength, newCoefficients, lowLength,",0.0,5770,6315
546,S5515,PolynomialFunction.java,213,return new PolynomialFunction(newCoefficients);,0.0,5770,6315
546,S5516,PolynomialFunction.java,236,double[] newCoefficients = new double[coefficients.length + p.coefficients.length - 1];,0.0,5770,6315
546,S5517,PolynomialFunction.java,238,for (int i = 0; i < newCoefficients.length; ++i) {,0.0,5770,6315
546,S5518,PolynomialFunction.java,239,newCoefficients[i] = 0.0;,0.0,5770,6315
546,S5519,PolynomialFunction.java,240,"for (int j = FastMath.max(0, i + 1 - p.coefficients.length);",0.0,5770,6315
546,S5520,PolynomialFunction.java,241,"j < FastMath.min(coefficients.length, i + 1);",0.0,5770,6315
546,S5521,PolynomialFunction.java,242,++j) {,0.0,5770,6315
546,S5522,PolynomialFunction.java,243,newCoefficients[i] += coefficients[j] * p.coefficients[i-j];,0.0,5770,6315
546,S5523,PolynomialFunction.java,247,return new PolynomialFunction(newCoefficients);,0.0,5770,6315
546,S5524,PolynomialFunction.java,260,MathUtils.checkNotNull(coefficients);,0.0,5770,6315
546,S5525,PolynomialFunction.java,261,int n = coefficients.length;,0.0,5770,6315
546,S5526,PolynomialFunction.java,262,if (n == 0) {,0.0,5770,6315
546,S5527,PolynomialFunction.java,265,if (n == 1) {,0.0,5770,6315
546,S5528,PolynomialFunction.java,266,return new double[]{0};,0.0,5770,6315
546,S5529,PolynomialFunction.java,268,double[] result = new double[n - 1];,0.0,5770,6315
546,S5530,PolynomialFunction.java,269,for (int i = n - 1; i > 0; i--) {,0.0,5770,6315
546,S5531,PolynomialFunction.java,270,result[i - 1] = i * coefficients[i];,0.0,5770,6315
546,S5532,PolynomialFunction.java,272,return result;,0.0,5770,6315
546,S5533,PolynomialFunction.java,281,return new PolynomialFunction(differentiate(coefficients));,0.0,5770,6315
546,S5534,PolynomialFunction.java,310,StringBuilder s = new StringBuilder();,0.0,5770,6315
546,S5535,PolynomialFunction.java,311,if (coefficients[0] == 0.0) {,0.0,5770,6315
546,S5536,PolynomialFunction.java,312,if (coefficients.length == 1) {,0.0,5770,6315
546,S5537,PolynomialFunction.java,316,s.append(toString(coefficients[0]));,0.0,5770,6315
546,S5538,PolynomialFunction.java,319,for (int i = 1; i < coefficients.length; ++i) {,0.0,5770,6315
546,S5539,PolynomialFunction.java,320,if (coefficients[i] != 0) {,0.0,5770,6315
546,S5540,PolynomialFunction.java,321,if (s.length() > 0) {,0.0,5770,6315
546,S5541,PolynomialFunction.java,322,if (coefficients[i] < 0) {,0.0,5770,6315
546,S5542,PolynomialFunction.java,323,"s.append("" - "");",0.0,5770,6315
546,S5543,PolynomialFunction.java,325,"s.append("" + "");",0.0,5770,6315
546,S5544,PolynomialFunction.java,328,if (coefficients[i] < 0) {,0.0,5770,6315
546,S5545,PolynomialFunction.java,329,"s.append(""-"");",0.0,5770,6315
546,S5546,PolynomialFunction.java,333,double absAi = FastMath.abs(coefficients[i]);,0.0,5770,6315
546,S5547,PolynomialFunction.java,334,if ((absAi - 1) != 0) {,0.0,5770,6315
546,S5548,PolynomialFunction.java,335,s.append(toString(absAi));,0.0,5770,6315
546,S5549,PolynomialFunction.java,336,s.append(' ');,0.0,5770,6315
546,S5550,PolynomialFunction.java,339,"s.append(""x"");",0.0,5770,6315
546,S5551,PolynomialFunction.java,340,if (i > 1) {,0.0,5770,6315
546,S5552,PolynomialFunction.java,341,s.append('^');,0.0,5770,6315
546,S5553,PolynomialFunction.java,342,s.append(Integer.toString(i));,0.0,5770,6315
546,S5554,PolynomialFunction.java,347,return s.toString();,0.0,5770,6315
546,S5555,PolynomialFunction.java,357,final String c = Double.toString(coeff);,0.0,5770,6315
546,S5556,PolynomialFunction.java,358,"if (c.endsWith("".0"")) {",0.0,5770,6315
546,S5557,PolynomialFunction.java,359,"return c.substring(0, c.length() - 2);",0.0,5770,6315
546,S5558,PolynomialsUtils.java,55,CHEBYSHEV_COEFFICIENTS = new ArrayList<BigFraction>();,0.0,5770,6315
546,S5559,PolynomialsUtils.java,56,CHEBYSHEV_COEFFICIENTS.add(BigFraction.ONE);,0.0,5770,6315
546,S5560,PolynomialsUtils.java,57,CHEBYSHEV_COEFFICIENTS.add(BigFraction.ZERO);,0.0,5770,6315
546,S5561,PolynomialsUtils.java,58,CHEBYSHEV_COEFFICIENTS.add(BigFraction.ONE);,0.0,5770,6315
546,S5562,PolynomialsUtils.java,62,HERMITE_COEFFICIENTS = new ArrayList<BigFraction>();,0.0,5770,6315
546,S5563,PolynomialsUtils.java,63,HERMITE_COEFFICIENTS.add(BigFraction.ONE);,0.0,5770,6315
546,S5564,PolynomialsUtils.java,64,HERMITE_COEFFICIENTS.add(BigFraction.ZERO);,0.0,5770,6315
546,S5565,PolynomialsUtils.java,65,HERMITE_COEFFICIENTS.add(BigFraction.TWO);,0.0,5770,6315
546,S5566,PolynomialsUtils.java,69,LAGUERRE_COEFFICIENTS = new ArrayList<BigFraction>();,0.0,5770,6315
546,S5567,PolynomialsUtils.java,70,LAGUERRE_COEFFICIENTS.add(BigFraction.ONE);,0.0,5770,6315
546,S5568,PolynomialsUtils.java,71,LAGUERRE_COEFFICIENTS.add(BigFraction.ONE);,0.0,5770,6315
546,S5569,PolynomialsUtils.java,72,LAGUERRE_COEFFICIENTS.add(BigFraction.MINUS_ONE);,0.0,5770,6315
546,S5570,PolynomialsUtils.java,76,LEGENDRE_COEFFICIENTS = new ArrayList<BigFraction>();,0.0,5770,6315
546,S5571,PolynomialsUtils.java,77,LEGENDRE_COEFFICIENTS.add(BigFraction.ONE);,0.0,5770,6315
546,S5572,PolynomialsUtils.java,78,LEGENDRE_COEFFICIENTS.add(BigFraction.ZERO);,0.0,5770,6315
546,S5573,PolynomialsUtils.java,79,LEGENDRE_COEFFICIENTS.add(BigFraction.ONE);,0.0,5770,6315
546,S5574,PolynomialsUtils.java,82,"JACOBI_COEFFICIENTS = new HashMap<JacobiKey, List<BigFraction>>();",0.0,5770,6315
546,S5575,PolynomialsUtils.java,106,"return buildPolynomial(degree, CHEBYSHEV_COEFFICIENTS,",0.0,5770,6315
546,S5576,PolynomialsUtils.java,107,new RecurrenceCoefficientsGenerator() {,0.0,5770,6315
546,S5577,PolynomialsUtils.java,108,"private final BigFraction[] coeffs = { BigFraction.ZERO, BigFraction.TWO, BigFraction.ONE };",0.0,5770,6315
546,S5578,PolynomialsUtils.java,111,return coeffs;,0.0,5770,6315
546,S5579,PolynomialsUtils.java,131,"return buildPolynomial(degree, HERMITE_COEFFICIENTS,",0.0,5770,6315
546,S5580,PolynomialsUtils.java,132,new RecurrenceCoefficientsGenerator() {,0.0,5770,6315
546,S5581,PolynomialsUtils.java,135,return new BigFraction[] {,0.0,5770,6315
546,S5582,PolynomialsUtils.java,157,"return buildPolynomial(degree, LAGUERRE_COEFFICIENTS,",0.0,5770,6315
546,S5583,PolynomialsUtils.java,158,new RecurrenceCoefficientsGenerator() {,0.0,5770,6315
546,S5584,PolynomialsUtils.java,161,final int kP1 = k + 1;,0.0,5770,6315
546,S5585,PolynomialsUtils.java,162,return new BigFraction[] {,0.0,5770,6315
546,S5586,PolynomialsUtils.java,184,"return buildPolynomial(degree, LEGENDRE_COEFFICIENTS,",0.0,5770,6315
546,S5587,PolynomialsUtils.java,185,new RecurrenceCoefficientsGenerator() {,0.0,5770,6315
546,S5588,PolynomialsUtils.java,188,final int kP1 = k + 1;,0.0,5770,6315
546,S5589,PolynomialsUtils.java,189,return new BigFraction[] {,0.0,5770,6315
546,S5590,PolynomialsUtils.java,217,"final JacobiKey key = new JacobiKey(v, w);",0.0,5770,6315
546,S5591,PolynomialsUtils.java,219,if (!JACOBI_COEFFICIENTS.containsKey(key)) {,0.0,5770,6315
546,S5592,PolynomialsUtils.java,222,final List<BigFraction> list = new ArrayList<BigFraction>();,0.0,5770,6315
546,S5593,PolynomialsUtils.java,223,"JACOBI_COEFFICIENTS.put(key, list);",0.0,5770,6315
546,S5594,PolynomialsUtils.java,226,list.add(BigFraction.ONE);,0.0,5770,6315
546,S5595,PolynomialsUtils.java,229,"list.add(new BigFraction(v - w, 2));",0.0,5770,6315
546,S5596,PolynomialsUtils.java,230,"list.add(new BigFraction(2 + v + w, 2));",0.0,5770,6315
546,S5597,PolynomialsUtils.java,234,"return buildPolynomial(degree, JACOBI_COEFFICIENTS.get(key),",0.0,5770,6315
