statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3484,1,0,23,95,0.204124
S3485,1,0,23,95,0.204124
S3486,1,0,68,50,0.120386
S3487,1,0,67,51,0.121268
S3488,0,1,12,106,0.0
S3489,0,1,1,117,0.0
S3490,0,1,12,106,0.0
S3491,1,0,68,50,0.120386
S3492,1,0,68,50,0.120386
S3493,0,1,7,111,0.0
S3494,0,1,7,111,0.0
S3495,1,0,64,54,0.124035
S3496,1,0,64,54,0.124035
S3497,1,0,68,50,0.120386
S3498,0,1,7,111,0.0
S3499,0,1,7,111,0.0
S3500,0,1,1,117,0.0
S3501,0,1,1,117,0.0
S3502,0,1,1,117,0.0
S3503,0,1,1,117,0.0
S3504,0,1,1,117,0.0
S3505,0,1,1,117,0.0
S3506,0,1,1,117,0.0
S3507,0,1,1,117,0.0
S3508,0,1,1,117,0.0
S3509,0,1,1,117,0.0
S3510,0,1,1,117,0.0
S3511,0,1,1,117,0.0
S3512,0,1,1,117,0.0
S3513,0,1,1,117,0.0
S3514,0,1,1,117,0.0
S3515,0,1,1,117,0.0
S3516,0,1,1,117,0.0
S3517,0,1,1,117,0.0
S3518,0,1,1,117,0.0
S3519,0,1,1,117,0.0
S3520,0,1,1,117,0.0
S3521,0,1,1,117,0.0
S3522,0,1,1,117,0.0
S3523,0,1,1,117,0.0
S3524,0,1,1,117,0.0
S3525,0,1,1,117,0.0
S3526,0,1,1,117,0.0
S3527,0,1,1,117,0.0
S3528,0,1,1,117,0.0
S3529,0,1,1,117,0.0
S3530,0,1,1,117,0.0
S3531,0,1,1,117,0.0
S3532,0,1,1,117,0.0
S3533,0,1,1,117,0.0
S3534,0,1,1,117,0.0
S3535,0,1,1,117,0.0
S3536,0,1,1,117,0.0
S3537,0,1,1,117,0.0
S3538,0,1,1,117,0.0
S3539,0,1,7,111,0.0
S3540,1,0,35,83,0.166667
S3541,1,0,35,83,0.166667
S3542,1,0,35,83,0.166667
S3543,1,0,35,83,0.166667
S3544,1,0,64,54,0.124035
S3545,1,0,64,54,0.124035
S3546,0,1,9,109,0.0
S3547,0,1,9,109,0.0
S3548,0,1,9,109,0.0
S3549,1,0,62,56,0.125988
S3550,1,0,64,54,0.124035
S3551,1,0,110,8,0.094916
S3552,1,0,110,8,0.094916
S3553,1,0,86,32,0.107211
S3554,1,0,86,32,0.107211
S3555,1,0,45,73,0.147442
S3556,1,0,45,73,0.147442
S3557,0,1,9,109,0.0
S3558,0,1,9,109,0.0
S3559,0,1,9,109,0.0
S3560,0,1,9,109,0.0
S3561,1,0,16,102,0.242536
S3562,1,0,16,102,0.242536
S3563,1,0,16,102,0.242536
S3564,1,0,60,58,0.128037
S3565,1,0,60,58,0.128037
S3566,1,0,60,58,0.128037
S3567,1,0,19,99,0.223607
S3568,1,0,19,99,0.223607
S3569,1,0,13,105,0.267261
S3570,0,1,11,107,0.0
S3571,0,1,11,107,0.0
S3572,0,1,11,107,0.0
S3573,1,0,86,32,0.107211
S3574,0,1,11,107,0.0
S3575,0,1,11,107,0.0
S3576,0,1,11,107,0.0
S3577,0,1,5,113,0.0
S3578,0,1,10,108,0.0
S3579,1,0,13,105,0.267261
S3580,1,0,13,105,0.267261
S3581,1,0,13,105,0.267261
S3582,1,0,13,105,0.267261
S3583,1,0,4,114,0.447214
S3584,1,0,11,107,0.288675
S3585,1,0,19,99,0.223607
S3586,1,0,19,99,0.223607
S3587,1,0,19,99,0.223607
S3588,1,0,16,102,0.242536
S3589,1,0,16,102,0.242536
S3590,1,0,16,102,0.242536
S3591,1,0,12,106,0.27735
S3592,1,0,16,102,0.242536
S3593,1,0,16,102,0.242536
S3594,1,0,12,106,0.27735
S3595,1,0,12,106,0.27735
S3596,1,0,12,106,0.27735
S3597,1,0,9,109,0.316228
S3598,1,0,19,99,0.223607
S3599,1,0,19,99,0.223607
S3600,1,0,16,102,0.242536
S3601,1,0,16,102,0.242536
S3602,1,0,110,8,0.094916
S3603,1,0,110,8,0.094916
S3604,1,0,110,8,0.094916
S3605,0,1,5,113,0.0
S3606,1,0,110,8,0.094916
S3607,1,0,110,8,0.094916
S3608,0,1,5,113,0.0
S3609,0,1,5,113,0.0
S3610,0,1,5,113,0.0
S3611,0,1,5,113,0.0
S3612,0,1,5,113,0.0
S3613,0,1,5,113,0.0
S3614,1,0,110,8,0.094916
S3615,0,1,5,113,0.0
S3616,1,0,110,8,0.094916
S3617,1,0,110,8,0.094916
S3618,1,0,110,8,0.094916
S3619,1,0,86,32,0.107211
S3620,1,0,56,62,0.132453
S3621,1,0,56,62,0.132453
S3622,1,0,56,62,0.132453
S3623,1,0,110,8,0.094916
S3624,1,0,86,32,0.107211
S3625,1,0,86,32,0.107211
S3626,1,0,86,32,0.107211
S3627,1,0,86,32,0.107211
S3628,1,0,86,32,0.107211
S3629,0,1,15,103,0.0
S3630,1,0,86,32,0.107211
S3631,1,0,86,32,0.107211
S3632,0,1,15,103,0.0
S3633,0,1,15,103,0.0
S3634,0,1,15,103,0.0
S3635,1,0,86,32,0.107211
S3636,0,1,16,102,0.0
S3637,1,0,86,32,0.107211
S3638,1,0,86,32,0.107211
S3639,0,1,16,102,0.0
S3640,0,1,16,102,0.0
S3641,1,0,86,32,0.107211
S3642,0,1,26,92,0.0
S3643,1,0,79,39,0.111803
S3644,1,0,110,8,0.094916
S3645,1,0,110,8,0.094916
S3646,1,0,110,8,0.094916
S3647,0,1,3,115,0.0
S3648,1,0,110,8,0.094916
S3649,1,0,110,8,0.094916
S3650,0,1,3,115,0.0
S3651,0,1,3,115,0.0
S3652,0,1,3,115,0.0
S3653,0,1,3,115,0.0
S3654,0,1,3,115,0.0
S3655,0,1,3,115,0.0
S3656,1,0,110,8,0.094916
S3657,0,1,3,115,0.0
S3658,1,0,110,8,0.094916
S3659,1,0,110,8,0.094916
S3660,1,0,110,8,0.094916
S3661,1,0,110,8,0.094916
S3662,0,1,5,113,0.0
S3663,1,0,110,8,0.094916
S3664,1,0,110,8,0.094916
S3665,0,1,5,113,0.0
S3666,0,1,5,113,0.0
S3667,0,1,5,113,0.0
S3668,0,1,5,113,0.0
S3669,0,1,5,113,0.0
S3670,0,1,5,113,0.0
S3671,1,0,110,8,0.094916
S3672,0,1,5,113,0.0
S3673,1,0,110,8,0.094916
S3674,1,0,110,8,0.094916
S3675,1,0,110,8,0.094916
S3676,0,1,15,103,0.0
S3677,1,0,110,8,0.094916
S3678,1,0,110,8,0.094916
S3679,0,1,15,103,0.0
S3680,0,1,14,104,0.0
S3681,0,1,14,104,0.0
S3682,0,1,14,104,0.0
S3683,0,1,14,104,0.0
S3684,0,1,3,115,0.0
S3685,0,1,3,115,0.0
S3686,0,1,3,115,0.0
S3687,0,1,3,115,0.0
S3688,1,0,110,8,0.094916
S3689,1,0,110,8,0.094916
S3690,1,0,110,8,0.094916
S3691,1,0,11,107,0.288675
S3692,1,0,110,8,0.094916
S3693,1,0,110,8,0.094916
S3694,1,0,11,107,0.288675
S3695,1,0,8,110,0.333333
S3696,1,0,8,110,0.333333
S3697,1,0,8,110,0.333333
S3698,1,0,8,110,0.333333
S3699,0,1,7,111,0.0
S3700,0,1,7,111,0.0
S3701,0,1,7,111,0.0
S3702,0,1,7,111,0.0
S3703,0,1,7,111,0.0
S3704,0,1,7,111,0.0
S3705,0,1,7,111,0.0
S3706,0,1,7,111,0.0
S3707,0,1,8,110,0.0
S3708,0,1,8,110,0.0
S3709,0,1,8,110,0.0
S3710,0,1,8,110,0.0
S3711,1,0,110,8,0.094916
S3712,1,0,110,8,0.094916
S3713,1,0,110,8,0.094916
S3714,1,0,110,8,0.094916
S3715,0,1,8,110,0.0
S3716,1,0,110,8,0.094916
S3717,1,0,110,8,0.094916
S3718,0,1,8,110,0.0
S3719,0,1,8,110,0.0
S3720,0,1,8,110,0.0
S3721,0,1,8,110,0.0
S3722,0,1,8,110,0.0
S3723,0,1,8,110,0.0
S3724,1,0,110,8,0.094916
S3725,0,1,8,110,0.0
S3726,1,0,110,8,0.094916
S3727,1,0,110,8,0.094916
S3728,1,0,110,8,0.094916
S3729,1,0,110,8,0.094916
S3730,0,1,2,116,0.0
S3731,1,0,110,8,0.094916
S3732,1,0,110,8,0.094916
S3733,0,1,2,116,0.0
S3734,0,1,2,116,0.0
S3735,0,1,2,116,0.0
S3736,1,0,110,8,0.094916
S3737,1,0,110,8,0.094916
S3738,1,0,110,8,0.094916
S3739,1,0,5,113,0.408248
S3740,1,0,110,8,0.094916
S3741,1,0,110,8,0.094916
S3742,1,0,5,113,0.408248
S3743,0,1,3,115,0.0
S3744,0,1,3,115,0.0
S3745,0,1,3,115,0.0
S3746,0,1,3,115,0.0
S3747,1,0,2,116,0.57735
S3748,1,0,2,116,0.57735
S3749,1,0,2,116,0.57735
S3750,1,0,2,116,0.57735
S3751,0,1,2,116,0.0
S3752,0,1,2,116,0.0
S3753,0,1,2,116,0.0
S3754,0,1,2,116,0.0
S3755,1,0,110,8,0.094916
S3756,1,0,110,8,0.094916
S3757,1,0,110,8,0.094916
S3758,1,0,110,8,0.094916
S3759,1,0,5,113,0.408248
S3760,1,0,5,113,0.408248
S3761,1,0,5,113,0.408248
S3762,1,0,5,113,0.408248
S3763,1,0,110,8,0.094916
S3764,0,1,11,107,0.0
S3765,0,1,11,107,0.0
S3766,1,0,45,73,0.147442
S3767,1,0,45,73,0.147442
S3768,1,0,45,73,0.147442
S3769,1,0,67,51,0.121268
S3770,1,0,67,51,0.121268
S3771,0,1,3,115,0.0
S3772,0,1,3,115,0.0
S3773,1,0,67,51,0.121268
S3774,1,0,67,51,0.121268
S3775,1,0,67,51,0.121268
S3776,1,0,67,51,0.121268
S3777,0,1,7,111,0.0
S3778,0,1,7,111,0.0
S3779,0,1,1,117,0.0
S3780,0,1,1,117,0.0
S3781,0,1,7,111,0.0
S3782,0,1,7,111,0.0
S3783,0,1,7,111,0.0
S3784,0,1,7,111,0.0
S3785,1,0,63,55,0.125
S3786,1,0,67,51,0.121268
S3787,0,1,7,111,0.0
S3788,1,0,63,55,0.125
S3789,1,0,67,51,0.121268
S3790,0,1,1,117,0.0
S3791,0,1,1,117,0.0
S3792,0,1,1,117,0.0
S3793,0,1,1,117,0.0
S3794,0,1,1,117,0.0
S3795,0,1,1,117,0.0
S3796,0,1,1,117,0.0
S3797,0,1,1,117,0.0
S3798,0,1,1,117,0.0
S3799,0,1,1,117,0.0
S3800,0,1,1,117,0.0
S3801,0,1,1,117,0.0
S3802,0,1,1,117,0.0
S3803,0,1,1,117,0.0
S3804,0,1,11,107,0.0
S3805,0,1,11,107,0.0
S3806,0,1,11,107,0.0
S3807,0,1,11,107,0.0
S3808,1,0,19,99,0.223607
S3809,1,0,19,99,0.223607
S3810,1,0,19,99,0.223607
S3811,1,0,19,99,0.223607
S3812,1,0,68,50,0.120386
S3813,1,0,68,50,0.120386
S3814,1,0,68,50,0.120386
S3815,1,0,68,50,0.120386
S3816,1,0,68,50,0.120386
S3817,1,0,68,50,0.120386
S3818,1,0,68,50,0.120386
S3819,1,0,68,50,0.120386
S3820,1,0,19,99,0.223607
S3821,1,0,19,99,0.223607
S3822,1,0,19,99,0.223607
S3823,1,0,19,99,0.223607
S3824,1,0,110,8,0.094916
S3825,1,0,110,8,0.094916
S3826,1,0,110,8,0.094916
S3827,1,0,110,8,0.094916
S3828,1,0,61,57,0.127
S3829,0,1,2,116,0.0
S3830,0,1,2,116,0.0
S3831,1,0,32,86,0.174078
S3832,1,0,30,88,0.179605
S3833,1,0,30,88,0.179605
S3834,1,0,61,57,0.127
S3835,0,1,4,114,0.0
S3836,0,1,4,114,0.0
S3837,1,0,61,57,0.127
S3838,1,0,3,115,0.5
S3839,1,0,3,115,0.5
S3840,1,0,61,57,0.127
S3841,0,1,2,116,0.0
S3842,0,1,2,116,0.0
S3843,1,0,61,57,0.127
S3844,1,0,61,57,0.127
S3845,1,0,61,57,0.127
S3846,1,0,61,57,0.127
S3847,1,0,61,57,0.127
S3848,1,0,61,57,0.127
S3849,1,0,61,57,0.127
S3850,1,0,61,57,0.127
S3851,1,0,61,57,0.127
S3852,1,0,61,57,0.127
S3853,1,0,61,57,0.127
S3854,1,0,61,57,0.127
S3855,1,0,61,57,0.127
S3856,1,0,61,57,0.127
S3857,1,0,61,57,0.127
S3858,1,0,61,57,0.127
S3859,1,0,60,58,0.128037
S3860,1,0,60,58,0.128037
S3861,1,0,60,58,0.128037
S3862,1,0,60,58,0.128037
S3863,1,0,60,58,0.128037
S3864,1,0,60,58,0.128037
S3865,1,0,60,58,0.128037
S3866,1,0,60,58,0.128037
S3867,1,0,60,58,0.128037
S3868,1,0,60,58,0.128037
S3869,1,0,60,58,0.128037
S3870,1,0,60,58,0.128037
S3871,1,0,60,58,0.128037
S3872,1,0,60,58,0.128037
S3873,1,0,60,58,0.128037
S3874,1,0,60,58,0.128037
S3875,1,0,60,58,0.128037
S3876,1,0,60,58,0.128037
S3877,1,0,60,58,0.128037
S3878,1,0,60,58,0.128037
S3879,1,0,60,58,0.128037
S3880,1,0,60,58,0.128037
S3881,1,0,60,58,0.128037
S3882,1,0,60,58,0.128037
S3883,1,0,60,58,0.128037
S3884,1,0,60,58,0.128037
S3885,1,0,60,58,0.128037
S3886,1,0,60,58,0.128037
S3887,1,0,60,58,0.128037
S3888,1,0,60,58,0.128037
S3889,1,0,60,58,0.128037
S3890,1,0,60,58,0.128037
S3891,1,0,60,58,0.128037
S3892,1,0,60,58,0.128037
S3893,1,0,60,58,0.128037
S3894,1,0,60,58,0.128037
S3895,1,0,60,58,0.128037
S3896,1,0,60,58,0.128037
S3897,1,0,60,58,0.128037
S3898,1,0,60,58,0.128037
S3899,1,0,60,58,0.128037
S3900,1,0,60,58,0.128037
S3901,1,0,59,59,0.129099
S3902,1,0,59,59,0.129099
S3903,0,1,2,116,0.0
S3904,0,1,3,115,0.0
S3905,1,0,1,117,0.707107
S3906,1,0,1,117,0.707107
S3907,1,0,1,117,0.707107
S3908,0,1,1,117,0.0
S3909,1,0,1,117,0.707107
S3910,0,1,1,117,0.0
S3911,1,0,0,118,1.0
S3912,1,0,2,116,0.57735
S3913,1,0,1,117,0.707107
S3914,1,0,1,117,0.707107
S3915,1,0,1,117,0.707107
S3916,1,0,1,117,0.707107
S3917,1,0,1,117,0.707107
S3918,1,0,1,117,0.707107
S3919,1,0,1,117,0.707107
S3920,1,0,1,117,0.707107
S3921,1,0,1,117,0.707107
S3922,1,0,2,116,0.57735
S3923,1,0,1,117,0.707107
S3924,1,0,1,117,0.707107
S3925,1,0,5,113,0.408248
S3926,0,1,1,117,0.0
S3927,0,1,1,117,0.0
S3928,0,1,1,117,0.0
S3929,0,1,2,116,0.0
S3930,0,1,4,114,0.0
S3931,1,0,3,115,0.5
S3932,0,1,2,116,0.0
S3933,1,0,14,104,0.258199
S3934,1,0,38,80,0.160128
S3935,1,0,38,80,0.160128
S3936,1,0,38,80,0.160128
S3937,1,0,38,80,0.160128
S3938,1,0,92,26,0.103695
S3939,1,0,80,38,0.111111
S3940,1,0,80,38,0.111111
S3941,1,0,9,109,0.316228
S3942,1,0,0,118,1.0
S3943,1,0,0,118,1.0
S3944,1,0,0,118,1.0
S3945,1,0,0,118,1.0
S3946,1,0,92,26,0.103695
S3947,1,0,92,26,0.103695
S3948,1,0,38,80,0.160128
S3949,1,0,38,80,0.160128
S3950,1,0,38,80,0.160128
S3951,1,0,38,80,0.160128
S3952,1,0,38,80,0.160128
S3953,1,0,38,80,0.160128
S3954,1,0,38,80,0.160128
S3955,1,0,38,80,0.160128
S3956,1,0,80,38,0.111111
S3957,1,0,80,38,0.111111
S3958,1,0,30,88,0.179605
S3959,1,0,30,88,0.179605
S3960,1,0,30,88,0.179605
S3961,1,0,30,88,0.179605
S3962,1,0,30,88,0.179605
S3963,1,0,30,88,0.179605
S3964,1,0,0,118,1.0
S3965,1,0,0,118,1.0
S3966,1,0,32,86,0.174078
S3967,1,0,30,88,0.179605
S3968,1,0,30,88,0.179605
S3969,1,0,25,93,0.196116
S3970,0,1,3,115,0.0
S3971,0,1,3,115,0.0
S3972,1,0,25,93,0.196116
S3973,1,0,25,93,0.196116
S3974,0,1,3,115,0.0
S3975,1,0,25,93,0.196116
S3976,1,0,31,87,0.176777
S3977,1,0,32,86,0.174078
S3978,1,0,32,86,0.174078
S3979,1,0,9,109,0.316228
S3980,1,0,9,109,0.316228
S3981,1,0,0,118,1.0
S3982,1,0,30,88,0.179605
S3983,1,0,30,88,0.179605
S3984,1,0,31,87,0.176777
S3985,1,0,31,87,0.176777
S3986,1,0,31,87,0.176777
S3987,1,0,31,87,0.176777
S3988,1,0,31,87,0.176777
S3989,1,0,31,87,0.176777
S3990,1,0,30,88,0.179605
S3991,1,0,31,87,0.176777
S3992,1,0,30,88,0.179605
S3993,1,0,0,118,1.0
S3994,1,0,0,118,1.0
S3995,1,0,0,118,1.0
S3996,1,0,0,118,1.0
S3997,1,0,32,86,0.174078
S3998,0,1,1,117,0.0
S3999,0,1,1,117,0.0
S4000,1,0,30,88,0.179605
S4001,1,0,32,86,0.174078
S4002,0,1,1,117,0.0
S4003,0,1,1,117,0.0
S4004,1,0,32,86,0.174078
S4005,1,0,32,86,0.174078
S4006,1,0,32,86,0.174078
S4007,1,0,32,86,0.174078
S4008,1,0,36,82,0.164399
S4009,1,0,8,110,0.333333
S4010,1,0,8,110,0.333333
S4011,1,0,8,110,0.333333
S4012,1,0,8,110,0.333333
S4013,1,0,8,110,0.333333
S4014,1,0,8,110,0.333333
S4015,1,0,32,86,0.174078
S4016,1,0,32,86,0.174078
S4017,1,0,33,85,0.171499
S4018,0,1,1,117,0.0
S4019,0,1,1,117,0.0
S4020,1,0,33,85,0.171499
S4021,1,0,33,85,0.171499
S4022,1,0,32,86,0.174078
S4023,1,0,30,88,0.179605
S4024,1,0,30,88,0.179605
S4025,1,0,30,88,0.179605
S4026,1,0,0,118,1.0
S4027,1,0,30,88,0.179605
S4028,1,0,33,85,0.171499
S4029,1,0,33,85,0.171499
S4030,1,0,33,85,0.171499
S4031,1,0,37,81,0.162221
S4032,0,1,5,113,0.0
S4033,0,1,5,113,0.0
S4034,1,0,37,81,0.162221
S4035,0,1,4,114,0.0
S4036,0,1,4,114,0.0
S4037,1,0,37,81,0.162221
S4038,1,0,37,81,0.162221
S4039,1,0,30,88,0.179605
S4040,0,1,1,117,0.0
S4041,0,1,1,117,0.0
S4042,0,1,1,117,0.0
S4043,0,1,1,117,0.0
S4044,1,0,37,81,0.162221
S4045,1,0,37,81,0.162221
S4046,0,1,1,117,0.0
S4047,0,1,1,117,0.0
S4048,1,0,25,93,0.196116
S4049,1,0,37,81,0.162221
S4050,1,0,37,81,0.162221
S4051,1,0,25,93,0.196116
S4052,1,0,38,80,0.160128
S4053,0,1,1,117,0.0
S4054,0,1,1,117,0.0
S4055,1,0,25,93,0.196116
S4056,1,0,38,80,0.160128
S4057,0,1,1,117,0.0
S4058,0,1,1,117,0.0
S4059,1,0,25,93,0.196116
S4060,1,0,30,88,0.179605
S4061,0,1,4,114,0.0
S4062,0,1,4,114,0.0
S4063,0,1,4,114,0.0
S4064,0,1,4,114,0.0
S4065,1,0,38,80,0.160128
S4066,0,1,1,117,0.0
S4067,0,1,1,117,0.0
S4068,1,0,25,93,0.196116
S4069,1,0,38,80,0.160128
S4070,0,1,1,117,0.0
S4071,0,1,1,117,0.0
S4072,1,0,25,93,0.196116
S4073,1,0,92,26,0.103695
S4074,1,0,80,38,0.111111
S4075,1,0,80,38,0.111111
S4076,1,0,25,93,0.196116
S4077,1,0,25,93,0.196116
S4078,1,0,32,86,0.174078
S4079,1,0,30,88,0.179605
S4080,1,0,30,88,0.179605
S4081,1,0,30,88,0.179605
S4082,0,1,1,117,0.0
S4083,1,0,30,88,0.179605
S4084,1,0,25,93,0.196116
S4085,1,0,25,93,0.196116
S4086,1,0,25,93,0.196116
S4087,1,0,92,26,0.103695
S4088,1,0,92,26,0.103695
S4089,1,0,38,80,0.160128
S4090,1,0,38,80,0.160128
S4091,1,0,38,80,0.160128
S4092,1,0,38,80,0.160128
S4093,1,0,38,80,0.160128
S4094,1,0,38,80,0.160128
S4095,1,0,38,80,0.160128
S4096,1,0,38,80,0.160128
S4097,1,0,37,81,0.162221
S4098,1,0,37,81,0.162221
S4099,1,0,37,81,0.162221
S4100,1,0,37,81,0.162221
S4101,1,0,37,81,0.162221
S4102,1,0,37,81,0.162221
S4103,1,0,37,81,0.162221
S4104,1,0,37,81,0.162221
S4105,1,0,37,81,0.162221
S4106,1,0,37,81,0.162221
S4107,1,0,37,81,0.162221
S4108,1,0,37,81,0.162221
S4109,1,0,37,81,0.162221
S4110,1,0,37,81,0.162221
S4111,1,0,37,81,0.162221
S4112,1,0,37,81,0.162221
S4113,1,0,33,85,0.171499
S4114,1,0,33,85,0.171499
S4115,1,0,33,85,0.171499
S4116,1,0,33,85,0.171499
S4117,1,0,33,85,0.171499
S4118,1,0,33,85,0.171499
S4119,1,0,33,85,0.171499
S4120,1,0,33,85,0.171499
S4121,1,0,33,85,0.171499
S4122,1,0,33,85,0.171499
S4123,1,0,33,85,0.171499
S4124,1,0,33,85,0.171499
S4125,1,0,32,86,0.174078
S4126,1,0,32,86,0.174078
S4127,1,0,32,86,0.174078
S4128,1,0,32,86,0.174078
S4129,1,0,32,86,0.174078
S4130,1,0,32,86,0.174078
S4131,1,0,32,86,0.174078
S4132,1,0,32,86,0.174078
S4133,1,0,32,86,0.174078
S4134,1,0,32,86,0.174078
S4135,1,0,32,86,0.174078
S4136,1,0,32,86,0.174078
S4137,1,0,32,86,0.174078
S4138,1,0,32,86,0.174078
S4139,1,0,32,86,0.174078
S4140,1,0,32,86,0.174078
S4141,1,0,31,87,0.176777
S4142,1,0,31,87,0.176777
S4143,1,0,31,87,0.176777
S4144,1,0,31,87,0.176777
S4145,1,0,31,87,0.176777
S4146,1,0,31,87,0.176777
S4147,1,0,31,87,0.176777
S4148,1,0,31,87,0.176777
S4149,1,0,31,87,0.176777
S4150,1,0,31,87,0.176777
S4151,1,0,31,87,0.176777
S4152,1,0,31,87,0.176777
S4153,1,0,31,87,0.176777
S4154,1,0,31,87,0.176777
S4155,1,0,31,87,0.176777
S4156,1,0,31,87,0.176777
S4157,0,1,1,117,0.0
S4158,0,1,1,117,0.0
S4159,0,1,1,117,0.0
S4160,0,1,5,113,0.0
S4161,0,1,4,114,0.0
S4162,0,1,1,117,0.0
S4163,0,1,1,117,0.0
S4164,0,1,1,117,0.0
S4165,0,1,1,117,0.0
S4166,0,1,1,117,0.0
S4167,1,0,80,38,0.111111
S4168,1,0,85,33,0.107833
S4169,1,0,25,93,0.196116
S4170,1,0,25,93,0.196116
S4171,1,0,25,93,0.196116
S4172,1,0,25,93,0.196116
S4173,1,0,25,93,0.196116
S4174,1,0,25,93,0.196116
S4175,1,0,25,93,0.196116
S4176,1,0,25,93,0.196116
S4177,1,0,25,93,0.196116
S4178,1,0,25,93,0.196116
S4179,1,0,25,93,0.196116
S4180,1,0,25,93,0.196116
S4181,1,0,25,93,0.196116
S4182,1,0,25,93,0.196116
S4183,1,0,25,93,0.196116
S4184,1,0,25,93,0.196116
S4185,1,0,25,93,0.196116
S4186,1,0,25,93,0.196116
S4187,1,0,25,93,0.196116
S4188,1,0,25,93,0.196116
S4189,1,0,25,93,0.196116
S4190,1,0,25,93,0.196116
S4191,1,0,25,93,0.196116
S4192,1,0,25,93,0.196116
S4193,1,0,25,93,0.196116
S4194,1,0,25,93,0.196116
S4195,1,0,25,93,0.196116
S4196,1,0,25,93,0.196116
S4197,1,0,30,88,0.179605
S4198,1,0,30,88,0.179605
S4199,1,0,30,88,0.179605
S4200,1,0,30,88,0.179605
S4201,1,0,30,88,0.179605
S4202,1,0,30,88,0.179605
S4203,1,0,30,88,0.179605
S4204,1,0,30,88,0.179605
S4205,0,1,4,114,0.0
S4206,0,1,1,117,0.0
S4207,1,0,1,117,0.707107
S4208,1,0,5,113,0.408248
S4209,1,0,32,86,0.174078
S4210,1,0,30,88,0.179605
S4211,1,0,30,88,0.179605
S4212,1,0,30,88,0.179605
S4213,0,1,4,114,0.0
S4214,1,0,30,88,0.179605
S4215,1,0,25,93,0.196116
S4216,1,0,25,93,0.196116
S4217,1,0,25,93,0.196116
S4218,1,0,25,93,0.196116
S4219,1,0,30,88,0.179605
S4220,0,1,4,114,0.0
S4221,0,1,4,114,0.0
S4222,0,1,4,114,0.0
S4223,0,1,4,114,0.0
S4224,1,0,25,93,0.196116
S4225,1,0,25,93,0.196116
S4226,1,0,25,93,0.196116
S4227,1,0,25,93,0.196116
S4228,1,0,25,93,0.196116
S4229,1,0,25,93,0.196116
S4230,1,0,30,88,0.179605
S4231,0,1,1,117,0.0
S4232,0,1,1,117,0.0
S4233,0,1,1,117,0.0
S4234,0,1,1,117,0.0
S4235,1,0,30,88,0.179605
S4236,1,0,30,88,0.179605
S4237,1,0,30,88,0.179605
S4238,1,0,30,88,0.179605
S4239,1,0,30,88,0.179605
S4240,0,1,5,113,0.0
S4241,0,1,5,113,0.0
S4242,1,0,30,88,0.179605
S4243,1,0,1,117,0.707107
S4244,1,0,1,117,0.707107
S4245,1,0,1,117,0.707107
S4246,1,0,1,117,0.707107
S4247,1,0,32,86,0.174078
S4248,1,0,30,88,0.179605
S4249,1,0,30,88,0.179605
S4250,1,0,30,88,0.179605
S4251,1,0,5,113,0.408248
S4252,1,0,30,88,0.179605
S4253,1,0,30,88,0.179605
S4254,1,0,30,88,0.179605
S4255,0,1,5,113,0.0
S4256,0,1,5,113,0.0
S4257,0,1,5,113,0.0
S4258,0,1,5,113,0.0
S4259,1,0,22,96,0.208514
S4260,1,0,8,110,0.333333
S4261,1,0,8,110,0.333333
S4262,1,0,68,50,0.120386
S4263,0,1,1,117,0.0
S4264,0,1,1,117,0.0
S4265,1,0,68,50,0.120386
S4266,0,1,1,117,0.0
S4267,0,1,1,117,0.0
S4268,0,1,1,117,0.0
S4269,0,1,1,117,0.0
S4270,0,1,1,117,0.0
S4271,0,1,1,117,0.0
S4272,1,0,16,102,0.242536
S4273,1,0,19,99,0.223607
S4274,0,1,4,114,0.0
S4275,0,1,4,114,0.0
S4276,1,0,25,93,0.196116
S4277,1,0,22,96,0.208514
S4278,1,0,22,96,0.208514
S4279,1,0,32,86,0.174078
S4280,1,0,30,88,0.179605
S4281,1,0,30,88,0.179605
S4282,1,0,30,88,0.179605
S4283,0,1,5,113,0.0
S4284,1,0,30,88,0.179605
S4285,1,0,25,93,0.196116
S4286,1,0,25,93,0.196116
S4287,1,0,25,93,0.196116
S4288,1,0,25,93,0.196116
S4289,1,0,25,93,0.196116
S4290,1,0,25,93,0.196116
S4291,1,0,25,93,0.196116
S4292,1,0,25,93,0.196116
S4293,1,0,25,93,0.196116
S4294,1,0,25,93,0.196116
S4295,1,0,22,96,0.208514
S4296,1,0,22,96,0.208514
S4297,1,0,30,88,0.179605
S4298,0,1,1,117,0.0
S4299,0,1,1,117,0.0
S4300,0,1,1,117,0.0
S4301,0,1,1,117,0.0
S4302,1,0,25,93,0.196116
S4303,1,0,25,93,0.196116
S4304,1,0,19,99,0.223607
S4305,1,0,19,99,0.223607
S4306,1,0,16,102,0.242536
S4307,1,0,16,102,0.242536
S4308,0,1,4,114,0.0
S4309,1,0,22,96,0.208514
S4310,1,0,22,96,0.208514
S4311,1,0,22,96,0.208514
S4312,1,0,8,110,0.333333
S4313,1,0,22,96,0.208514
S4314,1,0,32,86,0.174078
S4315,1,0,30,88,0.179605
S4316,1,0,30,88,0.179605
S4317,1,0,30,88,0.179605
S4318,0,1,1,117,0.0
S4319,1,0,30,88,0.179605
S4320,1,0,6,112,0.377964
S4321,0,1,2,116,0.0
