rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
122,S3633,QRDecompositionImpl.java,381,final int kWidth = kEnd - kStart;,0.0,4188,4309
122,S3634,QRDecompositionImpl.java,384,"b.copySubMatrix(0, m - 1, kStart, kEnd - 1, y);",0.0,4188,4309
122,S3635,QRDecompositionImpl.java,387,"for (int minor = 0; minor < Math.min(m, n); minor++) {",0.0,4188,4309
122,S3636,QRDecompositionImpl.java,388,final double[] qrtMinor = qrt[minor];,0.0,4188,4309
122,S3637,QRDecompositionImpl.java,389,final double factor     = 1.0 / (rDiag[minor] * qrtMinor[minor]);,0.0,4188,4309
122,S3638,QRDecompositionImpl.java,391,"Arrays.fill(alpha, 0, kWidth, 0.0);",0.0,4188,4309
122,S3639,QRDecompositionImpl.java,392,for (int row = minor; row < m; ++row) {,0.0,4188,4309
122,S3640,QRDecompositionImpl.java,393,final double   d    = qrtMinor[row];,0.0,4188,4309
122,S3641,QRDecompositionImpl.java,394,final double[] yRow = y[row];,0.0,4188,4309
122,S3642,QRDecompositionImpl.java,395,for (int k = 0; k < kWidth; ++k) {,0.0,4188,4309
122,S3643,QRDecompositionImpl.java,396,alpha[k] += d * yRow[k];,0.0,4188,4309
122,S3644,QRDecompositionImpl.java,399,for (int k = 0; k < kWidth; ++k) {,0.0,4188,4309
122,S3645,QRDecompositionImpl.java,400,alpha[k] *= factor;,0.0,4188,4309
122,S3646,QRDecompositionImpl.java,403,for (int row = minor; row < m; ++row) {,0.0,4188,4309
122,S3647,QRDecompositionImpl.java,404,final double   d    = qrtMinor[row];,0.0,4188,4309
122,S3648,QRDecompositionImpl.java,405,final double[] yRow = y[row];,0.0,4188,4309
122,S3649,QRDecompositionImpl.java,406,for (int k = 0; k < kWidth; ++k) {,0.0,4188,4309
122,S3650,QRDecompositionImpl.java,407,yRow[k] += alpha[k] * d;,0.0,4188,4309
122,S3651,QRDecompositionImpl.java,414,for (int j = rDiag.length - 1; j >= 0; --j) {,0.0,4188,4309
122,S3652,QRDecompositionImpl.java,415,final int      jBlock = j / blockSize;,0.0,4188,4309
122,S3653,QRDecompositionImpl.java,416,final int      jStart = jBlock * blockSize;,0.0,4188,4309
122,S3654,QRDecompositionImpl.java,417,final double   factor = 1.0 / rDiag[j];,0.0,4188,4309
122,S3655,QRDecompositionImpl.java,418,final double[] yJ     = y[j];,0.0,4188,4309
122,S3656,QRDecompositionImpl.java,419,final double[] xBlock = xBlocks[jBlock * cBlocks + kBlock];,0.0,4188,4309
122,S3657,QRDecompositionImpl.java,420,int index = (j - jStart) * kWidth;,0.0,4188,4309
122,S3658,QRDecompositionImpl.java,421,for (int k = 0; k < kWidth; ++k) {,0.0,4188,4309
122,S3659,QRDecompositionImpl.java,422,yJ[k]          *= factor;,0.0,4188,4309
122,S3660,QRDecompositionImpl.java,423,xBlock[index++] = yJ[k];,0.0,4188,4309
122,S3661,QRDecompositionImpl.java,426,final double[] qrtJ = qrt[j];,0.0,4188,4309
122,S3662,QRDecompositionImpl.java,427,for (int i = 0; i < j; ++i) {,0.0,4188,4309
122,S3663,QRDecompositionImpl.java,428,final double rIJ  = qrtJ[i];,0.0,4188,4309
122,S3664,QRDecompositionImpl.java,429,final double[] yI = y[i];,0.0,4188,4309
122,S3665,QRDecompositionImpl.java,430,for (int k = 0; k < kWidth; ++k) {,0.0,4188,4309
122,S3666,QRDecompositionImpl.java,431,yI[k] -= yJ[k] * rIJ;,0.0,4188,4309
122,S3667,QRDecompositionImpl.java,439,"return new BlockRealMatrix(n, columns, xBlocks, false);",0.0,4188,4309
122,S3668,RealMatrixImpl.java,65,public RealMatrixImpl() {,0.0,4188,4309
122,S3669,RealMatrixImpl.java,78,"super(rowDimension, columnDimension);",0.0,4188,4309
122,S3670,RealMatrixImpl.java,79,data = new double[rowDimension][columnDimension];,0.0,4188,4309
122,S3671,RealMatrixImpl.java,96,"throws IllegalArgumentException, NullPointerException {",0.0,4188,4309
122,S3672,RealMatrixImpl.java,97,copyIn(d);,0.0,4188,4309
122,S3673,RealMatrixImpl.java,116,"throws IllegalArgumentException, NullPointerException {",0.0,4188,4309
122,S3674,RealMatrixImpl.java,117,if (copyArray) {,0.0,4188,4309
122,S3675,RealMatrixImpl.java,120,if (d == null) {,0.0,4188,4309
122,S3676,RealMatrixImpl.java,123,final int nRows = d.length;,0.0,4188,4309
122,S3677,RealMatrixImpl.java,124,if (nRows == 0) {,0.0,4188,4309
122,S3678,RealMatrixImpl.java,127,final int nCols = d[0].length;,0.0,4188,4309
122,S3679,RealMatrixImpl.java,128,if (nCols == 0) {,0.0,4188,4309
122,S3680,RealMatrixImpl.java,131,for (int r = 1; r < nRows; r++) {,0.0,4188,4309
122,S3681,RealMatrixImpl.java,132,if (d[r].length != nCols) {,0.0,4188,4309
122,S3682,RealMatrixImpl.java,138,data = d;,0.0,4188,4309
122,S3683,RealMatrixImpl.java,162,"return new RealMatrixImpl(rowDimension, columnDimension);",0.0,4188,4309
122,S3684,RealMatrixImpl.java,168,"return new RealMatrixImpl(copyOut(), false);",0.0,4188,4309
122,S3685,RealMatrixImpl.java,176,return add((RealMatrixImpl) m);,0.0,4188,4309
122,S3686,RealMatrixImpl.java,193,"MatrixUtils.checkAdditionCompatible(this, m);",0.0,4188,4309
122,S3687,RealMatrixImpl.java,195,final int rowCount    = getRowDimension();,0.0,4188,4309
122,S3688,RealMatrixImpl.java,196,final int columnCount = getColumnDimension();,0.0,4188,4309
122,S3689,RealMatrixImpl.java,197,final double[][] outData = new double[rowCount][columnCount];,0.0,4188,4309
122,S3690,RealMatrixImpl.java,198,for (int row = 0; row < rowCount; row++) {,0.0,4188,4309
122,S3691,RealMatrixImpl.java,199,final double[] dataRow    = data[row];,0.0,4188,4309
122,S3692,RealMatrixImpl.java,200,final double[] mRow       = m.data[row];,0.0,4188,4309
122,S3693,RealMatrixImpl.java,201,final double[] outDataRow = outData[row];,0.0,4188,4309
122,S3694,RealMatrixImpl.java,202,for (int col = 0; col < columnCount; col++) {,0.0,4188,4309
122,S3695,RealMatrixImpl.java,203,outDataRow[col] = dataRow[col] + mRow[col];,0.0,4188,4309
122,S3696,RealMatrixImpl.java,207,"return new RealMatrixImpl(outData, false);",0.0,4188,4309
122,S3697,RealMatrixImpl.java,216,return subtract((RealMatrixImpl) m);,0.0,4188,4309
122,S3698,RealMatrixImpl.java,233,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,4188,4309
122,S3699,RealMatrixImpl.java,235,final int rowCount    = getRowDimension();,0.0,4188,4309
122,S3700,RealMatrixImpl.java,236,final int columnCount = getColumnDimension();,0.0,4188,4309
122,S3701,RealMatrixImpl.java,237,final double[][] outData = new double[rowCount][columnCount];,0.0,4188,4309
122,S3702,RealMatrixImpl.java,238,for (int row = 0; row < rowCount; row++) {,0.0,4188,4309
122,S3703,RealMatrixImpl.java,239,final double[] dataRow    = data[row];,0.0,4188,4309
122,S3704,RealMatrixImpl.java,240,final double[] mRow       = m.data[row];,0.0,4188,4309
122,S3705,RealMatrixImpl.java,241,final double[] outDataRow = outData[row];,0.0,4188,4309
122,S3706,RealMatrixImpl.java,242,for (int col = 0; col < columnCount; col++) {,0.0,4188,4309
122,S3707,RealMatrixImpl.java,243,outDataRow[col] = dataRow[col] - mRow[col];,0.0,4188,4309
122,S3708,RealMatrixImpl.java,247,"return new RealMatrixImpl(outData, false);",0.0,4188,4309
122,S3709,RealMatrixImpl.java,256,return multiply((RealMatrixImpl) m);,0.0,4188,4309
122,S3710,RealMatrixImpl.java,273,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,4188,4309
122,S3711,RealMatrixImpl.java,275,final int nRows = this.getRowDimension();,0.0,4188,4309
122,S3712,RealMatrixImpl.java,276,final int nCols = m.getColumnDimension();,0.0,4188,4309
122,S3713,RealMatrixImpl.java,277,final int nSum = this.getColumnDimension();,0.0,4188,4309
122,S3714,RealMatrixImpl.java,278,final double[][] outData = new double[nRows][nCols];,0.0,4188,4309
122,S3715,RealMatrixImpl.java,279,for (int row = 0; row < nRows; row++) {,0.0,4188,4309
122,S3716,RealMatrixImpl.java,280,final double[] dataRow    = data[row];,0.0,4188,4309
122,S3717,RealMatrixImpl.java,281,final double[] outDataRow = outData[row];,0.0,4188,4309
122,S3718,RealMatrixImpl.java,282,for (int col = 0; col < nCols; col++) {,0.0,4188,4309
122,S3719,RealMatrixImpl.java,283,double sum = 0;,0.0,4188,4309
122,S3720,RealMatrixImpl.java,284,for (int i = 0; i < nSum; i++) {,0.0,4188,4309
122,S3721,RealMatrixImpl.java,285,sum += dataRow[i] * m.data[i][col];,0.0,4188,4309
122,S3722,RealMatrixImpl.java,287,outDataRow[col] = sum;,0.0,4188,4309
122,S3723,RealMatrixImpl.java,291,"return new RealMatrixImpl(outData, false);",0.0,4188,4309
122,S3724,RealMatrixImpl.java,298,return copyOut();,0.0,4188,4309
122,S3725,RealMatrixImpl.java,316,if (data == null) {,0.0,4188,4309
122,S3726,RealMatrixImpl.java,317,if (row > 0) {,0.0,4188,4309
122,S3727,RealMatrixImpl.java,318,throw MathRuntimeException.createIllegalStateException(,0.0,4188,4309
122,S3728,RealMatrixImpl.java,322,if (column > 0) {,0.0,4188,4309
122,S3729,RealMatrixImpl.java,323,throw MathRuntimeException.createIllegalStateException(,0.0,4188,4309
122,S3730,RealMatrixImpl.java,327,final int nRows = subMatrix.length;,0.0,4188,4309
122,S3731,RealMatrixImpl.java,328,if (nRows == 0) {,0.0,4188,4309
122,S3732,RealMatrixImpl.java,332,final int nCols = subMatrix[0].length;,0.0,4188,4309
122,S3733,RealMatrixImpl.java,333,if (nCols == 0) {,0.0,4188,4309
122,S3734,RealMatrixImpl.java,336,data = new double[subMatrix.length][nCols];,0.0,4188,4309
122,S3735,RealMatrixImpl.java,337,for (int i = 0; i < data.length; ++i) {,0.0,4188,4309
122,S3736,RealMatrixImpl.java,338,if (subMatrix[i].length != nCols) {,0.0,4188,4309
122,S3737,RealMatrixImpl.java,343,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,4188,4309
122,S3738,RealMatrixImpl.java,345,} else {,0.0,4188,4309
122,S3739,RealMatrixImpl.java,346,"super.setSubMatrix(subMatrix, row, column);",0.0,4188,4309
122,S3740,RealMatrixImpl.java,356,return data[row][column];,0.0,4188,4309
122,S3741,RealMatrixImpl.java,357,} catch (ArrayIndexOutOfBoundsException e) {,0.0,4188,4309
122,S3742,RealMatrixImpl.java,358,throw new MatrixIndexException(,0.0,4188,4309
122,S3743,RealMatrixImpl.java,369,data[row][column] = value;,0.0,4188,4309
122,S3744,RealMatrixImpl.java,406,return (data == null) ? 0 : data.length;,0.0,4188,4309
122,S3745,RealMatrixImpl.java,412,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,4188,4309
122,S3746,RealMatrixImpl.java,419,final int nRows = this.getRowDimension();,0.0,4188,4309
122,S3747,RealMatrixImpl.java,420,final int nCols = this.getColumnDimension();,0.0,4188,4309
122,S3748,RealMatrixImpl.java,421,if (v.length != nCols) {,0.0,4188,4309
122,S3749,RealMatrixImpl.java,422,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S3750,RealMatrixImpl.java,426,final double[] out = new double[nRows];,0.0,4188,4309
122,S3751,RealMatrixImpl.java,427,for (int row = 0; row < nRows; row++) {,0.0,4188,4309
122,S3752,RealMatrixImpl.java,428,final double[] dataRow = data[row];,0.0,4188,4309
122,S3753,RealMatrixImpl.java,429,double sum = 0;,0.0,4188,4309
122,S3754,RealMatrixImpl.java,430,for (int i = 0; i < nCols; i++) {,0.0,4188,4309
122,S3755,RealMatrixImpl.java,431,sum += dataRow[i] * v[i];,0.0,4188,4309
122,S3756,RealMatrixImpl.java,433,out[row] = sum;,0.0,4188,4309
122,S3757,RealMatrixImpl.java,435,return out;,0.0,4188,4309
122,S3758,RealMatrixImpl.java,443,final int nRows = getRowDimension();,0.0,4188,4309
122,S3759,RealMatrixImpl.java,444,final int nCols = getColumnDimension();,0.0,4188,4309
122,S3760,RealMatrixImpl.java,445,if (v.length != nRows) {,0.0,4188,4309
122,S3761,RealMatrixImpl.java,446,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S3762,RealMatrixImpl.java,451,final double[] out = new double[nCols];,0.0,4188,4309
122,S3763,RealMatrixImpl.java,452,for (int col = 0; col < nCols; ++col) {,0.0,4188,4309
122,S3764,RealMatrixImpl.java,453,double sum = 0;,0.0,4188,4309
122,S3765,RealMatrixImpl.java,454,for (int i = 0; i < nRows; ++i) {,0.0,4188,4309
122,S3766,RealMatrixImpl.java,455,sum += data[i][col] * v[i];,0.0,4188,4309
122,S3767,RealMatrixImpl.java,457,out[col] = sum;,0.0,4188,4309
122,S3768,RealMatrixImpl.java,460,return out;,0.0,4188,4309
122,S3769,RealMatrixImpl.java,468,final int rows    = getRowDimension();,0.0,4188,4309
122,S3770,RealMatrixImpl.java,469,final int columns = getColumnDimension();,0.0,4188,4309
122,S3771,RealMatrixImpl.java,470,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,4188,4309
122,S3772,RealMatrixImpl.java,471,for (int i = 0; i < rows; ++i) {,0.0,4188,4309
122,S3773,RealMatrixImpl.java,472,final double[] rowI = data[i];,0.0,4188,4309
122,S3774,RealMatrixImpl.java,473,for (int j = 0; j < columns; ++j) {,0.0,4188,4309
122,S3775,RealMatrixImpl.java,474,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,4188,4309
122,S3776,RealMatrixImpl.java,477,return visitor.end();,0.0,4188,4309
122,S3777,RealMatrixImpl.java,484,final int rows    = getRowDimension();,0.0,4188,4309
122,S3778,RealMatrixImpl.java,485,final int columns = getColumnDimension();,0.0,4188,4309
122,S3779,RealMatrixImpl.java,486,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,4188,4309
122,S3780,RealMatrixImpl.java,487,for (int i = 0; i < rows; ++i) {,0.0,4188,4309
122,S3781,RealMatrixImpl.java,488,final double[] rowI = data[i];,0.0,4188,4309
122,S3782,RealMatrixImpl.java,489,for (int j = 0; j < columns; ++j) {,0.0,4188,4309
122,S3783,RealMatrixImpl.java,490,"visitor.visit(i, j, rowI[j]);",0.0,4188,4309
122,S3784,RealMatrixImpl.java,493,return visitor.end();,0.0,4188,4309
122,S3785,RealMatrixImpl.java,502,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S3786,RealMatrixImpl.java,503,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,4188,4309
122,S3787,RealMatrixImpl.java,505,for (int i = startRow; i <= endRow; ++i) {,0.0,4188,4309
122,S3788,RealMatrixImpl.java,506,final double[] rowI = data[i];,0.0,4188,4309
122,S3789,RealMatrixImpl.java,507,for (int j = startColumn; j <= endColumn; ++j) {,0.0,4188,4309
122,S3790,RealMatrixImpl.java,508,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,4188,4309
122,S3791,RealMatrixImpl.java,511,return visitor.end();,0.0,4188,4309
122,S3792,RealMatrixImpl.java,520,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S3793,RealMatrixImpl.java,521,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,4188,4309
122,S3794,RealMatrixImpl.java,523,for (int i = startRow; i <= endRow; ++i) {,0.0,4188,4309
122,S3795,RealMatrixImpl.java,524,final double[] rowI = data[i];,0.0,4188,4309
122,S3796,RealMatrixImpl.java,525,for (int j = startColumn; j <= endColumn; ++j) {,0.0,4188,4309
122,S3797,RealMatrixImpl.java,526,"visitor.visit(i, j, rowI[j]);",0.0,4188,4309
122,S3798,RealMatrixImpl.java,529,return visitor.end();,0.0,4188,4309
122,S3799,RealMatrixImpl.java,536,final int rows    = getRowDimension();,0.0,4188,4309
122,S3800,RealMatrixImpl.java,537,final int columns = getColumnDimension();,0.0,4188,4309
122,S3801,RealMatrixImpl.java,538,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,4188,4309
122,S3802,RealMatrixImpl.java,539,for (int j = 0; j < columns; ++j) {,0.0,4188,4309
122,S3803,RealMatrixImpl.java,540,for (int i = 0; i < rows; ++i) {,0.0,4188,4309
122,S3804,RealMatrixImpl.java,541,final double[] rowI = data[i];,0.0,4188,4309
122,S3805,RealMatrixImpl.java,542,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,4188,4309
122,S3806,RealMatrixImpl.java,545,return visitor.end();,0.0,4188,4309
122,S3807,RealMatrixImpl.java,552,final int rows    = getRowDimension();,0.0,4188,4309
122,S3808,RealMatrixImpl.java,553,final int columns = getColumnDimension();,0.0,4188,4309
122,S3809,RealMatrixImpl.java,554,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,4188,4309
122,S3810,RealMatrixImpl.java,555,for (int j = 0; j < columns; ++j) {,0.0,4188,4309
122,S3811,RealMatrixImpl.java,556,for (int i = 0; i < rows; ++i) {,0.0,4188,4309
122,S3812,RealMatrixImpl.java,557,"visitor.visit(i, j, data[i][j]);",0.0,4188,4309
122,S3813,RealMatrixImpl.java,560,return visitor.end();,0.0,4188,4309
122,S3814,RealMatrixImpl.java,569,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S3815,RealMatrixImpl.java,570,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,4188,4309
122,S3816,RealMatrixImpl.java,572,for (int j = startColumn; j <= endColumn; ++j) {,0.0,4188,4309
122,S3817,RealMatrixImpl.java,573,for (int i = startRow; i <= endRow; ++i) {,0.0,4188,4309
122,S3818,RealMatrixImpl.java,574,final double[] rowI = data[i];,0.0,4188,4309
122,S3819,RealMatrixImpl.java,575,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,4188,4309
122,S3820,RealMatrixImpl.java,578,return visitor.end();,0.0,4188,4309
122,S3821,RealMatrixImpl.java,587,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S3822,RealMatrixImpl.java,588,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,4188,4309
122,S3823,RealMatrixImpl.java,590,for (int j = startColumn; j <= endColumn; ++j) {,0.0,4188,4309
122,S3824,RealMatrixImpl.java,591,for (int i = startRow; i <= endRow; ++i) {,0.0,4188,4309
122,S3825,RealMatrixImpl.java,592,"visitor.visit(i, j, data[i][j]);",0.0,4188,4309
122,S3826,RealMatrixImpl.java,595,return visitor.end();,0.0,4188,4309
122,S3827,RealMatrixImpl.java,604,final int nRows = this.getRowDimension();,0.0,4188,4309
122,S3828,RealMatrixImpl.java,605,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,4188,4309
122,S3829,RealMatrixImpl.java,607,for (int i = 0; i < nRows; i++) {,0.0,4188,4309
122,S3830,RealMatrixImpl.java,608,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,4188,4309
122,S3831,RealMatrixImpl.java,610,return out;,0.0,4188,4309
122,S3832,RealMatrixImpl.java,624,"setSubMatrix(in, 0, 0);",0.0,4188,4309
122,S3833,RealPointValuePair.java,47,"public RealPointValuePair(final double[] point, final double value) {",0.0,4188,4309
122,S3834,RealPointValuePair.java,48,this.point = point.clone();,0.0,4188,4309
122,S3835,RealPointValuePair.java,49,this.value  = value;,0.0,4188,4309
122,S3836,RealPointValuePair.java,69,return point.clone();,0.0,4188,4309
122,S3837,RealPointValuePair.java,85,return value;,0.0,4188,4309
122,S3839,RealVector.java,91,return index;,0.0,4188,4309
122,S3840,RealVector.java,98,this.index = index;,0.0,4188,4309
122,S3852,RealVectorFormat.java,207,pos.setBeginIndex(0);,0.0,4188,4309
122,S3853,RealVectorFormat.java,208,pos.setEndIndex(0);,0.0,4188,4309
122,S3854,RealVectorFormat.java,211,toAppendTo.append(prefix);,0.0,4188,4309
122,S3855,RealVectorFormat.java,214,for (int i = 0; i < vector.getDimension(); ++i) {,0.0,4188,4309
122,S3856,RealVectorFormat.java,215,if (i > 0) {,0.0,4188,4309
122,S3857,RealVectorFormat.java,216,toAppendTo.append(separator);,0.0,4188,4309
122,S3858,RealVectorFormat.java,218,"formatDouble(vector.getEntry(i), format, toAppendTo, pos);",0.0,4188,4309
122,S3859,RealVectorFormat.java,222,toAppendTo.append(suffix);,0.0,4188,4309
122,S3860,RealVectorFormat.java,224,return toAppendTo;,0.0,4188,4309
122,S3861,RealVectorFormat.java,244,if (obj instanceof RealVector) {,0.0,4188,4309
122,S3862,RealVectorFormat.java,245,"return format( (RealVector)obj, toAppendTo, pos);",0.0,4188,4309
122,S3863,Relationship.java,25,public enum Relationship {,0.0,4188,4309
122,S3864,Relationship.java,28,"EQ(""=""),",0.0,4188,4309
122,S3865,Relationship.java,31,"LEQ(""<=""),",0.0,4188,4309
122,S3866,Relationship.java,34,"GEQ("">="");",0.0,4188,4309
122,S3867,Relationship.java,42,private Relationship(String stringValue) {,0.0,4188,4309
122,S3868,Relationship.java,43,this.stringValue = stringValue;,0.0,4188,4309
122,S3869,Relationship.java,57,switch (this) {,0.0,4188,4309
122,S3870,Relationship.java,59,return GEQ;,0.0,4188,4309
122,S3871,Relationship.java,61,return LEQ;,0.0,4188,4309
122,S3872,SimpleEstimationProblem.java,56,public SimpleEstimationProblem() {,0.0,4188,4309
122,S3873,SimpleEstimationProblem.java,57,parameters   = new ArrayList<EstimatedParameter>();,0.0,4188,4309
122,S3874,SimpleEstimationProblem.java,58,measurements = new ArrayList<WeightedMeasurement>();,0.0,4188,4309
122,S3875,SimpleEstimationProblem.java,66,return parameters.toArray(new EstimatedParameter[parameters.size()]);,0.0,4188,4309
122,S3876,SimpleEstimationProblem.java,76,List<EstimatedParameter> unbound = new ArrayList<EstimatedParameter>(parameters.size());,0.0,4188,4309
122,S3877,SimpleEstimationProblem.java,77,for (EstimatedParameter p : parameters) {,0.0,4188,4309
122,S3878,SimpleEstimationProblem.java,78,if (! p.isBound()) {,0.0,4188,4309
122,S3879,SimpleEstimationProblem.java,79,unbound.add(p);,0.0,4188,4309
122,S3880,SimpleEstimationProblem.java,84,return unbound.toArray(new EstimatedParameter[unbound.size()]);,0.0,4188,4309
122,S3881,SimpleEstimationProblem.java,93,return measurements.toArray(new WeightedMeasurement[measurements.size()]);,0.0,4188,4309
122,S3882,SimpleEstimationProblem.java,100,parameters.add(p);,0.0,4188,4309
122,S3883,SimpleEstimationProblem.java,108,measurements.add(m);,0.0,4188,4309
122,S3884,SimplexSolver.java,45,this(DEFAULT_EPSILON);,0.0,4188,4309
122,S3885,SimplexSolver.java,52,public SimplexSolver(final double epsilon) {,0.0,4188,4309
122,S3886,SimplexSolver.java,53,this.epsilon = epsilon;,0.0,4188,4309
122,S3887,SimplexSolver.java,62,double minValue = 0;,0.0,4188,4309
122,S3888,SimplexSolver.java,63,Integer minPos = null;,0.0,4188,4309
122,S3889,SimplexSolver.java,64,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.0,4188,4309
122,S3890,SimplexSolver.java,65,"if (MathUtils.compareTo(tableau.getEntry(0, i), minValue, epsilon) < 0) {",0.0,4188,4309
122,S3891,SimplexSolver.java,66,"minValue = tableau.getEntry(0, i);",0.0,4188,4309
122,S3892,SimplexSolver.java,67,minPos = i;,0.0,4188,4309
122,S3893,SimplexSolver.java,70,return minPos;,0.0,4188,4309
122,S3894,SimplexSolver.java,81,List<Integer> minRatioPositions = new ArrayList<Integer>();,0.0,4188,4309
122,S3895,SimplexSolver.java,82,double minRatio = Double.MAX_VALUE;,0.0,4188,4309
122,S3896,SimplexSolver.java,83,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getHeight(); i++) {,0.0,4188,4309
122,S3897,SimplexSolver.java,84,"final double rhs = tableau.getEntry(i, tableau.getWidth() - 1);",0.0,4188,4309
122,S3898,SimplexSolver.java,85,"final double entry = tableau.getEntry(i, col);",0.0,4188,4309
122,S3899,SimplexSolver.java,86,"if (MathUtils.compareTo(entry, 0, epsilon) > 0) {",0.0,4188,4309
122,S3900,SimplexSolver.java,87,final double ratio = rhs / entry;,0.0,4188,4309
122,S3901,SimplexSolver.java,88,"if (MathUtils.equals(ratio, minRatio, epsilon)) {",0.0,4188,4309
122,S3902,SimplexSolver.java,89,minRatioPositions.add(i);,0.0,4188,4309
122,S3903,SimplexSolver.java,90,} else if (ratio < minRatio) {,0.0,4188,4309
122,S3904,SimplexSolver.java,91,minRatio = ratio;,0.0,4188,4309
122,S3905,SimplexSolver.java,92,minRatioPositions = new ArrayList<Integer>();,0.0,4188,4309
122,S3906,SimplexSolver.java,93,minRatioPositions.add(i);,0.0,4188,4309
122,S3907,SimplexSolver.java,98,if (minRatioPositions.size() == 0) {,0.0,4188,4309
122,S3908,SimplexSolver.java,99,return null;,0.0,4188,4309
122,S3909,SimplexSolver.java,100,} else if (minRatioPositions.size() > 1) {,0.0,4188,4309
122,S3910,SimplexSolver.java,103,for (Integer row : minRatioPositions) {,0.0,4188,4309
122,S3911,SimplexSolver.java,104,for (int i = 0; i < tableau.getNumArtificialVariables(); i++) {,0.0,4188,4309
122,S3912,SimplexSolver.java,105,int column = i + tableau.getArtificialVariableOffset();,0.0,4188,4309
122,S3913,SimplexSolver.java,106,"if (MathUtils.equals(tableau.getEntry(row, column), 1, epsilon) &&",0.0,4188,4309
122,S3914,SimplexSolver.java,108,return row;,0.0,4188,4309
122,S3915,SimplexSolver.java,113,return minRatioPositions.get(0);,0.0,4188,4309
122,S3916,SimplexSolver.java,125,incrementIterationsCounter();,0.0,4188,4309
122,S3917,SimplexSolver.java,127,Integer pivotCol = getPivotColumn(tableau);,0.0,4188,4309
122,S3918,SimplexSolver.java,128,"Integer pivotRow = getPivotRow(tableau, pivotCol);",0.0,4188,4309
122,S3919,SimplexSolver.java,129,if (pivotRow == null) {,0.0,4188,4309
122,S3920,SimplexSolver.java,130,throw new UnboundedSolutionException();,0.0,4188,4309
122,S3921,SimplexSolver.java,134,"double pivotVal = tableau.getEntry(pivotRow, pivotCol);",0.0,4188,4309
122,S3922,SimplexSolver.java,135,"tableau.divideRow(pivotRow, pivotVal);",0.0,4188,4309
122,S3923,SimplexSolver.java,138,for (int i = 0; i < tableau.getHeight(); i++) {,0.0,4188,4309
122,S3924,SimplexSolver.java,139,if (i != pivotRow) {,0.0,4188,4309
122,S3925,SimplexSolver.java,140,"double multiplier = tableau.getEntry(i, pivotCol);",0.0,4188,4309
122,S3926,SimplexSolver.java,141,"tableau.subtractRow(i, pivotRow, multiplier);",0.0,4188,4309
122,S3927,SimplexSolver.java,156,if (tableau.getNumArtificialVariables() == 0) {,0.0,4188,4309
122,S3928,SimplexSolver.java,157,return;,0.0,4188,4309
122,S3929,SimplexSolver.java,160,while (!tableau.isOptimal()) {,0.0,4188,4309
122,S3930,SimplexSolver.java,161,doIteration(tableau);,0.0,4188,4309
122,S3931,SimplexSolver.java,165,"if (!MathUtils.equals(tableau.getEntry(0, tableau.getRhsOffset()), 0, epsilon)) {",0.0,4188,4309
122,S3932,SimplexSolver.java,166,throw new NoFeasibleSolutionException();,0.0,4188,4309
122,S3933,SimplexSolver.java,173,final SimplexTableau tableau =,0.0,4188,4309
122,S3934,SimplexSolver.java,176,solvePhase1(tableau);,0.0,4188,4309
122,S3935,SimplexSolver.java,177,tableau.dropPhase1Objective();,0.0,4188,4309
122,S3936,SimplexSolver.java,179,while (!tableau.isOptimal()) {,0.0,4188,4309
122,S3937,SimplexSolver.java,180,doIteration(tableau);,0.0,4188,4309
122,S3938,SimplexSolver.java,182,return tableau.getSolution();,0.0,4188,4309
