rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
57,S903,SystemUtils.java,1188,if (ch >= '0' && ch <= '9') {,0.0,1297,1353
57,S904,SystemUtils.java,1189,return JAVA_VERSION.substring(i);,0.0,1297,1353
57,S905,SystemUtils.java,1203,if (JAVA_VERSION_TRIMMED == null) {,0.0,1297,1353
57,S906,SystemUtils.java,1206,return JAVA_VERSION_TRIMMED.startsWith(versionPrefix);,0.0,1297,1353
57,S907,SystemUtils.java,1216,if (OS_NAME == null) {,0.0,1297,1353
57,S908,SystemUtils.java,1219,return OS_NAME.startsWith(osNamePrefix);,0.0,1297,1353
57,S909,SystemUtils.java,1230,if (OS_NAME == null || OS_VERSION == null) {,0.0,1297,1353
57,S910,SystemUtils.java,1233,return OS_NAME.startsWith(osNamePrefix) && OS_VERSION.startsWith(osVersionPrefix);,0.0,1297,1353
57,S911,SystemUtils.java,1249,return System.getProperty(property);,0.0,1297,1353
57,S912,SystemUtils.java,1274,return JAVA_VERSION_FLOAT >= requiredVersion;,0.0,1297,1353
57,S913,ToStringBuilder.java,97,private static volatile ToStringStyle defaultStyle = ToStringStyle.DEFAULT_STYLE;,0.0,1297,1353
57,S914,ToStringBuilder.java,120,return defaultStyle;,0.0,1297,1353
57,S915,ToStringBuilder.java,139,if (style == null) {,0.0,1297,1353
57,S916,ToStringBuilder.java,140,"throw new IllegalArgumentException(""The style must not be null"");",0.0,1297,1353
57,S917,ToStringBuilder.java,142,defaultStyle = style;,0.0,1297,1353
57,S918,ToStringBuilder.java,155,return ReflectionToStringBuilder.toString(object);,0.0,1297,1353
57,S919,ToStringBuilder.java,168,"return ReflectionToStringBuilder.toString(object, style);",0.0,1297,1353
57,S920,ToStringBuilder.java,182,"return ReflectionToStringBuilder.toString(object, style, outputTransients, false, null);",0.0,1297,1353
57,S921,ToStringBuilder.java,202,"return ReflectionToStringBuilder.toString(object, style, outputTransients, false, reflectUpToClass);",0.0,1297,1353
57,S922,ToStringBuilder.java,228,"this(object, null, null);",0.0,1297,1353
57,S923,ToStringBuilder.java,240,"this(object, style, null);",0.0,1297,1353
57,S924,ToStringBuilder.java,254,"public ToStringBuilder(Object object, ToStringStyle style, StringBuffer buffer) {",0.0,1297,1353
57,S925,ToStringBuilder.java,255,if (style == null) {,0.0,1297,1353
57,S926,ToStringBuilder.java,256,style = getDefaultStyle();,0.0,1297,1353
57,S927,ToStringBuilder.java,258,if (buffer == null) {,0.0,1297,1353
57,S928,ToStringBuilder.java,259,buffer = new StringBuffer(512);,0.0,1297,1353
57,S929,ToStringBuilder.java,261,this.buffer = buffer;,0.0,1297,1353
57,S930,ToStringBuilder.java,262,this.style = style;,0.0,1297,1353
57,S931,ToStringBuilder.java,263,this.object = object;,0.0,1297,1353
57,S932,ToStringBuilder.java,265,"style.appendStart(buffer, object);",0.0,1297,1353
57,S933,ToStringBuilder.java,278,"style.append(buffer, null, value);",0.0,1297,1353
57,S934,ToStringBuilder.java,279,return this;,0.0,1297,1353
57,S935,ToStringBuilder.java,292,"style.append(buffer, null, array, null);",0.0,1297,1353
57,S936,ToStringBuilder.java,293,return this;,0.0,1297,1353
57,S937,ToStringBuilder.java,306,"style.append(buffer, null, value);",0.0,1297,1353
57,S938,ToStringBuilder.java,307,return this;,0.0,1297,1353
57,S939,ToStringBuilder.java,320,"style.append(buffer, null, array, null);",0.0,1297,1353
57,S940,ToStringBuilder.java,321,return this;,0.0,1297,1353
57,S941,ToStringBuilder.java,334,"style.append(buffer, null, value);",0.0,1297,1353
57,S942,ToStringBuilder.java,335,return this;,0.0,1297,1353
57,S943,ToStringBuilder.java,348,"style.append(buffer, null, array, null);",0.0,1297,1353
57,S944,ToStringBuilder.java,349,return this;,0.0,1297,1353
57,S945,ToStringBuilder.java,362,"style.append(buffer, null, value);",0.0,1297,1353
57,S946,ToStringBuilder.java,363,return this;,0.0,1297,1353
57,S947,ToStringBuilder.java,376,"style.append(buffer, null, array, null);",0.0,1297,1353
57,S948,ToStringBuilder.java,377,return this;,0.0,1297,1353
57,S949,ToStringBuilder.java,390,"style.append(buffer, null, value);",0.0,1297,1353
57,S950,ToStringBuilder.java,391,return this;,0.0,1297,1353
57,S951,ToStringBuilder.java,404,"style.append(buffer, null, array, null);",0.0,1297,1353
57,S952,ToStringBuilder.java,405,return this;,0.0,1297,1353
57,S953,ToStringBuilder.java,418,"style.append(buffer, null, value);",0.0,1297,1353
57,S954,ToStringBuilder.java,419,return this;,0.0,1297,1353
57,S955,ToStringBuilder.java,432,"style.append(buffer, null, array, null);",0.0,1297,1353
57,S956,ToStringBuilder.java,433,return this;,0.0,1297,1353
57,S957,ToStringBuilder.java,446,"style.append(buffer, null, value);",0.0,1297,1353
57,S958,ToStringBuilder.java,447,return this;,0.0,1297,1353
57,S959,ToStringBuilder.java,460,"style.append(buffer, null, array, null);",0.0,1297,1353
57,S960,ToStringBuilder.java,461,return this;,0.0,1297,1353
57,S961,ToStringBuilder.java,474,"style.append(buffer, null, obj, null);",0.0,1297,1353
57,S962,ToStringBuilder.java,475,return this;,0.0,1297,1353
57,S963,ToStringBuilder.java,488,"style.append(buffer, null, array, null);",0.0,1297,1353
57,S964,ToStringBuilder.java,489,return this;,0.0,1297,1353
57,S965,ToStringBuilder.java,502,"style.append(buffer, null, value);",0.0,1297,1353
57,S966,ToStringBuilder.java,503,return this;,0.0,1297,1353
57,S967,ToStringBuilder.java,516,"style.append(buffer, null, array, null);",0.0,1297,1353
57,S968,ToStringBuilder.java,517,return this;,0.0,1297,1353
57,S969,ToStringBuilder.java,529,"style.append(buffer, fieldName, value);",0.0,1297,1353
57,S970,ToStringBuilder.java,530,return this;,0.0,1297,1353
57,S971,ToStringBuilder.java,575,"style.append(buffer, fieldName, value);",0.0,1297,1353
57,S972,ToStringBuilder.java,576,return this;,0.0,1297,1353
57,S973,ToStringBuilder.java,620,"style.append(buffer, fieldName, value);",0.0,1297,1353
57,S974,ToStringBuilder.java,621,return this;,0.0,1297,1353
57,S975,ToStringBuilder.java,666,"style.append(buffer, fieldName, value);",0.0,1297,1353
57,S976,ToStringBuilder.java,667,return this;,0.0,1297,1353
57,S977,ToStringBuilder.java,712,"style.append(buffer, fieldName, value);",0.0,1297,1353
57,S978,ToStringBuilder.java,713,return this;,0.0,1297,1353
57,S979,ToStringBuilder.java,758,"style.append(buffer, fieldName, value);",0.0,1297,1353
57,S980,ToStringBuilder.java,759,return this;,0.0,1297,1353
57,S981,ToStringBuilder.java,804,"style.append(buffer, fieldName, value);",0.0,1297,1353
57,S982,ToStringBuilder.java,805,return this;,0.0,1297,1353
57,S983,ToStringBuilder.java,850,"style.append(buffer, fieldName, obj, null);",0.0,1297,1353
57,S984,ToStringBuilder.java,851,return this;,0.0,1297,1353
57,S985,ToStringBuilder.java,865,"style.append(buffer, fieldName, obj, Boolean.valueOf(fullDetail));",0.0,1297,1353
57,S986,ToStringBuilder.java,866,return this;,0.0,1297,1353
57,S987,ToStringBuilder.java,911,"style.append(buffer, fieldName, value);",0.0,1297,1353
57,S988,ToStringBuilder.java,912,return this;,0.0,1297,1353
57,S989,ToStringBuilder.java,977,if (superToString != null) {,0.0,1297,1353
57,S990,ToStringBuilder.java,978,"style.appendSuper(buffer, superToString);",0.0,1297,1353
57,S991,ToStringBuilder.java,980,return this;,0.0,1297,1353
57,S992,ToStringBuilder.java,1011,if (toString != null) {,0.0,1297,1353
57,S993,ToStringBuilder.java,1012,"style.appendToString(buffer, toString);",0.0,1297,1353
57,S994,ToStringBuilder.java,1014,return this;,0.0,1297,1353
57,S995,ToStringBuilder.java,1024,return object;,0.0,1297,1353
57,S996,ToStringBuilder.java,1033,return buffer;,0.0,1297,1353
57,S997,ToStringBuilder.java,1045,return style;,0.0,1297,1353
57,S998,ToStringBuilder.java,1060,if (this.getObject() == null) {,0.0,1297,1353
57,S999,ToStringBuilder.java,1061,this.getStringBuffer().append(this.getStyle().getNullText());,0.0,1297,1353
57,S1000,ToStringBuilder.java,1063,"style.appendEnd(this.getStringBuffer(), this.getObject());",0.0,1297,1353
57,S1001,ToStringBuilder.java,1065,return this.getStringBuffer().toString();,0.0,1297,1353
57,S1002,ToStringStyle.java,80,public static final ToStringStyle DEFAULT_STYLE = new DefaultToStringStyle();,0.0,1297,1353
57,S1003,ToStringStyle.java,94,public static final ToStringStyle MULTI_LINE_STYLE = new MultiLineToStringStyle();,0.0,1297,1353
57,S1004,ToStringStyle.java,105,public static final ToStringStyle NO_FIELD_NAMES_STYLE = new NoFieldNameToStringStyle();,0.0,1297,1353
57,S1005,ToStringStyle.java,117,public static final ToStringStyle SHORT_PREFIX_STYLE = new ShortPrefixToStringStyle();,0.0,1297,1353
57,S1006,ToStringStyle.java,127,public static final ToStringStyle SIMPLE_STYLE = new SimpleToStringStyle();,0.0,1297,1353
57,S1007,ToStringStyle.java,135,"private static final ThreadLocal<WeakHashMap<Object, Object>> REGISTRY = new ThreadLocal<WeakHashMap<Object,Object>>();",0.0,1297,1353
57,S1008,ToStringStyle.java,146,return REGISTRY.get();,0.0,1297,1353
57,S1009,ToStringStyle.java,161,"Map<Object, Object> m = getRegistry();",0.0,1297,1353
57,S1010,ToStringStyle.java,162,return m != null && m.containsKey(value);,0.0,1297,1353
57,S1011,ToStringStyle.java,175,if (value != null) {,0.0,1297,1353
57,S1012,ToStringStyle.java,176,"WeakHashMap<Object, Object> m = REGISTRY.get();",0.0,1297,1353
57,S1013,ToStringStyle.java,177,if (m == null) {,0.0,1297,1353
57,S1014,ToStringStyle.java,178,"m = new WeakHashMap<Object, Object>();",0.0,1297,1353
57,S1015,ToStringStyle.java,179,REGISTRY.set(m);,0.0,1297,1353
57,S1016,ToStringStyle.java,181,"m.put(value, null);",0.0,1297,1353
57,S1017,ToStringStyle.java,198,if (value != null) {,0.0,1297,1353
57,S1018,ToStringStyle.java,199,"WeakHashMap<Object, Object> m = REGISTRY.get();",0.0,1297,1353
57,S1019,ToStringStyle.java,200,if (m != null) {,0.0,1297,1353
57,S1020,ToStringStyle.java,201,m.remove(value);,0.0,1297,1353
57,S1021,ToStringStyle.java,202,if (m.isEmpty()) {,0.0,1297,1353
57,S1022,ToStringStyle.java,203,REGISTRY.remove();,0.0,1297,1353
57,S1023,ToStringStyle.java,212,private boolean useFieldNames = true;,0.0,1297,1353
57,S1024,ToStringStyle.java,217,private boolean useClassName = true;,0.0,1297,1353
57,S1025,ToStringStyle.java,222,private boolean useShortClassName = false;,0.0,1297,1353
57,S1026,ToStringStyle.java,227,private boolean useIdentityHashCode = true;,0.0,1297,1353
57,S1027,ToStringStyle.java,232,"private String contentStart = ""["";",0.0,1297,1353
57,S1028,ToStringStyle.java,237,"private String contentEnd = ""]"";",0.0,1297,1353
57,S1029,ToStringStyle.java,242,"private String fieldNameValueSeparator = ""="";",0.0,1297,1353
57,S1030,ToStringStyle.java,247,private boolean fieldSeparatorAtStart = false;,0.0,1297,1353
57,S1031,ToStringStyle.java,252,private boolean fieldSeparatorAtEnd = false;,0.0,1297,1353
57,S1032,ToStringStyle.java,257,"private String fieldSeparator = "","";",0.0,1297,1353
57,S1033,ToStringStyle.java,262,"private String arrayStart = ""{"";",0.0,1297,1353
57,S1034,ToStringStyle.java,267,"private String arraySeparator = "","";",0.0,1297,1353
57,S1035,ToStringStyle.java,272,private boolean arrayContentDetail = true;,0.0,1297,1353
57,S1036,ToStringStyle.java,277,"private String arrayEnd = ""}"";",0.0,1297,1353
57,S1037,ToStringStyle.java,283,private boolean defaultFullDetail = true;,0.0,1297,1353
57,S1038,ToStringStyle.java,288,"private String nullText = ""<null>"";",0.0,1297,1353
57,S1039,ToStringStyle.java,293,"private String sizeStartText = ""<size="";",0.0,1297,1353
57,S1040,ToStringStyle.java,298,"private String sizeEndText = "">"";",0.0,1297,1353
57,S1041,ToStringStyle.java,303,"private String summaryObjectStartText = ""<"";",0.0,1297,1353
57,S1042,ToStringStyle.java,308,"private String summaryObjectEndText = "">"";",0.0,1297,1353
57,S1043,ToStringStyle.java,316,super();,0.0,1297,1353
57,S1044,ToStringStyle.java,332,"appendToString(buffer, superToString);",0.0,1297,1353
57,S1045,ToStringStyle.java,346,if (toString != null) {,0.0,1297,1353
57,S1046,ToStringStyle.java,347,int pos1 = toString.indexOf(contentStart) + contentStart.length();,0.0,1297,1353
57,S1047,ToStringStyle.java,348,int pos2 = toString.lastIndexOf(contentEnd);,0.0,1297,1353
57,S1048,ToStringStyle.java,349,if (pos1 != pos2 && pos1 >= 0 && pos2 >= 0) {,0.0,1297,1353
57,S1049,ToStringStyle.java,350,"String data = toString.substring(pos1, pos2);",0.0,1297,1353
57,S1050,ToStringStyle.java,351,if (fieldSeparatorAtStart) {,0.0,1297,1353
57,S1051,ToStringStyle.java,352,removeLastFieldSeparator(buffer);,0.0,1297,1353
57,S1052,ToStringStyle.java,354,buffer.append(data);,0.0,1297,1353
57,S1053,ToStringStyle.java,355,appendFieldSeparator(buffer);,0.0,1297,1353
57,S1054,ToStringStyle.java,367,if (object != null) {,0.0,1297,1353
57,S1055,ToStringStyle.java,368,"appendClassName(buffer, object);",0.0,1297,1353
57,S1056,ToStringStyle.java,369,"appendIdentityHashCode(buffer, object);",0.0,1297,1353
57,S1057,ToStringStyle.java,370,appendContentStart(buffer);,0.0,1297,1353
57,S1058,ToStringStyle.java,371,if (fieldSeparatorAtStart) {,0.0,1297,1353
57,S1059,ToStringStyle.java,372,appendFieldSeparator(buffer);,0.0,1297,1353
57,S1060,ToStringStyle.java,385,if (this.fieldSeparatorAtEnd == false) {,0.0,1297,1353
57,S1061,ToStringStyle.java,386,removeLastFieldSeparator(buffer);,0.0,1297,1353
57,S1062,ToStringStyle.java,388,appendContentEnd(buffer);,0.0,1297,1353
57,S1063,ToStringStyle.java,389,unregister(object);,0.0,1297,1353
57,S1064,ToStringStyle.java,399,int len = buffer.length();,0.0,1297,1353
57,S1065,ToStringStyle.java,400,int sepLen = fieldSeparator.length();,0.0,1297,1353
57,S1066,ToStringStyle.java,401,if (len > 0 && sepLen > 0 && len >= sepLen) {,0.0,1297,1353
57,S1067,ToStringStyle.java,402,boolean match = true;,0.0,1297,1353
57,S1068,ToStringStyle.java,403,for (int i = 0; i < sepLen; i++) {,0.0,1297,1353
57,S1069,ToStringStyle.java,404,if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) {,0.0,1297,1353
57,S1070,ToStringStyle.java,405,match = false;,0.0,1297,1353
57,S1071,ToStringStyle.java,406,break;,0.0,1297,1353
57,S1072,ToStringStyle.java,409,if (match) {,0.0,1297,1353
57,S1073,ToStringStyle.java,410,buffer.setLength(len - sepLen);,0.0,1297,1353
57,S1074,ToStringStyle.java,429,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1075,ToStringStyle.java,431,if (value == null) {,0.0,1297,1353
57,S1076,ToStringStyle.java,432,"appendNullText(buffer, fieldName);",0.0,1297,1353
57,S1077,ToStringStyle.java,435,"appendInternal(buffer, fieldName, value, isFullDetail(fullDetail));",0.0,1297,1353
57,S1078,ToStringStyle.java,438,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1079,ToStringStyle.java,461,if (isRegistered(value),0.0,1297,1353
57,S1080,ToStringStyle.java,463,"appendCyclicObject(buffer, fieldName, value);",0.0,1297,1353
57,S1081,ToStringStyle.java,464,return;,0.0,1297,1353
57,S1082,ToStringStyle.java,467,register(value);,0.0,1297,1353
57,S1083,ToStringStyle.java,470,if (value instanceof Collection<?>) {,0.0,1297,1353
57,S1084,ToStringStyle.java,471,if (detail) {,0.0,1297,1353
57,S1085,ToStringStyle.java,472,"appendDetail(buffer, fieldName, (Collection<?>) value);",0.0,1297,1353
57,S1086,ToStringStyle.java,474,"appendSummarySize(buffer, fieldName, ((Collection<?>) value).size());",0.0,1297,1353
57,S1087,ToStringStyle.java,477,"} else if (value instanceof Map<?, ?>) {",0.0,1297,1353
57,S1088,ToStringStyle.java,478,if (detail) {,0.0,1297,1353
57,S1089,ToStringStyle.java,479,"appendDetail(buffer, fieldName, (Map<?, ?>) value);",0.0,1297,1353
57,S1090,ToStringStyle.java,481,"appendSummarySize(buffer, fieldName, ((Map<?, ?>) value).size());",0.0,1297,1353
57,S1091,ToStringStyle.java,484,} else if (value instanceof long[]) {,0.0,1297,1353
57,S1092,ToStringStyle.java,485,if (detail) {,0.0,1297,1353
57,S1093,ToStringStyle.java,486,"appendDetail(buffer, fieldName, (long[]) value);",0.0,1297,1353
57,S1094,ToStringStyle.java,491,} else if (value instanceof int[]) {,0.0,1297,1353
57,S1095,ToStringStyle.java,492,if (detail) {,0.0,1297,1353
57,S1096,ToStringStyle.java,493,"appendDetail(buffer, fieldName, (int[]) value);",0.0,1297,1353
57,S1097,ToStringStyle.java,498,} else if (value instanceof short[]) {,0.0,1297,1353
57,S1098,ToStringStyle.java,499,if (detail) {,0.0,1297,1353
57,S1099,ToStringStyle.java,500,"appendDetail(buffer, fieldName, (short[]) value);",0.0,1297,1353
57,S1100,ToStringStyle.java,505,} else if (value instanceof byte[]) {,0.0,1297,1353
57,S1101,ToStringStyle.java,506,if (detail) {,0.0,1297,1353
57,S1102,ToStringStyle.java,507,"appendDetail(buffer, fieldName, (byte[]) value);",0.0,1297,1353
57,S1103,ToStringStyle.java,512,} else if (value instanceof char[]) {,0.0,1297,1353
57,S1104,ToStringStyle.java,513,if (detail) {,0.0,1297,1353
57,S1105,ToStringStyle.java,514,"appendDetail(buffer, fieldName, (char[]) value);",0.0,1297,1353
57,S1106,ToStringStyle.java,519,} else if (value instanceof double[]) {,0.0,1297,1353
57,S1107,ToStringStyle.java,520,if (detail) {,0.0,1297,1353
57,S1108,ToStringStyle.java,521,"appendDetail(buffer, fieldName, (double[]) value);",0.0,1297,1353
57,S1109,ToStringStyle.java,526,} else if (value instanceof float[]) {,0.0,1297,1353
57,S1110,ToStringStyle.java,527,if (detail) {,0.0,1297,1353
57,S1111,ToStringStyle.java,528,"appendDetail(buffer, fieldName, (float[]) value);",0.0,1297,1353
57,S1112,ToStringStyle.java,533,} else if (value instanceof boolean[]) {,0.0,1297,1353
57,S1113,ToStringStyle.java,534,if (detail) {,0.0,1297,1353
57,S1114,ToStringStyle.java,535,"appendDetail(buffer, fieldName, (boolean[]) value);",0.0,1297,1353
57,S1115,ToStringStyle.java,540,} else if (value.getClass().isArray()) {,0.0,1297,1353
57,S1116,ToStringStyle.java,541,if (detail) {,0.0,1297,1353
57,S1117,ToStringStyle.java,542,"appendDetail(buffer, fieldName, (Object[]) value);",0.0,1297,1353
57,S1118,ToStringStyle.java,544,"appendSummary(buffer, fieldName, (Object[]) value);",0.0,1297,1353
57,S1119,ToStringStyle.java,548,if (detail) {,0.0,1297,1353
57,S1120,ToStringStyle.java,549,"appendDetail(buffer, fieldName, value);",0.0,1297,1353
57,S1121,ToStringStyle.java,551,"appendSummary(buffer, fieldName, value);",0.0,1297,1353
57,S1122,ToStringStyle.java,555,unregister(value);,0.0,1297,1353
57,S1123,ToStringStyle.java,572,"ObjectUtils.identityToString(buffer, value);",0.0,1297,1353
57,S1124,ToStringStyle.java,585,buffer.append(value);,0.0,1297,1353
57,S1125,ToStringStyle.java,597,buffer.append(coll);,0.0,1297,1353
57,S1126,ToStringStyle.java,609,buffer.append(map);,0.0,1297,1353
57,S1127,ToStringStyle.java,622,buffer.append(summaryObjectStartText);,0.0,1297,1353
57,S1128,ToStringStyle.java,623,buffer.append(getShortClassName(value.getClass()));,0.0,1297,1353
57,S1129,ToStringStyle.java,624,buffer.append(summaryObjectEndText);,0.0,1297,1353
57,S1130,ToStringStyle.java,638,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1131,ToStringStyle.java,639,"appendDetail(buffer, fieldName, value);",0.0,1297,1353
57,S1132,ToStringStyle.java,640,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1133,ToStringStyle.java,652,buffer.append(value);,0.0,1297,1353
57,S1134,ToStringStyle.java,666,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1135,ToStringStyle.java,667,"appendDetail(buffer, fieldName, value);",0.0,1297,1353
57,S1136,ToStringStyle.java,668,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1137,ToStringStyle.java,680,buffer.append(value);,0.0,1297,1353
57,S1138,ToStringStyle.java,694,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1139,ToStringStyle.java,695,"appendDetail(buffer, fieldName, value);",0.0,1297,1353
57,S1140,ToStringStyle.java,696,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1141,ToStringStyle.java,708,buffer.append(value);,0.0,1297,1353
57,S1142,ToStringStyle.java,722,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1143,ToStringStyle.java,723,"appendDetail(buffer, fieldName, value);",0.0,1297,1353
57,S1144,ToStringStyle.java,724,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1145,ToStringStyle.java,736,buffer.append(value);,0.0,1297,1353
57,S1146,ToStringStyle.java,750,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1147,ToStringStyle.java,751,"appendDetail(buffer, fieldName, value);",0.0,1297,1353
57,S1148,ToStringStyle.java,752,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1149,ToStringStyle.java,764,buffer.append(value);,0.0,1297,1353
57,S1150,ToStringStyle.java,778,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1151,ToStringStyle.java,779,"appendDetail(buffer, fieldName, value);",0.0,1297,1353
57,S1152,ToStringStyle.java,780,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1153,ToStringStyle.java,792,buffer.append(value);,0.0,1297,1353
57,S1154,ToStringStyle.java,806,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1155,ToStringStyle.java,807,"appendDetail(buffer, fieldName, value);",0.0,1297,1353
57,S1156,ToStringStyle.java,808,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1157,ToStringStyle.java,820,buffer.append(value);,0.0,1297,1353
57,S1158,ToStringStyle.java,834,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1159,ToStringStyle.java,835,"appendDetail(buffer, fieldName, value);",0.0,1297,1353
57,S1160,ToStringStyle.java,836,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1161,ToStringStyle.java,848,buffer.append(value);,0.0,1297,1353
57,S1162,ToStringStyle.java,862,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1163,ToStringStyle.java,864,if (array == null) {,0.0,1297,1353
57,S1164,ToStringStyle.java,865,"appendNullText(buffer, fieldName);",0.0,1297,1353
57,S1165,ToStringStyle.java,867,} else if (isFullDetail(fullDetail)) {,0.0,1297,1353
57,S1166,ToStringStyle.java,868,"appendDetail(buffer, fieldName, array);",0.0,1297,1353
57,S1167,ToStringStyle.java,874,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1168,ToStringStyle.java,889,buffer.append(arrayStart);,0.0,1297,1353
57,S1169,ToStringStyle.java,890,for (int i = 0; i < array.length; i++) {,0.0,1297,1353
57,S1170,ToStringStyle.java,891,Object item = array[i];,0.0,1297,1353
57,S1171,ToStringStyle.java,892,if (i > 0) {,0.0,1297,1353
57,S1172,ToStringStyle.java,893,buffer.append(arraySeparator);,0.0,1297,1353
57,S1173,ToStringStyle.java,895,if (item == null) {,0.0,1297,1353
57,S1174,ToStringStyle.java,896,"appendNullText(buffer, fieldName);",0.0,1297,1353
57,S1175,ToStringStyle.java,899,"appendInternal(buffer, fieldName, item, arrayContentDetail);",0.0,1297,1353
57,S1176,ToStringStyle.java,902,buffer.append(arrayEnd);,0.0,1297,1353
57,S1177,ToStringStyle.java,915,buffer.append(arrayStart);,0.0,1297,1353
57,S1178,ToStringStyle.java,916,int length = Array.getLength(array);,0.0,1297,1353
57,S1179,ToStringStyle.java,917,for (int i = 0; i < length; i++) {,0.0,1297,1353
57,S1180,ToStringStyle.java,918,"Object item = Array.get(array, i);",0.0,1297,1353
57,S1181,ToStringStyle.java,919,if (i > 0) {,0.0,1297,1353
57,S1182,ToStringStyle.java,920,buffer.append(arraySeparator);,0.0,1297,1353
57,S1183,ToStringStyle.java,922,if (item == null) {,0.0,1297,1353
57,S1184,ToStringStyle.java,923,"appendNullText(buffer, fieldName);",0.0,1297,1353
57,S1185,ToStringStyle.java,926,"appendInternal(buffer, fieldName, item, arrayContentDetail);",0.0,1297,1353
57,S1186,ToStringStyle.java,929,buffer.append(arrayEnd);,0.0,1297,1353
57,S1187,ToStringStyle.java,942,"appendSummarySize(buffer, fieldName, array.length);",0.0,1297,1353
57,S1188,ToStringStyle.java,958,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1189,ToStringStyle.java,960,if (array == null) {,0.0,1297,1353
57,S1190,ToStringStyle.java,961,"appendNullText(buffer, fieldName);",0.0,1297,1353
57,S1191,ToStringStyle.java,963,} else if (isFullDetail(fullDetail)) {,0.0,1297,1353
57,S1192,ToStringStyle.java,964,"appendDetail(buffer, fieldName, array);",0.0,1297,1353
57,S1193,ToStringStyle.java,970,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1194,ToStringStyle.java,983,buffer.append(arrayStart);,0.0,1297,1353
57,S1195,ToStringStyle.java,984,for (int i = 0; i < array.length; i++) {,0.0,1297,1353
57,S1196,ToStringStyle.java,985,if (i > 0) {,0.0,1297,1353
57,S1197,ToStringStyle.java,986,buffer.append(arraySeparator);,0.0,1297,1353
57,S1198,ToStringStyle.java,988,"appendDetail(buffer, fieldName, array[i]);",0.0,1297,1353
57,S1199,ToStringStyle.java,990,buffer.append(arrayEnd);,0.0,1297,1353
57,S1200,ToStringStyle.java,1019,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1201,ToStringStyle.java,1021,if (array == null) {,0.0,1297,1353
57,S1202,ToStringStyle.java,1022,"appendNullText(buffer, fieldName);",0.0,1297,1353
57,S1203,ToStringStyle.java,1024,} else if (isFullDetail(fullDetail)) {,0.0,1297,1353
57,S1204,ToStringStyle.java,1025,"appendDetail(buffer, fieldName, array);",0.0,1297,1353
57,S1205,ToStringStyle.java,1031,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1206,ToStringStyle.java,1044,buffer.append(arrayStart);,0.0,1297,1353
57,S1207,ToStringStyle.java,1045,for (int i = 0; i < array.length; i++) {,0.0,1297,1353
57,S1208,ToStringStyle.java,1046,if (i > 0) {,0.0,1297,1353
57,S1209,ToStringStyle.java,1047,buffer.append(arraySeparator);,0.0,1297,1353
57,S1210,ToStringStyle.java,1049,"appendDetail(buffer, fieldName, array[i]);",0.0,1297,1353
57,S1211,ToStringStyle.java,1051,buffer.append(arrayEnd);,0.0,1297,1353
57,S1212,ToStringStyle.java,1080,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1213,ToStringStyle.java,1082,if (array == null) {,0.0,1297,1353
57,S1214,ToStringStyle.java,1083,"appendNullText(buffer, fieldName);",0.0,1297,1353
57,S1215,ToStringStyle.java,1085,} else if (isFullDetail(fullDetail)) {,0.0,1297,1353
57,S1216,ToStringStyle.java,1086,"appendDetail(buffer, fieldName, array);",0.0,1297,1353
57,S1217,ToStringStyle.java,1092,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1218,ToStringStyle.java,1105,buffer.append(arrayStart);,0.0,1297,1353
57,S1219,ToStringStyle.java,1106,for (int i = 0; i < array.length; i++) {,0.0,1297,1353
57,S1220,ToStringStyle.java,1107,if (i > 0) {,0.0,1297,1353
57,S1221,ToStringStyle.java,1108,buffer.append(arraySeparator);,0.0,1297,1353
