rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
902,S203,BitsStreamGenerator.java,36,nextGaussian = Double.NaN;,0.218218,102,1003
902,S218,BitsStreamGenerator.java,165,nextGaussian = Double.NaN;,0.218218,102,1003
902,S220,CMAESOptimizer.java,99,public static final RandomGenerator DEFAULT_RANDOMGENERATOR = new MersenneTwister();,0.218218,102,1003
902,S221,CMAESOptimizer.java,145,private int diagonalOnly = 0;,0.218218,102,1003
902,S222,CMAESOptimizer.java,147,private boolean isMinimize = true;,0.218218,102,1003
902,S223,CMAESOptimizer.java,149,private boolean generateStatistics = false;,0.218218,102,1003
902,S224,CMAESOptimizer.java,228,private List<Double> statisticsSigmaHistory = new ArrayList<Double>();,0.218218,102,1003
902,S225,CMAESOptimizer.java,230,private List<RealMatrix> statisticsMeanHistory = new ArrayList<RealMatrix>();,0.218218,102,1003
902,S226,CMAESOptimizer.java,232,private List<Double> statisticsFitnessHistory = new ArrayList<Double>();,0.218218,102,1003
902,S227,CMAESOptimizer.java,234,private List<RealMatrix> statisticsDHistory = new ArrayList<RealMatrix>();,0.218218,102,1003
902,S230,CMAESOptimizer.java,282,"this(lambda, inputSigma, maxIterations, stopFitness, isActiveCMA,",0.218218,102,1003
902,S231,CMAESOptimizer.java,307,super(checker);,0.218218,102,1003
902,S232,CMAESOptimizer.java,308,this.lambda = lambda;,0.218218,102,1003
902,S233,CMAESOptimizer.java,309,this.inputSigma = inputSigma == null ? null : (double[]) inputSigma.clone();,0.218218,102,1003
902,S234,CMAESOptimizer.java,310,this.maxIterations = maxIterations;,0.218218,102,1003
902,S235,CMAESOptimizer.java,311,this.stopFitness = stopFitness;,0.218218,102,1003
902,S236,CMAESOptimizer.java,312,this.isActiveCMA = isActiveCMA;,0.218218,102,1003
902,S237,CMAESOptimizer.java,313,this.diagonalOnly = diagonalOnly;,0.218218,102,1003
902,S238,CMAESOptimizer.java,314,this.checkFeasableCount = checkFeasableCount;,0.218218,102,1003
902,S239,CMAESOptimizer.java,315,this.random = random;,0.218218,102,1003
902,S240,CMAESOptimizer.java,316,this.generateStatistics = generateStatistics;,0.218218,102,1003
902,S746,FastMath.java,113,private static final double LN_QUICK_COEF[][] = {,0.218218,102,1003
902,S747,FastMath.java,126,private static final double LN_HI_PREC_COEF[][] = {,0.218218,102,1003
902,S748,FastMath.java,139,private static final double SINE_TABLE_A[] =,0.218218,102,1003
902,S749,FastMath.java,158,private static final double SINE_TABLE_B[] =,0.218218,102,1003
902,S750,FastMath.java,177,private static final double COSINE_TABLE_A[] =,0.218218,102,1003
902,S751,FastMath.java,196,private static final double COSINE_TABLE_B[] =,0.218218,102,1003
902,S752,FastMath.java,216,private static final double TANGENT_TABLE_A[] =,0.218218,102,1003
902,S753,FastMath.java,235,private static final double TANGENT_TABLE_B[] =,0.218218,102,1003
902,S754,FastMath.java,254,private static final long RECIP_2PI[] = new long[] {,0.218218,102,1003
902,S755,FastMath.java,275,private static final long PI_O_4_BITS[] = new long[] {,0.218218,102,1003
902,S756,FastMath.java,283,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.218218,102,1003
902,S757,FastMath.java,286,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.218218,102,1003
902,S924,FastMath.java,3464,return (a <= b) ? b : a;,0.218218,102,1003
902,S962,GoalType.java,28,public enum GoalType implements Serializable {,0.218218,102,1003
902,S963,GoalType.java,31,"MAXIMIZE,",0.218218,102,1003
902,S964,GoalType.java,34,MINIMIZE,0.218218,102,1003
902,S965,Incrementor.java,41,private int count = 0;,0.218218,102,1003
902,S966,Incrementor.java,53,this(0);,0.218218,102,1003
902,S967,Incrementor.java,62,"this(max,",0.218218,102,1003
902,S968,Incrementor.java,63,new MaxCountExceededCallback() {,0.218218,102,1003
902,S969,Incrementor.java,80,MaxCountExceededCallback cb) {,0.218218,102,1003
902,S970,Incrementor.java,81,if (cb == null){,0.218218,102,1003
902,S971,Incrementor.java,84,maximalCount = max;,0.218218,102,1003
902,S972,Incrementor.java,85,maxCountCallback = cb;,0.218218,102,1003
902,S1329,MersenneTwister.java,94,"private static final int[] MAG01 = { 0x0, 0x9908b0df };",0.218218,102,1003
902,S1330,MersenneTwister.java,106,public MersenneTwister() {,0.218218,102,1003
902,S1331,MersenneTwister.java,107,mt = new int[N];,0.218218,102,1003
902,S1332,MersenneTwister.java,108,setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0.218218,102,1003
902,S1333,MersenneTwister.java,144,long longMT = seed;,0.218218,102,1003
902,S1334,MersenneTwister.java,146,mt[0]= (int) longMT;,0.218218,102,1003
902,S1335,MersenneTwister.java,147,for (mti = 1; mti < N; ++mti) {,0.218218,102,1003
902,S1336,MersenneTwister.java,150,longMT = (1812433253l * (longMT ^ (longMT >> 30)) + mti) & 0xffffffffL;,0.218218,102,1003
902,S1337,MersenneTwister.java,151,mt[mti]= (int) longMT;,0.218218,102,1003
902,S1338,MersenneTwister.java,154,clear(); // Clear normal deviate cache,0.218218,102,1003
902,S1339,MersenneTwister.java,167,if (seed == null) {,0.218218,102,1003
902,S1340,MersenneTwister.java,172,setSeed(19650218);,0.218218,102,1003
902,S1341,MersenneTwister.java,173,int i = 1;,0.218218,102,1003
902,S1342,MersenneTwister.java,174,int j = 0;,0.218218,102,1003
902,S1343,MersenneTwister.java,176,"for (int k = FastMath.max(N, seed.length); k != 0; k--) {",0.218218,102,1003
902,S1344,MersenneTwister.java,177,long l0 = (mt[i] & 0x7fffffffl)   | ((mt[i]   < 0) ? 0x80000000l : 0x0l);,0.218218,102,1003
902,S1345,MersenneTwister.java,178,long l1 = (mt[i-1] & 0x7fffffffl) | ((mt[i-1] < 0) ? 0x80000000l : 0x0l);,0.218218,102,1003
902,S1346,MersenneTwister.java,179,long l  = (l0 ^ ((l1 ^ (l1 >> 30)) * 1664525l)) + seed[j] + j; // non linear,0.218218,102,1003
902,S1347,MersenneTwister.java,180,mt[i]   = (int) (l & 0xffffffffl);,0.218218,102,1003
902,S1348,MersenneTwister.java,181,i++; j++;,0.218218,102,1003
902,S1349,MersenneTwister.java,182,if (i >= N) {,0.218218,102,1003
902,S1350,MersenneTwister.java,183,mt[0] = mt[N - 1];,0.218218,102,1003
902,S1351,MersenneTwister.java,184,i = 1;,0.218218,102,1003
902,S1352,MersenneTwister.java,186,if (j >= seed.length) {,0.218218,102,1003
902,S1353,MersenneTwister.java,187,j = 0;,0.218218,102,1003
902,S1354,MersenneTwister.java,191,for (int k = N - 1; k != 0; k--) {,0.218218,102,1003
902,S1355,MersenneTwister.java,192,long l0 = (mt[i] & 0x7fffffffl)   | ((mt[i]   < 0) ? 0x80000000l : 0x0l);,0.218218,102,1003
902,S1356,MersenneTwister.java,193,long l1 = (mt[i-1] & 0x7fffffffl) | ((mt[i-1] < 0) ? 0x80000000l : 0x0l);,0.218218,102,1003
902,S1357,MersenneTwister.java,194,long l  = (l0 ^ ((l1 ^ (l1 >> 30)) * 1566083941l)) - i; // non linear,0.218218,102,1003
902,S1358,MersenneTwister.java,195,mt[i]   = (int) (l & 0xffffffffL);,0.218218,102,1003
902,S1359,MersenneTwister.java,196,i++;,0.218218,102,1003
902,S1360,MersenneTwister.java,197,if (i >= N) {,0.218218,102,1003
902,S1361,MersenneTwister.java,198,mt[0] = mt[N - 1];,0.218218,102,1003
902,S1362,MersenneTwister.java,199,i = 1;,0.218218,102,1003
902,S1363,MersenneTwister.java,203,mt[0] = 0x80000000; // MSB is 1; assuring non-zero initial array,0.218218,102,1003
902,S1364,MersenneTwister.java,205,clear(); // Clear normal deviate cache,0.218218,102,1003
902,S1365,MersenneTwister.java,216,"setSeed(new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.218218,102,1003
902,S1400,Pair.java,45,"public Pair(K k, V v) {",0.218218,102,1003
902,S1401,Pair.java,46,key = k;,0.218218,102,1003
902,S1402,Pair.java,47,value = v;,0.218218,102,1003
902,S1405,PointValuePair.java,47,"this(point, value, true);",0.218218,102,1003
902,S1406,PointValuePair.java,61,super(copyArray ? ((point == null) ? null :,0.218218,102,1003
902,S1409,Precision.java,70,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.218218,102,1003
902,S1410,Precision.java,77,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.218218,102,1003
902,S1448,SimpleValueChecker.java,41,public SimpleValueChecker() {},0.218218,102,1003
1004,S91,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,523,1526
1004,S92,ArgUtils.java,43,if (array != null) {,0.0,523,1526
1004,S93,ArgUtils.java,44,for (Object o : array) {,0.0,523,1526
1004,S94,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,523,1526
1004,S95,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,523,1526
1004,S96,ArgUtils.java,47,list.add(oR);,0.0,523,1526
1004,S97,ArgUtils.java,50,list.add(o);,0.0,523,1526
1004,S98,ArgUtils.java,54,return list.toArray();,0.0,523,1526
1004,S178,BaseAbstractMultivariateSimpleBoundsOptimizer.java,98,"throw new DimensionMismatchException(lower.length, dim);",0.0,523,1526
1004,S183,BaseAbstractMultivariateSimpleBoundsOptimizer.java,104,"throw new NumberIsTooSmallException(v, lo, true);",0.0,523,1526
1004,S190,BaseAbstractMultivariateSimpleBoundsOptimizer.java,116,"throw new NumberIsTooLargeException(v, hi, true);",0.0,523,1526
1004,S192,BaseAbstractMultivariateSimpleBoundsOptimizer.java,123,lowerBound = new double[dim];,0.0,523,1526
1004,S193,BaseAbstractMultivariateSimpleBoundsOptimizer.java,124,for (int i = 0; i < dim; i++) {,0.0,523,1526
1004,S194,BaseAbstractMultivariateSimpleBoundsOptimizer.java,125,lowerBound[i] = Double.NEGATIVE_INFINITY;,0.0,523,1526
1004,S197,BaseAbstractMultivariateSimpleBoundsOptimizer.java,131,upperBound = new double[dim];,0.0,523,1526
1004,S198,BaseAbstractMultivariateSimpleBoundsOptimizer.java,132,for (int i = 0; i < dim; i++) {,0.0,523,1526
1004,S199,BaseAbstractMultivariateSimpleBoundsOptimizer.java,133,upperBound[i] = Double.POSITIVE_INFINITY;,0.0,523,1526
1004,S283,CMAESOptimizer.java,430,if (bestFitness < (isMinimize ? stopFitness : -stopFitness)) {,0.0,523,1526
1004,S284,CMAESOptimizer.java,431,break generationLoop;,0.0,523,1526
1004,S290,CMAESOptimizer.java,440,if (i >= dimension-1) {,0.0,523,1526
1004,S291,CMAESOptimizer.java,441,break generationLoop;,0.0,523,1526
1004,S297,CMAESOptimizer.java,453,break generationLoop;,0.0,523,1526
1004,S300,CMAESOptimizer.java,461,break generationLoop;,0.0,523,1526
1004,S325,CMAESOptimizer.java,518,hasInfiniteBounds = true;,0.0,523,1526
1004,S326,CMAESOptimizer.java,519,break;,0.0,523,1526
1004,S328,CMAESOptimizer.java,526,throw new MathUnsupportedOperationException();,0.0,523,1526
1004,S332,CMAESOptimizer.java,535,boundaries = null;,0.0,523,1526
1004,S334,CMAESOptimizer.java,539,if (inputSigma.length != init.length) {,0.0,523,1526
1004,S335,CMAESOptimizer.java,540,"throw new DimensionMismatchException(inputSigma.length, init.length);",0.0,523,1526
1004,S336,CMAESOptimizer.java,542,for (int i = 0; i < init.length; i++) {,0.0,523,1526
1004,S337,CMAESOptimizer.java,543,if (inputSigma[i] < 0) {,0.0,523,1526
1004,S338,CMAESOptimizer.java,544,throw new NotPositiveException(inputSigma[i]);,0.0,523,1526
1004,S339,CMAESOptimizer.java,546,if (boundaries != null) {,0.0,523,1526
1004,S340,CMAESOptimizer.java,547,if (inputSigma[i] > boundaries[1][i] - boundaries[0][i]) {,0.0,523,1526
1004,S341,CMAESOptimizer.java,548,"throw new OutOfRangeException(inputSigma[i], 0, boundaries[1][i] - boundaries[0][i]);",0.0,523,1526
1004,S423,CMAESOptimizer.java,750,C = C.scalarMultiply(oldFac) // regard old matrix,0.0,523,1526
1004,S433,CMAESOptimizer.java,788,double tfac = max(diagD) / 1e14 - min(diagD);,0.0,523,1526
1004,S434,CMAESOptimizer.java,789,"C = C.add(eye(dimension, dimension).scalarMultiply(tfac));",0.0,523,1526
1004,S435,CMAESOptimizer.java,790,"diagD = diagD.add(ones(dimension, 1).scalarMultiply(tfac));",0.0,523,1526
1004,S459,CMAESOptimizer.java,906,return x;,0.0,523,1526
1004,S467,CMAESOptimizer.java,931,return x;,0.0,523,1526
1004,S477,CMAESOptimizer.java,953,value = CMAESOptimizer.this,0.0,523,1526
1004,S540,CMAESOptimizer.java,1153,double[][] d = new double[m.getRowDimension()][1];,0.0,523,1526
1004,S541,CMAESOptimizer.java,1154,for (int i = 0; i < m.getColumnDimension(); i++) {,0.0,523,1526
1004,S542,CMAESOptimizer.java,1155,"d[i][0] = m.getEntry(i, i);",0.0,523,1526
1004,S543,CMAESOptimizer.java,1157,"return new Array2DRowRealMatrix(d, false);",0.0,523,1526
1004,S613,DimensionMismatchException.java,44,"super(specific, wrong, expected);",0.0,523,1526
1004,S614,DimensionMismatchException.java,45,dimension = expected;,0.0,523,1526
1004,S615,DimensionMismatchException.java,56,"this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,523,1526
1004,S626,EigenDecomposition.java,197,"final double mij = matrix.getEntry(i, j);",0.0,523,1526
1004,S627,EigenDecomposition.java,198,"final double mji = matrix.getEntry(j, i);",0.0,523,1526
1004,S628,EigenDecomposition.java,199,if (FastMath.abs(mij - mji) >,0.0,523,1526
1004,S651,EigenDecomposition.java,573,realEigenvalues[i] = main[i];,0.0,523,1526
1004,S652,EigenDecomposition.java,574,e[i] = secondary[i];,0.0,523,1526
1004,S660,EigenDecomposition.java,586,maxAbsoluteValue = FastMath.abs(e[i]);,0.0,523,1526
1004,S669,EigenDecomposition.java,606,double delta = FastMath.abs(realEigenvalues[m]) +,0.0,523,1526
1004,S670,EigenDecomposition.java,608,if (FastMath.abs(e[m]) + delta == delta) {,0.0,523,1526
1004,S671,EigenDecomposition.java,609,break;,0.0,523,1526
1004,S673,EigenDecomposition.java,613,if (its == maxIter) {,0.0,523,1526
1004,S674,EigenDecomposition.java,617,its++;,0.0,523,1526
1004,S675,EigenDecomposition.java,618,double q = (realEigenvalues[j + 1] - realEigenvalues[j]) / (2 * e[j]);,0.0,523,1526
1004,S676,EigenDecomposition.java,619,double t = FastMath.sqrt(1 + q * q);,0.0,523,1526
1004,S677,EigenDecomposition.java,620,if (q < 0.0) {,0.0,523,1526
1004,S678,EigenDecomposition.java,621,q = realEigenvalues[m] - realEigenvalues[j] + e[j] / (q - t);,0.0,523,1526
1004,S679,EigenDecomposition.java,623,q = realEigenvalues[m] - realEigenvalues[j] + e[j] / (q + t);,0.0,523,1526
1004,S680,EigenDecomposition.java,625,double u = 0.0;,0.0,523,1526
1004,S681,EigenDecomposition.java,626,double s = 1.0;,0.0,523,1526
1004,S682,EigenDecomposition.java,627,double c = 1.0;,0.0,523,1526
1004,S683,EigenDecomposition.java,629,for (i = m - 1; i >= j; i--) {,0.0,523,1526
1004,S684,EigenDecomposition.java,630,double p = s * e[i];,0.0,523,1526
1004,S685,EigenDecomposition.java,631,double h = c * e[i];,0.0,523,1526
1004,S686,EigenDecomposition.java,632,if (FastMath.abs(p) >= FastMath.abs(q)) {,0.0,523,1526
1004,S687,EigenDecomposition.java,633,c = q / p;,0.0,523,1526
1004,S688,EigenDecomposition.java,634,t = FastMath.sqrt(c * c + 1.0);,0.0,523,1526
1004,S689,EigenDecomposition.java,635,e[i + 1] = p * t;,0.0,523,1526
1004,S690,EigenDecomposition.java,636,s = 1.0 / t;,0.0,523,1526
1004,S691,EigenDecomposition.java,637,c = c * s;,0.0,523,1526
1004,S692,EigenDecomposition.java,639,s = p / q;,0.0,523,1526
1004,S693,EigenDecomposition.java,640,t = FastMath.sqrt(s * s + 1.0);,0.0,523,1526
1004,S694,EigenDecomposition.java,641,e[i + 1] = q * t;,0.0,523,1526
1004,S695,EigenDecomposition.java,642,c = 1.0 / t;,0.0,523,1526
1004,S696,EigenDecomposition.java,643,s = s * c;,0.0,523,1526
1004,S697,EigenDecomposition.java,645,if (e[i + 1] == 0.0) {,0.0,523,1526
1004,S698,EigenDecomposition.java,650,q = realEigenvalues[i + 1] - u;,0.0,523,1526
1004,S699,EigenDecomposition.java,651,t = (realEigenvalues[i] - q) * s + 2.0 * c * h;,0.0,523,1526
1004,S700,EigenDecomposition.java,652,u = s * t;,0.0,523,1526
1004,S701,EigenDecomposition.java,653,realEigenvalues[i + 1] = q + u;,0.0,523,1526
1004,S702,EigenDecomposition.java,654,q = c * t - h;,0.0,523,1526
1004,S703,EigenDecomposition.java,655,for (int ia = 0; ia < n; ia++) {,0.0,523,1526
1004,S704,EigenDecomposition.java,656,p = z[ia][i + 1];,0.0,523,1526
1004,S705,EigenDecomposition.java,657,z[ia][i + 1] = s * z[ia][i] + c * p;,0.0,523,1526
1004,S706,EigenDecomposition.java,658,z[ia][i] = c * z[ia][i] - s * p;,0.0,523,1526
1004,S707,EigenDecomposition.java,661,if (t == 0.0 && i >= j) {,0.0,523,1526
1004,S708,EigenDecomposition.java,664,realEigenvalues[j] -= u;,0.0,523,1526
1004,S709,EigenDecomposition.java,665,e[j] = q;,0.0,523,1526
1004,S710,EigenDecomposition.java,666,e[m] = 0.0;,0.0,523,1526
1004,S716,EigenDecomposition.java,676,if (realEigenvalues[j] > p) {,0.0,523,1526
1004,S717,EigenDecomposition.java,677,k = j;,0.0,523,1526
1004,S718,EigenDecomposition.java,678,p = realEigenvalues[j];,0.0,523,1526
1004,S720,EigenDecomposition.java,682,realEigenvalues[k] = realEigenvalues[i];,0.0,523,1526
1004,S721,EigenDecomposition.java,683,realEigenvalues[i] = p;,0.0,523,1526
1004,S722,EigenDecomposition.java,684,for (int j = 0; j < n; j++) {,0.0,523,1526
1004,S723,EigenDecomposition.java,685,p = z[j][i];,0.0,523,1526
1004,S724,EigenDecomposition.java,686,z[j][i] = z[j][k];,0.0,523,1526
1004,S725,EigenDecomposition.java,687,z[j][k] = p;,0.0,523,1526
1004,S739,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,523,1526
1004,S740,ExceptionContext.java,65,this.throwable = throwable;,0.0,523,1526
1004,S741,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,523,1526
1004,S742,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,523,1526
1004,S743,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,523,1526
1004,S744,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,523,1526
1004,S745,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,523,1526
1004,S768,FastMath.java,1160,double xa = x - 1.0;,0.0,523,1526
1004,S769,FastMath.java,1161,double xb = xa - x + 1.0;,0.0,523,1526
1004,S770,FastMath.java,1162,double tmp = xa * HEX_40000000;,0.0,523,1526
1004,S771,FastMath.java,1163,double aa = xa + tmp - tmp;,0.0,523,1526
1004,S772,FastMath.java,1164,double ab = xa - aa;,0.0,523,1526
1004,S773,FastMath.java,1165,xa = aa;,0.0,523,1526
1004,S774,FastMath.java,1166,xb = ab;,0.0,523,1526
1004,S775,FastMath.java,1168,final double[] lnCoef_last = LN_QUICK_COEF[LN_QUICK_COEF.length - 1];,0.0,523,1526
1004,S776,FastMath.java,1169,double ya = lnCoef_last[0];,0.0,523,1526
1004,S777,FastMath.java,1170,double yb = lnCoef_last[1];,0.0,523,1526
1004,S778,FastMath.java,1172,for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,523,1526
1004,S779,FastMath.java,1174,aa = ya * xa;,0.0,523,1526
1004,S780,FastMath.java,1175,ab = ya * xb + yb * xa + yb * xb;,0.0,523,1526
1004,S781,FastMath.java,1177,tmp = aa * HEX_40000000;,0.0,523,1526
1004,S782,FastMath.java,1178,ya = aa + tmp - tmp;,0.0,523,1526
1004,S783,FastMath.java,1179,yb = aa - ya + ab;,0.0,523,1526
1004,S784,FastMath.java,1182,final double[] lnCoef_i = LN_QUICK_COEF[i];,0.0,523,1526
1004,S785,FastMath.java,1183,aa = ya + lnCoef_i[0];,0.0,523,1526
1004,S786,FastMath.java,1184,ab = yb + lnCoef_i[1];,0.0,523,1526
1004,S787,FastMath.java,1186,tmp = aa * HEX_40000000;,0.0,523,1526
1004,S788,FastMath.java,1187,ya = aa + tmp - tmp;,0.0,523,1526
1004,S789,FastMath.java,1188,yb = aa - ya + ab;,0.0,523,1526
1004,S790,FastMath.java,1192,aa = ya * xa;,0.0,523,1526
1004,S791,FastMath.java,1193,ab = ya * xb + yb * xa + yb * xb;,0.0,523,1526
1004,S792,FastMath.java,1195,tmp = aa * HEX_40000000;,0.0,523,1526
1004,S793,FastMath.java,1196,ya = aa + tmp - tmp;,0.0,523,1526
1004,S794,FastMath.java,1197,yb = aa - ya + ab;,0.0,523,1526
1004,S795,FastMath.java,1199,return ya + yb;,0.0,523,1526
1004,S977,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,523,1526
1004,S978,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,523,1526
1004,S979,LocalizedFormats.java,45,"ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.0,523,1526
1004,S980,LocalizedFormats.java,46,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,523,1526
1004,S981,LocalizedFormats.java,47,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,523,1526
1004,S982,LocalizedFormats.java,48,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,523,1526
1004,S983,LocalizedFormats.java,49,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,523,1526
1004,S984,LocalizedFormats.java,50,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,523,1526
1004,S985,LocalizedFormats.java,51,"BANDWIDTH(""bandwidth ({0})""),",0.0,523,1526
1004,S986,LocalizedFormats.java,52,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,523,1526
1004,S987,LocalizedFormats.java,53,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,523,1526
1004,S988,LocalizedFormats.java,54,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,523,1526
1004,S989,LocalizedFormats.java,55,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,523,1526
1004,S990,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,523,1526
1004,S991,LocalizedFormats.java,57,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,523,1526
1004,S992,LocalizedFormats.java,58,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,523,1526
1004,S993,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,523,1526
1004,S994,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,523,1526
1004,S995,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,523,1526
1004,S996,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.0,523,1526
1004,S997,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.0,523,1526
1004,S998,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.0,523,1526
1004,S999,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.0,523,1526
1004,S1000,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.0,523,1526
1004,S1001,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.0,523,1526
1004,S1002,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.0,523,1526
1004,S1003,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.0,523,1526
1004,S1004,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.0,523,1526
1004,S1005,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.0,523,1526
1004,S1006,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.0,523,1526
1004,S1007,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.0,523,1526
1004,S1008,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.0,523,1526
1004,S1009,LocalizedFormats.java,75,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.0,523,1526
1004,S1010,LocalizedFormats.java,76,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.0,523,1526
1004,S1011,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.0,523,1526
1004,S1012,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.0,523,1526
1004,S1013,LocalizedFormats.java,79,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.0,523,1526
1004,S1014,LocalizedFormats.java,80,"CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.0,523,1526
1004,S1015,LocalizedFormats.java,81,"CROSSOVER_RATE(""crossover rate ({0})""),",0.0,523,1526
1004,S1016,LocalizedFormats.java,82,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.0,523,1526
1004,S1017,LocalizedFormats.java,83,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.0,523,1526
1004,S1018,LocalizedFormats.java,84,"DIFFERENT_ORIG_AND_PERMUTED_DATA(""original and permuted data must contain the same elements""),",0.0,523,1526
