rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
70,S226,AbstractCategoryItemRenderer.java,1268,Shape shape = lookupSeriesShape(series);,0.0,12747,12816
70,S227,AbstractCategoryItemRenderer.java,1269,Paint paint = lookupSeriesPaint(series);,0.0,12747,12816
70,S228,AbstractCategoryItemRenderer.java,1270,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,12747,12816
70,S229,AbstractCategoryItemRenderer.java,1271,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,12747,12816
70,S230,AbstractCategoryItemRenderer.java,1273,"LegendItem item = new LegendItem(label, description, toolTipText,",0.0,12747,12816
70,S231,AbstractCategoryItemRenderer.java,1275,item.setSeriesKey(dataset.getRowKey(series));,0.0,12747,12816
70,S232,AbstractCategoryItemRenderer.java,1276,item.setSeriesIndex(series);,0.0,12747,12816
70,S233,AbstractCategoryItemRenderer.java,1277,item.setDataset(dataset);,0.0,12747,12816
70,S234,AbstractCategoryItemRenderer.java,1278,item.setDatasetIndex(datasetIndex);,0.0,12747,12816
70,S235,AbstractCategoryItemRenderer.java,1279,return item;,0.0,12747,12816
70,S236,AbstractCategoryItemRenderer.java,1291,if (obj == this) {,0.0,12747,12816
70,S237,AbstractCategoryItemRenderer.java,1294,if (!(obj instanceof AbstractCategoryItemRenderer)) {,0.0,12747,12816
70,S238,AbstractCategoryItemRenderer.java,1297,AbstractCategoryItemRenderer that = (AbstractCategoryItemRenderer) obj;,0.0,12747,12816
70,S239,AbstractCategoryItemRenderer.java,1299,"if (!ObjectUtilities.equal(this.itemLabelGeneratorList,",0.0,12747,12816
70,S240,AbstractCategoryItemRenderer.java,1303,"if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0.0,12747,12816
70,S241,AbstractCategoryItemRenderer.java,1307,"if (!ObjectUtilities.equal(this.toolTipGeneratorList,",0.0,12747,12816
70,S242,AbstractCategoryItemRenderer.java,1311,"if (!ObjectUtilities.equal(this.baseToolTipGenerator,",0.0,12747,12816
70,S243,AbstractCategoryItemRenderer.java,1315,"if (!ObjectUtilities.equal(this.urlGeneratorList,",0.0,12747,12816
70,S244,AbstractCategoryItemRenderer.java,1319,"if (!ObjectUtilities.equal(this.baseURLGenerator,",0.0,12747,12816
70,S245,AbstractCategoryItemRenderer.java,1323,"if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",0.0,12747,12816
70,S246,AbstractCategoryItemRenderer.java,1327,"if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",0.0,12747,12816
70,S247,AbstractCategoryItemRenderer.java,1331,"if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0.0,12747,12816
70,S248,AbstractCategoryItemRenderer.java,1335,"if (!ObjectUtilities.equal(this.backgroundAnnotations,",0.0,12747,12816
70,S249,AbstractCategoryItemRenderer.java,1339,"if (!ObjectUtilities.equal(this.foregroundAnnotations,",0.0,12747,12816
70,S250,AbstractCategoryItemRenderer.java,1343,return super.equals(obj);,0.0,12747,12816
70,S251,AbstractCategoryItemRenderer.java,1352,int result = super.hashCode();,0.0,12747,12816
70,S252,AbstractCategoryItemRenderer.java,1353,return result;,0.0,12747,12816
70,S253,AbstractCategoryItemRenderer.java,1362,DrawingSupplier result = null;,0.0,12747,12816
70,S254,AbstractCategoryItemRenderer.java,1363,CategoryPlot cp = getPlot();,0.0,12747,12816
70,S255,AbstractCategoryItemRenderer.java,1364,if (cp != null) {,0.0,12747,12816
70,S256,AbstractCategoryItemRenderer.java,1365,result = cp.getDrawingSupplier();,0.0,12747,12816
70,S257,AbstractCategoryItemRenderer.java,1367,return result;,0.0,12747,12816
70,S258,AbstractCategoryItemRenderer.java,1431,Iterator iterator = null;,0.0,12747,12816
70,S259,AbstractCategoryItemRenderer.java,1432,if (layer.equals(Layer.FOREGROUND)) {,0.0,12747,12816
70,S260,AbstractCategoryItemRenderer.java,1433,iterator = this.foregroundAnnotations.iterator();,0.0,12747,12816
70,S261,AbstractCategoryItemRenderer.java,1435,else if (layer.equals(Layer.BACKGROUND)) {,0.0,12747,12816
70,S262,AbstractCategoryItemRenderer.java,1436,iterator = this.backgroundAnnotations.iterator();,0.0,12747,12816
70,S263,AbstractCategoryItemRenderer.java,1442,while (iterator.hasNext()) {,0.0,12747,12816
70,S264,AbstractCategoryItemRenderer.java,1462,AbstractCategoryItemRenderer clone,0.0,12747,12816
70,S265,AbstractCategoryItemRenderer.java,1466,if (this.itemLabelGeneratorList != null) {,0.0,12747,12816
70,S266,AbstractCategoryItemRenderer.java,1467,clone.itemLabelGeneratorList,0.0,12747,12816
70,S267,AbstractCategoryItemRenderer.java,1471,if (this.baseItemLabelGenerator != null) {,0.0,12747,12816
70,S268,AbstractCategoryItemRenderer.java,1472,if (this.baseItemLabelGenerator instanceof PublicCloneable) {,0.0,12747,12816
70,S269,AbstractCategoryItemRenderer.java,1473,PublicCloneable pc,0.0,12747,12816
70,S270,AbstractCategoryItemRenderer.java,1475,clone.baseItemLabelGenerator,0.0,12747,12816
70,S271,AbstractCategoryItemRenderer.java,1484,if (this.toolTipGeneratorList != null) {,0.0,12747,12816
70,S272,AbstractCategoryItemRenderer.java,1485,clone.toolTipGeneratorList,0.0,12747,12816
70,S273,AbstractCategoryItemRenderer.java,1489,if (this.baseToolTipGenerator != null) {,0.0,12747,12816
70,S274,AbstractCategoryItemRenderer.java,1502,if (this.urlGeneratorList != null) {,0.0,12747,12816
70,S275,AbstractCategoryItemRenderer.java,1503,clone.urlGeneratorList = (ObjectList) this.urlGeneratorList.clone();,0.0,12747,12816
70,S276,AbstractCategoryItemRenderer.java,1506,if (this.baseURLGenerator != null) {,0.0,12747,12816
70,S277,AbstractCategoryItemRenderer.java,1517,if (this.legendItemLabelGenerator instanceof PublicCloneable) {,0.0,12747,12816
70,S278,AbstractCategoryItemRenderer.java,1518,clone.legendItemLabelGenerator = (CategorySeriesLabelGenerator),0.0,12747,12816
70,S279,AbstractCategoryItemRenderer.java,1521,if (this.legendItemToolTipGenerator instanceof PublicCloneable) {,0.0,12747,12816
70,S280,AbstractCategoryItemRenderer.java,1525,if (this.legendItemURLGenerator instanceof PublicCloneable) {,0.0,12747,12816
70,S281,AbstractCategoryItemRenderer.java,1529,return clone;,0.0,12747,12816
70,S282,AbstractCategoryItemRenderer.java,1541,CategoryAxis result = plot.getDomainAxis(index);,0.0,12747,12816
70,S283,AbstractCategoryItemRenderer.java,1542,if (result == null) {,0.0,12747,12816
70,S284,AbstractCategoryItemRenderer.java,1545,return result;,0.0,12747,12816
70,S285,AbstractCategoryItemRenderer.java,1602,return this.legendItemLabelGenerator;,0.0,12747,12816
70,S286,AbstractCategoryItemRenderer.java,1630,return this.legendItemToolTipGenerator;,0.0,12747,12816
70,S287,AbstractCategoryItemRenderer.java,1655,return this.legendItemURLGenerator;,0.0,12747,12816
70,S288,AbstractDataset.java,96,protected AbstractDataset() {,0.0,12747,12816
70,S289,AbstractDataset.java,97,this.group = new DatasetGroup();,0.0,12747,12816
70,S290,AbstractDataset.java,98,this.listenerList = new EventListenerList();,0.0,12747,12816
70,S291,AbstractDataset.java,134,"this.listenerList.add(DatasetChangeListener.class, listener);",0.0,12747,12816
70,S292,AbstractDataset.java,146,"this.listenerList.remove(DatasetChangeListener.class, listener);",0.0,12747,12816
70,S293,AbstractDataset.java,162,List list = Arrays.asList(this.listenerList.getListenerList());,0.0,12747,12816
70,S294,AbstractDataset.java,163,return list.contains(listener);,0.0,12747,12816
70,S295,AbstractDataset.java,172,"notifyListeners(new DatasetChangeEvent(this, this));",0.0,12747,12816
70,S296,AbstractDataset.java,186,Object[] listeners = this.listenerList.getListenerList();,0.0,12747,12816
70,S297,AbstractDataset.java,187,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,12747,12816
70,S298,AbstractDataset.java,188,if (listeners[i] == DatasetChangeListener.class) {,0.0,12747,12816
70,S299,AbstractDataset.java,189,((DatasetChangeListener) listeners[i + 1]).datasetChanged(,0.0,12747,12816
70,S300,AbstractDataset.java,220,stream.defaultWriteObject();,0.0,12747,12816
70,S301,AbstractDataset.java,233,stream.defaultReadObject();,0.0,12747,12816
70,S302,AbstractDataset.java,234,this.listenerList = new EventListenerList();,0.0,12747,12816
70,S303,AbstractDataset.java,235,"stream.registerValidation(this, 10);  // see comments about priority of",0.0,12747,12816
70,S304,AbstractDataset.java,257,fireDatasetChanged();,0.0,12747,12816
70,S305,AbstractIntervalXYDataset.java,53,public abstract class AbstractIntervalXYDataset extends AbstractXYDataset,0.0,12747,12816
70,S306,AbstractIntervalXYDataset.java,102,double result = Double.NaN;,0.0,12747,12816
70,S307,AbstractIntervalXYDataset.java,103,"Number y = getStartY(series, item);",0.0,12747,12816
70,S308,AbstractIntervalXYDataset.java,104,if (y != null) {,0.0,12747,12816
70,S309,AbstractIntervalXYDataset.java,105,result = y.doubleValue();,0.0,12747,12816
70,S310,AbstractIntervalXYDataset.java,107,return result;,0.0,12747,12816
70,S311,AbstractIntervalXYDataset.java,120,double result = Double.NaN;,0.0,12747,12816
70,S312,AbstractIntervalXYDataset.java,121,"Number y = getEndY(series, item);",0.0,12747,12816
70,S313,AbstractIntervalXYDataset.java,122,if (y != null) {,0.0,12747,12816
70,S314,AbstractIntervalXYDataset.java,123,result = y.doubleValue();,0.0,12747,12816
70,S315,AbstractIntervalXYDataset.java,125,return result;,0.0,12747,12816
70,S316,AbstractObjectList.java,68,private int size = 0;,0.0,12747,12816
70,S317,AbstractObjectList.java,71,private int increment = DEFAULT_INITIAL_CAPACITY;,0.0,12747,12816
70,S318,AbstractObjectList.java,77,this(DEFAULT_INITIAL_CAPACITY);,0.0,12747,12816
70,S319,AbstractObjectList.java,86,"this (initialCapacity, initialCapacity);",0.0,12747,12816
70,S320,AbstractObjectList.java,95,"protected AbstractObjectList(int initialCapacity, int increment) {",0.0,12747,12816
70,S321,AbstractObjectList.java,96,this.objects = new Object[initialCapacity];,0.0,12747,12816
70,S322,AbstractObjectList.java,97,this.increment = increment;,0.0,12747,12816
70,S323,AbstractObjectList.java,109,Object result = null;,0.0,12747,12816
70,S324,AbstractObjectList.java,110,if (index >= 0 && index < this.size) {,0.0,12747,12816
70,S325,AbstractObjectList.java,111,result = this.objects[index];,0.0,12747,12816
70,S326,AbstractObjectList.java,113,return result;,0.0,12747,12816
70,S327,AbstractObjectList.java,123,if (index < 0) {,0.0,12747,12816
70,S328,AbstractObjectList.java,126,if (index >= this.objects.length) {,0.0,12747,12816
70,S329,AbstractObjectList.java,127,Object[] enlarged = new Object[index + this.increment];,0.0,12747,12816
70,S330,AbstractObjectList.java,128,"System.arraycopy(this.objects, 0, enlarged, 0, this.objects.length);",0.0,12747,12816
70,S331,AbstractObjectList.java,129,this.objects = enlarged;,0.0,12747,12816
70,S332,AbstractObjectList.java,131,this.objects[index] = object;,0.0,12747,12816
70,S333,AbstractObjectList.java,132,"this.size = Math.max(this.size, index + 1);",0.0,12747,12816
70,S334,AbstractObjectList.java,149,return this.size;,0.0,12747,12816
70,S335,AbstractObjectList.java,161,for (int index = 0; index < this.size; index++) {,0.0,12747,12816
70,S336,AbstractObjectList.java,162,if (this.objects[index] == object) {,0.0,12747,12816
70,S337,AbstractObjectList.java,163,return (index);,0.0,12747,12816
70,S338,AbstractObjectList.java,166,return -1;,0.0,12747,12816
70,S339,AbstractObjectList.java,178,if (obj == null) {,0.0,12747,12816
70,S340,AbstractObjectList.java,182,if (obj == this) {,0.0,12747,12816
70,S341,AbstractObjectList.java,183,return true;,0.0,12747,12816
70,S342,AbstractObjectList.java,186,if (!(obj instanceof AbstractObjectList)) {,0.0,12747,12816
70,S343,AbstractObjectList.java,190,AbstractObjectList other = (AbstractObjectList) obj;,0.0,12747,12816
70,S344,AbstractObjectList.java,191,int listSize = size();,0.0,12747,12816
70,S345,AbstractObjectList.java,192,for (int i = 0; i < listSize; i++) {,0.0,12747,12816
70,S346,AbstractObjectList.java,193,"if (!ObjectUtilities.equal(get(i), other.get(i))) {",0.0,12747,12816
70,S347,AbstractObjectList.java,194,return false;,0.0,12747,12816
70,S348,AbstractObjectList.java,197,return true;,0.0,12747,12816
70,S349,AbstractObjectList.java,220,AbstractObjectList clone = (AbstractObjectList) super.clone();,0.0,12747,12816
70,S350,AbstractObjectList.java,221,if (this.objects != null) {,0.0,12747,12816
70,S351,AbstractObjectList.java,222,clone.objects = new Object[this.objects.length];,0.0,12747,12816
70,S352,AbstractObjectList.java,223,"System.arraycopy(this.objects, 0, clone.objects, 0,",0.0,12747,12816
70,S353,AbstractObjectList.java,226,return clone;,0.0,12747,12816
70,S354,AbstractObjectList.java,240,stream.defaultWriteObject();,0.0,12747,12816
70,S355,AbstractObjectList.java,241,int count = size();,0.0,12747,12816
70,S356,AbstractObjectList.java,242,stream.writeInt(count);,0.0,12747,12816
70,S357,AbstractObjectList.java,243,for (int i = 0; i < count; i++) {,0.0,12747,12816
70,S358,AbstractObjectList.java,244,final Object object = get(i);,0.0,12747,12816
70,S359,AbstractObjectList.java,245,if (object != null && object instanceof Serializable) {,0.0,12747,12816
70,S360,AbstractObjectList.java,246,stream.writeInt(i);,0.0,12747,12816
70,S361,AbstractObjectList.java,247,stream.writeObject(object);,0.0,12747,12816
70,S362,AbstractObjectList.java,250,stream.writeInt(-1);,0.0,12747,12816
70,S363,AbstractObjectList.java,267,stream.defaultReadObject();,0.0,12747,12816
70,S364,AbstractObjectList.java,268,this.objects = new Object[this.size];,0.0,12747,12816
70,S365,AbstractObjectList.java,269,int count = stream.readInt();,0.0,12747,12816
70,S366,AbstractObjectList.java,270,for (int i = 0; i < count; i++) {,0.0,12747,12816
70,S367,AbstractObjectList.java,271,int index = stream.readInt();,0.0,12747,12816
70,S368,AbstractObjectList.java,272,if (index != -1) {,0.0,12747,12816
70,S369,AbstractObjectList.java,273,"set(index, stream.readObject());",0.0,12747,12816
70,S370,AbstractPieItemLabelGenerator.java,84,NumberFormat percentFormat) {,0.0,12747,12816
70,S371,AbstractPieItemLabelGenerator.java,86,if (labelFormat == null) {,0.0,12747,12816
70,S372,AbstractPieItemLabelGenerator.java,89,if (numberFormat == null) {,0.0,12747,12816
70,S373,AbstractPieItemLabelGenerator.java,92,if (percentFormat == null) {,0.0,12747,12816
70,S374,AbstractPieItemLabelGenerator.java,97,this.labelFormat = labelFormat;,0.0,12747,12816
70,S375,AbstractPieItemLabelGenerator.java,98,this.numberFormat = numberFormat;,0.0,12747,12816
70,S376,AbstractPieItemLabelGenerator.java,99,this.percentFormat = percentFormat;,0.0,12747,12816
70,S377,AbstractPieItemLabelGenerator.java,118,return this.numberFormat;,0.0,12747,12816
70,S378,AbstractPieItemLabelGenerator.java,147,Object[] result = new Object[4];,0.0,12747,12816
70,S379,AbstractPieItemLabelGenerator.java,148,double total = DatasetUtilities.calculatePieDatasetTotal(dataset);,0.0,12747,12816
70,S380,AbstractPieItemLabelGenerator.java,149,result[0] = key.toString();,0.0,12747,12816
70,S381,AbstractPieItemLabelGenerator.java,150,Number value = dataset.getValue(key);,0.0,12747,12816
70,S382,AbstractPieItemLabelGenerator.java,151,if (value != null) {,0.0,12747,12816
70,S383,AbstractPieItemLabelGenerator.java,152,result[1] = this.numberFormat.format(value);,0.0,12747,12816
70,S384,AbstractPieItemLabelGenerator.java,155,"result[1] = ""null"";",0.0,12747,12816
70,S385,AbstractPieItemLabelGenerator.java,157,double percent = 0.0;,0.0,12747,12816
70,S386,AbstractPieItemLabelGenerator.java,158,if (value != null) {,0.0,12747,12816
70,S387,AbstractPieItemLabelGenerator.java,159,double v = value.doubleValue();,0.0,12747,12816
70,S388,AbstractPieItemLabelGenerator.java,160,if (v > 0.0) {,0.0,12747,12816
70,S389,AbstractPieItemLabelGenerator.java,161,percent = v / total;,0.0,12747,12816
70,S390,AbstractPieItemLabelGenerator.java,164,result[2] = this.percentFormat.format(percent);,0.0,12747,12816
70,S391,AbstractPieItemLabelGenerator.java,165,result[3] = this.numberFormat.format(total);,0.0,12747,12816
70,S392,AbstractPieItemLabelGenerator.java,166,return result;,0.0,12747,12816
70,S393,AbstractPieItemLabelGenerator.java,178,String result = null;,0.0,12747,12816
70,S394,AbstractPieItemLabelGenerator.java,179,if (dataset != null) {,0.0,12747,12816
70,S395,AbstractPieItemLabelGenerator.java,180,"Object[] items = createItemArray(dataset, key);",0.0,12747,12816
70,S396,AbstractPieItemLabelGenerator.java,181,"result = MessageFormat.format(this.labelFormat, items);",0.0,12747,12816
70,S397,AbstractPieItemLabelGenerator.java,183,return result;,0.0,12747,12816
70,S398,AbstractPieItemLabelGenerator.java,194,if (obj == this) {,0.0,12747,12816
70,S399,AbstractPieItemLabelGenerator.java,197,if (!(obj instanceof AbstractPieItemLabelGenerator)) {,0.0,12747,12816
70,S400,AbstractPieItemLabelGenerator.java,198,return false;,0.0,12747,12816
70,S401,AbstractPieItemLabelGenerator.java,201,AbstractPieItemLabelGenerator that,0.0,12747,12816
70,S402,AbstractPieItemLabelGenerator.java,203,if (!this.labelFormat.equals(that.labelFormat)) {,0.0,12747,12816
70,S403,AbstractPieItemLabelGenerator.java,204,return false;,0.0,12747,12816
70,S404,AbstractPieItemLabelGenerator.java,206,if (!this.numberFormat.equals(that.numberFormat)) {,0.0,12747,12816
70,S405,AbstractPieItemLabelGenerator.java,207,return false;,0.0,12747,12816
70,S406,AbstractPieItemLabelGenerator.java,209,if (!this.percentFormat.equals(that.percentFormat)) {,0.0,12747,12816
70,S407,AbstractPieItemLabelGenerator.java,212,return true;,0.0,12747,12816
70,S408,AbstractPieItemLabelGenerator.java,224,AbstractPieItemLabelGenerator clone,0.0,12747,12816
70,S409,AbstractPieItemLabelGenerator.java,226,if (this.numberFormat != null) {,0.0,12747,12816
70,S410,AbstractPieItemLabelGenerator.java,227,clone.numberFormat = (NumberFormat) this.numberFormat.clone();,0.0,12747,12816
70,S411,AbstractPieItemLabelGenerator.java,229,if (this.percentFormat != null) {,0.0,12747,12816
70,S412,AbstractPieItemLabelGenerator.java,230,clone.percentFormat = (NumberFormat) this.percentFormat.clone();,0.0,12747,12816
