rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
478,S960,BlockSort.java,280,for (j = i + 4; j <= hi && ec_tmp > eclass[fmap[j]];,0.0,1303,1780
478,S961,BlockSort.java,281,j += 4) {,0.0,1303,1780
478,S962,BlockSort.java,282,fmap[j - 4] = fmap[j];,0.0,1303,1780
478,S963,BlockSort.java,284,fmap[j - 4] = tmp;,0.0,1303,1780
478,S964,BlockSort.java,288,for (int i = hi - 1; i >= lo; i--) {,0.0,1303,1780
478,S965,BlockSort.java,289,int tmp = fmap[i];,0.0,1303,1780
478,S966,BlockSort.java,290,int ec_tmp = eclass[tmp];,0.0,1303,1780
478,S967,BlockSort.java,291,for (j = i + 1; j <= hi && ec_tmp > eclass[fmap[j]]; j++) {,0.0,1303,1780
478,S968,BlockSort.java,292,fmap[j - 1] = fmap[j];,0.0,1303,1780
478,S969,BlockSort.java,294,fmap[j-1] = tmp;,0.0,1303,1780
478,S970,BlockSort.java,304,int zztmp = fmap[zz1];,0.0,1303,1780
478,S971,BlockSort.java,305,fmap[zz1] = fmap[zz2];,0.0,1303,1780
478,S972,BlockSort.java,306,fmap[zz2] = zztmp;,0.0,1303,1780
478,S973,BlockSort.java,313,while (yyn > 0) {,0.0,1303,1780
478,S974,BlockSort.java,314,"fswap(fmap, yyp1, yyp2);",0.0,1303,1780
478,S975,BlockSort.java,315,yyp1++; yyp2++; yyn--;,0.0,1303,1780
478,S976,BlockSort.java,320,return a < b ? a : b;,0.0,1303,1780
478,S977,BlockSort.java,324,stack_ll[sp] = lz;,0.0,1303,1780
478,S978,BlockSort.java,325,stack_hh[sp] = hz;,0.0,1303,1780
478,S979,BlockSort.java,329,"return new int[] { stack_ll[sp], stack_hh[sp] };",0.0,1303,1780
478,S980,BlockSort.java,348,long r = 0;,0.0,1303,1780
478,S981,BlockSort.java,349,int sp = 0;,0.0,1303,1780
478,S982,BlockSort.java,350,"fpush(sp++, loSt, hiSt);",0.0,1303,1780
478,S983,BlockSort.java,352,while (sp > 0) {,0.0,1303,1780
478,S984,BlockSort.java,353,int[] s = fpop(--sp);,0.0,1303,1780
478,S985,BlockSort.java,354,lo = s[0]; hi = s[1];,0.0,1303,1780
478,S986,BlockSort.java,356,if (hi - lo < FALLBACK_QSORT_SMALL_THRESH) {,0.0,1303,1780
478,S987,BlockSort.java,357,"fallbackSimpleSort(fmap, eclass, lo, hi);",0.0,1303,1780
478,S988,BlockSort.java,358,continue;,0.0,1303,1780
478,S989,BlockSort.java,368,r = ((r * 7621) + 1) % 32768;,0.0,1303,1780
478,S990,BlockSort.java,369,"long r3 = r % 3, med;",0.0,1303,1780
478,S991,BlockSort.java,370,if (r3 == 0) {,0.0,1303,1780
478,S992,BlockSort.java,372,} else if (r3 == 1) {,0.0,1303,1780
478,S993,BlockSort.java,373,med = eclass[fmap[(lo + hi) >>> 1]];,0.0,1303,1780
478,S994,BlockSort.java,375,med = eclass[fmap[hi]];,0.0,1303,1780
478,S995,BlockSort.java,378,unLo = ltLo = lo;,0.0,1303,1780
478,S996,BlockSort.java,379,unHi = gtHi = hi;,0.0,1303,1780
478,S997,BlockSort.java,385,if (unLo > unHi) {,0.0,1303,1780
478,S998,BlockSort.java,386,break;,0.0,1303,1780
478,S999,BlockSort.java,388,n = eclass[fmap[unLo]] - (int) med;,0.0,1303,1780
478,S1000,BlockSort.java,389,if (n == 0) {,0.0,1303,1780
478,S1001,BlockSort.java,390,"fswap(fmap, unLo, ltLo);",0.0,1303,1780
478,S1002,BlockSort.java,391,ltLo++; unLo++;,0.0,1303,1780
478,S1003,BlockSort.java,392,continue;,0.0,1303,1780
478,S1004,BlockSort.java,394,if (n > 0) {,0.0,1303,1780
478,S1005,BlockSort.java,395,break;,0.0,1303,1780
478,S1006,BlockSort.java,397,unLo++;,0.0,1303,1780
478,S1007,BlockSort.java,400,if (unLo > unHi) {,0.0,1303,1780
478,S1008,BlockSort.java,401,break;,0.0,1303,1780
478,S1009,BlockSort.java,403,n = eclass[fmap[unHi]] - (int) med;,0.0,1303,1780
478,S1010,BlockSort.java,404,if (n == 0) {,0.0,1303,1780
478,S1011,BlockSort.java,405,"fswap(fmap, unHi, gtHi);",0.0,1303,1780
478,S1012,BlockSort.java,406,gtHi--; unHi--;,0.0,1303,1780
478,S1013,BlockSort.java,407,continue;,0.0,1303,1780
478,S1014,BlockSort.java,409,if (n < 0) {,0.0,1303,1780
478,S1015,BlockSort.java,410,break;,0.0,1303,1780
478,S1016,BlockSort.java,412,unHi--;,0.0,1303,1780
478,S1017,BlockSort.java,414,if (unLo > unHi) {,0.0,1303,1780
478,S1018,BlockSort.java,415,break;,0.0,1303,1780
478,S1019,BlockSort.java,417,"fswap(fmap, unLo, unHi); unLo++; unHi--;",0.0,1303,1780
478,S1020,BlockSort.java,420,if (gtHi < ltLo) {,0.0,1303,1780
478,S1021,BlockSort.java,421,continue;,0.0,1303,1780
478,S1022,BlockSort.java,424,"n = fmin(ltLo - lo, unLo - ltLo);",0.0,1303,1780
478,S1023,BlockSort.java,425,"fvswap(fmap, lo, unLo - n, n);",0.0,1303,1780
478,S1024,BlockSort.java,426,"int m = fmin(hi - gtHi, gtHi - unHi);",0.0,1303,1780
478,S1025,BlockSort.java,427,"fvswap(fmap, unHi + 1, hi - m + 1, m);",0.0,1303,1780
478,S1026,BlockSort.java,429,n = lo + unLo - ltLo - 1;,0.0,1303,1780
478,S1027,BlockSort.java,430,m = hi - (gtHi - unHi) + 1;,0.0,1303,1780
478,S1028,BlockSort.java,432,if (n - lo > hi - m) {,0.0,1303,1780
478,S1029,BlockSort.java,433,"fpush(sp++, lo, n);",0.0,1303,1780
478,S1030,BlockSort.java,434,"fpush(sp++, m, hi);",0.0,1303,1780
478,S1031,BlockSort.java,436,"fpush(sp++, m, hi);",0.0,1303,1780
478,S1032,BlockSort.java,437,"fpush(sp++, lo, n);",0.0,1303,1780
478,S1033,BlockSort.java,448,return eclass == null,0.0,1303,1780
478,S1034,BlockSort.java,471,final int[] ftab = new int[257];,0.0,1303,1780
478,S1035,BlockSort.java,475,final int[] eclass = getEclass();,0.0,1303,1780
478,S1036,BlockSort.java,477,for (i = 0; i < nblock; i++) {,0.0,1303,1780
478,S1037,BlockSort.java,478,eclass[i] = 0;,0.0,1303,1780
478,S1038,BlockSort.java,484,for (i = 0; i < nblock; i++) {,0.0,1303,1780
478,S1039,BlockSort.java,485,ftab[block[i] & 0xff]++;,0.0,1303,1780
478,S1040,BlockSort.java,487,for (i = 1; i < 257;    i++) {,0.0,1303,1780
478,S1041,BlockSort.java,488,ftab[i] += ftab[i - 1];,0.0,1303,1780
478,S1042,BlockSort.java,491,for (i = 0; i < nblock; i++) {,0.0,1303,1780
478,S1043,BlockSort.java,492,j = block[i] & 0xff;,0.0,1303,1780
478,S1044,BlockSort.java,493,k = ftab[j] - 1;,0.0,1303,1780
478,S1045,BlockSort.java,494,ftab[j] = k;,0.0,1303,1780
478,S1046,BlockSort.java,495,fmap[k] = i;,0.0,1303,1780
478,S1047,BlockSort.java,498,nBhtab = 64 + nblock;,0.0,1303,1780
478,S1048,BlockSort.java,499,BitSet bhtab = new BitSet(nBhtab);,0.0,1303,1780
478,S1049,BlockSort.java,500,for (i = 0; i < 256; i++) {,0.0,1303,1780
478,S1050,BlockSort.java,501,bhtab.set(ftab[i]);,0.0,1303,1780
478,S1051,BlockSort.java,511,for (i = 0; i < 32; i++) {,0.0,1303,1780
478,S1052,BlockSort.java,512,bhtab.set(nblock + 2 * i);,0.0,1303,1780
478,S1053,BlockSort.java,513,bhtab.clear(nblock + 2 * i + 1);,0.0,1303,1780
478,S1054,BlockSort.java,517,H = 1;,0.0,1303,1780
478,S1055,BlockSort.java,520,j = 0;,0.0,1303,1780
478,S1056,BlockSort.java,521,for (i = 0; i < nblock; i++) {,0.0,1303,1780
478,S1057,BlockSort.java,522,if (bhtab.get(i)) {,0.0,1303,1780
478,S1058,BlockSort.java,523,j = i;,0.0,1303,1780
478,S1059,BlockSort.java,525,k = fmap[i] - H;,0.0,1303,1780
478,S1060,BlockSort.java,526,if (k < 0) {,0.0,1303,1780
478,S1061,BlockSort.java,527,k += nblock;,0.0,1303,1780
478,S1062,BlockSort.java,529,eclass[k] = j;,0.0,1303,1780
478,S1063,BlockSort.java,532,nNotDone = 0;,0.0,1303,1780
478,S1064,BlockSort.java,533,r = -1;,0.0,1303,1780
478,S1065,BlockSort.java,537,k = r + 1;,0.0,1303,1780
478,S1066,BlockSort.java,538,k = bhtab.nextClearBit(k);,0.0,1303,1780
478,S1067,BlockSort.java,539,l = k - 1;,0.0,1303,1780
478,S1068,BlockSort.java,540,if (l >= nblock) {,0.0,1303,1780
478,S1069,BlockSort.java,541,break;,0.0,1303,1780
478,S1070,BlockSort.java,543,k = bhtab.nextSetBit(k + 1);,0.0,1303,1780
478,S1071,BlockSort.java,544,r = k - 1;,0.0,1303,1780
478,S1072,BlockSort.java,545,if (r >= nblock) {,0.0,1303,1780
478,S1073,BlockSort.java,550,if (r > l) {,0.0,1303,1780
478,S1074,BlockSort.java,551,nNotDone += (r - l + 1);,0.0,1303,1780
478,S1075,BlockSort.java,552,"fallbackQSort3(fmap, eclass, l, r);",0.0,1303,1780
478,S1076,BlockSort.java,555,cc = -1;,0.0,1303,1780
478,S1077,BlockSort.java,556,for (i = l; i <= r; i++) {,0.0,1303,1780
478,S1078,BlockSort.java,557,cc1 = eclass[fmap[i]];,0.0,1303,1780
478,S1079,BlockSort.java,558,if (cc != cc1) {,0.0,1303,1780
478,S1080,BlockSort.java,559,bhtab.set(i);,0.0,1303,1780
478,S1081,BlockSort.java,560,cc = cc1;,0.0,1303,1780
478,S1082,BlockSort.java,566,H *= 2;,0.0,1303,1780
478,S1083,BlockSort.java,567,if (H > nblock || nNotDone == 0) {,0.0,1303,1780
478,S1084,BlockSort.java,580,"private static final int[] INCS = { 1, 4, 13, 40, 121, 364, 1093, 3280,",0.0,1303,1780
478,S1085,BoundedInputStream.java,38,"public BoundedInputStream(final InputStream in, final long size) {",0.0,1303,1780
478,S1086,BoundedInputStream.java,39,this.in = in;,0.0,1303,1780
478,S1087,BoundedInputStream.java,40,bytesRemaining = size;,0.0,1303,1780
478,S1088,BoundedInputStream.java,45,if (bytesRemaining > 0) {,0.0,1303,1780
478,S1089,BoundedInputStream.java,46,--bytesRemaining;,0.0,1303,1780
478,S1090,BoundedInputStream.java,47,return in.read();,0.0,1303,1780
478,S1091,BoundedInputStream.java,55,if (bytesRemaining == 0) {,0.0,1303,1780
478,S1092,BoundedInputStream.java,58,int bytesToRead = len;,0.0,1303,1780
478,S1093,BoundedInputStream.java,59,if (bytesToRead > bytesRemaining) {,0.0,1303,1780
478,S1094,BoundedInputStream.java,62,"final int bytesRead = in.read(b, off, bytesToRead);",0.0,1303,1780
478,S1095,BoundedInputStream.java,63,if (bytesRead >= 0) {,0.0,1303,1780
478,S1096,BoundedInputStream.java,64,bytesRemaining -= bytesRead;,0.0,1303,1780
478,S1097,BoundedInputStream.java,66,return bytesRead;,0.0,1303,1780
478,S1102,CRC.java,103,return ~globalCrc;,0.0,1303,1780
478,S1103,CRC.java,115,int temp = (globalCrc >> 24) ^ inCh;,0.0,1303,1780
478,S1104,CRC.java,116,if (temp < 0) {,0.0,1303,1780
478,S1105,CRC.java,117,temp = 256 + temp;,0.0,1303,1780
478,S1106,CRC.java,119,globalCrc = (globalCrc << 8) ^ CRC.crc32Table[temp];,0.0,1303,1780
478,S1107,CRC.java,123,int globalCrcShadow = this.globalCrc;,0.0,1303,1780
478,S1108,CRC.java,124,while (repeat-- > 0) {,0.0,1303,1780
478,S1109,CRC.java,125,int temp = (globalCrcShadow >> 24) ^ inCh;,0.0,1303,1780
478,S1110,CRC.java,126,globalCrcShadow = (globalCrcShadow << 8) ^ crc32Table[(temp >= 0),0.0,1303,1780
478,S1111,CRC.java,130,this.globalCrc = globalCrcShadow;,0.0,1303,1780
478,S1115,CompressorInputStream.java,35,count((long) read);,0.0,1303,1780
478,S1116,CompressorInputStream.java,45,if (read != -1) {,0.0,1303,1780
478,S1117,CompressorInputStream.java,46,bytesRead = bytesRead + read;,0.0,1303,1780
478,S1118,CompressorInputStream.java,78,return bytesRead;,0.0,1303,1780
478,S1119,CompressorOutputStream.java,23,public abstract class CompressorOutputStream extends OutputStream {,0.0,1303,1780
478,S1127,CompressorStreamFactory.java,188,"throw new IllegalStateException(""Cannot override the setting defined by the constructor"");",0.0,1303,1780
478,S1142,CompressorStreamFactory.java,233,return new FramedSnappyCompressorInputStream(in);,0.0,1303,1780
478,S1144,CompressorStreamFactory.java,237,return new ZCompressorInputStream(in);,0.0,1303,1780
478,S1148,CompressorStreamFactory.java,248,return new LZMACompressorInputStream(in);,0.0,1303,1780
478,S1150,CompressorStreamFactory.java,272,if (name == null || in == null) {,0.0,1303,1780
478,S1151,CompressorStreamFactory.java,279,if (GZIP.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1152,CompressorStreamFactory.java,280,"return new GzipCompressorInputStream(in, decompressConcatenated);",0.0,1303,1780
478,S1153,CompressorStreamFactory.java,283,if (BZIP2.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1154,CompressorStreamFactory.java,284,"return new BZip2CompressorInputStream(in, decompressConcatenated);",0.0,1303,1780
478,S1155,CompressorStreamFactory.java,287,if (XZ.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1156,CompressorStreamFactory.java,288,"return new XZCompressorInputStream(in, decompressConcatenated);",0.0,1303,1780
478,S1157,CompressorStreamFactory.java,291,if (LZMA.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1158,CompressorStreamFactory.java,295,if (PACK200.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1159,CompressorStreamFactory.java,299,if (SNAPPY_RAW.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1160,CompressorStreamFactory.java,303,if (SNAPPY_FRAMED.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1161,CompressorStreamFactory.java,304,return new FramedSnappyCompressorInputStream(in);,0.0,1303,1780
478,S1162,CompressorStreamFactory.java,307,if (Z.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1163,CompressorStreamFactory.java,308,return new ZCompressorInputStream(in);,0.0,1303,1780
478,S1164,CompressorStreamFactory.java,311,if (DEFLATE.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1165,CompressorStreamFactory.java,312,return new DeflateCompressorInputStream(in);,0.0,1303,1780
478,S1166,CompressorStreamFactory.java,336,if (name == null || out == null) {,0.0,1303,1780
478,S1167,CompressorStreamFactory.java,343,if (GZIP.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1168,CompressorStreamFactory.java,344,return new GzipCompressorOutputStream(out);,0.0,1303,1780
478,S1169,CompressorStreamFactory.java,347,if (BZIP2.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1170,CompressorStreamFactory.java,348,return new BZip2CompressorOutputStream(out);,0.0,1303,1780
478,S1171,CompressorStreamFactory.java,351,if (XZ.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1172,CompressorStreamFactory.java,352,return new XZCompressorOutputStream(out);,0.0,1303,1780
478,S1173,CompressorStreamFactory.java,355,if (PACK200.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1174,CompressorStreamFactory.java,359,if (DEFLATE.equalsIgnoreCase(name)) {,0.0,1303,1780
478,S1175,CompressorStreamFactory.java,360,return new DeflateCompressorOutputStream(out);,0.0,1303,1780
478,S1176,CompressorStreamFactory.java,372,return decompressConcatenated;,0.0,1303,1780
478,S1177,DeflateCompressorInputStream.java,44,"this(inputStream, new DeflateParameters());",0.0,1303,1780
478,S1178,DeflateCompressorInputStream.java,55,DeflateParameters parameters) {,0.0,1303,1780
478,S1179,DeflateCompressorInputStream.java,56,"in = new InflaterInputStream(inputStream, new Inflater(!parameters.withZlibHeader()));",0.0,1303,1780
478,S1180,DeflateCompressorInputStream.java,62,int ret = in.read();,0.0,1303,1780
478,S1181,DeflateCompressorInputStream.java,63,count(ret == -1 ? 0 : 1);,0.0,1303,1780
478,S1182,DeflateCompressorInputStream.java,64,return ret;,0.0,1303,1780
478,S1183,DeflateCompressorInputStream.java,70,"int ret = in.read(buf, off, len);",0.0,1303,1780
478,S1184,DeflateCompressorInputStream.java,71,count(ret);,0.0,1303,1780
478,S1185,DeflateCompressorInputStream.java,72,return ret;,0.0,1303,1780
478,S1186,DeflateCompressorInputStream.java,78,return in.skip(n);,0.0,1303,1780
478,S1187,DeflateCompressorInputStream.java,84,return in.available();,0.0,1303,1780
478,S1188,DeflateCompressorInputStream.java,90,in.close();,0.0,1303,1780
478,S1189,DeflateCompressorOutputStream.java,39,"this(outputStream, new DeflateParameters());",0.0,1303,1780
478,S1190,DeflateCompressorOutputStream.java,46,DeflateParameters parameters) throws IOException {,0.0,1303,1780
478,S1191,DeflateCompressorOutputStream.java,47,"this.out = new DeflaterOutputStream(outputStream, new Deflater(parameters.getCompressionLevel(), !parameters.withZlibHeader()));",0.0,1303,1780
478,S1192,DeflateCompressorOutputStream.java,57,"out.write(buf, off, len);",0.0,1303,1780
478,S1193,DeflateCompressorOutputStream.java,81,out.close();,0.0,1303,1780
478,S1194,DeflateParameters.java,28,public class DeflateParameters {,0.0,1303,1780
478,S1195,DeflateParameters.java,30,private boolean zlibHeader = true;,0.0,1303,1780
478,S1196,DeflateParameters.java,31,private int compressionLevel = Deflater.DEFAULT_COMPRESSION;,0.0,1303,1780
478,S1197,DeflateParameters.java,38,return zlibHeader;,0.0,1303,1780
478,S1198,DeflateParameters.java,50,this.zlibHeader = zlibHeader;,0.0,1303,1780
478,S1199,DeflateParameters.java,58,return compressionLevel;,0.0,1303,1780
478,S1226,FramedSnappyCompressorInputStream.java,64,private final byte[] oneByte = new byte[1];,0.0,1303,1780
478,S1227,FramedSnappyCompressorInputStream.java,69,private long expectedChecksum = -1;,0.0,1303,1780
478,S1228,FramedSnappyCompressorInputStream.java,70,private final PureJavaCrc32C checksum = new PureJavaCrc32C();,0.0,1303,1780
478,S1229,FramedSnappyCompressorInputStream.java,77,public FramedSnappyCompressorInputStream(InputStream in) throws IOException {,0.0,1303,1780
478,S1230,FramedSnappyCompressorInputStream.java,78,"this.in = new PushbackInputStream(in, 1);",0.0,1303,1780
478,S1231,FramedSnappyCompressorInputStream.java,79,readStreamIdentifier();,0.0,1303,1780
478,S1232,FramedSnappyCompressorInputStream.java,91,if (currentCompressedChunk != null) {,0.0,1303,1780
478,S1233,FramedSnappyCompressorInputStream.java,95,in.close();,0.0,1303,1780
478,S1234,FramedSnappyCompressorInputStream.java,101,"int read = readOnce(b, off, len);",0.0,1303,1780
478,S1235,FramedSnappyCompressorInputStream.java,102,if (read == -1) {,0.0,1303,1780
478,S1236,FramedSnappyCompressorInputStream.java,103,readNextBlock();,0.0,1303,1780
478,S1237,FramedSnappyCompressorInputStream.java,104,if (endReached) {,0.0,1303,1780
478,S1238,FramedSnappyCompressorInputStream.java,105,return -1;,0.0,1303,1780
478,S1239,FramedSnappyCompressorInputStream.java,107,"read = readOnce(b, off, len);",0.0,1303,1780
478,S1240,FramedSnappyCompressorInputStream.java,109,return read;,0.0,1303,1780
478,S1241,FramedSnappyCompressorInputStream.java,132,int read = -1;,0.0,1303,1780
478,S1242,FramedSnappyCompressorInputStream.java,133,if (inUncompressedChunk) {,0.0,1303,1780
478,S1243,FramedSnappyCompressorInputStream.java,144,long before = currentCompressedChunk.getBytesRead();,0.0,1303,1780
478,S1244,FramedSnappyCompressorInputStream.java,145,"read = currentCompressedChunk.read(b, off, len);",0.0,1303,1780
478,S1245,FramedSnappyCompressorInputStream.java,146,if (read == -1) {,0.0,1303,1780
478,S1246,FramedSnappyCompressorInputStream.java,147,currentCompressedChunk.close();,0.0,1303,1780
478,S1247,FramedSnappyCompressorInputStream.java,148,currentCompressedChunk = null;,0.0,1303,1780
478,S1248,FramedSnappyCompressorInputStream.java,150,count(currentCompressedChunk.getBytesRead() - before);,0.0,1303,1780
478,S1249,FramedSnappyCompressorInputStream.java,153,if (read > 0) {,0.0,1303,1780
478,S1250,FramedSnappyCompressorInputStream.java,154,"checksum.update(b, off, read);",0.0,1303,1780
478,S1251,FramedSnappyCompressorInputStream.java,156,return read;,0.0,1303,1780
478,S1252,FramedSnappyCompressorInputStream.java,160,verifyLastChecksumAndReset();,0.0,1303,1780
478,S1253,FramedSnappyCompressorInputStream.java,161,inUncompressedChunk = false;,0.0,1303,1780
478,S1254,FramedSnappyCompressorInputStream.java,162,int type = readOneByte();,0.0,1303,1780
478,S1255,FramedSnappyCompressorInputStream.java,163,if (type == -1) {,0.0,1303,1780
478,S1256,FramedSnappyCompressorInputStream.java,164,endReached = true;,0.0,1303,1780
478,S1257,FramedSnappyCompressorInputStream.java,165,} else if (type == STREAM_IDENTIFIER_TYPE) {,0.0,1303,1780
478,S1258,FramedSnappyCompressorInputStream.java,170,} else if (type == PADDING_CHUNK_TYPE,0.0,1303,1780
478,S1259,FramedSnappyCompressorInputStream.java,174,} else if (type >= MIN_UNSKIPPABLE_TYPE && type <= MAX_UNSKIPPABLE_TYPE) {,0.0,1303,1780
478,S1260,FramedSnappyCompressorInputStream.java,178,} else if (type == UNCOMPRESSED_CHUNK_TYPE) {,0.0,1303,1780
478,S1261,FramedSnappyCompressorInputStream.java,182,} else if (type == COMPRESSED_CHUNK_TYPE) {,0.0,1303,1780
478,S1262,FramedSnappyCompressorInputStream.java,183,long size = readSize() - 4 /* CRC */;,0.0,1303,1780
478,S1263,FramedSnappyCompressorInputStream.java,184,expectedChecksum = unmask(readCrc());,0.0,1303,1780
478,S1264,FramedSnappyCompressorInputStream.java,185,currentCompressedChunk =,0.0,1303,1780
478,S1265,FramedSnappyCompressorInputStream.java,188,count(currentCompressedChunk.getBytesRead());,0.0,1303,1780
478,S1266,FramedSnappyCompressorInputStream.java,189,} else {,0.0,1303,1780
478,S1267,FramedSnappyCompressorInputStream.java,197,byte[] b = new byte[4];,0.0,1303,1780
478,S1268,FramedSnappyCompressorInputStream.java,198,"int read = IOUtils.readFully(in, b);",0.0,1303,1780
478,S1269,FramedSnappyCompressorInputStream.java,199,count(read);,0.0,1303,1780
478,S1270,FramedSnappyCompressorInputStream.java,200,if (read != 4) {,0.0,1303,1780
478,S1271,FramedSnappyCompressorInputStream.java,203,long crc = 0;,0.0,1303,1780
478,S1272,FramedSnappyCompressorInputStream.java,204,for (int i = 0; i < 4; i++) {,0.0,1303,1780
478,S1273,FramedSnappyCompressorInputStream.java,205,crc |= (b[i] & 0xFFL) << (8 * i);,0.0,1303,1780
478,S1274,FramedSnappyCompressorInputStream.java,207,return crc;,0.0,1303,1780
478,S1275,FramedSnappyCompressorInputStream.java,213,x -= MASK_OFFSET;,0.0,1303,1780
478,S1276,FramedSnappyCompressorInputStream.java,214,x &= 0xffffFFFFL;,0.0,1303,1780
478,S1277,FramedSnappyCompressorInputStream.java,215,return ((x >> 17) | (x << 15)) & 0xffffFFFFL;,0.0,1303,1780
478,S1278,FramedSnappyCompressorInputStream.java,219,int b = 0;,0.0,1303,1780
478,S1279,FramedSnappyCompressorInputStream.java,220,int sz = 0;,0.0,1303,1780
478,S1280,FramedSnappyCompressorInputStream.java,221,for (int i = 0; i < 3; i++) {,0.0,1303,1780
478,S1281,FramedSnappyCompressorInputStream.java,222,b = readOneByte();,0.0,1303,1780
478,S1282,FramedSnappyCompressorInputStream.java,223,if (b == -1) {,0.0,1303,1780
478,S1283,FramedSnappyCompressorInputStream.java,226,sz |= (b << (i * 8));,0.0,1303,1780
478,S1284,FramedSnappyCompressorInputStream.java,228,return sz;,0.0,1303,1780
478,S1285,FramedSnappyCompressorInputStream.java,241,byte[] b = new byte[10];,0.0,1303,1780
478,S1286,FramedSnappyCompressorInputStream.java,242,"int read = IOUtils.readFully(in, b);",0.0,1303,1780
478,S1287,FramedSnappyCompressorInputStream.java,243,count(read);,0.0,1303,1780
478,S1288,FramedSnappyCompressorInputStream.java,244,"if (10 != read || !matches(b, 10)) {",0.0,1303,1780
478,S1289,FramedSnappyCompressorInputStream.java,250,int b = in.read();,0.0,1303,1780
478,S1290,FramedSnappyCompressorInputStream.java,251,if (b != -1) {,0.0,1303,1780
478,S1291,FramedSnappyCompressorInputStream.java,252,count(1);,0.0,1303,1780
478,S1292,FramedSnappyCompressorInputStream.java,253,return b & 0xFF;,0.0,1303,1780
478,S1293,FramedSnappyCompressorInputStream.java,255,return -1;,0.0,1303,1780
478,S1294,FramedSnappyCompressorInputStream.java,259,if (expectedChecksum >= 0 && expectedChecksum != checksum.getValue()) {,0.0,1303,1780
478,S1295,FramedSnappyCompressorInputStream.java,262,expectedChecksum = -1;,0.0,1303,1780
478,S1296,FramedSnappyCompressorInputStream.java,263,checksum.reset();,0.0,1303,1780
478,S1311,GzipCompressorInputStream.java,100,"this(inputStream, false);",0.0,1303,1780
478,S1315,GzipCompressorInputStream.java,131,in = new BufferedInputStream(inputStream);,0.0,1303,1780
478,S1318,GzipCompressorInputStream.java,145,return parameters;,0.0,1303,1780
478,S1323,GzipCompressorInputStream.java,158,return false;,0.0,1303,1780
478,S1332,GzipCompressorInputStream.java,184,parameters.setCompressionLevel(Deflater.BEST_COMPRESSION);,0.0,1303,1780
478,S1333,GzipCompressorInputStream.java,185,break;,0.0,1303,1780
478,S1337,GzipCompressorInputStream.java,210,"parameters.setFilename(new String(readToNull(inData),",0.0,1303,1780
478,S1339,GzipCompressorInputStream.java,216,"parameters.setComment(new String(readToNull(inData),",0.0,1303,1780
478,S1344,GzipCompressorInputStream.java,237,ByteArrayOutputStream bos = new ByteArrayOutputStream();,0.0,1303,1780
478,S1345,GzipCompressorInputStream.java,238,int b = 0;,0.0,1303,1780
478,S1346,GzipCompressorInputStream.java,239,while ((b = inData.readUnsignedByte()) != 0x00) { // NOPMD,0.0,1303,1780
478,S1347,GzipCompressorInputStream.java,240,bos.write(b);,0.0,1303,1780
478,S1348,GzipCompressorInputStream.java,242,return bos.toByteArray();,0.0,1303,1780
478,S1350,GzipCompressorInputStream.java,254,"return read(oneByte, 0, 1) == -1 ? -1 : oneByte[0] & 0xFF;",0.0,1303,1780
478,S1351,GzipCompressorInputStream.java,264,if (endReached) {,0.0,1303,1780
478,S1352,GzipCompressorInputStream.java,265,return -1;,0.0,1303,1780
478,S1353,GzipCompressorInputStream.java,268,int size = 0;,0.0,1303,1780
478,S1354,GzipCompressorInputStream.java,270,while (len > 0) {,0.0,1303,1780
478,S1355,GzipCompressorInputStream.java,271,if (inf.needsInput()) {,0.0,1303,1780
478,S1356,GzipCompressorInputStream.java,274,in.mark(buf.length);,0.0,1303,1780
478,S1357,GzipCompressorInputStream.java,276,bufUsed = in.read(buf);,0.0,1303,1780
478,S1358,GzipCompressorInputStream.java,277,if (bufUsed == -1) {,0.0,1303,1780
478,S1359,GzipCompressorInputStream.java,281,"inf.setInput(buf, 0, bufUsed);",0.0,1303,1780
478,S1360,GzipCompressorInputStream.java,286,"ret = inf.inflate(b, off, len);",0.0,1303,1780
478,S1361,GzipCompressorInputStream.java,291,"crc.update(b, off, ret);",0.0,1303,1780
478,S1362,GzipCompressorInputStream.java,292,off += ret;,0.0,1303,1780
478,S1363,GzipCompressorInputStream.java,293,len -= ret;,0.0,1303,1780
478,S1364,GzipCompressorInputStream.java,294,size += ret;,0.0,1303,1780
478,S1365,GzipCompressorInputStream.java,295,count(ret);,0.0,1303,1780
478,S1366,GzipCompressorInputStream.java,297,if (inf.finished()) {,0.0,1303,1780
478,S1367,GzipCompressorInputStream.java,303,in.reset();,0.0,1303,1780
478,S1368,GzipCompressorInputStream.java,305,int skipAmount = bufUsed - inf.getRemaining();,0.0,1303,1780
