rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S3207,StringUtils.java,3921,while (textIndex != -1) {,0.0,4156,4188
33,S3208,StringUtils.java,3923,for (int i = start; i < textIndex; i++) {,0.0,4156,4188
33,S3209,StringUtils.java,3924,buf.append(text.charAt(i));,0.0,4156,4188
33,S3210,StringUtils.java,3926,buf.append(replacementList[replaceIndex]);,0.0,4156,4188
33,S3211,StringUtils.java,3928,start = textIndex + searchList[replaceIndex].length();,0.0,4156,4188
33,S3212,StringUtils.java,3930,textIndex = -1;,0.0,4156,4188
33,S3213,StringUtils.java,3931,replaceIndex = -1;,0.0,4156,4188
33,S3214,StringUtils.java,3932,tempIndex = -1;,0.0,4156,4188
33,S3215,StringUtils.java,3935,for (int i = 0; i < searchLength; i++) {,0.0,4156,4188
33,S3216,StringUtils.java,3936,if (noMoreMatchesForReplIndex[i] || searchList[i] == null ||,0.0,4156,4188
33,S3217,StringUtils.java,3939,continue;,0.0,4156,4188
33,S3218,StringUtils.java,3941,"tempIndex = text.indexOf(searchList[i], start);",0.0,4156,4188
33,S3219,StringUtils.java,3944,if (tempIndex == -1) {,0.0,4156,4188
33,S3220,StringUtils.java,3945,noMoreMatchesForReplIndex[i] = true;,0.0,4156,4188
33,S3221,StringUtils.java,3947,if (textIndex == -1 || tempIndex < textIndex) {,0.0,4156,4188
33,S3222,StringUtils.java,3948,textIndex = tempIndex;,0.0,4156,4188
33,S3223,StringUtils.java,3949,replaceIndex = i;,0.0,4156,4188
33,S3224,StringUtils.java,3956,int textLength = text.length();,0.0,4156,4188
33,S3225,StringUtils.java,3957,for (int i = start; i < textLength; i++) {,0.0,4156,4188
33,S3226,StringUtils.java,3958,buf.append(text.charAt(i));,0.0,4156,4188
33,S3227,StringUtils.java,3960,String result = buf.toString();,0.0,4156,4188
33,S3228,StringUtils.java,3961,if (!repeat) {,0.0,4156,4188
33,S3229,StringUtils.java,3962,return result;,0.0,4156,4188
33,S3230,StringUtils.java,3965,"return replaceEach(result, searchList, replacementList, repeat, timeToLive - 1);",0.0,4156,4188
33,S3231,StringUtils.java,3991,if (str == null) {,0.0,4156,4188
33,S3232,StringUtils.java,3992,return null;,0.0,4156,4188
33,S3233,StringUtils.java,3994,"return str.replace(searchChar, replaceChar);",0.0,4156,4188
33,S3234,StringUtils.java,4034,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,4156,4188
33,S3235,StringUtils.java,4035,return str;,0.0,4156,4188
33,S3236,StringUtils.java,4037,if (replaceChars == null) {,0.0,4156,4188
33,S3237,StringUtils.java,4038,replaceChars = EMPTY;,0.0,4156,4188
33,S3238,StringUtils.java,4040,boolean modified = false;,0.0,4156,4188
33,S3239,StringUtils.java,4041,int replaceCharsLength = replaceChars.length();,0.0,4156,4188
33,S3240,StringUtils.java,4042,int strLength = str.length();,0.0,4156,4188
33,S3241,StringUtils.java,4043,StringBuilder buf = new StringBuilder(strLength);,0.0,4156,4188
33,S3242,StringUtils.java,4044,for (int i = 0; i < strLength; i++) {,0.0,4156,4188
33,S3243,StringUtils.java,4045,char ch = str.charAt(i);,0.0,4156,4188
33,S3244,StringUtils.java,4046,int index = searchChars.indexOf(ch);,0.0,4156,4188
33,S3245,StringUtils.java,4047,if (index >= 0) {,0.0,4156,4188
33,S3246,StringUtils.java,4048,modified = true;,0.0,4156,4188
33,S3247,StringUtils.java,4049,if (index < replaceCharsLength) {,0.0,4156,4188
33,S3248,StringUtils.java,4050,buf.append(replaceChars.charAt(index));,0.0,4156,4188
33,S3249,StringUtils.java,4053,buf.append(ch);,0.0,4156,4188
33,S3250,StringUtils.java,4056,if (modified) {,0.0,4156,4188
33,S3251,StringUtils.java,4057,return buf.toString();,0.0,4156,4188
33,S3252,StringUtils.java,4059,return str;,0.0,4156,4188
33,S3253,StringUtils.java,4094,if (str == null) {,0.0,4156,4188
33,S3254,StringUtils.java,4095,return null;,0.0,4156,4188
33,S3255,StringUtils.java,4097,if (overlay == null) {,0.0,4156,4188
33,S3256,StringUtils.java,4098,overlay = EMPTY;,0.0,4156,4188
33,S3257,StringUtils.java,4100,int len = str.length();,0.0,4156,4188
33,S3258,StringUtils.java,4101,if (start < 0) {,0.0,4156,4188
33,S3259,StringUtils.java,4102,start = 0;,0.0,4156,4188
33,S3260,StringUtils.java,4104,if (start > len) {,0.0,4156,4188
33,S3261,StringUtils.java,4105,start = len;,0.0,4156,4188
33,S3262,StringUtils.java,4107,if (end < 0) {,0.0,4156,4188
33,S3263,StringUtils.java,4108,end = 0;,0.0,4156,4188
33,S3264,StringUtils.java,4110,if (end > len) {,0.0,4156,4188
33,S3265,StringUtils.java,4111,end = len;,0.0,4156,4188
33,S3266,StringUtils.java,4113,if (start > end) {,0.0,4156,4188
33,S3267,StringUtils.java,4114,int temp = start;,0.0,4156,4188
33,S3268,StringUtils.java,4115,start = end;,0.0,4156,4188
33,S3269,StringUtils.java,4116,end = temp;,0.0,4156,4188
33,S3270,StringUtils.java,4118,return new StringBuilder(len + start - end + overlay.length() + 1),0.0,4156,4188
33,S3271,StringUtils.java,4153,if (isEmpty(str)) {,0.0,4156,4188
33,S3272,StringUtils.java,4154,return str;,0.0,4156,4188
33,S3273,StringUtils.java,4157,if (str.length() == 1) {,0.0,4156,4188
33,S3274,StringUtils.java,4158,char ch = str.charAt(0);,0.0,4156,4188
33,S3275,StringUtils.java,4159,if (ch == CharUtils.CR || ch == CharUtils.LF) {,0.0,4156,4188
33,S3276,StringUtils.java,4160,return EMPTY;,0.0,4156,4188
33,S3277,StringUtils.java,4162,return str;,0.0,4156,4188
33,S3278,StringUtils.java,4165,int lastIdx = str.length() - 1;,0.0,4156,4188
33,S3279,StringUtils.java,4166,char last = str.charAt(lastIdx);,0.0,4156,4188
33,S3280,StringUtils.java,4168,if (last == CharUtils.LF) {,0.0,4156,4188
33,S3281,StringUtils.java,4169,if (str.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,4156,4188
33,S3282,StringUtils.java,4170,lastIdx--;,0.0,4156,4188
33,S3283,StringUtils.java,4172,} else if (last != CharUtils.CR) {,0.0,4156,4188
33,S3284,StringUtils.java,4173,lastIdx++;,0.0,4156,4188
33,S3285,StringUtils.java,4175,"return str.substring(0, lastIdx);",0.0,4156,4188
33,S3286,StringUtils.java,4205,if (isEmpty(str) || separator == null) {,0.0,4156,4188
33,S3287,StringUtils.java,4206,return str;,0.0,4156,4188
33,S3288,StringUtils.java,4208,if (str.endsWith(separator)) {,0.0,4156,4188
33,S3289,StringUtils.java,4209,"return str.substring(0, str.length() - separator.length());",0.0,4156,4188
33,S3290,StringUtils.java,4211,return str;,0.0,4156,4188
33,S3291,StringUtils.java,4240,if (str == null) {,0.0,4156,4188
33,S3292,StringUtils.java,4241,return null;,0.0,4156,4188
33,S3293,StringUtils.java,4243,int strLen = str.length();,0.0,4156,4188
33,S3294,StringUtils.java,4244,if (strLen < 2) {,0.0,4156,4188
33,S3295,StringUtils.java,4245,return EMPTY;,0.0,4156,4188
33,S3296,StringUtils.java,4247,int lastIdx = strLen - 1;,0.0,4156,4188
33,S3297,StringUtils.java,4248,"String ret = str.substring(0, lastIdx);",0.0,4156,4188
33,S3298,StringUtils.java,4249,char last = str.charAt(lastIdx);,0.0,4156,4188
33,S3299,StringUtils.java,4250,if (last == CharUtils.LF) {,0.0,4156,4188
33,S3300,StringUtils.java,4251,if (ret.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,4156,4188
33,S3301,StringUtils.java,4252,"return ret.substring(0, lastIdx - 1);",0.0,4156,4188
33,S3302,StringUtils.java,4255,return ret;,0.0,4156,4188
33,S3303,StringUtils.java,4285,if (str == null) {,0.0,4156,4188
33,S3304,StringUtils.java,4286,return null;,0.0,4156,4188
33,S3305,StringUtils.java,4288,if (repeat <= 0) {,0.0,4156,4188
33,S3306,StringUtils.java,4289,return EMPTY;,0.0,4156,4188
33,S3307,StringUtils.java,4291,int inputLength = str.length();,0.0,4156,4188
33,S3308,StringUtils.java,4292,if (repeat == 1 || inputLength == 0) {,0.0,4156,4188
33,S3309,StringUtils.java,4293,return str;,0.0,4156,4188
33,S3310,StringUtils.java,4295,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,4156,4188
33,S3311,StringUtils.java,4296,"return padding(repeat, str.charAt(0));",0.0,4156,4188
33,S3312,StringUtils.java,4299,int outputLength = inputLength * repeat;,0.0,4156,4188
33,S3313,StringUtils.java,4300,switch (inputLength) {,0.0,4156,4188
33,S3314,StringUtils.java,4302,char ch = str.charAt(0);,0.0,4156,4188
33,S3315,StringUtils.java,4303,char[] output1 = new char[outputLength];,0.0,4156,4188
33,S3316,StringUtils.java,4304,for (int i = repeat - 1; i >= 0; i--) {,0.0,4156,4188
33,S3317,StringUtils.java,4305,output1[i] = ch;,0.0,4156,4188
33,S3318,StringUtils.java,4307,return new String(output1);,0.0,4156,4188
33,S3319,StringUtils.java,4309,char ch0 = str.charAt(0);,0.0,4156,4188
33,S3320,StringUtils.java,4310,char ch1 = str.charAt(1);,0.0,4156,4188
33,S3321,StringUtils.java,4311,char[] output2 = new char[outputLength];,0.0,4156,4188
33,S3322,StringUtils.java,4312,"for (int i = repeat * 2 - 2; i >= 0; i--, i--) {",0.0,4156,4188
33,S3323,StringUtils.java,4313,output2[i] = ch0;,0.0,4156,4188
33,S3324,StringUtils.java,4314,output2[i + 1] = ch1;,0.0,4156,4188
33,S3325,StringUtils.java,4316,return new String(output2);,0.0,4156,4188
33,S3326,StringUtils.java,4318,StringBuilder buf = new StringBuilder(outputLength);,0.0,4156,4188
33,S3327,StringUtils.java,4319,for (int i = 0; i < repeat; i++) {,0.0,4156,4188
33,S3328,StringUtils.java,4320,buf.append(str);,0.0,4156,4188
33,S3329,StringUtils.java,4322,return buf.toString();,0.0,4156,4188
33,S3330,StringUtils.java,4346,if(str == null || separator == null) {,0.0,4156,4188
33,S3331,StringUtils.java,4347,"return repeat(str, repeat);",0.0,4156,4188
33,S3332,StringUtils.java,4350,"String result = repeat(str + separator, repeat);",0.0,4156,4188
33,S3333,StringUtils.java,4351,"return removeEnd(result, separator);",0.0,4156,4188
33,S3334,StringUtils.java,4379,if (repeat < 0) {,0.0,4156,4188
33,S3335,StringUtils.java,4382,final char[] buf = new char[repeat];,0.0,4156,4188
33,S3336,StringUtils.java,4383,for (int i = 0; i < buf.length; i++) {,0.0,4156,4188
33,S3337,StringUtils.java,4384,buf[i] = padChar;,0.0,4156,4188
33,S3338,StringUtils.java,4386,return new String(buf);,0.0,4156,4188
33,S3339,StringUtils.java,4409,"return rightPad(str, size, ' ');",0.0,4156,4188
33,S3340,StringUtils.java,4434,if (str == null) {,0.0,4156,4188
33,S3341,StringUtils.java,4435,return null;,0.0,4156,4188
33,S3342,StringUtils.java,4437,int pads = size - str.length();,0.0,4156,4188
33,S3343,StringUtils.java,4438,if (pads <= 0) {,0.0,4156,4188
33,S3344,StringUtils.java,4439,return str; // returns original String when possible,0.0,4156,4188
33,S3345,StringUtils.java,4441,if (pads > PAD_LIMIT) {,0.0,4156,4188
33,S3346,StringUtils.java,4442,"return rightPad(str, size, String.valueOf(padChar));",0.0,4156,4188
33,S3347,StringUtils.java,4444,"return str.concat(padding(pads, padChar));",0.0,4156,4188
33,S3348,StringUtils.java,4471,if (str == null) {,0.0,4156,4188
33,S3349,StringUtils.java,4472,return null;,0.0,4156,4188
33,S3350,StringUtils.java,4474,if (isEmpty(padStr)) {,0.0,4156,4188
33,S3351,StringUtils.java,4475,"padStr = "" "";",0.0,4156,4188
33,S3352,StringUtils.java,4477,int padLen = padStr.length();,0.0,4156,4188
33,S3353,StringUtils.java,4478,int strLen = str.length();,0.0,4156,4188
33,S3354,StringUtils.java,4479,int pads = size - strLen;,0.0,4156,4188
33,S3355,StringUtils.java,4480,if (pads <= 0) {,0.0,4156,4188
33,S3356,StringUtils.java,4481,return str; // returns original String when possible,0.0,4156,4188
33,S3357,StringUtils.java,4483,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,4156,4188
33,S3358,StringUtils.java,4484,"return rightPad(str, size, padStr.charAt(0));",0.0,4156,4188
33,S3359,StringUtils.java,4487,if (pads == padLen) {,0.0,4156,4188
33,S3360,StringUtils.java,4488,return str.concat(padStr);,0.0,4156,4188
33,S3361,StringUtils.java,4489,} else if (pads < padLen) {,0.0,4156,4188
33,S3362,StringUtils.java,4490,"return str.concat(padStr.substring(0, pads));",0.0,4156,4188
33,S3363,StringUtils.java,4492,char[] padding = new char[pads];,0.0,4156,4188
33,S3364,StringUtils.java,4493,char[] padChars = padStr.toCharArray();,0.0,4156,4188
33,S3365,StringUtils.java,4494,for (int i = 0; i < pads; i++) {,0.0,4156,4188
33,S3366,StringUtils.java,4495,padding[i] = padChars[i % padLen];,0.0,4156,4188
33,S3367,StringUtils.java,4497,return str.concat(new String(padding));,0.0,4156,4188
33,S3368,StringUtils.java,4521,"return leftPad(str, size, ' ');",0.0,4156,4188
33,S3369,StringUtils.java,4546,if (str == null) {,0.0,4156,4188
33,S3370,StringUtils.java,4547,return null;,0.0,4156,4188
33,S3371,StringUtils.java,4549,int pads = size - str.length();,0.0,4156,4188
33,S3372,StringUtils.java,4550,if (pads <= 0) {,0.0,4156,4188
33,S3373,StringUtils.java,4551,return str; // returns original String when possible,0.0,4156,4188
33,S3374,StringUtils.java,4553,if (pads > PAD_LIMIT) {,0.0,4156,4188
33,S3375,StringUtils.java,4554,"return leftPad(str, size, String.valueOf(padChar));",0.0,4156,4188
33,S3376,StringUtils.java,4556,"return padding(pads, padChar).concat(str);",0.0,4156,4188
33,S3377,StringUtils.java,4583,if (str == null) {,0.0,4156,4188
33,S3378,StringUtils.java,4584,return null;,0.0,4156,4188
33,S3379,StringUtils.java,4586,if (isEmpty(padStr)) {,0.0,4156,4188
33,S3380,StringUtils.java,4587,"padStr = "" "";",0.0,4156,4188
33,S3381,StringUtils.java,4589,int padLen = padStr.length();,0.0,4156,4188
33,S3382,StringUtils.java,4590,int strLen = str.length();,0.0,4156,4188
33,S3383,StringUtils.java,4591,int pads = size - strLen;,0.0,4156,4188
33,S3384,StringUtils.java,4592,if (pads <= 0) {,0.0,4156,4188
33,S3385,StringUtils.java,4593,return str; // returns original String when possible,0.0,4156,4188
33,S3386,StringUtils.java,4595,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,4156,4188
33,S3387,StringUtils.java,4596,"return leftPad(str, size, padStr.charAt(0));",0.0,4156,4188
33,S3388,StringUtils.java,4599,if (pads == padLen) {,0.0,4156,4188
33,S3389,StringUtils.java,4600,return padStr.concat(str);,0.0,4156,4188
33,S3390,StringUtils.java,4601,} else if (pads < padLen) {,0.0,4156,4188
33,S3391,StringUtils.java,4602,"return padStr.substring(0, pads).concat(str);",0.0,4156,4188
33,S3392,StringUtils.java,4604,char[] padding = new char[pads];,0.0,4156,4188
33,S3393,StringUtils.java,4605,char[] padChars = padStr.toCharArray();,0.0,4156,4188
33,S3394,StringUtils.java,4606,for (int i = 0; i < pads; i++) {,0.0,4156,4188
33,S3395,StringUtils.java,4607,padding[i] = padChars[i % padLen];,0.0,4156,4188
33,S3396,StringUtils.java,4609,return new String(padding).concat(str);,0.0,4156,4188
33,S3397,StringUtils.java,4625,return CharSequenceUtils.length(cs);,0.0,4156,4188
33,S3398,StringUtils.java,4654,"return center(str, size, ' ');",0.0,4156,4188
33,S3399,StringUtils.java,4682,if (str == null || size <= 0) {,0.0,4156,4188
33,S3400,StringUtils.java,4683,return str;,0.0,4156,4188
33,S3401,StringUtils.java,4685,int strLen = str.length();,0.0,4156,4188
33,S3402,StringUtils.java,4686,int pads = size - strLen;,0.0,4156,4188
33,S3403,StringUtils.java,4687,if (pads <= 0) {,0.0,4156,4188
33,S3404,StringUtils.java,4688,return str;,0.0,4156,4188
33,S3405,StringUtils.java,4690,"str = leftPad(str, strLen + pads / 2, padChar);",0.0,4156,4188
33,S3406,StringUtils.java,4691,"str = rightPad(str, size, padChar);",0.0,4156,4188
33,S3407,StringUtils.java,4692,return str;,0.0,4156,4188
33,S3408,StringUtils.java,4722,if (str == null || size <= 0) {,0.0,4156,4188
33,S3409,StringUtils.java,4723,return str;,0.0,4156,4188
33,S3410,StringUtils.java,4725,if (isEmpty(padStr)) {,0.0,4156,4188
33,S3411,StringUtils.java,4726,"padStr = "" "";",0.0,4156,4188
33,S3412,StringUtils.java,4728,int strLen = str.length();,0.0,4156,4188
33,S3413,StringUtils.java,4729,int pads = size - strLen;,0.0,4156,4188
33,S3414,StringUtils.java,4730,if (pads <= 0) {,0.0,4156,4188
33,S3415,StringUtils.java,4731,return str;,0.0,4156,4188
33,S3416,StringUtils.java,4733,"str = leftPad(str, strLen + pads / 2, padStr);",0.0,4156,4188
33,S3417,StringUtils.java,4734,"str = rightPad(str, size, padStr);",0.0,4156,4188
33,S3418,StringUtils.java,4735,return str;,0.0,4156,4188
33,S3419,StringUtils.java,4760,if (str == null) {,0.0,4156,4188
33,S3420,StringUtils.java,4761,return null;,0.0,4156,4188
33,S3421,StringUtils.java,4763,return str.toUpperCase();,0.0,4156,4188
33,S3422,StringUtils.java,4783,if (str == null) {,0.0,4156,4188
33,S3423,StringUtils.java,4784,return null;,0.0,4156,4188
33,S3424,StringUtils.java,4786,return str.toUpperCase(locale);,0.0,4156,4188
33,S3425,StringUtils.java,4809,if (str == null) {,0.0,4156,4188
33,S3426,StringUtils.java,4810,return null;,0.0,4156,4188
33,S3427,StringUtils.java,4812,return str.toLowerCase();,0.0,4156,4188
33,S3428,StringUtils.java,4832,if (str == null) {,0.0,4156,4188
33,S3429,StringUtils.java,4833,return null;,0.0,4156,4188
33,S3430,StringUtils.java,4835,return str.toLowerCase(locale);,0.0,4156,4188
33,S3431,StringUtils.java,4859,if (cs == null ) {,0.0,4156,4188
33,S3432,StringUtils.java,4860,return null;,0.0,4156,4188
33,S3433,StringUtils.java,4863,if ((strLen = cs.length()) == 0) {,0.0,4156,4188
33,S3434,StringUtils.java,4864,return cs.toString();,0.0,4156,4188
33,S3435,StringUtils.java,4866,return new StringBuilder(strLen),0.0,4156,4188
33,S3436,StringUtils.java,4893,if (cs == null ) {,0.0,4156,4188
33,S3437,StringUtils.java,4894,return null;,0.0,4156,4188
33,S3438,StringUtils.java,4897,if ((strLen = cs.length()) == 0) {,0.0,4156,4188
33,S3439,StringUtils.java,4898,return cs.toString();,0.0,4156,4188
33,S3440,StringUtils.java,4900,return new StringBuilder(strLen),0.0,4156,4188
33,S3441,StringUtils.java,4935,if (str == null || (strLen = str.length()) == 0) {,0.0,4156,4188
33,S3442,StringUtils.java,4936,return str;,0.0,4156,4188
33,S3443,StringUtils.java,4938,StringBuilder buffer = new StringBuilder(strLen);,0.0,4156,4188
33,S3444,StringUtils.java,4940,char ch = 0;,0.0,4156,4188
33,S3445,StringUtils.java,4941,for (int i = 0; i < strLen; i++) {,0.0,4156,4188
33,S3446,StringUtils.java,4942,ch = str.charAt(i);,0.0,4156,4188
33,S3447,StringUtils.java,4943,if (Character.isUpperCase(ch)) {,0.0,4156,4188
33,S3448,StringUtils.java,4944,ch = Character.toLowerCase(ch);,0.0,4156,4188
33,S3449,StringUtils.java,4945,} else if (Character.isTitleCase(ch)) {,0.0,4156,4188
33,S3450,StringUtils.java,4947,} else if (Character.isLowerCase(ch)) {,0.0,4156,4188
33,S3451,StringUtils.java,4948,ch = Character.toUpperCase(ch);,0.0,4156,4188
33,S3452,StringUtils.java,4950,buffer.append(ch);,0.0,4156,4188
33,S3453,StringUtils.java,4952,return buffer.toString();,0.0,4156,4188
33,S3454,StringUtils.java,4977,if (isEmpty(str) || isEmpty(sub)) {,0.0,4156,4188
33,S3455,StringUtils.java,4978,return 0;,0.0,4156,4188
33,S3456,StringUtils.java,4980,int count = 0;,0.0,4156,4188
33,S3457,StringUtils.java,4981,int idx = 0;,0.0,4156,4188
33,S3458,StringUtils.java,4982,"while ((idx = str.indexOf(sub, idx)) != INDEX_NOT_FOUND) {",0.0,4156,4188
33,S3459,StringUtils.java,4983,count++;,0.0,4156,4188
33,S3460,StringUtils.java,4984,idx += sub.length();,0.0,4156,4188
33,S3461,StringUtils.java,4986,return count;,0.0,4156,4188
33,S3462,StringUtils.java,5010,if (cs == null) {,0.0,4156,4188
33,S3463,StringUtils.java,5011,return false;,0.0,4156,4188
33,S3464,StringUtils.java,5013,int sz = cs.length();,0.0,4156,4188
33,S3465,StringUtils.java,5014,for (int i = 0; i < sz; i++) {,0.0,4156,4188
33,S3466,StringUtils.java,5015,if (Character.isLetter(cs.charAt(i)) == false) {,0.0,4156,4188
33,S3467,StringUtils.java,5016,return false;,0.0,4156,4188
33,S3468,StringUtils.java,5019,return true;,0.0,4156,4188
33,S3469,StringUtils.java,5044,if (cs == null) {,0.0,4156,4188
33,S3470,StringUtils.java,5045,return false;,0.0,4156,4188
33,S3471,StringUtils.java,5047,int sz = cs.length();,0.0,4156,4188
33,S3472,StringUtils.java,5048,for (int i = 0; i < sz; i++) {,0.0,4156,4188
33,S3473,StringUtils.java,5049,if ((Character.isLetter(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,4156,4188
33,S3474,StringUtils.java,5050,return false;,0.0,4156,4188
33,S3475,StringUtils.java,5053,return true;,0.0,4156,4188
33,S3476,StringUtils.java,5077,if (cs == null) {,0.0,4156,4188
33,S3477,StringUtils.java,5078,return false;,0.0,4156,4188
33,S3478,StringUtils.java,5080,int sz = cs.length();,0.0,4156,4188
33,S3479,StringUtils.java,5081,for (int i = 0; i < sz; i++) {,0.0,4156,4188
33,S3480,StringUtils.java,5082,if (Character.isLetterOrDigit(cs.charAt(i)) == false) {,0.0,4156,4188
33,S3481,StringUtils.java,5083,return false;,0.0,4156,4188
33,S3482,StringUtils.java,5086,return true;,0.0,4156,4188
33,S3483,StringUtils.java,5111,if (cs == null) {,0.0,4156,4188
33,S3484,StringUtils.java,5112,return false;,0.0,4156,4188
33,S3485,StringUtils.java,5114,int sz = cs.length();,0.0,4156,4188
33,S3486,StringUtils.java,5115,for (int i = 0; i < sz; i++) {,0.0,4156,4188
33,S3487,StringUtils.java,5116,if ((Character.isLetterOrDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,4156,4188
33,S3488,StringUtils.java,5117,return false;,0.0,4156,4188
33,S3489,StringUtils.java,5120,return true;,0.0,4156,4188
33,S3490,StringUtils.java,5149,if (cs == null) {,0.0,4156,4188
33,S3491,StringUtils.java,5150,return false;,0.0,4156,4188
33,S3492,StringUtils.java,5152,int sz = cs.length();,0.0,4156,4188
33,S3493,StringUtils.java,5153,for (int i = 0; i < sz; i++) {,0.0,4156,4188
33,S3494,StringUtils.java,5154,if (CharUtils.isAsciiPrintable(cs.charAt(i)) == false) {,0.0,4156,4188
33,S3495,StringUtils.java,5155,return false;,0.0,4156,4188
33,S3496,StringUtils.java,5158,return true;,0.0,4156,4188
33,S3497,StringUtils.java,5183,if (cs == null) {,0.0,4156,4188
33,S3498,StringUtils.java,5184,return false;,0.0,4156,4188
33,S3499,StringUtils.java,5186,int sz = cs.length();,0.0,4156,4188
33,S3500,StringUtils.java,5187,for (int i = 0; i < sz; i++) {,0.0,4156,4188
33,S3501,StringUtils.java,5188,if (Character.isDigit(cs.charAt(i)) == false) {,0.0,4156,4188
33,S3502,StringUtils.java,5189,return false;,0.0,4156,4188
33,S3503,StringUtils.java,5192,return true;,0.0,4156,4188
33,S3504,StringUtils.java,5219,if (cs == null) {,0.0,4156,4188
33,S3505,StringUtils.java,5220,return false;,0.0,4156,4188
33,S3506,StringUtils.java,5222,int sz = cs.length();,0.0,4156,4188
33,S3507,StringUtils.java,5223,for (int i = 0; i < sz; i++) {,0.0,4156,4188
33,S3508,StringUtils.java,5224,if ((Character.isDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,4156,4188
33,S3509,StringUtils.java,5225,return false;,0.0,4156,4188
33,S3510,StringUtils.java,5228,return true;,0.0,4156,4188
33,S3511,StringUtils.java,5251,if (cs == null) {,0.0,4156,4188
33,S3512,StringUtils.java,5252,return false;,0.0,4156,4188
33,S3513,StringUtils.java,5254,int sz = cs.length();,0.0,4156,4188
33,S3514,StringUtils.java,5255,for (int i = 0; i < sz; i++) {,0.0,4156,4188
33,S3515,StringUtils.java,5256,if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0.0,4156,4188
33,S3516,StringUtils.java,5257,return false;,0.0,4156,4188
33,S3517,StringUtils.java,5260,return true;,0.0,4156,4188
33,S3518,StringUtils.java,5282,if (cs == null || isEmpty(cs)) {,0.0,4156,4188
33,S3519,StringUtils.java,5283,return false;,0.0,4156,4188
33,S3520,StringUtils.java,5285,int sz = cs.length();,0.0,4156,4188
33,S3521,StringUtils.java,5286,for (int i = 0; i < sz; i++) {,0.0,4156,4188
33,S3522,StringUtils.java,5287,if (Character.isLowerCase(cs.charAt(i)) == false) {,0.0,4156,4188
33,S3523,StringUtils.java,5288,return false;,0.0,4156,4188
33,S3524,StringUtils.java,5291,return true;,0.0,4156,4188
33,S3525,StringUtils.java,5313,if (cs == null || isEmpty(cs)) {,0.0,4156,4188
33,S3526,StringUtils.java,5314,return false;,0.0,4156,4188
33,S3527,StringUtils.java,5316,int sz = cs.length();,0.0,4156,4188
33,S3528,StringUtils.java,5317,for (int i = 0; i < sz; i++) {,0.0,4156,4188
33,S3529,StringUtils.java,5318,if (Character.isUpperCase(cs.charAt(i)) == false) {,0.0,4156,4188
33,S3530,StringUtils.java,5319,return false;,0.0,4156,4188
33,S3531,StringUtils.java,5322,return true;,0.0,4156,4188
33,S3532,StringUtils.java,5344,return str == null ? EMPTY : str;,0.0,4156,4188
33,S3533,StringUtils.java,5365,return str == null ? defaultStr : str;,0.0,4156,4188
33,S3534,StringUtils.java,5386,return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,4156,4188
33,S3535,StringUtils.java,5406,if (str == null) {,0.0,4156,4188
33,S3536,StringUtils.java,5407,return null;,0.0,4156,4188
33,S3537,StringUtils.java,5409,return CharSequenceUtils.reverse(str).toString();,0.0,4156,4188
33,S3538,StringUtils.java,5432,if (str == null) {,0.0,4156,4188
33,S3539,StringUtils.java,5433,return null;,0.0,4156,4188
33,S3540,StringUtils.java,5437,"String[] strs = split(str, separatorChar);",0.0,4156,4188
33,S3541,StringUtils.java,5438,ArrayUtils.reverse(strs);,0.0,4156,4188
33,S3542,StringUtils.java,5439,"return join(strs, separatorChar);",0.0,4156,4188
33,S3543,StringUtils.java,5477,"return abbreviate(str, 0, maxWidth);",0.0,4156,4188
33,S3544,StringUtils.java,5516,if (str == null) {,0.0,4156,4188
33,S3545,StringUtils.java,5517,return null;,0.0,4156,4188
33,S3546,StringUtils.java,5519,if (maxWidth < 4) {,0.0,4156,4188
33,S3547,StringUtils.java,5520,"throw new IllegalArgumentException(""Minimum abbreviation width is 4"");",0.0,4156,4188
33,S3548,StringUtils.java,5522,if (str.length() <= maxWidth) {,0.0,4156,4188
33,S3549,StringUtils.java,5523,return str;,0.0,4156,4188
33,S3550,StringUtils.java,5525,if (offset > str.length()) {,0.0,4156,4188
33,S3551,StringUtils.java,5526,offset = str.length();,0.0,4156,4188
33,S3552,StringUtils.java,5528,if ((str.length() - offset) < (maxWidth - 3)) {,0.0,4156,4188
33,S3553,StringUtils.java,5529,offset = str.length() - (maxWidth - 3);,0.0,4156,4188
33,S3554,StringUtils.java,5531,"final String abrevMarker = ""..."";",0.0,4156,4188
33,S3555,StringUtils.java,5532,if (offset <= 4) {,0.0,4156,4188
33,S3556,StringUtils.java,5533,"return str.substring(0, maxWidth - 3) + abrevMarker;",0.0,4156,4188
33,S3557,StringUtils.java,5535,if (maxWidth < 7) {,0.0,4156,4188
