rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
42,S261,AbstractRenderer.java,332,this.baseOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,3328,3369
42,S262,AbstractRenderer.java,333,this.autoPopulateSeriesOutlinePaint = false;,0.0,3328,3369
42,S263,AbstractRenderer.java,335,this.strokeList = new StrokeList();,0.0,3328,3369
42,S264,AbstractRenderer.java,336,this.baseStroke = DEFAULT_STROKE;,0.0,3328,3369
42,S265,AbstractRenderer.java,337,this.autoPopulateSeriesStroke = false;,0.0,3328,3369
42,S266,AbstractRenderer.java,339,this.outlineStrokeList = new StrokeList();,0.0,3328,3369
42,S267,AbstractRenderer.java,340,this.baseOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,3328,3369
42,S268,AbstractRenderer.java,341,this.autoPopulateSeriesOutlineStroke = false;,0.0,3328,3369
42,S269,AbstractRenderer.java,343,this.shapeList = new ShapeList();,0.0,3328,3369
42,S270,AbstractRenderer.java,344,this.baseShape = DEFAULT_SHAPE;,0.0,3328,3369
42,S271,AbstractRenderer.java,345,this.autoPopulateSeriesShape = true;,0.0,3328,3369
42,S272,AbstractRenderer.java,347,this.itemLabelsVisibleList = new BooleanList();,0.0,3328,3369
42,S273,AbstractRenderer.java,348,this.baseItemLabelsVisible = false;,0.0,3328,3369
42,S274,AbstractRenderer.java,350,this.itemLabelFontList = new ObjectList();,0.0,3328,3369
42,S275,AbstractRenderer.java,351,"this.baseItemLabelFont = new Font(""SansSerif"", Font.PLAIN, 10);",0.0,3328,3369
42,S276,AbstractRenderer.java,353,this.itemLabelPaintList = new PaintList();,0.0,3328,3369
42,S277,AbstractRenderer.java,354,this.baseItemLabelPaint = Color.black;,0.0,3328,3369
42,S278,AbstractRenderer.java,356,this.positiveItemLabelPositionList = new ObjectList();,0.0,3328,3369
42,S279,AbstractRenderer.java,357,this.basePositiveItemLabelPosition = new ItemLabelPosition(,0.0,3328,3369
42,S280,AbstractRenderer.java,360,this.negativeItemLabelPositionList = new ObjectList();,0.0,3328,3369
42,S281,AbstractRenderer.java,361,this.baseNegativeItemLabelPosition = new ItemLabelPosition(,0.0,3328,3369
42,S282,AbstractRenderer.java,364,this.createEntitiesList = new BooleanList();,0.0,3328,3369
42,S283,AbstractRenderer.java,365,this.baseCreateEntities = true;,0.0,3328,3369
42,S284,AbstractRenderer.java,367,this.listenerList = new EventListenerList();,0.0,3328,3369
42,S285,AbstractRenderer.java,402,boolean result = this.baseSeriesVisible;,0.0,3328,3369
42,S286,AbstractRenderer.java,403,Boolean b = this.seriesVisibleList.getBoolean(series);,0.0,3328,3369
42,S287,AbstractRenderer.java,404,if (b != null) {,0.0,3328,3369
42,S288,AbstractRenderer.java,407,return result;,0.0,3328,3369
42,S289,AbstractRenderer.java,505,boolean result = this.baseSeriesVisibleInLegend;,0.0,3328,3369
42,S290,AbstractRenderer.java,506,Boolean b = this.seriesVisibleInLegendList.getBoolean(series);,0.0,3328,3369
42,S291,AbstractRenderer.java,507,if (b != null) {,0.0,3328,3369
42,S292,AbstractRenderer.java,510,return result;,0.0,3328,3369
42,S293,AbstractRenderer.java,616,return lookupSeriesPaint(row);,0.0,3328,3369
42,S294,AbstractRenderer.java,631,Paint seriesPaint = getSeriesPaint(series);,0.0,3328,3369
42,S295,AbstractRenderer.java,632,if (seriesPaint == null && this.autoPopulateSeriesPaint) {,0.0,3328,3369
42,S296,AbstractRenderer.java,633,DrawingSupplier supplier = getDrawingSupplier();,0.0,3328,3369
42,S297,AbstractRenderer.java,634,if (supplier != null) {,0.0,3328,3369
42,S298,AbstractRenderer.java,635,seriesPaint = supplier.getNextPaint();,0.0,3328,3369
42,S299,AbstractRenderer.java,636,"setSeriesPaint(series, seriesPaint, false);",0.0,3328,3369
42,S300,AbstractRenderer.java,639,if (seriesPaint == null) {,0.0,3328,3369
42,S301,AbstractRenderer.java,642,return seriesPaint;,0.0,3328,3369
42,S302,AbstractRenderer.java,656,return this.paintList.getPaint(series);,0.0,3328,3369
42,S303,AbstractRenderer.java,683,"this.paintList.setPaint(series, paint);",0.0,3328,3369
42,S304,AbstractRenderer.java,684,if (notify) {,0.0,3328,3369
42,S305,AbstractRenderer.java,946,Paint seriesOutlinePaint = getSeriesOutlinePaint(series);,0.0,3328,3369
42,S306,AbstractRenderer.java,947,if (seriesOutlinePaint == null && this.autoPopulateSeriesOutlinePaint) {,0.0,3328,3369
42,S307,AbstractRenderer.java,954,if (seriesOutlinePaint == null) {,0.0,3328,3369
42,S308,AbstractRenderer.java,955,seriesOutlinePaint = this.baseOutlinePaint;,0.0,3328,3369
42,S309,AbstractRenderer.java,957,return seriesOutlinePaint;,0.0,3328,3369
42,S310,AbstractRenderer.java,971,return this.outlinePaintList.getPaint(series);,0.0,3328,3369
42,S311,AbstractRenderer.java,1262,Stroke result = getSeriesOutlineStroke(series);,0.0,3328,3369
42,S312,AbstractRenderer.java,1263,if (result == null && this.autoPopulateSeriesOutlineStroke) {,0.0,3328,3369
42,S313,AbstractRenderer.java,1270,if (result == null) {,0.0,3328,3369
42,S314,AbstractRenderer.java,1271,result = this.baseOutlineStroke;,0.0,3328,3369
42,S315,AbstractRenderer.java,1273,return result;,0.0,3328,3369
42,S316,AbstractRenderer.java,1287,return this.outlineStrokeList.getStroke(series);,0.0,3328,3369
42,S317,AbstractRenderer.java,2252,private static final double ADJ = Math.cos(Math.PI / 6.0);,0.0,3328,3369
42,S318,AbstractRenderer.java,2255,private static final double OPP = Math.sin(Math.PI / 6.0);,0.0,3328,3369
42,S319,AbstractRenderer.java,2384,if (listener == null) {,0.0,3328,3369
42,S320,AbstractRenderer.java,2387,"this.listenerList.add(RendererChangeListener.class, listener);",0.0,3328,3369
42,S321,AbstractRenderer.java,2460,if (obj == this) {,0.0,3328,3369
42,S322,AbstractRenderer.java,2463,if (!(obj instanceof AbstractRenderer)) {,0.0,3328,3369
42,S323,AbstractRenderer.java,2466,AbstractRenderer that = (AbstractRenderer) obj;,0.0,3328,3369
42,S324,AbstractRenderer.java,2467,if (!this.seriesVisibleList.equals(that.seriesVisibleList)) {,0.0,3328,3369
42,S325,AbstractRenderer.java,2470,if (this.baseSeriesVisible != that.baseSeriesVisible) {,0.0,3328,3369
42,S326,AbstractRenderer.java,2473,if (!this.seriesVisibleInLegendList.equals(,0.0,3328,3369
42,S327,AbstractRenderer.java,2477,if (this.baseSeriesVisibleInLegend != that.baseSeriesVisibleInLegend) {,0.0,3328,3369
42,S328,AbstractRenderer.java,2480,"if (!ObjectUtilities.equal(this.paintList, that.paintList)) {",0.0,3328,3369
42,S329,AbstractRenderer.java,2483,"if (!PaintUtilities.equal(this.basePaint, that.basePaint)) {",0.0,3328,3369
42,S330,AbstractRenderer.java,2486,"if (!ObjectUtilities.equal(this.fillPaintList, that.fillPaintList)) {",0.0,3328,3369
42,S331,AbstractRenderer.java,2489,"if (!PaintUtilities.equal(this.baseFillPaint, that.baseFillPaint)) {",0.0,3328,3369
42,S332,AbstractRenderer.java,2492,"if (!ObjectUtilities.equal(this.outlinePaintList,",0.0,3328,3369
42,S333,AbstractRenderer.java,2496,"if (!PaintUtilities.equal(this.baseOutlinePaint,",0.0,3328,3369
42,S334,AbstractRenderer.java,2500,"if (!ObjectUtilities.equal(this.strokeList, that.strokeList)) {",0.0,3328,3369
42,S335,AbstractRenderer.java,2503,"if (!ObjectUtilities.equal(this.baseStroke, that.baseStroke)) {",0.0,3328,3369
42,S336,AbstractRenderer.java,2506,"if (!ObjectUtilities.equal(this.outlineStrokeList,",0.0,3328,3369
42,S337,AbstractRenderer.java,2510,if (!ObjectUtilities.equal(,0.0,3328,3369
42,S338,AbstractRenderer.java,2515,"if (!ObjectUtilities.equal(this.shapeList, that.shapeList)) {",0.0,3328,3369
42,S339,AbstractRenderer.java,2518,"if (!ObjectUtilities.equal(this.baseShape, that.baseShape)) {",0.0,3328,3369
42,S340,AbstractRenderer.java,2521,"if (!ObjectUtilities.equal(this.itemLabelsVisibleList,",0.0,3328,3369
42,S341,AbstractRenderer.java,2525,if (this.baseItemLabelsVisible != that.baseItemLabelsVisible) {,0.0,3328,3369
42,S342,AbstractRenderer.java,2528,"if (!ObjectUtilities.equal(this.itemLabelFontList,",0.0,3328,3369
42,S343,AbstractRenderer.java,2532,"if (!ObjectUtilities.equal(this.baseItemLabelFont,",0.0,3328,3369
42,S344,AbstractRenderer.java,2536,"if (!ObjectUtilities.equal(this.itemLabelPaintList,",0.0,3328,3369
42,S345,AbstractRenderer.java,2540,"if (!PaintUtilities.equal(this.baseItemLabelPaint,",0.0,3328,3369
42,S346,AbstractRenderer.java,2544,"if (!ObjectUtilities.equal(this.positiveItemLabelPositionList,",0.0,3328,3369
42,S347,AbstractRenderer.java,2548,"if (!ObjectUtilities.equal(this.basePositiveItemLabelPosition,",0.0,3328,3369
42,S348,AbstractRenderer.java,2552,"if (!ObjectUtilities.equal(this.negativeItemLabelPositionList,",0.0,3328,3369
42,S349,AbstractRenderer.java,2556,"if (!ObjectUtilities.equal(this.baseNegativeItemLabelPosition,",0.0,3328,3369
42,S350,AbstractRenderer.java,2560,if (this.itemLabelAnchorOffset != that.itemLabelAnchorOffset) {,0.0,3328,3369
42,S351,AbstractRenderer.java,2563,"if (!ObjectUtilities.equal(this.createEntitiesList,",0.0,3328,3369
42,S352,AbstractRenderer.java,2567,if (this.baseCreateEntities != that.baseCreateEntities) {,0.0,3328,3369
42,S353,AbstractRenderer.java,2570,return true;,0.0,3328,3369
42,S354,AbstractRenderer.java,2579,int result = 193;,0.0,3328,3369
42,S355,AbstractRenderer.java,2580,"result = HashUtilities.hashCode(result, this.seriesVisibleList);",0.0,3328,3369
42,S356,AbstractRenderer.java,2581,"result = HashUtilities.hashCode(result, this.baseSeriesVisible);",0.0,3328,3369
42,S357,AbstractRenderer.java,2582,"result = HashUtilities.hashCode(result, this.seriesVisibleInLegendList);",0.0,3328,3369
42,S358,AbstractRenderer.java,2583,"result = HashUtilities.hashCode(result, this.baseSeriesVisibleInLegend);",0.0,3328,3369
42,S359,AbstractRenderer.java,2584,"result = HashUtilities.hashCode(result, this.paintList);",0.0,3328,3369
42,S360,AbstractRenderer.java,2585,"result = HashUtilities.hashCode(result, this.basePaint);",0.0,3328,3369
42,S361,AbstractRenderer.java,2586,"result = HashUtilities.hashCode(result, this.fillPaintList);",0.0,3328,3369
42,S362,AbstractRenderer.java,2587,"result = HashUtilities.hashCode(result, this.baseFillPaint);",0.0,3328,3369
42,S363,AbstractRenderer.java,2588,"result = HashUtilities.hashCode(result, this.outlinePaintList);",0.0,3328,3369
42,S364,AbstractRenderer.java,2589,"result = HashUtilities.hashCode(result, this.baseOutlinePaint);",0.0,3328,3369
42,S365,AbstractRenderer.java,2590,"result = HashUtilities.hashCode(result, this.strokeList);",0.0,3328,3369
42,S366,AbstractRenderer.java,2591,"result = HashUtilities.hashCode(result, this.baseStroke);",0.0,3328,3369
42,S367,AbstractRenderer.java,2592,"result = HashUtilities.hashCode(result, this.outlineStrokeList);",0.0,3328,3369
42,S368,AbstractRenderer.java,2593,"result = HashUtilities.hashCode(result, this.baseOutlineStroke);",0.0,3328,3369
42,S369,AbstractRenderer.java,2596,"result = HashUtilities.hashCode(result, this.itemLabelsVisibleList);",0.0,3328,3369
42,S370,AbstractRenderer.java,2597,"result = HashUtilities.hashCode(result, this.baseItemLabelsVisible);",0.0,3328,3369
42,S371,AbstractRenderer.java,2609,return result;,0.0,3328,3369
42,S372,AbstractRenderer.java,2621,AbstractRenderer clone = (AbstractRenderer) super.clone();,0.0,3328,3369
42,S373,AbstractRenderer.java,2623,if (this.seriesVisibleList != null) {,0.0,3328,3369
42,S374,AbstractRenderer.java,2624,clone.seriesVisibleList,0.0,3328,3369
42,S375,AbstractRenderer.java,2628,if (this.seriesVisibleInLegendList != null) {,0.0,3328,3369
42,S376,AbstractRenderer.java,2629,clone.seriesVisibleInLegendList,0.0,3328,3369
42,S377,AbstractRenderer.java,2634,if (this.paintList != null) {,0.0,3328,3369
42,S378,AbstractRenderer.java,2635,clone.paintList = (PaintList) this.paintList.clone();,0.0,3328,3369
42,S379,AbstractRenderer.java,2639,if (this.fillPaintList != null) {,0.0,3328,3369
42,S380,AbstractRenderer.java,2640,clone.fillPaintList = (PaintList) this.fillPaintList.clone();,0.0,3328,3369
42,S381,AbstractRenderer.java,2643,if (this.outlinePaintList != null) {,0.0,3328,3369
42,S382,AbstractRenderer.java,2644,clone.outlinePaintList = (PaintList) this.outlinePaintList.clone();,0.0,3328,3369
42,S383,AbstractRenderer.java,2649,if (this.strokeList != null) {,0.0,3328,3369
42,S384,AbstractRenderer.java,2650,clone.strokeList = (StrokeList) this.strokeList.clone();,0.0,3328,3369
42,S385,AbstractRenderer.java,2655,if (this.outlineStrokeList != null) {,0.0,3328,3369
42,S386,AbstractRenderer.java,2656,clone.outlineStrokeList,0.0,3328,3369
42,S387,AbstractRenderer.java,2661,if (this.shapeList != null) {,0.0,3328,3369
42,S388,AbstractRenderer.java,2662,clone.shapeList = (ShapeList) this.shapeList.clone();,0.0,3328,3369
42,S389,AbstractRenderer.java,2664,if (this.baseShape != null) {,0.0,3328,3369
42,S390,AbstractRenderer.java,2665,clone.baseShape = ShapeUtilities.clone(this.baseShape);,0.0,3328,3369
42,S391,AbstractRenderer.java,2669,if (this.itemLabelsVisibleList != null) {,0.0,3328,3369
42,S392,AbstractRenderer.java,2670,clone.itemLabelsVisibleList,0.0,3328,3369
42,S393,AbstractRenderer.java,2676,if (this.itemLabelFontList != null) {,0.0,3328,3369
42,S394,AbstractRenderer.java,2677,clone.itemLabelFontList,0.0,3328,3369
42,S395,AbstractRenderer.java,2683,if (this.itemLabelPaintList != null) {,0.0,3328,3369
42,S396,AbstractRenderer.java,2684,clone.itemLabelPaintList,0.0,3328,3369
42,S397,AbstractRenderer.java,2690,if (this.positiveItemLabelPositionList != null) {,0.0,3328,3369
42,S398,AbstractRenderer.java,2691,clone.positiveItemLabelPositionList,0.0,3328,3369
42,S399,AbstractRenderer.java,2697,if (this.negativeItemLabelPositionList != null) {,0.0,3328,3369
42,S400,AbstractRenderer.java,2698,clone.negativeItemLabelPositionList,0.0,3328,3369
42,S401,AbstractRenderer.java,2703,if (this.createEntitiesList != null) {,0.0,3328,3369
42,S402,AbstractRenderer.java,2704,clone.createEntitiesList,0.0,3328,3369
42,S403,AbstractRenderer.java,2707,clone.listenerList = new EventListenerList();,0.0,3328,3369
42,S404,AbstractRenderer.java,2708,clone.event = null;,0.0,3328,3369
42,S405,AbstractRenderer.java,2709,return clone;,0.0,3328,3369
42,S406,AbstractRenderer.java,2721,stream.defaultWriteObject();,0.0,3328,3369
42,S407,AbstractRenderer.java,2722,"SerialUtilities.writePaint(this.basePaint, stream);",0.0,3328,3369
42,S408,AbstractRenderer.java,2723,"SerialUtilities.writePaint(this.baseFillPaint, stream);",0.0,3328,3369
42,S409,AbstractRenderer.java,2724,"SerialUtilities.writePaint(this.baseOutlinePaint, stream);",0.0,3328,3369
42,S410,AbstractRenderer.java,2725,"SerialUtilities.writeStroke(this.baseStroke, stream);",0.0,3328,3369
42,S411,AbstractRenderer.java,2726,"SerialUtilities.writeStroke(this.baseOutlineStroke, stream);",0.0,3328,3369
42,S412,AbstractRenderer.java,2727,"SerialUtilities.writeShape(this.baseShape, stream);",0.0,3328,3369
42,S413,AbstractRenderer.java,2728,"SerialUtilities.writePaint(this.baseItemLabelPaint, stream);",0.0,3328,3369
42,S414,AbstractRenderer.java,2743,stream.defaultReadObject();,0.0,3328,3369
42,S415,AbstractRenderer.java,2744,this.basePaint = SerialUtilities.readPaint(stream);,0.0,3328,3369
42,S416,AbstractRenderer.java,2745,this.baseFillPaint = SerialUtilities.readPaint(stream);,0.0,3328,3369
42,S417,AbstractRenderer.java,2746,this.baseOutlinePaint = SerialUtilities.readPaint(stream);,0.0,3328,3369
42,S418,AbstractRenderer.java,2747,this.baseStroke = SerialUtilities.readStroke(stream);,0.0,3328,3369
42,S419,AbstractRenderer.java,2748,this.baseOutlineStroke = SerialUtilities.readStroke(stream);,0.0,3328,3369
42,S420,AbstractRenderer.java,2749,this.baseShape = SerialUtilities.readShape(stream);,0.0,3328,3369
42,S421,AbstractRenderer.java,2750,this.baseItemLabelPaint = SerialUtilities.readPaint(stream);,0.0,3328,3369
42,S422,AbstractRenderer.java,2754,this.listenerList = new EventListenerList();,0.0,3328,3369
42,S424,Axis.java,136,public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(,0.0,3328,3369
42,S425,Axis.java,140,public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,0.0,3328,3369
42,S426,Axis.java,143,public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS,0.0,3328,3369
42,S427,Axis.java,147,public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,0.0,3328,3369
42,S428,Axis.java,150,public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,0.0,3328,3369
42,S429,Axis.java,156,"public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""SansSerif"",",0.0,3328,3369
42,S430,Axis.java,160,public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,0.0,3328,3369
42,S431,Axis.java,163,public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS,0.0,3328,3369
42,S432,Axis.java,170,public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,0.0,3328,3369
42,S433,Axis.java,173,public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,0.0,3328,3369
42,S434,Axis.java,272,protected Axis(String label) {,0.0,3328,3369
42,S435,Axis.java,274,this.label = label;,0.0,3328,3369
42,S436,Axis.java,275,this.visible = DEFAULT_AXIS_VISIBLE;,0.0,3328,3369
42,S437,Axis.java,276,this.labelFont = DEFAULT_AXIS_LABEL_FONT;,0.0,3328,3369
42,S438,Axis.java,277,this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,0.0,3328,3369
42,S439,Axis.java,278,this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0.0,3328,3369
42,S440,Axis.java,279,this.labelAngle = 0.0;,0.0,3328,3369
42,S441,Axis.java,280,this.labelToolTip = null;,0.0,3328,3369
42,S442,Axis.java,281,this.labelURL = null;,0.0,3328,3369
42,S443,Axis.java,283,this.axisLineVisible = true;,0.0,3328,3369
42,S444,Axis.java,284,this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,0.0,3328,3369
42,S445,Axis.java,285,this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,0.0,3328,3369
42,S446,Axis.java,287,this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,0.0,3328,3369
42,S447,Axis.java,288,this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,0.0,3328,3369
42,S448,Axis.java,289,this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,0.0,3328,3369
42,S449,Axis.java,290,this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,0.0,3328,3369
42,S450,Axis.java,292,this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,0.0,3328,3369
42,S451,Axis.java,293,this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0.0,3328,3369
42,S452,Axis.java,294,this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,0.0,3328,3369
42,S453,Axis.java,295,this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,0.0,3328,3369
