statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3498,0,5,4,134,0.0
S3499,1,4,101,37,0.044281
S3500,0,5,4,134,0.0
S3501,0,5,4,134,0.0
S3502,0,5,4,134,0.0
S3503,0,5,4,134,0.0
S3504,0,5,4,134,0.0
S3505,0,5,4,134,0.0
S3506,0,5,3,135,0.0
S3507,0,5,3,135,0.0
S3508,1,4,101,37,0.044281
S3509,0,5,4,134,0.0
S3510,0,5,4,134,0.0
S3511,0,5,4,134,0.0
S3512,0,5,1,137,0.0
S3513,0,5,1,137,0.0
S3514,0,5,4,134,0.0
S3515,0,5,4,134,0.0
S3516,0,5,4,134,0.0
S3517,0,5,4,134,0.0
S3518,0,5,4,134,0.0
S3519,1,4,101,37,0.044281
S3520,0,5,1,137,0.0
S3521,0,5,1,137,0.0
S3522,0,5,1,137,0.0
S3523,0,5,1,137,0.0
S3524,0,5,1,137,0.0
S3525,0,5,1,137,0.0
S3526,0,5,1,137,0.0
S3527,0,5,1,137,0.0
S3528,0,5,1,137,0.0
S3529,0,5,1,137,0.0
S3530,1,4,101,37,0.044281
S3531,0,5,1,137,0.0
S3532,0,5,1,137,0.0
S3533,0,5,1,137,0.0
S3534,0,5,1,137,0.0
S3535,0,5,1,137,0.0
S3536,1,4,101,37,0.044281
S3537,0,5,1,137,0.0
S3538,1,4,101,37,0.044281
S3539,0,5,1,137,0.0
S3540,1,4,101,37,0.044281
S3541,1,4,101,37,0.044281
S3542,1,4,101,37,0.044281
S3543,1,4,101,37,0.044281
S3544,1,4,101,37,0.044281
S3545,1,4,101,37,0.044281
S3546,1,4,78,60,0.050315
S3547,1,4,78,60,0.050315
S3548,0,5,8,130,0.0
S3549,0,5,28,110,0.0
S3550,0,5,28,110,0.0
S3551,0,5,10,128,0.0
S3552,0,5,10,128,0.0
S3553,0,5,10,128,0.0
S3554,0,5,1,137,0.0
S3555,0,5,1,137,0.0
S3556,0,5,1,137,0.0
S3557,0,5,1,137,0.0
S3558,0,5,1,137,0.0
S3559,1,4,74,64,0.05164
S3560,1,4,74,64,0.05164
S3561,1,4,74,64,0.05164
S3562,1,4,101,37,0.044281
S3563,1,4,74,64,0.05164
S3564,1,4,74,64,0.05164
S3565,1,4,74,64,0.05164
S3566,1,4,74,64,0.05164
S3567,1,4,7,131,0.158114
S3568,1,4,7,131,0.158114
S3569,1,4,72,66,0.052342
S3570,1,4,72,66,0.052342
S3571,0,5,6,132,0.0
S3572,0,5,6,132,0.0
S3573,0,5,6,132,0.0
S3574,0,5,1,137,0.0
S3575,0,5,1,137,0.0
S3576,0,5,1,137,0.0
S3577,1,4,101,37,0.044281
S3578,1,4,7,131,0.158114
S3579,1,4,7,131,0.158114
S3580,1,4,7,131,0.158114
S3581,1,4,7,131,0.158114
S3582,1,4,7,131,0.158114
S3583,1,4,101,37,0.044281
S3584,1,4,72,66,0.052342
S3585,1,4,72,66,0.052342
S3586,0,5,36,102,0.0
S3587,0,5,36,102,0.0
S3588,1,4,27,111,0.084515
S3589,1,4,27,111,0.084515
S3590,0,5,1,137,0.0
S3591,0,5,1,137,0.0
S3592,0,5,1,137,0.0
S3593,0,5,1,137,0.0
S3594,1,4,24,114,0.089443
S3595,1,4,24,114,0.089443
S3596,1,4,101,37,0.044281
S3597,0,5,36,102,0.0
S3598,0,5,36,102,0.0
S3599,0,5,36,102,0.0
S3600,0,5,8,130,0.0
S3601,0,5,36,102,0.0
S3602,0,5,36,102,0.0
S3603,0,5,36,102,0.0
S3604,0,5,36,102,0.0
S3605,0,5,9,129,0.0
S3606,0,5,9,129,0.0
S3607,0,5,8,130,0.0
S3608,0,5,9,129,0.0
S3609,0,5,9,129,0.0
S3610,0,5,1,137,0.0
S3611,0,5,1,137,0.0
S3612,0,5,1,137,0.0
S3613,0,5,1,137,0.0
S3614,1,4,101,37,0.044281
S3615,1,4,27,111,0.084515
S3616,1,4,27,111,0.084515
S3617,0,5,27,111,0.0
S3618,1,4,0,138,0.447214
S3619,1,4,27,111,0.084515
S3620,1,4,27,111,0.084515
S3621,1,4,27,111,0.084515
S3622,1,4,27,111,0.084515
S3623,0,5,1,137,0.0
S3624,1,4,101,37,0.044281
S3625,1,4,24,114,0.089443
S3626,1,4,24,114,0.089443
S3627,1,4,24,114,0.089443
S3628,1,4,24,114,0.089443
S3629,1,4,24,114,0.089443
S3630,1,4,9,129,0.141421
S3631,1,4,9,129,0.141421
S3632,1,4,21,117,0.095346
S3633,1,4,21,117,0.095346
S3634,1,4,21,117,0.095346
S3635,0,5,1,137,0.0
S3636,0,5,1,137,0.0
S3637,0,5,1,137,0.0
S3638,0,5,1,137,0.0
S3639,1,4,101,37,0.044281
S3640,1,4,60,78,0.05726
S3641,1,4,60,78,0.05726
S3642,1,4,23,115,0.091287
S3643,1,4,23,115,0.091287
S3644,0,5,8,130,0.0
S3645,0,5,8,130,0.0
S3646,0,5,55,83,0.0
S3647,0,5,55,83,0.0
S3648,0,5,55,83,0.0
S3649,0,5,4,134,0.0
S3650,0,5,4,134,0.0
S3651,0,5,4,134,0.0
S3652,1,4,101,37,0.044281
S3653,0,5,31,107,0.0
S3654,0,5,31,107,0.0
S3655,0,5,31,107,0.0
S3656,0,5,31,107,0.0
S3657,0,5,31,107,0.0
S3658,0,5,31,107,0.0
S3659,1,4,101,37,0.044281
S3660,0,5,6,132,0.0
S3661,0,5,6,132,0.0
S3662,0,5,6,132,0.0
S3663,0,5,6,132,0.0
S3664,0,5,6,132,0.0
S3665,0,5,6,132,0.0
S3666,1,4,101,37,0.044281
S3667,0,5,38,100,0.0
S3668,0,5,31,107,0.0
S3669,0,5,31,107,0.0
S3670,0,5,17,121,0.0
S3671,0,5,17,121,0.0
S3672,1,4,101,37,0.044281
S3673,0,5,31,107,0.0
S3674,0,5,31,107,0.0
S3675,0,5,31,107,0.0
S3676,0,5,31,107,0.0
S3677,1,4,101,37,0.044281
S3678,1,4,101,37,0.044281
S3679,0,5,31,107,0.0
S3680,0,5,31,107,0.0
S3681,0,5,31,107,0.0
S3682,0,5,31,107,0.0
S3683,0,5,28,110,0.0
S3684,1,4,101,37,0.044281
S3685,0,5,31,107,0.0
S3686,0,5,31,107,0.0
S3687,0,5,31,107,0.0
S3688,0,5,31,107,0.0
S3689,0,5,5,133,0.0
S3690,0,5,5,133,0.0
S3691,1,4,101,37,0.044281
S3692,0,5,31,107,0.0
S3693,0,5,31,107,0.0
S3694,0,5,30,108,0.0
S3695,0,5,30,108,0.0
S3696,0,5,30,108,0.0
S3697,0,5,2,136,0.0
S3698,0,5,2,136,0.0
S3699,0,5,2,136,0.0
S3700,0,5,2,136,0.0
S3701,0,5,2,136,0.0
S3702,0,5,2,136,0.0
S3703,0,5,1,137,0.0
S3704,0,5,1,137,0.0
S3705,0,5,1,137,0.0
S3706,1,4,101,37,0.044281
S3707,0,5,2,136,0.0
S3708,0,5,2,136,0.0
S3709,0,5,1,137,0.0
S3710,0,5,1,137,0.0
S3711,0,5,1,137,0.0
S3712,0,5,1,137,0.0
S3713,0,5,1,137,0.0
S3714,0,5,1,137,0.0
S3715,0,5,1,137,0.0
S3716,0,5,1,137,0.0
S3717,1,4,101,37,0.044281
S3718,0,5,17,121,0.0
S3719,0,5,17,121,0.0
S3720,0,5,17,121,0.0
S3721,0,5,17,121,0.0
S3722,1,4,101,37,0.044281
S3723,0,5,17,121,0.0
S3724,0,5,17,121,0.0
S3725,0,5,17,121,0.0
S3726,0,5,17,121,0.0
S3727,1,4,101,37,0.044281
S3728,0,5,17,121,0.0
S3729,0,5,17,121,0.0
S3730,0,5,17,121,0.0
S3731,0,5,17,121,0.0
S3732,0,5,17,121,0.0
S3733,0,5,17,121,0.0
S3734,0,5,8,130,0.0
S3735,0,5,8,130,0.0
S3736,0,5,8,130,0.0
S3737,0,5,9,129,0.0
S3738,0,5,9,129,0.0
S3739,1,4,101,37,0.044281
S3740,0,5,9,129,0.0
S3741,0,5,9,129,0.0
S3742,0,5,2,136,0.0
S3743,0,5,9,129,0.0
S3744,0,5,9,129,0.0
S3745,0,5,8,130,0.0
S3746,0,5,8,130,0.0
S3747,0,5,1,137,0.0
S3748,0,5,1,137,0.0
S3749,0,5,1,137,0.0
S3750,1,4,101,37,0.044281
S3751,0,5,8,130,0.0
S3752,0,5,8,130,0.0
S3753,0,5,8,130,0.0
S3754,0,5,8,130,0.0
S3755,0,5,1,137,0.0
S3756,0,5,1,137,0.0
S3757,0,5,1,137,0.0
S3758,0,5,1,137,0.0
S3759,0,5,1,137,0.0
S3760,0,5,1,137,0.0
S3761,1,4,101,37,0.044281
S3762,0,5,8,130,0.0
S3763,0,5,8,130,0.0
S3764,0,5,1,137,0.0
S3765,0,5,8,130,0.0
S3766,0,5,8,130,0.0
S3767,0,5,2,136,0.0
S3768,0,5,2,136,0.0
S3769,1,4,101,37,0.044281
S3770,0,5,8,130,0.0
S3771,0,5,8,130,0.0
S3772,0,5,8,130,0.0
S3773,0,5,8,130,0.0
S3774,0,5,8,130,0.0
S3775,1,4,101,37,0.044281
S3776,0,5,2,136,0.0
S3777,0,5,2,136,0.0
S3778,0,5,2,136,0.0
S3779,0,5,2,136,0.0
S3780,0,5,2,136,0.0
S3781,1,4,101,37,0.044281
S3782,0,5,8,130,0.0
S3783,0,5,8,130,0.0
S3784,0,5,7,131,0.0
S3785,0,5,7,131,0.0
S3786,0,5,2,136,0.0
S3787,0,5,2,136,0.0
S3788,0,5,2,136,0.0
S3789,0,5,1,137,0.0
S3790,0,5,1,137,0.0
S3791,0,5,1,137,0.0
S3792,0,5,1,137,0.0
S3793,0,5,1,137,0.0
S3794,0,5,1,137,0.0
S3795,1,4,101,37,0.044281
S3796,0,5,7,131,0.0
S3797,0,5,7,131,0.0
S3798,0,5,1,137,0.0
S3799,0,5,1,137,0.0
S3800,0,5,1,137,0.0
S3801,0,5,6,132,0.0
S3802,0,5,6,132,0.0
S3803,0,5,6,132,0.0
S3804,0,5,1,137,0.0
S3805,0,5,1,137,0.0
S3806,0,5,1,137,0.0
S3807,1,4,101,37,0.044281
S3808,0,5,1,137,0.0
S3809,0,5,1,137,0.0
S3810,0,5,1,137,0.0
S3811,0,5,1,137,0.0
S3812,0,5,1,137,0.0
S3813,0,5,1,137,0.0
S3814,0,5,1,137,0.0
S3815,0,5,1,137,0.0
S3816,0,5,1,137,0.0
S3817,0,5,1,137,0.0
S3818,1,4,101,37,0.044281
S3819,0,5,1,137,0.0
S3820,0,5,1,137,0.0
S3821,0,5,1,137,0.0
S3822,0,5,1,137,0.0
S3823,0,5,1,137,0.0
S3824,0,5,1,137,0.0
S3825,0,5,1,137,0.0
S3826,1,4,101,37,0.044281
S3827,0,5,7,131,0.0
S3828,0,5,7,131,0.0
S3829,0,5,7,131,0.0
S3830,0,5,7,131,0.0
S3831,0,5,7,131,0.0
S3832,1,4,101,37,0.044281
S3833,0,5,2,136,0.0
S3834,0,5,2,136,0.0
S3835,0,5,2,136,0.0
S3836,0,5,2,136,0.0
S3837,0,5,2,136,0.0
S3838,1,4,101,37,0.044281
S3839,0,5,7,131,0.0
S3840,0,5,7,131,0.0
S3841,0,5,1,137,0.0
S3842,0,5,7,131,0.0
S3843,0,5,7,131,0.0
S3844,0,5,7,131,0.0
S3845,1,4,101,37,0.044281
S3846,1,4,101,37,0.044281
S3847,1,4,101,37,0.044281
S3848,1,4,101,37,0.044281
S3849,1,4,101,37,0.044281
S3850,1,4,101,37,0.044281
S3851,1,4,101,37,0.044281
S3852,0,5,22,116,0.0
S3853,0,5,22,116,0.0
S3854,0,5,22,116,0.0
S3855,0,5,22,116,0.0
S3856,0,5,22,116,0.0
S3857,0,5,22,116,0.0
S3858,0,5,22,116,0.0
S3859,0,5,22,116,0.0
S3860,0,5,22,116,0.0
S3861,0,5,22,116,0.0
S3862,0,5,22,116,0.0
S3863,0,5,22,116,0.0
S3864,0,5,22,116,0.0
S3865,0,5,3,135,0.0
S3866,0,5,22,116,0.0
S3867,0,5,3,135,0.0
S3868,0,5,3,135,0.0
S3869,0,5,23,115,0.0
S3870,0,5,22,116,0.0
S3871,0,5,22,116,0.0
S3872,0,5,1,137,0.0
S3873,0,5,1,137,0.0
S3874,0,5,22,116,0.0
S3875,0,5,22,116,0.0
S3876,0,5,14,124,0.0
S3877,0,5,14,124,0.0
S3878,0,5,6,132,0.0
S3879,0,5,12,126,0.0
S3880,0,5,14,124,0.0
S3881,0,5,22,116,0.0
S3882,0,5,22,116,0.0
S3883,0,5,22,116,0.0
S3884,0,5,1,137,0.0
S3885,0,5,1,137,0.0
S3886,0,5,1,137,0.0
S3887,0,5,1,137,0.0
S3888,0,5,1,137,0.0
S3889,0,5,1,137,0.0
S3890,0,5,1,137,0.0
S3891,0,5,1,137,0.0
S3892,0,5,1,137,0.0
S3893,0,5,1,137,0.0
S3894,0,5,1,137,0.0
S3895,0,5,1,137,0.0
S3896,0,5,1,137,0.0
S3897,1,4,101,37,0.044281
S3898,1,4,101,37,0.044281
S3899,1,4,101,37,0.044281
S3900,1,4,100,38,0.044499
S3901,1,4,100,38,0.044499
S3902,1,4,100,38,0.044499
S3903,1,4,100,38,0.044499
S3904,1,4,100,38,0.044499
S3905,1,4,100,38,0.044499
S3906,1,4,100,38,0.044499
S3907,1,4,100,38,0.044499
S3908,1,4,100,38,0.044499
S3909,1,4,100,38,0.044499
S3910,1,4,99,39,0.044721
S3911,1,4,99,39,0.044721
S3912,1,4,99,39,0.044721
S3913,1,4,100,38,0.044499
S3914,1,4,100,38,0.044499
S3915,1,4,100,38,0.044499
S3916,1,4,100,38,0.044499
S3917,1,4,100,38,0.044499
S3918,1,4,53,85,0.060858
S3919,1,4,53,85,0.060858
S3920,1,4,56,82,0.059235
S3921,0,5,1,137,0.0
S3922,1,4,56,82,0.059235
S3923,1,4,100,38,0.044499
S3924,1,4,100,38,0.044499
S3925,1,4,128,10,0.039375
S3926,0,5,1,137,0.0
S3927,1,4,102,36,0.044065
S3928,0,5,1,137,0.0
S3929,1,4,124,14,0.04
S3930,1,4,117,21,0.041169
S3931,0,5,2,136,0.0
S3932,1,4,102,36,0.044065
S3933,1,4,100,38,0.044499
S3934,0,5,12,126,0.0
S3935,0,5,12,126,0.0
S3936,0,5,12,126,0.0
S3937,1,4,123,15,0.040161
S3938,0,5,30,108,0.0
S3939,0,5,5,133,0.0
S3940,0,5,5,133,0.0
S3941,0,5,5,133,0.0
S3942,0,5,5,133,0.0
S3943,0,5,5,133,0.0
S3944,0,5,5,133,0.0
S3945,0,5,5,133,0.0
S3946,0,5,5,133,0.0
S3947,0,5,5,133,0.0
S3948,0,5,3,135,0.0
S3949,0,5,5,133,0.0
S3950,0,5,5,133,0.0
S3951,0,5,5,133,0.0
S3952,0,5,5,133,0.0
S3953,0,5,5,133,0.0
S3954,0,5,5,133,0.0
S3955,0,5,5,133,0.0
S3956,0,5,5,133,0.0
S3957,0,5,5,133,0.0
S3958,0,5,5,133,0.0
S3959,0,5,5,133,0.0
S3960,0,5,5,133,0.0
S3961,0,5,5,133,0.0
S3962,0,5,5,133,0.0
S3963,0,5,5,133,0.0
S3964,0,5,5,133,0.0
S3965,0,5,5,133,0.0
S3966,0,5,5,133,0.0
S3967,0,5,4,134,0.0
S3968,0,5,4,134,0.0
S3969,0,5,4,134,0.0
S3970,0,5,4,134,0.0
S3971,0,5,3,135,0.0
S3972,0,5,3,135,0.0
S3973,0,5,3,135,0.0
S3974,0,5,3,135,0.0
S3975,0,5,4,134,0.0
S3976,0,5,4,134,0.0
S3977,0,5,4,134,0.0
S3978,0,5,5,133,0.0
S3979,0,5,5,133,0.0
S3980,0,5,5,133,0.0
S3981,0,5,5,133,0.0
S3982,0,5,5,133,0.0
S3983,0,5,5,133,0.0
S3984,0,5,5,133,0.0
S3985,0,5,5,133,0.0
S3986,0,5,5,133,0.0
S3987,0,5,5,133,0.0
S3988,0,5,5,133,0.0
S3989,0,5,1,137,0.0
S3990,0,5,5,133,0.0
S3991,0,5,1,137,0.0
S3992,0,5,1,137,0.0
S3993,0,5,5,133,0.0
S3994,0,5,5,133,0.0
S3995,0,5,3,135,0.0
S3996,0,5,3,135,0.0
S3997,0,5,3,135,0.0
S3998,0,5,3,135,0.0
S3999,0,5,3,135,0.0
S4000,0,5,3,135,0.0
S4001,0,5,3,135,0.0
S4002,0,5,1,137,0.0
S4003,0,5,1,137,0.0
S4004,0,5,1,137,0.0
S4005,0,5,1,137,0.0
S4006,0,5,1,137,0.0
S4007,0,5,1,137,0.0
S4008,0,5,1,137,0.0
S4009,0,5,1,137,0.0
S4010,0,5,1,137,0.0
S4011,0,5,1,137,0.0
S4012,0,5,1,137,0.0
S4013,0,5,1,137,0.0
S4014,0,5,1,137,0.0
S4015,0,5,1,137,0.0
S4016,0,5,1,137,0.0
S4017,0,5,1,137,0.0
S4018,0,5,1,137,0.0
S4019,0,5,1,137,0.0
S4020,0,5,1,137,0.0
S4021,0,5,2,136,0.0
S4022,0,5,2,136,0.0
S4023,0,5,2,136,0.0
S4024,0,5,2,136,0.0
S4025,0,5,2,136,0.0
S4026,0,5,2,136,0.0
S4027,0,5,1,137,0.0
S4028,0,5,1,137,0.0
S4029,0,5,1,137,0.0
S4030,0,5,1,137,0.0
S4031,0,5,1,137,0.0
S4032,0,5,2,136,0.0
S4033,0,5,2,136,0.0
S4034,0,5,2,136,0.0
S4035,0,5,2,136,0.0
S4036,0,5,2,136,0.0
S4037,0,5,1,137,0.0
S4038,0,5,2,136,0.0
S4039,0,5,2,136,0.0
S4040,0,5,2,136,0.0
S4041,0,5,2,136,0.0
S4042,0,5,2,136,0.0
S4043,0,5,2,136,0.0
S4044,0,5,2,136,0.0
S4045,0,5,1,137,0.0
S4046,0,5,1,137,0.0
S4047,0,5,1,137,0.0
S4048,0,5,1,137,0.0
S4049,0,5,1,137,0.0
S4050,0,5,1,137,0.0
S4051,0,5,1,137,0.0
S4052,0,5,1,137,0.0
S4053,0,5,1,137,0.0
S4054,0,5,1,137,0.0
S4055,0,5,1,137,0.0
S4056,0,5,1,137,0.0
S4057,0,5,1,137,0.0
S4058,0,5,1,137,0.0
S4059,0,5,1,137,0.0
S4060,0,5,1,137,0.0
S4061,0,5,1,137,0.0
S4062,0,5,1,137,0.0
S4063,0,5,1,137,0.0
S4064,0,5,1,137,0.0
S4065,0,5,1,137,0.0
S4066,0,5,1,137,0.0
S4067,0,5,1,137,0.0
S4068,0,5,1,137,0.0
S4069,0,5,1,137,0.0
S4070,0,5,1,137,0.0
S4071,0,5,1,137,0.0
S4072,0,5,2,136,0.0
S4073,0,5,2,136,0.0
S4074,0,5,2,136,0.0
S4075,0,5,2,136,0.0
S4076,0,5,1,137,0.0
S4077,0,5,1,137,0.0
S4078,0,5,2,136,0.0
S4079,0,5,2,136,0.0
S4080,0,5,2,136,0.0
S4081,0,5,2,136,0.0
S4082,0,5,2,136,0.0
S4083,0,5,2,136,0.0
S4084,0,5,2,136,0.0
S4085,0,5,1,137,0.0
S4086,0,5,1,137,0.0
S4087,0,5,1,137,0.0
S4088,0,5,1,137,0.0
S4089,0,5,1,137,0.0
S4090,0,5,1,137,0.0
S4091,0,5,1,137,0.0
S4092,0,5,8,130,0.0
S4093,0,5,8,130,0.0
S4094,0,5,8,130,0.0
S4095,0,5,8,130,0.0
S4096,0,5,8,130,0.0
S4097,0,5,8,130,0.0
S4098,0,5,3,135,0.0
S4099,0,5,1,137,0.0
S4100,0,5,1,137,0.0
S4101,0,5,1,137,0.0
S4102,0,5,8,130,0.0
S4103,0,5,8,130,0.0
S4104,0,5,8,130,0.0
S4105,0,5,8,130,0.0
S4106,0,5,8,130,0.0
S4107,0,5,8,130,0.0
S4108,0,5,8,130,0.0
S4109,0,5,8,130,0.0
S4110,0,5,8,130,0.0
S4111,0,5,8,130,0.0
S4112,0,5,8,130,0.0
S4113,0,5,8,130,0.0
S4114,0,5,12,126,0.0
S4115,0,5,9,129,0.0
S4116,0,5,3,135,0.0
S4117,0,5,12,126,0.0
S4118,0,5,12,126,0.0
S4119,0,5,12,126,0.0
S4120,0,5,12,126,0.0
S4121,0,5,12,126,0.0
S4122,0,5,12,126,0.0
S4123,0,5,9,129,0.0
S4124,0,5,9,129,0.0
S4125,0,5,4,134,0.0
S4126,0,5,4,134,0.0
S4127,0,5,10,128,0.0
S4128,0,5,10,128,0.0
S4129,0,5,1,137,0.0
S4130,0,5,1,137,0.0
S4131,0,5,12,126,0.0
S4132,0,5,12,126,0.0
S4133,0,5,12,126,0.0
S4134,0,5,12,126,0.0
S4135,0,5,12,126,0.0
S4136,0,5,12,126,0.0
S4137,0,5,12,126,0.0
S4138,0,5,2,136,0.0
S4139,0,5,1,137,0.0
S4140,0,5,11,127,0.0
S4141,0,5,12,126,0.0
S4142,0,5,4,134,0.0
S4143,0,5,4,134,0.0
S4144,0,5,4,134,0.0
S4145,0,5,3,135,0.0
S4146,0,5,3,135,0.0
S4147,0,5,3,135,0.0
S4148,0,5,3,135,0.0
S4149,0,5,3,135,0.0
S4150,0,5,3,135,0.0
S4151,0,5,4,134,0.0
S4152,0,5,10,128,0.0
S4153,0,5,10,128,0.0
S4154,0,5,1,137,0.0
S4155,0,5,1,137,0.0
S4156,0,5,1,137,0.0
S4157,0,5,9,129,0.0
S4158,0,5,9,129,0.0
S4159,0,5,9,129,0.0
S4160,0,5,9,129,0.0
S4161,0,5,9,129,0.0
S4162,0,5,8,130,0.0
S4163,0,5,8,130,0.0
S4164,0,5,9,129,0.0
S4165,0,5,3,135,0.0
S4166,0,5,8,130,0.0
S4167,0,5,8,130,0.0
S4168,0,5,8,130,0.0
S4169,0,5,8,130,0.0
S4170,0,5,8,130,0.0
