rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
41,S253,ByteSourceJsonBootstrapper.java,418,_bigEndian = true; // doesn't really matter,0.0,5483,5523
41,S254,ByteSourceJsonBootstrapper.java,419,return true;,0.0,5483,5523
41,S255,ByteSourceJsonBootstrapper.java,421,return false;,0.0,5483,5523
41,S256,ByteSourceJsonBootstrapper.java,429,if ((quad >> 8) == 0) { // 0x000000?? -> UTF32-BE,0.0,5483,5523
41,S257,ByteSourceJsonBootstrapper.java,430,_bigEndian = true;,0.0,5483,5523
41,S258,ByteSourceJsonBootstrapper.java,431,} else if ((quad & 0x00FFFFFF) == 0) { // 0x??000000 -> UTF32-LE,0.0,5483,5523
41,S259,ByteSourceJsonBootstrapper.java,433,} else if ((quad & ~0x00FF0000) == 0) { // 0x00??0000 -> UTF32-in-order,0.0,5483,5523
41,S260,ByteSourceJsonBootstrapper.java,435,} else if ((quad & ~0x0000FF00) == 0) { // 0x0000??00 -> UTF32-in-order,0.0,5483,5523
41,S261,ByteSourceJsonBootstrapper.java,439,return false;,0.0,5483,5523
41,S262,ByteSourceJsonBootstrapper.java,443,_bytesPerChar = 4;,0.0,5483,5523
41,S263,ByteSourceJsonBootstrapper.java,444,return true;,0.0,5483,5523
41,S264,ByteSourceJsonBootstrapper.java,449,if ((i16 & 0xFF00) == 0) { // UTF-16BE,0.0,5483,5523
41,S265,ByteSourceJsonBootstrapper.java,450,_bigEndian = true;,0.0,5483,5523
41,S266,ByteSourceJsonBootstrapper.java,451,} else if ((i16 & 0x00FF) == 0) { // UTF-16LE,0.0,5483,5523
41,S267,ByteSourceJsonBootstrapper.java,452,_bigEndian = false;,0.0,5483,5523
41,S268,ByteSourceJsonBootstrapper.java,454,return false;,0.0,5483,5523
41,S269,ByteSourceJsonBootstrapper.java,458,_bytesPerChar = 2;,0.0,5483,5523
41,S270,ByteSourceJsonBootstrapper.java,459,return true;,0.0,5483,5523
41,S271,ByteSourceJsonBootstrapper.java,482,int gotten = (_inputEnd - _inputPtr);,0.0,5483,5523
41,S272,ByteSourceJsonBootstrapper.java,483,while (gotten < minimum) {,0.0,5483,5523
41,S273,ByteSourceJsonBootstrapper.java,486,if (_in == null) { // block source,0.0,5483,5523
41,S274,ByteSourceJsonBootstrapper.java,487,count = -1;,0.0,5483,5523
41,S275,ByteSourceJsonBootstrapper.java,489,"count = _in.read(_inputBuffer, _inputEnd, _inputBuffer.length - _inputEnd);",0.0,5483,5523
41,S276,ByteSourceJsonBootstrapper.java,491,if (count < 1) {,0.0,5483,5523
41,S277,ByteSourceJsonBootstrapper.java,492,return false;,0.0,5483,5523
41,S278,ByteSourceJsonBootstrapper.java,494,_inputEnd += count;,0.0,5483,5523
41,S279,ByteSourceJsonBootstrapper.java,495,gotten += count;,0.0,5483,5523
41,S280,ByteSourceJsonBootstrapper.java,497,return true;,0.0,5483,5523
41,S281,BytesToNameCanonicalizer.java,268,"private BytesToNameCanonicalizer(int sz, boolean intern, int seed, boolean failOnDoS) {",0.0,5483,5523
41,S282,BytesToNameCanonicalizer.java,269,_parent = null;,0.0,5483,5523
41,S283,BytesToNameCanonicalizer.java,270,_seed = seed;,0.0,5483,5523
41,S284,BytesToNameCanonicalizer.java,271,_intern = intern;,0.0,5483,5523
41,S285,BytesToNameCanonicalizer.java,272,_failOnDoS = failOnDoS;,0.0,5483,5523
41,S286,BytesToNameCanonicalizer.java,274,if (sz < MIN_HASH_SIZE) {,0.0,5483,5523
41,S287,BytesToNameCanonicalizer.java,280,if ((sz & (sz - 1)) != 0) { // only true if it's 2^N,0.0,5483,5523
41,S288,BytesToNameCanonicalizer.java,288,_tableInfo = new AtomicReference<TableInfo>(initTableInfo(sz));,0.0,5483,5523
41,S289,BytesToNameCanonicalizer.java,297,_parent = parent;,0.0,5483,5523
41,S290,BytesToNameCanonicalizer.java,298,_seed = seed;,0.0,5483,5523
41,S291,BytesToNameCanonicalizer.java,299,_intern = intern;,0.0,5483,5523
41,S292,BytesToNameCanonicalizer.java,300,_failOnDoS = failOnDoS;,0.0,5483,5523
41,S293,BytesToNameCanonicalizer.java,301,_tableInfo = null; // not used by child tables,0.0,5483,5523
41,S294,BytesToNameCanonicalizer.java,304,_count = state.count;,0.0,5483,5523
41,S295,BytesToNameCanonicalizer.java,305,_hashMask = state.mainHashMask;,0.0,5483,5523
41,S296,BytesToNameCanonicalizer.java,306,_hash = state.mainHash;,0.0,5483,5523
41,S297,BytesToNameCanonicalizer.java,307,_mainNames = state.mainNames;,0.0,5483,5523
41,S298,BytesToNameCanonicalizer.java,308,_collList = state.collList;,0.0,5483,5523
41,S299,BytesToNameCanonicalizer.java,309,_collCount = state.collCount;,0.0,5483,5523
41,S300,BytesToNameCanonicalizer.java,310,_collEnd = state.collEnd;,0.0,5483,5523
41,S301,BytesToNameCanonicalizer.java,311,_longestCollisionList = state.longestCollisionList;,0.0,5483,5523
41,S302,BytesToNameCanonicalizer.java,314,_needRehash = false;,0.0,5483,5523
41,S303,BytesToNameCanonicalizer.java,315,_hashShared = true;,0.0,5483,5523
41,S304,BytesToNameCanonicalizer.java,316,_namesShared = true;,0.0,5483,5523
41,S305,BytesToNameCanonicalizer.java,317,_collListShared = true;,0.0,5483,5523
41,S306,BytesToNameCanonicalizer.java,325,"return new TableInfo(0, // count",0.0,5483,5523
41,S307,BytesToNameCanonicalizer.java,350,long now = System.currentTimeMillis();,0.0,5483,5523
41,S308,BytesToNameCanonicalizer.java,352,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.0,5483,5523
41,S309,BytesToNameCanonicalizer.java,353,return createRoot(seed);,0.0,5483,5523
41,S310,BytesToNameCanonicalizer.java,361,"return new BytesToNameCanonicalizer(DEFAULT_T_SIZE, true, seed, true);",0.0,5483,5523
41,S311,BytesToNameCanonicalizer.java,369,"return new BytesToNameCanonicalizer(this,",0.0,5483,5523
41,S312,BytesToNameCanonicalizer.java,393,if (_parent != null && maybeDirty()) {,0.0,5483,5523
41,S313,BytesToNameCanonicalizer.java,394,_parent.mergeChild(new TableInfo(this));,0.0,5483,5523
41,S314,BytesToNameCanonicalizer.java,398,_hashShared = true;,0.0,5483,5523
41,S315,BytesToNameCanonicalizer.java,399,_namesShared = true;,0.0,5483,5523
41,S316,BytesToNameCanonicalizer.java,400,_collListShared = true;,0.0,5483,5523
41,S317,BytesToNameCanonicalizer.java,406,final int childCount = childState.count;,0.0,5483,5523
41,S318,BytesToNameCanonicalizer.java,407,TableInfo currState = _tableInfo.get();,0.0,5483,5523
41,S319,BytesToNameCanonicalizer.java,413,if (childCount == currState.count) {,0.0,5483,5523
41,S320,BytesToNameCanonicalizer.java,414,return;,0.0,5483,5523
41,S321,BytesToNameCanonicalizer.java,423,if (childCount > MAX_ENTRIES_FOR_REUSE) {,0.0,5483,5523
41,S322,BytesToNameCanonicalizer.java,431,"_tableInfo.compareAndSet(currState, childState);",0.0,5483,5523
41,S323,BytesToNameCanonicalizer.java,442,if (_tableInfo != null) { // root table,0.0,5483,5523
41,S324,BytesToNameCanonicalizer.java,443,return _tableInfo.get().count;,0.0,5483,5523
41,S325,BytesToNameCanonicalizer.java,459,public boolean maybeDirty() { return !_hashShared; },0.0,5483,5523
41,S326,BytesToNameCanonicalizer.java,493,return Name1.getEmptyName();,0.0,5483,5523
41,S327,BytesToNameCanonicalizer.java,513,int hash = calcHash(q1);,0.0,5483,5523
41,S328,BytesToNameCanonicalizer.java,514,int ix = (hash & _hashMask);,0.0,5483,5523
41,S329,BytesToNameCanonicalizer.java,515,int val = _hash[ix];,0.0,5483,5523
41,S330,BytesToNameCanonicalizer.java,520,if ((((val >> 8) ^ hash) << 8) == 0) { // match,0.0,5483,5523
41,S331,BytesToNameCanonicalizer.java,522,Name name = _mainNames[ix];,0.0,5483,5523
41,S332,BytesToNameCanonicalizer.java,523,if (name == null) { // main slot empty; can't find,0.0,5483,5523
41,S333,BytesToNameCanonicalizer.java,526,if (name.equals(q1)) {,0.0,5483,5523
41,S334,BytesToNameCanonicalizer.java,527,return name;,0.0,5483,5523
41,S335,BytesToNameCanonicalizer.java,530,return null;,0.0,5483,5523
41,S336,BytesToNameCanonicalizer.java,533,val &= 0xFF;,0.0,5483,5523
41,S337,BytesToNameCanonicalizer.java,534,if (val > 0) { // 0 means 'empty',0.0,5483,5523
41,S338,BytesToNameCanonicalizer.java,535,val -= 1; // to convert from 1-based to 0...,0.0,5483,5523
41,S339,BytesToNameCanonicalizer.java,536,Bucket bucket = _collList[val];,0.0,5483,5523
41,S340,BytesToNameCanonicalizer.java,537,if (bucket != null) {,0.0,5483,5523
41,S341,BytesToNameCanonicalizer.java,538,"return bucket.find(hash, q1, 0);",0.0,5483,5523
41,S342,BytesToNameCanonicalizer.java,542,return null;,0.0,5483,5523
41,S343,BytesToNameCanonicalizer.java,562,"int hash = (q2 == 0) ? calcHash(q1) : calcHash(q1, q2);",0.0,5483,5523
41,S344,BytesToNameCanonicalizer.java,563,int ix = (hash & _hashMask);,0.0,5483,5523
41,S345,BytesToNameCanonicalizer.java,564,int val = _hash[ix];,0.0,5483,5523
41,S346,BytesToNameCanonicalizer.java,569,if ((((val >> 8) ^ hash) << 8) == 0) { // match,0.0,5483,5523
41,S347,BytesToNameCanonicalizer.java,571,Name name = _mainNames[ix];,0.0,5483,5523
41,S348,BytesToNameCanonicalizer.java,572,if (name == null) { // main slot empty; can't find,0.0,5483,5523
41,S349,BytesToNameCanonicalizer.java,575,"if (name.equals(q1, q2)) {",0.0,5483,5523
41,S350,BytesToNameCanonicalizer.java,576,return name;,0.0,5483,5523
41,S351,BytesToNameCanonicalizer.java,579,return null;,0.0,5483,5523
41,S352,BytesToNameCanonicalizer.java,582,val &= 0xFF;,0.0,5483,5523
41,S353,BytesToNameCanonicalizer.java,583,if (val > 0) { // 0 means 'empty',0.0,5483,5523
41,S354,BytesToNameCanonicalizer.java,584,val -= 1; // to convert from 1-based to 0...,0.0,5483,5523
41,S355,BytesToNameCanonicalizer.java,585,Bucket bucket = _collList[val];,0.0,5483,5523
41,S356,BytesToNameCanonicalizer.java,586,if (bucket != null) {,0.0,5483,5523
41,S357,BytesToNameCanonicalizer.java,587,"return bucket.find(hash, q1, q2);",0.0,5483,5523
41,S358,BytesToNameCanonicalizer.java,591,return null;,0.0,5483,5523
41,S359,BytesToNameCanonicalizer.java,613,if (qlen < 3) { // another sanity check,0.0,5483,5523
41,S360,BytesToNameCanonicalizer.java,614,"return findName(q[0], (qlen < 2) ? 0 : q[1]);",0.0,5483,5523
41,S361,BytesToNameCanonicalizer.java,616,"int hash = calcHash(q, qlen);",0.0,5483,5523
41,S362,BytesToNameCanonicalizer.java,618,int ix = (hash & _hashMask);,0.0,5483,5523
41,S363,BytesToNameCanonicalizer.java,619,int val = _hash[ix];,0.0,5483,5523
41,S364,BytesToNameCanonicalizer.java,620,if ((((val >> 8) ^ hash) << 8) == 0) {,0.0,5483,5523
41,S365,BytesToNameCanonicalizer.java,621,Name name = _mainNames[ix];,0.0,5483,5523
41,S366,BytesToNameCanonicalizer.java,622,if (name == null // main slot empty; no collision list then either,0.0,5483,5523
41,S367,BytesToNameCanonicalizer.java,624,return name;,0.0,5483,5523
41,S368,BytesToNameCanonicalizer.java,626,} else if (val == 0) { // empty slot? no match,0.0,5483,5523
41,S369,BytesToNameCanonicalizer.java,627,return null;,0.0,5483,5523
41,S370,BytesToNameCanonicalizer.java,629,val &= 0xFF;,0.0,5483,5523
41,S371,BytesToNameCanonicalizer.java,630,if (val > 0) { // 0 means 'empty',0.0,5483,5523
41,S372,BytesToNameCanonicalizer.java,631,val -= 1; // to convert from 1-based to 0...,0.0,5483,5523
41,S373,BytesToNameCanonicalizer.java,632,Bucket bucket = _collList[val];,0.0,5483,5523
41,S374,BytesToNameCanonicalizer.java,633,if (bucket != null) {,0.0,5483,5523
41,S375,BytesToNameCanonicalizer.java,634,"return bucket.find(hash, q, qlen);",0.0,5483,5523
41,S376,BytesToNameCanonicalizer.java,637,return null;,0.0,5483,5523
41,S377,BytesToNameCanonicalizer.java,659,if (_intern) {,0.0,5483,5523
41,S378,BytesToNameCanonicalizer.java,660,name = InternCache.instance.intern(name);,0.0,5483,5523
41,S379,BytesToNameCanonicalizer.java,663,if (qlen < 3) {,0.0,5483,5523
41,S380,BytesToNameCanonicalizer.java,664,"hash = (qlen == 1) ? calcHash(q[0]) : calcHash(q[0], q[1]);",0.0,5483,5523
41,S381,BytesToNameCanonicalizer.java,666,"hash = calcHash(q, qlen);",0.0,5483,5523
41,S382,BytesToNameCanonicalizer.java,668,"Name symbol = constructName(hash, name, q, qlen);",0.0,5483,5523
41,S383,BytesToNameCanonicalizer.java,669,"_addSymbol(hash, symbol);",0.0,5483,5523
41,S384,BytesToNameCanonicalizer.java,670,return symbol;,0.0,5483,5523
41,S385,BytesToNameCanonicalizer.java,695,int hash = q1 ^ _seed;,0.0,5483,5523
41,S386,BytesToNameCanonicalizer.java,696,hash += (hash >>> 15); // to xor hi- and low- 16-bits,0.0,5483,5523
41,S387,BytesToNameCanonicalizer.java,697,hash ^= (hash >>> 9); // as well as lowest 2 bytes,0.0,5483,5523
41,S388,BytesToNameCanonicalizer.java,698,return hash;,0.0,5483,5523
41,S389,BytesToNameCanonicalizer.java,706,int hash = q1;,0.0,5483,5523
41,S390,BytesToNameCanonicalizer.java,707,hash ^= (hash >>> 15); // try mixing first and second byte pairs first,0.0,5483,5523
41,S391,BytesToNameCanonicalizer.java,708,hash += (q2 * MULT); // then add second quad,0.0,5483,5523
41,S392,BytesToNameCanonicalizer.java,709,hash ^= _seed;,0.0,5483,5523
41,S393,BytesToNameCanonicalizer.java,710,hash += (hash >>> 7); // and shuffle some more,0.0,5483,5523
41,S394,BytesToNameCanonicalizer.java,711,return hash;,0.0,5483,5523
41,S395,BytesToNameCanonicalizer.java,717,if (qlen < 3) {,0.0,5483,5523
41,S396,BytesToNameCanonicalizer.java,726,int hash = q[0] ^ _seed;,0.0,5483,5523
41,S397,BytesToNameCanonicalizer.java,727,hash += (hash >>> 9);,0.0,5483,5523
41,S398,BytesToNameCanonicalizer.java,728,hash *= MULT;,0.0,5483,5523
41,S399,BytesToNameCanonicalizer.java,729,hash += q[1];,0.0,5483,5523
41,S400,BytesToNameCanonicalizer.java,730,hash *= MULT2;,0.0,5483,5523
41,S401,BytesToNameCanonicalizer.java,731,hash += (hash >>> 15);,0.0,5483,5523
41,S402,BytesToNameCanonicalizer.java,732,hash ^= q[2];,0.0,5483,5523
41,S403,BytesToNameCanonicalizer.java,733,hash += (hash >>> 17);,0.0,5483,5523
41,S404,BytesToNameCanonicalizer.java,735,for (int i = 3; i < qlen; ++i) {,0.0,5483,5523
41,S405,BytesToNameCanonicalizer.java,736,hash = (hash * MULT3) ^ q[i];,0.0,5483,5523
41,S406,BytesToNameCanonicalizer.java,738,hash += (hash >>> 3);,0.0,5483,5523
41,S407,BytesToNameCanonicalizer.java,739,hash ^= (hash << 7);,0.0,5483,5523
41,S408,BytesToNameCanonicalizer.java,742,hash += (hash >>> 15); // to get high-order bits to mix more,0.0,5483,5523
41,S409,BytesToNameCanonicalizer.java,743,hash ^= (hash << 9); // as well as lowest 2 bytes,0.0,5483,5523
41,S410,BytesToNameCanonicalizer.java,744,return hash;,0.0,5483,5523
41,S411,BytesToNameCanonicalizer.java,821,if (_hashShared) { // always have to modify main entry,0.0,5483,5523
41,S412,BytesToNameCanonicalizer.java,822,unshareMain();,0.0,5483,5523
41,S413,BytesToNameCanonicalizer.java,825,if (_needRehash) {,0.0,5483,5523
41,S414,BytesToNameCanonicalizer.java,826,rehash();,0.0,5483,5523
41,S415,BytesToNameCanonicalizer.java,829,++_count;,0.0,5483,5523
41,S416,BytesToNameCanonicalizer.java,834,int ix = (hash & _hashMask);,0.0,5483,5523
41,S417,BytesToNameCanonicalizer.java,835,if (_mainNames[ix] == null) { // primary empty?,0.0,5483,5523
41,S418,BytesToNameCanonicalizer.java,836,_hash[ix] = (hash << 8);,0.0,5483,5523
41,S419,BytesToNameCanonicalizer.java,837,if (_namesShared) {,0.0,5483,5523
41,S420,BytesToNameCanonicalizer.java,838,unshareNames();,0.0,5483,5523
41,S421,BytesToNameCanonicalizer.java,840,_mainNames[ix] = symbol;,0.0,5483,5523
41,S422,BytesToNameCanonicalizer.java,845,if (_collListShared) {,0.0,5483,5523
41,S423,BytesToNameCanonicalizer.java,846,unshareCollision(); // also allocates if list was null,0.0,5483,5523
41,S424,BytesToNameCanonicalizer.java,848,++_collCount;,0.0,5483,5523
41,S425,BytesToNameCanonicalizer.java,849,int entryValue = _hash[ix];,0.0,5483,5523
41,S426,BytesToNameCanonicalizer.java,850,int bucket = entryValue & 0xFF;,0.0,5483,5523
41,S427,BytesToNameCanonicalizer.java,851,if (bucket == 0) { // first spill over?,0.0,5483,5523
41,S428,BytesToNameCanonicalizer.java,852,"if (_collEnd <= LAST_VALID_BUCKET) { // yup, still unshared bucket",0.0,5483,5523
41,S429,BytesToNameCanonicalizer.java,853,bucket = _collEnd;,0.0,5483,5523
41,S430,BytesToNameCanonicalizer.java,854,++_collEnd;,0.0,5483,5523
41,S431,BytesToNameCanonicalizer.java,856,if (bucket >= _collList.length) {,0.0,5483,5523
41,S432,BytesToNameCanonicalizer.java,857,expandCollision();,0.0,5483,5523
41,S433,BytesToNameCanonicalizer.java,860,bucket = findBestBucket();,0.0,5483,5523
41,S434,BytesToNameCanonicalizer.java,863,_hash[ix] = (entryValue & ~0xFF) | (bucket + 1);,0.0,5483,5523
41,S435,BytesToNameCanonicalizer.java,865,--bucket; // 1-based index in value,0.0,5483,5523
41,S436,BytesToNameCanonicalizer.java,869,"Bucket newB = new Bucket(symbol, _collList[bucket]);",0.0,5483,5523
41,S437,BytesToNameCanonicalizer.java,870,int collLen = newB.length;,0.0,5483,5523
41,S438,BytesToNameCanonicalizer.java,871,if (collLen > MAX_COLL_CHAIN_LENGTH) {,0.0,5483,5523
41,S439,BytesToNameCanonicalizer.java,877,_collList[bucket] = newB;,0.0,5483,5523
41,S440,BytesToNameCanonicalizer.java,879,"_longestCollisionList = Math.max(newB.length, _longestCollisionList);",0.0,5483,5523
41,S441,BytesToNameCanonicalizer.java,887,int hashSize = _hash.length;,0.0,5483,5523
41,S442,BytesToNameCanonicalizer.java,888,if (_count > (hashSize >> 1)) {,0.0,5483,5523
41,S443,BytesToNameCanonicalizer.java,889,int hashQuarter = (hashSize >> 2);,0.0,5483,5523
41,S444,BytesToNameCanonicalizer.java,893,if (_count > (hashSize - hashQuarter)) {,0.0,5483,5523
41,S445,BytesToNameCanonicalizer.java,894,_needRehash = true;,0.0,5483,5523
41,S446,BytesToNameCanonicalizer.java,895,} else if (_collCount >= hashQuarter) {,0.0,5483,5523
41,S447,BytesToNameCanonicalizer.java,896,_needRehash = true;,0.0,5483,5523
41,S448,BytesToNameCanonicalizer.java,928,_needRehash = false;,0.0,5483,5523
41,S449,BytesToNameCanonicalizer.java,930,_namesShared = false;,0.0,5483,5523
41,S450,BytesToNameCanonicalizer.java,936,int[] oldMainHash = _hash;,0.0,5483,5523
41,S451,BytesToNameCanonicalizer.java,937,int len = oldMainHash.length;,0.0,5483,5523
41,S452,BytesToNameCanonicalizer.java,938,int newLen = len+len;,0.0,5483,5523
41,S453,BytesToNameCanonicalizer.java,943,if (newLen > MAX_T_SIZE) {,0.0,5483,5523
41,S454,BytesToNameCanonicalizer.java,948,_hash = new int[newLen];,0.0,5483,5523
41,S455,BytesToNameCanonicalizer.java,949,_hashMask = (newLen - 1);,0.0,5483,5523
41,S456,BytesToNameCanonicalizer.java,950,Name[] oldNames = _mainNames;,0.0,5483,5523
41,S457,BytesToNameCanonicalizer.java,951,_mainNames = new Name[newLen];,0.0,5483,5523
41,S458,BytesToNameCanonicalizer.java,952,int symbolsSeen = 0; // let's do a sanity check,0.0,5483,5523
41,S459,BytesToNameCanonicalizer.java,953,for (int i = 0; i < len; ++i) {,0.0,5483,5523
41,S460,BytesToNameCanonicalizer.java,954,Name symbol = oldNames[i];,0.0,5483,5523
41,S461,BytesToNameCanonicalizer.java,955,if (symbol != null) {,0.0,5483,5523
41,S462,BytesToNameCanonicalizer.java,956,++symbolsSeen;,0.0,5483,5523
41,S463,BytesToNameCanonicalizer.java,957,int hash = symbol.hashCode();,0.0,5483,5523
41,S464,BytesToNameCanonicalizer.java,958,int ix = (hash & _hashMask);,0.0,5483,5523
41,S465,BytesToNameCanonicalizer.java,959,_mainNames[ix] = symbol;,0.0,5483,5523
41,S466,BytesToNameCanonicalizer.java,960,_hash[ix] = hash << 8; // will clear spill index,0.0,5483,5523
41,S467,BytesToNameCanonicalizer.java,968,int oldEnd = _collEnd;,0.0,5483,5523
41,S468,BytesToNameCanonicalizer.java,969,if (oldEnd == 0) { // no prior collisions...,0.0,5483,5523
41,S469,BytesToNameCanonicalizer.java,974,_collCount = 0;,0.0,5483,5523
41,S470,BytesToNameCanonicalizer.java,975,_collEnd = 0;,0.0,5483,5523
41,S471,BytesToNameCanonicalizer.java,976,_collListShared = false;,0.0,5483,5523
41,S472,BytesToNameCanonicalizer.java,978,int maxColl = 0;,0.0,5483,5523
41,S473,BytesToNameCanonicalizer.java,980,Bucket[] oldBuckets = _collList;,0.0,5483,5523
41,S474,BytesToNameCanonicalizer.java,981,_collList = new Bucket[oldBuckets.length];,0.0,5483,5523
41,S475,BytesToNameCanonicalizer.java,982,for (int i = 0; i < oldEnd; ++i) {,0.0,5483,5523
41,S476,BytesToNameCanonicalizer.java,983,for (Bucket curr = oldBuckets[i]; curr != null; curr = curr.next) {,0.0,5483,5523
41,S477,BytesToNameCanonicalizer.java,984,++symbolsSeen;,0.0,5483,5523
41,S478,BytesToNameCanonicalizer.java,985,Name symbol = curr.name;,0.0,5483,5523
41,S479,BytesToNameCanonicalizer.java,986,int hash = symbol.hashCode();,0.0,5483,5523
41,S480,BytesToNameCanonicalizer.java,987,int ix = (hash & _hashMask);,0.0,5483,5523
41,S481,BytesToNameCanonicalizer.java,988,int val = _hash[ix];,0.0,5483,5523
41,S482,BytesToNameCanonicalizer.java,989,if (_mainNames[ix] == null) { // no primary entry?,0.0,5483,5523
41,S483,BytesToNameCanonicalizer.java,990,_hash[ix] = (hash << 8);,0.0,5483,5523
41,S484,BytesToNameCanonicalizer.java,991,_mainNames[ix] = symbol;,0.0,5483,5523
41,S485,BytesToNameCanonicalizer.java,993,++_collCount;,0.0,5483,5523
41,S486,BytesToNameCanonicalizer.java,994,int bucket = val & 0xFF;,0.0,5483,5523
41,S487,BytesToNameCanonicalizer.java,995,if (bucket == 0) { // first spill over?,0.0,5483,5523
