rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
416,S1283,Switch.java,43,public static final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.0,1050,1465
416,S1284,Switch.java,86,"super(argument, children, description, id, required);",0.0,1050,1465
416,S1285,Switch.java,88,if (enabledPrefix == null) {,0.0,1050,1465
416,S1286,Switch.java,89,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_NO_ENABLED_PREFIX));,0.0,1050,1465
416,S1287,Switch.java,92,if (disabledPrefix == null) {,0.0,1050,1465
416,S1288,Switch.java,93,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_NO_DISABLED_PREFIX));,0.0,1050,1465
416,S1289,Switch.java,96,if (enabledPrefix.startsWith(disabledPrefix)) {,0.0,1050,1465
416,S1290,Switch.java,97,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_ENABLED_STARTS_WITH_DISABLED));,0.0,1050,1465
416,S1291,Switch.java,100,if (disabledPrefix.startsWith(enabledPrefix)) {,0.0,1050,1465
416,S1292,Switch.java,101,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_DISABLED_STARTWS_WITH_ENABLED));,0.0,1050,1465
416,S1293,Switch.java,104,this.enabledPrefix = enabledPrefix;,0.0,1050,1465
416,S1294,Switch.java,105,this.disabledPrefix = disabledPrefix;,0.0,1050,1465
416,S1295,Switch.java,106,this.preferredName = preferredName;,0.0,1050,1465
416,S1296,Switch.java,108,if ((preferredName == null) || (preferredName.length() < 1)) {,0.0,1050,1465
416,S1297,Switch.java,109,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_PREFERRED_NAME_TOO_SHORT));,0.0,1050,1465
416,S1298,Switch.java,112,final Set newTriggers = new HashSet();,0.0,1050,1465
416,S1299,Switch.java,113,newTriggers.add(enabledPrefix + preferredName);,0.0,1050,1465
416,S1300,Switch.java,114,newTriggers.add(disabledPrefix + preferredName);,0.0,1050,1465
416,S1301,Switch.java,115,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,1050,1465
416,S1302,Switch.java,117,if (aliases == null) {,0.0,1050,1465
416,S1303,Switch.java,118,this.aliases = Collections.EMPTY_SET;,0.0,1050,1465
416,S1304,Switch.java,120,this.aliases = Collections.unmodifiableSet(new HashSet(aliases));,0.0,1050,1465
416,S1305,Switch.java,122,for (final Iterator i = aliases.iterator(); i.hasNext();) {,0.0,1050,1465
416,S1306,Switch.java,123,final String alias = (String) i.next();,0.0,1050,1465
416,S1307,Switch.java,124,newTriggers.add(enabledPrefix + alias);,0.0,1050,1465
416,S1308,Switch.java,125,newTriggers.add(disabledPrefix + alias);,0.0,1050,1465
416,S1309,Switch.java,129,final Set newPrefixes = new HashSet(super.getPrefixes());,0.0,1050,1465
416,S1310,Switch.java,130,newPrefixes.add(enabledPrefix);,0.0,1050,1465
416,S1311,Switch.java,131,newPrefixes.add(disabledPrefix);,0.0,1050,1465
416,S1312,Switch.java,132,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.0,1050,1465
416,S1313,Switch.java,134,this.defaultSwitch = switchDefault;,0.0,1050,1465
416,S1314,Switch.java,136,checkPrefixes(newPrefixes);,0.0,1050,1465
416,S1315,Switch.java,142,final String arg = (String) arguments.next();,0.0,1050,1465
416,S1316,Switch.java,144,"if (canProcess(commandLine, arg)) {",0.0,1050,1465
416,S1317,Switch.java,145,if (arg.startsWith(enabledPrefix)) {,0.0,1050,1465
416,S1318,Switch.java,146,"commandLine.addSwitch(this, true);",0.0,1050,1465
416,S1319,Switch.java,147,arguments.set(enabledPrefix + preferredName);,0.0,1050,1465
416,S1320,Switch.java,150,if (arg.startsWith(disabledPrefix)) {,0.0,1050,1465
416,S1321,Switch.java,151,"commandLine.addSwitch(this, false);",0.0,1050,1465
416,S1322,Switch.java,152,arguments.set(disabledPrefix + preferredName);,0.0,1050,1465
416,S1323,Switch.java,160,return triggers;,0.0,1050,1465
416,S1324,Switch.java,164,return prefixes;,0.0,1050,1465
416,S1325,Switch.java,169,if (isRequired() && !commandLine.hasOption(this)) {,0.0,1050,1465
416,S1326,Switch.java,170,"throw new OptionException(this, ResourceConstants.OPTION_MISSING_REQUIRED,",0.0,1050,1465
416,S1327,Switch.java,181,final boolean optional =,0.0,1050,1465
416,S1328,Switch.java,183,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.0,1050,1465
416,S1329,Switch.java,184,final boolean disabled = helpSettings.contains(DisplaySetting.DISPLAY_SWITCH_DISABLED);,0.0,1050,1465
416,S1330,Switch.java,185,final boolean enabled =,0.0,1050,1465
416,S1331,Switch.java,187,final boolean both = disabled && enabled;,0.0,1050,1465
416,S1332,Switch.java,189,if (optional) {,0.0,1050,1465
416,S1333,Switch.java,193,if (enabled) {,0.0,1050,1465
416,S1334,Switch.java,194,buffer.append(enabledPrefix).append(preferredName);,0.0,1050,1465
416,S1335,Switch.java,197,if (both) {,0.0,1050,1465
416,S1336,Switch.java,198,buffer.append('|');,0.0,1050,1465
416,S1337,Switch.java,201,if (disabled) {,0.0,1050,1465
416,S1338,Switch.java,202,buffer.append(disabledPrefix).append(preferredName);,0.0,1050,1465
416,S1339,Switch.java,205,if (displayAliases && !aliases.isEmpty()) {,0.0,1050,1465
416,S1340,Switch.java,206,"buffer.append("" ("");",0.0,1050,1465
416,S1341,Switch.java,208,final List list = new ArrayList(aliases);,0.0,1050,1465
416,S1342,Switch.java,209,Collections.sort(list);,0.0,1050,1465
416,S1343,Switch.java,211,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1050,1465
416,S1344,Switch.java,212,final String alias = (String) i.next();,0.0,1050,1465
416,S1345,Switch.java,214,if (enabled) {,0.0,1050,1465
416,S1346,Switch.java,215,buffer.append(enabledPrefix).append(alias);,0.0,1050,1465
416,S1347,Switch.java,218,if (both) {,0.0,1050,1465
416,S1348,Switch.java,219,buffer.append('|');,0.0,1050,1465
416,S1349,Switch.java,222,if (disabled) {,0.0,1050,1465
416,S1350,Switch.java,223,buffer.append(disabledPrefix).append(alias);,0.0,1050,1465
416,S1351,Switch.java,226,if (i.hasNext()) {,0.0,1050,1465
416,S1352,Switch.java,227,"buffer.append(',');",0.0,1050,1465
416,S1353,Switch.java,231,buffer.append(')');,0.0,1050,1465
416,S1354,Switch.java,234,"super.appendUsage(buffer, helpSettings, comp);",0.0,1050,1465
416,S1355,Switch.java,236,if (optional) {,0.0,1050,1465
416,S1356,Switch.java,242,return enabledPrefix + preferredName;,0.0,1050,1465
416,S1357,Switch.java,246,"commandLine.setDefaultSwitch(this, defaultSwitch);",0.0,1050,1465
416,S1358,SwitchBuilder.java,49,"this(Switch.DEFAULT_ENABLED_PREFIX, Switch.DEFAULT_DISABLED_PREFIX);",0.0,1050,1465
416,S1359,SwitchBuilder.java,61,throws IllegalArgumentException {,0.0,1050,1465
416,S1360,SwitchBuilder.java,62,if ((enabledPrefix == null) || (enabledPrefix.length() < 1)) {,0.0,1050,1465
416,S1361,SwitchBuilder.java,66,if ((disabledPrefix == null) || (disabledPrefix.length() < 1)) {,0.0,1050,1465
416,S1362,SwitchBuilder.java,70,if (enabledPrefix.equals(disabledPrefix)) {,0.0,1050,1465
416,S1363,SwitchBuilder.java,74,this.enabledPrefix = enabledPrefix;,0.0,1050,1465
416,S1364,SwitchBuilder.java,75,this.disabledPrefix = disabledPrefix;,0.0,1050,1465
416,S1365,SwitchBuilder.java,76,reset();,0.0,1050,1465
416,S1366,SwitchBuilder.java,84,final Switch option =,0.0,1050,1465
416,S1367,SwitchBuilder.java,88,reset();,0.0,1050,1465
416,S1368,SwitchBuilder.java,90,return option;,0.0,1050,1465
416,S1369,SwitchBuilder.java,97,description = null;,0.0,1050,1465
416,S1370,SwitchBuilder.java,98,preferredName = null;,0.0,1050,1465
416,S1371,SwitchBuilder.java,99,required = false;,0.0,1050,1465
416,S1372,SwitchBuilder.java,100,aliases = new HashSet();,0.0,1050,1465
416,S1373,SwitchBuilder.java,101,argument = null;,0.0,1050,1465
416,S1374,SwitchBuilder.java,102,children = null;,0.0,1050,1465
416,S1375,SwitchBuilder.java,103,id = 0;,0.0,1050,1465
416,S1376,SwitchBuilder.java,104,switchDefault = null;,0.0,1050,1465
416,S1377,SwitchBuilder.java,106,return this;,0.0,1050,1465
416,S1378,SwitchBuilder.java,128,if (preferredName == null) {,0.0,1050,1465
416,S1379,SwitchBuilder.java,129,preferredName = name;,0.0,1050,1465
416,S1380,SwitchBuilder.java,134,return this;,0.0,1050,1465
416,S1381,SwitchBuilder.java,190,this.switchDefault = newSwitchDefault;,0.0,1050,1465
416,S1382,SwitchBuilder.java,192,return this;,0.0,1050,1465
416,S1398,WriteableCommandLineImpl.java,79,addOption(option);,0.0,1050,1465
416,S1404,WriteableCommandLineImpl.java,94,addOption(option);,0.0,1050,1465
416,S1405,WriteableCommandLineImpl.java,96,if (switches.containsKey(option)) {,0.0,1050,1465
416,S1406,WriteableCommandLineImpl.java,99,"switches.put(option, value ? Boolean.TRUE : Boolean.FALSE);",0.0,1050,1465
416,S1414,WriteableCommandLineImpl.java,125,if (valueList == null || valueList.isEmpty()) {,0.0,1050,1465
416,S1415,WriteableCommandLineImpl.java,126,valueList = defaultValues;,0.0,1050,1465
416,S1416,WriteableCommandLineImpl.java,130,if (defaultValues.size() > valueList.size()) {,0.0,1050,1465
416,S1417,WriteableCommandLineImpl.java,132,valueList = new ArrayList(valueList);,0.0,1050,1465
416,S1418,WriteableCommandLineImpl.java,133,for (int i=valueList.size(); i<defaultValues.size(); i++) {,0.0,1050,1465
416,S1419,WriteableCommandLineImpl.java,134,valueList.add(defaultValues.get(i));,0.0,1050,1465
416,S1425,WriteableCommandLineImpl.java,158,Boolean bool = (Boolean) switches.get(option);,0.0,1050,1465
416,S1426,WriteableCommandLineImpl.java,161,if (bool == null) {,0.0,1050,1465
416,S1427,WriteableCommandLineImpl.java,162,bool = defaultValue;,0.0,1050,1465
416,S1428,WriteableCommandLineImpl.java,166,if (bool == null) {,0.0,1050,1465
416,S1429,WriteableCommandLineImpl.java,167,bool = (Boolean) this.defaultSwitches.get(option);,0.0,1050,1465
416,S1430,WriteableCommandLineImpl.java,170,return bool;,0.0,1050,1465
416,S1431,WriteableCommandLineImpl.java,174,"return getProperty(new PropertyOption(), property);",0.0,1050,1465
416,S1432,WriteableCommandLineImpl.java,180,Properties properties = (Properties) optionToProperties.get(option);,0.0,1050,1465
416,S1433,WriteableCommandLineImpl.java,181,if (properties == null) {,0.0,1050,1465
416,S1434,WriteableCommandLineImpl.java,182,properties = new Properties();,0.0,1050,1465
416,S1435,WriteableCommandLineImpl.java,183,"optionToProperties.put(option, properties);",0.0,1050,1465
416,S1436,WriteableCommandLineImpl.java,185,"properties.setProperty(property, value);",0.0,1050,1465
416,S1437,WriteableCommandLineImpl.java,189,"addProperty(new PropertyOption(), property, value);",0.0,1050,1465
416,S1438,WriteableCommandLineImpl.java,195,Properties properties = (Properties) optionToProperties.get(option);,0.0,1050,1465
416,S1439,WriteableCommandLineImpl.java,196,if (properties == null) {,0.0,1050,1465
416,S1440,WriteableCommandLineImpl.java,199,"return properties.getProperty(property, defaultValue);",0.0,1050,1465
416,S1441,WriteableCommandLineImpl.java,203,Properties properties = (Properties) optionToProperties.get(option);,0.0,1050,1465
416,S1442,WriteableCommandLineImpl.java,204,if (properties == null) {,0.0,1050,1465
416,S1443,WriteableCommandLineImpl.java,207,return Collections.unmodifiableSet(properties.keySet());,0.0,1050,1465
416,S1444,WriteableCommandLineImpl.java,211,return getProperties(new PropertyOption());,0.0,1050,1465
416,S1450,WriteableCommandLineImpl.java,227,final StringBuffer buffer = new StringBuffer();,0.0,1050,1465
416,S1451,WriteableCommandLineImpl.java,230,for (final Iterator i = normalised.iterator(); i.hasNext();) {,0.0,1050,1465
416,S1452,WriteableCommandLineImpl.java,231,final String arg = (String) i.next();,0.0,1050,1465
416,S1453,WriteableCommandLineImpl.java,233,if (arg.indexOf(' ') >= 0) {,0.0,1050,1465
416,S1454,WriteableCommandLineImpl.java,236,buffer.append(arg);,0.0,1050,1465
416,S1455,WriteableCommandLineImpl.java,239,if (i.hasNext()) {,0.0,1050,1465
416,S1456,WriteableCommandLineImpl.java,240,buffer.append(' ');,0.0,1050,1465
416,S1457,WriteableCommandLineImpl.java,244,return buffer.toString();,0.0,1050,1465
416,S1458,WriteableCommandLineImpl.java,252,return Collections.unmodifiableSet(nameToOption.keySet());,0.0,1050,1465
416,S1461,WriteableCommandLineImpl.java,260,"defaultValues.put(option, defaults);",0.0,1050,1465
416,S1462,WriteableCommandLineImpl.java,266,if (defaultSwitch == null) {,0.0,1050,1465
416,S1463,WriteableCommandLineImpl.java,267,defaultSwitches.remove(option);,0.0,1050,1465
416,S1464,WriteableCommandLineImpl.java,269,"defaultSwitches.put(option, defaultSwitch);",0.0,1050,1465
416,S1465,WriteableCommandLineImpl.java,274,return Collections.unmodifiableList(normalised);,0.0,1050,1465
