rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
268,S966,ZipArchiveEntry.java,129,externalAttributes = value;,0.0,978,1245
268,S967,ZipArchiveEntry.java,165,return platform;,0.0,978,1245
268,S968,ZipArchiveEntry.java,181,extraFields = new LinkedHashMap();,0.0,978,1245
268,S969,ZipArchiveEntry.java,182,for (int i = 0; i < fields.length; i++) {,0.0,978,1245
268,S970,ZipArchiveEntry.java,183,"extraFields.put(fields[i].getHeaderId(), fields[i]);",0.0,978,1245
268,S971,ZipArchiveEntry.java,185,setExtra();,0.0,978,1245
268,S972,ZipArchiveEntry.java,193,if (extraFields == null) {,0.0,978,1245
268,S973,ZipArchiveEntry.java,194,return new ZipExtraField[0];,0.0,978,1245
268,S974,ZipArchiveEntry.java,196,ZipExtraField[] result = new ZipExtraField[extraFields.size()];,0.0,978,1245
268,S975,ZipArchiveEntry.java,197,return (ZipExtraField[]) extraFields.values().toArray(result);,0.0,978,1245
268,S976,ZipArchiveEntry.java,224,LinkedHashMap copy = extraFields;,0.0,978,1245
268,S977,ZipArchiveEntry.java,225,extraFields = new LinkedHashMap();,0.0,978,1245
268,S978,ZipArchiveEntry.java,226,"extraFields.put(ze.getHeaderId(), ze);",0.0,978,1245
268,S979,ZipArchiveEntry.java,227,if (copy != null) {,0.0,978,1245
268,S980,ZipArchiveEntry.java,228,copy.remove(ze.getHeaderId());,0.0,978,1245
268,S981,ZipArchiveEntry.java,229,extraFields.putAll(copy);,0.0,978,1245
268,S982,ZipArchiveEntry.java,231,setExtra();,0.0,978,1245
268,S983,ZipArchiveEntry.java,282,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getExtraFields()));,0.0,978,1245
268,S984,ZipArchiveEntry.java,302,byte[] extra = getExtra();,0.0,978,1245
268,S985,ZipArchiveEntry.java,303,return extra != null ? extra : new byte[0];,0.0,978,1245
268,S986,ZipArchiveEntry.java,311,return ExtraFieldUtils.mergeCentralDirectoryData(getExtraFields());,0.0,978,1245
268,S987,ZipArchiveEntry.java,319,return name == null ? super.getName() : name;,0.0,978,1245
268,S988,ZipArchiveEntry.java,327,"return getName().endsWith(""/"");",0.0,978,1245
268,S989,ZipArchiveEntry.java,348,return getName().hashCode();,0.0,978,1245
268,S990,ZipArchiveInputStream.java,32,public ZipArchiveInputStream(InputStream inputStream) {,0.0,978,1245
268,S991,ZipArchiveInputStream.java,33,input = new ZipInputStream(inputStream);,0.0,978,1245
268,S992,ZipArchiveInputStream.java,37,java.util.zip.ZipEntry entry = input.getNextEntry();,0.0,978,1245
268,S993,ZipArchiveInputStream.java,38,if(entry == null) {,0.0,978,1245
268,S994,ZipArchiveInputStream.java,39,return null;,0.0,978,1245
268,S995,ZipArchiveInputStream.java,41,return new ZipArchiveEntry(entry);,0.0,978,1245
268,S996,ZipArchiveInputStream.java,45,return getNextZipEntry();,0.0,978,1245
268,S997,ZipArchiveInputStream.java,49,"return input.read(b, off, len);",0.0,978,1245
268,S998,ZipArchiveInputStream.java,58,if (length < ZipArchiveOutputStream.LFH_SIG.length) {,0.0,978,1245
268,S999,ZipArchiveInputStream.java,62,for (int i = 0; i < ZipArchiveOutputStream.LFH_SIG.length; i++) {,0.0,978,1245
268,S1000,ZipArchiveInputStream.java,63,if (signature[i] != ZipArchiveOutputStream.LFH_SIG[i]) {,0.0,978,1245
268,S1001,ZipArchiveInputStream.java,64,return false;,0.0,978,1245
268,S1002,ZipArchiveInputStream.java,68,return true;,0.0,978,1245
268,S1003,ZipArchiveOutputStream.java,107,"private String comment = """";",0.0,978,1245
268,S1004,ZipArchiveOutputStream.java,112,private int level = DEFAULT_COMPRESSION;,0.0,978,1245
268,S1005,ZipArchiveOutputStream.java,118,private boolean hasCompressionLevelChanged = false;,0.0,978,1245
268,S1006,ZipArchiveOutputStream.java,123,private int method = java.util.zip.ZipEntry.DEFLATED;,0.0,978,1245
268,S1007,ZipArchiveOutputStream.java,128,private final List entries = new LinkedList();,0.0,978,1245
268,S1008,ZipArchiveOutputStream.java,133,private final CRC32 crc = new CRC32();,0.0,978,1245
268,S1009,ZipArchiveOutputStream.java,138,private long written = 0;,0.0,978,1245
268,S1010,ZipArchiveOutputStream.java,143,private long dataStart = 0;,0.0,978,1245
268,S1011,ZipArchiveOutputStream.java,149,private long localDataStart = 0;,0.0,978,1245
268,S1012,ZipArchiveOutputStream.java,154,private long cdOffset = 0;,0.0,978,1245
268,S1013,ZipArchiveOutputStream.java,159,private long cdLength = 0;,0.0,978,1245
268,S1014,ZipArchiveOutputStream.java,164,"private static final byte[] ZERO = {0, 0};",0.0,978,1245
268,S1015,ZipArchiveOutputStream.java,169,"private static final byte[] LZERO = {0, 0, 0, 0};",0.0,978,1245
268,S1016,ZipArchiveOutputStream.java,174,private final Map offsets = new HashMap();,0.0,978,1245
268,S1017,ZipArchiveOutputStream.java,183,private String encoding = DEFAULT_ENCODING;,0.0,978,1245
268,S1018,ZipArchiveOutputStream.java,191,private ZipEncoding zipEncoding =,0.0,978,1245
268,S1019,ZipArchiveOutputStream.java,198,"protected final Deflater def = new Deflater(level, true);",0.0,978,1245
268,S1020,ZipArchiveOutputStream.java,204,private final byte[] buf = new byte[BUFFER_SIZE];,0.0,978,1245
268,S1021,ZipArchiveOutputStream.java,216,private boolean useEFS = true;,0.0,978,1245
268,S1022,ZipArchiveOutputStream.java,221,private boolean fallbackToUTF8 = false;,0.0,978,1245
268,S1023,ZipArchiveOutputStream.java,226,private UnicodeExtraFieldPolicy createUnicodeExtraFields =,0.0,978,1245
268,S1024,ZipArchiveOutputStream.java,233,public ZipArchiveOutputStream(OutputStream out) {,0.0,978,1245
268,S1025,ZipArchiveOutputStream.java,234,this.out = out;,0.0,978,1245
268,S1026,ZipArchiveOutputStream.java,235,this.raf = null;,0.0,978,1245
268,S1027,ZipArchiveOutputStream.java,337,closeEntry();,0.0,978,1245
268,S1028,ZipArchiveOutputStream.java,338,cdOffset = written;,0.0,978,1245
268,S1029,ZipArchiveOutputStream.java,339,for (Iterator i = entries.iterator(); i.hasNext(); ) {,0.0,978,1245
268,S1030,ZipArchiveOutputStream.java,340,writeCentralFileHeader((ZipArchiveEntry) i.next());,0.0,978,1245
268,S1031,ZipArchiveOutputStream.java,342,cdLength = written - cdOffset;,0.0,978,1245
268,S1032,ZipArchiveOutputStream.java,343,writeCentralDirectoryEnd();,0.0,978,1245
268,S1033,ZipArchiveOutputStream.java,344,offsets.clear();,0.0,978,1245
268,S1034,ZipArchiveOutputStream.java,345,entries.clear();,0.0,978,1245
268,S1035,ZipArchiveOutputStream.java,353,if (entry == null) {,0.0,978,1245
268,S1036,ZipArchiveOutputStream.java,354,return;,0.0,978,1245
268,S1037,ZipArchiveOutputStream.java,357,long realCrc = crc.getValue();,0.0,978,1245
268,S1038,ZipArchiveOutputStream.java,358,crc.reset();,0.0,978,1245
268,S1039,ZipArchiveOutputStream.java,360,if (entry.getMethod() == DEFLATED) {,0.0,978,1245
268,S1040,ZipArchiveOutputStream.java,361,def.finish();,0.0,978,1245
268,S1041,ZipArchiveOutputStream.java,362,while (!def.finished()) {,0.0,978,1245
268,S1042,ZipArchiveOutputStream.java,363,deflate();,0.0,978,1245
268,S1043,ZipArchiveOutputStream.java,366,entry.setSize(ZipUtil.adjustToLong(def.getTotalIn()));,0.0,978,1245
268,S1044,ZipArchiveOutputStream.java,367,entry.setCompressedSize(ZipUtil.adjustToLong(def.getTotalOut()));,0.0,978,1245
268,S1045,ZipArchiveOutputStream.java,368,entry.setCrc(realCrc);,0.0,978,1245
268,S1046,ZipArchiveOutputStream.java,370,def.reset();,0.0,978,1245
268,S1047,ZipArchiveOutputStream.java,372,written += entry.getCompressedSize();,0.0,978,1245
268,S1048,ZipArchiveOutputStream.java,399,if (raf != null) {,0.0,978,1245
268,S1049,ZipArchiveOutputStream.java,409,writeDataDescriptor(entry);,0.0,978,1245
268,S1050,ZipArchiveOutputStream.java,410,entry = null;,0.0,978,1245
268,S1051,ZipArchiveOutputStream.java,419,closeEntry();,0.0,978,1245
268,S1052,ZipArchiveOutputStream.java,421,entry = ze;,0.0,978,1245
268,S1053,ZipArchiveOutputStream.java,422,entries.add(entry);,0.0,978,1245
268,S1054,ZipArchiveOutputStream.java,424,if (entry.getMethod() == -1) { // not specified,0.0,978,1245
268,S1055,ZipArchiveOutputStream.java,425,entry.setMethod(method);,0.0,978,1245
268,S1056,ZipArchiveOutputStream.java,428,if (entry.getTime() == -1) { // not specified,0.0,978,1245
268,S1057,ZipArchiveOutputStream.java,429,entry.setTime(System.currentTimeMillis());,0.0,978,1245
268,S1058,ZipArchiveOutputStream.java,433,if (entry.getMethod() == STORED && raf == null) {,0.0,978,1245
268,S1059,ZipArchiveOutputStream.java,446,if (entry.getMethod() == DEFLATED && hasCompressionLevelChanged) {,0.0,978,1245
268,S1060,ZipArchiveOutputStream.java,450,writeLocalFileHeader(entry);,0.0,978,1245
268,S1061,ZipArchiveOutputStream.java,497,if (entry.getMethod() == DEFLATED) {,0.0,978,1245
268,S1062,ZipArchiveOutputStream.java,498,if (length > 0) {,0.0,978,1245
268,S1063,ZipArchiveOutputStream.java,499,if (!def.finished()) {,0.0,978,1245
268,S1064,ZipArchiveOutputStream.java,500,if (length <= DEFLATER_BLOCK_SIZE) {,0.0,978,1245
268,S1065,ZipArchiveOutputStream.java,501,"def.setInput(b, offset, length);",0.0,978,1245
268,S1066,ZipArchiveOutputStream.java,502,deflateUntilInputIsNeeded();,0.0,978,1245
268,S1067,ZipArchiveOutputStream.java,522,"crc.update(b, offset, length);",0.0,978,1245
268,S1068,ZipArchiveOutputStream.java,545,finish();,0.0,978,1245
268,S1069,ZipArchiveOutputStream.java,547,if (raf != null) {,0.0,978,1245
268,S1070,ZipArchiveOutputStream.java,550,if (out != null) {,0.0,978,1245
268,S1071,ZipArchiveOutputStream.java,551,out.close();,0.0,978,1245
268,S1072,ZipArchiveOutputStream.java,568,putNextEntry((ZipArchiveEntry) entry);,0.0,978,1245
268,S1073,ZipArchiveOutputStream.java,589,static final byte[] LFH_SIG = ZipLong.getBytes(0X04034B50L);,0.0,978,1245
268,S1074,ZipArchiveOutputStream.java,593,static final byte[] DD_SIG = ZipLong.getBytes(0X08074B50L);,0.0,978,1245
268,S1075,ZipArchiveOutputStream.java,597,static final byte[] CFH_SIG = ZipLong.getBytes(0X02014B50L);,0.0,978,1245
268,S1076,ZipArchiveOutputStream.java,601,static final byte[] EOCD_SIG = ZipLong.getBytes(0X06054B50L);,0.0,978,1245
268,S1077,ZipArchiveOutputStream.java,608,"int len = def.deflate(buf, 0, buf.length);",0.0,978,1245
268,S1078,ZipArchiveOutputStream.java,609,if (len > 0) {,0.0,978,1245
268,S1079,ZipArchiveOutputStream.java,610,"writeOut(buf, 0, len);",0.0,978,1245
268,S1080,ZipArchiveOutputStream.java,621,boolean encodable = zipEncoding.canEncode(ze.getName());,0.0,978,1245
268,S1081,ZipArchiveOutputStream.java,625,if (!encodable && fallbackToUTF8) {,0.0,978,1245
268,S1082,ZipArchiveOutputStream.java,628,entryEncoding = zipEncoding;,0.0,978,1245
268,S1083,ZipArchiveOutputStream.java,631,ByteBuffer name = entryEncoding.encode(ze.getName());,0.0,978,1245
268,S1084,ZipArchiveOutputStream.java,633,if (createUnicodeExtraFields != UnicodeExtraFieldPolicy.NEVER) {,0.0,978,1245
268,S1085,ZipArchiveOutputStream.java,660,"offsets.put(ze, ZipLong.getBytes(written));",0.0,978,1245
268,S1086,ZipArchiveOutputStream.java,662,writeOut(LFH_SIG);,0.0,978,1245
268,S1087,ZipArchiveOutputStream.java,663,written += WORD;,0.0,978,1245
268,S1088,ZipArchiveOutputStream.java,666,final int zipMethod = ze.getMethod();,0.0,978,1245
268,S1089,ZipArchiveOutputStream.java,668,"writeVersionNeededToExtractAndGeneralPurposeBits(zipMethod,",0.0,978,1245
268,S1090,ZipArchiveOutputStream.java,671,written += WORD;,0.0,978,1245
268,S1091,ZipArchiveOutputStream.java,674,writeOut(ZipShort.getBytes(zipMethod));,0.0,978,1245
268,S1092,ZipArchiveOutputStream.java,675,written += SHORT;,0.0,978,1245
268,S1093,ZipArchiveOutputStream.java,678,writeOut(ZipUtil.toDosTime(ze.getTime()));,0.0,978,1245
268,S1094,ZipArchiveOutputStream.java,679,written += WORD;,0.0,978,1245
268,S1095,ZipArchiveOutputStream.java,684,localDataStart = written;,0.0,978,1245
268,S1096,ZipArchiveOutputStream.java,685,if (zipMethod == DEFLATED || raf != null) {,0.0,978,1245
268,S1097,ZipArchiveOutputStream.java,686,writeOut(LZERO);,0.0,978,1245
268,S1098,ZipArchiveOutputStream.java,687,writeOut(LZERO);,0.0,978,1245
268,S1099,ZipArchiveOutputStream.java,688,writeOut(LZERO);,0.0,978,1245
268,S1100,ZipArchiveOutputStream.java,695,written += 12;,0.0,978,1245
268,S1101,ZipArchiveOutputStream.java,699,writeOut(ZipShort.getBytes(name.limit()));,0.0,978,1245
268,S1102,ZipArchiveOutputStream.java,700,written += SHORT;,0.0,978,1245
268,S1103,ZipArchiveOutputStream.java,703,byte[] extra = ze.getLocalFileDataExtra();,0.0,978,1245
268,S1104,ZipArchiveOutputStream.java,704,writeOut(ZipShort.getBytes(extra.length));,0.0,978,1245
268,S1105,ZipArchiveOutputStream.java,705,written += SHORT;,0.0,978,1245
268,S1106,ZipArchiveOutputStream.java,708,"writeOut(name.array(), name.arrayOffset(), name.limit());",0.0,978,1245
268,S1107,ZipArchiveOutputStream.java,709,written += name.limit();,0.0,978,1245
268,S1108,ZipArchiveOutputStream.java,712,writeOut(extra);,0.0,978,1245
268,S1109,ZipArchiveOutputStream.java,713,written += extra.length;,0.0,978,1245
268,S1110,ZipArchiveOutputStream.java,715,dataStart = written;,0.0,978,1245
268,S1111,ZipArchiveOutputStream.java,724,if (ze.getMethod() != DEFLATED || raf != null) {,0.0,978,1245
268,S1112,ZipArchiveOutputStream.java,727,writeOut(DD_SIG);,0.0,978,1245
268,S1113,ZipArchiveOutputStream.java,728,writeOut(ZipLong.getBytes(entry.getCrc()));,0.0,978,1245
268,S1114,ZipArchiveOutputStream.java,729,writeOut(ZipLong.getBytes(entry.getCompressedSize()));,0.0,978,1245
268,S1115,ZipArchiveOutputStream.java,730,writeOut(ZipLong.getBytes(entry.getSize()));,0.0,978,1245
268,S1116,ZipArchiveOutputStream.java,732,written += 16;,0.0,978,1245
268,S1117,ZipArchiveOutputStream.java,742,writeOut(CFH_SIG);,0.0,978,1245
268,S1118,ZipArchiveOutputStream.java,743,written += WORD;,0.0,978,1245
268,S1119,ZipArchiveOutputStream.java,747,writeOut(ZipShort.getBytes((ze.getPlatform() << 8) | 20));,0.0,978,1245
268,S1120,ZipArchiveOutputStream.java,748,written += SHORT;,0.0,978,1245
268,S1121,ZipArchiveOutputStream.java,750,final int zipMethod = ze.getMethod();,0.0,978,1245
268,S1122,ZipArchiveOutputStream.java,751,final boolean encodable = zipEncoding.canEncode(ze.getName());,0.0,978,1245
268,S1123,ZipArchiveOutputStream.java,752,"writeVersionNeededToExtractAndGeneralPurposeBits(zipMethod,",0.0,978,1245
268,S1124,ZipArchiveOutputStream.java,755,written += WORD;,0.0,978,1245
268,S1125,ZipArchiveOutputStream.java,758,writeOut(ZipShort.getBytes(zipMethod));,0.0,978,1245
268,S1126,ZipArchiveOutputStream.java,759,written += SHORT;,0.0,978,1245
268,S1127,ZipArchiveOutputStream.java,762,writeOut(ZipUtil.toDosTime(ze.getTime()));,0.0,978,1245
268,S1128,ZipArchiveOutputStream.java,763,written += WORD;,0.0,978,1245
268,S1129,ZipArchiveOutputStream.java,768,writeOut(ZipLong.getBytes(ze.getCrc()));,0.0,978,1245
268,S1130,ZipArchiveOutputStream.java,769,writeOut(ZipLong.getBytes(ze.getCompressedSize()));,0.0,978,1245
268,S1131,ZipArchiveOutputStream.java,770,writeOut(ZipLong.getBytes(ze.getSize()));,0.0,978,1245
268,S1132,ZipArchiveOutputStream.java,772,written += 12;,0.0,978,1245
268,S1133,ZipArchiveOutputStream.java,778,if (!encodable && fallbackToUTF8) {,0.0,978,1245
268,S1134,ZipArchiveOutputStream.java,781,entryEncoding = zipEncoding;,0.0,978,1245
268,S1135,ZipArchiveOutputStream.java,784,ByteBuffer name = entryEncoding.encode(ze.getName());,0.0,978,1245
268,S1136,ZipArchiveOutputStream.java,786,writeOut(ZipShort.getBytes(name.limit()));,0.0,978,1245
268,S1137,ZipArchiveOutputStream.java,787,written += SHORT;,0.0,978,1245
268,S1138,ZipArchiveOutputStream.java,790,byte[] extra = ze.getCentralDirectoryExtra();,0.0,978,1245
268,S1139,ZipArchiveOutputStream.java,791,writeOut(ZipShort.getBytes(extra.length));,0.0,978,1245
268,S1140,ZipArchiveOutputStream.java,792,written += SHORT;,0.0,978,1245
268,S1141,ZipArchiveOutputStream.java,795,String comm = ze.getComment();,0.0,978,1245
268,S1142,ZipArchiveOutputStream.java,796,if (comm == null) {,0.0,978,1245
268,S1143,ZipArchiveOutputStream.java,797,"comm = """";",0.0,978,1245
268,S1144,ZipArchiveOutputStream.java,800,ByteBuffer commentB = entryEncoding.encode(comm);,0.0,978,1245
268,S1145,ZipArchiveOutputStream.java,802,writeOut(ZipShort.getBytes(commentB.limit()));,0.0,978,1245
268,S1146,ZipArchiveOutputStream.java,803,written += SHORT;,0.0,978,1245
268,S1147,ZipArchiveOutputStream.java,806,writeOut(ZERO);,0.0,978,1245
268,S1148,ZipArchiveOutputStream.java,807,written += SHORT;,0.0,978,1245
268,S1149,ZipArchiveOutputStream.java,810,writeOut(ZipShort.getBytes(ze.getInternalAttributes()));,0.0,978,1245
268,S1150,ZipArchiveOutputStream.java,811,written += SHORT;,0.0,978,1245
268,S1151,ZipArchiveOutputStream.java,814,writeOut(ZipLong.getBytes(ze.getExternalAttributes()));,0.0,978,1245
268,S1152,ZipArchiveOutputStream.java,815,written += WORD;,0.0,978,1245
268,S1153,ZipArchiveOutputStream.java,818,writeOut((byte[]) offsets.get(ze));,0.0,978,1245
268,S1154,ZipArchiveOutputStream.java,819,written += WORD;,0.0,978,1245
268,S1155,ZipArchiveOutputStream.java,822,"writeOut(name.array(), name.arrayOffset(), name.limit());",0.0,978,1245
268,S1156,ZipArchiveOutputStream.java,823,written += name.limit();,0.0,978,1245
268,S1157,ZipArchiveOutputStream.java,826,writeOut(extra);,0.0,978,1245
268,S1158,ZipArchiveOutputStream.java,827,written += extra.length;,0.0,978,1245
268,S1159,ZipArchiveOutputStream.java,830,"writeOut(commentB.array(), commentB.arrayOffset(), commentB.limit());",0.0,978,1245
268,S1160,ZipArchiveOutputStream.java,831,written += commentB.limit();,0.0,978,1245
268,S1161,ZipArchiveOutputStream.java,839,writeOut(EOCD_SIG);,0.0,978,1245
268,S1162,ZipArchiveOutputStream.java,842,writeOut(ZERO);,0.0,978,1245
268,S1163,ZipArchiveOutputStream.java,843,writeOut(ZERO);,0.0,978,1245
268,S1164,ZipArchiveOutputStream.java,846,byte[] num = ZipShort.getBytes(entries.size());,0.0,978,1245
268,S1165,ZipArchiveOutputStream.java,847,writeOut(num);,0.0,978,1245
268,S1166,ZipArchiveOutputStream.java,848,writeOut(num);,0.0,978,1245
268,S1167,ZipArchiveOutputStream.java,851,writeOut(ZipLong.getBytes(cdLength));,0.0,978,1245
268,S1168,ZipArchiveOutputStream.java,852,writeOut(ZipLong.getBytes(cdOffset));,0.0,978,1245
268,S1169,ZipArchiveOutputStream.java,855,ByteBuffer data = this.zipEncoding.encode(comment);,0.0,978,1245
268,S1170,ZipArchiveOutputStream.java,856,writeOut(ZipShort.getBytes(data.limit()));,0.0,978,1245
268,S1171,ZipArchiveOutputStream.java,857,"writeOut(data.array(), data.arrayOffset(), data.limit());",0.0,978,1245
268,S1172,ZipArchiveOutputStream.java,866,"writeOut(data, 0, data.length);",0.0,978,1245
268,S1173,ZipArchiveOutputStream.java,878,if (raf != null) {,0.0,978,1245
268,S1174,ZipArchiveOutputStream.java,881,"out.write(data, offset, length);",0.0,978,1245
268,S1175,ZipArchiveOutputStream.java,886,while (!def.needsInput()) {,0.0,978,1245
268,S1176,ZipArchiveOutputStream.java,887,deflate();,0.0,978,1245
268,S1177,ZipArchiveOutputStream.java,898,int versionNeededToExtract = 10;,0.0,978,1245
268,S1178,ZipArchiveOutputStream.java,899,int generalPurposeFlag = (useEFS || utfFallback) ? EFS_FLAG : 0;,0.0,978,1245
268,S1179,ZipArchiveOutputStream.java,900,if (zipMethod == DEFLATED && raf == null) {,0.0,978,1245
268,S1180,ZipArchiveOutputStream.java,903,versionNeededToExtract =  20;,0.0,978,1245
268,S1181,ZipArchiveOutputStream.java,905,generalPurposeFlag |= 8;,0.0,978,1245
268,S1182,ZipArchiveOutputStream.java,910,writeOut(ZipShort.getBytes(versionNeededToExtract));,0.0,978,1245
268,S1183,ZipArchiveOutputStream.java,912,writeOut(ZipShort.getBytes(generalPurposeFlag));,0.0,978,1245
268,S1184,ZipArchiveOutputStream.java,923,public static final UnicodeExtraFieldPolicy ALWAYS =,0.0,978,1245
268,S1185,ZipArchiveOutputStream.java,928,public static final UnicodeExtraFieldPolicy NEVER =,0.0,978,1245
268,S1186,ZipArchiveOutputStream.java,934,public static final UnicodeExtraFieldPolicy NOT_ENCODEABLE =,0.0,978,1245
268,S1187,ZipArchiveOutputStream.java,938,private UnicodeExtraFieldPolicy(String n) {,0.0,978,1245
268,S1188,ZipArchiveOutputStream.java,939,name = n;,0.0,978,1245
268,S1189,ZipEncodingHelper.java,49,SimpleEncodingHolder(char [] highChars) {,0.0,978,1245
268,S1190,ZipEncodingHelper.java,50,this.highChars = highChars;,0.0,978,1245
268,S1191,ZipEncodingHelper.java,68,simpleEncodings = new HashMap();,0.0,978,1245
268,S1192,ZipEncodingHelper.java,70,char[] cp437_high_chars =,0.0,978,1245
268,S1193,ZipEncodingHelper.java,94,SimpleEncodingHolder cp437 = new SimpleEncodingHolder(cp437_high_chars);,0.0,978,1245
268,S1194,ZipEncodingHelper.java,96,"simpleEncodings.put(""CP437"",cp437);",0.0,978,1245
268,S1195,ZipEncodingHelper.java,97,"simpleEncodings.put(""Cp437"",cp437);",0.0,978,1245
268,S1196,ZipEncodingHelper.java,98,"simpleEncodings.put(""cp437"",cp437);",0.0,978,1245
268,S1197,ZipEncodingHelper.java,99,"simpleEncodings.put(""IBM437"",cp437);",0.0,978,1245
268,S1198,ZipEncodingHelper.java,100,"simpleEncodings.put(""ibm437"",cp437);",0.0,978,1245
268,S1199,ZipEncodingHelper.java,102,char[] cp850_high_chars =,0.0,978,1245
268,S1200,ZipEncodingHelper.java,126,SimpleEncodingHolder cp850 = new SimpleEncodingHolder(cp850_high_chars);,0.0,978,1245
268,S1201,ZipEncodingHelper.java,128,"simpleEncodings.put(""CP850"",cp850);",0.0,978,1245
268,S1202,ZipEncodingHelper.java,129,"simpleEncodings.put(""Cp850"",cp850);",0.0,978,1245
268,S1203,ZipEncodingHelper.java,130,"simpleEncodings.put(""cp850"",cp850);",0.0,978,1245
268,S1204,ZipEncodingHelper.java,131,"simpleEncodings.put(""IBM850"",cp850);",0.0,978,1245
268,S1205,ZipEncodingHelper.java,132,"simpleEncodings.put(""ibm850"",cp850);",0.0,978,1245
268,S1206,ZipEncodingHelper.java,163,private static final byte[] HEX_DIGITS =,0.0,978,1245
268,S1207,ZipEncodingHelper.java,196,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.0,978,1245
268,S1208,ZipEncodingHelper.java,208,if (isUTF8(name)) {,0.0,978,1245
268,S1209,ZipEncodingHelper.java,209,return UTF8_ZIP_ENCODING;,0.0,978,1245
268,S1210,ZipEncodingHelper.java,238,if (encoding == null) {,0.0,978,1245
268,S1211,ZipEncodingHelper.java,242,return UTF8.equalsIgnoreCase(encoding),0.0,978,1245
268,S1212,ZipLong.java,91,byte[] result = new byte[WORD];,0.0,978,1245
268,S1213,ZipLong.java,92,result[0] = (byte) ((value & BYTE_MASK));,0.0,978,1245
268,S1214,ZipLong.java,93,result[BYTE_1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.0,978,1245
268,S1215,ZipLong.java,94,result[BYTE_2] = (byte) ((value & BYTE_2_MASK) >> BYTE_2_SHIFT);,0.0,978,1245
268,S1216,ZipLong.java,95,result[BYTE_3] = (byte) ((value & BYTE_3_MASK) >> BYTE_3_SHIFT);,0.0,978,1245
268,S1217,ZipLong.java,96,return result;,0.0,978,1245
268,S1218,ZipShort.java,36,public ZipShort (int value) {,0.0,978,1245
268,S1219,ZipShort.java,37,this.value = value;,0.0,978,1245
268,S1220,ZipShort.java,53,"public ZipShort (byte[] bytes, int offset) {",0.0,978,1245
268,S1221,ZipShort.java,54,"value = ZipShort.getValue(bytes, offset);",0.0,978,1245
268,S1222,ZipShort.java,62,byte[] result = new byte[2];,0.0,978,1245
268,S1223,ZipShort.java,63,result[0] = (byte) (value & BYTE_MASK);,0.0,978,1245
268,S1224,ZipShort.java,64,result[1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.0,978,1245
268,S1225,ZipShort.java,65,return result;,0.0,978,1245
268,S1226,ZipShort.java,73,return value;,0.0,978,1245
268,S1227,ZipShort.java,82,byte[] result = new byte[2];,0.0,978,1245
268,S1228,ZipShort.java,83,result[0] = (byte) (value & BYTE_MASK);,0.0,978,1245
268,S1229,ZipShort.java,84,result[1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.0,978,1245
268,S1230,ZipShort.java,85,return result;,0.0,978,1245
268,S1231,ZipShort.java,95,int value = (bytes[offset + 1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.0,978,1245
268,S1232,ZipShort.java,96,value += (bytes[offset] & BYTE_MASK);,0.0,978,1245
268,S1233,ZipShort.java,97,return value;,0.0,978,1245
268,S1234,ZipShort.java,115,if (o == null || !(o instanceof ZipShort)) {,0.0,978,1245
268,S1235,ZipShort.java,118,return value == ((ZipShort) o).getValue();,0.0,978,1245
268,S1236,ZipShort.java,126,return value;,0.0,978,1245
268,S1237,ZipUtil.java,27,private static final byte[] DOS_TIME_MIN = ZipLong.getBytes(0x00002100L);,0.0,978,1245
268,S1238,ZipUtil.java,46,Date time = new Date(t);,0.0,978,1245
268,S1239,ZipUtil.java,49,int year = time.getYear() + 1900;,0.0,978,1245
268,S1240,ZipUtil.java,50,if (year < 1980) {,0.0,978,1245
268,S1241,ZipUtil.java,53,int month = time.getMonth() + 1;,0.0,978,1245
268,S1242,ZipUtil.java,54,long value =  ((year - 1980) << 25),0.0,978,1245
268,S1243,ZipUtil.java,60,return ZipLong.getBytes(value);,0.0,978,1245
268,S1244,ZipUtil.java,71,if (i < 0) {,0.0,978,1245
268,S1245,ZipUtil.java,74,return i;,0.0,978,1245
