rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
253,S51,ArArchiveInputStream.java,118,"IOUtils.readFully(this, LENGTH_BUF);",0.0,3236,3488
253,S52,ArArchiveInputStream.java,121,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.TRAILER);,0.0,3236,3488
253,S53,ArArchiveInputStream.java,122,final byte[] realized = new byte[expected.length];,0.0,3236,3488
253,S54,ArArchiveInputStream.java,123,"final int read = IOUtils.readFully(this, realized);",0.0,3236,3488
253,S55,ArArchiveInputStream.java,124,if (read != expected.length) {,0.0,3236,3488
253,S56,ArArchiveInputStream.java,127,for (int i = 0; i < expected.length; i++) {,0.0,3236,3488
253,S57,ArArchiveInputStream.java,128,if (expected[i] != realized[i]) {,0.0,3236,3488
253,S58,ArArchiveInputStream.java,134,entryOffset = offset;,0.0,3236,3488
253,S59,ArArchiveInputStream.java,139,String temp = ArchiveUtils.toAsciiString(NAME_BUF).trim();,0.0,3236,3488
253,S60,ArArchiveInputStream.java,140,if (isGNUStringTable(temp)) { // GNU extended filenames entry,0.0,3236,3488
253,S61,ArArchiveInputStream.java,145,long len = asLong(LENGTH_BUF);,0.0,3236,3488
253,S62,ArArchiveInputStream.java,146,"if (temp.endsWith(""/"")) { // GNU terminator",0.0,3236,3488
253,S63,ArArchiveInputStream.java,148,} else if (isGNULongName(temp)) {,0.0,3236,3488
253,S64,ArArchiveInputStream.java,161,"currentEntry = new ArArchiveEntry(temp, len, userId,",0.0,3236,3488
253,S65,ArArchiveInputStream.java,165,return currentEntry;,0.0,3236,3488
253,S66,ArArchiveInputStream.java,190,return Long.parseLong(ArchiveUtils.toAsciiString(input).trim());,0.0,3236,3488
253,S67,ArArchiveInputStream.java,198,"return asInt(input, 10, treatBlankAsZero);",0.0,3236,3488
253,S68,ArArchiveInputStream.java,202,"return asInt(input, base, false);",0.0,3236,3488
253,S69,ArArchiveInputStream.java,206,final String string = ArchiveUtils.toAsciiString(input).trim();,0.0,3236,3488
253,S70,ArArchiveInputStream.java,207,if (string.length() == 0 && treatBlankAsZero) {,0.0,3236,3488
253,S71,ArArchiveInputStream.java,210,"return Integer.parseInt(string, base);",0.0,3236,3488
253,S72,ArArchiveInputStream.java,221,return getNextArEntry();,0.0,3236,3488
253,S73,ArArchiveInputStream.java,231,if (!closed) {,0.0,3236,3488
253,S74,ArArchiveInputStream.java,232,closed = true;,0.0,3236,3488
253,S75,ArArchiveInputStream.java,233,input.close();,0.0,3236,3488
253,S76,ArArchiveInputStream.java,235,currentEntry = null;,0.0,3236,3488
253,S77,ArArchiveInputStream.java,245,int toRead = len;,0.0,3236,3488
253,S78,ArArchiveInputStream.java,246,if (currentEntry != null) {,0.0,3236,3488
253,S79,ArArchiveInputStream.java,247,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,3236,3488
253,S80,ArArchiveInputStream.java,248,if (len > 0 && entryEnd > offset) {,0.0,3236,3488
253,S81,ArArchiveInputStream.java,249,"toRead = (int) Math.min(len, entryEnd - offset);",0.0,3236,3488
253,S82,ArArchiveInputStream.java,251,return -1;,0.0,3236,3488
253,S83,ArArchiveInputStream.java,254,"final int ret = this.input.read(b, off, toRead);",0.0,3236,3488
253,S84,ArArchiveInputStream.java,255,count(ret);,0.0,3236,3488
253,S85,ArArchiveInputStream.java,256,offset += ret > 0 ? ret : 0;,0.0,3236,3488
253,S86,ArArchiveInputStream.java,257,return ret;,0.0,3236,3488
253,S87,ArArchiveInputStream.java,273,if (length < 8) {,0.0,3236,3488
253,S88,ArArchiveInputStream.java,276,if (signature[0] != 0x21) {,0.0,3236,3488
253,S89,ArArchiveInputStream.java,277,return false;,0.0,3236,3488
253,S90,ArArchiveInputStream.java,279,if (signature[1] != 0x3c) {,0.0,3236,3488
253,S91,ArArchiveInputStream.java,282,if (signature[2] != 0x61) {,0.0,3236,3488
253,S92,ArArchiveInputStream.java,285,if (signature[3] != 0x72) {,0.0,3236,3488
253,S93,ArArchiveInputStream.java,288,if (signature[4] != 0x63) {,0.0,3236,3488
253,S94,ArArchiveInputStream.java,291,if (signature[5] != 0x68) {,0.0,3236,3488
253,S95,ArArchiveInputStream.java,294,if (signature[6] != 0x3e) {,0.0,3236,3488
253,S96,ArArchiveInputStream.java,297,if (signature[7] != 0x0a) {,0.0,3236,3488
253,S97,ArArchiveInputStream.java,301,return true;,0.0,3236,3488
253,S98,ArArchiveInputStream.java,305,private static final int BSD_LONGNAME_PREFIX_LEN =,0.0,3236,3488
253,S99,ArArchiveInputStream.java,333,return name != null && name.matches(BSD_LONGNAME_PATTERN);,0.0,3236,3488
253,S100,ArArchiveInputStream.java,375,return GNU_STRING_TABLE_NAME.equals(name);,0.0,3236,3488
253,S101,ArArchiveInputStream.java,403,return name != null && name.matches(GNU_LONGNAME_PATTERN);,0.0,3236,3488
253,S102,ArArchiveOutputStream.java,42,private long entryOffset = 0;,0.0,3236,3488
253,S103,ArArchiveOutputStream.java,44,private boolean haveUnclosedEntry = false;,0.0,3236,3488
253,S104,ArArchiveOutputStream.java,45,private int longFileMode = LONGFILE_ERROR;,0.0,3236,3488
253,S105,ArArchiveOutputStream.java,48,private boolean finished = false;,0.0,3236,3488
253,S106,ArArchiveOutputStream.java,50,public ArArchiveOutputStream( final OutputStream pOut ) {,0.0,3236,3488
253,S107,ArArchiveOutputStream.java,51,this.out = pOut;,0.0,3236,3488
253,S108,ArArchiveOutputStream.java,67,final byte [] header = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,3236,3488
253,S109,ArArchiveOutputStream.java,68,out.write(header);,0.0,3236,3488
253,S110,ArArchiveOutputStream.java,69,return header.length;,0.0,3236,3488
253,S111,ArArchiveOutputStream.java,74,if(finished) {,0.0,3236,3488
253,S112,ArArchiveOutputStream.java,77,if (prevEntry == null || !haveUnclosedEntry){,0.0,3236,3488
253,S113,ArArchiveOutputStream.java,78,"throw new IOException(""No current entry to close"");",0.0,3236,3488
253,S114,ArArchiveOutputStream.java,80,if (entryOffset % 2 != 0) {,0.0,3236,3488
253,S115,ArArchiveOutputStream.java,81,out.write('\n'); // Pad byte,0.0,3236,3488
253,S116,ArArchiveOutputStream.java,83,haveUnclosedEntry = false;,0.0,3236,3488
253,S117,ArArchiveOutputStream.java,88,if(finished) {,0.0,3236,3488
253,S118,ArArchiveOutputStream.java,92,final ArArchiveEntry pArEntry = (ArArchiveEntry)pEntry;,0.0,3236,3488
253,S119,ArArchiveOutputStream.java,93,if (prevEntry == null) {,0.0,3236,3488
253,S120,ArArchiveOutputStream.java,94,writeArchiveHeader();,0.0,3236,3488
253,S121,ArArchiveOutputStream.java,96,if (prevEntry.getLength() != entryOffset) {,0.0,3236,3488
253,S122,ArArchiveOutputStream.java,100,if (haveUnclosedEntry) {,0.0,3236,3488
253,S123,ArArchiveOutputStream.java,105,prevEntry = pArEntry;,0.0,3236,3488
253,S124,ArArchiveOutputStream.java,107,writeEntryHeader(pArEntry);,0.0,3236,3488
253,S125,ArArchiveOutputStream.java,109,entryOffset = 0;,0.0,3236,3488
253,S126,ArArchiveOutputStream.java,110,haveUnclosedEntry = true;,0.0,3236,3488
253,S127,ArArchiveOutputStream.java,114,final long diff = pNewOffset - pOffset;,0.0,3236,3488
253,S128,ArArchiveOutputStream.java,116,if (diff > 0) {,0.0,3236,3488
253,S129,ArArchiveOutputStream.java,117,for (int i = 0; i < diff; i++) {,0.0,3236,3488
253,S130,ArArchiveOutputStream.java,118,write(pFill);,0.0,3236,3488
253,S131,ArArchiveOutputStream.java,122,return pNewOffset;,0.0,3236,3488
253,S132,ArArchiveOutputStream.java,126,"final byte[] bytes = data.getBytes(""ascii"");",0.0,3236,3488
253,S133,ArArchiveOutputStream.java,127,write(bytes);,0.0,3236,3488
253,S134,ArArchiveOutputStream.java,128,return bytes.length;,0.0,3236,3488
253,S135,ArArchiveOutputStream.java,133,long offset = 0;,0.0,3236,3488
253,S136,ArArchiveOutputStream.java,134,boolean mustAppendName = false;,0.0,3236,3488
253,S137,ArArchiveOutputStream.java,136,final String n = pEntry.getName();,0.0,3236,3488
253,S138,ArArchiveOutputStream.java,137,if (LONGFILE_ERROR == longFileMode && n.length() > 16) {,0.0,3236,3488
253,S139,ArArchiveOutputStream.java,140,if (LONGFILE_BSD == longFileMode &&,0.0,3236,3488
253,S140,ArArchiveOutputStream.java,146,offset += write(n);,0.0,3236,3488
253,S141,ArArchiveOutputStream.java,149,"offset = fill(offset, 16, ' ');",0.0,3236,3488
253,S142,ArArchiveOutputStream.java,150,"final String m = """" + pEntry.getLastModified();",0.0,3236,3488
253,S143,ArArchiveOutputStream.java,151,if (m.length() > 12) {,0.0,3236,3488
253,S144,ArArchiveOutputStream.java,154,offset += write(m);,0.0,3236,3488
253,S145,ArArchiveOutputStream.java,156,"offset = fill(offset, 28, ' ');",0.0,3236,3488
253,S146,ArArchiveOutputStream.java,157,"final String u = """" + pEntry.getUserId();",0.0,3236,3488
253,S147,ArArchiveOutputStream.java,158,if (u.length() > 6) {,0.0,3236,3488
253,S148,ArArchiveOutputStream.java,161,offset += write(u);,0.0,3236,3488
253,S149,ArArchiveOutputStream.java,163,"offset = fill(offset, 34, ' ');",0.0,3236,3488
253,S150,ArArchiveOutputStream.java,164,"final String g = """" + pEntry.getGroupId();",0.0,3236,3488
253,S151,ArArchiveOutputStream.java,165,if (g.length() > 6) {,0.0,3236,3488
253,S152,ArArchiveOutputStream.java,168,offset += write(g);,0.0,3236,3488
253,S153,ArArchiveOutputStream.java,170,"offset = fill(offset, 40, ' ');",0.0,3236,3488
253,S154,ArArchiveOutputStream.java,171,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,3236,3488
253,S155,ArArchiveOutputStream.java,172,if (fm.length() > 8) {,0.0,3236,3488
253,S156,ArArchiveOutputStream.java,175,offset += write(fm);,0.0,3236,3488
253,S157,ArArchiveOutputStream.java,177,"offset = fill(offset, 48, ' ');",0.0,3236,3488
253,S158,ArArchiveOutputStream.java,178,final String s =,0.0,3236,3488
253,S159,ArArchiveOutputStream.java,181,if (s.length() > 10) {,0.0,3236,3488
253,S160,ArArchiveOutputStream.java,184,offset += write(s);,0.0,3236,3488
253,S161,ArArchiveOutputStream.java,186,"offset = fill(offset, 58, ' ');",0.0,3236,3488
253,S162,ArArchiveOutputStream.java,188,offset += write(ArArchiveEntry.TRAILER);,0.0,3236,3488
253,S163,ArArchiveOutputStream.java,190,if (mustAppendName) {,0.0,3236,3488
253,S164,ArArchiveOutputStream.java,194,return offset;,0.0,3236,3488
253,S165,ArArchiveOutputStream.java,199,"out.write(b, off, len);",0.0,3236,3488
253,S166,ArArchiveOutputStream.java,200,count(len);,0.0,3236,3488
253,S167,ArArchiveOutputStream.java,201,entryOffset += len;,0.0,3236,3488
253,S168,ArArchiveOutputStream.java,209,if(!finished) {,0.0,3236,3488
253,S169,ArArchiveOutputStream.java,210,finish();,0.0,3236,3488
253,S170,ArArchiveOutputStream.java,212,out.close();,0.0,3236,3488
253,S171,ArArchiveOutputStream.java,213,prevEntry = null;,0.0,3236,3488
253,S172,ArArchiveOutputStream.java,219,if(finished) {,0.0,3236,3488
253,S173,ArArchiveOutputStream.java,222,"return new ArArchiveEntry(inputFile, entryName);",0.0,3236,3488
253,S174,ArArchiveOutputStream.java,227,if(haveUnclosedEntry) {,0.0,3236,3488
253,S175,ArArchiveOutputStream.java,228,"throw new IOException(""This archive contains unclosed entries."");",0.0,3236,3488
253,S176,ArArchiveOutputStream.java,229,} else if(finished) {,0.0,3236,3488
253,S177,ArArchiveOutputStream.java,230,"throw new IOException(""This archive has already been finished"");",0.0,3236,3488
253,S178,ArArchiveOutputStream.java,232,finished = true;,0.0,3236,3488
253,S179,ArchiveException.java,37,super(message);,0.0,3236,3488
253,S188,ArchiveInputStream.java,115,bytesRead -= pushedBack;,0.0,3236,3488
253,S189,ArchiveInputStream.java,135,return bytesRead;,0.0,3236,3488
253,S190,ArchiveOutputStream.java,47,public abstract class ArchiveOutputStream extends OutputStream {,0.0,3236,3488
253,S191,ArchiveOutputStream.java,50,private final byte[] oneByte = new byte[1];,0.0,3236,3488
253,S192,ArchiveOutputStream.java,54,private long bytesWritten = 0;,0.0,3236,3488
253,S193,ArchiveOutputStream.java,108,oneByte[0] = (byte) (b & BYTE_MASK);,0.0,3236,3488
253,S194,ArchiveOutputStream.java,109,"write(oneByte, 0, 1);",0.0,3236,3488
253,S195,ArchiveOutputStream.java,119,count((long) written);,0.0,3236,3488
253,S196,ArchiveOutputStream.java,130,if (written != -1) {,0.0,3236,3488
253,S197,ArchiveOutputStream.java,131,bytesWritten = bytesWritten + written;,0.0,3236,3488
253,S198,ArchiveOutputStream.java,152,return bytesWritten;,0.0,3236,3488
253,S199,ArchiveStreamFactory.java,130,private volatile String entryEncoding = null;,0.0,3236,3488
253,S200,ArchiveStreamFactory.java,136,this(null);,0.0,3236,3488
253,S201,ArchiveStreamFactory.java,147,super();,0.0,3236,3488
253,S202,ArchiveStreamFactory.java,148,this.encoding = encoding;,0.0,3236,3488
253,S203,ArchiveStreamFactory.java,150,this.entryEncoding = encoding;,0.0,3236,3488
253,S204,ArchiveStreamFactory.java,161,return entryEncoding;,0.0,3236,3488
253,S205,ArchiveStreamFactory.java,176,if (encoding != null) {,0.0,3236,3488
253,S206,ArchiveStreamFactory.java,177,"throw new IllegalStateException(""Cannot overide encoding set by the constructor"");",0.0,3236,3488
253,S207,ArchiveStreamFactory.java,179,this.entryEncoding = entryEncoding;,0.0,3236,3488
253,S208,ArchiveStreamFactory.java,198,if (archiverName == null) {,0.0,3236,3488
253,S209,ArchiveStreamFactory.java,202,if (in == null) {,0.0,3236,3488
253,S210,ArchiveStreamFactory.java,206,if (AR.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S211,ArchiveStreamFactory.java,207,return new ArArchiveInputStream(in);,0.0,3236,3488
253,S212,ArchiveStreamFactory.java,209,if (ARJ.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S213,ArchiveStreamFactory.java,210,if (entryEncoding != null) {,0.0,3236,3488
253,S214,ArchiveStreamFactory.java,211,"return new ArjArchiveInputStream(in, entryEncoding);",0.0,3236,3488
253,S215,ArchiveStreamFactory.java,213,return new ArjArchiveInputStream(in);,0.0,3236,3488
253,S216,ArchiveStreamFactory.java,215,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S217,ArchiveStreamFactory.java,216,if (entryEncoding != null) {,0.0,3236,3488
253,S218,ArchiveStreamFactory.java,217,"return new ZipArchiveInputStream(in, entryEncoding);",0.0,3236,3488
253,S219,ArchiveStreamFactory.java,219,return new ZipArchiveInputStream(in);,0.0,3236,3488
253,S220,ArchiveStreamFactory.java,221,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S221,ArchiveStreamFactory.java,222,if (entryEncoding != null) {,0.0,3236,3488
253,S222,ArchiveStreamFactory.java,223,"return new TarArchiveInputStream(in, entryEncoding);",0.0,3236,3488
253,S223,ArchiveStreamFactory.java,225,return new TarArchiveInputStream(in);,0.0,3236,3488
253,S224,ArchiveStreamFactory.java,227,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S225,ArchiveStreamFactory.java,228,if (entryEncoding != null) {,0.0,3236,3488
253,S226,ArchiveStreamFactory.java,229,"return new JarArchiveInputStream(in, entryEncoding);",0.0,3236,3488
253,S227,ArchiveStreamFactory.java,231,return new JarArchiveInputStream(in);,0.0,3236,3488
253,S228,ArchiveStreamFactory.java,233,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S229,ArchiveStreamFactory.java,234,if (entryEncoding != null) {,0.0,3236,3488
253,S230,ArchiveStreamFactory.java,235,"return new CpioArchiveInputStream(in, entryEncoding);",0.0,3236,3488
253,S231,ArchiveStreamFactory.java,237,return new CpioArchiveInputStream(in);,0.0,3236,3488
253,S232,ArchiveStreamFactory.java,239,if (DUMP.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S233,ArchiveStreamFactory.java,240,if (entryEncoding != null) {,0.0,3236,3488
253,S234,ArchiveStreamFactory.java,241,"return new DumpArchiveInputStream(in, entryEncoding);",0.0,3236,3488
253,S235,ArchiveStreamFactory.java,243,return new DumpArchiveInputStream(in);,0.0,3236,3488
253,S236,ArchiveStreamFactory.java,245,if (SEVEN_Z.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S237,ArchiveStreamFactory.java,246,throw new StreamingNotSupportedException(SEVEN_Z);,0.0,3236,3488
253,S238,ArchiveStreamFactory.java,267,if (archiverName == null) {,0.0,3236,3488
253,S239,ArchiveStreamFactory.java,270,if (out == null) {,0.0,3236,3488
253,S240,ArchiveStreamFactory.java,274,if (AR.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S241,ArchiveStreamFactory.java,275,return new ArArchiveOutputStream(out);,0.0,3236,3488
253,S242,ArchiveStreamFactory.java,277,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S243,ArchiveStreamFactory.java,278,final ZipArchiveOutputStream zip = new ZipArchiveOutputStream(out);,0.0,3236,3488
253,S244,ArchiveStreamFactory.java,279,if (entryEncoding != null) {,0.0,3236,3488
253,S245,ArchiveStreamFactory.java,280,zip.setEncoding(entryEncoding);,0.0,3236,3488
253,S246,ArchiveStreamFactory.java,282,return zip;,0.0,3236,3488
253,S247,ArchiveStreamFactory.java,284,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S248,ArchiveStreamFactory.java,285,if (entryEncoding != null) {,0.0,3236,3488
253,S249,ArchiveStreamFactory.java,286,"return new TarArchiveOutputStream(out, entryEncoding);",0.0,3236,3488
253,S250,ArchiveStreamFactory.java,288,return new TarArchiveOutputStream(out);,0.0,3236,3488
253,S251,ArchiveStreamFactory.java,290,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S252,ArchiveStreamFactory.java,291,if (entryEncoding != null) {,0.0,3236,3488
253,S253,ArchiveStreamFactory.java,292,"return new JarArchiveOutputStream(out, entryEncoding);",0.0,3236,3488
253,S254,ArchiveStreamFactory.java,294,return new JarArchiveOutputStream(out);,0.0,3236,3488
253,S255,ArchiveStreamFactory.java,296,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S256,ArchiveStreamFactory.java,297,if (entryEncoding != null) {,0.0,3236,3488
253,S257,ArchiveStreamFactory.java,298,"return new CpioArchiveOutputStream(out, entryEncoding);",0.0,3236,3488
253,S258,ArchiveStreamFactory.java,300,return new CpioArchiveOutputStream(out);,0.0,3236,3488
253,S259,ArchiveStreamFactory.java,302,if (SEVEN_Z.equalsIgnoreCase(archiverName)) {,0.0,3236,3488
253,S260,ArchiveStreamFactory.java,303,throw new StreamingNotSupportedException(SEVEN_Z);,0.0,3236,3488
253,S261,ArchiveStreamFactory.java,322,if (in == null) {,0.0,3236,3488
253,S262,ArchiveStreamFactory.java,326,if (!in.markSupported()) {,0.0,3236,3488
253,S263,ArchiveStreamFactory.java,330,final byte[] signature = new byte[12];,0.0,3236,3488
253,S264,ArchiveStreamFactory.java,331,in.mark(signature.length);,0.0,3236,3488
253,S265,ArchiveStreamFactory.java,333,"int signatureLength = IOUtils.readFully(in, signature);",0.0,3236,3488
253,S266,ArchiveStreamFactory.java,334,in.reset();,0.0,3236,3488
253,S267,ArchiveStreamFactory.java,335,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.0,3236,3488
253,S268,ArchiveStreamFactory.java,336,"return createArchiveInputStream(ZIP, in);",0.0,3236,3488
253,S269,ArchiveStreamFactory.java,337,"} else if (JarArchiveInputStream.matches(signature, signatureLength)) {",0.0,3236,3488
253,S270,ArchiveStreamFactory.java,339,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.0,3236,3488
