rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
9,S283,ConstructorConstructor.java,186,return new ObjectConstructor<T>() {,0.0,2366,2374
9,S284,ConstructorConstructor.java,188,"return (T) new ConcurrentHashMap<Object, Object>();",0.0,2366,2374
9,S285,ConstructorConstructor.java,191,} else if (SortedMap.class.isAssignableFrom(rawType)) {,0.0,2366,2374
9,S286,ConstructorConstructor.java,192,return new ObjectConstructor<T>() {,0.0,2366,2374
9,S287,ConstructorConstructor.java,194,"return (T) new TreeMap<Object, Object>();",0.0,2366,2374
9,S288,ConstructorConstructor.java,197,} else if (type instanceof ParameterizedType && !(String.class.isAssignableFrom(,0.0,2366,2374
9,S289,ConstructorConstructor.java,199,return new ObjectConstructor<T>() {,0.0,2366,2374
9,S290,ConstructorConstructor.java,201,"return (T) new LinkedHashMap<Object, Object>();",0.0,2366,2374
9,S291,ConstructorConstructor.java,205,return new ObjectConstructor<T>() {,0.0,2366,2374
9,S292,ConstructorConstructor.java,207,"return (T) new LinkedTreeMap<String, Object>();",0.0,2366,2374
9,S293,ConstructorConstructor.java,213,return null;,0.0,2366,2374
9,S294,ConstructorConstructor.java,218,return new ObjectConstructor<T>() {,0.0,2366,2374
9,S295,ConstructorConstructor.java,219,private final UnsafeAllocator unsafeAllocator = UnsafeAllocator.create();,0.0,2366,2374
9,S296,ConstructorConstructor.java,223,Object newInstance = unsafeAllocator.newInstance(rawType);,0.0,2366,2374
9,S297,ConstructorConstructor.java,224,return (T) newInstance;,0.0,2366,2374
9,S298,DateTypeAdapter.java,41,public final class DateTypeAdapter extends TypeAdapter<Date> {,0.0,2366,2374
9,S299,DateTypeAdapter.java,42,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.0,2366,2374
9,S300,DateTypeAdapter.java,45,return typeToken.getRawType() == Date.class ? (TypeAdapter<T>) new DateTypeAdapter() : null;,0.0,2366,2374
9,S301,DateTypeAdapter.java,49,private final DateFormat enUsFormat,0.0,2366,2374
9,S302,DateTypeAdapter.java,51,private final DateFormat localFormat,0.0,2366,2374
9,S303,DateTypeAdapter.java,55,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S304,DateTypeAdapter.java,56,in.nextNull();,0.0,2366,2374
9,S305,DateTypeAdapter.java,57,return null;,0.0,2366,2374
9,S306,DateTypeAdapter.java,59,return deserializeToDate(in.nextString());,0.0,2366,2374
9,S307,DateTypeAdapter.java,64,return localFormat.parse(json);,0.0,2366,2374
9,S308,DateTypeAdapter.java,79,if (value == null) {,0.0,2366,2374
9,S309,DateTypeAdapter.java,80,out.nullValue();,0.0,2366,2374
9,S310,DateTypeAdapter.java,81,return;,0.0,2366,2374
9,S311,DateTypeAdapter.java,83,String dateFormatAsString = enUsFormat.format(value);,0.0,2366,2374
9,S312,DateTypeAdapter.java,84,out.value(dateFormatAsString);,0.0,2366,2374
9,S313,DefaultDateTypeAdapter.java,38,"final class DefaultDateTypeAdapter implements JsonSerializer<Date>, JsonDeserializer<Date> {",0.0,2366,2374
9,S314,DefaultDateTypeAdapter.java,51,"this(new SimpleDateFormat(datePattern, Locale.US), new SimpleDateFormat(datePattern));",0.0,2366,2374
9,S315,DefaultDateTypeAdapter.java,63,"DefaultDateTypeAdapter(DateFormat enUsFormat, DateFormat localFormat) {",0.0,2366,2374
9,S316,DefaultDateTypeAdapter.java,64,this.enUsFormat = enUsFormat;,0.0,2366,2374
9,S317,DefaultDateTypeAdapter.java,65,this.localFormat = localFormat;,0.0,2366,2374
9,S318,DefaultDateTypeAdapter.java,72,synchronized (localFormat) {,0.0,2366,2374
9,S319,DefaultDateTypeAdapter.java,73,String dateFormatAsString = enUsFormat.format(src);,0.0,2366,2374
9,S320,DefaultDateTypeAdapter.java,74,return new JsonPrimitive(dateFormatAsString);,0.0,2366,2374
9,S321,DefaultDateTypeAdapter.java,81,if (!(json instanceof JsonPrimitive)) {,0.0,2366,2374
9,S322,DefaultDateTypeAdapter.java,84,Date date = deserializeToDate(json);,0.0,2366,2374
9,S323,DefaultDateTypeAdapter.java,85,if (typeOfT == Date.class) {,0.0,2366,2374
9,S324,DefaultDateTypeAdapter.java,86,return date;,0.0,2366,2374
9,S325,DefaultDateTypeAdapter.java,87,} else if (typeOfT == Timestamp.class) {,0.0,2366,2374
9,S326,DefaultDateTypeAdapter.java,88,return new Timestamp(date.getTime());,0.0,2366,2374
9,S327,DefaultDateTypeAdapter.java,89,} else if (typeOfT == java.sql.Date.class) {,0.0,2366,2374
9,S328,DefaultDateTypeAdapter.java,90,return new java.sql.Date(date.getTime());,0.0,2366,2374
9,S329,DefaultDateTypeAdapter.java,97,synchronized (localFormat) {,0.0,2366,2374
9,S330,DefaultDateTypeAdapter.java,99,return localFormat.parse(json.getAsString());,0.0,2366,2374
9,S331,Excluder.java,50,"public final class Excluder implements TypeAdapterFactory, Cloneable {",0.0,2366,2374
9,S332,Excluder.java,52,public static final Excluder DEFAULT = new Excluder();,0.0,2366,2374
9,S333,Excluder.java,54,private double version = IGNORE_VERSIONS;,0.0,2366,2374
9,S334,Excluder.java,55,private int modifiers = Modifier.TRANSIENT | Modifier.STATIC;,0.0,2366,2374
9,S335,Excluder.java,56,private boolean serializeInnerClasses = true;,0.0,2366,2374
9,S336,Excluder.java,58,private List<ExclusionStrategy> serializationStrategies = Collections.emptyList();,0.0,2366,2374
9,S337,Excluder.java,59,private List<ExclusionStrategy> deserializationStrategies = Collections.emptyList();,0.0,2366,2374
9,S338,Excluder.java,63,return (Excluder) super.clone();,0.0,2366,2374
9,S339,Excluder.java,85,Excluder result = clone();,0.0,2366,2374
9,S340,Excluder.java,86,result.serializeInnerClasses = false;,0.0,2366,2374
9,S341,Excluder.java,87,return result;,0.0,2366,2374
9,S342,Excluder.java,91,Excluder result = clone();,0.0,2366,2374
9,S343,Excluder.java,92,result.requireExpose = true;,0.0,2366,2374
9,S344,Excluder.java,93,return result;,0.0,2366,2374
9,S345,Excluder.java,112,Class<?> rawType = type.getRawType();,0.0,2366,2374
9,S346,Excluder.java,113,"final boolean skipSerialize = excludeClass(rawType, true);",0.0,2366,2374
9,S347,Excluder.java,114,"final boolean skipDeserialize = excludeClass(rawType, false);",0.0,2366,2374
9,S348,Excluder.java,116,if (!skipSerialize && !skipDeserialize) {,0.0,2366,2374
9,S349,Excluder.java,117,return null;,0.0,2366,2374
9,S350,Excluder.java,120,return new TypeAdapter<T>() {,0.0,2366,2374
9,S351,Excluder.java,133,if (skipSerialize) {,0.0,2366,2374
9,S352,Excluder.java,134,out.nullValue();,0.0,2366,2374
9,S353,Excluder.java,135,return;,0.0,2366,2374
9,S354,Excluder.java,150,if ((modifiers & field.getModifiers()) != 0) {,0.0,2366,2374
9,S355,Excluder.java,151,return true;,0.0,2366,2374
9,S356,Excluder.java,154,if (version != Excluder.IGNORE_VERSIONS,0.0,2366,2374
9,S357,Excluder.java,159,if (field.isSynthetic()) {,0.0,2366,2374
9,S358,Excluder.java,160,return true;,0.0,2366,2374
9,S359,Excluder.java,163,if (requireExpose) {,0.0,2366,2374
9,S360,Excluder.java,164,Expose annotation = field.getAnnotation(Expose.class);,0.0,2366,2374
9,S361,Excluder.java,165,if (annotation == null || (serialize ? !annotation.serialize() : !annotation.deserialize())) {,0.0,2366,2374
9,S362,Excluder.java,166,return true;,0.0,2366,2374
9,S363,Excluder.java,170,if (!serializeInnerClasses && isInnerClass(field.getType())) {,0.0,2366,2374
9,S364,Excluder.java,174,if (isAnonymousOrLocal(field.getType())) {,0.0,2366,2374
9,S365,Excluder.java,178,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.0,2366,2374
9,S366,Excluder.java,179,if (!list.isEmpty()) {,0.0,2366,2374
9,S367,Excluder.java,188,return false;,0.0,2366,2374
9,S368,Excluder.java,192,if (version != Excluder.IGNORE_VERSIONS,0.0,2366,2374
9,S369,Excluder.java,197,if (!serializeInnerClasses && isInnerClass(clazz)) {,0.0,2366,2374
9,S370,Excluder.java,198,return true;,0.0,2366,2374
9,S371,Excluder.java,201,if (isAnonymousOrLocal(clazz)) {,0.0,2366,2374
9,S372,Excluder.java,202,return true;,0.0,2366,2374
9,S373,Excluder.java,205,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.0,2366,2374
9,S374,Excluder.java,206,for (ExclusionStrategy exclusionStrategy : list) {,0.0,2366,2374
9,S375,Excluder.java,212,return false;,0.0,2366,2374
9,S376,Excluder.java,216,return !Enum.class.isAssignableFrom(clazz),0.0,2366,2374
9,S377,Excluder.java,221,return clazz.isMemberClass() && !isStatic(clazz);,0.0,2366,2374
9,S378,Excluder.java,225,return (clazz.getModifiers() & Modifier.STATIC) != 0;,0.0,2366,2374
9,S379,FieldNamingPolicy.java,31,public enum FieldNamingPolicy implements FieldNamingStrategy {,0.0,2366,2374
9,S380,FieldNamingPolicy.java,37,IDENTITY() {,0.0,2366,2374
9,S381,FieldNamingPolicy.java,39,return f.getName();,0.0,2366,2374
9,S382,FieldNamingPolicy.java,53,UPPER_CAMEL_CASE() {,0.0,2366,2374
9,S383,FieldNamingPolicy.java,55,return upperCaseFirstLetter(f.getName());,0.0,2366,2374
9,S384,FieldNamingPolicy.java,72,UPPER_CAMEL_CASE_WITH_SPACES() {,0.0,2366,2374
9,S385,FieldNamingPolicy.java,74,"return upperCaseFirstLetter(separateCamelCase(f.getName(), "" ""));",0.0,2366,2374
9,S386,FieldNamingPolicy.java,90,LOWER_CASE_WITH_UNDERSCORES() {,0.0,2366,2374
9,S387,FieldNamingPolicy.java,92,"return separateCamelCase(f.getName(), ""_"").toLowerCase(Locale.ENGLISH);",0.0,2366,2374
9,S388,FieldNamingPolicy.java,113,LOWER_CASE_WITH_DASHES() {,0.0,2366,2374
9,S389,FieldNamingPolicy.java,115,"return separateCamelCase(f.getName(), ""-"").toLowerCase(Locale.ENGLISH);",0.0,2366,2374
9,S390,FieldNamingPolicy.java,124,StringBuilder translation = new StringBuilder();,0.0,2366,2374
9,S391,FieldNamingPolicy.java,125,for (int i = 0; i < name.length(); i++) {,0.0,2366,2374
9,S392,FieldNamingPolicy.java,126,char character = name.charAt(i);,0.0,2366,2374
9,S393,FieldNamingPolicy.java,127,if (Character.isUpperCase(character) && translation.length() != 0) {,0.0,2366,2374
9,S394,FieldNamingPolicy.java,128,translation.append(separator);,0.0,2366,2374
9,S395,FieldNamingPolicy.java,130,translation.append(character);,0.0,2366,2374
9,S396,FieldNamingPolicy.java,132,return translation.toString();,0.0,2366,2374
9,S397,FieldNamingPolicy.java,139,StringBuilder fieldNameBuilder = new StringBuilder();,0.0,2366,2374
9,S398,FieldNamingPolicy.java,140,int index = 0;,0.0,2366,2374
9,S399,FieldNamingPolicy.java,141,char firstCharacter = name.charAt(index);,0.0,2366,2374
9,S400,FieldNamingPolicy.java,143,while (index < name.length() - 1) {,0.0,2366,2374
9,S401,FieldNamingPolicy.java,144,if (Character.isLetter(firstCharacter)) {,0.0,2366,2374
9,S402,FieldNamingPolicy.java,145,break;,0.0,2366,2374
9,S403,FieldNamingPolicy.java,152,if (index == name.length()) {,0.0,2366,2374
9,S404,FieldNamingPolicy.java,156,if (!Character.isUpperCase(firstCharacter)) {,0.0,2366,2374
9,S405,FieldNamingPolicy.java,157,"String modifiedTarget = modifyString(Character.toUpperCase(firstCharacter), name, ++index);",0.0,2366,2374
9,S406,FieldNamingPolicy.java,158,return fieldNameBuilder.append(modifiedTarget).toString();,0.0,2366,2374
9,S407,FieldNamingPolicy.java,165,return (indexOfSubstring < srcString.length()),0.0,2366,2374
9,S408,Gson.java,112,private static final TypeToken<?> NULL_KEY_SURROGATE = new TypeToken<Object>() {};,0.0,2366,2374
9,S409,Gson.java,122,"private final ThreadLocal<Map<TypeToken<?>, FutureTypeAdapter<?>>> calls",0.0,2366,2374
9,S410,Gson.java,125,"private final Map<TypeToken<?>, TypeAdapter<?>> typeTokenCache = new ConcurrentHashMap<TypeToken<?>, TypeAdapter<?>>();",0.0,2366,2374
9,S411,Gson.java,171,"this(Excluder.DEFAULT, FieldNamingPolicy.IDENTITY,",0.0,2366,2374
9,S412,Gson.java,183,List<TypeAdapterFactory> typeAdapterFactories) {,0.0,2366,2374
9,S413,Gson.java,184,this.constructorConstructor = new ConstructorConstructor(instanceCreators);,0.0,2366,2374
9,S414,Gson.java,185,this.serializeNulls = serializeNulls;,0.0,2366,2374
9,S415,Gson.java,186,this.generateNonExecutableJson = generateNonExecutableGson;,0.0,2366,2374
9,S416,Gson.java,187,this.htmlSafe = htmlSafe;,0.0,2366,2374
9,S417,Gson.java,188,this.prettyPrinting = prettyPrinting;,0.0,2366,2374
9,S418,Gson.java,189,this.lenient = lenient;,0.0,2366,2374
9,S419,Gson.java,191,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,2366,2374
9,S420,Gson.java,194,factories.add(TypeAdapters.JSON_ELEMENT_FACTORY);,0.0,2366,2374
9,S421,Gson.java,195,factories.add(ObjectTypeAdapter.FACTORY);,0.0,2366,2374
9,S422,Gson.java,198,factories.add(excluder);,0.0,2366,2374
9,S423,Gson.java,201,factories.addAll(typeAdapterFactories);,0.0,2366,2374
9,S424,Gson.java,204,factories.add(TypeAdapters.STRING_FACTORY);,0.0,2366,2374
9,S425,Gson.java,205,factories.add(TypeAdapters.INTEGER_FACTORY);,0.0,2366,2374
9,S426,Gson.java,206,factories.add(TypeAdapters.BOOLEAN_FACTORY);,0.0,2366,2374
9,S427,Gson.java,207,factories.add(TypeAdapters.BYTE_FACTORY);,0.0,2366,2374
9,S428,Gson.java,208,factories.add(TypeAdapters.SHORT_FACTORY);,0.0,2366,2374
9,S429,Gson.java,209,TypeAdapter<Number> longAdapter = longAdapter(longSerializationPolicy);,0.0,2366,2374
9,S430,Gson.java,210,"factories.add(TypeAdapters.newFactory(long.class, Long.class, longAdapter));",0.0,2366,2374
9,S431,Gson.java,211,"factories.add(TypeAdapters.newFactory(double.class, Double.class,",0.0,2366,2374
9,S432,Gson.java,213,"factories.add(TypeAdapters.newFactory(float.class, Float.class,",0.0,2366,2374
9,S433,Gson.java,215,factories.add(TypeAdapters.NUMBER_FACTORY);,0.0,2366,2374
9,S434,Gson.java,216,factories.add(TypeAdapters.ATOMIC_INTEGER_FACTORY);,0.0,2366,2374
9,S435,Gson.java,217,factories.add(TypeAdapters.ATOMIC_BOOLEAN_FACTORY);,0.0,2366,2374
9,S436,Gson.java,218,"factories.add(TypeAdapters.newFactory(AtomicLong.class, atomicLongAdapter(longAdapter)));",0.0,2366,2374
9,S437,Gson.java,219,"factories.add(TypeAdapters.newFactory(AtomicLongArray.class, atomicLongArrayAdapter(longAdapter)));",0.0,2366,2374
9,S438,Gson.java,220,factories.add(TypeAdapters.ATOMIC_INTEGER_ARRAY_FACTORY);,0.0,2366,2374
9,S439,Gson.java,221,factories.add(TypeAdapters.CHARACTER_FACTORY);,0.0,2366,2374
9,S440,Gson.java,222,factories.add(TypeAdapters.STRING_BUILDER_FACTORY);,0.0,2366,2374
9,S441,Gson.java,223,factories.add(TypeAdapters.STRING_BUFFER_FACTORY);,0.0,2366,2374
9,S442,Gson.java,224,"factories.add(TypeAdapters.newFactory(BigDecimal.class, TypeAdapters.BIG_DECIMAL));",0.0,2366,2374
9,S443,Gson.java,225,"factories.add(TypeAdapters.newFactory(BigInteger.class, TypeAdapters.BIG_INTEGER));",0.0,2366,2374
9,S444,Gson.java,226,factories.add(TypeAdapters.URL_FACTORY);,0.0,2366,2374
9,S445,Gson.java,227,factories.add(TypeAdapters.URI_FACTORY);,0.0,2366,2374
9,S446,Gson.java,228,factories.add(TypeAdapters.UUID_FACTORY);,0.0,2366,2374
9,S447,Gson.java,229,factories.add(TypeAdapters.CURRENCY_FACTORY);,0.0,2366,2374
9,S448,Gson.java,230,factories.add(TypeAdapters.LOCALE_FACTORY);,0.0,2366,2374
9,S449,Gson.java,231,factories.add(TypeAdapters.INET_ADDRESS_FACTORY);,0.0,2366,2374
9,S450,Gson.java,232,factories.add(TypeAdapters.BIT_SET_FACTORY);,0.0,2366,2374
9,S451,Gson.java,233,factories.add(DateTypeAdapter.FACTORY);,0.0,2366,2374
9,S452,Gson.java,234,factories.add(TypeAdapters.CALENDAR_FACTORY);,0.0,2366,2374
9,S453,Gson.java,235,factories.add(TimeTypeAdapter.FACTORY);,0.0,2366,2374
9,S454,Gson.java,236,factories.add(SqlDateTypeAdapter.FACTORY);,0.0,2366,2374
9,S455,Gson.java,237,factories.add(TypeAdapters.TIMESTAMP_FACTORY);,0.0,2366,2374
9,S456,Gson.java,238,factories.add(ArrayTypeAdapter.FACTORY);,0.0,2366,2374
9,S457,Gson.java,239,factories.add(TypeAdapters.CLASS_FACTORY);,0.0,2366,2374
9,S458,Gson.java,242,factories.add(new CollectionTypeAdapterFactory(constructorConstructor));,0.0,2366,2374
9,S459,Gson.java,243,"factories.add(new MapTypeAdapterFactory(constructorConstructor, complexMapKeySerialization));",0.0,2366,2374
9,S460,Gson.java,244,factories.add(new JsonAdapterAnnotationTypeAdapterFactory(constructorConstructor));,0.0,2366,2374
9,S461,Gson.java,245,factories.add(TypeAdapters.ENUM_FACTORY);,0.0,2366,2374
9,S462,Gson.java,246,factories.add(new ReflectiveTypeAdapterFactory(,0.0,2366,2374
9,S463,Gson.java,249,this.factories = Collections.unmodifiableList(factories);,0.0,2366,2374
9,S464,Gson.java,253,if (serializeSpecialFloatingPointValues) {,0.0,2366,2374
9,S465,Gson.java,254,return TypeAdapters.DOUBLE;,0.0,2366,2374
9,S466,Gson.java,256,return new TypeAdapter<Number>() {,0.0,2366,2374
9,S467,Gson.java,258,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S468,Gson.java,259,in.nextNull();,0.0,2366,2374
9,S469,Gson.java,260,return null;,0.0,2366,2374
9,S470,Gson.java,262,return in.nextDouble();,0.0,2366,2374
9,S471,Gson.java,265,if (value == null) {,0.0,2366,2374
9,S472,Gson.java,266,out.nullValue();,0.0,2366,2374
9,S473,Gson.java,267,return;,0.0,2366,2374
9,S474,Gson.java,269,double doubleValue = value.doubleValue();,0.0,2366,2374
9,S475,Gson.java,270,checkValidFloatingPoint(doubleValue);,0.0,2366,2374
9,S476,Gson.java,271,out.value(value);,0.0,2366,2374
9,S477,Gson.java,277,if (serializeSpecialFloatingPointValues) {,0.0,2366,2374
9,S478,Gson.java,278,return TypeAdapters.FLOAT;,0.0,2366,2374
9,S479,Gson.java,280,return new TypeAdapter<Number>() {,0.0,2366,2374
9,S480,Gson.java,282,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S481,Gson.java,283,in.nextNull();,0.0,2366,2374
9,S482,Gson.java,284,return null;,0.0,2366,2374
9,S483,Gson.java,286,return (float) in.nextDouble();,0.0,2366,2374
9,S484,Gson.java,289,if (value == null) {,0.0,2366,2374
9,S485,Gson.java,290,out.nullValue();,0.0,2366,2374
9,S486,Gson.java,291,return;,0.0,2366,2374
9,S487,Gson.java,293,float floatValue = value.floatValue();,0.0,2366,2374
9,S488,Gson.java,294,checkValidFloatingPoint(floatValue);,0.0,2366,2374
9,S489,Gson.java,295,out.value(value);,0.0,2366,2374
9,S490,Gson.java,301,if (Double.isNaN(value) || Double.isInfinite(value)) {,0.0,2366,2374
9,S491,Gson.java,302,throw new IllegalArgumentException(value,0.0,2366,2374
9,S492,Gson.java,309,if (longSerializationPolicy == LongSerializationPolicy.DEFAULT) {,0.0,2366,2374
9,S493,Gson.java,310,return TypeAdapters.LONG;,0.0,2366,2374
9,S494,Gson.java,312,return new TypeAdapter<Number>() {,0.0,2366,2374
9,S495,Gson.java,314,if (in.peek() == JsonToken.NULL) {,0.0,2366,2374
9,S496,Gson.java,318,return in.nextLong();,0.0,2366,2374
9,S497,Gson.java,321,if (value == null) {,0.0,2366,2374
9,S498,Gson.java,325,out.value(value.toString());,0.0,2366,2374
9,S499,Gson.java,331,return new TypeAdapter<AtomicLong>() {,0.0,2366,2374
9,S500,Gson.java,343,return new TypeAdapter<AtomicLongArray>() {,0.0,2366,2374
9,S501,Gson.java,377,TypeAdapter<?> cached = typeTokenCache.get(type == null ? NULL_KEY_SURROGATE : type);,0.0,2366,2374
