rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
73,S277,ArrayUtils.java,1398,int j = array.length - 1;,0.0,4137,4209
73,S278,ArrayUtils.java,1400,while (j > i) {,0.0,4137,4209
73,S279,ArrayUtils.java,1401,tmp = array[j];,0.0,4137,4209
73,S280,ArrayUtils.java,1402,array[j] = array[i];,0.0,4137,4209
73,S281,ArrayUtils.java,1403,array[i] = tmp;,0.0,4137,4209
73,S282,ArrayUtils.java,1404,j--;,0.0,4137,4209
73,S283,ArrayUtils.java,1405,i++;,0.0,4137,4209
73,S284,ArrayUtils.java,1417,if (array == null) {,0.0,4137,4209
73,S285,ArrayUtils.java,1418,return;,0.0,4137,4209
73,S286,ArrayUtils.java,1420,int i = 0;,0.0,4137,4209
73,S287,ArrayUtils.java,1421,int j = array.length - 1;,0.0,4137,4209
73,S288,ArrayUtils.java,1423,while (j > i) {,0.0,4137,4209
73,S289,ArrayUtils.java,1424,tmp = array[j];,0.0,4137,4209
73,S290,ArrayUtils.java,1425,array[j] = array[i];,0.0,4137,4209
73,S291,ArrayUtils.java,1426,array[i] = tmp;,0.0,4137,4209
73,S292,ArrayUtils.java,1427,j--;,0.0,4137,4209
73,S293,ArrayUtils.java,1428,i++;,0.0,4137,4209
73,S294,ArrayUtils.java,1440,if (array == null) {,0.0,4137,4209
73,S295,ArrayUtils.java,1441,return;,0.0,4137,4209
73,S296,ArrayUtils.java,1443,int i = 0;,0.0,4137,4209
73,S297,ArrayUtils.java,1444,int j = array.length - 1;,0.0,4137,4209
73,S298,ArrayUtils.java,1446,while (j > i) {,0.0,4137,4209
73,S299,ArrayUtils.java,1447,tmp = array[j];,0.0,4137,4209
73,S300,ArrayUtils.java,1448,array[j] = array[i];,0.0,4137,4209
73,S301,ArrayUtils.java,1449,array[i] = tmp;,0.0,4137,4209
73,S302,ArrayUtils.java,1450,j--;,0.0,4137,4209
73,S303,ArrayUtils.java,1451,i++;,0.0,4137,4209
73,S304,ArrayUtils.java,1463,if (array == null) {,0.0,4137,4209
73,S305,ArrayUtils.java,1464,return;,0.0,4137,4209
73,S306,ArrayUtils.java,1466,int i = 0;,0.0,4137,4209
73,S307,ArrayUtils.java,1467,int j = array.length - 1;,0.0,4137,4209
73,S308,ArrayUtils.java,1469,while (j > i) {,0.0,4137,4209
73,S309,ArrayUtils.java,1470,tmp = array[j];,0.0,4137,4209
73,S310,ArrayUtils.java,1471,array[j] = array[i];,0.0,4137,4209
73,S311,ArrayUtils.java,1472,array[i] = tmp;,0.0,4137,4209
73,S312,ArrayUtils.java,1473,j--;,0.0,4137,4209
73,S313,ArrayUtils.java,1474,i++;,0.0,4137,4209
73,S314,ArrayUtils.java,1486,if (array == null) {,0.0,4137,4209
73,S315,ArrayUtils.java,1487,return;,0.0,4137,4209
73,S316,ArrayUtils.java,1489,int i = 0;,0.0,4137,4209
73,S317,ArrayUtils.java,1490,int j = array.length - 1;,0.0,4137,4209
73,S318,ArrayUtils.java,1492,while (j > i) {,0.0,4137,4209
73,S319,ArrayUtils.java,1493,tmp = array[j];,0.0,4137,4209
73,S320,ArrayUtils.java,1494,array[j] = array[i];,0.0,4137,4209
73,S321,ArrayUtils.java,1495,array[i] = tmp;,0.0,4137,4209
73,S322,ArrayUtils.java,1496,j--;,0.0,4137,4209
73,S323,ArrayUtils.java,1497,i++;,0.0,4137,4209
73,S324,ArrayUtils.java,1509,if (array == null) {,0.0,4137,4209
73,S325,ArrayUtils.java,1510,return;,0.0,4137,4209
73,S326,ArrayUtils.java,1512,int i = 0;,0.0,4137,4209
73,S327,ArrayUtils.java,1513,int j = array.length - 1;,0.0,4137,4209
73,S328,ArrayUtils.java,1515,while (j > i) {,0.0,4137,4209
73,S329,ArrayUtils.java,1516,tmp = array[j];,0.0,4137,4209
73,S330,ArrayUtils.java,1517,array[j] = array[i];,0.0,4137,4209
73,S331,ArrayUtils.java,1518,array[i] = tmp;,0.0,4137,4209
73,S332,ArrayUtils.java,1519,j--;,0.0,4137,4209
73,S333,ArrayUtils.java,1520,i++;,0.0,4137,4209
73,S334,ArrayUtils.java,1532,if (array == null) {,0.0,4137,4209
73,S335,ArrayUtils.java,1533,return;,0.0,4137,4209
73,S336,ArrayUtils.java,1535,int i = 0;,0.0,4137,4209
73,S337,ArrayUtils.java,1536,int j = array.length - 1;,0.0,4137,4209
73,S338,ArrayUtils.java,1538,while (j > i) {,0.0,4137,4209
73,S339,ArrayUtils.java,1539,tmp = array[j];,0.0,4137,4209
73,S340,ArrayUtils.java,1540,array[j] = array[i];,0.0,4137,4209
73,S341,ArrayUtils.java,1541,array[i] = tmp;,0.0,4137,4209
73,S342,ArrayUtils.java,1542,j--;,0.0,4137,4209
73,S343,ArrayUtils.java,1543,i++;,0.0,4137,4209
73,S344,ArrayUtils.java,1555,if (array == null) {,0.0,4137,4209
73,S345,ArrayUtils.java,1556,return;,0.0,4137,4209
73,S346,ArrayUtils.java,1558,int i = 0;,0.0,4137,4209
73,S347,ArrayUtils.java,1559,int j = array.length - 1;,0.0,4137,4209
73,S348,ArrayUtils.java,1561,while (j > i) {,0.0,4137,4209
73,S349,ArrayUtils.java,1562,tmp = array[j];,0.0,4137,4209
73,S350,ArrayUtils.java,1563,array[j] = array[i];,0.0,4137,4209
73,S351,ArrayUtils.java,1564,array[i] = tmp;,0.0,4137,4209
73,S352,ArrayUtils.java,1565,j--;,0.0,4137,4209
73,S353,ArrayUtils.java,1566,i++;,0.0,4137,4209
73,S354,ArrayUtils.java,1578,if (array == null) {,0.0,4137,4209
73,S355,ArrayUtils.java,1579,return;,0.0,4137,4209
73,S356,ArrayUtils.java,1581,int i = 0;,0.0,4137,4209
73,S357,ArrayUtils.java,1582,int j = array.length - 1;,0.0,4137,4209
73,S358,ArrayUtils.java,1584,while (j > i) {,0.0,4137,4209
73,S359,ArrayUtils.java,1585,tmp = array[j];,0.0,4137,4209
73,S360,ArrayUtils.java,1586,array[j] = array[i];,0.0,4137,4209
73,S361,ArrayUtils.java,1587,array[i] = tmp;,0.0,4137,4209
73,S362,ArrayUtils.java,1588,j--;,0.0,4137,4209
73,S363,ArrayUtils.java,1589,i++;,0.0,4137,4209
73,S364,ArrayUtils.java,1609,"return indexOf(array, objectToFind, 0);",0.0,4137,4209
73,S365,ArrayUtils.java,1627,if (array == null) {,0.0,4137,4209
73,S366,ArrayUtils.java,1628,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S367,ArrayUtils.java,1630,if (startIndex < 0) {,0.0,4137,4209
73,S368,ArrayUtils.java,1631,startIndex = 0;,0.0,4137,4209
73,S369,ArrayUtils.java,1633,if (objectToFind == null) {,0.0,4137,4209
73,S370,ArrayUtils.java,1634,for (int i = startIndex; i < array.length; i++) {,0.0,4137,4209
73,S371,ArrayUtils.java,1635,if (array[i] == null) {,0.0,4137,4209
73,S372,ArrayUtils.java,1636,return i;,0.0,4137,4209
73,S373,ArrayUtils.java,1639,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4137,4209
73,S374,ArrayUtils.java,1640,for (int i = startIndex; i < array.length; i++) {,0.0,4137,4209
73,S375,ArrayUtils.java,1641,if (objectToFind.equals(array[i])) {,0.0,4137,4209
73,S376,ArrayUtils.java,1642,return i;,0.0,4137,4209
73,S377,ArrayUtils.java,1646,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S378,ArrayUtils.java,1660,"return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,4137,4209
73,S379,ArrayUtils.java,1678,if (array == null) {,0.0,4137,4209
73,S380,ArrayUtils.java,1679,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S381,ArrayUtils.java,1681,if (startIndex < 0) {,0.0,4137,4209
73,S382,ArrayUtils.java,1682,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S383,ArrayUtils.java,1683,} else if (startIndex >= array.length) {,0.0,4137,4209
73,S384,ArrayUtils.java,1684,startIndex = array.length - 1;,0.0,4137,4209
73,S385,ArrayUtils.java,1686,if (objectToFind == null) {,0.0,4137,4209
73,S386,ArrayUtils.java,1687,for (int i = startIndex; i >= 0; i--) {,0.0,4137,4209
73,S387,ArrayUtils.java,1688,if (array[i] == null) {,0.0,4137,4209
73,S388,ArrayUtils.java,1689,return i;,0.0,4137,4209
73,S389,ArrayUtils.java,1692,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4137,4209
73,S390,ArrayUtils.java,1693,for (int i = startIndex; i >= 0; i--) {,0.0,4137,4209
73,S391,ArrayUtils.java,1694,if (objectToFind.equals(array[i])) {,0.0,4137,4209
73,S392,ArrayUtils.java,1695,return i;,0.0,4137,4209
73,S393,ArrayUtils.java,1699,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S394,ArrayUtils.java,1712,"return indexOf(array, objectToFind) != INDEX_NOT_FOUND;",0.0,4137,4209
73,S395,ArrayUtils.java,1728,"return indexOf(array, valueToFind, 0);",0.0,4137,4209
73,S396,ArrayUtils.java,1746,if (array == null) {,0.0,4137,4209
73,S397,ArrayUtils.java,1747,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S398,ArrayUtils.java,1749,if (startIndex < 0) {,0.0,4137,4209
73,S399,ArrayUtils.java,1750,startIndex = 0;,0.0,4137,4209
73,S400,ArrayUtils.java,1752,for (int i = startIndex; i < array.length; i++) {,0.0,4137,4209
73,S401,ArrayUtils.java,1753,if (valueToFind == array[i]) {,0.0,4137,4209
73,S402,ArrayUtils.java,1754,return i;,0.0,4137,4209
73,S403,ArrayUtils.java,1757,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S404,ArrayUtils.java,1771,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4137,4209
73,S405,ArrayUtils.java,1789,if (array == null) {,0.0,4137,4209
73,S406,ArrayUtils.java,1790,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S407,ArrayUtils.java,1792,if (startIndex < 0) {,0.0,4137,4209
73,S408,ArrayUtils.java,1793,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S409,ArrayUtils.java,1794,} else if (startIndex >= array.length) {,0.0,4137,4209
73,S410,ArrayUtils.java,1795,startIndex = array.length - 1;,0.0,4137,4209
73,S411,ArrayUtils.java,1797,for (int i = startIndex; i >= 0; i--) {,0.0,4137,4209
73,S412,ArrayUtils.java,1798,if (valueToFind == array[i]) {,0.0,4137,4209
73,S413,ArrayUtils.java,1799,return i;,0.0,4137,4209
73,S414,ArrayUtils.java,1802,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S415,ArrayUtils.java,1815,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4137,4209
73,S416,ArrayUtils.java,1831,"return indexOf(array, valueToFind, 0);",0.0,4137,4209
73,S417,ArrayUtils.java,1849,if (array == null) {,0.0,4137,4209
73,S418,ArrayUtils.java,1850,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S419,ArrayUtils.java,1852,if (startIndex < 0) {,0.0,4137,4209
73,S420,ArrayUtils.java,1853,startIndex = 0;,0.0,4137,4209
73,S421,ArrayUtils.java,1855,for (int i = startIndex; i < array.length; i++) {,0.0,4137,4209
73,S422,ArrayUtils.java,1856,if (valueToFind == array[i]) {,0.0,4137,4209
73,S423,ArrayUtils.java,1857,return i;,0.0,4137,4209
73,S424,ArrayUtils.java,1860,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S425,ArrayUtils.java,1874,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4137,4209
73,S426,ArrayUtils.java,1892,if (array == null) {,0.0,4137,4209
73,S427,ArrayUtils.java,1893,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S428,ArrayUtils.java,1895,if (startIndex < 0) {,0.0,4137,4209
73,S429,ArrayUtils.java,1896,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S430,ArrayUtils.java,1897,} else if (startIndex >= array.length) {,0.0,4137,4209
73,S431,ArrayUtils.java,1898,startIndex = array.length - 1;,0.0,4137,4209
73,S432,ArrayUtils.java,1900,for (int i = startIndex; i >= 0; i--) {,0.0,4137,4209
73,S433,ArrayUtils.java,1901,if (valueToFind == array[i]) {,0.0,4137,4209
73,S434,ArrayUtils.java,1902,return i;,0.0,4137,4209
73,S435,ArrayUtils.java,1905,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S436,ArrayUtils.java,1918,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4137,4209
73,S437,ArrayUtils.java,1934,"return indexOf(array, valueToFind, 0);",0.0,4137,4209
73,S438,ArrayUtils.java,1952,if (array == null) {,0.0,4137,4209
73,S439,ArrayUtils.java,1953,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S440,ArrayUtils.java,1955,if (startIndex < 0) {,0.0,4137,4209
73,S441,ArrayUtils.java,1956,startIndex = 0;,0.0,4137,4209
73,S442,ArrayUtils.java,1958,for (int i = startIndex; i < array.length; i++) {,0.0,4137,4209
73,S443,ArrayUtils.java,1959,if (valueToFind == array[i]) {,0.0,4137,4209
73,S444,ArrayUtils.java,1960,return i;,0.0,4137,4209
73,S445,ArrayUtils.java,1963,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S446,ArrayUtils.java,1977,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4137,4209
73,S447,ArrayUtils.java,1995,if (array == null) {,0.0,4137,4209
73,S448,ArrayUtils.java,1996,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S449,ArrayUtils.java,1998,if (startIndex < 0) {,0.0,4137,4209
73,S450,ArrayUtils.java,1999,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S451,ArrayUtils.java,2000,} else if (startIndex >= array.length) {,0.0,4137,4209
73,S452,ArrayUtils.java,2001,startIndex = array.length - 1;,0.0,4137,4209
73,S453,ArrayUtils.java,2003,for (int i = startIndex; i >= 0; i--) {,0.0,4137,4209
73,S454,ArrayUtils.java,2004,if (valueToFind == array[i]) {,0.0,4137,4209
73,S455,ArrayUtils.java,2005,return i;,0.0,4137,4209
73,S456,ArrayUtils.java,2008,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S457,ArrayUtils.java,2021,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4137,4209
73,S458,ArrayUtils.java,2038,"return indexOf(array, valueToFind, 0);",0.0,4137,4209
73,S459,ArrayUtils.java,2057,if (array == null) {,0.0,4137,4209
73,S460,ArrayUtils.java,2058,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S461,ArrayUtils.java,2060,if (startIndex < 0) {,0.0,4137,4209
73,S462,ArrayUtils.java,2061,startIndex = 0;,0.0,4137,4209
73,S463,ArrayUtils.java,2063,for (int i = startIndex; i < array.length; i++) {,0.0,4137,4209
73,S464,ArrayUtils.java,2064,if (valueToFind == array[i]) {,0.0,4137,4209
73,S465,ArrayUtils.java,2065,return i;,0.0,4137,4209
73,S466,ArrayUtils.java,2068,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S467,ArrayUtils.java,2083,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4137,4209
73,S468,ArrayUtils.java,2102,if (array == null) {,0.0,4137,4209
73,S469,ArrayUtils.java,2103,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S470,ArrayUtils.java,2105,if (startIndex < 0) {,0.0,4137,4209
73,S471,ArrayUtils.java,2106,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S472,ArrayUtils.java,2107,} else if (startIndex >= array.length) {,0.0,4137,4209
73,S473,ArrayUtils.java,2108,startIndex = array.length - 1;,0.0,4137,4209
73,S474,ArrayUtils.java,2110,for (int i = startIndex; i >= 0; i--) {,0.0,4137,4209
73,S475,ArrayUtils.java,2111,if (valueToFind == array[i]) {,0.0,4137,4209
73,S476,ArrayUtils.java,2112,return i;,0.0,4137,4209
73,S477,ArrayUtils.java,2115,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S478,ArrayUtils.java,2129,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4137,4209
73,S479,ArrayUtils.java,2145,"return indexOf(array, valueToFind, 0);",0.0,4137,4209
73,S480,ArrayUtils.java,2163,if (array == null) {,0.0,4137,4209
73,S481,ArrayUtils.java,2164,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S482,ArrayUtils.java,2166,if (startIndex < 0) {,0.0,4137,4209
73,S483,ArrayUtils.java,2167,startIndex = 0;,0.0,4137,4209
73,S484,ArrayUtils.java,2169,for (int i = startIndex; i < array.length; i++) {,0.0,4137,4209
73,S485,ArrayUtils.java,2170,if (valueToFind == array[i]) {,0.0,4137,4209
73,S486,ArrayUtils.java,2171,return i;,0.0,4137,4209
73,S487,ArrayUtils.java,2174,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S488,ArrayUtils.java,2188,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4137,4209
73,S489,ArrayUtils.java,2206,if (array == null) {,0.0,4137,4209
73,S490,ArrayUtils.java,2207,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S491,ArrayUtils.java,2209,if (startIndex < 0) {,0.0,4137,4209
73,S492,ArrayUtils.java,2210,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S493,ArrayUtils.java,2211,} else if (startIndex >= array.length) {,0.0,4137,4209
73,S494,ArrayUtils.java,2212,startIndex = array.length - 1;,0.0,4137,4209
73,S495,ArrayUtils.java,2214,for (int i = startIndex; i >= 0; i--) {,0.0,4137,4209
73,S496,ArrayUtils.java,2215,if (valueToFind == array[i]) {,0.0,4137,4209
73,S497,ArrayUtils.java,2216,return i;,0.0,4137,4209
73,S498,ArrayUtils.java,2219,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S499,ArrayUtils.java,2232,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4137,4209
73,S500,ArrayUtils.java,2248,"return indexOf(array, valueToFind, 0);",0.0,4137,4209
73,S501,ArrayUtils.java,2265,"return indexOf(array, valueToFind, 0, tolerance);",0.0,4137,4209
73,S502,ArrayUtils.java,2283,if (ArrayUtils.isEmpty(array)) {,0.0,4137,4209
73,S503,ArrayUtils.java,2284,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S504,ArrayUtils.java,2286,if (startIndex < 0) {,0.0,4137,4209
73,S505,ArrayUtils.java,2287,startIndex = 0;,0.0,4137,4209
73,S506,ArrayUtils.java,2289,for (int i = startIndex; i < array.length; i++) {,0.0,4137,4209
73,S507,ArrayUtils.java,2290,if (valueToFind == array[i]) {,0.0,4137,4209
73,S508,ArrayUtils.java,2291,return i;,0.0,4137,4209
73,S509,ArrayUtils.java,2294,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S510,ArrayUtils.java,2315,if (ArrayUtils.isEmpty(array)) {,0.0,4137,4209
73,S511,ArrayUtils.java,2316,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S512,ArrayUtils.java,2318,if (startIndex < 0) {,0.0,4137,4209
73,S513,ArrayUtils.java,2319,startIndex = 0;,0.0,4137,4209
73,S514,ArrayUtils.java,2321,double min = valueToFind - tolerance;,0.0,4137,4209
73,S515,ArrayUtils.java,2322,double max = valueToFind + tolerance;,0.0,4137,4209
73,S516,ArrayUtils.java,2323,for (int i = startIndex; i < array.length; i++) {,0.0,4137,4209
73,S517,ArrayUtils.java,2324,if (array[i] >= min && array[i] <= max) {,0.0,4137,4209
73,S518,ArrayUtils.java,2325,return i;,0.0,4137,4209
73,S519,ArrayUtils.java,2328,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S520,ArrayUtils.java,2342,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4137,4209
73,S521,ArrayUtils.java,2359,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE, tolerance);",0.0,4137,4209
73,S522,ArrayUtils.java,2377,if (ArrayUtils.isEmpty(array)) {,0.0,4137,4209
73,S523,ArrayUtils.java,2378,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S524,ArrayUtils.java,2380,if (startIndex < 0) {,0.0,4137,4209
73,S525,ArrayUtils.java,2381,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S526,ArrayUtils.java,2382,} else if (startIndex >= array.length) {,0.0,4137,4209
73,S527,ArrayUtils.java,2383,startIndex = array.length - 1;,0.0,4137,4209
73,S528,ArrayUtils.java,2385,for (int i = startIndex; i >= 0; i--) {,0.0,4137,4209
73,S529,ArrayUtils.java,2386,if (valueToFind == array[i]) {,0.0,4137,4209
73,S530,ArrayUtils.java,2387,return i;,0.0,4137,4209
73,S531,ArrayUtils.java,2390,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S532,ArrayUtils.java,2411,if (ArrayUtils.isEmpty(array)) {,0.0,4137,4209
73,S533,ArrayUtils.java,2412,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S534,ArrayUtils.java,2414,if (startIndex < 0) {,0.0,4137,4209
73,S535,ArrayUtils.java,2415,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S536,ArrayUtils.java,2416,} else if (startIndex >= array.length) {,0.0,4137,4209
73,S537,ArrayUtils.java,2417,startIndex = array.length - 1;,0.0,4137,4209
73,S538,ArrayUtils.java,2419,double min = valueToFind - tolerance;,0.0,4137,4209
73,S539,ArrayUtils.java,2420,double max = valueToFind + tolerance;,0.0,4137,4209
73,S540,ArrayUtils.java,2421,for (int i = startIndex; i >= 0; i--) {,0.0,4137,4209
73,S541,ArrayUtils.java,2422,if (array[i] >= min && array[i] <= max) {,0.0,4137,4209
73,S542,ArrayUtils.java,2423,return i;,0.0,4137,4209
73,S543,ArrayUtils.java,2426,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S544,ArrayUtils.java,2439,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4137,4209
73,S545,ArrayUtils.java,2456,"return indexOf(array, valueToFind, 0, tolerance) != INDEX_NOT_FOUND;",0.0,4137,4209
73,S546,ArrayUtils.java,2472,"return indexOf(array, valueToFind, 0);",0.0,4137,4209
73,S547,ArrayUtils.java,2490,if (ArrayUtils.isEmpty(array)) {,0.0,4137,4209
73,S548,ArrayUtils.java,2491,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S549,ArrayUtils.java,2493,if (startIndex < 0) {,0.0,4137,4209
73,S550,ArrayUtils.java,2494,startIndex = 0;,0.0,4137,4209
73,S551,ArrayUtils.java,2496,for (int i = startIndex; i < array.length; i++) {,0.0,4137,4209
73,S552,ArrayUtils.java,2497,if (valueToFind == array[i]) {,0.0,4137,4209
73,S553,ArrayUtils.java,2498,return i;,0.0,4137,4209
73,S554,ArrayUtils.java,2501,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S555,ArrayUtils.java,2515,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4137,4209
73,S556,ArrayUtils.java,2533,if (ArrayUtils.isEmpty(array)) {,0.0,4137,4209
73,S557,ArrayUtils.java,2534,return INDEX_NOT_FOUND;,0.0,4137,4209
73,S558,ArrayUtils.java,2536,if (startIndex < 0) {,0.0,4137,4209
