rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
417,S3591,UTF8StreamJsonParser.java,1227,c = _verifyNoLeadingZeroes();,0.0,4159,4575
417,S3592,UTF8StreamJsonParser.java,1231,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S3593,UTF8StreamJsonParser.java,1232,int intLen = 1;,0.0,4159,4575
417,S3594,UTF8StreamJsonParser.java,1235,int end = _inputPtr + outBuf.length;,0.0,4159,4575
417,S3595,UTF8StreamJsonParser.java,1236,if (end > _inputEnd) {,0.0,4159,4575
417,S3596,UTF8StreamJsonParser.java,1237,end = _inputEnd;,0.0,4159,4575
417,S3597,UTF8StreamJsonParser.java,1242,if (_inputPtr >= end) {,0.0,4159,4575
417,S3598,UTF8StreamJsonParser.java,1244,"return _parserNumber2(outBuf, outPtr, negative, intLen);",0.0,4159,4575
417,S3599,UTF8StreamJsonParser.java,1246,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3600,UTF8StreamJsonParser.java,1247,if (c < INT_0 || c > INT_9) {,0.0,4159,4575
417,S3601,UTF8StreamJsonParser.java,1248,break;,0.0,4159,4575
417,S3602,UTF8StreamJsonParser.java,1250,++intLen;,0.0,4159,4575
417,S3603,UTF8StreamJsonParser.java,1251,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S3604,UTF8StreamJsonParser.java,1252,outBuf = _textBuffer.finishCurrentSegment();,0.0,4159,4575
417,S3605,UTF8StreamJsonParser.java,1253,outPtr = 0;,0.0,4159,4575
417,S3606,UTF8StreamJsonParser.java,1255,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S3607,UTF8StreamJsonParser.java,1257,if (c == '.' || c == 'e' || c == 'E') {,0.0,4159,4575
417,S3608,UTF8StreamJsonParser.java,1258,"return _parseFloat(outBuf, outPtr, c, negative, intLen);",0.0,4159,4575
417,S3609,UTF8StreamJsonParser.java,1261,--_inputPtr; // to push back trailing char (comma etc),0.0,4159,4575
417,S3610,UTF8StreamJsonParser.java,1262,_textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S3611,UTF8StreamJsonParser.java,1264,if (_parsingContext.inRoot()) {,0.0,4159,4575
417,S3612,UTF8StreamJsonParser.java,1265,_verifyRootSpace(c);,0.0,4159,4575
417,S3613,UTF8StreamJsonParser.java,1269,"return resetInt(negative, intLen);",0.0,4159,4575
417,S3614,UTF8StreamJsonParser.java,1282,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4159,4575
417,S3615,UTF8StreamJsonParser.java,1283,_textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S3616,UTF8StreamJsonParser.java,1284,"return resetInt(negative, intPartLength);",0.0,4159,4575
417,S3617,UTF8StreamJsonParser.java,1286,int c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3618,UTF8StreamJsonParser.java,1287,if (c > INT_9 || c < INT_0) {,0.0,4159,4575
417,S3619,UTF8StreamJsonParser.java,1288,if (c == '.' || c == 'e' || c == 'E') {,0.0,4159,4575
417,S3620,UTF8StreamJsonParser.java,1293,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S3621,UTF8StreamJsonParser.java,1297,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S3622,UTF8StreamJsonParser.java,1298,++intPartLength;,0.0,4159,4575
417,S3623,UTF8StreamJsonParser.java,1300,--_inputPtr; // to push back trailing char (comma etc),0.0,4159,4575
417,S3624,UTF8StreamJsonParser.java,1301,_textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S3625,UTF8StreamJsonParser.java,1303,if (_parsingContext.inRoot()) {,0.0,4159,4575
417,S3626,UTF8StreamJsonParser.java,1308,"return resetInt(negative, intPartLength);",0.0,4159,4575
417,S3627,UTF8StreamJsonParser.java,1320,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4159,4575
417,S3628,UTF8StreamJsonParser.java,1323,int ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,4159,4575
417,S3629,UTF8StreamJsonParser.java,1325,if (ch < INT_0 || ch > INT_9) {,0.0,4159,4575
417,S3630,UTF8StreamJsonParser.java,1326,return INT_0;,0.0,4159,4575
417,S3631,UTF8StreamJsonParser.java,1329,if (!isEnabled(Feature.ALLOW_NUMERIC_LEADING_ZEROS)) {,0.0,4159,4575
417,S3632,UTF8StreamJsonParser.java,1330,"reportInvalidNumber(""Leading zeroes not allowed"");",0.0,4159,4575
417,S3633,UTF8StreamJsonParser.java,1333,++_inputPtr; // Leading zero to be skipped,0.0,4159,4575
417,S3634,UTF8StreamJsonParser.java,1334,if (ch == INT_0) {,0.0,4159,4575
417,S3635,UTF8StreamJsonParser.java,1335,while (_inputPtr < _inputEnd || loadMore()) {,0.0,4159,4575
417,S3636,UTF8StreamJsonParser.java,1336,ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,4159,4575
417,S3637,UTF8StreamJsonParser.java,1337,if (ch < INT_0 || ch > INT_9) { // followed by non-number; retain one zero,0.0,4159,4575
417,S3638,UTF8StreamJsonParser.java,1340,++_inputPtr; // skip previous zeroes,0.0,4159,4575
417,S3639,UTF8StreamJsonParser.java,1341,if (ch != INT_0) { // followed by other number; return,0.0,4159,4575
417,S3640,UTF8StreamJsonParser.java,1342,break;,0.0,4159,4575
417,S3641,UTF8StreamJsonParser.java,1346,return ch;,0.0,4159,4575
417,S3642,UTF8StreamJsonParser.java,1353,int fractLen = 0;,0.0,4159,4575
417,S3643,UTF8StreamJsonParser.java,1354,boolean eof = false;,0.0,4159,4575
417,S3644,UTF8StreamJsonParser.java,1357,"if (c == '.') { // yes, fraction",0.0,4159,4575
417,S3645,UTF8StreamJsonParser.java,1358,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S3646,UTF8StreamJsonParser.java,1362,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4159,4575
417,S3647,UTF8StreamJsonParser.java,1366,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3648,UTF8StreamJsonParser.java,1367,if (c < INT_0 || c > INT_9) {,0.0,4159,4575
417,S3649,UTF8StreamJsonParser.java,1368,break fract_loop;,0.0,4159,4575
417,S3650,UTF8StreamJsonParser.java,1370,++fractLen;,0.0,4159,4575
417,S3651,UTF8StreamJsonParser.java,1371,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S3652,UTF8StreamJsonParser.java,1375,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S3653,UTF8StreamJsonParser.java,1378,if (fractLen == 0) {,0.0,4159,4575
417,S3654,UTF8StreamJsonParser.java,1383,int expLen = 0;,0.0,4159,4575
417,S3655,UTF8StreamJsonParser.java,1384,if (c == 'e' || c == 'E') { // exponent?,0.0,4159,4575
417,S3656,UTF8StreamJsonParser.java,1385,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S3657,UTF8StreamJsonParser.java,1389,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S3658,UTF8StreamJsonParser.java,1391,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S3659,UTF8StreamJsonParser.java,1392,loadMoreGuaranteed();,0.0,4159,4575
417,S3660,UTF8StreamJsonParser.java,1394,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3661,UTF8StreamJsonParser.java,1396,if (c == '-' || c == '+') {,0.0,4159,4575
417,S3662,UTF8StreamJsonParser.java,1397,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S3663,UTF8StreamJsonParser.java,1401,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S3664,UTF8StreamJsonParser.java,1403,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S3665,UTF8StreamJsonParser.java,1406,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3666,UTF8StreamJsonParser.java,1410,while (c <= INT_9 && c >= INT_0) {,0.0,4159,4575
417,S3667,UTF8StreamJsonParser.java,1411,++expLen;,0.0,4159,4575
417,S3668,UTF8StreamJsonParser.java,1412,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S3669,UTF8StreamJsonParser.java,1416,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S3670,UTF8StreamJsonParser.java,1417,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4159,4575
417,S3671,UTF8StreamJsonParser.java,1421,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3672,UTF8StreamJsonParser.java,1424,if (expLen == 0) {,0.0,4159,4575
417,S3673,UTF8StreamJsonParser.java,1430,if (!eof) {,0.0,4159,4575
417,S3674,UTF8StreamJsonParser.java,1431,--_inputPtr;,0.0,4159,4575
417,S3675,UTF8StreamJsonParser.java,1433,if (_parsingContext.inRoot()) {,0.0,4159,4575
417,S3676,UTF8StreamJsonParser.java,1434,_verifyRootSpace(c);,0.0,4159,4575
417,S3677,UTF8StreamJsonParser.java,1437,_textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S3678,UTF8StreamJsonParser.java,1440,"return resetFloat(negative, integerPartLength, fractLen, expLen);",0.0,4159,4575
417,S3679,UTF8StreamJsonParser.java,1453,++_inputPtr;,0.0,4159,4575
417,S3680,UTF8StreamJsonParser.java,1455,switch (ch) {,0.0,4159,4575
417,S3681,UTF8StreamJsonParser.java,1458,return;,0.0,4159,4575
417,S3682,UTF8StreamJsonParser.java,1460,_skipCR();,0.0,4159,4575
417,S3683,UTF8StreamJsonParser.java,1461,return;,0.0,4159,4575
417,S3684,UTF8StreamJsonParser.java,1463,++_currInputRow;,0.0,4159,4575
417,S3685,UTF8StreamJsonParser.java,1464,_currInputRowStart = _inputPtr;,0.0,4159,4575
417,S3686,UTF8StreamJsonParser.java,1465,return;,0.0,4159,4575
417,S3687,UTF8StreamJsonParser.java,1467,_reportMissingRootWS(ch);,0.0,4159,4575
417,S3688,UTF8StreamJsonParser.java,1478,if (i != INT_QUOTE) {,0.0,4159,4575
417,S3689,UTF8StreamJsonParser.java,1479,return _handleOddName(i);,0.0,4159,4575
417,S3690,UTF8StreamJsonParser.java,1482,"if ((_inputPtr + 9) > _inputEnd) { // Need 8 chars, plus one trailing (quote)",0.0,4159,4575
417,S3691,UTF8StreamJsonParser.java,1483,return slowParseName();,0.0,4159,4575
417,S3692,UTF8StreamJsonParser.java,1492,final byte[] input = _inputBuffer;,0.0,4159,4575
417,S3693,UTF8StreamJsonParser.java,1493,final int[] codes = _icLatin1;,0.0,4159,4575
417,S3694,UTF8StreamJsonParser.java,1495,int q = input[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3695,UTF8StreamJsonParser.java,1497,if (codes[q] == 0) {,0.0,4159,4575
417,S3696,UTF8StreamJsonParser.java,1498,i = input[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3697,UTF8StreamJsonParser.java,1499,if (codes[i] == 0) {,0.0,4159,4575
417,S3698,UTF8StreamJsonParser.java,1500,q = (q << 8) | i;,0.0,4159,4575
417,S3699,UTF8StreamJsonParser.java,1501,i = input[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3700,UTF8StreamJsonParser.java,1502,if (codes[i] == 0) {,0.0,4159,4575
417,S3701,UTF8StreamJsonParser.java,1503,q = (q << 8) | i;,0.0,4159,4575
417,S3702,UTF8StreamJsonParser.java,1504,i = input[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3703,UTF8StreamJsonParser.java,1505,if (codes[i] == 0) {,0.0,4159,4575
417,S3704,UTF8StreamJsonParser.java,1506,q = (q << 8) | i;,0.0,4159,4575
417,S3705,UTF8StreamJsonParser.java,1507,i = input[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3706,UTF8StreamJsonParser.java,1508,if (codes[i] == 0) {,0.0,4159,4575
417,S3707,UTF8StreamJsonParser.java,1509,_quad1 = q;,0.0,4159,4575
417,S3708,UTF8StreamJsonParser.java,1510,"return parseMediumName(i, codes);",0.0,4159,4575
417,S3709,UTF8StreamJsonParser.java,1512,if (i == INT_QUOTE) { // one byte/char case or broken,0.0,4159,4575
417,S3710,UTF8StreamJsonParser.java,1513,"return findName(q, 4);",0.0,4159,4575
417,S3711,UTF8StreamJsonParser.java,1515,"return parseName(q, i, 4);",0.0,4159,4575
417,S3712,UTF8StreamJsonParser.java,1517,if (i == INT_QUOTE) { // one byte/char case or broken,0.0,4159,4575
417,S3713,UTF8StreamJsonParser.java,1518,"return findName(q, 3);",0.0,4159,4575
417,S3714,UTF8StreamJsonParser.java,1522,if (i == INT_QUOTE) { // one byte/char case or broken,0.0,4159,4575
417,S3715,UTF8StreamJsonParser.java,1523,"return findName(q, 2);",0.0,4159,4575
417,S3716,UTF8StreamJsonParser.java,1527,if (i == INT_QUOTE) { // one byte/char case or broken,0.0,4159,4575
417,S3717,UTF8StreamJsonParser.java,1528,"return findName(q, 1);",0.0,4159,4575
417,S3718,UTF8StreamJsonParser.java,1530,"return parseName(q, i, 1);",0.0,4159,4575
417,S3719,UTF8StreamJsonParser.java,1532,"if (q == INT_QUOTE) { // special case, """"",0.0,4159,4575
417,S3720,UTF8StreamJsonParser.java,1535,"return parseName(0, q, 0); // quoting or invalid char",0.0,4159,4575
417,S3721,UTF8StreamJsonParser.java,1541,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3722,UTF8StreamJsonParser.java,1542,if (codes[i] != 0) {,0.0,4159,4575
417,S3723,UTF8StreamJsonParser.java,1543,if (i == INT_QUOTE) { // 5 bytes,0.0,4159,4575
417,S3724,UTF8StreamJsonParser.java,1544,"return findName(_quad1, q2, 1);",0.0,4159,4575
417,S3725,UTF8StreamJsonParser.java,1548,q2 = (q2 << 8) | i;,0.0,4159,4575
417,S3726,UTF8StreamJsonParser.java,1549,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3727,UTF8StreamJsonParser.java,1550,if (codes[i] != 0) {,0.0,4159,4575
417,S3728,UTF8StreamJsonParser.java,1551,if (i == INT_QUOTE) { // 6 bytes,0.0,4159,4575
417,S3729,UTF8StreamJsonParser.java,1552,"return findName(_quad1, q2, 2);",0.0,4159,4575
417,S3730,UTF8StreamJsonParser.java,1556,q2 = (q2 << 8) | i;,0.0,4159,4575
417,S3731,UTF8StreamJsonParser.java,1557,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3732,UTF8StreamJsonParser.java,1558,if (codes[i] != 0) {,0.0,4159,4575
417,S3733,UTF8StreamJsonParser.java,1559,if (i == INT_QUOTE) { // 7 bytes,0.0,4159,4575
417,S3734,UTF8StreamJsonParser.java,1560,"return findName(_quad1, q2, 3);",0.0,4159,4575
417,S3735,UTF8StreamJsonParser.java,1564,q2 = (q2 << 8) | i;,0.0,4159,4575
417,S3736,UTF8StreamJsonParser.java,1565,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3737,UTF8StreamJsonParser.java,1566,if (codes[i] != 0) {,0.0,4159,4575
417,S3738,UTF8StreamJsonParser.java,1567,if (i == INT_QUOTE) { // 8 bytes,0.0,4159,4575
417,S3739,UTF8StreamJsonParser.java,1568,"return findName(_quad1, q2, 4);",0.0,4159,4575
417,S3740,UTF8StreamJsonParser.java,1572,_quadBuffer[0] = _quad1;,0.0,4159,4575
417,S3741,UTF8StreamJsonParser.java,1573,_quadBuffer[1] = q2;,0.0,4159,4575
417,S3742,UTF8StreamJsonParser.java,1574,return parseLongName(i);,0.0,4159,4575
417,S3743,UTF8StreamJsonParser.java,1580,final int[] codes = _icLatin1;,0.0,4159,4575
417,S3744,UTF8StreamJsonParser.java,1581,int qlen = 2;,0.0,4159,4575
417,S3745,UTF8StreamJsonParser.java,1588,if ((_inputEnd - _inputPtr) < 4) {,0.0,4159,4575
417,S3746,UTF8StreamJsonParser.java,1589,"return parseEscapedName(_quadBuffer, qlen, 0, q, 0);",0.0,4159,4575
417,S3747,UTF8StreamJsonParser.java,1593,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3748,UTF8StreamJsonParser.java,1594,if (codes[i] != 0) {,0.0,4159,4575
417,S3749,UTF8StreamJsonParser.java,1595,if (i == INT_QUOTE) {,0.0,4159,4575
417,S3750,UTF8StreamJsonParser.java,1596,"return findName(_quadBuffer, qlen, q, 1);",0.0,4159,4575
417,S3751,UTF8StreamJsonParser.java,1601,q = (q << 8) | i;,0.0,4159,4575
417,S3752,UTF8StreamJsonParser.java,1602,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3753,UTF8StreamJsonParser.java,1603,if (codes[i] != 0) {,0.0,4159,4575
417,S3754,UTF8StreamJsonParser.java,1604,if (i == INT_QUOTE) {,0.0,4159,4575
417,S3755,UTF8StreamJsonParser.java,1605,"return findName(_quadBuffer, qlen, q, 2);",0.0,4159,4575
417,S3756,UTF8StreamJsonParser.java,1610,q = (q << 8) | i;,0.0,4159,4575
417,S3757,UTF8StreamJsonParser.java,1611,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3758,UTF8StreamJsonParser.java,1612,if (codes[i] != 0) {,0.0,4159,4575
417,S3759,UTF8StreamJsonParser.java,1613,if (i == INT_QUOTE) {,0.0,4159,4575
417,S3760,UTF8StreamJsonParser.java,1614,"return findName(_quadBuffer, qlen, q, 3);",0.0,4159,4575
417,S3761,UTF8StreamJsonParser.java,1619,q = (q << 8) | i;,0.0,4159,4575
417,S3762,UTF8StreamJsonParser.java,1620,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3763,UTF8StreamJsonParser.java,1621,if (codes[i] != 0) {,0.0,4159,4575
417,S3764,UTF8StreamJsonParser.java,1622,if (i == INT_QUOTE) {,0.0,4159,4575
417,S3765,UTF8StreamJsonParser.java,1625,"return parseEscapedName(_quadBuffer, qlen, q, i, 4);",0.0,4159,4575
417,S3766,UTF8StreamJsonParser.java,1629,if (qlen >= _quadBuffer.length) {,0.0,4159,4575
417,S3767,UTF8StreamJsonParser.java,1630,"_quadBuffer = growArrayBy(_quadBuffer, qlen);",0.0,4159,4575
417,S3768,UTF8StreamJsonParser.java,1632,_quadBuffer[qlen++] = q;,0.0,4159,4575
417,S3769,UTF8StreamJsonParser.java,1633,q = i;,0.0,4159,4575
417,S3770,UTF8StreamJsonParser.java,1644,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S3771,UTF8StreamJsonParser.java,1649,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3772,UTF8StreamJsonParser.java,1650,"if (i == INT_QUOTE) { // special case, """"",0.0,4159,4575
417,S3773,UTF8StreamJsonParser.java,1651,return BytesToNameCanonicalizer.getEmptyName();,0.0,4159,4575
417,S3774,UTF8StreamJsonParser.java,1653,"return parseEscapedName(_quadBuffer, 0, 0, i, 0);",0.0,4159,4575
417,S3775,UTF8StreamJsonParser.java,1658,"return parseEscapedName(_quadBuffer, 0, q1, ch, lastQuadBytes);",0.0,4159,4575
417,S3776,UTF8StreamJsonParser.java,1682,final int[] codes = _icLatin1;,0.0,4159,4575
417,S3777,UTF8StreamJsonParser.java,1685,if (codes[ch] != 0) {,0.0,4159,4575
417,S3778,UTF8StreamJsonParser.java,1686,if (ch == INT_QUOTE) { // we are done,0.0,4159,4575
417,S3779,UTF8StreamJsonParser.java,1687,break;,0.0,4159,4575
417,S3780,UTF8StreamJsonParser.java,1690,if (ch != INT_BACKSLASH) {,0.0,4159,4575
417,S3781,UTF8StreamJsonParser.java,1692,"_throwUnquotedSpace(ch, ""name"");",0.0,4159,4575
417,S3782,UTF8StreamJsonParser.java,1695,ch = _decodeEscaped();,0.0,4159,4575
417,S3783,UTF8StreamJsonParser.java,1702,if (ch > 127) {,0.0,4159,4575
417,S3784,UTF8StreamJsonParser.java,1736,if (currQuadBytes < 4) {,0.0,4159,4575
417,S3785,UTF8StreamJsonParser.java,1737,++currQuadBytes;,0.0,4159,4575
417,S3786,UTF8StreamJsonParser.java,1738,currQuad = (currQuad << 8) | ch;,0.0,4159,4575
417,S3787,UTF8StreamJsonParser.java,1740,if (qlen >= quads.length) {,0.0,4159,4575
417,S3788,UTF8StreamJsonParser.java,1743,quads[qlen++] = currQuad;,0.0,4159,4575
417,S3789,UTF8StreamJsonParser.java,1744,currQuad = ch;,0.0,4159,4575
417,S3790,UTF8StreamJsonParser.java,1745,currQuadBytes = 1;,0.0,4159,4575
417,S3791,UTF8StreamJsonParser.java,1747,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S3792,UTF8StreamJsonParser.java,1748,if (!loadMore()) {,0.0,4159,4575
417,S3793,UTF8StreamJsonParser.java,1749,"_reportInvalidEOF("" in field name"");",0.0,4159,4575
417,S3794,UTF8StreamJsonParser.java,1752,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3795,UTF8StreamJsonParser.java,1755,if (currQuadBytes > 0) {,0.0,4159,4575
417,S3796,UTF8StreamJsonParser.java,1756,if (qlen >= quads.length) {,0.0,4159,4575
417,S3797,UTF8StreamJsonParser.java,1759,quads[qlen++] = currQuad;,0.0,4159,4575
417,S3798,UTF8StreamJsonParser.java,1761,"Name name = _symbols.findName(quads, qlen);",0.0,4159,4575
417,S3799,UTF8StreamJsonParser.java,1762,if (name == null) {,0.0,4159,4575
417,S3800,UTF8StreamJsonParser.java,1763,"name = addName(quads, qlen, currQuadBytes);",0.0,4159,4575
417,S3801,UTF8StreamJsonParser.java,1765,return name;,0.0,4159,4575
417,S3802,UTF8StreamJsonParser.java,1777,if (ch == '\'' && isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,4159,4575
417,S3803,UTF8StreamJsonParser.java,1778,return _parseAposName();,0.0,4159,4575
417,S3804,UTF8StreamJsonParser.java,1781,if (!isEnabled(Feature.ALLOW_UNQUOTED_FIELD_NAMES)) {,0.0,4159,4575
417,S3805,UTF8StreamJsonParser.java,1782,"_reportUnexpectedChar(ch, ""was expecting double-quote to start field name"");",0.0,4159,4575
417,S3806,UTF8StreamJsonParser.java,1788,final int[] codes = CharTypes.getInputCodeUtf8JsNames();,0.0,4159,4575
417,S3807,UTF8StreamJsonParser.java,1790,if (codes[ch] != 0) {,0.0,4159,4575
417,S3808,UTF8StreamJsonParser.java,1798,int[] quads = _quadBuffer;,0.0,4159,4575
417,S3809,UTF8StreamJsonParser.java,1799,int qlen = 0;,0.0,4159,4575
417,S3810,UTF8StreamJsonParser.java,1800,int currQuad = 0;,0.0,4159,4575
417,S3811,UTF8StreamJsonParser.java,1801,int currQuadBytes = 0;,0.0,4159,4575
417,S3812,UTF8StreamJsonParser.java,1805,if (currQuadBytes < 4) {,0.0,4159,4575
417,S3813,UTF8StreamJsonParser.java,1806,++currQuadBytes;,0.0,4159,4575
417,S3814,UTF8StreamJsonParser.java,1807,currQuad = (currQuad << 8) | ch;,0.0,4159,4575
417,S3815,UTF8StreamJsonParser.java,1809,if (qlen >= quads.length) {,0.0,4159,4575
417,S3816,UTF8StreamJsonParser.java,1812,quads[qlen++] = currQuad;,0.0,4159,4575
417,S3817,UTF8StreamJsonParser.java,1813,currQuad = ch;,0.0,4159,4575
417,S3818,UTF8StreamJsonParser.java,1814,currQuadBytes = 1;,0.0,4159,4575
417,S3819,UTF8StreamJsonParser.java,1816,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S3820,UTF8StreamJsonParser.java,1821,ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,4159,4575
417,S3821,UTF8StreamJsonParser.java,1822,if (codes[ch] != 0) {,0.0,4159,4575
417,S3822,UTF8StreamJsonParser.java,1823,break;,0.0,4159,4575
417,S3823,UTF8StreamJsonParser.java,1825,++_inputPtr;,0.0,4159,4575
417,S3824,UTF8StreamJsonParser.java,1828,if (currQuadBytes > 0) {,0.0,4159,4575
417,S3825,UTF8StreamJsonParser.java,1829,if (qlen >= quads.length) {,0.0,4159,4575
417,S3826,UTF8StreamJsonParser.java,1832,quads[qlen++] = currQuad;,0.0,4159,4575
417,S3827,UTF8StreamJsonParser.java,1834,"Name name = _symbols.findName(quads, qlen);",0.0,4159,4575
417,S3828,UTF8StreamJsonParser.java,1835,if (name == null) {,0.0,4159,4575
417,S3829,UTF8StreamJsonParser.java,1836,"name = addName(quads, qlen, currQuadBytes);",0.0,4159,4575
417,S3830,UTF8StreamJsonParser.java,1838,return name;,0.0,4159,4575
417,S3831,UTF8StreamJsonParser.java,1848,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S3832,UTF8StreamJsonParser.java,1853,int ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3833,UTF8StreamJsonParser.java,1854,"if (ch == '\'') { // special case, ''",0.0,4159,4575
417,S3834,UTF8StreamJsonParser.java,1855,return BytesToNameCanonicalizer.getEmptyName();,0.0,4159,4575
417,S3835,UTF8StreamJsonParser.java,1857,int[] quads = _quadBuffer;,0.0,4159,4575
417,S3836,UTF8StreamJsonParser.java,1858,int qlen = 0;,0.0,4159,4575
417,S3837,UTF8StreamJsonParser.java,1859,int currQuad = 0;,0.0,4159,4575
417,S3838,UTF8StreamJsonParser.java,1860,int currQuadBytes = 0;,0.0,4159,4575
417,S3839,UTF8StreamJsonParser.java,1864,final int[] codes = _icLatin1;,0.0,4159,4575
417,S3840,UTF8StreamJsonParser.java,1867,if (ch == '\'') {,0.0,4159,4575
417,S3841,UTF8StreamJsonParser.java,1868,break;,0.0,4159,4575
417,S3842,UTF8StreamJsonParser.java,1871,"if (ch != '""' && codes[ch] != 0) {",0.0,4159,4575
417,S3843,UTF8StreamJsonParser.java,1919,if (currQuadBytes < 4) {,0.0,4159,4575
417,S3844,UTF8StreamJsonParser.java,1920,++currQuadBytes;,0.0,4159,4575
417,S3845,UTF8StreamJsonParser.java,1921,currQuad = (currQuad << 8) | ch;,0.0,4159,4575
417,S3846,UTF8StreamJsonParser.java,1923,if (qlen >= quads.length) {,0.0,4159,4575
417,S3847,UTF8StreamJsonParser.java,1926,quads[qlen++] = currQuad;,0.0,4159,4575
417,S3848,UTF8StreamJsonParser.java,1927,currQuad = ch;,0.0,4159,4575
417,S3849,UTF8StreamJsonParser.java,1928,currQuadBytes = 1;,0.0,4159,4575
417,S3850,UTF8StreamJsonParser.java,1930,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S3851,UTF8StreamJsonParser.java,1935,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S3852,UTF8StreamJsonParser.java,1938,if (currQuadBytes > 0) {,0.0,4159,4575
417,S3853,UTF8StreamJsonParser.java,1939,if (qlen >= quads.length) {,0.0,4159,4575
417,S3854,UTF8StreamJsonParser.java,1942,quads[qlen++] = currQuad;,0.0,4159,4575
417,S3855,UTF8StreamJsonParser.java,1944,"Name name = _symbols.findName(quads, qlen);",0.0,4159,4575
417,S3856,UTF8StreamJsonParser.java,1945,if (name == null) {,0.0,4159,4575
417,S3857,UTF8StreamJsonParser.java,1946,"name = addName(quads, qlen, currQuadBytes);",0.0,4159,4575
417,S3858,UTF8StreamJsonParser.java,1948,return name;,0.0,4159,4575
417,S3859,UTF8StreamJsonParser.java,1961,Name name = _symbols.findName(q1);,0.0,4159,4575
417,S3860,UTF8StreamJsonParser.java,1962,if (name != null) {,0.0,4159,4575
417,S3861,UTF8StreamJsonParser.java,1963,return name;,0.0,4159,4575
417,S3862,UTF8StreamJsonParser.java,1966,_quadBuffer[0] = q1;,0.0,4159,4575
417,S3863,UTF8StreamJsonParser.java,1967,"return addName(_quadBuffer, 1, lastQuadBytes);",0.0,4159,4575
