rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
233,S2078,MapTypeAdapterFactory.java,229,"Streams.write(keys.get(i), out);",0.0,2521,2753
233,S2079,MapTypeAdapterFactory.java,230,"valueTypeAdapter.write(out, values.get(i));",0.0,2521,2753
233,S2080,MapTypeAdapterFactory.java,231,out.endArray();,0.0,2521,2753
233,S2081,MapTypeAdapterFactory.java,233,out.endArray();,0.0,2521,2753
233,S2082,MapTypeAdapterFactory.java,235,out.beginObject();,0.0,2521,2753
233,S2083,MapTypeAdapterFactory.java,236,for (int i = 0; i < keys.size(); i++) {,0.0,2521,2753
233,S2084,MapTypeAdapterFactory.java,237,JsonElement keyElement = keys.get(i);,0.0,2521,2753
233,S2085,MapTypeAdapterFactory.java,238,out.name(keyToString(keyElement));,0.0,2521,2753
233,S2086,MapTypeAdapterFactory.java,239,"valueTypeAdapter.write(out, values.get(i));",0.0,2521,2753
233,S2087,MapTypeAdapterFactory.java,241,out.endObject();,0.0,2521,2753
233,S2088,MapTypeAdapterFactory.java,246,if (keyElement.isJsonPrimitive()) {,0.0,2521,2753
233,S2089,MapTypeAdapterFactory.java,247,JsonPrimitive primitive = keyElement.getAsJsonPrimitive();,0.0,2521,2753
233,S2090,MapTypeAdapterFactory.java,248,if (primitive.isNumber()) {,0.0,2521,2753
233,S2091,MapTypeAdapterFactory.java,250,} else if (primitive.isBoolean()) {,0.0,2521,2753
233,S2092,MapTypeAdapterFactory.java,252,} else if (primitive.isString()) {,0.0,2521,2753
233,S2093,MapTypeAdapterFactory.java,253,return primitive.getAsString();,0.0,2521,2753
233,S2095,ObjectTypeAdapter.java,41,if (type.getRawType() == Object.class) {,0.0,2521,2753
233,S2096,ObjectTypeAdapter.java,42,return (TypeAdapter<T>) new ObjectTypeAdapter(gson);,0.0,2521,2753
233,S2097,ObjectTypeAdapter.java,44,return null;,0.0,2521,2753
233,S2098,ObjectTypeAdapter.java,50,ObjectTypeAdapter(Gson gson) {,0.0,2521,2753
233,S2099,ObjectTypeAdapter.java,51,this.gson = gson;,0.0,2521,2753
233,S2100,ObjectTypeAdapter.java,55,JsonToken token = in.peek();,0.0,2521,2753
233,S2101,ObjectTypeAdapter.java,56,switch (token) {,0.0,2521,2753
233,S2102,ObjectTypeAdapter.java,58,List<Object> list = new ArrayList<Object>();,0.0,2521,2753
233,S2103,ObjectTypeAdapter.java,59,in.beginArray();,0.0,2521,2753
233,S2104,ObjectTypeAdapter.java,60,while (in.hasNext()) {,0.0,2521,2753
233,S2105,ObjectTypeAdapter.java,61,list.add(read(in));,0.0,2521,2753
233,S2106,ObjectTypeAdapter.java,63,in.endArray();,0.0,2521,2753
233,S2107,ObjectTypeAdapter.java,64,return list;,0.0,2521,2753
233,S2108,ObjectTypeAdapter.java,67,"Map<String, Object> map = new LinkedTreeMap<String, Object>();",0.0,2521,2753
233,S2109,ObjectTypeAdapter.java,68,in.beginObject();,0.0,2521,2753
233,S2110,ObjectTypeAdapter.java,69,while (in.hasNext()) {,0.0,2521,2753
233,S2111,ObjectTypeAdapter.java,70,"map.put(in.nextName(), read(in));",0.0,2521,2753
233,S2112,ObjectTypeAdapter.java,72,in.endObject();,0.0,2521,2753
233,S2113,ObjectTypeAdapter.java,73,return map;,0.0,2521,2753
233,S2114,ObjectTypeAdapter.java,76,return in.nextString();,0.0,2521,2753
233,S2115,ObjectTypeAdapter.java,79,return in.nextDouble();,0.0,2521,2753
233,S2116,ObjectTypeAdapter.java,82,return in.nextBoolean();,0.0,2521,2753
233,S2117,ObjectTypeAdapter.java,85,in.nextNull();,0.0,2521,2753
233,S2118,ObjectTypeAdapter.java,86,return null;,0.0,2521,2753
233,S2119,ObjectTypeAdapter.java,95,if (value == null) {,0.0,2521,2753
233,S2120,ObjectTypeAdapter.java,96,out.nullValue();,0.0,2521,2753
233,S2121,ObjectTypeAdapter.java,97,return;,0.0,2521,2753
233,S2122,ObjectTypeAdapter.java,100,TypeAdapter<Object> typeAdapter = (TypeAdapter<Object>) gson.getAdapter(value.getClass());,0.0,2521,2753
233,S2123,ObjectTypeAdapter.java,101,if (typeAdapter instanceof ObjectTypeAdapter) {,0.0,2521,2753
233,S2124,ObjectTypeAdapter.java,102,out.beginObject();,0.0,2521,2753
233,S2125,ObjectTypeAdapter.java,103,out.endObject();,0.0,2521,2753
233,S2126,ObjectTypeAdapter.java,104,return;,0.0,2521,2753
233,S2127,ObjectTypeAdapter.java,107,"typeAdapter.write(out, value);",0.0,2521,2753
233,S2128,Primitives.java,45,"Map<Class<?>, Class<?>> primToWrap = new HashMap<Class<?>, Class<?>>(16);",0.0,2521,2753
233,S2129,Primitives.java,46,"Map<Class<?>, Class<?>> wrapToPrim = new HashMap<Class<?>, Class<?>>(16);",0.0,2521,2753
233,S2130,Primitives.java,48,"add(primToWrap, wrapToPrim, boolean.class, Boolean.class);",0.0,2521,2753
233,S2131,Primitives.java,49,"add(primToWrap, wrapToPrim, byte.class, Byte.class);",0.0,2521,2753
233,S2132,Primitives.java,50,"add(primToWrap, wrapToPrim, char.class, Character.class);",0.0,2521,2753
233,S2133,Primitives.java,51,"add(primToWrap, wrapToPrim, double.class, Double.class);",0.0,2521,2753
233,S2134,Primitives.java,52,"add(primToWrap, wrapToPrim, float.class, Float.class);",0.0,2521,2753
233,S2135,Primitives.java,53,"add(primToWrap, wrapToPrim, int.class, Integer.class);",0.0,2521,2753
233,S2136,Primitives.java,54,"add(primToWrap, wrapToPrim, long.class, Long.class);",0.0,2521,2753
233,S2137,Primitives.java,55,"add(primToWrap, wrapToPrim, short.class, Short.class);",0.0,2521,2753
233,S2138,Primitives.java,56,"add(primToWrap, wrapToPrim, void.class, Void.class);",0.0,2521,2753
233,S2139,Primitives.java,58,PRIMITIVE_TO_WRAPPER_TYPE = Collections.unmodifiableMap(primToWrap);,0.0,2521,2753
233,S2140,Primitives.java,59,WRAPPER_TO_PRIMITIVE_TYPE = Collections.unmodifiableMap(wrapToPrim);,0.0,2521,2753
233,S2141,Primitives.java,64,"forward.put(key, value);",0.0,2521,2753
233,S2142,Primitives.java,65,"backward.put(value, key);",0.0,2521,2753
233,S2143,Primitives.java,72,return PRIMITIVE_TO_WRAPPER_TYPE.containsKey(type);,0.0,2521,2753
233,S2144,Primitives.java,82,return WRAPPER_TO_PRIMITIVE_TYPE.containsKey(,0.0,2521,2753
233,S2145,Primitives.java,98,Class<T> wrapped = (Class<T>) PRIMITIVE_TO_WRAPPER_TYPE.get(,0.0,2521,2753
233,S2146,Primitives.java,100,return (wrapped == null) ? type : wrapped;,0.0,2521,2753
233,S2147,Primitives.java,115,Class<T> unwrapped = (Class<T>) WRAPPER_TO_PRIMITIVE_TYPE.get(,0.0,2521,2753
233,S2148,Primitives.java,117,return (unwrapped == null) ? type : unwrapped;,0.0,2521,2753
233,S2153,ReflectiveTypeAdapterFactory.java,61,"return excludeField(f, serialize, excluder);",0.0,2521,2753
233,S2154,ReflectiveTypeAdapterFactory.java,65,"return !excluder.excludeClass(f.getType(), serialize) && !excluder.excludeField(f, serialize);",0.0,2521,2753
233,S2155,ReflectiveTypeAdapterFactory.java,70,"return getFieldName(fieldNamingPolicy, f);",0.0,2521,2753
233,S2156,ReflectiveTypeAdapterFactory.java,75,SerializedName serializedName = f.getAnnotation(SerializedName.class);,0.0,2521,2753
233,S2157,ReflectiveTypeAdapterFactory.java,76,List<String> fieldNames = new LinkedList<String>();,0.0,2521,2753
233,S2158,ReflectiveTypeAdapterFactory.java,77,if (serializedName == null) {,0.0,2521,2753
233,S2159,ReflectiveTypeAdapterFactory.java,78,fieldNames.add(fieldNamingPolicy.translateName(f));,0.0,2521,2753
233,S2160,ReflectiveTypeAdapterFactory.java,80,fieldNames.add(serializedName.value());,0.0,2521,2753
233,S2161,ReflectiveTypeAdapterFactory.java,81,for (String alternate : serializedName.alternate()) {,0.0,2521,2753
233,S2162,ReflectiveTypeAdapterFactory.java,82,fieldNames.add(alternate);,0.0,2521,2753
233,S2163,ReflectiveTypeAdapterFactory.java,85,return fieldNames;,0.0,2521,2753
233,S2164,ReflectiveTypeAdapterFactory.java,89,Class<? super T> raw = type.getRawType();,0.0,2521,2753
233,S2165,ReflectiveTypeAdapterFactory.java,91,if (!Object.class.isAssignableFrom(raw)) {,0.0,2521,2753
233,S2166,ReflectiveTypeAdapterFactory.java,95,ObjectConstructor<T> constructor = constructorConstructor.get(type);,0.0,2521,2753
233,S2167,ReflectiveTypeAdapterFactory.java,96,"return new Adapter<T>(constructor, getBoundFields(gson, type, raw));",0.0,2521,2753
233,S2168,ReflectiveTypeAdapterFactory.java,102,final boolean isPrimitive = Primitives.isPrimitive(fieldType.getRawType());,0.0,2521,2753
233,S2169,ReflectiveTypeAdapterFactory.java,104,"return new ReflectiveTypeAdapterFactory.BoundField(name, serialize, deserialize) {",0.0,2521,2753
233,S2170,ReflectiveTypeAdapterFactory.java,105,"final TypeAdapter<?> typeAdapter = getFieldAdapter(context, field, fieldType);",0.0,2521,2753
233,S2171,ReflectiveTypeAdapterFactory.java,109,Object fieldValue = field.get(value);,0.0,2521,2753
233,S2172,ReflectiveTypeAdapterFactory.java,110,TypeAdapter t =,0.0,2521,2753
233,S2173,ReflectiveTypeAdapterFactory.java,112,"t.write(writer, fieldValue);",0.0,2521,2753
233,S2174,ReflectiveTypeAdapterFactory.java,116,Object fieldValue = typeAdapter.read(reader);,0.0,2521,2753
233,S2175,ReflectiveTypeAdapterFactory.java,117,if (fieldValue != null || !isPrimitive) {,0.0,2521,2753
233,S2176,ReflectiveTypeAdapterFactory.java,118,"field.set(value, fieldValue);",0.0,2521,2753
233,S2177,ReflectiveTypeAdapterFactory.java,122,if (!serialized) return false;,0.0,2521,2753
233,S2178,ReflectiveTypeAdapterFactory.java,123,Object fieldValue = field.get(value);,0.0,2521,2753
233,S2179,ReflectiveTypeAdapterFactory.java,124,return fieldValue != value; // avoid recursion for example for Throwable.cause,0.0,2521,2753
233,S2180,ReflectiveTypeAdapterFactory.java,130,JsonAdapter annotation = field.getAnnotation(JsonAdapter.class);,0.0,2521,2753
233,S2181,ReflectiveTypeAdapterFactory.java,131,if (annotation != null) {,0.0,2521,2753
233,S2182,ReflectiveTypeAdapterFactory.java,132,"TypeAdapter<?> adapter = getTypeAdapter(constructorConstructor, gson, fieldType, annotation);",0.0,2521,2753
233,S2183,ReflectiveTypeAdapterFactory.java,133,if (adapter != null) return adapter;,0.0,2521,2753
233,S2184,ReflectiveTypeAdapterFactory.java,135,return gson.getAdapter(fieldType);,0.0,2521,2753
233,S2185,ReflectiveTypeAdapterFactory.java,139,"Map<String, BoundField> result = new LinkedHashMap<String, BoundField>();",0.0,2521,2753
233,S2186,ReflectiveTypeAdapterFactory.java,140,if (raw.isInterface()) {,0.0,2521,2753
233,S2187,ReflectiveTypeAdapterFactory.java,141,return result;,0.0,2521,2753
233,S2188,ReflectiveTypeAdapterFactory.java,144,Type declaredType = type.getType();,0.0,2521,2753
233,S2189,ReflectiveTypeAdapterFactory.java,145,while (raw != Object.class) {,0.0,2521,2753
233,S2190,ReflectiveTypeAdapterFactory.java,146,Field[] fields = raw.getDeclaredFields();,0.0,2521,2753
233,S2191,ReflectiveTypeAdapterFactory.java,147,for (Field field : fields) {,0.0,2521,2753
233,S2192,ReflectiveTypeAdapterFactory.java,148,"boolean serialize = excludeField(field, true);",0.0,2521,2753
233,S2193,ReflectiveTypeAdapterFactory.java,149,"boolean deserialize = excludeField(field, false);",0.0,2521,2753
233,S2194,ReflectiveTypeAdapterFactory.java,150,if (!serialize && !deserialize) {,0.0,2521,2753
233,S2195,ReflectiveTypeAdapterFactory.java,151,continue;,0.0,2521,2753
233,S2196,ReflectiveTypeAdapterFactory.java,153,field.setAccessible(true);,0.0,2521,2753
233,S2197,ReflectiveTypeAdapterFactory.java,154,"Type fieldType = $Gson$Types.resolve(type.getType(), raw, field.getGenericType());",0.0,2521,2753
233,S2198,ReflectiveTypeAdapterFactory.java,155,List<String> fieldNames = getFieldNames(field);,0.0,2521,2753
233,S2199,ReflectiveTypeAdapterFactory.java,156,BoundField previous = null;,0.0,2521,2753
233,S2200,ReflectiveTypeAdapterFactory.java,157,for (int i = 0; i < fieldNames.size(); ++i) {,0.0,2521,2753
233,S2201,ReflectiveTypeAdapterFactory.java,158,String name = fieldNames.get(i);,0.0,2521,2753
233,S2202,ReflectiveTypeAdapterFactory.java,159,if (i != 0) serialize = false; // only serialize the default name,0.0,2521,2753
233,S2203,ReflectiveTypeAdapterFactory.java,160,"BoundField boundField = createBoundField(context, field, name,",0.0,2521,2753
233,S2204,ReflectiveTypeAdapterFactory.java,162,"BoundField replaced = result.put(name, boundField);",0.0,2521,2753
233,S2205,ReflectiveTypeAdapterFactory.java,163,if (previous == null) previous = replaced;,0.0,2521,2753
233,S2206,ReflectiveTypeAdapterFactory.java,165,if (previous != null) {,0.0,2521,2753
233,S2207,ReflectiveTypeAdapterFactory.java,166,throw new IllegalArgumentException(declaredType,0.0,2521,2753
233,S2208,ReflectiveTypeAdapterFactory.java,170,"type = TypeToken.get($Gson$Types.resolve(type.getType(), raw, raw.getGenericSuperclass()));",0.0,2521,2753
233,S2209,ReflectiveTypeAdapterFactory.java,171,raw = type.getRawType();,0.0,2521,2753
233,S2210,ReflectiveTypeAdapterFactory.java,173,return result;,0.0,2521,2753
233,S2211,ReflectiveTypeAdapterFactory.java,181,"protected BoundField(String name, boolean serialized, boolean deserialized) {",0.0,2521,2753
233,S2212,ReflectiveTypeAdapterFactory.java,182,this.name = name;,0.0,2521,2753
233,S2213,ReflectiveTypeAdapterFactory.java,183,this.serialized = serialized;,0.0,2521,2753
233,S2214,ReflectiveTypeAdapterFactory.java,184,this.deserialized = deserialized;,0.0,2521,2753
233,S2215,ReflectiveTypeAdapterFactory.java,195,"Adapter(ObjectConstructor<T> constructor, Map<String, BoundField> boundFields) {",0.0,2521,2753
233,S2216,ReflectiveTypeAdapterFactory.java,196,this.constructor = constructor;,0.0,2521,2753
233,S2217,ReflectiveTypeAdapterFactory.java,197,this.boundFields = boundFields;,0.0,2521,2753
233,S2218,ReflectiveTypeAdapterFactory.java,201,if (in.peek() == JsonToken.NULL) {,0.0,2521,2753
233,S2219,ReflectiveTypeAdapterFactory.java,202,in.nextNull();,0.0,2521,2753
233,S2220,ReflectiveTypeAdapterFactory.java,203,return null;,0.0,2521,2753
233,S2221,ReflectiveTypeAdapterFactory.java,206,T instance = constructor.construct();,0.0,2521,2753
233,S2222,ReflectiveTypeAdapterFactory.java,209,in.beginObject();,0.0,2521,2753
233,S2223,ReflectiveTypeAdapterFactory.java,210,while (in.hasNext()) {,0.0,2521,2753
233,S2224,ReflectiveTypeAdapterFactory.java,211,String name = in.nextName();,0.0,2521,2753
233,S2225,ReflectiveTypeAdapterFactory.java,212,BoundField field = boundFields.get(name);,0.0,2521,2753
233,S2226,ReflectiveTypeAdapterFactory.java,213,if (field == null || !field.deserialized) {,0.0,2521,2753
233,S2227,ReflectiveTypeAdapterFactory.java,214,in.skipValue();,0.0,2521,2753
233,S2228,ReflectiveTypeAdapterFactory.java,216,"field.read(in, instance);",0.0,2521,2753
233,S2229,ReflectiveTypeAdapterFactory.java,219,} catch (IllegalStateException e) {,0.0,2521,2753
233,S2230,ReflectiveTypeAdapterFactory.java,220,throw new JsonSyntaxException(e);,0.0,2521,2753
233,S2231,ReflectiveTypeAdapterFactory.java,224,in.endObject();,0.0,2521,2753
233,S2232,ReflectiveTypeAdapterFactory.java,225,return instance;,0.0,2521,2753
233,S2233,ReflectiveTypeAdapterFactory.java,229,if (value == null) {,0.0,2521,2753
233,S2234,ReflectiveTypeAdapterFactory.java,230,out.nullValue();,0.0,2521,2753
233,S2235,ReflectiveTypeAdapterFactory.java,231,return;,0.0,2521,2753
233,S2236,ReflectiveTypeAdapterFactory.java,234,out.beginObject();,0.0,2521,2753
233,S2237,ReflectiveTypeAdapterFactory.java,236,for (BoundField boundField : boundFields.values()) {,0.0,2521,2753
233,S2238,ReflectiveTypeAdapterFactory.java,237,if (boundField.writeField(value)) {,0.0,2521,2753
233,S2239,ReflectiveTypeAdapterFactory.java,238,out.name(boundField.name);,0.0,2521,2753
233,S2240,ReflectiveTypeAdapterFactory.java,239,"boundField.write(out, value);",0.0,2521,2753
233,S2241,ReflectiveTypeAdapterFactory.java,245,out.endObject();,0.0,2521,2753
233,S2242,SqlDateTypeAdapter.java,38,public final class SqlDateTypeAdapter extends TypeAdapter<java.sql.Date> {,0.0,2521,2753
233,S2244,SqlDateTypeAdapter.java,42,return typeToken.getRawType() == java.sql.Date.class,0.0,2521,2753
233,S2245,SqlDateTypeAdapter.java,47,"private final DateFormat format = new SimpleDateFormat(""MMM d, yyyy"");",0.0,2521,2753
233,S2246,SqlDateTypeAdapter.java,51,if (in.peek() == JsonToken.NULL) {,0.0,2521,2753
233,S2247,SqlDateTypeAdapter.java,52,in.nextNull();,0.0,2521,2753
233,S2248,SqlDateTypeAdapter.java,53,return null;,0.0,2521,2753
233,S2249,SqlDateTypeAdapter.java,56,final long utilDate = format.parse(in.nextString()).getTime();,0.0,2521,2753
233,S2250,SqlDateTypeAdapter.java,57,return new java.sql.Date(utilDate);,0.0,2521,2753
233,S2251,SqlDateTypeAdapter.java,65,out.value(value == null ? null : format.format(value));,0.0,2521,2753
233,S2252,Streams.java,44,boolean isEmpty = true;,0.0,2521,2753
233,S2253,Streams.java,46,reader.peek();,0.0,2521,2753
233,S2254,Streams.java,47,isEmpty = false;,0.0,2521,2753
233,S2255,Streams.java,48,return TypeAdapters.JSON_ELEMENT.read(reader);,0.0,2521,2753
233,S2256,Streams.java,49,} catch (EOFException e) {,0.0,2521,2753
233,S2257,Streams.java,54,if (isEmpty) {,0.0,2521,2753
233,S2258,Streams.java,55,return JsonNull.INSTANCE;,0.0,2521,2753
233,S2259,Streams.java,58,throw new JsonSyntaxException(e);,0.0,2521,2753
233,S2260,Streams.java,72,"TypeAdapters.JSON_ELEMENT.write(writer, element);",0.0,2521,2753
233,S2261,Streams.java,77,return appendable instanceof Writer ? (Writer) appendable : new AppendableWriter(appendable);,0.0,2521,2753
233,S2262,TimeTypeAdapter.java,40,public final class TimeTypeAdapter extends TypeAdapter<Time> {,0.0,2521,2753
233,S2264,TimeTypeAdapter.java,44,return typeToken.getRawType() == Time.class ? (TypeAdapter<T>) new TimeTypeAdapter() : null;,0.0,2521,2753
233,S2265,TimeTypeAdapter.java,48,"private final DateFormat format = new SimpleDateFormat(""hh:mm:ss a"");",0.0,2521,2753
233,S2266,TimeTypeAdapter.java,51,if (in.peek() == JsonToken.NULL) {,0.0,2521,2753
233,S2267,TimeTypeAdapter.java,52,in.nextNull();,0.0,2521,2753
233,S2268,TimeTypeAdapter.java,53,return null;,0.0,2521,2753
233,S2269,TimeTypeAdapter.java,56,Date date = format.parse(in.nextString());,0.0,2521,2753
233,S2270,TimeTypeAdapter.java,57,return new Time(date.getTime());,0.0,2521,2753
233,S2271,TimeTypeAdapter.java,64,out.value(value == null ? null : format.format(value));,0.0,2521,2753
233,S2272,TreeTypeAdapter.java,41,public final class TreeTypeAdapter<T> extends TypeAdapter<T> {,0.0,2521,2753
233,S2273,TreeTypeAdapter.java,47,private final GsonContextImpl context = new GsonContextImpl();,0.0,2521,2753
233,S2274,TreeTypeAdapter.java,53,"Gson gson, TypeToken<T> typeToken, TypeAdapterFactory skipPast) {",0.0,2521,2753
233,S2275,TreeTypeAdapter.java,54,this.serializer = serializer;,0.0,2521,2753
233,S2276,TreeTypeAdapter.java,55,this.deserializer = deserializer;,0.0,2521,2753
233,S2277,TreeTypeAdapter.java,56,this.gson = gson;,0.0,2521,2753
233,S2278,TreeTypeAdapter.java,57,this.typeToken = typeToken;,0.0,2521,2753
233,S2279,TreeTypeAdapter.java,58,this.skipPast = skipPast;,0.0,2521,2753
233,S2280,TreeTypeAdapter.java,62,if (deserializer == null) {,0.0,2521,2753
233,S2281,TreeTypeAdapter.java,63,return delegate().read(in);,0.0,2521,2753
233,S2282,TreeTypeAdapter.java,65,JsonElement value = Streams.parse(in);,0.0,2521,2753
233,S2283,TreeTypeAdapter.java,66,if (value.isJsonNull()) {,0.0,2521,2753
233,S2284,TreeTypeAdapter.java,67,return null;,0.0,2521,2753
233,S2285,TreeTypeAdapter.java,69,"return deserializer.deserialize(value, typeToken.getType(), context);",0.0,2521,2753
233,S2286,TreeTypeAdapter.java,73,if (serializer == null) {,0.0,2521,2753
233,S2287,TreeTypeAdapter.java,74,"delegate().write(out, value);",0.0,2521,2753
233,S2288,TreeTypeAdapter.java,75,return;,0.0,2521,2753
233,S2289,TreeTypeAdapter.java,77,if (value == null) {,0.0,2521,2753
233,S2290,TreeTypeAdapter.java,78,out.nullValue();,0.0,2521,2753
233,S2291,TreeTypeAdapter.java,79,return;,0.0,2521,2753
233,S2292,TreeTypeAdapter.java,81,"JsonElement tree = serializer.serialize(value, typeToken.getType(), context);",0.0,2521,2753
233,S2293,TreeTypeAdapter.java,82,"Streams.write(tree, out);",0.0,2521,2753
233,S2294,TreeTypeAdapter.java,86,TypeAdapter<T> d = delegate;,0.0,2521,2753
233,S2295,TreeTypeAdapter.java,87,return d != null,0.0,2521,2753
233,S2296,TreeTypeAdapter.java,96,"return new SingleTypeFactory(typeAdapter, exactType, false, null);",0.0,2521,2753
233,S2297,TreeTypeAdapter.java,106,boolean matchRawType = exactType.getType() == exactType.getRawType();,0.0,2521,2753
233,S2298,TreeTypeAdapter.java,107,"return new SingleTypeFactory(typeAdapter, exactType, matchRawType, null);",0.0,2521,2753
233,S2299,TreeTypeAdapter.java,116,"return new SingleTypeFactory(typeAdapter, null, false, hierarchyType);",0.0,2521,2753
233,S2300,TreeTypeAdapter.java,127,Class<?> hierarchyType) {,0.0,2521,2753
233,S2301,TreeTypeAdapter.java,128,serializer = typeAdapter instanceof JsonSerializer,0.0,2521,2753
233,S2302,TreeTypeAdapter.java,131,deserializer = typeAdapter instanceof JsonDeserializer,0.0,2521,2753
233,S2303,TreeTypeAdapter.java,134,$Gson$Preconditions.checkArgument(serializer != null || deserializer != null);,0.0,2521,2753
233,S2304,TreeTypeAdapter.java,135,this.exactType = exactType;,0.0,2521,2753
233,S2305,TreeTypeAdapter.java,136,this.matchRawType = matchRawType;,0.0,2521,2753
233,S2306,TreeTypeAdapter.java,137,this.hierarchyType = hierarchyType;,0.0,2521,2753
233,S2307,TreeTypeAdapter.java,143,boolean matches = exactType != null,0.0,2521,2753
233,S2308,TreeTypeAdapter.java,146,return matches,0.0,2521,2753
233,S2309,TreeTypeAdapter.java,153,"private final class GsonContextImpl implements JsonSerializationContext, JsonDeserializationContext {",0.0,2521,2753
233,S2310,TreeTypeAdapter.java,155,return gson.toJsonTree(src);,0.0,2521,2753
233,S2311,TreeTypeAdapter.java,158,"return gson.toJsonTree(src, typeOfSrc);",0.0,2521,2753
233,S2312,TreeTypeAdapter.java,162,"return (R) gson.fromJson(json, typeOfT);",0.0,2521,2753
233,S2314,TypeAdapter.java,141,JsonWriter writer = new JsonWriter(out);,0.0,2521,2753
233,S2315,TypeAdapter.java,142,"write(writer, value);",0.0,2521,2753
233,S2317,TypeAdapter.java,188,if (value == null) {,0.0,2521,2753
233,S2318,TypeAdapter.java,189,out.nullValue();,0.0,2521,2753
233,S2319,TypeAdapter.java,191,"TypeAdapter.this.write(out, value);",0.0,2521,2753
233,S2320,TypeAdapter.java,195,if (reader.peek() == JsonToken.NULL) {,0.0,2521,2753
233,S2321,TypeAdapter.java,196,reader.nextNull();,0.0,2521,2753
233,S2322,TypeAdapter.java,197,return null;,0.0,2521,2753
233,S2323,TypeAdapter.java,199,return TypeAdapter.this.read(reader);,0.0,2521,2753
233,S2324,TypeAdapter.java,215,StringWriter stringWriter = new StringWriter();,0.0,2521,2753
233,S2325,TypeAdapter.java,217,"toJson(stringWriter, value);",0.0,2521,2753
233,S2326,TypeAdapter.java,221,return stringWriter.toString();,0.0,2521,2753
233,S2327,TypeAdapter.java,233,JsonTreeWriter jsonWriter = new JsonTreeWriter();,0.0,2521,2753
233,S2328,TypeAdapter.java,234,"write(jsonWriter, value);",0.0,2521,2753
233,S2329,TypeAdapter.java,235,return jsonWriter.get();,0.0,2521,2753
233,S2330,TypeAdapter.java,259,JsonReader reader = new JsonReader(in);,0.0,2521,2753
233,S2331,TypeAdapter.java,260,return read(reader);,0.0,2521,2753
233,S2332,TypeAdapter.java,273,return fromJson(new StringReader(json));,0.0,2521,2753
233,S2333,TypeAdapter.java,284,JsonReader jsonReader = new JsonTreeReader(jsonTree);,0.0,2521,2753
233,S2334,TypeAdapter.java,285,return read(jsonReader);,0.0,2521,2753
233,S2335,TypeAdapterRuntimeTypeWrapper.java,32,"TypeAdapterRuntimeTypeWrapper(Gson context, TypeAdapter<T> delegate, Type type) {",0.0,2521,2753
233,S2336,TypeAdapterRuntimeTypeWrapper.java,33,this.context = context;,0.0,2521,2753
233,S2337,TypeAdapterRuntimeTypeWrapper.java,34,this.delegate = delegate;,0.0,2521,2753
233,S2338,TypeAdapterRuntimeTypeWrapper.java,35,this.type = type;,0.0,2521,2753
233,S2339,TypeAdapterRuntimeTypeWrapper.java,40,return delegate.read(in);,0.0,2521,2753
233,S2340,TypeAdapterRuntimeTypeWrapper.java,52,TypeAdapter chosen = delegate;,0.0,2521,2753
233,S2341,TypeAdapterRuntimeTypeWrapper.java,53,"Type runtimeType = getRuntimeTypeIfMoreSpecific(type, value);",0.0,2521,2753
233,S2342,TypeAdapterRuntimeTypeWrapper.java,54,if (runtimeType != type) {,0.0,2521,2753
233,S2343,TypeAdapterRuntimeTypeWrapper.java,55,TypeAdapter runtimeTypeAdapter = context.getAdapter(TypeToken.get(runtimeType));,0.0,2521,2753
233,S2344,TypeAdapterRuntimeTypeWrapper.java,56,if (!(runtimeTypeAdapter instanceof ReflectiveTypeAdapterFactory.Adapter)) {,0.0,2521,2753
233,S2345,TypeAdapterRuntimeTypeWrapper.java,58,chosen = runtimeTypeAdapter;,0.0,2521,2753
233,S2346,TypeAdapterRuntimeTypeWrapper.java,59,} else if (!(delegate instanceof ReflectiveTypeAdapterFactory.Adapter)) {,0.0,2521,2753
233,S2347,TypeAdapterRuntimeTypeWrapper.java,62,chosen = delegate;,0.0,2521,2753
233,S2348,TypeAdapterRuntimeTypeWrapper.java,65,chosen = runtimeTypeAdapter;,0.0,2521,2753
233,S2349,TypeAdapterRuntimeTypeWrapper.java,68,"chosen.write(out, value);",0.0,2521,2753
233,S2350,TypeAdapterRuntimeTypeWrapper.java,75,if (value != null,0.0,2521,2753
233,S2351,TypeAdapterRuntimeTypeWrapper.java,77,type = value.getClass();,0.0,2521,2753
233,S2352,TypeAdapterRuntimeTypeWrapper.java,79,return type;,0.0,2521,2753
233,S2354,TypeAdapters.java,72,if (value == null) {,0.0,2521,2753
233,S2355,TypeAdapters.java,73,out.nullValue();,0.0,2521,2753
233,S2356,TypeAdapters.java,75,"throw new UnsupportedOperationException(""Attempted to serialize java.lang.Class: """,0.0,2521,2753
233,S2357,TypeAdapters.java,81,if (in.peek() == JsonToken.NULL) {,0.0,2521,2753
233,S2358,TypeAdapters.java,82,in.nextNull();,0.0,2521,2753
233,S2359,TypeAdapters.java,83,return null;,0.0,2521,2753
233,S2360,TypeAdapters.java,85,throw new UnsupportedOperationException(,0.0,2521,2753
233,S2363,TypeAdapters.java,94,if (in.peek() == JsonToken.NULL) {,0.0,2521,2753
233,S2364,TypeAdapters.java,95,in.nextNull();,0.0,2521,2753
233,S2365,TypeAdapters.java,96,return null;,0.0,2521,2753
233,S2366,TypeAdapters.java,99,BitSet bitset = new BitSet();,0.0,2521,2753
233,S2367,TypeAdapters.java,100,in.beginArray();,0.0,2521,2753
