rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
52,S292,ArrayUtils.java,1150,while (j > i) {,0.0,4033,4084
52,S293,ArrayUtils.java,1151,tmp = array[j];,0.0,4033,4084
52,S294,ArrayUtils.java,1152,array[j] = array[i];,0.0,4033,4084
52,S295,ArrayUtils.java,1153,array[i] = tmp;,0.0,4033,4084
52,S296,ArrayUtils.java,1154,j--;,0.0,4033,4084
52,S297,ArrayUtils.java,1155,i++;,0.0,4033,4084
52,S298,ArrayUtils.java,1167,if (array == null) {,0.0,4033,4084
52,S299,ArrayUtils.java,1168,return;,0.0,4033,4084
52,S300,ArrayUtils.java,1170,int i = 0;,0.0,4033,4084
52,S301,ArrayUtils.java,1171,int j = array.length - 1;,0.0,4033,4084
52,S302,ArrayUtils.java,1173,while (j > i) {,0.0,4033,4084
52,S303,ArrayUtils.java,1174,tmp = array[j];,0.0,4033,4084
52,S304,ArrayUtils.java,1175,array[j] = array[i];,0.0,4033,4084
52,S305,ArrayUtils.java,1176,array[i] = tmp;,0.0,4033,4084
52,S306,ArrayUtils.java,1177,j--;,0.0,4033,4084
52,S307,ArrayUtils.java,1178,i++;,0.0,4033,4084
52,S308,ArrayUtils.java,1198,"return indexOf(array, objectToFind, 0);",0.0,4033,4084
52,S309,ArrayUtils.java,1216,if (array == null) {,0.0,4033,4084
52,S310,ArrayUtils.java,1217,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S311,ArrayUtils.java,1219,if (startIndex < 0) {,0.0,4033,4084
52,S312,ArrayUtils.java,1220,startIndex = 0;,0.0,4033,4084
52,S313,ArrayUtils.java,1222,if (objectToFind == null) {,0.0,4033,4084
52,S314,ArrayUtils.java,1223,for (int i = startIndex; i < array.length; i++) {,0.0,4033,4084
52,S315,ArrayUtils.java,1224,if (array[i] == null) {,0.0,4033,4084
52,S316,ArrayUtils.java,1225,return i;,0.0,4033,4084
52,S317,ArrayUtils.java,1228,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4033,4084
52,S318,ArrayUtils.java,1229,for (int i = startIndex; i < array.length; i++) {,0.0,4033,4084
52,S319,ArrayUtils.java,1230,if (objectToFind.equals(array[i])) {,0.0,4033,4084
52,S320,ArrayUtils.java,1231,return i;,0.0,4033,4084
52,S321,ArrayUtils.java,1235,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S322,ArrayUtils.java,1249,"return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,4033,4084
52,S323,ArrayUtils.java,1267,if (array == null) {,0.0,4033,4084
52,S324,ArrayUtils.java,1268,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S325,ArrayUtils.java,1270,if (startIndex < 0) {,0.0,4033,4084
52,S326,ArrayUtils.java,1271,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S327,ArrayUtils.java,1272,} else if (startIndex >= array.length) {,0.0,4033,4084
52,S328,ArrayUtils.java,1273,startIndex = array.length - 1;,0.0,4033,4084
52,S329,ArrayUtils.java,1275,if (objectToFind == null) {,0.0,4033,4084
52,S330,ArrayUtils.java,1276,for (int i = startIndex; i >= 0; i--) {,0.0,4033,4084
52,S331,ArrayUtils.java,1277,if (array[i] == null) {,0.0,4033,4084
52,S332,ArrayUtils.java,1278,return i;,0.0,4033,4084
52,S333,ArrayUtils.java,1281,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4033,4084
52,S334,ArrayUtils.java,1282,for (int i = startIndex; i >= 0; i--) {,0.0,4033,4084
52,S335,ArrayUtils.java,1283,if (objectToFind.equals(array[i])) {,0.0,4033,4084
52,S336,ArrayUtils.java,1284,return i;,0.0,4033,4084
52,S337,ArrayUtils.java,1288,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S338,ArrayUtils.java,1301,"return indexOf(array, objectToFind) != INDEX_NOT_FOUND;",0.0,4033,4084
52,S339,ArrayUtils.java,1317,"return indexOf(array, valueToFind, 0);",0.0,4033,4084
52,S340,ArrayUtils.java,1335,if (array == null) {,0.0,4033,4084
52,S341,ArrayUtils.java,1336,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S342,ArrayUtils.java,1338,if (startIndex < 0) {,0.0,4033,4084
52,S343,ArrayUtils.java,1339,startIndex = 0;,0.0,4033,4084
52,S344,ArrayUtils.java,1341,for (int i = startIndex; i < array.length; i++) {,0.0,4033,4084
52,S345,ArrayUtils.java,1342,if (valueToFind == array[i]) {,0.0,4033,4084
52,S346,ArrayUtils.java,1343,return i;,0.0,4033,4084
52,S347,ArrayUtils.java,1346,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S348,ArrayUtils.java,1360,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4033,4084
52,S349,ArrayUtils.java,1378,if (array == null) {,0.0,4033,4084
52,S350,ArrayUtils.java,1379,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S351,ArrayUtils.java,1381,if (startIndex < 0) {,0.0,4033,4084
52,S352,ArrayUtils.java,1382,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S353,ArrayUtils.java,1383,} else if (startIndex >= array.length) {,0.0,4033,4084
52,S354,ArrayUtils.java,1384,startIndex = array.length - 1;,0.0,4033,4084
52,S355,ArrayUtils.java,1386,for (int i = startIndex; i >= 0; i--) {,0.0,4033,4084
52,S356,ArrayUtils.java,1387,if (valueToFind == array[i]) {,0.0,4033,4084
52,S357,ArrayUtils.java,1388,return i;,0.0,4033,4084
52,S358,ArrayUtils.java,1391,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S359,ArrayUtils.java,1404,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4033,4084
52,S360,ArrayUtils.java,1420,"return indexOf(array, valueToFind, 0);",0.0,4033,4084
52,S361,ArrayUtils.java,1438,if (array == null) {,0.0,4033,4084
52,S362,ArrayUtils.java,1439,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S363,ArrayUtils.java,1441,if (startIndex < 0) {,0.0,4033,4084
52,S364,ArrayUtils.java,1442,startIndex = 0;,0.0,4033,4084
52,S365,ArrayUtils.java,1444,for (int i = startIndex; i < array.length; i++) {,0.0,4033,4084
52,S366,ArrayUtils.java,1445,if (valueToFind == array[i]) {,0.0,4033,4084
52,S367,ArrayUtils.java,1446,return i;,0.0,4033,4084
52,S368,ArrayUtils.java,1449,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S369,ArrayUtils.java,1463,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4033,4084
52,S370,ArrayUtils.java,1481,if (array == null) {,0.0,4033,4084
52,S371,ArrayUtils.java,1482,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S372,ArrayUtils.java,1484,if (startIndex < 0) {,0.0,4033,4084
52,S373,ArrayUtils.java,1485,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S374,ArrayUtils.java,1486,} else if (startIndex >= array.length) {,0.0,4033,4084
52,S375,ArrayUtils.java,1487,startIndex = array.length - 1;,0.0,4033,4084
52,S376,ArrayUtils.java,1489,for (int i = startIndex; i >= 0; i--) {,0.0,4033,4084
52,S377,ArrayUtils.java,1490,if (valueToFind == array[i]) {,0.0,4033,4084
52,S378,ArrayUtils.java,1491,return i;,0.0,4033,4084
52,S379,ArrayUtils.java,1494,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S380,ArrayUtils.java,1507,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4033,4084
52,S381,ArrayUtils.java,1523,"return indexOf(array, valueToFind, 0);",0.0,4033,4084
52,S382,ArrayUtils.java,1541,if (array == null) {,0.0,4033,4084
52,S383,ArrayUtils.java,1542,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S384,ArrayUtils.java,1544,if (startIndex < 0) {,0.0,4033,4084
52,S385,ArrayUtils.java,1545,startIndex = 0;,0.0,4033,4084
52,S386,ArrayUtils.java,1547,for (int i = startIndex; i < array.length; i++) {,0.0,4033,4084
52,S387,ArrayUtils.java,1548,if (valueToFind == array[i]) {,0.0,4033,4084
52,S388,ArrayUtils.java,1549,return i;,0.0,4033,4084
52,S389,ArrayUtils.java,1552,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S390,ArrayUtils.java,1566,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4033,4084
52,S391,ArrayUtils.java,1584,if (array == null) {,0.0,4033,4084
52,S392,ArrayUtils.java,1585,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S393,ArrayUtils.java,1587,if (startIndex < 0) {,0.0,4033,4084
52,S394,ArrayUtils.java,1588,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S395,ArrayUtils.java,1589,} else if (startIndex >= array.length) {,0.0,4033,4084
52,S396,ArrayUtils.java,1590,startIndex = array.length - 1;,0.0,4033,4084
52,S397,ArrayUtils.java,1592,for (int i = startIndex; i >= 0; i--) {,0.0,4033,4084
52,S398,ArrayUtils.java,1593,if (valueToFind == array[i]) {,0.0,4033,4084
52,S399,ArrayUtils.java,1594,return i;,0.0,4033,4084
52,S400,ArrayUtils.java,1597,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S401,ArrayUtils.java,1610,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4033,4084
52,S402,ArrayUtils.java,1627,"return indexOf(array, valueToFind, 0);",0.0,4033,4084
52,S403,ArrayUtils.java,1646,if (array == null) {,0.0,4033,4084
52,S404,ArrayUtils.java,1647,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S405,ArrayUtils.java,1649,if (startIndex < 0) {,0.0,4033,4084
52,S406,ArrayUtils.java,1650,startIndex = 0;,0.0,4033,4084
52,S407,ArrayUtils.java,1652,for (int i = startIndex; i < array.length; i++) {,0.0,4033,4084
52,S408,ArrayUtils.java,1653,if (valueToFind == array[i]) {,0.0,4033,4084
52,S409,ArrayUtils.java,1654,return i;,0.0,4033,4084
52,S410,ArrayUtils.java,1657,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S411,ArrayUtils.java,1672,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4033,4084
52,S412,ArrayUtils.java,1691,if (array == null) {,0.0,4033,4084
52,S413,ArrayUtils.java,1692,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S414,ArrayUtils.java,1694,if (startIndex < 0) {,0.0,4033,4084
52,S415,ArrayUtils.java,1695,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S416,ArrayUtils.java,1696,} else if (startIndex >= array.length) {,0.0,4033,4084
52,S417,ArrayUtils.java,1697,startIndex = array.length - 1;,0.0,4033,4084
52,S418,ArrayUtils.java,1699,for (int i = startIndex; i >= 0; i--) {,0.0,4033,4084
52,S419,ArrayUtils.java,1700,if (valueToFind == array[i]) {,0.0,4033,4084
52,S420,ArrayUtils.java,1701,return i;,0.0,4033,4084
52,S421,ArrayUtils.java,1704,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S422,ArrayUtils.java,1718,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4033,4084
52,S423,ArrayUtils.java,1734,"return indexOf(array, valueToFind, 0);",0.0,4033,4084
52,S424,ArrayUtils.java,1752,if (array == null) {,0.0,4033,4084
52,S425,ArrayUtils.java,1753,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S426,ArrayUtils.java,1755,if (startIndex < 0) {,0.0,4033,4084
52,S427,ArrayUtils.java,1756,startIndex = 0;,0.0,4033,4084
52,S428,ArrayUtils.java,1758,for (int i = startIndex; i < array.length; i++) {,0.0,4033,4084
52,S429,ArrayUtils.java,1759,if (valueToFind == array[i]) {,0.0,4033,4084
52,S430,ArrayUtils.java,1760,return i;,0.0,4033,4084
52,S431,ArrayUtils.java,1763,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S432,ArrayUtils.java,1777,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4033,4084
52,S433,ArrayUtils.java,1795,if (array == null) {,0.0,4033,4084
52,S434,ArrayUtils.java,1796,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S435,ArrayUtils.java,1798,if (startIndex < 0) {,0.0,4033,4084
52,S436,ArrayUtils.java,1799,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S437,ArrayUtils.java,1800,} else if (startIndex >= array.length) {,0.0,4033,4084
52,S438,ArrayUtils.java,1801,startIndex = array.length - 1;,0.0,4033,4084
52,S439,ArrayUtils.java,1803,for (int i = startIndex; i >= 0; i--) {,0.0,4033,4084
52,S440,ArrayUtils.java,1804,if (valueToFind == array[i]) {,0.0,4033,4084
52,S441,ArrayUtils.java,1805,return i;,0.0,4033,4084
52,S442,ArrayUtils.java,1808,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S443,ArrayUtils.java,1821,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4033,4084
52,S444,ArrayUtils.java,1837,"return indexOf(array, valueToFind, 0);",0.0,4033,4084
52,S445,ArrayUtils.java,1854,"return indexOf(array, valueToFind, 0, tolerance);",0.0,4033,4084
52,S446,ArrayUtils.java,1872,if (ArrayUtils.isEmpty(array)) {,0.0,4033,4084
52,S447,ArrayUtils.java,1873,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S448,ArrayUtils.java,1875,if (startIndex < 0) {,0.0,4033,4084
52,S449,ArrayUtils.java,1876,startIndex = 0;,0.0,4033,4084
52,S450,ArrayUtils.java,1878,for (int i = startIndex; i < array.length; i++) {,0.0,4033,4084
52,S451,ArrayUtils.java,1879,if (valueToFind == array[i]) {,0.0,4033,4084
52,S452,ArrayUtils.java,1880,return i;,0.0,4033,4084
52,S453,ArrayUtils.java,1883,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S454,ArrayUtils.java,1904,if (ArrayUtils.isEmpty(array)) {,0.0,4033,4084
52,S455,ArrayUtils.java,1905,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S456,ArrayUtils.java,1907,if (startIndex < 0) {,0.0,4033,4084
52,S457,ArrayUtils.java,1908,startIndex = 0;,0.0,4033,4084
52,S458,ArrayUtils.java,1910,double min = valueToFind - tolerance;,0.0,4033,4084
52,S459,ArrayUtils.java,1911,double max = valueToFind + tolerance;,0.0,4033,4084
52,S460,ArrayUtils.java,1912,for (int i = startIndex; i < array.length; i++) {,0.0,4033,4084
52,S461,ArrayUtils.java,1913,if (array[i] >= min && array[i] <= max) {,0.0,4033,4084
52,S462,ArrayUtils.java,1914,return i;,0.0,4033,4084
52,S463,ArrayUtils.java,1917,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S464,ArrayUtils.java,1931,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4033,4084
52,S465,ArrayUtils.java,1948,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE, tolerance);",0.0,4033,4084
52,S466,ArrayUtils.java,1966,if (ArrayUtils.isEmpty(array)) {,0.0,4033,4084
52,S467,ArrayUtils.java,1967,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S468,ArrayUtils.java,1969,if (startIndex < 0) {,0.0,4033,4084
52,S469,ArrayUtils.java,1970,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S470,ArrayUtils.java,1971,} else if (startIndex >= array.length) {,0.0,4033,4084
52,S471,ArrayUtils.java,1972,startIndex = array.length - 1;,0.0,4033,4084
52,S472,ArrayUtils.java,1974,for (int i = startIndex; i >= 0; i--) {,0.0,4033,4084
52,S473,ArrayUtils.java,1975,if (valueToFind == array[i]) {,0.0,4033,4084
52,S474,ArrayUtils.java,1976,return i;,0.0,4033,4084
52,S475,ArrayUtils.java,1979,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S476,ArrayUtils.java,2000,if (ArrayUtils.isEmpty(array)) {,0.0,4033,4084
52,S477,ArrayUtils.java,2001,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S478,ArrayUtils.java,2003,if (startIndex < 0) {,0.0,4033,4084
52,S479,ArrayUtils.java,2004,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S480,ArrayUtils.java,2005,} else if (startIndex >= array.length) {,0.0,4033,4084
52,S481,ArrayUtils.java,2006,startIndex = array.length - 1;,0.0,4033,4084
52,S482,ArrayUtils.java,2008,double min = valueToFind - tolerance;,0.0,4033,4084
52,S483,ArrayUtils.java,2009,double max = valueToFind + tolerance;,0.0,4033,4084
52,S484,ArrayUtils.java,2010,for (int i = startIndex; i >= 0; i--) {,0.0,4033,4084
52,S485,ArrayUtils.java,2011,if (array[i] >= min && array[i] <= max) {,0.0,4033,4084
52,S486,ArrayUtils.java,2012,return i;,0.0,4033,4084
52,S487,ArrayUtils.java,2015,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S488,ArrayUtils.java,2028,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4033,4084
52,S489,ArrayUtils.java,2045,"return indexOf(array, valueToFind, 0, tolerance) != INDEX_NOT_FOUND;",0.0,4033,4084
52,S490,ArrayUtils.java,2061,"return indexOf(array, valueToFind, 0);",0.0,4033,4084
52,S491,ArrayUtils.java,2079,if (ArrayUtils.isEmpty(array)) {,0.0,4033,4084
52,S492,ArrayUtils.java,2080,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S493,ArrayUtils.java,2082,if (startIndex < 0) {,0.0,4033,4084
52,S494,ArrayUtils.java,2083,startIndex = 0;,0.0,4033,4084
52,S495,ArrayUtils.java,2085,for (int i = startIndex; i < array.length; i++) {,0.0,4033,4084
52,S496,ArrayUtils.java,2086,if (valueToFind == array[i]) {,0.0,4033,4084
52,S497,ArrayUtils.java,2087,return i;,0.0,4033,4084
52,S498,ArrayUtils.java,2090,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S499,ArrayUtils.java,2104,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4033,4084
52,S500,ArrayUtils.java,2122,if (ArrayUtils.isEmpty(array)) {,0.0,4033,4084
52,S501,ArrayUtils.java,2123,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S502,ArrayUtils.java,2125,if (startIndex < 0) {,0.0,4033,4084
52,S503,ArrayUtils.java,2126,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S504,ArrayUtils.java,2127,} else if (startIndex >= array.length) {,0.0,4033,4084
52,S505,ArrayUtils.java,2128,startIndex = array.length - 1;,0.0,4033,4084
52,S506,ArrayUtils.java,2130,for (int i = startIndex; i >= 0; i--) {,0.0,4033,4084
52,S507,ArrayUtils.java,2131,if (valueToFind == array[i]) {,0.0,4033,4084
52,S508,ArrayUtils.java,2132,return i;,0.0,4033,4084
52,S509,ArrayUtils.java,2135,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S510,ArrayUtils.java,2148,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4033,4084
52,S511,ArrayUtils.java,2164,"return indexOf(array, valueToFind, 0);",0.0,4033,4084
52,S512,ArrayUtils.java,2183,if (ArrayUtils.isEmpty(array)) {,0.0,4033,4084
52,S513,ArrayUtils.java,2184,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S514,ArrayUtils.java,2186,if (startIndex < 0) {,0.0,4033,4084
52,S515,ArrayUtils.java,2187,startIndex = 0;,0.0,4033,4084
52,S516,ArrayUtils.java,2189,for (int i = startIndex; i < array.length; i++) {,0.0,4033,4084
52,S517,ArrayUtils.java,2190,if (valueToFind == array[i]) {,0.0,4033,4084
52,S518,ArrayUtils.java,2191,return i;,0.0,4033,4084
52,S519,ArrayUtils.java,2194,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S520,ArrayUtils.java,2209,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4033,4084
52,S521,ArrayUtils.java,2227,if (ArrayUtils.isEmpty(array)) {,0.0,4033,4084
52,S522,ArrayUtils.java,2228,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S523,ArrayUtils.java,2230,if (startIndex < 0) {,0.0,4033,4084
52,S524,ArrayUtils.java,2231,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S525,ArrayUtils.java,2232,} else if (startIndex >= array.length) {,0.0,4033,4084
52,S526,ArrayUtils.java,2233,startIndex = array.length - 1;,0.0,4033,4084
52,S527,ArrayUtils.java,2235,for (int i = startIndex; i >= 0; i--) {,0.0,4033,4084
52,S528,ArrayUtils.java,2236,if (valueToFind == array[i]) {,0.0,4033,4084
52,S529,ArrayUtils.java,2237,return i;,0.0,4033,4084
52,S530,ArrayUtils.java,2240,return INDEX_NOT_FOUND;,0.0,4033,4084
52,S531,ArrayUtils.java,2253,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4033,4084
52,S532,ArrayUtils.java,2271,if (array == null) {,0.0,4033,4084
52,S533,ArrayUtils.java,2272,return null;,0.0,4033,4084
52,S534,ArrayUtils.java,2273,} else if (array.length == 0) {,0.0,4033,4084
52,S535,ArrayUtils.java,2274,return EMPTY_CHAR_ARRAY;,0.0,4033,4084
52,S536,ArrayUtils.java,2276,final char[] result = new char[array.length];,0.0,4033,4084
52,S537,ArrayUtils.java,2277,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S538,ArrayUtils.java,2278,result[i] = array[i].charValue();,0.0,4033,4084
52,S539,ArrayUtils.java,2280,return result;,0.0,4033,4084
52,S540,ArrayUtils.java,2293,if (array == null) {,0.0,4033,4084
52,S541,ArrayUtils.java,2294,return null;,0.0,4033,4084
52,S542,ArrayUtils.java,2295,} else if (array.length == 0) {,0.0,4033,4084
52,S543,ArrayUtils.java,2296,return EMPTY_CHAR_ARRAY;,0.0,4033,4084
52,S544,ArrayUtils.java,2298,final char[] result = new char[array.length];,0.0,4033,4084
52,S545,ArrayUtils.java,2299,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S546,ArrayUtils.java,2300,Character b = array[i];,0.0,4033,4084
52,S547,ArrayUtils.java,2301,result[i] = (b == null ? valueForNull : b.charValue());,0.0,4033,4084
52,S548,ArrayUtils.java,2303,return result;,0.0,4033,4084
52,S549,ArrayUtils.java,2315,if (array == null) {,0.0,4033,4084
52,S550,ArrayUtils.java,2316,return null;,0.0,4033,4084
52,S551,ArrayUtils.java,2317,} else if (array.length == 0) {,0.0,4033,4084
52,S552,ArrayUtils.java,2318,return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,4033,4084
52,S553,ArrayUtils.java,2320,final Character[] result = new Character[array.length];,0.0,4033,4084
52,S554,ArrayUtils.java,2321,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S555,ArrayUtils.java,2322,result[i] = Character.valueOf(array[i]);,0.0,4033,4084
52,S556,ArrayUtils.java,2324,return result;,0.0,4033,4084
52,S557,ArrayUtils.java,2339,if (array == null) {,0.0,4033,4084
52,S558,ArrayUtils.java,2340,return null;,0.0,4033,4084
52,S559,ArrayUtils.java,2341,} else if (array.length == 0) {,0.0,4033,4084
52,S560,ArrayUtils.java,2342,return EMPTY_LONG_ARRAY;,0.0,4033,4084
52,S561,ArrayUtils.java,2344,final long[] result = new long[array.length];,0.0,4033,4084
