rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1049,S2296,SevenZOutputFile.java,219,startHeaderStream.flush();,0.0,1843,2891
1049,S2297,SevenZOutputFile.java,220,final byte[] startHeaderBytes = startHeaderBaos.toByteArray();,0.0,1843,2891
1049,S2298,SevenZOutputFile.java,221,crc32.reset();,0.0,1843,2891
1049,S2299,SevenZOutputFile.java,222,crc32.update(startHeaderBytes);,0.0,1843,2891
1049,S2300,SevenZOutputFile.java,223,file.writeInt(Integer.reverseBytes((int) crc32.getValue()));,0.0,1843,2891
1049,S2301,SevenZOutputFile.java,224,file.write(startHeaderBytes);,0.0,1843,2891
1049,S2302,SevenZOutputFile.java,233,if (currentOutputStream == null) {,0.0,1843,2891
1049,S2303,SevenZOutputFile.java,234,currentOutputStream = setupFileOutputStream();,0.0,1843,2891
1049,S2304,SevenZOutputFile.java,236,return currentOutputStream;,0.0,1843,2891
1049,S2305,SevenZOutputFile.java,240,OutputStream out = new OutputStreamWrapper();,0.0,1843,2891
1049,S2306,SevenZOutputFile.java,241,return new CountingOutputStream(Coders,0.0,1843,2891
1049,S2307,SevenZOutputFile.java,244,null)) {,0.0,1843,2891
1049,S2308,SevenZOutputFile.java,247,super.write(b);,0.0,1843,2891
1049,S2309,SevenZOutputFile.java,248,crc32.update(b);,0.0,1843,2891
1049,S2310,SevenZOutputFile.java,260,"super.write(b, off, len);",0.0,1843,2891
1049,S2311,SevenZOutputFile.java,261,"crc32.update(b, off, len);",0.0,1843,2891
1049,S2312,SevenZOutputFile.java,267,header.write(NID.kHeader);,0.0,1843,2891
1049,S2313,SevenZOutputFile.java,269,header.write(NID.kMainStreamsInfo);,0.0,1843,2891
1049,S2314,SevenZOutputFile.java,270,writeStreamsInfo(header);,0.0,1843,2891
1049,S2315,SevenZOutputFile.java,271,writeFilesInfo(header);,0.0,1843,2891
1049,S2316,SevenZOutputFile.java,272,header.write(NID.kEnd);,0.0,1843,2891
1049,S2317,SevenZOutputFile.java,276,if (numNonEmptyStreams > 0) {,0.0,1843,2891
1049,S2318,SevenZOutputFile.java,277,writePackInfo(header);,0.0,1843,2891
1049,S2319,SevenZOutputFile.java,278,writeUnpackInfo(header);,0.0,1843,2891
1049,S2320,SevenZOutputFile.java,281,writeSubStreamsInfo(header);,0.0,1843,2891
1049,S2321,SevenZOutputFile.java,283,header.write(NID.kEnd);,0.0,1843,2891
1049,S2322,SevenZOutputFile.java,287,header.write(NID.kPackInfo);,0.0,1843,2891
1049,S2323,SevenZOutputFile.java,289,"writeUint64(header, 0);",0.0,1843,2891
1049,S2324,SevenZOutputFile.java,290,"writeUint64(header, 0xffffFFFFL & numNonEmptyStreams);",0.0,1843,2891
1049,S2325,SevenZOutputFile.java,292,header.write(NID.kSize);,0.0,1843,2891
1049,S2326,SevenZOutputFile.java,293,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2327,SevenZOutputFile.java,294,if (entry.hasStream()) {,0.0,1843,2891
1049,S2328,SevenZOutputFile.java,295,"writeUint64(header, entry.getCompressedSize());",0.0,1843,2891
1049,S2329,SevenZOutputFile.java,299,header.write(NID.kCRC);,0.0,1843,2891
1049,S2330,SevenZOutputFile.java,300,header.write(1);,0.0,1843,2891
1049,S2331,SevenZOutputFile.java,301,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2332,SevenZOutputFile.java,302,if (entry.hasStream()) {,0.0,1843,2891
1049,S2333,SevenZOutputFile.java,303,header.writeInt(Integer.reverseBytes((int) entry.getCompressedCrcValue()));,0.0,1843,2891
1049,S2334,SevenZOutputFile.java,307,header.write(NID.kEnd);,0.0,1843,2891
1049,S2335,SevenZOutputFile.java,311,header.write(NID.kUnpackInfo);,0.0,1843,2891
1049,S2336,SevenZOutputFile.java,313,header.write(NID.kFolder);,0.0,1843,2891
1049,S2337,SevenZOutputFile.java,314,"writeUint64(header, numNonEmptyStreams);",0.0,1843,2891
1049,S2338,SevenZOutputFile.java,315,header.write(0);,0.0,1843,2891
1049,S2339,SevenZOutputFile.java,316,for (int i = 0; i < numNonEmptyStreams; i++) {,0.0,1843,2891
1049,S2340,SevenZOutputFile.java,317,writeFolder(header);,0.0,1843,2891
1049,S2341,SevenZOutputFile.java,320,header.write(NID.kCodersUnpackSize);,0.0,1843,2891
1049,S2342,SevenZOutputFile.java,321,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2343,SevenZOutputFile.java,322,if (entry.hasStream()) {,0.0,1843,2891
1049,S2344,SevenZOutputFile.java,323,"writeUint64(header, entry.getSize());",0.0,1843,2891
1049,S2345,SevenZOutputFile.java,327,header.write(NID.kCRC);,0.0,1843,2891
1049,S2346,SevenZOutputFile.java,328,header.write(1);,0.0,1843,2891
1049,S2347,SevenZOutputFile.java,329,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2348,SevenZOutputFile.java,330,if (entry.hasStream()) {,0.0,1843,2891
1049,S2349,SevenZOutputFile.java,331,header.writeInt(Integer.reverseBytes((int) entry.getCrcValue()));,0.0,1843,2891
1049,S2350,SevenZOutputFile.java,335,header.write(NID.kEnd);,0.0,1843,2891
1049,S2351,SevenZOutputFile.java,340,"writeUint64(header, 1);",0.0,1843,2891
1049,S2352,SevenZOutputFile.java,341,byte[] id = contentCompression.getId();,0.0,1843,2891
1049,S2353,SevenZOutputFile.java,342,byte[] properties = contentCompression.getProperties();,0.0,1843,2891
1049,S2354,SevenZOutputFile.java,344,int codecFlags = id.length;,0.0,1843,2891
1049,S2355,SevenZOutputFile.java,345,if (properties.length > 0) {,0.0,1843,2891
1049,S2356,SevenZOutputFile.java,346,codecFlags |= 0x20;,0.0,1843,2891
1049,S2357,SevenZOutputFile.java,348,header.write(codecFlags);,0.0,1843,2891
1049,S2358,SevenZOutputFile.java,349,header.write(id);,0.0,1843,2891
1049,S2359,SevenZOutputFile.java,351,if (properties.length > 0) {,0.0,1843,2891
1049,S2360,SevenZOutputFile.java,352,header.write(properties.length);,0.0,1843,2891
1049,S2361,SevenZOutputFile.java,353,header.write(properties);,0.0,1843,2891
1049,S2362,SevenZOutputFile.java,358,header.write(NID.kSubStreamsInfo);,0.0,1843,2891
1049,S2363,SevenZOutputFile.java,368,header.write(NID.kEnd);,0.0,1843,2891
1049,S2364,SevenZOutputFile.java,372,header.write(NID.kFilesInfo);,0.0,1843,2891
1049,S2365,SevenZOutputFile.java,374,"writeUint64(header, files.size());",0.0,1843,2891
1049,S2366,SevenZOutputFile.java,376,writeFileEmptyStreams(header);,0.0,1843,2891
1049,S2367,SevenZOutputFile.java,377,writeFileEmptyFiles(header);,0.0,1843,2891
1049,S2368,SevenZOutputFile.java,378,writeFileAntiItems(header);,0.0,1843,2891
1049,S2369,SevenZOutputFile.java,379,writeFileNames(header);,0.0,1843,2891
1049,S2370,SevenZOutputFile.java,380,writeFileCTimes(header);,0.0,1843,2891
1049,S2371,SevenZOutputFile.java,381,writeFileATimes(header);,0.0,1843,2891
1049,S2372,SevenZOutputFile.java,382,writeFileMTimes(header);,0.0,1843,2891
1049,S2373,SevenZOutputFile.java,383,writeFileWindowsAttributes(header);,0.0,1843,2891
1049,S2374,SevenZOutputFile.java,384,header.write(0);,0.0,1843,2891
1049,S2375,SevenZOutputFile.java,388,boolean hasEmptyStreams = false;,0.0,1843,2891
1049,S2376,SevenZOutputFile.java,389,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2377,SevenZOutputFile.java,390,if (!entry.hasStream()) {,0.0,1843,2891
1049,S2378,SevenZOutputFile.java,391,hasEmptyStreams = true;,0.0,1843,2891
1049,S2379,SevenZOutputFile.java,392,break;,0.0,1843,2891
1049,S2380,SevenZOutputFile.java,395,if (hasEmptyStreams) {,0.0,1843,2891
1049,S2381,SevenZOutputFile.java,396,header.write(NID.kEmptyStream);,0.0,1843,2891
1049,S2382,SevenZOutputFile.java,397,final BitSet emptyStreams = new BitSet(files.size());,0.0,1843,2891
1049,S2383,SevenZOutputFile.java,398,for (int i = 0; i < files.size(); i++) {,0.0,1843,2891
1049,S2384,SevenZOutputFile.java,399,"emptyStreams.set(i, !files.get(i).hasStream());",0.0,1843,2891
1049,S2385,SevenZOutputFile.java,401,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1843,2891
1049,S2386,SevenZOutputFile.java,402,final DataOutputStream out = new DataOutputStream(baos);,0.0,1843,2891
1049,S2387,SevenZOutputFile.java,403,"writeBits(out, emptyStreams, files.size());",0.0,1843,2891
1049,S2388,SevenZOutputFile.java,404,out.flush();,0.0,1843,2891
1049,S2389,SevenZOutputFile.java,405,final byte[] contents = baos.toByteArray();,0.0,1843,2891
1049,S2390,SevenZOutputFile.java,406,"writeUint64(header, contents.length);",0.0,1843,2891
1049,S2391,SevenZOutputFile.java,407,header.write(contents);,0.0,1843,2891
1049,S2392,SevenZOutputFile.java,412,boolean hasEmptyFiles = false;,0.0,1843,2891
1049,S2393,SevenZOutputFile.java,413,int emptyStreamCounter = 0;,0.0,1843,2891
1049,S2394,SevenZOutputFile.java,414,final BitSet emptyFiles = new BitSet(0);,0.0,1843,2891
1049,S2395,SevenZOutputFile.java,415,for (int i = 0; i < files.size(); i++) {,0.0,1843,2891
1049,S2396,SevenZOutputFile.java,416,if (!files.get(i).hasStream()) {,0.0,1843,2891
1049,S2397,SevenZOutputFile.java,417,boolean isDir = files.get(i).isDirectory();,0.0,1843,2891
1049,S2398,SevenZOutputFile.java,418,"emptyFiles.set(emptyStreamCounter++, !isDir);",0.0,1843,2891
1049,S2399,SevenZOutputFile.java,419,hasEmptyFiles |= !isDir;,0.0,1843,2891
1049,S2400,SevenZOutputFile.java,422,if (hasEmptyFiles) {,0.0,1843,2891
1049,S2401,SevenZOutputFile.java,423,header.write(NID.kEmptyFile);,0.0,1843,2891
1049,S2402,SevenZOutputFile.java,424,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1843,2891
1049,S2403,SevenZOutputFile.java,425,final DataOutputStream out = new DataOutputStream(baos);,0.0,1843,2891
1049,S2404,SevenZOutputFile.java,426,"writeBits(out, emptyFiles, emptyStreamCounter);",0.0,1843,2891
1049,S2405,SevenZOutputFile.java,427,out.flush();,0.0,1843,2891
1049,S2406,SevenZOutputFile.java,428,final byte[] contents = baos.toByteArray();,0.0,1843,2891
1049,S2407,SevenZOutputFile.java,429,"writeUint64(header, contents.length);",0.0,1843,2891
1049,S2408,SevenZOutputFile.java,430,header.write(contents);,0.0,1843,2891
1049,S2409,SevenZOutputFile.java,435,boolean hasAntiItems = false;,0.0,1843,2891
1049,S2410,SevenZOutputFile.java,436,final BitSet antiItems = new BitSet(0);,0.0,1843,2891
1049,S2411,SevenZOutputFile.java,437,int antiItemCounter = 0;,0.0,1843,2891
1049,S2412,SevenZOutputFile.java,438,for (int i = 0; i < files.size(); i++) {,0.0,1843,2891
1049,S2413,SevenZOutputFile.java,439,if (!files.get(i).hasStream()) {,0.0,1843,2891
1049,S2414,SevenZOutputFile.java,440,boolean isAnti = files.get(i).isAntiItem();,0.0,1843,2891
1049,S2415,SevenZOutputFile.java,441,"antiItems.set(antiItemCounter++, isAnti);",0.0,1843,2891
1049,S2416,SevenZOutputFile.java,442,hasAntiItems |= isAnti;,0.0,1843,2891
1049,S2417,SevenZOutputFile.java,445,if (hasAntiItems) {,0.0,1843,2891
1049,S2418,SevenZOutputFile.java,446,header.write(NID.kAnti);,0.0,1843,2891
1049,S2419,SevenZOutputFile.java,447,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1843,2891
1049,S2420,SevenZOutputFile.java,448,final DataOutputStream out = new DataOutputStream(baos);,0.0,1843,2891
1049,S2421,SevenZOutputFile.java,449,"writeBits(out, antiItems, antiItemCounter);",0.0,1843,2891
1049,S2422,SevenZOutputFile.java,450,out.flush();,0.0,1843,2891
1049,S2423,SevenZOutputFile.java,451,final byte[] contents = baos.toByteArray();,0.0,1843,2891
1049,S2424,SevenZOutputFile.java,452,"writeUint64(header, contents.length);",0.0,1843,2891
1049,S2425,SevenZOutputFile.java,453,header.write(contents);,0.0,1843,2891
1049,S2426,SevenZOutputFile.java,458,header.write(NID.kName);,0.0,1843,2891
1049,S2427,SevenZOutputFile.java,460,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1843,2891
1049,S2428,SevenZOutputFile.java,461,final DataOutputStream out = new DataOutputStream(baos);,0.0,1843,2891
1049,S2429,SevenZOutputFile.java,462,out.write(0);,0.0,1843,2891
1049,S2430,SevenZOutputFile.java,463,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2431,SevenZOutputFile.java,464,"out.write(entry.getName().getBytes(""UTF-16LE""));",0.0,1843,2891
1049,S2432,SevenZOutputFile.java,465,out.writeShort(0);,0.0,1843,2891
1049,S2433,SevenZOutputFile.java,467,out.flush();,0.0,1843,2891
1049,S2434,SevenZOutputFile.java,468,final byte[] contents = baos.toByteArray();,0.0,1843,2891
1049,S2435,SevenZOutputFile.java,469,"writeUint64(header, contents.length);",0.0,1843,2891
1049,S2436,SevenZOutputFile.java,470,header.write(contents);,0.0,1843,2891
1049,S2437,SevenZOutputFile.java,474,int numCreationDates = 0;,0.0,1843,2891
1049,S2438,SevenZOutputFile.java,475,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2439,SevenZOutputFile.java,476,if (entry.getHasCreationDate()) {,0.0,1843,2891
1049,S2440,SevenZOutputFile.java,477,++numCreationDates;,0.0,1843,2891
1049,S2441,SevenZOutputFile.java,480,if (numCreationDates > 0) {,0.0,1843,2891
1049,S2442,SevenZOutputFile.java,481,header.write(NID.kCTime);,0.0,1843,2891
1049,S2443,SevenZOutputFile.java,483,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1843,2891
1049,S2444,SevenZOutputFile.java,484,final DataOutputStream out = new DataOutputStream(baos);,0.0,1843,2891
1049,S2445,SevenZOutputFile.java,485,if (numCreationDates != files.size()) {,0.0,1843,2891
1049,S2446,SevenZOutputFile.java,486,out.write(0);,0.0,1843,2891
1049,S2447,SevenZOutputFile.java,487,final BitSet cTimes = new BitSet(files.size());,0.0,1843,2891
1049,S2448,SevenZOutputFile.java,488,for (int i = 0; i < files.size(); i++) {,0.0,1843,2891
1049,S2449,SevenZOutputFile.java,489,"cTimes.set(i, files.get(i).getHasCreationDate());",0.0,1843,2891
1049,S2450,SevenZOutputFile.java,491,"writeBits(out, cTimes, files.size());",0.0,1843,2891
1049,S2451,SevenZOutputFile.java,492,} else {,0.0,1843,2891
1049,S2452,SevenZOutputFile.java,495,out.write(0);,0.0,1843,2891
1049,S2453,SevenZOutputFile.java,496,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2454,SevenZOutputFile.java,497,if (entry.getHasCreationDate()) {,0.0,1843,2891
1049,S2455,SevenZOutputFile.java,498,out.writeLong(Long.reverseBytes(,0.0,1843,2891
1049,S2456,SevenZOutputFile.java,502,out.flush();,0.0,1843,2891
1049,S2457,SevenZOutputFile.java,503,final byte[] contents = baos.toByteArray();,0.0,1843,2891
1049,S2458,SevenZOutputFile.java,504,"writeUint64(header, contents.length);",0.0,1843,2891
1049,S2459,SevenZOutputFile.java,505,header.write(contents);,0.0,1843,2891
1049,S2460,SevenZOutputFile.java,510,int numAccessDates = 0;,0.0,1843,2891
1049,S2461,SevenZOutputFile.java,511,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2462,SevenZOutputFile.java,512,if (entry.getHasAccessDate()) {,0.0,1843,2891
1049,S2463,SevenZOutputFile.java,513,++numAccessDates;,0.0,1843,2891
1049,S2464,SevenZOutputFile.java,516,if (numAccessDates > 0) {,0.0,1843,2891
1049,S2465,SevenZOutputFile.java,517,header.write(NID.kATime);,0.0,1843,2891
1049,S2466,SevenZOutputFile.java,519,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1843,2891
1049,S2467,SevenZOutputFile.java,520,final DataOutputStream out = new DataOutputStream(baos);,0.0,1843,2891
1049,S2468,SevenZOutputFile.java,521,if (numAccessDates != files.size()) {,0.0,1843,2891
1049,S2469,SevenZOutputFile.java,522,out.write(0);,0.0,1843,2891
1049,S2470,SevenZOutputFile.java,523,final BitSet aTimes = new BitSet(files.size());,0.0,1843,2891
1049,S2471,SevenZOutputFile.java,524,for (int i = 0; i < files.size(); i++) {,0.0,1843,2891
1049,S2472,SevenZOutputFile.java,525,"aTimes.set(i, files.get(i).getHasAccessDate());",0.0,1843,2891
1049,S2473,SevenZOutputFile.java,527,"writeBits(out, aTimes, files.size());",0.0,1843,2891
1049,S2474,SevenZOutputFile.java,528,} else {,0.0,1843,2891
1049,S2475,SevenZOutputFile.java,531,out.write(0);,0.0,1843,2891
1049,S2476,SevenZOutputFile.java,532,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2477,SevenZOutputFile.java,533,if (entry.getHasAccessDate()) {,0.0,1843,2891
1049,S2478,SevenZOutputFile.java,534,out.writeLong(Long.reverseBytes(,0.0,1843,2891
1049,S2479,SevenZOutputFile.java,538,out.flush();,0.0,1843,2891
1049,S2480,SevenZOutputFile.java,539,final byte[] contents = baos.toByteArray();,0.0,1843,2891
1049,S2481,SevenZOutputFile.java,540,"writeUint64(header, contents.length);",0.0,1843,2891
1049,S2482,SevenZOutputFile.java,541,header.write(contents);,0.0,1843,2891
1049,S2483,SevenZOutputFile.java,546,int numLastModifiedDates = 0;,0.0,1843,2891
1049,S2484,SevenZOutputFile.java,547,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2485,SevenZOutputFile.java,548,if (entry.getHasLastModifiedDate()) {,0.0,1843,2891
1049,S2486,SevenZOutputFile.java,549,++numLastModifiedDates;,0.0,1843,2891
1049,S2487,SevenZOutputFile.java,552,if (numLastModifiedDates > 0) {,0.0,1843,2891
1049,S2488,SevenZOutputFile.java,553,header.write(NID.kMTime);,0.0,1843,2891
1049,S2489,SevenZOutputFile.java,555,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1843,2891
1049,S2490,SevenZOutputFile.java,556,final DataOutputStream out = new DataOutputStream(baos);,0.0,1843,2891
1049,S2491,SevenZOutputFile.java,557,if (numLastModifiedDates != files.size()) {,0.0,1843,2891
1049,S2492,SevenZOutputFile.java,558,out.write(0);,0.0,1843,2891
1049,S2493,SevenZOutputFile.java,559,final BitSet mTimes = new BitSet(files.size());,0.0,1843,2891
1049,S2494,SevenZOutputFile.java,560,for (int i = 0; i < files.size(); i++) {,0.0,1843,2891
1049,S2495,SevenZOutputFile.java,561,"mTimes.set(i, files.get(i).getHasLastModifiedDate());",0.0,1843,2891
1049,S2496,SevenZOutputFile.java,563,"writeBits(out, mTimes, files.size());",0.0,1843,2891
1049,S2497,SevenZOutputFile.java,564,} else {,0.0,1843,2891
1049,S2498,SevenZOutputFile.java,565,out.write(1);,0.0,1843,2891
1049,S2499,SevenZOutputFile.java,567,out.write(0);,0.0,1843,2891
1049,S2500,SevenZOutputFile.java,568,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2501,SevenZOutputFile.java,569,if (entry.getHasLastModifiedDate()) {,0.0,1843,2891
1049,S2502,SevenZOutputFile.java,570,out.writeLong(Long.reverseBytes(,0.0,1843,2891
1049,S2503,SevenZOutputFile.java,574,out.flush();,0.0,1843,2891
1049,S2504,SevenZOutputFile.java,575,final byte[] contents = baos.toByteArray();,0.0,1843,2891
1049,S2505,SevenZOutputFile.java,576,"writeUint64(header, contents.length);",0.0,1843,2891
1049,S2506,SevenZOutputFile.java,577,header.write(contents);,0.0,1843,2891
1049,S2507,SevenZOutputFile.java,582,int numWindowsAttributes = 0;,0.0,1843,2891
1049,S2508,SevenZOutputFile.java,583,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2509,SevenZOutputFile.java,584,if (entry.getHasWindowsAttributes()) {,0.0,1843,2891
1049,S2510,SevenZOutputFile.java,585,++numWindowsAttributes;,0.0,1843,2891
1049,S2511,SevenZOutputFile.java,588,if (numWindowsAttributes > 0) {,0.0,1843,2891
1049,S2512,SevenZOutputFile.java,589,header.write(NID.kWinAttributes);,0.0,1843,2891
1049,S2513,SevenZOutputFile.java,591,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.0,1843,2891
1049,S2514,SevenZOutputFile.java,592,final DataOutputStream out = new DataOutputStream(baos);,0.0,1843,2891
1049,S2515,SevenZOutputFile.java,593,if (numWindowsAttributes != files.size()) {,0.0,1843,2891
1049,S2516,SevenZOutputFile.java,594,out.write(0);,0.0,1843,2891
1049,S2517,SevenZOutputFile.java,595,final BitSet attributes = new BitSet(files.size());,0.0,1843,2891
1049,S2518,SevenZOutputFile.java,596,for (int i = 0; i < files.size(); i++) {,0.0,1843,2891
1049,S2519,SevenZOutputFile.java,597,"attributes.set(i, files.get(i).getHasWindowsAttributes());",0.0,1843,2891
1049,S2520,SevenZOutputFile.java,599,"writeBits(out, attributes, files.size());",0.0,1843,2891
1049,S2521,SevenZOutputFile.java,600,} else {,0.0,1843,2891
1049,S2522,SevenZOutputFile.java,603,out.write(0);,0.0,1843,2891
1049,S2523,SevenZOutputFile.java,604,for (final SevenZArchiveEntry entry : files) {,0.0,1843,2891
1049,S2524,SevenZOutputFile.java,605,if (entry.getHasWindowsAttributes()) {,0.0,1843,2891
1049,S2525,SevenZOutputFile.java,606,out.writeInt(Integer.reverseBytes(entry.getWindowsAttributes()));,0.0,1843,2891
1049,S2526,SevenZOutputFile.java,609,out.flush();,0.0,1843,2891
1049,S2527,SevenZOutputFile.java,610,final byte[] contents = baos.toByteArray();,0.0,1843,2891
1049,S2528,SevenZOutputFile.java,611,"writeUint64(header, contents.length);",0.0,1843,2891
1049,S2529,SevenZOutputFile.java,612,header.write(contents);,0.0,1843,2891
1049,S2530,SevenZOutputFile.java,617,int firstByte = 0;,0.0,1843,2891
1049,S2531,SevenZOutputFile.java,618,int mask = 0x80;,0.0,1843,2891
1049,S2532,SevenZOutputFile.java,620,for (i = 0; i < 8; i++) {,0.0,1843,2891
1049,S2533,SevenZOutputFile.java,621,if (value < ((1L << ( 7  * (i + 1))))) {,0.0,1843,2891
1049,S2534,SevenZOutputFile.java,622,firstByte |= (value >>> (8 * i));,0.0,1843,2891
1049,S2535,SevenZOutputFile.java,623,break;,0.0,1843,2891
1049,S2536,SevenZOutputFile.java,625,firstByte |= mask;,0.0,1843,2891
1049,S2537,SevenZOutputFile.java,626,mask >>>= 1;,0.0,1843,2891
1049,S2538,SevenZOutputFile.java,628,header.write(firstByte);,0.0,1843,2891
1049,S2539,SevenZOutputFile.java,629,for (; i > 0; i--) {,0.0,1843,2891
1049,S2540,SevenZOutputFile.java,630,header.write((int) (0xff & value));,0.0,1843,2891
1049,S2541,SevenZOutputFile.java,631,value >>>= 8;,0.0,1843,2891
1049,S2542,SevenZOutputFile.java,636,int cache = 0;,0.0,1843,2891
1049,S2543,SevenZOutputFile.java,637,int shift = 7;,0.0,1843,2891
1049,S2544,SevenZOutputFile.java,638,for (int i = 0; i < length; i++) {,0.0,1843,2891
1049,S2545,SevenZOutputFile.java,639,cache |= ((bits.get(i) ? 1 : 0) << shift);,0.0,1843,2891
1049,S2546,SevenZOutputFile.java,640,if (--shift < 0) {,0.0,1843,2891
1049,S2547,SevenZOutputFile.java,641,header.write(cache);,0.0,1843,2891
1049,S2548,SevenZOutputFile.java,642,shift = 7;,0.0,1843,2891
1049,S2549,SevenZOutputFile.java,643,cache = 0;,0.0,1843,2891
1049,S2550,SevenZOutputFile.java,646,if (shift != 7) {,0.0,1843,2891
1049,S2551,SevenZOutputFile.java,647,header.write(cache);,0.0,1843,2891
1049,S2552,SevenZOutputFile.java,651,private class OutputStreamWrapper extends OutputStream {,0.0,1843,2891
1049,S2553,SevenZOutputFile.java,654,file.write(b);,0.0,1843,2891
1049,S2554,SevenZOutputFile.java,655,compressedCrc32.update(b);,0.0,1843,2891
1049,S2555,SevenZOutputFile.java,656,fileBytesWritten++;,0.0,1843,2891
1049,S2556,SevenZOutputFile.java,667,"file.write(b, off, len);",0.0,1843,2891
1049,S2557,SevenZOutputFile.java,668,"compressedCrc32.update(b, off, len);",0.0,1843,2891
1049,S2558,SevenZOutputFile.java,669,fileBytesWritten += len;,0.0,1843,2891
1049,S2559,SnappyCompressorInputStream.java,70,private final byte[] oneByte = new byte[1];,0.0,1843,2891
1049,S2560,SnappyCompressorInputStream.java,72,private boolean endReached = false;,0.0,1843,2891
1049,S2561,SnappyCompressorInputStream.java,83,"this(is, DEFAULT_BLOCK_SIZE);",0.0,1843,2891
1049,S2562,SnappyCompressorInputStream.java,97,throws IOException {,0.0,1843,2891
1049,S2563,SnappyCompressorInputStream.java,98,this.in = is;,0.0,1843,2891
1049,S2564,SnappyCompressorInputStream.java,99,this.blockSize = blockSize;,0.0,1843,2891
1049,S2565,SnappyCompressorInputStream.java,100,this.decompressBuf = new byte[blockSize * 3];,0.0,1843,2891
1049,S2566,SnappyCompressorInputStream.java,101,this.writeIndex = readIndex = 0;,0.0,1843,2891
1049,S2567,SnappyCompressorInputStream.java,102,uncompressedBytesRemaining = size = (int) readSize();,0.0,1843,2891
1049,S2568,SnappyCompressorInputStream.java,114,in.close();,0.0,1843,2891
1049,S2569,SnappyCompressorInputStream.java,120,return writeIndex - readIndex;,0.0,1843,2891
1049,S2570,SnappyCompressorInputStream.java,128,if (endReached) {,0.0,1843,2891
1049,S2571,SnappyCompressorInputStream.java,129,return -1;,0.0,1843,2891
1049,S2572,SnappyCompressorInputStream.java,131,final int avail = available();,0.0,1843,2891
1049,S2573,SnappyCompressorInputStream.java,132,if (len > avail) {,0.0,1843,2891
1049,S2574,SnappyCompressorInputStream.java,133,fill(len - avail);,0.0,1843,2891
1049,S2575,SnappyCompressorInputStream.java,136,"int readable = Math.min(len, available());",0.0,1843,2891
1049,S2576,SnappyCompressorInputStream.java,137,"System.arraycopy(decompressBuf, readIndex, b, off, readable);",0.0,1843,2891
1049,S2577,SnappyCompressorInputStream.java,138,readIndex += readable;,0.0,1843,2891
1049,S2578,SnappyCompressorInputStream.java,139,if (readIndex > blockSize) {,0.0,1843,2891
1049,S2579,SnappyCompressorInputStream.java,142,return readable;,0.0,1843,2891
1049,S2580,SnappyCompressorInputStream.java,152,if (uncompressedBytesRemaining == 0) {,0.0,1843,2891
1049,S2581,SnappyCompressorInputStream.java,153,endReached = true;,0.0,1843,2891
1049,S2582,SnappyCompressorInputStream.java,155,"int readNow = Math.min(len, uncompressedBytesRemaining);",0.0,1843,2891
1049,S2583,SnappyCompressorInputStream.java,157,while (readNow > 0) {,0.0,1843,2891
1049,S2584,SnappyCompressorInputStream.java,158,final int b = readOneByte();,0.0,1843,2891
1049,S2585,SnappyCompressorInputStream.java,159,int length = 0;,0.0,1843,2891
1049,S2586,SnappyCompressorInputStream.java,160,long offset = 0;,0.0,1843,2891
1049,S2587,SnappyCompressorInputStream.java,162,switch (b & TAG_MASK) {,0.0,1843,2891
1049,S2588,SnappyCompressorInputStream.java,166,length = readLiteralLength(b);,0.0,1843,2891
1049,S2589,SnappyCompressorInputStream.java,168,if (expandLiteral(length)) {,0.0,1843,2891
1049,S2590,SnappyCompressorInputStream.java,184,length = 4 + ((b >> 2) & 0x07);,0.0,1843,2891
1049,S2591,SnappyCompressorInputStream.java,185,offset = (b & 0xE0) << 3;,0.0,1843,2891
1049,S2592,SnappyCompressorInputStream.java,186,offset |= readOneByte();,0.0,1843,2891
1049,S2593,SnappyCompressorInputStream.java,188,"if (expandCopy(offset, length)) {",0.0,1843,2891
1049,S2594,SnappyCompressorInputStream.java,203,length = (b >> 2) + 1;,0.0,1843,2891
