rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
272,S775,NonBlockingJsonParser.java,1283,_textBuffer.setCurrentLength(1);,0.0,1641,1912
272,S776,NonBlockingJsonParser.java,1284,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1641,1912
272,S777,NonBlockingJsonParser.java,1322,return _valueComplete(JsonToken.VALUE_NUMBER_INT);,0.0,1641,1912
272,S778,NonBlockingJsonParser.java,1393,int ptr = _inputPtr;,0.0,1641,1912
272,S779,NonBlockingJsonParser.java,1394,if (ptr >= _inputEnd) {,0.0,1641,1912
272,S780,NonBlockingJsonParser.java,1395,_minorState = MINOR_NUMBER_ZERO;,0.0,1641,1912
272,S781,NonBlockingJsonParser.java,1396,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1641,1912
272,S782,NonBlockingJsonParser.java,1461,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S783,NonBlockingJsonParser.java,1465,int ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S784,NonBlockingJsonParser.java,1471,"return _startFloat(outBuf, 1, ch);",0.0,1641,1912
272,S785,NonBlockingJsonParser.java,1566,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S786,NonBlockingJsonParser.java,1567,_minorState = MINOR_NUMBER_INTEGER_DIGITS;,0.0,1641,1912
272,S787,NonBlockingJsonParser.java,1568,_textBuffer.setCurrentLength(outPtr);,0.0,1641,1912
272,S788,NonBlockingJsonParser.java,1569,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1641,1912
272,S789,NonBlockingJsonParser.java,1571,int ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,1641,1912
272,S790,NonBlockingJsonParser.java,1575,++_inputPtr;,0.0,1641,1912
272,S791,NonBlockingJsonParser.java,1576,"return _startFloat(outBuf, outPtr, ch);",0.0,1641,1912
272,S792,NonBlockingJsonParser.java,1588,++_inputPtr;,0.0,1641,1912
272,S793,NonBlockingJsonParser.java,1594,outBuf[outPtr++] = (char) ch;,0.0,1641,1912
272,S794,NonBlockingJsonParser.java,1598,return _valueComplete(JsonToken.VALUE_NUMBER_INT);,0.0,1641,1912
272,S795,NonBlockingJsonParser.java,1604,if (ch == INT_PERIOD) {,0.0,1641,1912
272,S796,NonBlockingJsonParser.java,1610,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S797,NonBlockingJsonParser.java,1614,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1641,1912
272,S798,NonBlockingJsonParser.java,1944,int[] quads = _quadBuffer;,0.0,1641,1912
272,S799,NonBlockingJsonParser.java,1945,final int[] codes = _icLatin1;,0.0,1641,1912
272,S800,NonBlockingJsonParser.java,1948,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S801,NonBlockingJsonParser.java,1949,_quadLength = qlen;,0.0,1641,1912
272,S802,NonBlockingJsonParser.java,1950,_pending32 = currQuad;,0.0,1641,1912
272,S803,NonBlockingJsonParser.java,1951,_pendingBytes = currQuadBytes;,0.0,1641,1912
272,S804,NonBlockingJsonParser.java,1952,_minorState = MINOR_FIELD_NAME;,0.0,1641,1912
272,S805,NonBlockingJsonParser.java,1953,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1641,1912
272,S806,NonBlockingJsonParser.java,1955,int ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1641,1912
272,S807,NonBlockingJsonParser.java,1956,if (codes[ch] == 0) {,0.0,1641,1912
272,S808,NonBlockingJsonParser.java,1957,if (currQuadBytes < 4) {,0.0,1641,1912
272,S809,NonBlockingJsonParser.java,1958,++currQuadBytes;,0.0,1641,1912
272,S810,NonBlockingJsonParser.java,1959,currQuad = (currQuad << 8) | ch;,0.0,1641,1912
272,S811,NonBlockingJsonParser.java,1965,quads[qlen++] = currQuad;,0.0,1641,1912
272,S812,NonBlockingJsonParser.java,1966,currQuad = ch;,0.0,1641,1912
272,S813,NonBlockingJsonParser.java,1967,currQuadBytes = 1;,0.0,1641,1912
272,S814,NonBlockingJsonParser.java,1972,if (ch == INT_QUOTE) { // we are done,0.0,1641,1912
272,S815,NonBlockingJsonParser.java,2034,if (currQuadBytes > 0) {,0.0,1641,1912
272,S816,NonBlockingJsonParser.java,2038,"quads[qlen++] = _padLastQuad(currQuad, currQuadBytes);",0.0,1641,1912
272,S817,NonBlockingJsonParser.java,2042,"String name = _symbols.findName(quads, qlen);",0.0,1641,1912
272,S818,NonBlockingJsonParser.java,2043,if (name == null) {,0.0,1641,1912
272,S819,NonBlockingJsonParser.java,2044,"name = _addName(quads, qlen, currQuadBytes);",0.0,1641,1912
272,S820,NonBlockingJsonParser.java,2046,return _fieldComplete(name);,0.0,1641,1912
272,S821,NonBlockingJsonParserBase.java,146,protected int[] _quadBuffer = new int[8];,0.0,1641,1912
272,S822,NonBlockingJsonParserBase.java,191,protected boolean _endOfInput = false;,0.0,1641,1912
272,S823,NonBlockingJsonParserBase.java,232,protected int _currBufferStart = 0;,0.0,1641,1912
272,S824,NonBlockingJsonParserBase.java,241,protected int _currInputRowAlt = 1;,0.0,1641,1912
272,S825,NonBlockingJsonParserBase.java,252,"super(ctxt, parserFeatures);",0.0,1641,1912
272,S826,NonBlockingJsonParserBase.java,253,_symbols = sym;,0.0,1641,1912
272,S827,NonBlockingJsonParserBase.java,254,_currToken = null;,0.0,1641,1912
272,S828,NonBlockingJsonParserBase.java,255,_majorState = MAJOR_INITIAL;,0.0,1641,1912
272,S829,NonBlockingJsonParserBase.java,256,_majorStateAfterValue = MAJOR_ROOT;,0.0,1641,1912
272,S830,NonBlockingJsonParserBase.java,299,_symbols.release();,0.0,1641,1912
272,S831,NonBlockingJsonParserBase.java,583,return (_currToken = JsonToken.START_OBJECT);,0.0,1641,1912
272,S832,NonBlockingJsonParserBase.java,623,return (_currToken = JsonToken.END_OBJECT);,0.0,1641,1912
272,S833,NonBlockingJsonParserBase.java,784,"return _symbols.addName(baseName, quads, qlen);",0.0,1641,1912
272,S834,NonBlockingJsonParserBase.java,791,return (bytes == 4) ? q : (q | (-1 << (bytes << 3)));,0.0,1641,1912
272,S835,NonBlockingJsonParserBase.java,809,close();,0.0,1641,1912
272,S836,NonBlockingJsonParserBase.java,817,return (_currToken = JsonToken.FIELD_NAME);,0.0,1641,1912
272,S837,NonBlockingJsonParserBase.java,823,_currToken = t;,0.0,1641,1912
272,S838,NumberInput.java,18,final static String MIN_LONG_STR_NO_SIGN = String.valueOf(Long.MIN_VALUE).substring(1);,0.0,1641,1912
272,S839,NumberInput.java,19,final static String MAX_LONG_STR = String.valueOf(Long.MAX_VALUE);,0.0,1641,1912
272,S840,NumberInput.java,30,int num = ch[off] - '0';,0.0,1641,1912
272,S841,NumberInput.java,32,if (len > 4) {,0.0,1641,1912
272,S842,NumberInput.java,33,num = (num * 10) + (ch[++off] - '0');,0.0,1641,1912
272,S843,NumberInput.java,34,num = (num * 10) + (ch[++off] - '0');,0.0,1641,1912
272,S844,NumberInput.java,35,num = (num * 10) + (ch[++off] - '0');,0.0,1641,1912
272,S845,NumberInput.java,36,num = (num * 10) + (ch[++off] - '0');,0.0,1641,1912
272,S846,NumberInput.java,39,num = (num * 10) + (ch[++off] - '0');,0.0,1641,1912
272,S847,NumberInput.java,40,num = (num * 10) + (ch[++off] - '0');,0.0,1641,1912
272,S848,NumberInput.java,41,num = (num * 10) + (ch[++off] - '0');,0.0,1641,1912
272,S849,NumberInput.java,42,num = (num * 10) + (ch[++off] - '0');,0.0,1641,1912
272,S850,NumberInput.java,43,return num;,0.0,1641,1912
272,S851,NumberInput.java,46,if (len > 1) {,0.0,1641,1912
272,S852,NumberInput.java,47,num = (num * 10) + (ch[++off] - '0');,0.0,1641,1912
272,S853,NumberInput.java,49,num = (num * 10) + (ch[++off] - '0');,0.0,1641,1912
272,S854,NumberInput.java,55,return num;,0.0,1641,1912
272,S855,NumberInput.java,118,int len1 = len-9;,0.0,1641,1912
272,S856,NumberInput.java,119,"long val = parseInt(ch, off, len1) * L_BILLION;",0.0,1641,1912
272,S857,NumberInput.java,120,"return val + (long) parseInt(ch, off+len1, 9);",0.0,1641,1912
272,S858,NumberInput.java,148,String cmpStr = negative ? MIN_LONG_STR_NO_SIGN : MAX_LONG_STR;,0.0,1641,1912
272,S859,NumberInput.java,149,int cmpLen = cmpStr.length();,0.0,1641,1912
272,S860,NumberInput.java,151,if (len > cmpLen) return false;,0.0,1641,1912
272,S861,NumberInput.java,153,for (int i = 0; i < cmpLen; ++i) {,0.0,1641,1912
272,S862,NumberInput.java,154,int diff = ch[off+i] - cmpStr.charAt(i);,0.0,1641,1912
272,S863,NumberInput.java,156,return (diff < 0);,0.0,1641,1912
272,S864,NumberInput.java,159,return true;,0.0,1641,1912
272,S865,NumberInput.java,282,if (NASTY_SMALL_DOUBLE.equals(s)) {,0.0,1641,1912
272,S866,NumberInput.java,285,return Double.parseDouble(s);,0.0,1641,1912
272,S867,NumberInput.java,299,"try { return new BigDecimal(b, off, len); } catch (NumberFormatException e) {",0.0,1641,1912
272,S876,ParserBase.java,261,_features |= f.getMask();,0.0,1641,1912
272,S877,ParserBase.java,267,return this;,0.0,1641,1912
272,S878,ParserBase.java,272,_features &= ~f.getMask();,0.0,1641,1912
272,S879,ParserBase.java,276,return this;,0.0,1641,1912
272,S880,ParserBase.java,344,return _parsingContext.getCurrentName();,0.0,1641,1912
272,S881,ParserBase.java,364,if (!_closed) {,0.0,1641,1912
272,S882,ParserBase.java,366,"_inputPtr = Math.max(_inputPtr, _inputEnd);",0.0,1641,1912
272,S883,ParserBase.java,367,_closed = true;,0.0,1641,1912
272,S884,ParserBase.java,369,_closeInput();,0.0,1641,1912
272,S885,ParserBase.java,373,_releaseBuffers();,0.0,1641,1912
272,S886,ParserBase.java,414,if (_currToken == JsonToken.VALUE_STRING) { return true; } // usually true,0.0,1641,1912
272,S887,ParserBase.java,498,_handleEOF();,0.0,1641,1912
272,S888,ParserBase.java,499,return -1;,0.0,1641,1912
272,S889,ParserBase.java,528,if (fractLen < 1 && expLen < 1) { // integer,0.0,1641,1912
272,S890,ParserBase.java,529,"return resetInt(negative, intLen);",0.0,1641,1912
272,S891,ParserBase.java,531,"return resetFloat(negative, intLen, fractLen, expLen);",0.0,1641,1912
272,S898,ParserBase.java,546,_numberNegative = negative;,0.0,1641,1912
272,S899,ParserBase.java,547,_intLength = intLen;,0.0,1641,1912
272,S900,ParserBase.java,548,_fractLength = fractLen;,0.0,1641,1912
272,S901,ParserBase.java,549,_expLength = expLen;,0.0,1641,1912
272,S902,ParserBase.java,550,_numTypesValid = NR_UNKNOWN; // to force parsing,0.0,1641,1912
272,S903,ParserBase.java,551,return JsonToken.VALUE_NUMBER_FLOAT;,0.0,1641,1912
272,S904,ParserBase.java,616,if (_numTypesValid == NR_UNKNOWN) {,0.0,1641,1912
272,S905,ParserBase.java,617,_parseNumericValue(NR_UNKNOWN); // will also check event type,0.0,1641,1912
272,S906,ParserBase.java,644,if ((_numTypesValid & NR_INT) == 0) {,0.0,1641,1912
272,S907,ParserBase.java,645,if (_numTypesValid == NR_UNKNOWN) { // not parsed at all,0.0,1641,1912
272,S908,ParserBase.java,646,return _parseIntValue();,0.0,1641,1912
272,S909,ParserBase.java,658,if ((_numTypesValid & NR_LONG) == 0) {,0.0,1641,1912
272,S910,ParserBase.java,659,if (_numTypesValid == NR_UNKNOWN) {,0.0,1641,1912
272,S911,ParserBase.java,660,_parseNumericValue(NR_LONG);,0.0,1641,1912
272,S912,ParserBase.java,662,if ((_numTypesValid & NR_LONG) == 0) {,0.0,1641,1912
272,S913,ParserBase.java,663,convertNumberToLong();,0.0,1641,1912
272,S914,ParserBase.java,672,if ((_numTypesValid & NR_BIGINT) == 0) {,0.0,1641,1912
272,S915,ParserBase.java,673,if (_numTypesValid == NR_UNKNOWN) {,0.0,1641,1912
272,S916,ParserBase.java,674,_parseNumericValue(NR_BIGINT);,0.0,1641,1912
272,S917,ParserBase.java,676,if ((_numTypesValid & NR_BIGINT) == 0) {,0.0,1641,1912
272,S918,ParserBase.java,677,convertNumberToBigInteger();,0.0,1641,1912
272,S919,ParserBase.java,680,return _numberBigInt;,0.0,1641,1912
272,S920,ParserBase.java,701,if ((_numTypesValid & NR_DOUBLE) == 0) {,0.0,1641,1912
272,S921,ParserBase.java,702,if (_numTypesValid == NR_UNKNOWN) {,0.0,1641,1912
272,S922,ParserBase.java,703,_parseNumericValue(NR_DOUBLE);,0.0,1641,1912
272,S923,ParserBase.java,705,if ((_numTypesValid & NR_DOUBLE) == 0) {,0.0,1641,1912
272,S924,ParserBase.java,706,convertNumberToDouble();,0.0,1641,1912
272,S925,ParserBase.java,715,if ((_numTypesValid & NR_BIGDECIMAL) == 0) {,0.0,1641,1912
272,S926,ParserBase.java,716,if (_numTypesValid == NR_UNKNOWN) {,0.0,1641,1912
272,S927,ParserBase.java,717,_parseNumericValue(NR_BIGDECIMAL);,0.0,1641,1912
272,S928,ParserBase.java,719,if ((_numTypesValid & NR_BIGDECIMAL) == 0) {,0.0,1641,1912
272,S929,ParserBase.java,720,convertNumberToBigDecimal();,0.0,1641,1912
272,S930,ParserBase.java,723,return _numberBigDecimal;,0.0,1641,1912
272,S931,ParserBase.java,744,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.0,1641,1912
272,S932,ParserBase.java,745,int len = _intLength;,0.0,1641,1912
272,S933,ParserBase.java,748,int i = _textBuffer.contentsAsInt(_numberNegative);,0.0,1641,1912
272,S934,ParserBase.java,749,_numberInt = i;,0.0,1641,1912
272,S935,ParserBase.java,750,_numTypesValid = NR_INT;,0.0,1641,1912
272,S936,ParserBase.java,753,if (len <= 18) { // definitely fits AND is easy to parse using 2 int parse calls,0.0,1641,1912
272,S937,ParserBase.java,754,long l = _textBuffer.contentsAsLong(_numberNegative);,0.0,1641,1912
272,S938,ParserBase.java,756,if (len == 10) {,0.0,1641,1912
272,S939,ParserBase.java,757,if (_numberNegative) {,0.0,1641,1912
272,S940,ParserBase.java,758,if (l >= MIN_INT_L) {,0.0,1641,1912
272,S941,ParserBase.java,759,_numberInt = (int) l;,0.0,1641,1912
272,S942,ParserBase.java,760,_numTypesValid = NR_INT;,0.0,1641,1912
272,S943,ParserBase.java,764,if (l <= MAX_INT_L) {,0.0,1641,1912
272,S944,ParserBase.java,765,_numberInt = (int) l;,0.0,1641,1912
272,S945,ParserBase.java,766,_numTypesValid = NR_INT;,0.0,1641,1912
272,S946,ParserBase.java,771,_numberLong = l;,0.0,1641,1912
272,S947,ParserBase.java,772,_numTypesValid = NR_LONG;,0.0,1641,1912
272,S948,ParserBase.java,775,_parseSlowInt(expType);,0.0,1641,1912
272,S949,ParserBase.java,778,if (_currToken == JsonToken.VALUE_NUMBER_FLOAT) {,0.0,1641,1912
272,S950,ParserBase.java,779,_parseSlowFloat(expType);,0.0,1641,1912
272,S951,ParserBase.java,791,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.0,1641,1912
272,S952,ParserBase.java,792,if (_intLength <= 9) {,0.0,1641,1912
272,S953,ParserBase.java,793,int i = _textBuffer.contentsAsInt(_numberNegative);,0.0,1641,1912
272,S954,ParserBase.java,794,_numberInt = i;,0.0,1641,1912
272,S955,ParserBase.java,795,_numTypesValid = NR_INT;,0.0,1641,1912
272,S956,ParserBase.java,817,if (expType == NR_BIGDECIMAL) {,0.0,1641,1912
272,S957,ParserBase.java,818,_numberBigDecimal = _textBuffer.contentsAsDecimal();,0.0,1641,1912
272,S958,ParserBase.java,819,_numTypesValid = NR_BIGDECIMAL;,0.0,1641,1912
272,S959,ParserBase.java,822,_numberDouble = _textBuffer.contentsAsDouble();,0.0,1641,1912
272,S960,ParserBase.java,823,_numTypesValid = NR_DOUBLE;,0.0,1641,1912
272,S961,ParserBase.java,833,String numStr = _textBuffer.contentsAsString();,0.0,1641,1912
272,S962,ParserBase.java,835,int len = _intLength;,0.0,1641,1912
272,S963,ParserBase.java,836,char[] buf = _textBuffer.getTextBuffer();,0.0,1641,1912
272,S964,ParserBase.java,837,int offset = _textBuffer.getTextOffset();,0.0,1641,1912
272,S965,ParserBase.java,838,if (_numberNegative) {,0.0,1641,1912
272,S966,ParserBase.java,839,++offset;,0.0,1641,1912
272,S967,ParserBase.java,842,"if (NumberInput.inLongRange(buf, offset, len, _numberNegative)) {",0.0,1641,1912
272,S968,ParserBase.java,844,_numberLong = Long.parseLong(numStr);,0.0,1641,1912
272,S969,ParserBase.java,845,_numTypesValid = NR_LONG;,0.0,1641,1912
272,S970,ParserBase.java,848,if ((expType == NR_INT) || (expType == NR_LONG)) {,0.0,1641,1912
272,S971,ParserBase.java,856,_numberBigInt = new BigInteger(numStr);,0.0,1641,1912
272,S972,ParserBase.java,857,_numTypesValid = NR_BIGINT;,0.0,1641,1912
272,S973,ParserBase.java,916,if ((_numTypesValid & NR_INT) != 0) {,0.0,1641,1912
272,S974,ParserBase.java,917,_numberLong = (long) _numberInt;,0.0,1641,1912
272,S975,ParserBase.java,939,_numTypesValid |= NR_LONG;,0.0,1641,1912
272,S976,ParserBase.java,944,if ((_numTypesValid & NR_BIGDECIMAL) != 0) {,0.0,1641,1912
272,S977,ParserBase.java,946,_numberBigInt = _numberBigDecimal.toBigInteger();,0.0,1641,1912
272,S978,ParserBase.java,947,} else if ((_numTypesValid & NR_LONG) != 0) {,0.0,1641,1912
272,S979,ParserBase.java,948,_numberBigInt = BigInteger.valueOf(_numberLong);,0.0,1641,1912
272,S980,ParserBase.java,949,} else if ((_numTypesValid & NR_INT) != 0) {,0.0,1641,1912
272,S981,ParserBase.java,950,_numberBigInt = BigInteger.valueOf(_numberInt);,0.0,1641,1912
272,S982,ParserBase.java,951,} else if ((_numTypesValid & NR_DOUBLE) != 0) {,0.0,1641,1912
272,S983,ParserBase.java,952,_numberBigInt = BigDecimal.valueOf(_numberDouble).toBigInteger();,0.0,1641,1912
272,S984,ParserBase.java,956,_numTypesValid |= NR_BIGINT;,0.0,1641,1912
272,S985,ParserBase.java,967,if ((_numTypesValid & NR_BIGDECIMAL) != 0) {,0.0,1641,1912
272,S986,ParserBase.java,968,_numberDouble = _numberBigDecimal.doubleValue();,0.0,1641,1912
272,S987,ParserBase.java,969,} else if ((_numTypesValid & NR_BIGINT) != 0) {,0.0,1641,1912
272,S988,ParserBase.java,970,_numberDouble = _numberBigInt.doubleValue();,0.0,1641,1912
272,S989,ParserBase.java,971,} else if ((_numTypesValid & NR_LONG) != 0) {,0.0,1641,1912
272,S990,ParserBase.java,973,} else if ((_numTypesValid & NR_INT) != 0) {,0.0,1641,1912
272,S991,ParserBase.java,974,_numberDouble = (double) _numberInt;,0.0,1641,1912
272,S992,ParserBase.java,978,_numTypesValid |= NR_DOUBLE;,0.0,1641,1912
272,S993,ParserBase.java,989,if ((_numTypesValid & NR_DOUBLE) != 0) {,0.0,1641,1912
272,S994,ParserBase.java,994,} else if ((_numTypesValid & NR_BIGINT) != 0) {,0.0,1641,1912
272,S995,ParserBase.java,995,_numberBigDecimal = new BigDecimal(_numberBigInt);,0.0,1641,1912
272,S996,ParserBase.java,996,} else if ((_numTypesValid & NR_LONG) != 0) {,0.0,1641,1912
272,S997,ParserBase.java,997,_numberBigDecimal = BigDecimal.valueOf(_numberLong);,0.0,1641,1912
272,S998,ParserBase.java,998,} else if ((_numTypesValid & NR_INT) != 0) {,0.0,1641,1912
272,S999,ParserBase.java,999,_numberBigDecimal = BigDecimal.valueOf(_numberInt);,0.0,1641,1912
272,S1000,ParserBase.java,1003,_numTypesValid |= NR_BIGDECIMAL;,0.0,1641,1912
272,S1001,ParserMinimalBase.java,62,protected final static byte[] NO_BYTES = new byte[0];,0.0,1641,1912
272,S1003,ParserMinimalBase.java,192,@Override public JsonToken getCurrentToken() { return _currToken; },0.0,1641,1912
272,S1004,ParserMinimalBase.java,218,JsonToken t = nextToken();,0.0,1641,1912
272,S1005,ReaderBasedJsonParser.java,23,private final static int FEAT_MASK_TRAILING_COMMA = Feature.ALLOW_TRAILING_COMMA.getMask();,0.0,1641,1912
272,S1006,ReaderBasedJsonParser.java,41,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.0,1641,1912
272,S1007,ReaderBasedJsonParser.java,133,"super(ctxt, features);",0.0,1641,1912
272,S1008,ReaderBasedJsonParser.java,134,_reader = r;,0.0,1641,1912
272,S1009,ReaderBasedJsonParser.java,135,_inputBuffer = inputBuffer;,0.0,1641,1912
272,S1010,ReaderBasedJsonParser.java,136,_inputPtr = start;,0.0,1641,1912
272,S1011,ReaderBasedJsonParser.java,137,_inputEnd = end;,0.0,1641,1912
272,S1012,ReaderBasedJsonParser.java,138,_objectCodec = codec;,0.0,1641,1912
272,S1013,ReaderBasedJsonParser.java,139,_symbols = st;,0.0,1641,1912
272,S1014,ReaderBasedJsonParser.java,140,_hashSeed = st.hashSeed();,0.0,1641,1912
272,S1015,ReaderBasedJsonParser.java,141,_bufferRecyclable = bufferRecyclable;,0.0,1641,1912
272,S1016,ReaderBasedJsonParser.java,151,"super(ctxt, features);",0.0,1641,1912
272,S1017,ReaderBasedJsonParser.java,152,_reader = r;,0.0,1641,1912
272,S1018,ReaderBasedJsonParser.java,153,_inputBuffer = ctxt.allocTokenBuffer();,0.0,1641,1912
272,S1019,ReaderBasedJsonParser.java,154,_inputPtr = 0;,0.0,1641,1912
272,S1020,ReaderBasedJsonParser.java,155,_inputEnd = 0;,0.0,1641,1912
272,S1021,ReaderBasedJsonParser.java,156,_objectCodec = codec;,0.0,1641,1912
272,S1022,ReaderBasedJsonParser.java,157,_symbols = st;,0.0,1641,1912
272,S1023,ReaderBasedJsonParser.java,158,_hashSeed = st.hashSeed();,0.0,1641,1912
272,S1024,ReaderBasedJsonParser.java,159,_bufferRecyclable = true;,0.0,1641,1912
272,S1025,ReaderBasedJsonParser.java,206,if (_reader != null) {,0.0,1641,1912
272,S1026,ReaderBasedJsonParser.java,207,if (_ioContext.isResourceManaged() || isEnabled(Feature.AUTO_CLOSE_SOURCE)) {,0.0,1641,1912
272,S1027,ReaderBasedJsonParser.java,208,_reader.close();,0.0,1641,1912
272,S1028,ReaderBasedJsonParser.java,210,_reader = null;,0.0,1641,1912
272,S1029,ReaderBasedJsonParser.java,222,super._releaseBuffers();,0.0,1641,1912
272,S1030,ReaderBasedJsonParser.java,224,_symbols.release();,0.0,1641,1912
272,S1031,ReaderBasedJsonParser.java,229,_inputBuffer = null;,0.0,1641,1912
272,S1032,ReaderBasedJsonParser.java,247,final int bufSize = _inputEnd;,0.0,1641,1912
272,S1033,ReaderBasedJsonParser.java,249,_currInputProcessed += bufSize;,0.0,1641,1912
272,S1034,ReaderBasedJsonParser.java,250,_currInputRowStart -= bufSize;,0.0,1641,1912
272,S1035,ReaderBasedJsonParser.java,255,_nameStartOffset -= bufSize;,0.0,1641,1912
272,S1036,ReaderBasedJsonParser.java,257,if (_reader != null) {,0.0,1641,1912
272,S1037,ReaderBasedJsonParser.java,258,"int count = _reader.read(_inputBuffer, 0, _inputBuffer.length);",0.0,1641,1912
272,S1038,ReaderBasedJsonParser.java,260,_inputPtr = 0;,0.0,1641,1912
272,S1039,ReaderBasedJsonParser.java,261,_inputEnd = count;,0.0,1641,1912
272,S1040,ReaderBasedJsonParser.java,262,return true;,0.0,1641,1912
272,S1041,ReaderBasedJsonParser.java,265,_closeInput();,0.0,1641,1912
272,S1042,ReaderBasedJsonParser.java,271,return false;,0.0,1641,1912
272,S1043,ReaderBasedJsonParser.java,289,JsonToken t = _currToken;,0.0,1641,1912
272,S1044,ReaderBasedJsonParser.java,290,if (t == JsonToken.VALUE_STRING) {,0.0,1641,1912
272,S1045,ReaderBasedJsonParser.java,297,return _getText2(t);,0.0,1641,1912
272,S1046,ReaderBasedJsonParser.java,363,if (t == null) {,0.0,1641,1912
272,S1047,ReaderBasedJsonParser.java,366,switch (t.id()) {,0.0,1641,1912
272,S1048,ReaderBasedJsonParser.java,374,return _textBuffer.contentsAsString();,0.0,1641,1912
272,S1049,ReaderBasedJsonParser.java,383,if (_currToken != null) { // null only before/after document,0.0,1641,1912
272,S1050,ReaderBasedJsonParser.java,384,switch (_currToken.id()) {,0.0,1641,1912
272,S1051,ReaderBasedJsonParser.java,399,if (_tokenIncomplete) {,0.0,1641,1912
272,S1052,ReaderBasedJsonParser.java,401,_finishString(); // only strings can be incomplete,0.0,1641,1912
272,S1053,ReaderBasedJsonParser.java,662,if (_currToken == JsonToken.FIELD_NAME) {,0.0,1641,1912
272,S1054,ReaderBasedJsonParser.java,663,return _nextAfterName();,0.0,1641,1912
272,S1055,ReaderBasedJsonParser.java,667,_numTypesValid = NR_UNKNOWN;,0.0,1641,1912
272,S1056,ReaderBasedJsonParser.java,668,if (_tokenIncomplete) {,0.0,1641,1912
272,S1057,ReaderBasedJsonParser.java,669,_skipString(); // only strings can be partial,0.0,1641,1912
272,S1058,ReaderBasedJsonParser.java,671,int i = _skipWSOrEnd();,0.0,1641,1912
272,S1059,ReaderBasedJsonParser.java,672,if (i < 0) { // end-of-input,0.0,1641,1912
272,S1060,ReaderBasedJsonParser.java,675,close();,0.0,1641,1912
272,S1061,ReaderBasedJsonParser.java,676,return (_currToken = null);,0.0,1641,1912
272,S1062,ReaderBasedJsonParser.java,679,_binaryValue = null;,0.0,1641,1912
272,S1063,ReaderBasedJsonParser.java,682,if (i == INT_RBRACKET || i == INT_RCURLY) {,0.0,1641,1912
272,S1064,ReaderBasedJsonParser.java,683,_closeScope(i);,0.0,1641,1912
272,S1065,ReaderBasedJsonParser.java,684,return _currToken;,0.0,1641,1912
272,S1066,ReaderBasedJsonParser.java,688,if (_parsingContext.expectComma()) {,0.0,1641,1912
272,S1067,ReaderBasedJsonParser.java,689,i = _skipComma(i);,0.0,1641,1912
272,S1068,ReaderBasedJsonParser.java,692,if ((_features & FEAT_MASK_TRAILING_COMMA) != 0) {,0.0,1641,1912
272,S1069,ReaderBasedJsonParser.java,703,boolean inObject = _parsingContext.inObject();,0.0,1641,1912
272,S1070,ReaderBasedJsonParser.java,704,if (inObject) {,0.0,1641,1912
272,S1071,ReaderBasedJsonParser.java,706,_updateNameLocation();,0.0,1641,1912
272,S1072,ReaderBasedJsonParser.java,707,String name = (i == INT_QUOTE) ? _parseName() : _handleOddName(i);,0.0,1641,1912
272,S1073,ReaderBasedJsonParser.java,708,_parsingContext.setCurrentName(name);,0.0,1641,1912
272,S1074,ReaderBasedJsonParser.java,709,_currToken = JsonToken.FIELD_NAME;,0.0,1641,1912
272,S1075,ReaderBasedJsonParser.java,710,i = _skipColon();,0.0,1641,1912
272,S1076,ReaderBasedJsonParser.java,712,_updateLocation();,0.0,1641,1912
272,S1077,ReaderBasedJsonParser.java,718,switch (i) {,0.0,1641,1912
272,S1078,ReaderBasedJsonParser.java,720,_tokenIncomplete = true;,0.0,1641,1912
272,S1079,ReaderBasedJsonParser.java,721,t = JsonToken.VALUE_STRING;,0.0,1641,1912
272,S1080,ReaderBasedJsonParser.java,724,if (!inObject) {,0.0,1641,1912
272,S1081,ReaderBasedJsonParser.java,725,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,1641,1912
272,S1082,ReaderBasedJsonParser.java,727,t = JsonToken.START_ARRAY;,0.0,1641,1912
272,S1083,ReaderBasedJsonParser.java,730,if (!inObject) {,0.0,1641,1912
272,S1084,ReaderBasedJsonParser.java,731,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,1641,1912
272,S1085,ReaderBasedJsonParser.java,733,t = JsonToken.START_OBJECT;,0.0,1641,1912
272,S1086,ReaderBasedJsonParser.java,740,_matchTrue();,0.0,1641,1912
