statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4369,0,2,49,147,0.0
S4370,0,2,49,147,0.0
S4371,0,2,49,147,0.0
S4372,2,0,138,58,0.119523
S4373,2,0,138,58,0.119523
S4374,0,2,12,184,0.0
S4375,0,2,12,184,0.0
S4376,2,0,135,61,0.120824
S4377,2,0,135,61,0.120824
S4378,2,0,138,58,0.119523
S4379,2,0,138,58,0.119523
S4380,2,0,12,184,0.377964
S4381,2,0,12,184,0.377964
S4382,0,2,1,195,0.0
S4383,0,2,1,195,0.0
S4384,2,0,12,184,0.377964
S4385,2,0,12,184,0.377964
S4386,2,0,12,184,0.377964
S4387,2,0,12,184,0.377964
S4388,0,2,134,62,0.0
S4389,2,0,138,58,0.119523
S4390,2,0,12,184,0.377964
S4391,0,2,134,62,0.0
S4392,2,0,138,58,0.119523
S4393,0,2,1,195,0.0
S4394,0,2,1,195,0.0
S4395,0,2,1,195,0.0
S4396,0,2,1,195,0.0
S4397,0,2,1,195,0.0
S4398,0,2,1,195,0.0
S4399,0,2,1,195,0.0
S4400,0,2,1,195,0.0
S4401,0,2,1,195,0.0
S4402,0,2,1,195,0.0
S4403,0,2,1,195,0.0
S4404,0,2,1,195,0.0
S4405,0,2,1,195,0.0
S4406,0,2,1,195,0.0
S4407,0,2,13,183,0.0
S4408,0,2,13,183,0.0
S4409,0,2,13,183,0.0
S4410,2,0,64,132,0.174078
S4411,2,0,64,132,0.174078
S4412,2,0,64,132,0.174078
S4413,2,0,139,57,0.119098
S4414,2,0,139,57,0.119098
S4415,2,0,139,57,0.119098
S4416,2,0,139,57,0.119098
S4417,2,0,139,57,0.119098
S4418,2,0,139,57,0.119098
S4419,0,2,22,174,0.0
S4420,0,2,22,174,0.0
S4421,0,2,22,174,0.0
S4422,2,0,186,10,0.103142
S4423,2,0,186,10,0.103142
S4424,2,0,186,10,0.103142
S4425,2,0,64,132,0.174078
S4426,2,0,62,134,0.176777
S4427,0,2,50,146,0.0
S4428,0,2,50,146,0.0
S4429,0,2,17,179,0.0
S4430,0,2,7,189,0.0
S4431,0,2,7,189,0.0
S4432,0,2,7,189,0.0
S4433,0,2,12,184,0.0
S4434,0,2,1,195,0.0
S4435,0,2,1,195,0.0
S4436,0,2,50,146,0.0
S4437,0,2,50,146,0.0
S4438,0,2,50,146,0.0
S4439,0,2,50,146,0.0
S4440,0,2,50,146,0.0
S4441,0,2,50,146,0.0
S4442,0,2,1,195,0.0
S4443,0,2,17,179,0.0
S4444,0,2,17,179,0.0
S4445,0,2,13,183,0.0
S4446,0,2,13,183,0.0
S4447,0,2,8,188,0.0
S4448,0,2,54,142,0.0
S4449,0,2,50,146,0.0
S4450,2,0,168,28,0.108465
S4451,2,0,168,28,0.108465
S4452,2,0,107,89,0.135457
S4453,2,0,107,89,0.135457
S4454,2,0,107,89,0.135457
S4455,2,0,107,89,0.135457
S4456,2,0,107,89,0.135457
S4457,2,0,107,89,0.135457
S4458,2,0,107,89,0.135457
S4459,2,0,107,89,0.135457
S4460,2,0,150,46,0.114708
S4461,2,0,72,124,0.164399
S4462,0,2,17,179,0.0
S4463,2,0,72,124,0.164399
S4464,2,0,72,124,0.164399
S4465,2,0,72,124,0.164399
S4466,0,2,54,142,0.0
S4467,0,2,50,146,0.0
S4468,0,2,50,146,0.0
S4469,0,2,50,146,0.0
S4470,0,2,50,146,0.0
S4471,0,2,50,146,0.0
S4472,0,2,54,142,0.0
S4473,0,2,54,142,0.0
S4474,0,2,12,184,0.0
S4475,0,2,12,184,0.0
S4476,0,2,50,146,0.0
S4477,2,0,186,10,0.103142
S4478,0,2,139,57,0.0
S4479,0,2,17,179,0.0
S4480,0,2,8,188,0.0
S4481,0,2,50,146,0.0
S4482,0,2,36,160,0.0
S4483,0,2,23,173,0.0
S4484,0,2,50,146,0.0
S4485,0,2,1,195,0.0
S4486,0,2,1,195,0.0
S4487,0,2,50,146,0.0
S4488,0,2,36,160,0.0
S4489,0,2,36,160,0.0
S4490,0,2,17,179,0.0
S4491,0,2,17,179,0.0
S4492,0,2,29,167,0.0
S4493,0,2,36,160,0.0
S4494,0,2,29,167,0.0
S4495,0,2,54,142,0.0
S4496,0,2,50,146,0.0
S4497,2,0,80,116,0.156174
S4498,0,2,28,168,0.0
S4499,0,2,28,168,0.0
S4500,0,2,28,168,0.0
S4501,0,2,54,142,0.0
S4502,0,2,50,146,0.0
S4503,0,2,50,146,0.0
S4504,0,2,50,146,0.0
S4505,0,2,54,142,0.0
S4506,0,2,54,142,0.0
S4507,0,2,36,160,0.0
S4508,0,2,36,160,0.0
S4509,0,2,50,146,0.0
S4510,0,2,50,146,0.0
S4511,0,2,1,195,0.0
S4512,0,2,1,195,0.0
S4513,2,0,72,124,0.164399
S4514,2,0,72,124,0.164399
S4515,2,0,72,124,0.164399
S4516,0,2,50,146,0.0
S4517,0,2,4,192,0.0
S4518,0,2,4,192,0.0
S4519,2,0,72,124,0.164399
S4520,2,0,72,124,0.164399
S4521,2,0,72,124,0.164399
S4522,2,0,72,124,0.164399
S4523,0,2,54,142,0.0
S4524,0,2,50,146,0.0
S4525,0,2,50,146,0.0
S4526,0,2,50,146,0.0
S4527,2,0,72,124,0.164399
S4528,2,0,72,124,0.164399
S4529,2,0,72,124,0.164399
S4530,2,0,168,28,0.108465
S4531,2,0,150,46,0.114708
S4532,2,0,72,124,0.164399
S4533,2,0,72,124,0.164399
S4534,2,0,72,124,0.164399
S4535,0,2,50,146,0.0
S4536,0,2,2,194,0.0
S4537,0,2,2,194,0.0
S4538,2,0,168,28,0.108465
S4539,2,0,168,28,0.108465
S4540,2,0,107,89,0.135457
S4541,2,0,107,89,0.135457
S4542,2,0,107,89,0.135457
S4543,2,0,107,89,0.135457
S4544,2,0,107,89,0.135457
S4545,2,0,107,89,0.135457
S4546,2,0,107,89,0.135457
S4547,2,0,107,89,0.135457
S4548,2,0,106,90,0.136083
S4549,2,0,106,90,0.136083
S4550,2,0,106,90,0.136083
S4551,2,0,106,90,0.136083
S4552,2,0,106,90,0.136083
S4553,2,0,106,90,0.136083
S4554,2,0,106,90,0.136083
S4555,2,0,106,90,0.136083
S4556,2,0,106,90,0.136083
S4557,2,0,106,90,0.136083
S4558,2,0,106,90,0.136083
S4559,2,0,106,90,0.136083
S4560,2,0,106,90,0.136083
S4561,2,0,106,90,0.136083
S4562,2,0,106,90,0.136083
S4563,2,0,106,90,0.136083
S4564,2,0,102,94,0.138675
S4565,2,0,102,94,0.138675
S4566,2,0,102,94,0.138675
S4567,2,0,102,94,0.138675
S4568,2,0,102,94,0.138675
S4569,2,0,102,94,0.138675
S4570,2,0,102,94,0.138675
S4571,2,0,102,94,0.138675
S4572,2,0,102,94,0.138675
S4573,2,0,102,94,0.138675
S4574,2,0,102,94,0.138675
S4575,2,0,102,94,0.138675
S4576,2,0,102,94,0.138675
S4577,2,0,102,94,0.138675
S4578,2,0,101,95,0.139347
S4579,2,0,101,95,0.139347
S4580,2,0,101,95,0.139347
S4581,2,0,101,95,0.139347
S4582,2,0,101,95,0.139347
S4583,2,0,101,95,0.139347
S4584,2,0,101,95,0.139347
S4585,2,0,101,95,0.139347
S4586,2,0,101,95,0.139347
S4587,2,0,101,95,0.139347
S4588,2,0,101,95,0.139347
S4589,2,0,101,95,0.139347
S4590,2,0,101,95,0.139347
S4591,2,0,101,95,0.139347
S4592,2,0,101,95,0.139347
S4593,2,0,101,95,0.139347
S4594,2,0,100,96,0.140028
S4595,2,0,100,96,0.140028
S4596,2,0,100,96,0.140028
S4597,2,0,100,96,0.140028
S4598,2,0,100,96,0.140028
S4599,2,0,100,96,0.140028
S4600,2,0,100,96,0.140028
S4601,2,0,100,96,0.140028
S4602,2,0,100,96,0.140028
S4603,2,0,100,96,0.140028
S4604,2,0,100,96,0.140028
S4605,2,0,100,96,0.140028
S4606,2,0,100,96,0.140028
S4607,2,0,100,96,0.140028
S4608,2,0,100,96,0.140028
S4609,2,0,100,96,0.140028
S4610,2,0,156,40,0.112509
S4611,2,0,72,124,0.164399
S4612,2,0,72,124,0.164399
S4613,2,0,72,124,0.164399
S4614,2,0,72,124,0.164399
S4615,2,0,72,124,0.164399
S4616,2,0,72,124,0.164399
S4617,2,0,72,124,0.164399
S4618,2,0,72,124,0.164399
S4619,2,0,72,124,0.164399
S4620,2,0,72,124,0.164399
S4621,2,0,72,124,0.164399
S4622,2,0,72,124,0.164399
S4623,2,0,72,124,0.164399
S4624,2,0,72,124,0.164399
S4625,2,0,72,124,0.164399
S4626,2,0,72,124,0.164399
S4627,2,0,72,124,0.164399
S4628,2,0,72,124,0.164399
S4629,2,0,72,124,0.164399
S4630,2,0,72,124,0.164399
S4631,2,0,72,124,0.164399
S4632,2,0,72,124,0.164399
S4633,2,0,72,124,0.164399
S4634,2,0,72,124,0.164399
S4635,2,0,72,124,0.164399
S4636,2,0,72,124,0.164399
S4637,0,2,54,142,0.0
S4638,0,2,50,146,0.0
S4639,0,2,50,146,0.0
S4640,0,2,50,146,0.0
S4641,0,2,50,146,0.0
S4642,0,2,50,146,0.0
S4643,0,2,50,146,0.0
S4644,0,2,50,146,0.0
S4645,0,2,50,146,0.0
S4646,0,2,50,146,0.0
S4647,0,2,50,146,0.0
S4648,0,2,50,146,0.0
S4649,0,2,6,190,0.0
S4650,0,2,54,142,0.0
S4651,0,2,50,146,0.0
S4652,0,2,50,146,0.0
S4653,0,2,50,146,0.0
S4654,2,0,72,124,0.164399
S4655,2,0,72,124,0.164399
S4656,2,0,72,124,0.164399
S4657,0,2,22,174,0.0
S4658,0,2,18,178,0.0
S4659,0,2,50,146,0.0
S4660,0,2,4,192,0.0
S4661,0,2,4,192,0.0
S4662,0,2,18,178,0.0
S4663,0,2,13,183,0.0
S4664,0,2,13,183,0.0
S4665,0,2,50,146,0.0
S4666,0,2,1,195,0.0
S4667,0,2,1,195,0.0
S4668,2,0,72,124,0.164399
S4669,2,0,72,124,0.164399
S4670,2,0,72,124,0.164399
S4671,2,0,72,124,0.164399
S4672,2,0,72,124,0.164399
S4673,0,2,50,146,0.0
S4674,0,2,50,146,0.0
S4675,0,2,50,146,0.0
S4676,0,2,50,146,0.0
S4677,0,2,50,146,0.0
S4678,0,2,20,176,0.0
S4679,0,2,50,146,0.0
S4680,0,2,2,194,0.0
S4681,0,2,2,194,0.0
S4682,0,2,22,174,0.0
S4683,0,2,18,178,0.0
S4684,0,2,18,178,0.0
S4685,0,2,18,178,0.0
S4686,0,2,54,142,0.0
S4687,0,2,50,146,0.0
S4688,0,2,50,146,0.0
S4689,0,2,50,146,0.0
S4690,2,0,144,52,0.117041
S4691,0,2,1,195,0.0
S4692,0,2,93,103,0.0
S4693,0,2,22,174,0.0
S4694,0,2,22,174,0.0
S4695,0,2,22,174,0.0
S4696,0,2,22,174,0.0
S4697,2,0,144,52,0.117041
S4698,0,2,1,195,0.0
S4699,2,0,144,52,0.117041
S4700,0,2,1,195,0.0
S4701,0,2,50,146,0.0
S4702,2,0,144,52,0.117041
S4703,0,2,21,175,0.0
S4704,0,2,50,146,0.0
S4705,0,2,20,176,0.0
S4706,0,2,20,176,0.0
S4707,2,0,66,130,0.171499
S4708,0,2,28,168,0.0
S4709,0,2,13,183,0.0
S4710,0,2,13,183,0.0
S4711,0,2,9,187,0.0
S4712,2,0,139,57,0.119098
S4713,0,2,1,195,0.0
S4714,2,0,139,57,0.119098
S4715,0,2,21,175,0.0
S4716,0,2,1,195,0.0
S4717,0,2,1,195,0.0
S4718,2,0,144,52,0.117041
S4719,2,0,144,52,0.117041
S4720,2,0,144,52,0.117041
S4721,2,0,144,52,0.117041
S4722,2,0,144,52,0.117041
S4723,2,0,144,52,0.117041
S4724,2,0,144,52,0.117041
S4725,2,0,144,52,0.117041
S4726,0,2,21,175,0.0
S4727,0,2,21,175,0.0
S4728,2,0,3,193,0.632456
S4729,2,0,3,193,0.632456
S4730,0,2,30,166,0.0
S4731,0,2,11,185,0.0
S4732,0,2,54,142,0.0
S4733,0,2,50,146,0.0
S4734,0,2,50,146,0.0
S4735,0,2,50,146,0.0
S4736,2,0,72,124,0.164399
S4737,2,0,65,131,0.172774
S4738,2,0,133,63,0.121716
S4739,0,2,79,117,0.0
S4740,2,0,133,63,0.121716
S4741,0,2,86,110,0.0
S4742,0,2,10,186,0.0
S4743,0,2,10,186,0.0
S4744,2,0,72,124,0.164399
S4745,2,0,69,127,0.167836
S4746,2,0,62,134,0.176777
S4747,2,0,72,124,0.164399
S4748,2,0,135,61,0.120824
S4749,0,2,18,178,0.0
S4750,0,2,15,181,0.0
S4751,2,0,65,131,0.172774
S4752,2,0,3,193,0.632456
S4753,2,0,3,193,0.632456
S4754,2,0,3,193,0.632456
S4755,2,0,3,193,0.632456
S4756,2,0,3,193,0.632456
S4757,2,0,72,124,0.164399
S4758,2,0,72,124,0.164399
S4759,2,0,72,124,0.164399
S4760,2,0,72,124,0.164399
S4761,2,0,72,124,0.164399
S4762,2,0,72,124,0.164399
S4763,2,0,72,124,0.164399
S4764,2,0,65,131,0.172774
S4765,0,2,49,147,0.0
S4766,0,2,2,194,0.0
S4767,0,2,2,194,0.0
S4768,2,0,133,63,0.121716
S4769,2,0,133,63,0.121716
S4770,2,0,133,63,0.121716
S4771,2,0,133,63,0.121716
S4772,0,2,83,113,0.0
S4773,0,2,50,146,0.0
S4774,0,2,1,195,0.0
S4775,0,2,1,195,0.0
S4776,2,0,72,124,0.164399
S4777,2,0,72,124,0.164399
S4778,2,0,69,127,0.167836
S4779,2,0,69,127,0.167836
S4780,2,0,65,131,0.172774
S4781,2,0,65,131,0.172774
S4782,2,0,65,131,0.172774
S4783,2,0,72,124,0.164399
S4784,2,0,72,124,0.164399
S4785,0,2,30,166,0.0
S4786,0,2,30,166,0.0
S4787,0,2,21,175,0.0
S4788,0,2,21,175,0.0
S4789,2,0,66,130,0.171499
S4790,2,0,66,130,0.171499
S4791,2,0,66,130,0.171499
S4792,2,0,133,63,0.121716
S4793,0,2,83,113,0.0
S4794,0,2,13,183,0.0
S4795,0,2,54,142,0.0
S4796,0,2,50,146,0.0
S4797,0,2,50,146,0.0
S4798,0,2,50,146,0.0
S4799,0,2,7,189,0.0
S4800,0,2,2,194,0.0
S4801,0,2,22,174,0.0
S4802,0,2,15,181,0.0
S4803,0,2,15,181,0.0
S4804,0,2,49,147,0.0
S4805,0,2,49,147,0.0
S4806,0,2,49,147,0.0
S4807,0,2,49,147,0.0
S4808,2,0,186,10,0.103142
S4809,0,2,49,147,0.0
S4810,0,2,49,147,0.0
S4811,2,0,133,63,0.121716
S4812,0,2,2,194,0.0
S4813,2,0,134,62,0.121268
S4814,0,2,3,193,0.0
S4815,2,0,134,62,0.121268
S4816,0,2,2,194,0.0
S4817,2,0,133,63,0.121716
S4818,0,2,13,183,0.0
S4819,2,0,134,62,0.121268
S4820,0,2,2,194,0.0
S4821,2,0,135,61,0.120824
S4822,0,2,15,181,0.0
S4823,2,0,134,62,0.121268
S4824,0,2,2,194,0.0
S4825,2,0,168,28,0.108465
S4826,0,2,80,116,0.0
S4827,2,0,134,62,0.121268
S4828,0,2,1,195,0.0
S4829,0,2,62,134,0.0
S4830,0,2,12,184,0.0
S4831,2,0,169,27,0.108148
S4832,0,2,57,139,0.0
S4833,2,0,134,62,0.121268
S4834,0,2,2,194,0.0
S4835,2,0,169,27,0.108148
S4836,0,2,9,187,0.0
S4837,0,2,9,187,0.0
S4838,0,2,9,187,0.0
S4839,0,2,50,146,0.0
S4840,0,2,1,195,0.0
S4841,0,2,1,195,0.0
S4842,2,0,134,62,0.121268
S4843,0,2,1,195,0.0
S4844,2,0,186,10,0.103142
S4845,0,2,49,147,0.0
S4846,2,0,133,63,0.121716
S4847,0,2,83,113,0.0
S4848,2,0,134,62,0.121268
S4849,0,2,1,195,0.0
S4850,2,0,134,62,0.121268
S4851,0,2,3,193,0.0
S4852,2,0,134,62,0.121268
S4853,0,2,2,194,0.0
S4854,2,0,134,62,0.121268
S4855,0,2,2,194,0.0
S4856,2,0,84,112,0.152499
S4857,2,0,84,112,0.152499
S4858,0,2,62,134,0.0
S4859,0,2,62,134,0.0
S4860,2,0,66,130,0.171499
S4861,2,0,64,132,0.174078
S4862,0,2,23,173,0.0
S4863,0,2,2,194,0.0
S4864,2,0,134,62,0.121268
S4865,0,2,2,194,0.0
S4866,2,0,134,62,0.121268
S4867,0,2,2,194,0.0
S4868,2,0,186,10,0.103142
S4869,2,0,186,10,0.103142
S4870,2,0,169,27,0.108148
S4871,2,0,169,27,0.108148
S4872,2,0,169,27,0.108148
S4873,2,0,169,27,0.108148
S4874,2,0,168,28,0.108465
S4875,2,0,168,28,0.108465
S4876,2,0,135,61,0.120824
S4877,2,0,135,61,0.120824
S4878,2,0,133,63,0.121716
S4879,2,0,133,63,0.121716
S4880,0,2,139,57,0.0
S4881,2,0,134,62,0.121268
S4882,0,2,2,194,0.0
S4883,2,0,134,62,0.121268
S4884,0,2,2,194,0.0
S4885,2,0,134,62,0.121268
S4886,0,2,2,194,0.0
S4887,2,0,134,62,0.121268
S4888,0,2,2,194,0.0
S4889,0,2,54,142,0.0
S4890,0,2,50,146,0.0
S4891,0,2,50,146,0.0
S4892,0,2,50,146,0.0
S4893,2,0,134,62,0.121268
S4894,0,2,2,194,0.0
S4895,2,0,134,62,0.121268
S4896,0,2,3,193,0.0
S4897,2,0,134,62,0.121268
S4898,0,2,2,194,0.0
S4899,2,0,134,62,0.121268
S4900,0,2,2,194,0.0
S4901,2,0,134,62,0.121268
S4902,0,2,2,194,0.0
S4903,2,0,135,61,0.120824
S4904,0,2,6,190,0.0
S4905,2,0,135,61,0.120824
S4906,0,2,2,194,0.0
S4907,2,0,135,61,0.120824
S4908,0,2,1,195,0.0
S4909,2,0,135,61,0.120824
S4910,0,2,1,195,0.0
S4911,0,2,54,142,0.0
S4912,0,2,50,146,0.0
S4913,2,0,135,61,0.120824
S4914,0,2,2,194,0.0
S4915,2,0,135,61,0.120824
S4916,0,2,6,190,0.0
S4917,2,0,135,61,0.120824
S4918,0,2,4,192,0.0
S4919,2,0,135,61,0.120824
S4920,0,2,2,194,0.0
S4921,0,2,36,160,0.0
S4922,0,2,23,173,0.0
S4923,0,2,23,173,0.0
S4924,0,2,23,173,0.0
S4925,2,0,135,61,0.120824
S4926,2,0,135,61,0.120824
S4927,2,0,135,61,0.120824
S4928,2,0,135,61,0.120824
S4929,2,0,135,61,0.120824
S4930,2,0,135,61,0.120824
S4931,2,0,135,61,0.120824
S4932,2,0,135,61,0.120824
S4933,2,0,135,61,0.120824
S4934,2,0,135,61,0.120824
S4935,2,0,135,61,0.120824
S4936,2,0,135,61,0.120824
S4937,2,0,135,61,0.120824
S4938,2,0,135,61,0.120824
S4939,2,0,135,61,0.120824
S4940,2,0,135,61,0.120824
S4941,2,0,134,62,0.121268
S4942,2,0,134,62,0.121268
S4943,2,0,134,62,0.121268
S4944,2,0,134,62,0.121268
S4945,2,0,134,62,0.121268
S4946,2,0,134,62,0.121268
S4947,2,0,134,62,0.121268
S4948,2,0,134,62,0.121268
S4949,2,0,134,62,0.121268
S4950,2,0,134,62,0.121268
S4951,2,0,134,62,0.121268
S4952,2,0,134,62,0.121268
S4953,2,0,134,62,0.121268
S4954,2,0,134,62,0.121268
S4955,2,0,134,62,0.121268
S4956,2,0,134,62,0.121268
S4957,2,0,134,62,0.121268
S4958,2,0,134,62,0.121268
S4959,2,0,134,62,0.121268
S4960,2,0,134,62,0.121268
S4961,2,0,134,62,0.121268
S4962,2,0,134,62,0.121268
S4963,2,0,134,62,0.121268
S4964,2,0,134,62,0.121268
S4965,2,0,134,62,0.121268
S4966,2,0,134,62,0.121268
S4967,2,0,134,62,0.121268
S4968,2,0,134,62,0.121268
S4969,2,0,134,62,0.121268
S4970,2,0,134,62,0.121268
S4971,2,0,134,62,0.121268
S4972,2,0,134,62,0.121268
S4973,2,0,134,62,0.121268
S4974,2,0,134,62,0.121268
S4975,2,0,134,62,0.121268
S4976,2,0,134,62,0.121268
S4977,2,0,134,62,0.121268
S4978,2,0,134,62,0.121268
S4979,2,0,134,62,0.121268
S4980,2,0,134,62,0.121268
S4981,2,0,134,62,0.121268
S4982,2,0,134,62,0.121268
S4983,2,0,134,62,0.121268
S4984,2,0,134,62,0.121268
S4985,2,0,133,63,0.121716
S4986,2,0,133,63,0.121716
S4987,0,2,18,178,0.0
S4988,2,0,186,10,0.103142
S4989,2,0,186,10,0.103142
S4990,2,0,186,10,0.103142
S4991,2,0,186,10,0.103142
S4992,2,0,186,10,0.103142
S4993,2,0,186,10,0.103142
S4994,2,0,186,10,0.103142
S4995,2,0,186,10,0.103142
S4996,2,0,186,10,0.103142
S4997,2,0,186,10,0.103142
S4998,2,0,186,10,0.103142
S4999,2,0,186,10,0.103142
S5000,2,0,186,10,0.103142
S5001,2,0,186,10,0.103142
S5002,2,0,186,10,0.103142
S5003,2,0,186,10,0.103142
S5004,2,0,186,10,0.103142
S5005,2,0,186,10,0.103142
S5006,2,0,186,10,0.103142
S5007,2,0,186,10,0.103142
S5008,2,0,186,10,0.103142
S5009,2,0,186,10,0.103142
S5010,2,0,186,10,0.103142
S5011,2,0,186,10,0.103142
S5012,2,0,186,10,0.103142
S5013,2,0,186,10,0.103142
S5014,2,0,186,10,0.103142
S5015,2,0,186,10,0.103142
S5016,2,0,186,10,0.103142
S5017,2,0,186,10,0.103142
S5018,2,0,186,10,0.103142
S5019,2,0,186,10,0.103142
S5020,0,2,8,188,0.0
S5021,0,2,8,188,0.0
S5022,0,2,8,188,0.0
S5023,0,2,8,188,0.0
S5024,0,2,8,188,0.0
S5025,0,2,8,188,0.0
S5026,2,0,186,10,0.103142
S5027,2,0,186,10,0.103142
S5028,2,0,186,10,0.103142
S5029,2,0,186,10,0.103142
S5030,2,0,186,10,0.103142
S5031,2,0,186,10,0.103142
S5032,2,0,172,24,0.107211
S5033,2,0,186,10,0.103142
S5034,2,0,179,17,0.105118
S5035,2,0,186,10,0.103142
S5036,2,0,186,10,0.103142
S5037,2,0,182,14,0.104257
S5038,2,0,182,14,0.104257
S5039,2,0,186,10,0.103142
S5040,2,0,186,10,0.103142
S5041,2,0,186,10,0.103142
S5042,2,0,186,10,0.103142
S5043,2,0,186,10,0.103142
S5044,0,2,27,169,0.0
S5045,0,2,24,172,0.0
S5046,2,0,186,10,0.103142
S5047,2,0,186,10,0.103142
S5048,2,0,186,10,0.103142
S5049,2,0,166,30,0.109109
S5050,2,0,154,42,0.113228
S5051,0,2,18,178,0.0
S5052,2,0,153,43,0.113592
S5053,2,0,103,93,0.138013
S5054,2,0,103,93,0.138013
S5055,2,0,128,68,0.124035
S5056,0,2,64,132,0.0
S5057,0,2,64,132,0.0
S5058,0,2,64,132,0.0
S5059,0,2,64,132,0.0
S5060,0,2,9,187,0.0
S5061,0,2,9,187,0.0
S5062,0,2,9,187,0.0
S5063,0,2,9,187,0.0
S5064,0,2,9,187,0.0
S5065,0,2,51,145,0.0
S5066,0,2,32,164,0.0
S5067,0,2,21,175,0.0
S5068,0,2,21,175,0.0
S5069,0,2,21,175,0.0
S5070,0,2,21,175,0.0
S5071,0,2,21,175,0.0
S5072,0,2,7,189,0.0
S5073,0,2,7,189,0.0
S5074,0,2,7,189,0.0
S5075,0,2,7,189,0.0
S5076,0,2,22,174,0.0
S5077,0,2,22,174,0.0
S5078,0,2,5,191,0.0
S5079,0,2,5,191,0.0
S5080,0,2,5,191,0.0
S5081,0,2,5,191,0.0
S5082,0,2,5,191,0.0
S5083,0,2,3,193,0.0
S5084,0,2,3,193,0.0
S5085,2,0,160,36,0.111111
S5086,2,0,161,35,0.11077
S5087,2,0,161,35,0.11077
S5088,2,0,161,35,0.11077
S5089,0,2,53,143,0.0
S5090,0,2,53,143,0.0
S5091,0,2,53,143,0.0
S5092,0,2,46,150,0.0
S5093,0,2,46,150,0.0
S5094,2,0,186,10,0.103142
S5095,0,2,3,193,0.0
S5096,0,2,49,147,0.0
S5097,0,2,32,164,0.0
S5098,0,2,32,164,0.0
S5099,0,2,15,181,0.0
S5100,0,2,9,187,0.0
S5101,0,2,13,183,0.0
S5102,0,2,7,189,0.0
S5103,0,2,20,176,0.0
S5104,0,2,20,176,0.0
S5105,2,0,126,70,0.125
S5106,2,0,126,70,0.125
S5107,2,0,23,173,0.282843
S5108,0,2,11,185,0.0
S5109,0,2,11,185,0.0
S5110,0,2,54,142,0.0
S5111,0,2,10,186,0.0
S5112,0,2,10,186,0.0
S5113,0,2,50,146,0.0
S5114,0,2,84,112,0.0
S5115,0,2,84,112,0.0
S5116,2,0,41,155,0.215666
S5117,0,2,32,164,0.0
S5118,0,2,34,162,0.0
S5119,2,0,13,183,0.365148
S5120,2,0,7,189,0.471405
S5121,0,2,28,168,0.0
S5122,0,2,46,150,0.0
S5123,0,2,5,191,0.0
S5124,0,2,36,160,0.0
S5125,0,2,39,157,0.0
S5126,0,2,43,153,0.0
S5127,0,2,8,188,0.0
S5128,0,2,12,184,0.0
S5129,0,2,3,193,0.0
S5130,0,2,34,162,0.0
S5131,0,2,40,156,0.0
S5132,0,2,5,191,0.0
S5133,0,2,141,55,0.0
S5134,2,0,177,19,0.105703
S5135,0,2,8,188,0.0
S5136,0,2,8,188,0.0
S5137,0,2,8,188,0.0
S5138,2,0,175,21,0.106299
S5139,0,2,14,182,0.0
S5140,0,2,2,194,0.0
S5141,0,2,15,181,0.0
S5142,0,2,14,182,0.0
S5143,0,2,10,186,0.0
S5144,0,2,3,193,0.0
S5145,0,2,9,187,0.0
S5146,0,2,7,189,0.0
S5147,0,2,8,188,0.0
S5148,0,2,8,188,0.0
S5149,2,0,79,117,0.157135
S5150,0,2,44,152,0.0
S5151,0,2,23,173,0.0
S5152,0,2,62,134,0.0
S5153,0,2,5,191,0.0
S5154,0,2,44,152,0.0
S5155,2,0,26,170,0.267261
S5156,0,2,32,164,0.0
S5157,2,0,65,131,0.172774
S5158,0,2,21,175,0.0
S5159,0,2,7,189,0.0
S5160,0,2,14,182,0.0
S5161,0,2,54,142,0.0
S5162,0,2,7,189,0.0
S5163,2,0,110,86,0.133631
S5164,2,0,158,38,0.111803
S5165,2,0,115,81,0.130744
S5166,0,2,132,64,0.0
S5167,0,2,132,64,0.0
S5168,0,2,2,194,0.0
S5169,0,2,3,193,0.0
S5170,0,2,21,175,0.0
S5171,0,2,10,186,0.0
S5172,0,2,5,191,0.0
S5173,0,2,6,190,0.0
S5174,0,2,2,194,0.0
S5175,0,2,4,192,0.0
S5176,0,2,2,194,0.0
S5177,0,2,7,189,0.0
S5178,0,2,7,189,0.0
S5179,0,2,38,158,0.0
S5180,0,2,1,195,0.0
S5181,0,2,38,158,0.0
S5182,0,2,14,182,0.0
S5183,0,2,28,168,0.0
S5184,0,2,31,165,0.0
S5185,0,2,42,154,0.0
S5186,0,2,8,188,0.0
S5187,0,2,4,192,0.0
S5188,0,2,4,192,0.0
S5189,0,2,8,188,0.0
S5190,0,2,3,193,0.0
S5191,0,2,3,193,0.0
S5192,0,2,21,175,0.0
S5193,0,2,5,191,0.0
S5194,0,2,5,191,0.0
S5195,0,2,1,195,0.0
S5196,0,2,125,71,0.0
S5197,0,2,64,132,0.0
S5198,0,2,112,84,0.0
S5199,0,2,112,84,0.0
S5200,0,2,20,176,0.0
S5201,0,2,2,194,0.0
S5202,0,2,6,190,0.0
S5203,0,2,40,156,0.0
S5204,0,2,2,194,0.0
S5205,0,2,39,157,0.0
S5206,0,2,33,163,0.0
S5207,0,2,33,163,0.0
S5208,0,2,10,186,0.0
S5209,0,2,2,194,0.0
S5210,0,2,38,158,0.0
S5211,0,2,1,195,0.0
S5212,0,2,1,195,0.0
S5213,0,2,1,195,0.0
S5214,0,2,24,172,0.0
