statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3507,0,1,44,43,0.0
S3508,0,1,44,43,0.0
S3509,0,1,44,43,0.0
S3510,0,1,44,43,0.0
S3511,0,1,19,68,0.0
S3512,0,1,19,68,0.0
S3513,0,1,19,68,0.0
S3514,0,1,19,68,0.0
S3515,0,1,19,68,0.0
S3516,0,1,19,68,0.0
S3517,0,1,19,68,0.0
S3518,0,1,19,68,0.0
S3519,0,1,19,68,0.0
S3520,0,1,19,68,0.0
S3521,0,1,19,68,0.0
S3522,0,1,19,68,0.0
S3523,0,1,19,68,0.0
S3524,0,1,19,68,0.0
S3525,0,1,19,68,0.0
S3526,0,1,19,68,0.0
S3527,0,1,19,68,0.0
S3528,0,1,19,68,0.0
S3529,0,1,19,68,0.0
S3530,0,1,19,68,0.0
S3531,0,1,19,68,0.0
S3532,0,1,1,86,0.0
S3533,0,1,1,86,0.0
S3534,0,1,1,86,0.0
S3535,0,1,1,86,0.0
S3536,0,1,15,72,0.0
S3537,0,1,15,72,0.0
S3538,0,1,4,83,0.0
S3539,0,1,8,79,0.0
S3540,0,1,8,79,0.0
S3541,0,1,4,83,0.0
S3542,0,1,4,83,0.0
S3543,0,1,2,85,0.0
S3544,0,1,2,85,0.0
S3545,0,1,3,84,0.0
S3546,0,1,4,83,0.0
S3547,0,1,4,83,0.0
S3548,0,1,4,83,0.0
S3549,0,1,4,83,0.0
S3550,0,1,2,85,0.0
S3551,0,1,2,85,0.0
S3552,0,1,2,85,0.0
S3553,0,1,2,85,0.0
S3554,0,1,2,85,0.0
S3555,0,1,3,84,0.0
S3556,0,1,3,84,0.0
S3557,0,1,3,84,0.0
S3558,0,1,3,84,0.0
S3559,0,1,3,84,0.0
S3560,0,1,3,84,0.0
S3561,0,1,3,84,0.0
S3562,0,1,3,84,0.0
S3563,0,1,3,84,0.0
S3564,0,1,3,84,0.0
S3565,0,1,3,84,0.0
S3566,0,1,2,85,0.0
S3567,0,1,2,85,0.0
S3568,0,1,3,84,0.0
S3569,0,1,3,84,0.0
S3570,0,1,3,84,0.0
S3571,0,1,3,84,0.0
S3572,0,1,2,85,0.0
S3573,0,1,2,85,0.0
S3574,0,1,2,85,0.0
S3575,0,1,2,85,0.0
S3576,0,1,3,84,0.0
S3577,0,1,3,84,0.0
S3578,0,1,3,84,0.0
S3579,0,1,3,84,0.0
S3580,0,1,4,83,0.0
S3581,0,1,2,85,0.0
S3582,0,1,2,85,0.0
S3583,0,1,2,85,0.0
S3584,0,1,2,85,0.0
S3585,0,1,4,83,0.0
